node1,node2,radius
[0.50431428 0.11385095 0.01164224],[0.50967411 0.10350883 0.00515451],0.0008333333333333334
[0.49744273 0.10450079 0.01036864],[0.50967411 0.10350883 0.00515451],0.0008333333333333334
[0.52588416 0.10930664 0.00754438],[0.53791596 0.10417932 0.01013748],0.0010583326651951185
[0.5419177  0.11265777 0.00065699],[0.53791596 0.10417932 0.01013748],0.0008333333333333334
[0.52246398 0.09964199 0.00374245],[0.53498117 0.09884166 0.0082654 ],0.0008333333333333334
[0.5450203  0.12517257 0.01263851],[0.55540276 0.11686044 0.01358234],0.0012171478171303508
[0.55951126 0.12953628 0.01311206],[0.55540276 0.11686044 0.01358234],0.0010583326651951183
[0.57480941 0.12630773 0.00764175],[0.56491202 0.11752306 0.00926935],0.0008333333333333334
[0.55768203 0.12477546 0.00073075],[0.56491202 0.11752306 0.00926935],0.0008333333333333334
[0.53112573 0.0570607  0.00491895],[0.53738433 0.06873061 0.00336295],0.0018435135758920393
[0.54452469 0.05929354 0.00950582],[0.53738433 0.06873061 0.00336295],0.0008333333333333334
[0.52604853 0.08765938 0.01403621],[0.53375617 0.08419601 0.00372238],0.0008333333333333334
[ 4.46937279e-01  2.44387566e-01 -7.59621234e-05],[ 0.45600427  0.21664403 -0.0018224 ],0.007273419926369519
[0.46595857 0.24050608 0.00833239],[ 0.45600427  0.21664403 -0.0018224 ],0.0013812465444843806
[0.43197678 0.20196074 0.00672855],[0.4470747  0.20010432 0.00337765],0.0010936282814384937
[0.43976802 0.21124638 0.0038724 ],[0.4470747  0.20010432 0.00337765],0.0021133838287974685
[0.41633599 0.15777584 0.00628629],[0.43966438 0.16234298 0.00493688],0.0039595877270438935
[0.42373231 0.1725732  0.01881307],[0.43966438 0.16234298 0.00493688],0.0008333333333333334
[0.4488393  0.12223323 0.01075977],[0.45637058 0.14177263 0.00819519],0.0026642541931531706
[0.43978594 0.13044998 0.00264764],[0.45637058 0.14177263 0.00819519],0.001677818764745828
[0.56729061 0.20368411 0.01035656],[0.54651061 0.19437296 0.00869798],0.0010936282814384937
[0.55330189 0.20646313 0.0094773 ],[0.54651061 0.19437296 0.00869798],0.0018745924538125743
[0.53857875 0.20178219 0.00932306],[0.5296587  0.19204907 0.01118768],0.0010583326651951185
[0.51880515 0.19979154 0.01100749],[0.5296587  0.19204907 0.01118768],0.0008333333333333334
[0.48991838 0.18984896 0.00766021],[0.50161665 0.18535874 0.00310321],0.002213662894483709
[0.50255198 0.19578571 0.0113604 ],[0.50161665 0.18535874 0.00310321],0.0008333333333333334
[0.48643016 0.1813321  0.00143173],[0.49797349 0.17650206 0.00603609],0.0008333333333333334
[0.49245461 0.18671855 0.01258918],[0.49797349 0.17650206 0.00603609],0.0008333333333333334
[0.46076357 0.08248554 0.00591872],[0.4704884  0.09144121 0.0076512 ],0.0008333333333333334
[0.4699694  0.07823253 0.00939451],[0.4704884  0.09144121 0.0076512 ],0.0008333333333333334
[0.47229605 0.14734872 0.00150806],[0.478254   0.13665904 0.00680062],0.0017069826004149943
[0.4669714  0.13087693 0.00267169],[0.478254   0.13665904 0.00680062],0.001706982600414994
[0.46227705 0.13048513 0.00861586],[0.47447601 0.12996464 0.00325935],0.0008333333333333334
[0.46621236 0.11980219 0.00076645],[0.47447601 0.12996464 0.00325935],0.0008333333333333334
[0.56720183 0.17518098 0.01308621],[0.56338351 0.16284902 0.0097514 ],0.0008333333333333334
[0.57578452 0.16254918 0.00486235],[0.56338351 0.16284902 0.0097514 ],0.0008333333333333334
[0.51602478 0.17270555 0.01194777],[0.52559017 0.16341705 0.01187727],0.0010583326651951185
[0.51299135 0.15910901 0.01117833],[0.52559017 0.16341705 0.01187727],0.0008333333333333334
[0.51705955 0.1360613  0.01220776],[0.52336555 0.14779129 0.01156003],0.0014515864092318597
[0.51193848 0.15465686 0.01181236],[0.52336555 0.14779129 0.01156003],0.00145158640923186
[0.47157463 0.03226493 0.01020572],[0.48345921 0.02782918 0.00609978],0.0010583326651951185
[0.4753485  0.01746368 0.00823298],[0.48345921 0.02782918 0.00609978],0.00145158640923186
[0.47023523 0.05031342 0.01133442],[0.48001444 0.0505011  0.00227299],0.0008333333333333334
[0.47837427 0.06280612 0.00713858],[0.48001444 0.0505011  0.00227299],0.0008333333333333334
[0.49110111 0.06879062 0.01368459],[0.48959443 0.05888151 0.00489156],0.0008333333333333334
[0.47096092 0.07039931 0.00694219],[0.4839132  0.07183039 0.00411941],0.00145158640923186
[0.4769831  0.07285673 0.01546392],[0.4839132  0.07183039 0.00411941],0.0008333333333333334
[0.50150667 0.09163015 0.01116485],[0.49772846 0.0823557  0.00236215],0.0008333333333333334
[0.49495454 0.09447579 0.00717739],[0.49772846 0.0823557  0.00236215],0.0008333333333333334
[0.50751255 0.09786676 0.00272887],[0.51195174 0.0853869  0.00120429],0.0008333333333333334
[0.56286966 0.00524697 0.00792856],[0.55232195 0.01276172 0.00475805],0.0012171478171303508
[ 5.50848878e-01 -2.95253891e-04  2.49460676e-03],[0.55232195 0.01276172 0.00475805],0.0008333333333333334
[ 0.51702214 -0.00402382  0.00526642],[0.52092402 0.00872581 0.00526693],0.0008333333333333334
[0.51186823 0.00168383 0.01206258],[0.52092402 0.00872581 0.00526693],0.0008333333333333334
[0.57732236 0.02871341 0.00434602],[0.56898975 0.03897418 0.0060959 ],0.0013440816362628033
[0.57968725 0.04441703 0.01190251],[0.56898975 0.03897418 0.0060959 ],0.0008333333333333334
[0.57642552 0.06299019 0.00926509],[0.56458276 0.05764454 0.01225687],0.0010583326651951185
[0.55041232 0.0802761  0.00238564],[0.55433584 0.06753679 0.00207946],0.0008333333333333334
[0.55946713 0.07574635 0.01124738],[0.55433584 0.06753679 0.00207946],0.0008333333333333334
[0.51260808 0.10807266 0.00751854],[0.52588416 0.10930664 0.00754438],0.0008333333333333334
[ 0.52120113  0.11628872 -0.00280442],[0.52588416 0.10930664 0.00754438],0.0008333333333333334
[0.53439804 0.13318877 0.01346667],[0.5450203  0.12517257 0.01263851],0.0008333333333333334
[0.54816778 0.13789515 0.01018757],[0.5450203  0.12517257 0.01263851],0.0010583326651951185
[0.56754682 0.14007711 0.01166345],[0.55951126 0.12953628 0.01311206],0.0010583326651951185
[0.57972397 0.13839106 0.01040181],[0.57480941 0.12630773 0.00764175],0.0008333333333333334
[0.52115564 0.04861139 0.00756169],[0.53112573 0.0570607  0.00491895],0.0017777385704942133
[0.51880362 0.062071   0.00583554],[0.53112573 0.0570607  0.00491895],0.0008333333333333334
[0.44318981 0.27252613 0.0043866 ],[ 4.46937279e-01  2.44387566e-01 -7.59621234e-05],0.005662743453803622
[0.42536831 0.25979134 0.00969574],[ 4.46937279e-01  2.44387566e-01 -7.59621234e-05],0.005417594447471079
[0.47253931 0.25210204 0.0084051 ],[0.46595857 0.24050608 0.00833239],0.0012171478171303508
[0.46558656 0.25148255 0.0007722 ],[0.46595857 0.24050608 0.00833239],0.0008333333333333334
[0.4194882  0.20598142 0.00910496],[0.43197678 0.20196074 0.00672855],0.0008333333333333334
[ 0.42435413  0.20745833 -0.00272922],[0.43197678 0.20196074 0.00672855],0.0008333333333333334
[0.42736479 0.21584144 0.00555257],[0.43976802 0.21124638 0.0038724 ],0.0010583326651951185
[0.43961261 0.2244528  0.00570113],[0.43976802 0.21124638 0.0038724 ],0.0019631352355467127
[0.39299168 0.15998671 0.00519439],[0.41633599 0.15777584 0.00628629],0.0026094443250403226
[0.4051198  0.13964917 0.00776667],[0.41633599 0.15777584 0.00628629],0.0033535984295744907
[0.44370896 0.10205534 0.01001116],[0.4488393  0.12223323 0.01075977],0.002562013872407693
[0.43566592 0.12320541 0.01257487],[0.4488393  0.12223323 0.01075977],0.0010583326651951185
[4.35659099e-01 1.17984514e-01 3.32679391e-04],[0.43978594 0.13044998 0.00264764],0.0010583326651951185
[0.42659294 0.13178823 0.00403744],[0.43978594 0.13044998 0.00264764],0.0014515864092318597
[0.57894465 0.21002587 0.0116768 ],[0.56729061 0.20368411 0.01035656],0.0008333333333333334
[0.56382461 0.21613382 0.01363824],[0.56729061 0.20368411 0.01035656],0.0008333333333333334
[0.55784089 0.21832008 0.00540447],[0.55330189 0.20646313 0.0094773 ],0.0017777385704942125
[0.54787268 0.21525139 0.00104711],[0.55330189 0.20646313 0.0094773 ],0.0008333333333333334
[0.54975752 0.20730739 0.01404374],[0.53857875 0.20178219 0.00932306],0.0008333333333333334
[ 0.53944274  0.20722303 -0.00281896],[0.53857875 0.20178219 0.00932306],0.0008333333333333334
[0.47744627 0.18518478 0.00834539],[0.48991838 0.18984896 0.00766021],0.0018435135758920393
[0.48390383 0.20146454 0.00507539],[0.48991838 0.18984896 0.00766021],0.0016301661512080317
[0.49528688 0.20687518 0.01278157],[0.50255198 0.19578571 0.0113604 ],0.0008333333333333334
[0.47449765 0.18727668 0.00119734],[0.48643016 0.1813321  0.00143173],0.0008333333333333334
[0.48037126 0.19233297 0.01209029],[0.49245461 0.18671855 0.01258918],0.0008333333333333334
[0.46029447 0.15311731 0.00082744],[0.47229605 0.14734872 0.00150806],0.0015457767518879818
[0.47121554 0.16062544 0.00092577],[0.47229605 0.14734872 0.00150806],0.0010583326651951185
[0.45494141 0.1252131  0.00366068],[0.4669714  0.13087693 0.00267169],0.0010583326651951185
[ 4.61242576e-01  1.19223645e-01 -3.54721453e-04],[0.4669714  0.13087693 0.00267169],0.0015457767518879816
[0.45088331 0.1268861  0.01453258],[0.46227705 0.13048513 0.00861586],0.0008333333333333334
[0.58900319 0.16107831 0.00392364],[0.57578452 0.16254918 0.00486235],0.0008333333333333334
[0.50866158 0.17958984 0.00322037],[0.51602478 0.17270555 0.01194777],0.0008333333333333334
[0.5229205  0.18404132 0.01326199],[0.51602478 0.17270555 0.01194777],0.0008333333333333334
[0.50241346 0.15596734 0.00369395],[0.51299135 0.15910901 0.01117833],0.0008333333333333334
[0.50967126 0.12615452 0.0072031 ],[0.51705955 0.1360613  0.01220776],0.0008333333333333334
[0.52299742 0.12423233 0.01381861],[0.51705955 0.1360613  0.01220776],0.0013440816362628033
[0.50261855 0.16418465 0.01144088],[0.51193848 0.15465686 0.01181236],0.0012171478171303508
[0.50396187 0.14727176 0.00409149],[0.51193848 0.15465686 0.01181236],0.0010583326651951185
[0.45930395 0.03685487 0.01268375],[0.47157463 0.03226493 0.01020572],0.0008333333333333334
[0.45943844 0.02804176 0.00664826],[0.47157463 0.03226493 0.01020572],0.0008333333333333334
[0.46449013 0.00994192 0.00641727],[0.4753485  0.01746368 0.00823298],0.0010583326651951185
[0.48525206 0.00917825 0.00490897],[0.4753485  0.01746368 0.00823298],0.0012171478171303508
[0.45750044 0.04693586 0.01338262],[0.47023523 0.05031342 0.01133442],0.0008333333333333334
[0.4584023  0.06741746 0.01028398],[0.47096092 0.07039931 0.00694219],0.0012171478171303508
[0.4600413  0.06412944 0.00255718],[0.47096092 0.07039931 0.00694219],0.0010583326651951185
[0.57551005 0.00380784 0.00393765],[0.56286966 0.00524697 0.00792856],0.0010583326651951185
[ 0.57276837 -0.00066781  0.0146225 ],[0.56286966 0.00524697 0.00792856],0.0008333333333333334
[0.59030576 0.02622673 0.00608546],[0.57732236 0.02871341 0.00434602],0.0012171478171303508
[0.57574453 0.01554237 0.00299998],[0.57732236 0.02871341 0.00434602],0.0008333333333333334
[0.59292028 0.04314153 0.0129212 ],[0.57968725 0.04441703 0.01190251],0.0008333333333333334
[ 5.84880781e-01  6.69310734e-02 -2.61501251e-04],[0.57642552 0.06299019 0.00926509],0.0008333333333333334
[0.57537097 0.07532778 0.00432042],[0.57642552 0.06299019 0.00926509],0.0008333333333333334
[0.54126324 0.08995684 0.00178958],[0.55041232 0.0802761  0.00238564],0.0008333333333333334
[0.55964807 0.14401692 0.0072713 ],[0.54816778 0.13789515 0.01018757],0.0008333333333333334
[ 5.39962969e-01  1.40292879e-01 -4.52051066e-05],[0.54816778 0.13789515 0.01018757],0.0008333333333333334
[0.575133   0.14532875 0.00203807],[0.56754682 0.14007711 0.01166345],0.0008333333333333334
[0.56375588 0.15285957 0.01154009],[0.56754682 0.14007711 0.01166345],0.0008333333333333334
[0.57941821 0.15146745 0.01298878],[0.57972397 0.13839106 0.01040181],0.0008333333333333334
[0.51328395 0.03830731 0.00445684],[0.52115564 0.04861139 0.00756169],0.0016301661512080315
[0.50879629 0.05259404 0.01058871],[0.52115564 0.04861139 0.00756169],0.0010583326651951185
[0.44115439 0.2984873  0.00417999],[0.44318981 0.27252613 0.0043866 ],0.005645941676448426
[0.45458332 0.28893207 0.01921325],[0.44318981 0.27252613 0.0043866 ],0.0008333333333333334
[0.40446733 0.27488938 0.01335176],[0.42536831 0.25979134 0.00969574],0.005329604632000794
[0.41232367 0.25357863 0.00673258],[0.42536831 0.25979134 0.00969574],0.0015465637192568196
[0.46486753 0.26284829 0.01025973],[0.47253931 0.25210204 0.0084051 ],0.0010583326651951185
[0.48464282 0.25698652 0.00568026],[0.47253931 0.25210204 0.0084051 ],0.0008333333333333334
[0.46065621 0.26362819 0.003212  ],[0.46558656 0.25148255 0.0007722 ],0.0008333333333333334
[0.40644707 0.20836019 0.00767383],[0.4194882  0.20598142 0.00910496],0.0008333333333333334
[0.41807054 0.22089832 0.01366569],[0.42736479 0.21584144 0.00555257],0.0008333333333333334
[0.41783014 0.22441421 0.00189525],[0.42736479 0.21584144 0.00555257],0.0008333333333333334
[0.43370519 0.23595205 0.00243808],[0.43961261 0.2244528  0.00570113],0.0013440816362628033
[0.44084294 0.23496248 0.0138135 ],[0.43961261 0.2244528  0.00570113],0.0017069826004149937
[0.370345   0.16475784 0.00564258],[0.39299168 0.15998671 0.00519439],0.0023622605891902427
[ 0.37819025  0.17434074 -0.00139245],[0.39299168 0.15998671 0.00519439],0.001451586409231859
[0.39852371 0.11961181 0.00748154],[0.4051198  0.13964917 0.00776667],0.0033155061065314106
[ 0.40333188  0.12364536 -0.00545109],[0.4051198  0.13964917 0.00776667],0.0008333333333333334
[0.43976543 0.08198446 0.00777836],[0.44370896 0.10205534 0.01001116],0.002503676610212942
[ 0.44371462  0.10485537 -0.00302486],[0.44370896 0.10205534 0.01001116],0.0008333333333333334
[0.42284721 0.11976132 0.01131124],[0.43566592 0.12320541 0.01257487],0.0008333333333333334
[0.42993979 0.1291153  0.00208381],[0.43566592 0.12320541 0.01257487],0.0008333333333333334
[0.43219625 0.10641933 0.00599245],[4.35659099e-01 1.17984514e-01 3.32679391e-04],0.0008333333333333334
[0.43081978 0.11473403 0.01232405],[4.35659099e-01 1.17984514e-01 3.32679391e-04],0.0008333333333333334
[0.41392216 0.13579076 0.00513691],[0.42659294 0.13178823 0.00403744],0.0013440816362628033
[ 4.20477464e-01  1.42802136e-01 -3.29764895e-04],[0.42659294 0.13178823 0.00403744],0.0008333333333333334
[0.55231251 0.2225722  0.01168975],[0.56382461 0.21613382 0.01363824],0.0008333333333333334
[0.56670042 0.2280815  0.00340417],[0.55784089 0.21832008 0.00540447],0.0017069826004149937
[0.57059361 0.21901253 0.00157478],[0.55784089 0.21832008 0.00540447],0.0008333333333333334
[0.46526534 0.18008362 0.01018409],[0.47744627 0.18518478 0.00834539],0.0015457767518879818
[0.47586338 0.17258516 0.01241008],[0.47744627 0.18518478 0.00834539],0.0013440816362628033
[0.47665096 0.21097873 0.01096213],[0.48390383 0.20146454 0.00507539],0.001545776751887982
[0.47509198 0.21077328 0.00140437],[0.48390383 0.20146454 0.00507539],0.0008333333333333334
[0.48749581 0.21769451 0.01291963],[0.49528688 0.20687518 0.01278157],0.0008333333333333334
[0.44961816 0.15765949 0.00739727],[0.46029447 0.15311731 0.00082744],0.00145158640923186
[0.45091974 0.16259698 0.00065967],[0.46029447 0.15311731 0.00082744],0.0008333333333333334
[0.46745351 0.17196884 0.00683781],[0.47121554 0.16062544 0.00092577],0.0008333333333333334
[0.45836313 0.16375042 0.0026074 ],[0.47121554 0.16062544 0.00092577],0.0008333333333333334
[0.4480866  0.11380549 0.00285082],[0.45494141 0.1252131  0.00366068],0.0008333333333333334
[0.44251648 0.12861785 0.00709675],[0.45494141 0.1252131  0.00366068],0.0008333333333333334
[4.64115992e-01 1.06214101e-01 1.67801081e-04],[ 4.61242576e-01  1.19223645e-01 -3.54721453e-04],0.0014515864092318597
[0.46234892 0.11305193 0.01141234],[ 4.61242576e-01  1.19223645e-01 -3.54721453e-04],0.0008333333333333334
[0.60050392 0.16777568 0.00311358],[0.58900319 0.16107831 0.00392364],0.0008333333333333334
[0.52672119 0.11151818 0.01231471],[0.52299742 0.12423233 0.01381861],0.0012171478171303508
[0.51982042 0.12101355 0.00127573],[0.52299742 0.12423233 0.01381861],0.0008333333333333334
[0.49238372 0.17259779 0.01293926],[0.50261855 0.16418465 0.01144088],0.0010583326651951185
