node1,node2,radius
[0.9498982  0.12669579 0.00266685],[0.94024195 0.13557897 0.00503832],0.0008333333333333334
[0.88330562 0.18650929 0.0038385 ],[0.89545566 0.18013756 0.00600156],0.0064361425675027945
[0.90507732 0.18933643 0.00523852],[0.89545566 0.18013756 0.00600156],0.0017777385704942133
[0.88420304 0.16632251 0.00092692],[0.89699276 0.17007165 0.00130748],0.0018435135758920387
[0.88780555 0.1705855  0.01095677],[0.89699276 0.17007165 0.00130748],0.0008333333333333334
[0.89017745 0.14955796 0.00614121],[0.90166617 0.15382465 0.01139312],0.0010583326651951185
[0.89408051 0.14292948 0.01015584],[0.90166617 0.15382465 0.01139312],0.0008333333333333334
[1.00646858 0.12640649 0.00764282],[1.00053666 0.13973712 0.00672219],0.0026848591461206377
[0.99011396 0.13296443 0.00189769],[1.00053666 0.13973712 0.00672219],0.0008333333333333334
[1.01134609 0.19595391 0.01192618],[1.01012137 0.18448132 0.00524355],0.0008333333333333334
[1.01386830e+00 1.96490711e-01 8.26219271e-04],[1.01012137 0.18448132 0.00524355],0.0008333333333333334
[1.00237117 0.14270811 0.00732245],[1.00066038 0.15574831 0.00951429],0.0010583326651951185
[1.00444672 0.1450907  0.00245336],[1.00066038 0.15574831 0.00951429],0.0008333333333333334
[1.01381766 0.23524809 0.00946939],[1.01198701 0.22275564 0.01375484],0.0010583326651951185
[1.01341804 0.22751569 0.00138262],[1.01198701 0.22275564 0.01375484],0.0008333333333333334
[0.86990989 0.10806221 0.00614934],[0.88524598 0.11625577 0.00381333],0.005056497022358799
[0.8868171  0.10114159 0.00211241],[0.88524598 0.11625577 0.00381333],0.0019040696097085128
[0.90383838 0.10309009 0.01470229],[0.90270108 0.11466024 0.0081742 ],0.0008333333333333334
[0.91239366 0.105952   0.0053461 ],[0.90270108 0.11466024 0.0081742 ],0.0008333333333333334
[0.87274749 0.13842396 0.01374037],[0.88593808 0.13821105 0.01180623],0.0008333333333333334
[0.87796217 0.12781542 0.00933775],[0.88593808 0.13821105 0.01180623],0.0013440816362628033
[0.87619345 0.13175587 0.0025752 ],[0.88914782 0.13473677 0.00153774],0.0008333333333333334
[0.88589873 0.12190559 0.0031446 ],[0.88914782 0.13473677 0.00153774],0.0013440816362628033
[0.94778815 0.10665567 0.00100596],[0.9368972  0.11364938 0.00420798],0.0012171478171303508
[9.30315501e-01 1.02634038e-01 5.85649797e-04],[0.9368972  0.11364938 0.00420798],0.0012171478171303508
[0.91282722 0.11001322 0.00276329],[0.92179976 0.11934849 0.00594512],0.0008333333333333334
[0.91107982 0.12612066 0.01006803],[0.92179976 0.11934849 0.00594512],0.0015457767518879818
[0.87173226 0.19383823 0.00527725],[0.88330562 0.18650929 0.0038385 ],0.006422373699586163
[0.88514046 0.19103928 0.01624375],[0.88330562 0.18650929 0.0038385 ],0.0008333333333333334
[0.91558432 0.19697059 0.00222182],[0.90507732 0.18933643 0.00523852],0.0010583326651951185
[0.90376925 0.20175587 0.00991016],[0.90507732 0.18933643 0.00523852],0.0016301661512080315
[8.72425904e-01 1.60082213e-01 5.58777351e-04],[0.88420304 0.16632251 0.00092692],0.0017069826004149937
[0.87322583 0.16996659 0.00756012],[0.88420304 0.16632251 0.00092692],0.0010583326651951185
[ 8.78681670e-01  1.48330680e-01 -5.00965279e-04],[0.89017745 0.14955796 0.00614121],0.0008333333333333334
[0.88268605 0.13853077 0.00590093],[0.89017745 0.14955796 0.00614121],0.0008333333333333334
[1.01046844 0.11251391 0.00866121],[1.00646858 0.12640649 0.00764282],0.0025838936124561343
[0.9955714  0.11947228 0.00433436],[1.00646858 0.12640649 0.00764282],0.0010583326651951185
[0.97824364 0.12709264 0.00344536],[0.99011396 0.13296443 0.00189769],0.0008333333333333334
[1.00335673 0.12943429 0.00654006],[1.00237117 0.14270811 0.00732245],0.0008333333333333334
[1.00224192 0.13016528 0.00280156],[1.00237117 0.14270811 0.00732245],0.0008333333333333334
[1.00941648 0.24772589 0.00782258],[1.01381766 0.23524809 0.00946939],0.0008333333333333334
[1.01136806 0.24742204 0.01432451],[1.01381766 0.23524809 0.00946939],0.0008333333333333334
[0.85292687 0.10447613 0.0065032 ],[0.86990989 0.10806221 0.00614934],0.00465173936053359
[0.86797747 0.09307025 0.00384566],[0.86990989 0.10806221 0.00614934],0.00264530590556179
[0.88817038 0.08608611 0.00107821],[0.8868171  0.10114159 0.00211241],0.0010936282814384937
[0.89995631 0.09988159 0.00399693],[0.8868171  0.10114159 0.00211241],0.0017069826004149932
[0.87528867 0.11559189 0.00473171],[0.87796217 0.12781542 0.00933775],0.0012171478171303508
[0.87220285 0.11669198 0.00476861],[0.87796217 0.12781542 0.00933775],0.0008333333333333334
[0.88666267 0.11024576 0.00956663],[0.88589873 0.12190559 0.0031446 ],0.0012171478171303508
[0.89660312 0.11407331 0.00178466],[0.88589873 0.12190559 0.0031446 ],0.0008333333333333334
[0.96020657 0.10372332 0.00487402],[0.94778815 0.10665567 0.00100596],0.0010583326651951185
[0.94451645 0.09598205 0.00829619],[0.94778815 0.10665567 0.00100596],0.0008333333333333334
[9.30235655e-01 8.93009441e-02 5.84917438e-04],[9.30315501e-01 1.02634038e-01 5.85649797e-04],0.0010583326651951185
[0.91929865 0.09956274 0.00743941],[9.30315501e-01 1.02634038e-01 5.85649797e-04],0.0008333333333333334
[0.89858039 0.1307408  0.01051105],[0.91107982 0.12612066 0.01006803],0.0008333333333333334
[0.91150225 0.13922596 0.01248677],[0.91107982 0.12612066 0.01006803],0.00145158640923186
[0.8595511  0.1995732  0.00759196],[0.87173226 0.19383823 0.00527725],0.005522116079558357
[0.87726178 0.20594051 0.00613577],[0.87173226 0.19383823 0.00527725],0.004106194366571966
[0.92237138 0.2084442  0.00195742],[0.91558432 0.19697059 0.00222182],0.0008333333333333334
[0.92833433 0.19547347 0.00582369],[0.91558432 0.19697059 0.00222182],0.0008333333333333334
[0.90448959 0.21506413 0.01029649],[0.90376925 0.20175587 0.00991016],0.0015457767518879818
[0.90294734 0.21484452 0.01231634],[0.90376925 0.20175587 0.00991016],0.0008333333333333334
[0.86274917 0.15212537 0.00512246],[8.72425904e-01 1.60082213e-01 5.58777351e-04],0.001630166151208031
[0.8726393  0.15206502 0.01121039],[8.72425904e-01 1.60082213e-01 5.58777351e-04],0.0008333333333333334
[0.86195869 0.17603338 0.01130489],[0.87322583 0.16996659 0.00756012],0.0008333333333333334
[0.86168485 0.17239919 0.00134193],[0.87322583 0.16996659 0.00756012],0.0008333333333333334
[1.01240224 0.09833403 0.00993624],[1.01046844 0.11251391 0.00866121],0.0024148164513879463
[1.00341624 0.10126613 0.00742355],[1.01046844 0.11251391 0.00866121],0.0012547592621498687
[ 9.86712025e-01  1.10723607e-01 -4.35326827e-04],[0.9955714  0.11947228 0.00433436],0.0008333333333333334
[0.99494376 0.1061991  0.00543277],[0.9955714  0.11947228 0.00433436],0.0008333333333333334
[ 9.65533894e-01  1.25456065e-01 -2.37270676e-04],[0.97824364 0.12709264 0.00344536],0.0008333333333333334
[1.00269484e+00 1.17468710e-01 6.95012529e-04],[1.00335673 0.12943429 0.00654006],0.0008333333333333334
[0.8358086  0.10310454 0.0059471 ],[0.85292687 0.10447613 0.0065032 ],0.004530540059308292
[0.84181589 0.11424401 0.00263864],[0.85292687 0.10447613 0.0065032 ],0.0015935432569071971
[0.86440575 0.0784414  0.00216999],[0.86797747 0.09307025 0.00384566],0.0024039773831328235
[ 8.59171288e-01  8.42037737e-02 -8.03490947e-04],[0.86797747 0.09307025 0.00384566],0.00145158640923186
[0.88876163 0.07444852 0.00755855],[0.88817038 0.08608611 0.00107821],0.0008333333333333334
[0.88260104 0.0740946  0.00279983],[0.88817038 0.08608611 0.00107821],0.0008333333333333334
[0.9099516  0.09275355 0.00919916],[0.89995631 0.09988159 0.00399693],0.0016301661512080306
[0.89914942 0.08660132 0.00486947],[0.89995631 0.09988159 0.00399693],0.0008333333333333334
[0.87277457 0.10249871 0.00457176],[0.87528867 0.11559189 0.00473171],0.0010583326651951185
[0.86248684 0.11534337 0.00101295],[0.87528867 0.11559189 0.00473171],0.0008333333333333334
[0.88404639 0.09719809 0.01039811],[0.88666267 0.11024576 0.00956663],0.0010583326651951185
[0.87631753 0.10292332 0.00542684],[0.88666267 0.11024576 0.00956663],0.0008333333333333334
[0.9724513  0.09848255 0.00548933],[0.96020657 0.10372332 0.00487402],0.0008333333333333334
[0.96295253 0.11339621 0.01363031],[0.96020657 0.10372332 0.00487402],0.0008333333333333334
[0.93551196 0.07722921 0.00263716],[9.30235655e-01 8.93009441e-02 5.84917438e-04],0.0008333333333333334
[0.91850649 0.083412   0.0029354 ],[9.30235655e-01 8.93009441e-02 5.84917438e-04],0.0008333333333333334
[0.88528417 0.1297498  0.01058994],[0.89858039 0.1307408  0.01051105],0.0008333333333333334
[0.91988505 0.14940457 0.01051135],[0.91150225 0.13922596 0.01248677],0.0012171478171303508
[0.90663879 0.14829951 0.00401356],[0.91150225 0.13922596 0.01248677],0.0010583326651951185
[0.84868033 0.20762857 0.00685472],[0.8595511  0.1995732  0.00759196],0.005411930744548061
[0.84846048 0.19319349 0.00384025],[0.8595511  0.1995732  0.00759196],0.0017069826004149943
[0.88704578 0.21480553 0.00799654],[0.87726178 0.20594051 0.00613577],0.0040499385643744615
[0.87330444 0.21838627 0.00344873],[0.87726178 0.20594051 0.00613577],0.0013440816362628033
[0.90531105 0.22787148 0.01391239],[0.90448959 0.21506413 0.01029649],0.0013440816362628033
[0.89944017 0.22470525 0.00259389],[0.90448959 0.21506413 0.01029649],0.0010583326651951185
[0.89520349 0.22562714 0.01107313],[0.90294734 0.21484452 0.01231634],0.0008333333333333334
[0.85625706 0.14110125 0.00136758],[0.86274917 0.15212537 0.00512246],0.0015457767518879816
