node1,node2,radius
[0.82526147 0.08387214 0.01008448],[0.84801652 0.08522715 0.00880845],0.005041785442985702
[0.84253581 0.06540891 0.00956769],[0.84801652 0.08522715 0.00880845],0.003577242741623371
[0.84992075 0.11673917 0.01142027],[0.85614573 0.10739743 0.00422586],0.0008333333333333334
[0.84528914 0.10840595 0.01190018],[0.85614573 0.10739743 0.00422586],0.00343913901936323
[1.01067353 0.09016947 0.00252138],[0.99861871 0.08469849 0.00411117],0.0008333333333333334
[1.01034693 0.08178095 0.00974274],[0.99861871 0.08469849 0.00411117],0.0008333333333333334
[1.00489763 0.067208   0.00472228],[0.99267758 0.07238172 0.0034258 ],0.0010936282814384937
[0.98890613 0.06044264 0.00800974],[0.99267758 0.07238172 0.0034258 ],0.0020703097050226377
[0.9828921  0.10417196 0.00880619],[0.9759348  0.09288134 0.00742934],0.0017777385704942133
[0.98884231 0.08953888 0.00738452],[0.9759348  0.09288134 0.00742934],0.0010583326651951185
[0.99487672 0.0601903  0.00620275],[0.98183246 0.05806001 0.00795975],0.0010583326651951185
[0.84022191 0.20518701 0.0080854 ],[0.85093097 0.17742075 0.007736  ],0.009819152737950242
[0.86521505 0.1953309  0.01644933],[0.85093097 0.17742075 0.007736  ],0.0024685129866008977
[0.8187657  0.17367134 0.00679878],[0.83825079 0.16023025 0.00936036],0.008637513101894869
[0.83063462 0.18194326 0.00683533],[0.83825079 0.16023025 0.00936036],0.0008333333333333334
[0.86421845 0.16844974 0.00383898],[0.86194411 0.15539851 0.00233218],0.001963135235546713
[0.85008038 0.15119405 0.00673131],[0.86194411 0.15539851 0.00233218],0.0018435135758920389
[0.8027963  0.0851529  0.01105398],[0.82526147 0.08387214 0.01008448],0.004718207254965989
[0.81476413 0.09699783 0.00748573],[0.82526147 0.08387214 0.01008448],0.002430749364628513
[0.83601339 0.04615906 0.00969085],[0.84253581 0.06540891 0.00956769],0.0023541304984856636
[0.82555996 0.05468373 0.00946572],[0.84253581 0.06540891 0.00956769],0.0030320297328286453
[0.832157   0.11066207 0.01238468],[0.84528914 0.10840595 0.01190018],0.001545776751887982
[0.84177602 0.0955481  0.01223399],[0.84528914 0.10840595 0.01190018],0.0033185152617923952
[ 1.01623353  0.06332048 -0.00112257],[1.00489763 0.067208   0.00472228],0.0008333333333333334
[ 1.01420354e+00  7.54838002e-02 -4.10166261e-05],[1.00489763 0.067208   0.00472228],0.0008333333333333334
[0.98618911 0.04739896 0.00851778],[0.98890613 0.06044264 0.00800974],0.0019051083471430328
[0.98132228 0.05098788 0.00245361],[0.98890613 0.06044264 0.00800974],0.0012171478171303508
[0.99071005 0.11493493 0.00970947],[0.9828921  0.10417196 0.00880619],0.0016301661512080315
[0.98654233 0.11600405 0.00386096],[0.9828921  0.10417196 0.00880619],0.0010583326651951185
[1.00035823 0.09305259 0.01311297],[0.98884231 0.08953888 0.00738452],0.0008333333333333334
[0.98826901 0.07674029 0.01107846],[0.98884231 0.08953888 0.00738452],0.0008333333333333334
[1.00613086 0.06356773 0.01250474],[0.99487672 0.0601903  0.00620275],0.0008333333333333334
[1.00258792 0.05037052 0.00152439],[0.99487672 0.0601903  0.00620275],0.0008333333333333334
[0.82840441 0.23192593 0.0075018 ],[0.84022191 0.20518701 0.0080854 ],0.009738526472936552
[0.82131238 0.21239876 0.00123038],[0.84022191 0.20518701 0.0080854 ],0.002150475788411757
[0.87313963 0.20596739 0.01509147],[0.86521505 0.1953309  0.01644933],0.0023002141542073115
[0.85737399 0.20467006 0.01105716],[0.86521505 0.1953309  0.01644933],0.0012171478171303508
[0.79803044 0.18467427 0.00665178],[0.8187657  0.17367134 0.00679878],0.008628793734739371
[ 0.81007303  0.17095249 -0.00293894],[0.8187657  0.17367134 0.00679878],0.0008333333333333334
[8.21403826e-01 1.88998797e-01 2.93953605e-04],[0.83063462 0.18194326 0.00683533],0.0008333333333333334
[0.87284564 0.17803213 0.00723416],[0.86421845 0.16844974 0.00383898],0.0017777385704942131
[0.85889707 0.18043972 0.00145128],[0.86421845 0.16844974 0.00383898],0.0012171478171303508
[0.83820538 0.14700582 0.00234714],[0.85008038 0.15119405 0.00673131],0.0017069826004149939
[0.84821481 0.13806053 0.00807593],[0.85008038 0.15119405 0.00673131],0.0010583326651951185
[0.78071595 0.08618941 0.00877119],[0.8027963  0.0851529  0.01105398],0.004636426398835843
[0.7915916  0.06790258 0.01156221],[0.8027963  0.0851529  0.01105398],0.0013812465444843806
[0.80700125 0.10746629 0.00467027],[0.81476413 0.09699783 0.00748573],0.002257981784043023
[0.80453029 0.09005145 0.01246509],[0.81476413 0.09699783 0.00748573],0.0012171478171303508
[0.83076989 0.02852146 0.00760366],[0.83601339 0.04615906 0.00969085],0.0018745924538125748
[0.82358134 0.04413521 0.0053175 ],[0.83601339 0.04615906 0.00969085],0.0017069826004149943
[0.80728424 0.04702443 0.00846108],[0.82555996 0.05468373 0.00946572],0.0029024266078790197
[0.8131775  0.05994527 0.01107726],[0.82555996 0.05468373 0.00946572],0.001254759262149869
[0.81958461 0.11157201 0.00803901],[0.832157   0.11066207 0.01238468],0.0012171478171303508
[0.8307293  0.123207   0.00809931],[0.832157   0.11066207 0.01238468],0.0012171478171303508
[0.84434212 0.08246731 0.0125272 ],[0.84177602 0.0955481  0.01223399],0.003276397908457231
[0.82869928 0.09500522 0.00968802],[0.84177602 0.0955481  0.01223399],0.0010583326651951185
[0.98353438 0.03434348 0.00905114],[0.98618911 0.04739896 0.00851778],0.0017777385704942133
[0.99852406 0.04240285 0.00933366],[0.98618911 0.04739896 0.00851778],0.0010583326651951185
[0.9752513  0.03912196 0.00280106],[0.98132228 0.05098788 0.00245361],0.0008333333333333334
[0.98904928 0.04012881 0.00206411],[0.98132228 0.05098788 0.00245361],0.0010583326651951185
[0.99830283 0.12585509 0.01064632],[0.99071005 0.11493493 0.00970947],0.0014515864092318597
[1.00235623 0.11938368 0.00498159],[0.99071005 0.11493493 0.00970947],0.0010583326651951185
[0.98379601 0.12900599 0.00277227],[0.98654233 0.11600405 0.00386096],0.0008333333333333334
[0.99277599 0.12753167 0.00631721],[0.98654233 0.11600405 0.00386096],0.0008333333333333334
[ 1.00160406e+00  3.72026985e-02 -3.24481404e-04],[1.00258792 0.05037052 0.00152439],0.0008333333333333334
[0.81698243 0.25829306 0.00727989],[0.82840441 0.23192593 0.0075018 ],0.008750327093425858
[0.84126521 0.24931772 0.00829709],[0.82840441 0.23192593 0.0075018 ],0.005553649018475301
[ 8.07479111e-01  2.15419600e-01 -3.30287882e-04],[0.82131238 0.21239876 0.00123038],0.002073152441455312
[0.81375161 0.20524284 0.00956138],[0.82131238 0.21239876 0.00123038],0.0008333333333333334
[0.87964991 0.21657928 0.01031843],[0.87313963 0.20596739 0.01509147],0.0022577265591975605
[0.88021731 0.2043084  0.00391417],[0.87313963 0.20596739 0.01509147],0.0008333333333333334
[0.85354939 0.21586901 0.00491438],[0.85737399 0.20467006 0.01105716],0.0008333333333333334
[0.84665779 0.19872531 0.00580352],[0.85737399 0.20467006 0.01105716],0.0010583326651951185
[0.77574761 0.19091067 0.0060041 ],[0.79803044 0.18467427 0.00665178],0.008620060689267883
[ 0.80097615  0.17521426 -0.00227059],[0.79803044 0.18467427 0.00665178],0.0008333333333333334
[0.88000401 0.18883607 0.01036633],[0.87284564 0.17803213 0.00723416],0.0014515864092318597
[0.88575239 0.17522398 0.00905285],[0.87284564 0.17803213 0.00723416],0.0013440816362628033
[0.86063784 0.19364719 0.00200831],[0.85889707 0.18043972 0.00145128],0.0010583326651951185
[8.46233760e-01 1.84378956e-01 7.25811265e-05],[0.85889707 0.18043972 0.00145128],0.0008333333333333334
[0.82567814 0.14244898 0.002632  ],[0.83820538 0.14700582 0.00234714],0.0010583326651951185
[0.8300096  0.15669288 0.006442  ],[0.83820538 0.14700582 0.00234714],0.0015457767518879814
[0.8458965  0.12495729 0.00723427],[0.84821481 0.13806053 0.00807593],0.0008333333333333334
[0.83884078 0.13101529 0.01442179],[0.84821481 0.13806053 0.00807593],0.0008333333333333334
[0.75924907 0.08226079 0.01092903],[0.78071595 0.08618941 0.00877119],0.00446578740023083
[0.76799622 0.10267441 0.0080775 ],[0.78071595 0.08618941 0.00877119],0.0018126843416247731
[0.7830578  0.05768508 0.01081731],[0.7915916  0.06790258 0.01156221],0.0012171478171303508
[0.78274853 0.07005261 0.00181771],[0.7915916  0.06790258 0.01156221],0.0008333333333333334
[0.79950468 0.11800955 0.00144243],[0.80700125 0.10746629 0.00467027],0.0014987377253158807
[0.79490854 0.1036048  0.0087486 ],[0.80700125 0.10746629 0.00467027],0.0019051083471430317
[0.79471875 0.08127544 0.01034542],[0.80453029 0.09005145 0.01246509],0.0010583326651951185
[0.79179165 0.09380425 0.0136573 ],[0.80453029 0.09005145 0.01246509],0.0008333333333333334
[0.82602015 0.01101956 0.01016557],[0.83076989 0.02852146 0.00760366],0.0008333333333333334
[0.81861628 0.02665518 0.00244765],[0.83076989 0.02852146 0.00760366],0.001777738570494213
[0.81129108 0.04073137 0.00920864],[0.82358134 0.04413521 0.0053175 ],0.001545776751887982
[0.81712977 0.03270708 0.00296103],[0.82358134 0.04413521 0.0053175 ],0.0010583326651951185
[0.78948993 0.03908121 0.00628508],[0.80728424 0.04702443 0.00846108],0.002854581808956143
[0.7958911  0.05088888 0.00198876],[0.80728424 0.04702443 0.00846108],0.0008333333333333334
[0.80029326 0.06260373 0.00890773],[0.8131775  0.05994527 0.01107726],0.0010583326651951185
[0.8017137  0.05321292 0.01209436],[0.8131775  0.05994527 0.01107726],0.0008333333333333334
[0.80690908 0.11184785 0.01216607],[0.81958461 0.11157201 0.00803901],0.0010583326651951185
[8.17896051e-01 1.22359591e-01 3.86914694e-04],[0.81958461 0.11157201 0.00803901],0.0008333333333333334
[0.837186   0.13277483 0.00142508],[0.8307293  0.123207   0.00809931],0.0010583326651951185
[0.82755231 0.13439938 0.014612  ],[0.8307293  0.123207   0.00809931],0.0008333333333333334
[0.8480206  0.07164452 0.00566325],[0.84434212 0.08246731 0.0125272 ],0.003188930016653287
[0.8314636  0.07915126 0.01348912],[0.84434212 0.08246731 0.0125272 ],0.0013440816362628035
[0.81825035 0.08756941 0.0133358 ],[0.82869928 0.09500522 0.00968802],0.0008333333333333334
[ 0.82398786  0.09766246 -0.00249883],[0.82869928 0.09500522 0.00968802],0.0008333333333333334
[0.98609017 0.02168958 0.00571579],[0.98353438 0.03434348 0.00905114],0.0013440816362628035
[0.97209212 0.03108204 0.00303322],[0.98353438 0.03434348 0.00905114],0.0014515864092318597
[1.00469194 0.0317166  0.00428003],[0.99852406 0.04240285 0.00933366],0.0008333333333333334
[1.01139147 0.04359573 0.01261764],[0.99852406 0.04240285 0.00933366],0.0008333333333333334
[1.00009227 0.03272023 0.00109299],[0.98904928 0.04012881 0.00206411],0.0008333333333333334
[0.99072776 0.02849979 0.00836699],[0.98904928 0.04012881 0.00206411],0.0008333333333333334
[1.002033   0.13859344 0.01191047],[0.99830283 0.12585509 0.01064632],0.0013440816362628033
[1.00255438 0.13466823 0.00158924],[0.99830283 0.12585509 0.01064632],0.0008333333333333334
[ 1.01449092e+00  1.21694041e-01 -3.73006777e-05],[1.00235623 0.11938368 0.00498159],0.0008333333333333334
[1.01293034 0.11329907 0.01036151],[1.00235623 0.11938368 0.00498159],0.0008333333333333334
[0.81376784 0.28633052 0.00603481],[0.81698243 0.25829306 0.00727989],0.0028503179274150673
[0.79515104 0.26943005 0.00757727],[0.81698243 0.25829306 0.00727989],0.008550327523543599
[0.85615419 0.2646194  0.0091618 ],[0.84126521 0.24931772 0.00829709],0.005536330875977039
[ 0.8496341   0.26424228 -0.00267256],[0.84126521 0.24931772 0.00829709],0.0008333333333333334
[7.94730391e-01 2.21458139e-01 3.78147632e-04],[ 8.07479111e-01  2.15419600e-01 -3.30287882e-04],0.0016125698613391414
[0.80117172 0.20742112 0.00827314],[ 8.07479111e-01  2.15419600e-01 -3.30287882e-04],0.0015457767518879814
[0.80775847 0.19402632 0.01356759],[0.81375161 0.20524284 0.00956138],0.0008333333333333334
[0.89210308 0.22066112 0.00786181],[0.87964991 0.21657928 0.01031843],0.0021678665339266738
[0.87244922 0.22775688 0.00932388],[0.87964991 0.21657928 0.01031843],0.0010583326651951185
[0.89316574 0.20255778 0.00125874],[0.88021731 0.2043084  0.00391417],0.0008333333333333334
[0.83618117 0.19048805 0.00539626],[0.84665779 0.19872531 0.00580352],0.0008333333333333334
[ 0.84137056  0.18853621 -0.00097918],[0.84665779 0.19872531 0.00580352],0.0008333333333333334
[0.75299896 0.19271671 0.00530125],[0.77574761 0.19091067 0.0060041 ],0.008560015277610546
[0.77007974 0.17817618 0.00828527],[0.77574761 0.19091067 0.0060041 ],0.0017706095426614696
[0.88999587 0.19739441 0.01253316],[0.88000401 0.18883607 0.01036633],0.0008333333333333334
[0.89252768 0.18471323 0.01235066],[0.88000401 0.18883607 0.01036633],0.0013440816362628033
[0.89746586 0.18009777 0.00495181],[0.88575239 0.17522398 0.00905285],0.0012171478171303508
[0.89668599 0.16858455 0.0052909 ],[0.88575239 0.17522398 0.00905285],0.0008333333333333334
[8.57362287e-01 2.06424185e-01 5.97563757e-05],[0.86063784 0.19364719 0.00200831],0.0008333333333333334
[0.87391473 0.1947552  0.00253203],[0.86063784 0.19364719 0.00200831],0.0008333333333333334
[0.81535669 0.13416439 0.00101612],[0.82567814 0.14244898 0.002632  ],0.0008333333333333334
[0.82057371 0.14588253 0.01446134],[0.82567814 0.14244898 0.002632  ],0.0008333333333333334
[0.82428685 0.16859892 0.00463253],[0.8300096  0.15669288 0.006442  ],0.0014515864092318595
[0.82777743 0.16147771 0.01868539],[0.8300096  0.15669288 0.006442  ],0.0008333333333333334
[0.83989548 0.11459011 0.00137876],[0.8458965  0.12495729 0.00723427],0.0008333333333333334
[0.73770565 0.08024577 0.01150147],[0.75924907 0.08226079 0.01092903],0.004441463064148579
[ 0.74273821  0.08027758 -0.00248846],[0.75924907 0.08226079 0.01092903],0.0008333333333333334
[0.756302   0.11625397 0.00798686],[0.76799622 0.10267441 0.0080775 ],0.0017102637440157837
[0.75102431 0.10461502 0.00992511],[0.76799622 0.10267441 0.0080775 ],0.0008333333333333334
[0.77602573 0.04640294 0.01183757],[0.7830578  0.05768508 0.01081731],0.0010583326651951185
[ 0.7821511   0.05909984 -0.00240971],[0.7830578  0.05768508 0.01081731],0.0008333333333333334
[0.8016479  0.13111739 0.00261241],[0.79950468 0.11800955 0.00144243],0.0010583326651951185
[0.78735733 0.12049763 0.0063444 ],[0.79950468 0.11800955 0.00144243],0.0012171478171303508
[0.7865332  0.09589308 0.01568841],[0.79490854 0.1036048  0.0087486 ],0.0008333333333333334
[0.7827398  0.10529622 0.00356798],[0.79490854 0.1036048  0.0087486 ],0.0018435135758920387
[0.78143108 0.08072621 0.00938941],[0.79471875 0.08127544 0.01034542],0.0008333333333333334
[0.78735584 0.08846473 0.00186724],[0.79471875 0.08127544 0.01034542],0.0008333333333333334
[0.80674614 0.02058888 0.00216881],[0.81861628 0.02665518 0.00244765],0.001706982600414994
[0.82009893 0.01434189 0.00734279],[0.81861628 0.02665518 0.00244765],0.0008333333333333334
[0.79966701 0.03565088 0.00510408],[0.81129108 0.04073137 0.00920864],0.0010583326651951185
[0.80642085 0.02860453 0.01185409],[0.81129108 0.04073137 0.00920864],0.0013440816362628035
[8.05030754e-01 2.76011034e-02 6.54398919e-04],[0.81712977 0.03270708 0.00296103],0.0008333333333333334
[0.80411001 0.03529659 0.00420929],[0.81712977 0.03270708 0.00296103],0.0008333333333333334
[0.77222934 0.03026925 0.00629691],[0.78948993 0.03908121 0.00628508],0.002623837177034561
[0.77673093 0.04229771 0.00413102],[0.78948993 0.03908121 0.00628508],0.0014987377253158807
[ 7.91189228e-01  6.43530945e-02 -6.75283841e-04],[0.80029326 0.06260373 0.00890773],0.0008333333333333334
[7.98396308e-01 7.26205508e-02 3.14550086e-04],[0.80029326 0.06260373 0.00890773],0.0008333333333333334
[0.79001994 0.04686546 0.01295672],[0.8017137  0.05321292 0.01209436],0.0008333333333333334
[0.79559847 0.11889059 0.0126636 ],[0.80690908 0.11184785 0.01216607],0.0008333333333333334
[0.79603166 0.11130664 0.00447409],[0.80690908 0.11184785 0.01216607],0.0008333333333333334
[8.46567651e-01 1.42190771e-01 3.75083416e-04],[0.837186   0.13277483 0.00142508],0.0008333333333333334
[0.8358023  0.142968   0.00990815],[0.837186   0.13277483 0.00142508],0.0008333333333333334
[0.85443889 0.06013313 0.00364554],[0.8480206  0.07164452 0.00566325],0.002947553671904359
[ 0.84344394  0.06118662 -0.00122618],[0.8480206  0.07164452 0.00566325],0.0018435135758920393
[0.81956984 0.07782254 0.00761113],[0.8314636  0.07915126 0.01348912],0.0010583326651951185
[0.82968009 0.07085227 0.00320692],[0.8314636  0.07915126 0.01348912],0.0010583326651951185
[0.99151766 0.00951933 0.0052628 ],[0.98609017 0.02168958 0.00571579],0.0010583326651951185
[0.97541165 0.01381107 0.00442114],[0.98609017 0.02168958 0.00571579],0.0010583326651951185
[0.96001439 0.02543432 0.00313037],[0.97209212 0.03108204 0.00303322],0.0013440816362628033
[0.96259935 0.03996081 0.00600516],[0.97209212 0.03108204 0.00303322],0.0008333333333333334
[1.00959111 0.01974224 0.00105659],[1.00469194 0.0317166  0.00428003],0.0008333333333333334
[1.00418518 0.15162903 0.01011625],[1.002033   0.13859344 0.01191047],0.0012171478171303508
[1.00265961 0.1504718  0.0058864 ],[1.002033   0.13859344 0.01191047],0.0008333333333333334
[0.8107623  0.31394515 0.00609705],[0.81376784 0.28633052 0.00603481],0.002717950645403233
[0.80406081 0.29546973 0.00619673],[0.81376784 0.28633052 0.00603481],0.0012171478171303508
[0.7736185  0.28035133 0.00685648],[0.79515104 0.26943005 0.00757727],0.008334346723141027
[0.78414819 0.2624021  0.01028339],[0.79515104 0.26943005 0.00757727],0.002894421672802357
[0.87274533 0.27755292 0.00756699],[0.85615419 0.2646194  0.0091618 ],0.0052516042237738935
[0.8480042  0.27510909 0.00801203],[0.85615419 0.2646194  0.0091618 ],0.002456858116552047
[0.78285803 0.22868661 0.00209659],[7.94730391e-01 2.21458139e-01 3.78147632e-04],0.0014877253802780906
[0.78925424 0.21887657 0.01225775],[7.94730391e-01 2.21458139e-01 3.78147632e-04],0.0008333333333333334
[0.79443385 0.19603328 0.00991509],[0.80117172 0.20742112 0.00827314],0.0014515864092318595
[0.78883575 0.20333411 0.01125608],[0.80117172 0.20742112 0.00827314],0.0008333333333333334
[0.90474083 0.21645656 0.00848368],[0.89210308 0.22066112 0.00786181],0.001963135235546713
[0.89000973 0.23375546 0.00647118],[0.89210308 0.22066112 0.00786181],0.0013440816362628033
[8.65640476e-01 2.34722918e-01 2.19320154e-04],[0.87244922 0.22775688 0.00932388],0.0008333333333333334
[0.86624494 0.23885855 0.01332857],[0.87244922 0.22775688 0.00932388],0.0008333333333333334
[0.73074894 0.1958639  0.00681645],[0.75299896 0.19271671 0.00530125],0.00855117308742013
[0.73684195 0.20233527 0.01714446],[0.75299896 0.19271671 0.00530125],0.0008333333333333334
[0.76307677 0.16761523 0.01243285],[0.77007974 0.17817618 0.00828527],0.0010936282814384937
[0.77763996 0.16769224 0.005013  ],[0.77007974 0.17817618 0.00828527],0.0015457767518879818
[0.90043733 0.17404806 0.01356274],[0.89252768 0.18471323 0.01235066],0.0012171478171303506
[0.90081665 0.19296235 0.00594576],[0.89252768 0.18471323 0.01235066],0.0008333333333333334
[0.90991006 0.18276202 0.00097419],[0.89746586 0.18009777 0.00495181],0.0008333333333333334
[0.90830012 0.17371251 0.00938182],[0.89746586 0.18009777 0.00495181],0.0010583326651951185
[0.8063394  0.12693979 0.0076698 ],[0.81535669 0.13416439 0.00101612],0.0008333333333333334
[ 8.19758181e-01  1.80244194e-01 -2.11306866e-05],[0.82428685 0.16859892 0.00463253],0.00145158640923186
[0.71636578 0.07917777 0.01130158],[0.73770565 0.08024577 0.01150147],0.0044169304708743164
[0.7273239  0.07485797 0.00121495],[0.73770565 0.08024577 0.01150147],0.0008333333333333334
[0.74418628 0.12917894 0.00726247],[0.756302   0.11625397 0.00798686],0.0013812465444843806
[0.75656373 0.12888877 0.01223786],[0.756302   0.11625397 0.00798686],0.0012171478171303506
[0.73803657 0.10239712 0.01196896],[0.75102431 0.10461502 0.00992511],0.0008333333333333334
[0.77165872 0.03380691 0.01205472],[0.77602573 0.04640294 0.01183757],0.0008333333333333334
[0.76423292 0.04287732 0.00671141],[0.77602573 0.04640294 0.01183757],0.0008333333333333334
[0.80261541 0.1443346  0.00407771],[0.8016479  0.13111739 0.00261241],0.0008333333333333334
[7.91996509e-01 1.40083188e-01 5.52575748e-04],[0.8016479  0.13111739 0.00261241],0.0008333333333333334
[0.77522686 0.12252625 0.00119522],[0.78735733 0.12049763 0.0063444 ],0.0010583326651951185
[0.78242944 0.12871767 0.01561395],[0.78735733 0.12049763 0.0063444 ],0.0008333333333333334
[7.71275466e-01 9.93316396e-02 2.86137433e-04],[0.7827398  0.10529622 0.00356798],0.001777738570494213
[0.77480898 0.11075268 0.01279332],[0.7827398  0.10529622 0.00356798],0.0008333333333333334
[0.78328653 0.10114091 0.00113725],[0.78735584 0.08846473 0.00186724],0.0008333333333333334
[0.79466584 0.01495354 0.00187387],[0.80674614 0.02058888 0.00216881],0.0016301661512080315
[8.03796482e-01 7.76070156e-03 4.39357658e-05],[0.80674614 0.02058888 0.00216881],0.0008333333333333334
[0.81360148 0.00301517 0.01003843],[0.82009893 0.01434189 0.00734279],0.0008333333333333334
[ 0.78806091  0.0373527  -0.00123471],[0.79966701 0.03565088 0.00510408],0.0008333333333333334
[0.78999377 0.03574053 0.01428004],[0.79966701 0.03565088 0.00510408],0.0008333333333333334
[0.80185126 0.0160791  0.01175283],[0.80642085 0.02860453 0.01185409],0.0010583326651951185
[0.81671399 0.02120771 0.00771692],[0.80642085 0.02860453 0.01185409],0.0010583326651951185
[0.75540699 0.02115988 0.0073077 ],[0.77222934 0.03026925 0.00629691],0.0025676766478547777
[0.76458273 0.02255829 0.01403306],[0.77222934 0.03026925 0.00629691],0.0008333333333333334
[0.76612792 0.05037929 0.00392652],[0.77673093 0.04229771 0.00413102],0.0012171478171303508
[0.76390311 0.03882477 0.00305235],[0.77673093 0.04229771 0.00413102],0.0010583326651951185
[0.84092563 0.15474315 0.01349632],[0.8358023  0.142968   0.00990815],0.0008333333333333334
[0.8662101  0.05396282 0.00471493],[0.85443889 0.06013313 0.00364554],0.0029212701316101114
[0.85897481 0.05468469 0.01493791],[0.85443889 0.06013313 0.00364554],0.0008333333333333334
[ 8.35052327e-01  5.08853358e-02 -1.11682931e-04],[ 0.84344394  0.06118662 -0.00122618],0.0014515864092318597
[0.85221402 0.05180064 0.00234688],[ 0.84344394  0.06118662 -0.00122618],0.0014515864092318597
[0.81033539 0.07057139 0.00129262],[0.81956984 0.07782254 0.00761113],0.0008333333333333334
[ 0.81153549  0.08058058 -0.00266604],[0.81956984 0.07782254 0.00761113],0.0008333333333333334
[8.21070612e-01 6.10591181e-02 4.23261316e-04],[0.82968009 0.07085227 0.00320692],0.0008333333333333334
[ 8.40499235e-01  6.40478852e-02 -5.90999221e-04],[0.82968009 0.07085227 0.00320692],0.0008333333333333334
[1.00161401 0.0031257  0.01117574],[0.99151766 0.00951933 0.0052628 ],0.0008333333333333334
[ 0.9850703  -0.00215099  0.0053762 ],[0.99151766 0.00951933 0.0052628 ],0.0008333333333333334
[0.97150676 0.0013909  0.00154555],[0.97541165 0.01381107 0.00442114],0.0008333333333333334
[9.62700414e-01 1.17984635e-02 9.35206965e-04],[0.97541165 0.01381107 0.00442114],0.0008333333333333334
[0.94860498 0.01910532 0.00587756],[0.96001439 0.02543432 0.00313037],0.0012171478171303508
[ 9.50453328e-01  3.39917850e-02 -4.93670928e-04],[0.96001439 0.02543432 0.00313037],0.0008333333333333334
[1.01082454 0.00672043 0.00364287],[1.00959111 0.01974224 0.00105659],0.0008333333333333334
[1.00613713 0.16316393 0.00371986],[1.00418518 0.15162903 0.01011625],0.0010583326651951185
[1.01678563 0.15380831 0.00634037],[1.00418518 0.15162903 0.01011625],0.0008333333333333334
[ 9.97079826e-01  1.60587749e-01 -7.70284532e-04],[1.00265961 0.1504718  0.0058864 ],0.0008333333333333334
[0.81018865 0.32714695 0.00787504],[0.8107623  0.31394515 0.00609705],0.0026648530453641486
[0.82053502 0.32155888 0.00116725],[0.8107623  0.31394515 0.00609705],0.0008333333333333334
[0.7979597  0.30490471 0.01337556],[0.80406081 0.29546973 0.00619673],0.0008333333333333334
[0.81131607 0.30631823 0.00346742],[0.80406081 0.29546973 0.00619673],0.0010583326651951185
[0.75260897 0.28745218 0.00827233],[0.7736185  0.28035133 0.00685648],0.0038396677527007617
[0.76436707 0.29994481 0.01023642],[0.7736185  0.28035133 0.00685648],0.007860750960702581
[0.77384496 0.25423965 0.01251851],[0.78414819 0.2624021  0.01028339],0.002726427749951138
[0.78678809 0.24982709 0.01384398],[0.78414819 0.2624021  0.01028339],0.0013440816362628033
