node1,node2,radius
[ 1.01458963e+00  1.50913057e-01 -6.94628821e-04],[1.00369566 0.14719288 0.00603289],0.0008333333333333334
[1.00669787 0.12545755 0.01088294],[0.9972296  0.13484189 0.01063051],0.0008333333333333334
[0.83653242 0.04545429 0.00961388],[0.85421378 0.06687675 0.00984355],0.0031846734989138988
[0.85578357 0.05363701 0.00969233],[0.85421378 0.06687675 0.00984355],0.0021201542752471705
[0.85084846 0.09294548 0.01133799],[0.86315738 0.08839806 0.00897382],0.002714505328585932
[0.85499857 0.07849424 0.00535085],[0.86315738 0.08839806 0.00897382],0.0013440816362628033
[0.90172233 0.06429905 0.01076041],[0.90107127 0.07753206 0.00926328],0.002680182450807365
[0.91267252 0.07389161 0.0037919 ],[0.90107127 0.07753206 0.00926328],0.0013440816362628033
[0.87447533 0.08994576 0.00556653],[0.88739178 0.09070323 0.00234639],0.0008333333333333334
[8.82989885e-01 1.03085629e-01 9.31079260e-05],[0.88739178 0.09070323 0.00234639],0.0008333333333333334
[0.93536772 0.07294218 0.01118971],[0.93260158 0.08596264 0.01041914],0.0010583326651951185
[0.93322581 0.0758031  0.00180684],[0.93260158 0.08596264 0.01041914],0.0008333333333333334
[9.01089484e-01 7.69040486e-02 7.13252173e-04],[0.90504443 0.08912306 0.00429543],0.0013440816362628033
[0.8960831  0.08461265 0.01307772],[0.90504443 0.08912306 0.00429543],0.0008333333333333334
[0.97665107 0.08606365 0.00676423],[0.96835376 0.09644521 0.00783931],0.0018435135758920393
[0.95833618 0.09015035 0.00169111],[0.96835376 0.09644521 0.00783931],0.0008333333333333334
[0.98604032 0.10634105 0.00440368],[0.97330774 0.10993402 0.00274545],0.0012171478171303508
[0.98305365 0.11899748 0.00355078],[0.97330774 0.10993402 0.00274545],0.0008333333333333334
[0.98280358 0.10752736 0.01379995],[0.97926691 0.12020128 0.01164552],0.0008333333333333334
[0.81745738 0.02606838 0.00699798],[0.83653242 0.04545429 0.00961388],0.002930573817275113
[0.82502687 0.04312459 0.00329149],[0.83653242 0.04545429 0.00961388],0.0016640828055135806
[0.85455876 0.0404713  0.00797717],[0.85578357 0.05363701 0.00969233],0.0019051083471430328
[0.86577576 0.04488628 0.0108579 ],[0.85578357 0.05363701 0.00969233],0.0013440816362628033
[0.83847758 0.0976891  0.00984227],[0.85084846 0.09294548 0.01133799],0.0026613005617800354
[ 8.53927502e-01  9.87941683e-02 -2.41735384e-04],[0.85084846 0.09294548 0.01133799],0.0008333333333333334
[0.84833609 0.06719186 0.00772684],[0.85499857 0.07849424 0.00535085],0.0012171478171303508
[ 0.85768282  0.06705917 -0.00095881],[0.85499857 0.07849424 0.00535085],0.0008333333333333334
[0.90119532 0.05099739 0.01000826],[0.90172233 0.06429905 0.01076041],0.0019033957095144303
[0.9144805  0.06063337 0.01201326],[0.90172233 0.06429905 0.01076041],0.0021678665339266738
[0.92571712 0.07150557 0.00240517],[0.91267252 0.07389161 0.0037919 ],0.0012171478171303508
[0.92113831 0.0744117  0.01407965],[0.91267252 0.07389161 0.0037919 ],0.0008333333333333334
[0.94558314 0.06525765 0.00739881],[0.93536772 0.07294218 0.01118971],0.0008333333333333334
[0.93534231 0.05973632 0.01302882],[0.93536772 0.07294218 0.01118971],0.0008333333333333334
[0.89668553 0.06475173 0.00398496],[9.01089484e-01 7.69040486e-02 7.13252173e-04],0.0012171478171303508
[0.906402   0.06867474 0.00975943],[9.01089484e-01 7.69040486e-02 7.13252173e-04],0.0008333333333333334
[0.98505498 0.07592465 0.00467793],[0.97665107 0.08606365 0.00676423],0.0017777385704942133
[0.97592213 0.07534759 0.01466438],[0.97665107 0.08606365 0.00676423],0.0008333333333333334
[0.94837862 0.08146248 0.00346475],[0.95833618 0.09015035 0.00169111],0.0008333333333333334
[0.99887128 0.1046686  0.00762037],[0.98604032 0.10634105 0.00440368],0.0010583326651951185
[0.99259688 0.10297215 0.01551402],[0.98604032 0.10634105 0.00440368],0.0008333333333333334
[0.79404794 0.01316978 0.00412547],[0.81745738 0.02606838 0.00699798],0.002728297205998578
[0.81522411 0.01330194 0.01012979],[0.81745738 0.02606838 0.00699798],0.0014515864092318597
[0.81399158 0.03566167 0.00384372],[0.82502687 0.04312459 0.00329149],0.0015457767518879818
[8.16318777e-01 5.28202674e-02 4.73563248e-04],[0.82502687 0.04312459 0.00329149],0.0008333333333333334
[0.85847791 0.02820672 0.00451334],[0.85455876 0.0404713  0.00797717],0.00145158640923186
[0.84150643 0.04179883 0.01035457],[0.85455876 0.0404713  0.00797717],0.0015457767518879818
[0.87081631 0.0328234  0.00823919],[0.86577576 0.04488628 0.0108579 ],0.0012171478171303508
[8.73188853e-01 4.86880886e-02 4.47813775e-04],[0.86577576 0.04488628 0.0108579 ],0.0008333333333333334
[0.82703886 0.10432025 0.01156314],[0.83847758 0.0976891  0.00984227],0.0024931801751695197
[0.83067827 0.08687896 0.01014151],[0.83847758 0.0976891  0.00984227],0.0014515864092318597
[0.83860447 0.05876771 0.01120635],[0.84833609 0.06719186 0.00772684],0.0010583326651951185
[ 0.84778559  0.06148248 -0.00430967],[0.84833609 0.06719186 0.00772684],0.0008333333333333334
[0.90300501 0.03785622 0.00866199],[0.90119532 0.05099739 0.01000826],0.0015457767518879816
[0.88786614 0.05076926 0.00976599],[0.90119532 0.05099739 0.01000826],0.0013440816362628035
[0.92773457 0.05966224 0.01093419],[0.9144805  0.06063337 0.01201326],0.0020703097050226373
[0.90888975 0.04864918 0.01031017],[0.9144805  0.06063337 0.01201326],0.0010583326651951185
[0.93667824 0.06393852 0.00179585],[0.92571712 0.07150557 0.00240517],0.0010583326651951185
[0.92983192 0.05882331 0.00248544],[0.92571712 0.07150557 0.00240517],0.0008333333333333334
[0.95408101 0.05524441 0.00509686],[0.94558314 0.06525765 0.00739881],0.0008333333333333334
[0.88852978 0.05865481 0.01259247],[0.89668553 0.06475173 0.00398496],0.0008333333333333334
[0.89582889 0.0517582  0.00111927],[0.89668553 0.06475173 0.00398496],0.0010583326651951185
[0.90709082 0.05589425 0.01349608],[0.906402   0.06867474 0.00975943],0.0008333333333333334
[0.99316465 0.06534283 0.00486826],[0.98505498 0.07592465 0.00467793],0.0016301661512080315
[0.99670957 0.081828   0.00734229],[0.98505498 0.07592465 0.00467793],0.0010583326651951185
[0.93721356 0.07432597 0.00198506],[0.94837862 0.08146248 0.00346475],0.0008333333333333334
[1.01105905 0.10531551 0.00225216],[0.99887128 0.1046686  0.00762037],0.0008333333333333334
[1.00780272 0.09691918 0.01378103],[0.99887128 0.1046686  0.00762037],0.0008333333333333334
[0.77413039 0.00222629 0.0085264 ],[0.79404794 0.01316978 0.00412547],0.0013812465444843806
[0.78528006 0.02314558 0.00294836],[0.79404794 0.01316978 0.00412547],0.002528523724159972
[0.81871268 0.00103056 0.0062541 ],[0.81522411 0.01330194 0.01012979],0.0008333333333333334
[0.80320912 0.00787289 0.00814402],[0.81522411 0.01330194 0.01012979],0.0013440816362628033
[0.80540369 0.02854027 0.0111452 ],[0.81399158 0.03566167 0.00384372],0.00145158640923186
[0.812519   0.02920812 0.01541788],[0.81399158 0.03566167 0.00384372],0.0008333333333333334
[0.8166081  0.06599806 0.00248351],[8.16318777e-01 5.28202674e-02 4.73563248e-04],0.0008333333333333334
[0.85379903 0.01579455 0.0031628 ],[0.85847791 0.02820672 0.00451334],0.0010583326651951185
[0.87141868 0.0249977  0.0043856 ],[0.85847791 0.02820672 0.00451334],0.0012171478171303508
[0.82845703 0.04328332 0.01265395],[0.84150643 0.04179883 0.01035457],0.0010583326651951185
[0.83601153 0.03153635 0.00385339],[0.84150643 0.04179883 0.01035457],0.0013440816362628033
[0.88104675 0.0246047  0.01059902],[0.87081631 0.0328234  0.00823919],0.0010583326651951185
[0.87575278 0.02130014 0.00369788],[0.87081631 0.0328234  0.00823919],0.0008333333333333334
[0.8137568  0.10394535 0.01045679],[0.82703886 0.10432025 0.01156314],0.001706982600414994
[0.82729732 0.11688732 0.00711571],[0.82703886 0.10432025 0.01156314],0.0021678665339266738
[0.82268862 0.07624116 0.00925814],[0.83067827 0.08687896 0.01014151],0.0013440816362628033
[ 0.82926099  0.08029619 -0.00136658],[0.83067827 0.08687896 0.01014151],0.0008333333333333334
[0.82531494 0.05786598 0.01061211],[0.83860447 0.05876771 0.01120635],0.0008333333333333334
[0.82954298 0.05330069 0.00309593],[0.83860447 0.05876771 0.01120635],0.0008333333333333334
[0.90434779 0.02502105 0.00531038],[0.90300501 0.03785622 0.00866199],0.0014515864092318597
[0.9130837  0.03230844 0.00192256],[0.90300501 0.03785622 0.00866199],0.0008333333333333334
[0.87728264 0.05887872 0.00970239],[0.88786614 0.05076926 0.00976599],0.0010583326651951185
[0.88055864 0.04021854 0.00615206],[0.88786614 0.05076926 0.00976599],0.0010583326651951185
[0.9409663  0.0584629  0.00981137],[0.92773457 0.05966224 0.01093419],0.0019051083471430326
[0.93082554 0.0485843  0.00418862],[0.92773457 0.05966224 0.01093419],0.0012171478171303508
[0.91178892 0.03598066 0.00733004],[0.90888975 0.04864918 0.01031017],0.0008333333333333334
[0.91887958 0.04050733 0.0137294 ],[0.90888975 0.04864918 0.01031017],0.0008333333333333334
[9.47980187e-01 5.69197150e-02 9.12590286e-04],[0.93667824 0.06393852 0.00179585],0.0008333333333333334
[0.93413414 0.05235457 0.00788827],[0.93667824 0.06393852 0.00179585],0.0008333333333333334
[0.96166191 0.04445418 0.00312744],[0.95408101 0.05524441 0.00509686],0.0008333333333333334
[0.90318565 0.04067574 0.00203312],[0.89582889 0.0517582  0.00111927],0.0008333333333333334
[0.88346317 0.04691142 0.002292  ],[0.89582889 0.0517582  0.00111927],0.0008333333333333334
[0.9988665  0.05338611 0.00335057],[0.99316465 0.06534283 0.00486826],0.0014515864092318597
[0.98653197 0.05407363 0.00226238],[0.99316465 0.06534283 0.00486826],0.0010583326651951185
[1.00838897 0.08590855 0.00237053],[0.99670957 0.081828   0.00734229],0.0008333333333333334
[0.99938508 0.09359703 0.00167578],[0.99670957 0.081828   0.00734229],0.0008333333333333334
[7.61951011e-01 6.60167811e-05 3.54908241e-03],[0.77413039 0.00222629 0.0085264 ],0.0012171478171303508
[0.7639396  0.00901058 0.01380835],[0.77413039 0.00222629 0.0085264 ],0.0008333333333333334
[0.7817092  0.03599149 0.00285172],[0.78528006 0.02314558 0.00294836],0.002380983807003168
[0.77284187 0.02785272 0.00390332],[0.78528006 0.02314558 0.00294836],0.0013440816362628033
[0.79209958 0.000968   0.00555975],[0.80320912 0.00787289 0.00814402],0.0012171478171303508
[ 0.80147973  0.00119186 -0.00326434],[0.80320912 0.00787289 0.00814402],0.0008333333333333334
[0.79317459 0.02332292 0.01214824],[0.80540369 0.02854027 0.0111452 ],0.0013440816362628035
[ 8.00614965e-01  2.30596645e-02 -2.65866049e-05],[0.80540369 0.02854027 0.0111452 ],0.0008333333333333334
[8.47009873e-01 4.65439054e-03 4.09259991e-04],[0.85379903 0.01579455 0.0031628 ],0.0008333333333333334
[0.84787352 0.01028615 0.01376108],[0.85379903 0.01579455 0.0031628 ],0.0008333333333333334
[ 0.88301062  0.02397021 -0.00212202],[0.87141868 0.0249977  0.0043856 ],0.0008333333333333334
[0.87264531 0.01176522 0.00546936],[0.87141868 0.0249977  0.0043856 ],0.0010583326651951185
[0.81629679 0.04791774 0.00975075],[0.82845703 0.04328332 0.01265395],0.0008333333333333334
[0.81734043 0.03664922 0.00946211],[0.82845703 0.04328332 0.01265395],0.0008333333333333334
[0.83256066 0.01865845 0.00402356],[0.83601153 0.03153635 0.00385339],0.0010583326651951185
[0.8235578  0.02719285 0.00189978],[0.83601153 0.03153635 0.00385339],0.0010583326651951183
[0.89302738 0.01927011 0.01300409],[0.88104675 0.0246047  0.01059902],0.0008333333333333334
[0.88204383 0.01133623 0.01145425],[0.88104675 0.0246047  0.01059902],0.0008333333333333334
[0.80182195 0.10966381 0.01208047],[0.8137568  0.10394535 0.01045679],0.0015457767518879816
[0.80668272 0.09458021 0.00412991],[0.8137568  0.10394535 0.01045679],0.0010583326651951185
[0.82129982 0.1284969  0.00446515],[0.82729732 0.11688732 0.00711571],0.0020703097050226373
[0.83798798 0.12457439 0.0050189 ],[0.82729732 0.11688732 0.00711571],0.0010583326651951185
[0.81118252 0.07015894 0.01215541],[0.82268862 0.07624116 0.00925814],0.0012171478171303508
[ 8.28958702e-01  6.93450595e-02 -2.76407801e-04],[0.82268862 0.07624116 0.00925814],0.0008333333333333334
[0.90094688 0.01237071 0.00282435],[0.90434779 0.02502105 0.00531038],0.0010583326651951185
[0.91713061 0.02144416 0.0040522 ],[0.90434779 0.02502105 0.00531038],0.0012171478171303506
[0.92620577 0.03001086 0.00247954],[0.9130837  0.03230844 0.00192256],0.0008333333333333334
[0.86694026 0.06574096 0.0048318 ],[0.87728264 0.05887872 0.00970239],0.0008333333333333334
[0.86565547 0.05245395 0.00855836],[0.87728264 0.05887872 0.00970239],0.0008333333333333334
[0.87686139 0.02822808 0.0016424 ],[0.88055864 0.04021854 0.00615206],0.0008333333333333334
[0.87393394 0.03589434 0.01688484],[0.88055864 0.04021854 0.00615206],0.0008333333333333334
[0.95191172 0.05127898 0.00728813],[0.9409663  0.0584629  0.00981137],0.0017777385704942131
[0.9427311  0.04530259 0.01102356],[0.9409663  0.0584629  0.00981137],0.0010583326651951185
[ 0.93598879  0.037742   -0.00160477],[0.93082554 0.0485843  0.00418862],0.0008333333333333334
[0.92487505 0.03703021 0.00716729],[0.93082554 0.0485843  0.00418862],0.0010583326651951185
[0.93234871 0.04152301 0.01545579],[0.93413414 0.05235457 0.00788827],0.0008333333333333334
[1.00335859 0.04084139 0.00382908],[0.9988665  0.05338611 0.00335057],0.0013440816362628033
[1.006843   0.05010011 0.01351695],[0.9988665  0.05338611 0.00335057],0.0008333333333333334
[0.98539871 0.04079499 0.00267591],[0.98653197 0.05407363 0.00226238],0.0008333333333333334
[0.97525154 0.05018445 0.00821249],[0.98653197 0.05407363 0.00226238],0.0008333333333333334
[0.74876579 0.00192322 0.00424081],[7.61951011e-01 6.60167811e-05 3.54908241e-03],0.0010583326651951185
[0.75909599 0.01305695 0.00447772],[7.61951011e-01 6.60167811e-05 3.54908241e-03],0.0008333333333333334
[0.77728054 0.04856748 0.00275625],[0.7817092  0.03599149 0.00285172],0.0023002141542073115
[0.79083624 0.04364343 0.00884528],[0.7817092  0.03599149 0.00285172],0.0010583326651951185
[0.76411308 0.03650409 0.00907437],[0.77284187 0.02785272 0.00390332],0.0012171478171303508
[0.77257636 0.03138374 0.01675786],[0.77284187 0.02785272 0.00390332],0.0008333333333333334
[7.79195538e-01 3.12408990e-04 2.26830167e-03],[0.79209958 0.000968   0.00555975],0.0010583326651951185
[0.78310795 0.01039717 0.00272796],[0.79209958 0.000968   0.00555975],0.0008333333333333334
[0.78263071 0.01521109 0.01125225],[0.79317459 0.02332292 0.01214824],0.0010583326651951185
[0.78461794 0.03305571 0.00901228],[0.79317459 0.02332292 0.01214824],0.0010583326651951185
[ 0.87781875  0.00159609 -0.00143007],[0.87264531 0.01176522 0.00546936],0.0008333333333333334
[0.86328756 0.00226946 0.0052674 ],[0.87264531 0.01176522 0.00546936],0.0008333333333333334
[0.82889146 0.00619809 0.0070326 ],[0.83256066 0.01865845 0.00402356],0.0008333333333333334
[ 0.83966369  0.00878811 -0.00144461],[0.83256066 0.01865845 0.00402356],0.0008333333333333334
[8.12584004e-01 1.98604618e-02 5.16079067e-06],[0.8235578  0.02719285 0.00189978],0.0010583326651951185
[ 8.75482469e-01 -2.68612979e-04  1.12222201e-02],[0.88204383 0.01133623 0.01145425],0.0008333333333333334
[0.78933121 0.10529781 0.01043819],[0.80182195 0.10966381 0.01208047],0.0014515864092318597
[0.79829334 0.11786202 0.00217512],[0.80182195 0.10966381 0.01208047],0.0008333333333333334
[0.79886595 0.08395156 0.00220437],[0.80668272 0.09458021 0.00412991],0.0008333333333333334
[0.80038711 0.08658081 0.01274111],[0.80668272 0.09458021 0.00412991],0.0008333333333333334
[0.81570429 0.14017976 0.00130625],[0.82129982 0.1284969  0.00446515],0.002018074297974861
[0.81403324 0.138331   0.00978163],[0.82129982 0.1284969  0.00446515],0.0008333333333333334
[8.41015055e-01 1.36643441e-01 2.28022698e-04],[0.83798798 0.12457439 0.0050189 ],0.0008333333333333334
[0.834836   0.13662031 0.0097874 ],[0.83798798 0.12457439 0.0050189 ],0.0008333333333333334
[0.79955806 0.06364823 0.01164525],[0.81118252 0.07015894 0.01215541],0.0010583326651951185
[0.81249941 0.05693075 0.01318419],[0.81118252 0.07015894 0.01215541],0.0008333333333333334
[0.89209639 0.00241698 0.00343251],[0.90094688 0.01237071 0.00282435],0.0008333333333333334
[9.10791020e-01 3.69561328e-03 4.55078936e-04],[0.90094688 0.01237071 0.00282435],0.0008333333333333334
[0.93006525 0.01842859 0.00287774],[0.91713061 0.02144416 0.0040522 ],0.0010583326651951183
[0.91796963 0.00831238 0.00190041],[0.91713061 0.02144416 0.0040522 ],0.0008333333333333334
[9.39424555e-01 3.04552575e-02 7.93131184e-04],[0.92620577 0.03001086 0.00247954],0.0008333333333333334
[0.95866398 0.04004731 0.00483162],[0.95191172 0.05127898 0.00728813],0.0015457767518879818
[0.96027906 0.05970139 0.00121948],[0.95191172 0.05127898 0.00728813],0.0012171478171303504
[0.9395482  0.03284073 0.00750944],[0.9427311  0.04530259 0.01102356],0.0008333333333333334
[9.50746985e-01 4.28794035e-02 6.48041825e-04],[0.9427311  0.04530259 0.01102356],0.0008333333333333334
[0.9174678  0.02678375 0.01140055],[0.92487505 0.03703021 0.00716729],0.0008333333333333334
[0.92933664 0.0274685  0.01531873],[0.92487505 0.03703021 0.00716729],0.0008333333333333334
[1.00564228 0.02783079 0.00564206],[1.00335859 0.04084139 0.00382908],0.0012171478171303508
[0.99366276 0.03601573 0.01160607],[1.00335859 0.04084139 0.00382908],0.0008333333333333334
[ 7.36328741e-01  2.61932213e-04 -2.68923537e-04],[0.74876579 0.00192322 0.00424081],0.0008333333333333334
[7.41713016e-01 2.22554025e-04 1.54275856e-02],[0.74876579 0.00192322 0.00424081],0.0008333333333333334
[0.78167405 0.06023758 0.00747681],[0.77728054 0.04856748 0.00275625],0.0013440816362628033
[0.76498608 0.0535125  0.00128286],[0.77728054 0.04856748 0.00275625],0.0021201542752471696
[0.80056078 0.05261282 0.01050695],[0.79083624 0.04364343 0.00884528],0.0008333333333333334
[0.80170548 0.03624153 0.01104736],[0.79083624 0.04364343 0.00884528],0.0008333333333333334
[0.75507985 0.04565115 0.01261131],[0.76411308 0.03650409 0.00907437],0.0008333333333333334
[0.77086364 0.04779429 0.01125134],[0.76411308 0.03650409 0.00907437],0.0010583326651951185
[ 7.65973906e-01 -3.36855303e-04  6.73098798e-04],[7.79195538e-01 3.12408990e-04 2.26830167e-03],0.0008333333333333334
[ 7.69785664e-01  9.28995487e-03 -6.70357769e-04],[7.79195538e-01 3.12408990e-04 2.26830167e-03],0.0008333333333333334
[0.77193441 0.01767219 0.0027888 ],[0.78310795 0.01039717 0.00272796],0.0008333333333333334
[0.76950064 0.01447022 0.01345001],[0.78263071 0.01521109 0.01125225],0.0008333333333333334
[0.78097671 0.00206264 0.01272208],[0.78263071 0.01521109 0.01125225],0.0008333333333333334
[0.77479828 0.03674795 0.0007831 ],[0.78461794 0.03305571 0.00901228],0.0008333333333333334
[0.78619086 0.04345509 0.00081737],[0.78461794 0.03305571 0.00901228],0.0008333333333333334
[ 8.50176898e-01 -1.50661717e-04  5.44475124e-03],[0.86328756 0.00226946 0.0052674 ],0.0008333333333333334
[0.80703087 0.00789564 0.00195027],[8.12584004e-01 1.98604618e-02 5.16079067e-06],0.0008333333333333334
[0.81783955 0.00765831 0.00112969],[8.12584004e-01 1.98604618e-02 5.16079067e-06],0.0008333333333333334
[0.779137   0.1030636  0.00213974],[0.78933121 0.10529781 0.01043819],0.0008333333333333334
[0.78245306 0.11669939 0.00975054],[0.78933121 0.10529781 0.01043819],0.0013440816362628033
[0.8041908  0.14690368 0.00122694],[0.81570429 0.14017976 0.00130625],0.0017069826004149943
[0.82197936 0.15029005 0.00732152],[0.81570429 0.14017976 0.00130625],0.0014515864092318597
[0.7874674  0.05808548 0.01245118],[0.79955806 0.06364823 0.01164525],0.0008333333333333334
[0.79413388 0.05527451 0.00280009],[0.79955806 0.06364823 0.01164525],0.0008333333333333334
[0.94218181 0.0128828  0.00241853],[0.93006525 0.01842859 0.00287774],0.0010583326651951185
[0.95145539 0.03536736 0.00377778],[9.39424555e-01 3.04552575e-02 7.93131184e-04],0.0008333333333333334
[0.97072249 0.03459033 0.00644146],[0.95866398 0.04004731 0.00483162],0.0013440816362628033
[ 9.60265574e-01  2.81234874e-02 -9.15988931e-04],[0.95866398 0.04004731 0.00483162],0.0010583326651951185
[0.97276197 0.0643767  0.00152933],[0.96027906 0.05970139 0.00121948],0.001058332665195118
[0.97085451 0.06609653 0.00622345],[0.96027906 0.05970139 0.00121948],0.0008333333333333334
[0.93100123 0.02296737 0.01020087],[0.9395482  0.03284073 0.00750944],0.0008333333333333334
[0.91018013 0.01570493 0.01001227],[0.9174678  0.02678375 0.01140055],0.0008333333333333334
[1.00844725 0.01481256 0.00498205],[1.00564228 0.02783079 0.00564206],0.0010583326651951185
[1.01624409 0.0257784  0.01346299],[1.00564228 0.02783079 0.00564206],0.0008333333333333334
[0.77907304 0.07248233 0.01206796],[0.78167405 0.06023758 0.00747681],0.0012171478171303508
[7.90543656e-01 6.69159992e-02 9.39526318e-05],[0.78167405 0.06023758 0.00747681],0.0008333333333333334
[0.75543048 0.06280512 0.00094294],[0.76498608 0.0535125  0.00128286],0.002070309705022637
[7.69851111e-01 6.58832557e-02 2.46610929e-04],[0.76498608 0.0535125  0.00128286],0.0008333333333333334
[0.77555786 0.05862256 0.00504726],[0.77086364 0.04779429 0.01125134],0.0008333333333333334
[0.77624888 0.05994176 0.01014866],[0.77086364 0.04779429 0.01125134],0.0008333333333333334
[0.76802405 0.02183871 0.00347732],[ 7.69785664e-01  9.28995487e-03 -6.70357769e-04],0.0008333333333333334
[ 8.37214708e-01 -5.39546944e-04  8.54445605e-03],[ 8.50176898e-01 -1.50661717e-04  5.44475124e-03],0.0008333333333333334
[0.78329723 0.12741358 0.00185933],[0.78245306 0.11669939 0.00975054],0.0012171478171303508
[ 0.78482813  0.11836173 -0.00326381],[0.78245306 0.11669939 0.00975054],0.0008333333333333334
[0.79406889 0.15028187 0.00922146],[0.8041908  0.14690368 0.00122694],0.0008333333333333334
[0.79368087 0.15260253 0.00712965],[0.8041908  0.14690368 0.00122694],0.0016301661512080317
[0.8235381  0.16345813 0.00592524],[0.82197936 0.15029005 0.00732152],0.0013440816362628033
[0.83478481 0.14706842 0.00917066],[0.82197936 0.15029005 0.00732152],0.0008333333333333334
[0.9547001  0.00853487 0.00389018],[0.94218181 0.0128828  0.00241853],0.0008333333333333334
[0.94806146 0.01238452 0.01437508],[0.94218181 0.0128828  0.00241853],0.0008333333333333334
[0.98342178 0.03089823 0.0081368 ],[0.97072249 0.03459033 0.00644146],0.0008333333333333334
[0.97644338 0.02332489 0.00218248],[0.97072249 0.03459033 0.00644146],0.0012171478171303508
[0.96344434 0.01533325 0.00110468],[ 9.60265574e-01  2.81234874e-02 -9.15988931e-04],0.0008333333333333334
[0.95624962 0.01600823 0.00294023],[ 9.60265574e-01  2.81234874e-02 -9.15988931e-04],0.0008333333333333334
[ 9.84534436e-01  7.04008497e-02 -1.72586180e-04],[0.97276197 0.0643767  0.00152933],0.0010583326651951183
[0.93139539 0.0099641  0.01312273],[0.93100123 0.02296737 0.01020087],0.0008333333333333334
[1.00833467 0.00256212 0.01024434],[1.00844725 0.01481256 0.00498205],0.0008333333333333334
[1.00705569 0.00990622 0.01730152],[1.00844725 0.01481256 0.00498205],0.0008333333333333334
[0.78155298 0.08546454 0.01031017],[0.77907304 0.07248233 0.01206796],0.0008333333333333334
[0.76853401 0.08060227 0.01118872],[0.77907304 0.07248233 0.01206796],0.0010583326651951185
[0.75113627 0.07542239 0.00131964],[0.75543048 0.06280512 0.00094294],0.0020180742979748604
