node1,node2,radius
[0.01762445 0.07042959 0.0078716 ],[0.02511797 0.08133435 0.00622502],0.0015457767518879816
[0.03932273 0.01491776 0.0025006 ],[0.04477893 0.02703654 0.00356964],0.0008333333333333334
[0.05462657 0.01913481 0.00785502],[0.04477893 0.02703654 0.00356964],0.0013440816362628033
[ 2.54123003e-02  2.70162521e-02 -2.85334837e-05],[0.03568678 0.03393494 0.0049055 ],0.0012171478171303508
[0.02723383 0.03345763 0.01520587],[0.03568678 0.03393494 0.0049055 ],0.0008333333333333334
[0.07942458 0.02629239 0.01233266],[0.06744483 0.03214199 0.01211939],0.0012171478171303508
[0.06764242 0.0195064  0.00786726],[0.06744483 0.03214199 0.01211939],0.0008333333333333334
[0.02477391 0.25884537 0.01086913],[0.03543951 0.23465563 0.00988442],0.002857407265285429
[0.02298784 0.23683318 0.00564272],[0.03543951 0.23465563 0.00988442],0.0016301661512080315
[0.01627848 0.2138304  0.00164995],[0.02934435 0.21157296 0.00305173],0.0010583326651951185
[0.01845939 0.20460847 0.00633675],[0.02934435 0.21157296 0.00305173],0.0013440816362628033
[0.00707466 0.13494401 0.00510821],[0.01536238 0.14523636 0.0068856 ],0.0010583326651951185
[0.00298522 0.14855439 0.01056994],[0.01536238 0.14523636 0.0068856 ],0.0008333333333333334
[0.01373365 0.17809215 0.0051044 ],[0.02394197 0.17211492 0.01125589],0.0012171478171303508
[0.01638052 0.17176109 0.00027968],[0.02394197 0.17211492 0.01125589],0.0008333333333333334
[0.00943876 0.1590306  0.00235633],[0.01988291 0.16257262 0.00984978],0.0008333333333333334
[0.01421636 0.15178204 0.01525639],[0.01988291 0.16257262 0.00984978],0.0008333333333333334
[0.00815153 0.10021124 0.01150317],[0.0143097  0.08898396 0.00778793],0.0012171478171303508
[0.00343887 0.08234814 0.01173364],[0.0143097  0.08898396 0.00778793],0.0008333333333333334
[0.01175906 0.05853781 0.00927181],[0.01762445 0.07042959 0.0078716 ],0.0014515864092318597
[0.00600821 0.06493496 0.01142826],[0.01762445 0.07042959 0.0078716 ],0.0008333333333333334
[0.03404852 0.00526857 0.01004074],[0.03932273 0.01491776 0.0025006 ],0.0008333333333333334
[0.06404466 0.00969718 0.0079461 ],[0.05462657 0.01913481 0.00785502],0.0012171478171303508
[0.05464905 0.00603531 0.00536902],[0.05462657 0.01913481 0.00785502],0.0008333333333333334
[0.01871484 0.01566925 0.00201288],[ 2.54123003e-02  2.70162521e-02 -2.85334837e-05],0.0010583326651951185
[0.01624149 0.02757622 0.00963379],[ 2.54123003e-02  2.70162521e-02 -2.85334837e-05],0.0008333333333333334
[0.09050226 0.02481319 0.00506114],[0.07942458 0.02629239 0.01233266],0.0010583326651951185
[0.08540251 0.01437745 0.01205635],[0.07942458 0.02629239 0.01233266],0.0008333333333333334
[0.01353791 0.28058816 0.00955231],[0.02477391 0.25884537 0.01086913],0.002808363012640684
[ 0.01813285  0.25679289 -0.00050898],[0.02477391 0.25884537 0.01086913],0.0008333333333333334
[0.0102241  0.23476257 0.00239048],[0.02298784 0.23683318 0.00564272],0.0010583326651951185
[0.01240988 0.24390267 0.00963105],[0.02298784 0.23683318 0.00564272],0.0014515864092318597
[0.0031539  0.21167664 0.00070955],[0.01627848 0.2138304  0.00164995],0.0008333333333333334
[0.01407285 0.22690085 0.00309081],[0.01627848 0.2138304  0.00164995],0.0008333333333333334
[0.00517943 0.20372568 0.00713748],[0.01845939 0.20460847 0.00633675],0.0008333333333333334
[0.02324341 0.19247751 0.00911717],[0.01845939 0.20460847 0.00633675],0.0012171478171303508
[2.25027250e-03 1.23578775e-01 7.48714324e-05],[0.00707466 0.13494401 0.00510821],0.0008333333333333334
[0.01296911 0.12596156 0.01300433],[0.00707466 0.13494401 0.00510821],0.0008333333333333334
[0.00095125 0.17738506 0.00137772],[0.01373365 0.17809215 0.0051044 ],0.0008333333333333334
[0.01307788 0.19126465 0.00706219],[0.01373365 0.17809215 0.0051044 ],0.0010583326651951185
[0.00699585 0.11339713 0.00989869],[0.00815153 0.10021124 0.01150317],0.0010583326651951185
[-0.0006604   0.10824737  0.00554094],[0.00815153 0.10021124 0.01150317],0.0008333333333333334
[0.00827415 0.04607316 0.00606782],[0.01175906 0.05853781 0.00927181],0.0013440816362628033
[-6.02922869e-05  5.78169479e-02  3.14310447e-03],[0.01175906 0.05853781 0.00927181],0.0008333333333333334
[0.07697437 0.0064562  0.0082565 ],[0.06404466 0.00969718 0.0079461 ],0.0010583326651951185
[ 0.07198641  0.00907456 -0.0027459 ],[0.06404466 0.00969718 0.0079461 ],0.0008333333333333334
[0.01681733 0.0026435  0.00413587],[0.01871484 0.01566925 0.00201288],0.0008333333333333334
[0.01822994 0.01118497 0.01456015],[0.01871484 0.01566925 0.00201288],0.0008333333333333334
[0.10304074 0.02054388 0.00658988],[0.09050226 0.02481319 0.00506114],0.0008333333333333334
[ 0.08809301  0.01315416 -0.00094222],[0.09050226 0.02481319 0.00506114],0.0008333333333333334
[0.09123525 0.00246443 0.01070103],[0.08540251 0.01437745 0.01205635],0.0008333333333333334
[0.00051248 0.29751605 0.00604638],[0.01353791 0.28058816 0.00955231],0.0027145053285859313
[0.02430135 0.28845686 0.00965065],[0.01353791 0.28058816 0.00955231],0.0010583326651951185
[-0.00303938  0.23395687  0.00129099],[0.0102241  0.23476257 0.00239048],0.0008333333333333334
[0.00496406 0.22619551 0.0111492 ],[0.0102241  0.23476257 0.00239048],0.0008333333333333334
[-0.00074066  0.24594727  0.01044383],[0.01240988 0.24390267 0.00963105],0.0008333333333333334
[0.01349635 0.25679448 0.01285572],[0.01240988 0.24390267 0.00963105],0.0013440816362628033
[0.0246631  0.18021087 0.01414626],[0.02324341 0.19247751 0.00911717],0.0008333333333333334
[0.03599868 0.19009538 0.01218415],[0.02324341 0.19247751 0.00911717],0.0010583326651951185
[0.00755781 0.20028304 0.01518471],[0.01307788 0.19126465 0.00706219],0.0008333333333333334
[ 0.01891678  0.20052563 -0.00054828],[0.01307788 0.19126465 0.00706219],0.0008333333333333334
[0.01367845 0.12383296 0.00497789],[0.00699585 0.11339713 0.00989869],0.0008333333333333334
[ 0.00800608  0.11567494 -0.00319974],[0.00699585 0.11339713 0.00989869],0.0008333333333333334
[0.00444331 0.03374443 0.00273541],[0.00827415 0.04607316 0.00606782],0.0012171478171303506
[ 0.01872686  0.0414788  -0.00081771],[0.00827415 0.04607316 0.00606782],0.0008333333333333334
[0.0898993  0.00748914 0.00514893],[0.07697437 0.0064562  0.0082565 ],0.0008333333333333334
[ 8.18662962e-02 -2.88116012e-03  9.19018716e-05],[0.07697437 0.0064562  0.0082565 ],0.0008333333333333334
[-5.21604854e-05  3.10834557e-01  5.76988914e-03],[0.00051248 0.29751605 0.00604638],0.0026613005617800345
[ 0.0064015   0.30738538 -0.00071334],[0.00051248 0.29751605 0.00604638],0.0008333333333333334
[0.03214367 0.29804041 0.01459346],[0.02430135 0.28845686 0.00965065],0.0008333333333333334
[0.02701335 0.29807728 0.00082623],[0.02430135 0.28845686 0.00965065],0.0008333333333333334
[0.01691645 0.26968116 0.01273581],[0.01349635 0.25679448 0.01285572],0.0012171478171303506
[0.0011863  0.26191449 0.01269442],[0.01349635 0.25679448 0.01285572],0.0008333333333333334
[0.04765332 0.1836459  0.01159141],[0.03599868 0.19009538 0.01218415],0.0008333333333333334
[0.04441334 0.20043358 0.01187951],[0.03599868 0.19009538 0.01218415],0.0008333333333333334
[0.02076542 0.13508458 0.00595445],[0.01367845 0.12383296 0.00497789],0.0008333333333333334
[0.00251191 0.02076274 0.00038531],[0.00444331 0.03374443 0.00273541],0.0010583326651951183
[0.00359805 0.02486021 0.01264167],[0.00444331 0.03374443 0.00273541],0.0008333333333333334
[0.10106268 0.01405523 0.00831806],[0.0898993  0.00748914 0.00514893],0.0008333333333333334
[0.00071069 0.32377076 0.00890845],[-5.21604854e-05  3.10834557e-01  5.76988914e-03],0.002562952740405002
[0.0132448  0.3101074  0.00643305],[-5.21604854e-05  3.10834557e-01  5.76988914e-03],0.0012171478171303508
[0.01472702 0.2823367  0.0091551 ],[0.01691645 0.26968116 0.01273581],0.0010583326651951183
[0.02197905 0.28197761 0.01370793],[0.01691645 0.26968116 0.01273581],0.0008333333333333334
[0.00182537 0.00867769 0.00597619],[0.00251191 0.02076274 0.00038531],0.0010583326651951185
[0.00243301 0.33699113 0.00872614],[0.00071069 0.32377076 0.00890845],0.002528523724159973
[0.01137524 0.32471461 0.00096148],[0.00071069 0.32377076 0.00890845],0.0008333333333333334
[0.02608054 0.30820059 0.00336942],[0.0132448  0.3101074  0.00643305],0.0010583326651951185
[0.01552106 0.31986321 0.01523195],[0.0132448  0.3101074  0.00643305],0.0008333333333333334
[0.00714233 0.29329296 0.0086963 ],[0.01472702 0.2823367  0.0091551 ],0.0010583326651951185
[9.69056790e-03 6.16450722e-05 1.24322215e-02],[0.00182537 0.00867769 0.00597619],0.0008333333333333334
[ 0.00532437 -0.00353485  0.00192789],[0.00182537 0.00867769 0.00597619],0.0008333333333333334
[0.00465119 0.35013732 0.00853865],[0.00243301 0.33699113 0.00872614],0.002213662894483709
[0.01297302 0.33583078 0.00064285],[0.00243301 0.33699113 0.00872614],0.001706982600414994
[0.03878531 0.30504707 0.0008353 ],[0.02608054 0.30820059 0.00336942],0.0008333333333333334
[0.03356443 0.30507114 0.01395127],[0.02608054 0.30820059 0.00336942],0.0008333333333333334
[0.00726723 0.30599139 0.01275982],[0.00714233 0.29329296 0.0086963 ],0.0008333333333333334
[-0.00433222  0.28971395  0.01446719],[0.00714233 0.29329296 0.0086963 ],0.0008333333333333334
[0.01414477 0.35927153 0.00648543],[0.00465119 0.35013732 0.00853865],0.002018074297974861
[0.01759243 0.35229793 0.01091222],[0.00465119 0.35013732 0.00853865],0.0013440816362628033
[0.02605451 0.33338199 0.00145267],[0.01297302 0.33583078 0.00064285],0.0016301661512080315
[0.01700675 0.3485156  0.00141878],[0.01297302 0.33583078 0.00064285],0.0008333333333333334
[0.02054418 0.37096764 0.00664804],[0.01414477 0.35927153 0.00648543],0.0019631352355467136
[ 0.00986152  0.36974321 -0.00056974],[0.01414477 0.35927153 0.00648543],0.0008333333333333334
[0.02856795 0.34474858 0.0114804 ],[0.01759243 0.35229793 0.01091222],0.0012171478171303508
[0.02276105 0.35925548 0.00078031],[0.01759243 0.35229793 0.01091222],0.0008333333333333334
[0.03915055 0.33540114 0.00293412],[0.02605451 0.33338199 0.00145267],0.0013440816362628033
[0.03637583 0.32510177 0.00309158],[0.02605451 0.33338199 0.00145267],0.0012171478171303508
[0.02149716 0.38374952 0.01032133],[0.02054418 0.37096764 0.00664804],0.0016301661512080315
[0.03371915 0.37179757 0.00477476],[0.02054418 0.37096764 0.00664804],0.0014515864092318597
[0.03952636 0.33716274 0.01186255],[0.02856795 0.34474858 0.0114804 ],0.0010583326651951185
[0.03234188 0.33643702 0.0017617 ],[0.02856795 0.34474858 0.0114804 ],0.0008333333333333334
[0.04758419 0.3454895  0.00514241],[0.03915055 0.33540114 0.00293412],0.0012171478171303508
[0.04912428 0.33732014 0.0115724 ],[0.03915055 0.33540114 0.00293412],0.0008333333333333334
[0.04547292 0.31546857 0.00458227],[0.03637583 0.32510177 0.00309158],0.0008333333333333334
[0.04838669 0.33042564 0.00081707],[0.03637583 0.32510177 0.00309158],0.0010583326651951185
[0.02433587 0.39660266 0.00819617],[0.02149716 0.38374952 0.01032133],0.0014515864092318597
[0.00950373 0.38903034 0.00786197],[0.02149716 0.38374952 0.01032133],0.0010583326651951185
[0.04637661 0.36763187 0.00523654],[0.03371915 0.37179757 0.00477476],0.0013440816362628033
[0.03339294 0.37993052 0.01533537],[0.03371915 0.37179757 0.00477476],0.0008333333333333334
[0.04491541 0.32601666 0.00691271],[0.03952636 0.33716274 0.01186255],0.0008333333333333334
[0.03568432 0.32443087 0.01281972],[0.03952636 0.33716274 0.01186255],0.0008333333333333334
[0.0524263  0.35789507 0.00580083],[0.04758419 0.3454895  0.00514241],0.0008333333333333334
[0.06082367 0.34572336 0.00358059],[0.04758419 0.3454895  0.00514241],0.0010583326651951185
[0.06129556 0.32838768 0.00346012],[0.04838669 0.33042564 0.00081707],0.0008333333333333334
[0.05624487 0.34097396 0.00299872],[0.04838669 0.33042564 0.00081707],0.0008333333333333334
[0.02765056 0.40945432 0.00692128],[0.02433587 0.39660266 0.00819617],0.0013440816362628033
[ 0.02997618  0.39867117 -0.00370702],[0.02433587 0.39660266 0.00819617],0.0008333333333333334
[-0.00050462  0.38983208 -0.00091117],[0.00950373 0.38903034 0.00786197],0.0008333333333333334
[0.00064144 0.38089863 0.01361635],[0.00950373 0.38903034 0.00786197],0.0008333333333333334
[0.05933765 0.36456576 0.00461343],[0.04637661 0.36763187 0.00523654],0.0012171478171303508
[0.05158269 0.36812269 0.01750168],[0.04637661 0.36763187 0.00523654],0.0008333333333333334
[0.0737291  0.34623581 0.00689193],[0.06082367 0.34572336 0.00358059],0.0008333333333333334
[0.06557413 0.33352554 0.00104605],[0.06082367 0.34572336 0.00358059],0.0008333333333333334
[0.03024977 0.42250419 0.00607105],[0.02765056 0.40945432 0.00692128],0.0012171478171303508
[ 0.03596809  0.4159108  -0.00125859],[0.02765056 0.40945432 0.00692128],0.0008333333333333334
[0.07261849 0.36547705 0.00386061],[0.05933765 0.36456576 0.00461343],0.0010583326651951185
[0.06440942 0.3563358  0.01379616],[0.05933765 0.36456576 0.00461343],0.0008333333333333334
[ 0.03346079  0.43314497 -0.00129379],[0.03024977 0.42250419 0.00607105],0.0008333333333333334
[0.01868953 0.42847169 0.00315082],[0.03024977 0.42250419 0.00607105],0.0010583326651951185
[0.08199693 0.37149441 0.01118277],[0.07261849 0.36547705 0.00386061],0.0008333333333333334
[0.07914621 0.35414384 0.00126739],[0.07261849 0.36547705 0.00386061],0.0008333333333333334
[5.71058970e-03 4.27681891e-01 2.01064496e-04],[0.01868953 0.42847169 0.00315082],0.0008333333333333334
[ 6.34683725e-03  4.32040370e-01 -4.12908092e-04],[0.01868953 0.42847169 0.00315082],0.0008333333333333334
[4.36642795e-02 9.55508007e-01 8.03375012e-04],[0.00000000e+00 9.66390594e-01 8.03375012e-04],0.006801860591129272
[0.07435484 0.94451516 0.00308639],[4.36642795e-02 9.55508007e-01 8.03375012e-04],0.006797965469830975
[0.05679713 0.95537335 0.00808078],[4.36642795e-02 9.55508007e-01 8.03375012e-04],0.0014877253802780906
[0.10053383 0.94165548 0.00560653],[0.07435484 0.94451516 0.00308639],0.0065079938850676295
[0.08344313 0.93409347 0.00927991],[0.07435484 0.94451516 0.00308639],0.002811012376737345
[0.06964951 0.95395586 0.01133423],[0.05679713 0.95537335 0.00808078],0.0013440816362628033
[ 6.44382381e-02  9.62663354e-01 -5.84541926e-05],[0.05679713 0.95537335 0.00808078],0.0008333333333333334
[0.12489582 0.93245785 0.00535055],[0.10053383 0.94165548 0.00560653],0.006048544026492858
[0.11091545 0.95067356 0.00755525],[0.10053383 0.94165548 0.00560653],0.0032506169681790487
[0.09550535 0.9284173  0.00952844],[0.08344313 0.93409347 0.00927991],0.0019631352355467136
[0.07792412 0.92258753 0.00541576],[0.08344313 0.93409347 0.00927991],0.002300214154207311
[0.08020836 0.94606484 0.01333931],[0.06964951 0.95395586 0.01133423],0.0012171478171303508
[0.07070041 0.94097612 0.00847072],[0.06964951 0.95395586 0.01133423],0.0008333333333333334
[0.14923083 0.92444196 0.004343  ],[0.12489582 0.93245785 0.00535055],0.006033379351094146
[0.13547454 0.93227661 0.0148888 ],[0.12489582 0.93245785 0.00535055],0.0008333333333333334
[0.11945371 0.96133944 0.00930539],[0.11091545 0.95067356 0.00755525],0.003176414467386957
[0.1015023  0.95993292 0.00940851],[0.11091545 0.95067356 0.00755525],0.0010583326651951185
[0.1006549  0.91614017 0.00879904],[0.09550535 0.9284173  0.00952844],0.00145158640923186
[0.10803566 0.9325329  0.00757115],[0.09550535 0.9284173  0.00952844],0.0016301661512080315
[0.06551069 0.91802056 0.00373436],[0.07792412 0.92258753 0.00541576],0.00225772655919756
[0.07125476 0.91506123 0.01417089],[0.07792412 0.92258753 0.00541576],0.0008333333333333334
[0.09285804 0.9422897  0.01146536],[0.08020836 0.94606484 0.01333931],0.0010583326651951185
[0.07849495 0.93657636 0.00413004],[0.08020836 0.94606484 0.01333931],0.0008333333333333334
[0.17264311 0.91505236 0.00552215],[0.14923083 0.92444196 0.004343  ],0.005989993937441499
[0.15851956 0.93369706 0.00675966],[0.14923083 0.92444196 0.004343  ],0.001254759262149869
[0.12702052 0.9725958  0.01093827],[0.11945371 0.96133944 0.00930539],0.00228941041998005
[0.12039475 0.97346073 0.00383121],[0.11945371 0.96133944 0.00930539],0.0025412229547261724
[0.08909379 0.96228527 0.01368323],[0.1015023  0.95993292 0.00940851],0.0008333333333333334
[0.09972716 0.97148963 0.00299999],[0.1015023  0.95993292 0.00940851],0.0008333333333333334
[0.10573547 0.90416602 0.00586897],[0.1006549  0.91614017 0.00879904],0.0010583326651951185
[0.09123844 0.90870004 0.00298934],[0.1006549  0.91614017 0.00879904],0.0012171478171303508
[0.11909707 0.93839707 0.00298479],[0.10803566 0.9325329  0.00757115],0.0010583326651951185
[0.11108944 0.94342844 0.01462377],[0.10803566 0.9325329  0.00757115],0.0014515864092318597
[0.05237725 0.91599068 0.00265253],[0.06551069 0.91802056 0.00373436],0.0021678665339266733
[0.06429047 0.90478818 0.00482664],[0.06551069 0.91802056 0.00373436],0.0010583326651951185
[0.10556668 0.93851768 0.01003703],[0.09285804 0.9422897  0.01146536],0.0008333333333333334
[ 9.55378294e-02  9.37732468e-01 -7.75072862e-04],[0.09285804 0.9422897  0.01146536],0.0008333333333333334
[0.18555847 0.90799216 0.00771069],[0.17264311 0.91505236 0.00552215],0.005809893729199461
[0.16470007 0.90565598 0.01065965],[0.17264311 0.91505236 0.00552215],0.0021678665339266738
[0.16743116 0.9429825  0.01024419],[0.15851956 0.93369706 0.00675966],0.0008333333333333334
[0.16899574 0.92723518 0.01188525],[0.15851956 0.93369706 0.00675966],0.0010583326651951185
[0.13339381 0.9842095  0.00942799],[0.12702052 0.9725958  0.01093827],0.0020979168495805322
[0.13803623 0.96508549 0.01077322],[0.12702052 0.9725958  0.01093827],0.0012171478171303508
[0.1147995  0.98555415 0.00336203],[0.12039475 0.97346073 0.00383121],0.0023809838070031684
[0.13360572 0.97241936 0.0023603 ],[0.12039475 0.97346073 0.00383121],0.0012171478171303508
[0.07606956 0.95951326 0.01300274],[0.08909379 0.96228527 0.01368323],0.0008333333333333334
[ 0.11464991  0.8977139  -0.00165968],[0.10573547 0.90416602 0.00586897],0.0008333333333333334
[ 0.1116666   0.89624616 -0.00306832],[0.10573547 0.90416602 0.00586897],0.0008333333333333334
[0.08667323 0.89626108 0.00150312],[0.09123844 0.90870004 0.00298934],0.0008333333333333334
[7.86613312e-02 9.12343523e-01 4.75575881e-04],[0.09123844 0.90870004 0.00298934],0.0010583326651951185
[0.12846335 0.94785282 0.00218525],[0.11909707 0.93839707 0.00298479],0.0008333333333333334
[0.12197253 0.9465957  0.01309874],[0.11909707 0.93839707 0.00298479],0.0008333333333333334
[0.11275902 0.95650637 0.01263431],[0.11108944 0.94342844 0.01462377],0.0013440816362628033
[0.10532605 0.95471528 0.01048031],[0.11108944 0.94342844 0.01462377],0.0008333333333333334
[0.03916866 0.91780918 0.0025909 ],[0.05237725 0.91599068 0.00265253],0.00212015427524717
[0.04707387 0.9059297  0.00961159],[0.05237725 0.91599068 0.00265253],0.0008333333333333334
[0.06655581 0.89175365 0.00316925],[0.06429047 0.90478818 0.00482664],0.0008333333333333334
[0.06968809 0.89941356 0.01576999],[0.06429047 0.90478818 0.00482664],0.0008333333333333334
[0.19782859 0.90032518 0.0105747 ],[0.18555847 0.90799216 0.00771069],0.005708247095020345
[0.19205096 0.89657005 0.00998245],[0.18555847 0.90799216 0.00771069],0.001706982600414994
[0.16019537 0.89310695 0.01057424],[0.16470007 0.90565598 0.01065965],0.001843513575892039
[0.17416106 0.89693652 0.014158  ],[0.16470007 0.90565598 0.01065965],0.0015457767518879816
[0.18189692 0.92397286 0.01271871],[0.16899574 0.92723518 0.01188525],0.0008333333333333334
[0.17691139 0.92074231 0.00334342],[0.16899574 0.92723518 0.01188525],0.0008333333333333334
