node1,node2,radius
[0.3422662  0.8521865  0.01358092],[0.34814554 0.86217659 0.00699234],0.0021729380389138788
[0.40956066 0.87005895 0.01156771],[0.39928261 0.87843022 0.01013201],0.0031300786921984107
[0.41051582 0.88054024 0.00326612],[0.39928261 0.87843022 0.01013201],0.0010583326651951183
[0.38951145 0.91152708 0.01284641],[0.39087678 0.89851338 0.01028568],0.0008333333333333334
[0.4001047  0.90332019 0.00194794],[0.39087678 0.89851338 0.01028568],0.0008333333333333334
[0.32844336 0.90605743 0.0069402 ],[0.34053902 0.91151078 0.00825695],0.0010583326651951185
[0.34149786 0.89970563 0.00213349],[0.34053902 0.91151078 0.00825695],0.0012171478171303508
[0.37181562 0.88490913 0.00388216],[0.36549274 0.89553082 0.00888002],0.0010583326651951185
[0.35400727 0.88926643 0.00630724],[0.36549274 0.89553082 0.00888002],0.0008333333333333334
[0.29292629 0.95122021 0.0090751 ],[0.30831683 0.95388415 0.01087951],0.004149512948162977
[ 0.31063708  0.9490519  -0.00132883],[0.30831683 0.95388415 0.01087951],0.0008333333333333334
[0.30894151 0.93589102 0.00737026],[0.3201936  0.94303285 0.00696714],0.0015457767518879816
[0.32053356 0.93077587 0.0017299 ],[0.3201936  0.94303285 0.00696714],0.0008333333333333334
[ 0.31709607  0.98551141 -0.00126478],[ 0.32479817  0.97465319 -0.00200936],0.0013440816362628035
[0.31429331 0.96896681 0.00391438],[ 0.32479817  0.97465319 -0.00200936],0.0008333333333333334
[0.31268823 0.95723524 0.00441075],[0.32381961 0.96401715 0.00721715],0.0012171478171303508
[0.31249681 0.9687366  0.01244198],[0.32381961 0.96401715 0.00721715],0.0010583326651951185
[0.38259036 0.92071929 0.01390526],[0.37313905 0.92831219 0.00835562],0.0008333333333333334
[0.38555751 0.9297311  0.0037138 ],[0.37313905 0.92831219 0.00835562],0.0008333333333333334
[0.36422898 0.77192438 0.00579665],[0.35917513 0.80178706 0.00677257],0.006780083956344531
[0.37645809 0.78890118 0.00483338],[0.35917513 0.80178706 0.00677257],0.0023367355982360214
[0.32455481 0.8070799  0.00423091],[0.34263782 0.81790254 0.00521097],0.007712278945207459
[ 0.34223742  0.79890474 -0.0020027 ],[0.34263782 0.81790254 0.00521097],0.0008333333333333334
[0.32178853 0.8638865  0.01058271],[0.3349905  0.86277742 0.00908085],0.0023714770079252693
[0.3253622  0.87172803 0.01130799],[0.3349905  0.86277742 0.00908085],0.0010583326651951185
[0.33795109 0.83973817 0.01153236],[0.3422662  0.8521865  0.01358092],0.0019631352355467136
[0.34802444 0.84171486 0.00766778],[0.3422662  0.8521865  0.01358092],0.0012171478171303508
[0.41921683 0.86110597 0.0094748 ],[0.40956066 0.87005895 0.01156771],0.0027825581593463426
[0.41963359 0.87879473 0.01157099],[0.40956066 0.87005895 0.01156771],0.0018435135758920393
[0.42279349 0.87544865 0.00221147],[0.41051582 0.88054024 0.00326612],0.0010583326651951185
[0.31678944 0.90228838 0.00167159],[0.32844336 0.90605743 0.0069402 ],0.0008333333333333334
[0.31925893 0.90198088 0.01570409],[0.32844336 0.90605743 0.0069402 ],0.0008333333333333334
[3.36920648e-01 8.87265484e-01 6.94879759e-04],[0.34149786 0.89970563 0.00213349],0.0008333333333333334
[0.34593953 0.88726383 0.00393652],[0.34149786 0.89970563 0.00213349],0.0010583326651951185
[0.38183236 0.87622367 0.00246594],[0.37181562 0.88490913 0.00388216],0.0008333333333333334
[0.36668033 0.8735846  0.00869482],[0.37181562 0.88490913 0.00388216],0.0008333333333333334
[0.27791685 0.94795306 0.0064936 ],[0.29292629 0.95122021 0.0090751 ],0.003800887559201805
[0.28338731 0.9619689  0.00720069],[0.29292629 0.95122021 0.0090751 ],0.0022096488134449566
[0.30120295 0.92528461 0.00969332],[0.30894151 0.93589102 0.00737026],0.0014515864092318597
[ 2.98117156e-01  9.36009692e-01 -4.14157633e-04],[0.30894151 0.93589102 0.00737026],0.0008333333333333334
[0.31466425 0.99768982 0.0035881 ],[ 0.31709607  0.98551141 -0.00126478],0.0010583326651951185
[0.32218113 0.99351013 0.00811288],[ 0.31709607  0.98551141 -0.00126478],0.0010583326651951185
[0.2994402  0.95868873 0.00401704],[0.31268823 0.95723524 0.00441075],0.0010583326651951185
[0.31301001 0.94676077 0.01265451],[0.31268823 0.95723524 0.00441075],0.0008333333333333334
[0.3001365  0.97195384 0.00861448],[0.31249681 0.9687366  0.01244198],0.0008333333333333334
[0.30574345 0.97676361 0.00421173],[0.31249681 0.9687366  0.01244198],0.0008333333333333334
[0.36091803 0.74234891 0.00611349],[0.36422898 0.77192438 0.00579665],0.006637555972639583
[ 0.34926719  0.75771005 -0.00162058],[0.36422898 0.77192438 0.00579665],0.0021384424533326296
[0.39673278 0.7822181  0.00575232],[0.37645809 0.78890118 0.00483338],0.002269127494996982
[ 0.37693486  0.77727686 -0.00168012],[0.37645809 0.78890118 0.00483338],0.0008333333333333334
[0.30571339 0.79823936 0.00329629],[0.32455481 0.8070799  0.00423091],0.00768270240144482
[3.04885480e-01 8.11833824e-01 5.03318831e-04],[0.32455481 0.8070799  0.00423091],0.001254759262149869
[0.34065185 0.78661768 0.00292599],[ 0.34223742  0.79890474 -0.0020027 ],0.0008333333333333334
[0.30862814 0.86596787 0.01008296],[0.32178853 0.8638865  0.01058271],0.002305454460193781
[3.13609372e-01 8.62370806e-01 1.62446182e-04],[0.32178853 0.8638865  0.01058271],0.0008333333333333334
[0.3161565  0.88119169 0.00944464],[0.3253622  0.87172803 0.01130799],0.0008333333333333334
[0.3277906  0.88433783 0.00771998],[0.3253622  0.87172803 0.01130799],0.0008333333333333334
[0.33058196 0.83038634 0.00553094],[0.33795109 0.83973817 0.01153236],0.0010583326651951185
[0.32593847 0.83403125 0.01248404],[0.33795109 0.83973817 0.01153236],0.0018435135758920395
[0.35688531 0.83183575 0.00895851],[0.34802444 0.84171486 0.00766778],0.0010583326651951185
[ 0.34136121  0.83788891 -0.00322906],[0.34802444 0.84171486 0.00766778],0.0008333333333333334
[0.43174421 0.85908832 0.00537948],[0.41921683 0.86110597 0.0094748 ],0.0010583326651951185
[0.41490702 0.84883714 0.00652877],[0.41921683 0.86110597 0.0094748 ],0.0027232117168576498
[0.42897574 0.88795179 0.00899218],[0.41963359 0.87879473 0.01157099],0.0017777385704942133
[0.41582844 0.88672517 0.00155067],[0.41963359 0.87879473 0.01157099],0.0008333333333333334
[0.43513745 0.88030973 0.00354351],[0.42279349 0.87544865 0.00221147],0.0008333333333333334
[0.42458847 0.8697865  0.01414863],[0.42279349 0.87544865 0.00221147],0.0008333333333333334
[ 3.45369525e-01  8.74585143e-01 -1.50502972e-04],[0.34593953 0.88726383 0.00393652],0.0008333333333333334
[0.3384448  0.87749049 0.00904422],[0.34593953 0.88726383 0.00393652],0.0008333333333333334
[0.26278369 0.94545292 0.00479461],[0.27791685 0.94795306 0.0064936 ],0.003555491643497484
[0.27106103 0.93569147 0.01054233],[0.27791685 0.94795306 0.0064936 ],0.001836553345554321
[0.27715243 0.97357519 0.00515182],[0.28338731 0.9619689  0.00720069],0.0021356550690873953
[2.71839614e-01 9.63248236e-01 6.59152148e-04],[0.28338731 0.9619689  0.00720069],0.0008333333333333334
[0.29259428 0.91515865 0.00862869],[0.30120295 0.92528461 0.00969332],0.0013440816362628033
[0.29047393 0.93116646 0.01499142],[0.30120295 0.92528461 0.00969332],0.0008333333333333334
[3.16454839e-01 1.01060487e+00 8.00077741e-04],[0.31466425 0.99768982 0.0035881 ],0.0008333333333333334
[0.30515735 0.99767442 0.0129367 ],[0.31466425 0.99768982 0.0035881 ],0.0008333333333333334
[0.32933458 1.0035234  0.01324517],[0.32218113 0.99351013 0.00811288],0.0008333333333333334
[0.33436186 0.99263875 0.01346527],[0.32218113 0.99351013 0.00811288],0.0008333333333333334
[0.28654869 0.96087615 0.00140901],[0.2994402  0.95868873 0.00401704],0.0008333333333333334
[0.29629203 0.95394482 0.01607366],[0.2994402  0.95868873 0.00401704],0.0008333333333333334
[0.3195075  0.93514997 0.0135204 ],[0.31301001 0.94676077 0.01265451],0.0008333333333333334
[0.28955054 0.97841764 0.00372218],[0.3001365  0.97195384 0.00861448],0.0008333333333333334
[0.35998788 0.71312423 0.00624392],[0.36091803 0.74234891 0.00611349],0.005798839702191814
[0.37173863 0.73310398 0.00550836],[0.36091803 0.74234891 0.00611349],0.004092665288554892
[3.38089689e-01 7.50701313e-01 3.07819917e-04],[ 0.34926719  0.75771005 -0.00162058],0.0017069826004149943
[0.34040182 0.76167588 0.0075148 ],[ 0.34926719  0.75771005 -0.00162058],0.0015457767518879816
[0.41773739 0.78048551 0.00669555],[0.39673278 0.7822181  0.00575232],0.0013812465444843801
[0.40875283 0.77068838 0.00918966],[0.39673278 0.7822181  0.00575232],0.0019926763275627765
[0.2857438  0.79334449 0.0040919 ],[0.30571339 0.79823936 0.00329629],0.007635813479955687
[0.30125396 0.78514307 0.01229102],[0.30571339 0.79823936 0.00329629],0.0014987377253158807
[0.29379545 0.81600264 0.00661968],[3.04885480e-01 8.11833824e-01 5.03318831e-04],0.0010583326651951185
[0.2974729  0.81018831 0.01146341],[3.04885480e-01 8.11833824e-01 5.03318831e-04],0.0008333333333333334
[0.29561681 0.86849328 0.00863191],[0.30862814 0.86596787 0.01008296],0.0022363630834829206
[ 0.31189317  0.86148414 -0.00204196],[0.30862814 0.86596787 0.01008296],0.0008333333333333334
[ 0.32276483  0.89222114 -0.00178648],[0.3277906  0.88433783 0.00771998],0.0008333333333333334
[3.20802426e-01 8.22779890e-01 6.03422635e-04],[0.33058196 0.83038634 0.00553094],0.0008333333333333334
[0.33957829 0.82114838 0.00213922],[0.33058196 0.83038634 0.00553094],0.0008333333333333334
[0.31685772 0.82430196 0.01329573],[0.32593847 0.83403125 0.01248404],0.0013440816362628033
[0.31469534 0.8410244  0.0109138 ],[0.32593847 0.83403125 0.01248404],0.001545776751887982
[0.36389001 0.82088624 0.01192835],[0.35688531 0.83183575 0.00895851],0.0008333333333333334
[0.36173718 0.82225401 0.00105741],[0.35688531 0.83183575 0.00895851],0.0008333333333333334
[0.44456751 0.85548346 0.0047913 ],[0.43174421 0.85908832 0.00537948],0.0008333333333333334
[0.44314266 0.85824044 0.01224492],[0.43174421 0.85908832 0.00537948],0.0008333333333333334
[0.40957799 0.83696291 0.0036336 ],[0.41490702 0.84883714 0.00652877],0.0023002141542073124
[0.40199716 0.85151944 0.00850829],[0.41490702 0.84883714 0.00652877],0.0019631352355467127
[0.44136792 0.89274244 0.00786909],[0.42897574 0.88795179 0.00899218],0.0013440816362628035
[0.42889847 0.89927103 0.00194615],[0.42897574 0.88795179 0.00899218],0.0014515864092318597
[0.24769018 0.94334978 0.00354456],[0.26278369 0.94545292 0.00479461],0.0032855100265175457
[0.25048932 0.95135935 0.0104074 ],[0.26278369 0.94545292 0.00479461],0.0018243231513693935
[0.27177702 0.92249251 0.00879514],[0.27106103 0.93569147 0.01054233],0.0013440816362628033
[0.28093503 0.92741884 0.00710061],[0.27106103 0.93569147 0.01054233],0.0014515864092318597
[0.26865944 0.98384256 0.00562948],[0.27715243 0.97357519 0.00515182],0.0017777385704942133
[0.2835457  0.98520792 0.00641016],[0.27715243 0.97357519 0.00515182],0.0014515864092318597
[0.28229991 0.91156518 0.00095466],[0.29259428 0.91515865 0.00862869],0.0008333333333333334
[0.29271631 0.90221137 0.00544579],[0.29259428 0.91515865 0.00862869],0.0012171478171303508
[0.3317514  0.93034605 0.01133251],[0.3195075  0.93514997 0.0135204 ],0.0008333333333333334
[0.35757966 0.68545481 0.00578712],[0.35998788 0.71312423 0.00624392],0.005782647373609255
[ 0.34910298  0.70394592 -0.00559724],[0.35998788 0.71312423 0.00624392],0.0008333333333333334
[0.38471908 0.72756426 0.00494688],[0.37173863 0.73310398 0.00550836],0.004064789080159947
[0.38076691 0.73578066 0.01494781],[0.37173863 0.73310398 0.00550836],0.0008333333333333334
[0.3274297  0.74375232 0.00428953],[3.38089689e-01 7.50701313e-01 3.07819917e-04],0.0013440816362628033
[0.34038095 0.73942673 0.00704663],[3.38089689e-01 7.50701313e-01 3.07819917e-04],0.0013440816362628033
[0.33173657 0.77082579 0.01187032],[0.34040182 0.76167588 0.0075148 ],0.0014515864092318597
[ 0.33523014  0.76985698 -0.00165588],[0.34040182 0.76167588 0.0075148 ],0.0008333333333333334
[0.4382462  0.78413995 0.00694374],[0.41773739 0.78048551 0.00669555],0.0012171478171303504
[ 0.43134267  0.7766528  -0.00526866],[0.41773739 0.78048551 0.00669555],0.0008333333333333334
[0.40744953 0.75758793 0.00707837],[0.40875283 0.77068838 0.00918966],0.0019051083471430328
[ 0.41575694  0.77251186 -0.00200834],[0.40875283 0.77068838 0.00918966],0.0008333333333333334
[0.26653365 0.78674362 0.00480797],[0.2857438  0.79334449 0.0040919 ],0.007422115534274773
[0.27596064 0.80620567 0.00493569],[0.2857438  0.79334449 0.0040919 ],0.0026886019353992733
[0.30115865 0.77181188 0.0125103 ],[0.30125396 0.78514307 0.01229102],0.0010583326651951185
[0.28858157 0.78103628 0.0128589 ],[0.30125396 0.78514307 0.01229102],0.0012171478171303508
[0.28408802 0.82490062 0.00452934],[0.29379545 0.81600264 0.00661968],0.0008333333333333334
[0.28211623 0.81343549 0.01251743],[0.29379545 0.81600264 0.00661968],0.0008333333333333334
[0.28322907 0.87327661 0.00743134],[0.29561681 0.86849328 0.00863191],0.0019735292972715293
[0.29688835 0.88172143 0.00971681],[0.29561681 0.86849328 0.00863191],0.0013440816362628033
[0.34937638 0.81220426 0.00347258],[0.33957829 0.82114838 0.00213922],0.0008333333333333334
[0.30392978 0.82191503 0.01107113],[0.31685772 0.82430196 0.01329573],0.0008333333333333334
[0.32195623 0.81237328 0.01021523],[0.31685772 0.82430196 0.01329573],0.0012171478171303508
[0.30241956 0.84622644 0.01076639],[0.31469534 0.8410244  0.0109138 ],0.0012171478171303508
[0.30205329 0.8369969  0.00959643],[0.31469534 0.8410244  0.0109138 ],0.0012171478171303508
[4.53709448e-01 8.46724732e-01 6.09513760e-04],[0.44456751 0.85548346 0.0047913 ],0.0008333333333333334
[0.39863181 0.82960626 0.00167437],[0.40957799 0.83696291 0.0036336 ],0.0021678665339266738
[0.39880628 0.84392438 0.0072786 ],[0.40957799 0.83696291 0.0036336 ],0.0012171478171303508
[0.39006892 0.85611044 0.00471121],[0.40199716 0.85151944 0.00850829],0.0019051083471430322
[0.40380551 0.86400149 0.01283337],[0.40199716 0.85151944 0.00850829],0.0008333333333333334
[0.45198977 0.90076639 0.00711394],[0.44136792 0.89274244 0.00786909],0.0010583326651951185
[0.45135932 0.88420805 0.00560772],[0.44136792 0.89274244 0.00786909],0.0010583326651951185
[0.42141832 0.91030528 0.00221181],[0.42889847 0.89927103 0.00194615],0.0013440816362628033
[0.43403858 0.90592555 0.01229383],[0.42889847 0.89927103 0.00194615],0.0008333333333333334
[0.23291207 0.94052447 0.00533167],[0.24769018 0.94334978 0.00354456],0.0032461682945373375
[0.24782258 0.93129947 0.00924986],[0.24769018 0.94334978 0.00354456],0.0008333333333333334
[0.23763808 0.9549039  0.01016344],[0.25048932 0.95135935 0.0104074 ],0.001630166151208031
[0.2514557  0.96457729 0.0118668 ],[0.25048932 0.95135935 0.0104074 ],0.0010583326651951185
[0.27552617 0.9100559  0.01180386],[0.27177702 0.92249251 0.00879514],0.0012171478171303508
[ 0.2724456   0.91731674 -0.00347442],[0.27177702 0.92249251 0.00879514],0.0008333333333333334
[0.29236761 0.92173813 0.0032531 ],[0.28093503 0.92741884 0.00710061],0.0013440816362628033
[0.27822274 0.91448492 0.00887119],[0.28093503 0.92741884 0.00710061],0.0008333333333333334
[0.26120105 0.9948568  0.00654419],[0.26865944 0.98384256 0.00562948],0.00145158640923186
[0.25645067 0.9815956  0.01049515],[0.26865944 0.98384256 0.00562948],0.0013440816362628033
[0.29174844 0.99469506 0.00188389],[0.2835457  0.98520792 0.00641016],0.0008333333333333334
[0.27603886 0.99432086 0.01260528],[0.2835457  0.98520792 0.00641016],0.0013440816362628033
[0.27177072 0.90343098 0.00181987],[0.28229991 0.91156518 0.00095466],0.0008333333333333334
[ 2.87600223e-01  8.91204645e-01 -7.28513653e-05],[0.29271631 0.90221137 0.00544579],0.0008333333333333334
[0.28523766 0.89153347 0.00824399],[0.29271631 0.90221137 0.00544579],0.0010583326651951185
[0.33783716 0.91954535 0.00642474],[0.3317514  0.93034605 0.01133251],0.0008333333333333334
[0.35449271 0.658317   0.0050637 ],[0.35757966 0.68545481 0.00578712],0.005381174802868623
[0.34182015 0.67761238 0.0036647 ],[0.35757966 0.68545481 0.00578712],0.0028704938291727383
[0.39860801 0.7261169  0.00602379],[0.38471908 0.72756426 0.00494688],0.003558776604446891
[0.38143453 0.71517162 0.00128465],[0.38471908 0.72756426 0.00494688],0.002493180175169519
[0.31772209 0.73471415 0.00292883],[0.3274297  0.74375232 0.00428953],0.0012171478171303508
[0.32143238 0.7482028  0.01533504],[0.3274297  0.74375232 0.00428953],0.0008333333333333334
[0.34990599 0.73635089 0.01585519],[0.34038095 0.73942673 0.00704663],0.0008333333333333334
[0.3374744  0.72644489 0.00615121],[0.34038095 0.73942673 0.00704663],0.0012171478171303508
[0.32088808 0.77852918 0.01100675],[0.33173657 0.77082579 0.01187032],0.0013440816362628033
[0.32178294 0.76560151 0.00470024],[0.33173657 0.77082579 0.01187032],0.0008333333333333334
[0.4477437  0.79337654 0.00844732],[0.4382462  0.78413995 0.00694374],0.0012171478171303508
[0.40209563 0.74553992 0.00906808],[0.40744953 0.75758793 0.00707837],0.0016301661512080315
[0.39474346 0.75467221 0.00987697],[0.40744953 0.75758793 0.00707837],0.0013440816362628033
[0.24673807 0.78339873 0.00440067],[0.26653365 0.78674362 0.00480797],0.007390717969697375
[0.26610798 0.77401448 0.0087533 ],[0.26653365 0.78674362 0.00480797],0.001254759262149869
[0.2673334  0.8196891  0.00416811],[0.27596064 0.80620567 0.00493569],0.002587865070202794
[0.26287581 0.80544995 0.00738394],[0.27596064 0.80620567 0.00493569],0.0010583326651951185
[0.31106586 0.7628891  0.01260495],[0.30115865 0.77181188 0.0125103 ],0.0008333333333333334
[0.29096769 0.76744825 0.00510214],[0.30115865 0.77181188 0.0125103 ],0.0008333333333333334
[0.27912188 0.77184603 0.01090149],[0.28858157 0.78103628 0.0128589 ],0.0008333333333333334
[0.27840036 0.78961103 0.01208783],[0.28858157 0.78103628 0.0128589 ],0.0010583326651951185
[0.27134048 0.82874488 0.00382237],[0.28408802 0.82490062 0.00452934],0.0008333333333333334
[0.26899255 0.81245142 0.01037775],[0.28211623 0.81343549 0.01251743],0.0008333333333333334
[0.2725069  0.8805485  0.00427976],[0.28322907 0.87327661 0.00743134],0.001884561245898129
[0.27131643 0.86974108 0.00259741],[0.28322907 0.87327661 0.00743134],0.0008333333333333334
[0.30612975 0.89029082 0.01406881],[0.29688835 0.88172143 0.00971681],0.0012171478171303508
[ 3.05419326e-01  8.84818839e-01 -5.08073802e-05],[0.29688835 0.88172143 0.00971681],0.0008333333333333334
[0.32655305 0.79985762 0.01014332],[0.32195623 0.81237328 0.01021523],0.0010583326651951185
[0.33517232 0.81103996 0.0090598 ],[0.32195623 0.81237328 0.01021523],0.0008333333333333334
[0.29220108 0.85078706 0.00351648],[0.30241956 0.84622644 0.01076639],0.0010583326651951185
[0.29327606 0.85579172 0.01240333],[0.30241956 0.84622644 0.01076639],0.0008333333333333334
[0.28877785 0.83793441 0.00878307],[0.30205329 0.8369969  0.00959643],0.0010583326651951185
[ 0.299411    0.83593834 -0.00342953],[0.30205329 0.8369969  0.00959643],0.0008333333333333334
[0.3888898  0.82097697 0.00457377],[0.39863181 0.82960626 0.00167437],0.001706982600414994
[0.40592617 0.81845012 0.00200721],[0.39863181 0.82960626 0.00167437],0.0017069826004149939
[0.38709063 0.84960873 0.01014384],[0.39880628 0.84392438 0.0072786 ],0.0010583326651951185
[ 0.3997853   0.85115792 -0.00387914],[0.39880628 0.84392438 0.0072786 ],0.0008333333333333334
[0.3773869  0.85900811 0.00763482],[0.39006892 0.85611044 0.00471121],0.0017069826004149937
[3.80401121e-01 8.47982882e-01 4.38717799e-04],[0.39006892 0.85611044 0.00471121],0.0012171478171303508
[0.45953718 0.90853072 0.01489401],[0.45198977 0.90076639 0.00711394],0.0008333333333333334
[ 0.46004417  0.89388829 -0.0009852 ],[0.45198977 0.90076639 0.00711394],0.0008333333333333334
[4.61917701e-01 8.77961973e-01 3.84217820e-04],[0.45135932 0.88420805 0.00560772],0.0008333333333333334
[0.44764648 0.87217692 0.00122085],[0.45135932 0.88420805 0.00560772],0.0008333333333333334
[0.41537416 0.92185752 0.00500315],[0.42141832 0.91030528 0.00221181],0.0012171478171303508
[0.4134667  0.908454   0.01275327],[0.42141832 0.91030528 0.00221181],0.0008333333333333334
[0.21907065 0.93512615 0.00617772],[0.23291207 0.94052447 0.00533167],0.0032060732876791603
[0.22201209 0.94095659 0.01525862],[0.23291207 0.94052447 0.00533167],0.0008333333333333334
[0.22805094 0.96294897 0.00556548],[0.23763808 0.9549039  0.01016344],0.0015457767518879816
[0.22577631 0.94941649 0.0075244 ],[0.23763808 0.9549039  0.01016344],0.0008333333333333334
[0.25111819 0.97780502 0.01350725],[0.2514557  0.96457729 0.0118668 ],0.0008333333333333334
[ 2.49977891e-01  9.69954870e-01 -2.44166649e-04],[0.2514557  0.96457729 0.0118668 ],0.0008333333333333334
[0.28751213 0.90430931 0.01284851],[0.27552617 0.9100559  0.01180386],0.0008333333333333334
[0.26822033 0.9008677  0.00548093],[0.27552617 0.9100559  0.01180386],0.0010583326651951185
[0.30557279 0.91989737 0.00314062],[0.29236761 0.92173813 0.0032531 ],0.0012171478171303508
[ 0.29287823  0.90932184 -0.00157938],[0.29236761 0.92173813 0.0032531 ],0.0008333333333333334
[0.24960462 0.99970551 0.00209552],[0.26120105 0.9948568  0.00654419],0.0012171478171303508
[0.26665481 1.006853   0.00451313],[0.26120105 0.9948568  0.00654419],0.0010583326651951185
[0.24316882 0.98214153 0.01153061],[0.25645067 0.9815956  0.01049515],0.0012171478171303508
[0.24706551 0.98663479 0.00247623],[0.25645067 0.9815956  0.01049515],0.0008333333333333334
[0.26400432 1.00003978 0.01309676],[0.27603886 0.99432086 0.01260528],0.0012171478171303508
[0.27925549 1.00718526 0.01121299],[0.27603886 0.99432086 0.01260528],0.0008333333333333334
[0.28236584 0.87862006 0.00657838],[0.28523766 0.89153347 0.00824399],0.0008333333333333334
[0.27897839 0.88209559 0.01528144],[0.28523766 0.89153347 0.00824399],0.0008333333333333334
[0.33315603 0.90827556 0.00105291],[0.33783716 0.91954535 0.00642474],0.0008333333333333334
[0.3439269  0.63360678 0.00569265],[0.35449271 0.658317   0.0050637 ],0.004803021696386411
[0.36712642 0.64674354 0.00786599],[0.35449271 0.658317   0.0050637 ],0.0031323575349255727
[0.32476261 0.67351026 0.00367012],[0.34182015 0.67761238 0.0036647 ],0.002251367800050407
[0.33429896 0.66666492 0.00483199],[0.34182015 0.67761238 0.0036647 ],0.00212015427524717
[0.41238561 0.72724422 0.00736838],[0.39860801 0.7261169  0.00602379],0.003524077376878622
[0.39104515 0.72500944 0.01694874],[0.39860801 0.7261169  0.00602379],0.0008333333333333334
[0.37936586 0.70204089 0.00232501],[0.38143453 0.71517162 0.00128465],0.0023412607633166455
[0.36971508 0.71262579 0.0071114 ],[0.38143453 0.71517162 0.00128465],0.0013440816362628033
[0.30775771 0.72608755 0.00091126],[0.31772209 0.73471415 0.00292883],0.0010583326651951185
[0.31585702 0.72488951 0.01174789],[0.31772209 0.73471415 0.00292883],0.0008333333333333334
[0.33167803 0.7148824  0.00938982],[0.3374744  0.72644489 0.00615121],0.0008333333333333334
[0.34815639 0.71970613 0.01042459],[0.3374744  0.72644489 0.00615121],0.0010583326651951185
[0.3091742  0.77991294 0.00479   ],[0.32088808 0.77852918 0.01100675],0.0012171478171303508
[ 0.31779334  0.77990414 -0.00188936],[0.32088808 0.77852918 0.01100675],0.0008333333333333334
[0.45526297 0.80435923 0.00923394],[0.4477437  0.79337654 0.00844732],0.0008333333333333334
[0.44894919 0.80625866 0.00522623],[0.4477437  0.79337654 0.00844732],0.0010583326651951185
[0.38953727 0.74111618 0.00977229],[0.40209563 0.74553992 0.00906808],0.0008333333333333334
[0.40359678 0.73230945 0.0097601 ],[0.40209563 0.74553992 0.00906808],0.0015457767518879818
