node1,node2,radius
[0.3818749  0.958498   0.00556411],[0.37788255 0.9464197  0.00955832],0.0016301661512080315
[0.39078808 0.94330666 0.01079687],[0.37788255 0.9464197  0.00955832],0.0015457767518879816
[0.33948455 0.98834397 0.00657878],[0.34113726 0.9754343  0.00947475],0.0014515864092318597
[0.35384421 0.97815081 0.00648615],[0.34113726 0.9754343  0.00947475],0.00145158640923186
[0.29282338 0.8811818  0.00791206],[0.29333177 0.89443811 0.00420561],0.002494834489145989
[0.28034016 0.89411619 0.00122365],[0.29333177 0.89443811 0.00420561],0.001777738570494213
[0.25956058 0.91738196 0.00199707],[0.27163777 0.92294431 0.00298684],0.004916891582472051
[0.27758577 0.91122927 0.0052577 ],[0.27163777 0.92294431 0.00298684],0.0008333333333333334
[0.26925227 0.94256857 0.01192327],[0.27717794 0.93306813 0.00695305],0.0012171478171303508
[0.26447311 0.93409886 0.00304122],[0.27717794 0.93306813 0.00695305],0.0012171478171303508
[0.36098637 0.91574087 0.01135357],[0.34945845 0.9210187  0.00722692],0.0017069826004149943
[0.35281611 0.93380648 0.00895217],[0.34945845 0.9210187  0.00722692],0.0010583326651951185
[0.34948888 0.90081495 0.00747492],[0.3398178  0.90999159 0.00728178],0.0012171478171303508
[ 0.34380495  0.90332849 -0.0035572 ],[0.3398178  0.90999159 0.00728178],0.0008333333333333334
[0.37427553 0.77863659 0.00714926],[0.37275854 0.80308114 0.00809449],0.007992410336262482
[0.361468   0.79589538 0.01135248],[0.37275854 0.80308114 0.00809449],0.005238717231162696
[0.39783239 0.81953431 0.00494919],[0.38304703 0.82283739 0.00701872],0.0010936282814384937
[0.37990619 0.81042948 0.00328284],[0.38304703 0.82283739 0.00701872],0.0014515864092318597
[0.40977068 0.85080905 0.00607251],[0.3950356  0.85216316 0.0035241 ],0.002522029521919423
[0.39350018 0.86112896 0.01327267],[0.3950356  0.85216316 0.0035241 ],0.0008333333333333334
[0.40559473 0.89876335 0.00160492],[0.39682936 0.88872533 0.00117597],0.0008333333333333334
[0.40907006 0.88346797 0.00172664],[0.39682936 0.88872533 0.00117597],0.0008333333333333334
[0.41096448 0.87641396 0.00198455],[0.39786404 0.87867281 0.00301111],0.0012171478171303508
[0.40127163 0.87001595 0.01256227],[0.39786404 0.87867281 0.00301111],0.0008333333333333334
[0.29492769 0.88048017 0.01312583],[0.30620156 0.88566889 0.00825193],0.0008333333333333334
[0.29489861 0.8899777  0.00264344],[0.30620156 0.88566889 0.00825193],0.0012171478171303508
[0.41334166 0.92390865 0.01150423],[0.40034353 0.92673065 0.01057534],0.0023212015696159687
[0.40183914 0.91433859 0.00588729],[0.40034353 0.92673065 0.01057534],0.0014515864092318597
[0.38094124 0.97164095 0.00352231],[0.3818749  0.958498   0.00556411],0.0015457767518879818
[0.3740921  0.96490974 0.01428736],[0.3818749  0.958498   0.00556411],0.0008333333333333334
[0.40320357 0.94735238 0.01349234],[0.39078808 0.94330666 0.01079687],0.0008333333333333334
[0.3996897  0.93338021 0.01086372],[0.39078808 0.94330666 0.01079687],0.0014515864092318597
[0.33077325 0.99808066 0.0092411 ],[0.33948455 0.98834397 0.00657878],0.0013440816362628033
[0.34972673 0.99328251 0.013542  ],[0.33948455 0.98834397 0.00657878],0.0008333333333333334
[0.36622849 0.98045001 0.01085892],[0.35384421 0.97815081 0.00648615],0.0010583326651951185
[0.35713716 0.99092216 0.00844241],[0.35384421 0.97815081 0.00648615],0.0012171478171303508
[0.28948833 0.86828902 0.00725525],[0.29282338 0.8811818  0.00791206],0.002380983807003168
[0.29632615 0.86913154 0.00340656],[0.29282338 0.8811818  0.00791206],0.0010583326651951185
[0.26941502 0.88647297 0.0012407 ],[0.28034016 0.89411619 0.00122365],0.0010583326651951185
[0.27916244 0.88083699 0.00145505],[0.28034016 0.89411619 0.00122365],0.001630166151208031
[0.24864498 0.90984    0.00331847],[0.25956058 0.91738196 0.00199707],0.0046246799436540555
[0.25225677 0.92757593 0.00652643],[0.25956058 0.91738196 0.00199707],0.0026292916654751114
[0.25784903 0.94898543 0.00936051],[0.26925227 0.94256857 0.01192327],0.0010583326651951185
[0.27169797 0.95564349 0.01100523],[0.26925227 0.94256857 0.01192327],0.0008333333333333334
[0.25214644 0.93363653 0.00810258],[0.26447311 0.93409886 0.00304122],0.0010583326651951185
[ 2.52047713e-01  9.30737775e-01 -4.35918404e-04],[0.26447311 0.93409886 0.00304122],0.0008333333333333334
[0.37033434 0.90623864 0.01167118],[0.36098637 0.91574087 0.01135357],0.0014515864092318597
[0.37161583 0.92199891 0.00629104],[0.36098637 0.91574087 0.01135357],0.0012171478171303508
[0.36224349 0.94289508 0.00644227],[0.35281611 0.93380648 0.00895217],0.0008333333333333334
[ 0.35479607  0.93876504 -0.00326545],[0.35281611 0.93380648 0.00895217],0.0008333333333333334
[0.36113819 0.89490299 0.00480657],[0.34948888 0.90081495 0.00747492],0.0008333333333333334
[0.34878201 0.88761676 0.00571826],[0.34948888 0.90081495 0.00747492],0.0010583326651951185
[0.37270525 0.75455134 0.00808677],[0.37427553 0.77863659 0.00714926],0.007956641192909912
[0.38673398 0.77415912 0.00556274],[0.37427553 0.77863659 0.00714926],0.0013812465444843806
[0.35046184 0.78780269 0.01131697],[0.361468   0.79589538 0.01135248],0.0049390527886158395
[0.35262536 0.8033685  0.00473901],[0.361468   0.79589538 0.01135248],0.0024194860734208217
[0.40854275 0.81193435 0.0072528 ],[0.39783239 0.81953431 0.00494919],0.0008333333333333334
[0.40472349 0.83037923 0.00138854],[0.39783239 0.81953431 0.00494919],0.0008333333333333334
[0.3752081  0.79795186 0.00340333],[0.37990619 0.81042948 0.00328284],0.0013440816362628033
[0.39029286 0.8020824  0.00281261],[0.37990619 0.81042948 0.00328284],0.0008333333333333334
[0.42452044 0.84997085 0.00785712],[0.40977068 0.85080905 0.00607251],0.002462208034107737
[4.08795795e-01 8.38812992e-01 3.34737997e-04],[0.40977068 0.85080905 0.00607251],0.0008333333333333334
[ 4.24071602e-01  8.77144635e-01 -3.49416965e-04],[0.41096448 0.87641396 0.00198455],0.0008333333333333334
[0.41594389 0.86575917 0.00826616],[0.41096448 0.87641396 0.00198455],0.0010583326651951185
[0.28416704 0.89761913 0.00469766],[0.29489861 0.8899777  0.00264344],0.0008333333333333334
[0.28230525 0.88653527 0.00535174],[0.29489861 0.8899777  0.00264344],0.0010583326651951185
[0.42660221 0.92264272 0.01208117],[0.41334166 0.92390865 0.01150423],0.00201585148702834
[0.41444362 0.93633201 0.00679005],[0.41334166 0.92390865 0.01150423],0.00145158640923186
[0.40017711 0.90152832 0.00919068],[0.40183914 0.91433859 0.00588729],0.0013440816362628033
[ 0.41309866  0.91591967 -0.001077  ],[0.40183914 0.91433859 0.00588729],0.0008333333333333334
[0.38238075 0.9848023  0.00509845],[0.38094124 0.97164095 0.00352231],0.0012171478171303508
[0.38198427 0.98492819 0.00314955],[0.38094124 0.97164095 0.00352231],0.0012171478171303506
[0.41229266 0.92904775 0.01044772],[0.3996897  0.93338021 0.01086372],0.0013440816362628033
[ 0.40049812  0.92803687 -0.00132533],[0.3996897  0.93338021 0.01086372],0.0008333333333333334
[0.32005172 1.00533121 0.00603859],[0.33077325 0.99808066 0.0092411 ],0.0012171478171303508
[0.33443817 1.01072011 0.00709853],[0.33077325 0.99808066 0.0092411 ],0.0008333333333333334
[0.36085836 1.00043825 0.01191109],[0.34972673 0.99328251 0.013542  ],0.0008333333333333334
[0.37819895 0.98610775 0.00928544],[0.36622849 0.98045001 0.01085892],0.0008333333333333334
[3.75072703e-01 9.79109269e-01 9.71547594e-04],[0.36622849 0.98045001 0.01085892],0.0008333333333333334
[0.36356833 1.00106244 0.00264651],[0.35713716 0.99092216 0.00844241],0.0010583326651951185
[ 0.353471    0.99837052 -0.00199114],[0.35713716 0.99092216 0.00844241],0.0008333333333333334
[0.28754696 0.85510969 0.00669472],[0.28948833 0.86828902 0.00725525],0.002213662894483708
[0.27652443 0.86609458 0.00946877],[0.28948833 0.86828902 0.00725525],0.0013440816362628035
[2.96171775e-01 8.56084470e-01 6.62854531e-04],[0.29632615 0.86913154 0.00340656],0.0008333333333333334
[3.08084451e-01 8.63831486e-01 2.58135368e-05],[0.29632615 0.86913154 0.00340656],0.0008333333333333334
[2.56700671e-01 8.82530641e-01 4.78329445e-04],[0.26941502 0.88647297 0.0012407 ],0.0008333333333333334
[0.26901032 0.87816461 0.01166112],[0.26941502 0.88647297 0.0012407 ],0.0008333333333333334
[2.78571993e-01 8.67555178e-01 4.43834851e-04],[0.27916244 0.88083699 0.00145505],0.0015457767518879816
[0.28126009 0.87608359 0.01373442],[0.27916244 0.88083699 0.00145505],0.0008333333333333334
[0.24199098 0.89837369 0.00474179],[0.24864498 0.90984    0.00331847],0.0030238475259024974
[0.2354886  0.91181326 0.0042094 ],[0.24864498 0.90984    0.00331847],0.004106194366571966
[0.24207769 0.93610253 0.00773519],[0.25225677 0.92757593 0.00652643],0.002596524744606553
[ 0.24206958  0.92594951 -0.00192067],[0.25225677 0.92757593 0.00652643],0.0008333333333333334
[0.24495368 0.95006041 0.00614611],[0.25784903 0.94898543 0.00936051],0.0008333333333333334
[ 0.25248775  0.94290864 -0.00122756],[0.25784903 0.94898543 0.00936051],0.0008333333333333334
[0.23932283 0.93379175 0.01175067],[0.25214644 0.93363653 0.00810258],0.0008333333333333334
[0.24489779 0.94474489 0.00945877],[0.25214644 0.93363653 0.00810258],0.0008333333333333334
[0.38096565 0.90294485 0.00432924],[0.37033434 0.90623864 0.01167118],0.0013440816362628033
[0.38178749 0.90299176 0.00566609],[0.37033434 0.90623864 0.01167118],0.0008333333333333334
[3.83472139e-01 9.23622570e-01 4.11463465e-04],[0.37161583 0.92199891 0.00629104],0.0010583326651951185
[3.72021261e-01 9.34118867e-01 7.48464804e-04],[0.37161583 0.92199891 0.00629104],0.0008333333333333334
[0.34235272 0.87604272 0.0041423 ],[0.34878201 0.88761676 0.00571826],0.0008333333333333334
[0.35645093 0.88359298 0.01585604],[0.34878201 0.88761676 0.00571826],0.0008333333333333334
[0.36926753 0.73737036 0.00897173],[0.37270525 0.75455134 0.00808677],0.007791545265896366
[0.38403643 0.74784162 0.01017526],[0.37270525 0.75455134 0.00808677],0.002496947904431672
[0.399092   0.77857005 0.00792937],[0.38673398 0.77415912 0.00556274],0.0012171478171303508
[0.39690281 0.76663226 0.00135332],[0.38673398 0.77415912 0.00556274],0.0008333333333333334
[0.3390996  0.78049352 0.01027692],[0.35046184 0.78780269 0.01131697],0.004918264544058178
[0.3384616  0.79094755 0.00643006],[0.35046184 0.78780269 0.01131697],0.0008333333333333334
[0.34343408 0.81302451 0.00449504],[0.35262536 0.8033685  0.00473901],0.002341260763316645
[0.35484644 0.81613276 0.0015897 ],[0.35262536 0.8033685  0.00473901],0.0010583326651951185
[0.36435561 0.79020913 0.00362994],[0.3752081  0.79795186 0.00340333],0.0012171478171303508
[3.85790801e-01 7.90531072e-01 1.29780236e-04],[0.3752081  0.79795186 0.00340333],0.0008333333333333334
[4.03268052e-01 8.03814103e-01 2.78177747e-04],[0.39029286 0.8020824  0.00281261],0.0008333333333333334
[0.4391033  0.84921001 0.00578297],[0.42452044 0.84997085 0.00785712],0.002400044469351556
[ 0.43166498  0.8552145  -0.00210468],[0.42452044 0.84997085 0.00785712],0.0008333333333333334
[0.42511858 0.85860701 0.01478148],[0.41594389 0.86575917 0.00826616],0.0008333333333333334
[0.40746959 0.85548864 0.00895907],[0.41594389 0.86575917 0.00826616],0.0008333333333333334
[0.27006263 0.89062268 0.00869673],[0.28230525 0.88653527 0.00535174],0.0008333333333333334
[0.27728403 0.8946892  0.01462959],[0.28230525 0.88653527 0.00535174],0.0008333333333333334
[0.43992201 0.92218752 0.01247307],[0.42660221 0.92264272 0.01208117],0.0019299285886043773
[0.429457   0.9130719  0.00324786],[0.42660221 0.92264272 0.01208117],0.0008333333333333334
[0.40896119 0.94834857 0.00496712],[0.41444362 0.93633201 0.00679005],0.0012171478171303508
[0.42414839 0.94547005 0.00648747],[0.41444362 0.93633201 0.00679005],0.0010583326651951185
[0.39021536 0.89353488 0.01301771],[0.40017711 0.90152832 0.00919068],0.0008333333333333334
[0.41117078 0.89478749 0.00580272],[0.40017711 0.90152832 0.00919068],0.0012171478171303508
[0.3832623  0.99804946 0.0063287 ],[0.38238075 0.9848023  0.00509845],0.0010583326651951185
[0.37708152 0.99006816 0.0161423 ],[0.38238075 0.9848023  0.00509845],0.0008333333333333334
[0.39163087 0.99389643 0.0010779 ],[0.38198427 0.98492819 0.00314955],0.0012171478171303508
[0.42492658 0.92785851 0.00635535],[0.41229266 0.92904775 0.01044772],0.0012171478171303508
[ 0.41706423  0.92969097 -0.00198594],[0.41229266 0.92904775 0.01044772],0.0008333333333333334
[0.30792106 1.00924911 0.00213026],[0.32005172 1.00533121 0.00603859],0.0008333333333333334
[0.30915758 0.9976628  0.00657818],[0.32005172 1.00533121 0.00603859],0.0010583326651951185
[0.37418172 0.99992503 0.01196237],[0.36085836 1.00043825 0.01191109],0.0008333333333333334
[0.36363682 1.01432515 0.00127773],[0.36356833 1.00106244 0.00264651],0.0008333333333333334
[0.37587419 0.99598913 0.00186873],[0.36356833 1.00106244 0.00264651],0.0008333333333333334
[0.28230374 0.84285561 0.00634283],[0.28754696 0.85510969 0.00669472],0.00201807429797486
[0.29987888 0.85091086 0.00385371],[0.28754696 0.85510969 0.00669472],0.0013440816362628033
[0.26328361 0.86477196 0.01031083],[0.27652443 0.86609458 0.00946877],0.0010583326651951185
[0.27347054 0.85423366 0.00419904],[0.27652443 0.86609458 0.00946877],0.0010583326651951185
[0.32131816 0.86274515 0.00123689],[3.08084451e-01 8.63831486e-01 2.58135368e-05],0.0008333333333333334
[0.24576493 0.87754519 0.00625176],[2.56700671e-01 8.82530641e-01 4.78329445e-04],0.0008333333333333334
[0.28435815 0.85562625 0.0018576 ],[2.78571993e-01 8.67555178e-01 4.43834851e-04],0.0008333333333333334
[0.27106564 0.85993526 0.00840431],[2.78571993e-01 8.67555178e-01 4.43834851e-04],0.0014515864092318597
[0.23252617 0.88918882 0.00669971],[0.24199098 0.89837369 0.00474179],0.002998824969690952
[0.24927434 0.88924462 0.01117534],[0.24199098 0.89837369 0.00474179],0.0008333333333333334
[0.22221715 0.91216629 0.00544302],[0.2354886  0.91181326 0.0042094 ],0.0040499385643744615
[0.22560995 0.9204063  0.00168955],[0.2354886  0.91181326 0.0042094 ],0.0013440816362628033
[0.2361865  0.94806362 0.00779878],[0.24207769 0.93610253 0.00773519],0.002562952740405002
[ 2.31882537e-01  9.39734831e-01 -5.21747824e-05],[0.24207769 0.93610253 0.00773519],0.0008333333333333334
[0.39332714 0.90743336 0.00213277],[0.38096565 0.90294485 0.00432924],0.0012171478171303508
[0.38862025 0.90913414 0.01332244],[0.38096565 0.90294485 0.00432924],0.0008333333333333334
[3.95802219e-01 9.18567424e-01 8.50089062e-04],[3.83472139e-01 9.23622570e-01 4.11463465e-04],0.0008333333333333334
[0.38856392 0.93378701 0.00737822],[3.83472139e-01 9.23622570e-01 4.11463465e-04],0.0008333333333333334
[0.36301942 0.72122825 0.01031393],[0.36926753 0.73737036 0.00897173],0.007781312967486345
[ 0.36594909  0.73964814 -0.00373958],[0.36926753 0.73737036 0.00897173],0.0008333333333333334
[0.396829   0.7442207  0.00916682],[0.38403643 0.74784162 0.01017526],0.0023318830602988565
[0.39227944 0.75553512 0.00305904],[0.38403643 0.74784162 0.01017526],0.0012171478171303506
[0.40932929 0.78689028 0.00986574],[0.399092   0.77857005 0.00792937],0.0010583326651951185
[0.39860586 0.79169528 0.00563376],[0.399092   0.77857005 0.00792937],0.0008333333333333334
[0.32797863 0.77309792 0.00876499],[0.3390996  0.78049352 0.01027692],0.004831202184151873
[0.33345664 0.79231116 0.00777131],[0.3390996  0.78049352 0.01027692],0.0014515864092318597
[0.33470987 0.82170587 0.00962338],[0.34343408 0.81302451 0.00449504],0.0022577265591975596
[0.33308916 0.80479223 0.00622418],[0.34343408 0.81302451 0.00449504],0.0010583326651951185
[0.35459896 0.82921477 0.00415438],[0.35484644 0.81613276 0.0015897 ],0.0008333333333333334
[0.34480122 0.82398238 0.00549542],[0.35484644 0.81613276 0.0015897 ],0.0008333333333333334
[ 3.51704355e-01  7.88691762e-01 -2.97047524e-04],[0.36435561 0.79020913 0.00362994],0.0008333333333333334
[0.36219029 0.77805759 0.00867269],[0.36435561 0.79020913 0.00362994],0.0010583326651951185
[0.45364367 0.84793863 0.00494498],[0.4391033  0.84921001 0.00578297],0.0022234885976125753
[0.44581618 0.86015687 0.00219393],[0.4391033  0.84921001 0.00578297],0.0012171478171303508
[0.45325517 0.92224741 0.01243861],[0.43992201 0.92218752 0.01247307],0.0017541820040588426
[0.44229259 0.90988371 0.00791517],[0.43992201 0.92218752 0.01247307],0.0010583326651951185
[ 3.98445268e-01  9.54126907e-01 -8.46996173e-04],[0.40896119 0.94834857 0.00496712],0.0010583326651951185
[ 0.40749739  0.95852731 -0.00351983],[0.40896119 0.94834857 0.00496712],0.0008333333333333334
[0.43494677 0.95211546 0.01061196],[0.42414839 0.94547005 0.00648747],0.0008333333333333334
[0.41910462 0.9568622  0.00173805],[0.42414839 0.94547005 0.00648747],0.0008333333333333334
[0.42078387 0.88557448 0.00650039],[0.41117078 0.89478749 0.00580272],0.0010583326651951185
[0.4188973  0.89206203 0.01632178],[0.41117078 0.89478749 0.00580272],0.0008333333333333334
[0.37817877 1.01018936 0.00846373],[0.3832623  0.99804946 0.0063287 ],0.0008333333333333334
[0.38588528 1.01019225 0.00148613],[0.3832623  0.99804946 0.0063287 ],0.0008333333333333334
[0.39906337 1.0046974  0.0035017 ],[0.39163087 0.99389643 0.0010779 ],0.0010583326651951185
[0.40103801 0.9844494  0.00127028],[0.39163087 0.99389643 0.0010779 ],0.0008333333333333334
[0.43795145 0.925669   0.00452872],[0.42492658 0.92785851 0.00635535],0.0010583326651951185
[0.43769514 0.93166242 0.00687682],[0.42492658 0.92785851 0.00635535],0.0008333333333333334
[2.94780713e-01 1.01082504e+00 5.09943592e-04],[0.30792106 1.00924911 0.00213026],0.0008333333333333334
[0.3002056  0.9892252  0.00143556],[0.30915758 0.9976628  0.00657818],0.0008333333333333334
[0.29693589 1.00208541 0.00955283],[0.30915758 0.9976628  0.00657818],0.0008333333333333334
[0.2711132  0.83579135 0.00796941],[0.28230374 0.84285561 0.00634283],0.0019631352355467127
[0.28801471 0.83105063 0.00393346],[0.28230374 0.84285561 0.00634283],0.0008333333333333334
[0.31273992 0.84744719 0.00324175],[0.29987888 0.85091086 0.00385371],0.0012171478171303508
[0.30498259 0.83879851 0.00161302],[0.29987888 0.85091086 0.00385371],0.0008333333333333334
[0.25072287 0.86666131 0.01436494],[0.26328361 0.86477196 0.01031083],0.0008333333333333334
[ 0.25795505  0.86361302 -0.00185639],[0.26328361 0.86477196 0.01031083],0.0008333333333333334
[0.26998859 0.8416253  0.00161388],[0.27347054 0.85423366 0.00419904],0.0008333333333333334
[2.85100211e-01 8.49140415e-01 1.26273124e-04],[0.27347054 0.85423366 0.00419904],0.0008333333333333334
[0.33339643 0.85754935 0.00344974],[0.32131816 0.86274515 0.00123689],0.0008333333333333334
[0.25833276 0.85598979 0.00869557],[0.27106564 0.85993526 0.00840431],0.0013440816362628033
[0.27483386 0.84814497 0.01336086],[0.27106564 0.85993526 0.00840431],0.0008333333333333334
[0.22866108 0.87642824 0.00677924],[0.23252617 0.88918882 0.00669971],0.0012171478171303508
[0.21925784 0.88888593 0.00797932],[0.23252617 0.88918882 0.00669971],0.00292127013161011
[0.20967392 0.91643258 0.00694099],[0.22221715 0.91216629 0.00544302],0.00399215751925756
[2.13655107e-01 9.21222401e-01 7.04230673e-04],[0.22221715 0.91216629 0.00544302],0.0013440816362628033
[0.21971627 0.93235253 0.00226411],[0.22560995 0.9204063  0.00168955],0.0008333333333333334
[0.21534491 0.91655364 0.00927663],[0.22560995 0.9204063  0.00168955],0.0012171478171303508
[0.23224521 0.96076903 0.00689505],[0.2361865  0.94806362 0.00779878],0.0024568581165520472
[0.22336588 0.95050601 0.00507036],[0.2361865  0.94806362 0.00779878],0.0012171478171303506
[0.40609691 0.90693791 0.0059361 ],[0.39332714 0.90743336 0.00213277],0.0010583326651951185
[0.397462   0.91026062 0.01448944],[0.39332714 0.90743336 0.00213277],0.0008333333333333334
[0.35372202 0.70677891 0.01033693],[0.36301942 0.72122825 0.01031393],0.007719360019562764
[0.3698861  0.70768641 0.01212145],[0.36301942 0.72122825 0.01031393],0.0016838140183915121
[0.4101529  0.74423069 0.00966815],[0.396829   0.7442207  0.00916682],0.001944118323486562
[0.40687756 0.75255075 0.01188978],[0.396829   0.7442207  0.00916682],0.0015807882472491572
[0.40356832 0.7624038  0.00483679],[0.39227944 0.75553512 0.00305904],0.0012171478171303508
[0.42085594 0.7928508  0.01292944],[0.40932929 0.78689028 0.00986574],0.0008333333333333334
[0.41085307 0.79800502 0.0026603 ],[0.40932929 0.78689028 0.00986574],0.0008333333333333334
[0.31702498 0.76561897 0.00740095],[0.32797863 0.77309792 0.00876499],0.004791507630640627
[0.31797204 0.78093632 0.00473939],[0.32797863 0.77309792 0.00876499],0.0010583326651951183
[0.32213625 0.79918323 0.00932092],[0.33345664 0.79231116 0.00777131],0.0013440816362628033
[ 0.32470287  0.7884638  -0.00152101],[0.33345664 0.79231116 0.00777131],0.0008333333333333334
[0.32627072 0.83193887 0.00826523],[0.33470987 0.82170587 0.00962338],0.002213662894483708
[0.32389758 0.82262298 0.0018754 ],[0.33470987 0.82170587 0.00962338],0.0008333333333333334
[3.23770764e-01 7.97545586e-01 2.48668635e-05],[0.33308916 0.80479223 0.00622418],0.0008333333333333334
[ 0.32346645  0.80999655 -0.00139792],[0.33308916 0.80479223 0.00622418],0.0008333333333333334
[0.33746222 0.83371906 0.01089115],[0.34480122 0.82398238 0.00549542],0.0008333333333333334
[0.3407875  0.78173947 0.00290696],[ 3.51704355e-01  7.88691762e-01 -2.97047524e-04],0.0008333333333333334
