node1,node2,radius
[0.14657466 0.3058345  0.00214629],[0.13659565 0.29710626 0.00072681],0.0012171478171303508
[0.13457356 0.3084562  0.00742515],[0.13659565 0.29710626 0.00072681],0.0008333333333333334
[0.07894651 0.16403302 0.00547465],[0.07526337 0.18624353 0.00484896],0.004738957285722735
[0.05783829 0.17677485 0.00547094],[0.07526337 0.18624353 0.00484896],0.00283848515387347
[0.03973156 0.22351272 0.00500667],[0.05301603 0.22302681 0.00397497],0.0025629527404050015
[0.05780663 0.21076725 0.00184632],[0.05301603 0.22302681 0.00397497],0.0012171478171303508
[0.04796201 0.24317232 0.0003088 ],[0.0586284  0.23570963 0.0031922 ],0.0008333333333333334
[0.05231899 0.23831301 0.01464608],[0.0586284  0.23570963 0.0031922 ],0.0008333333333333334
[0.11081459 0.2008642  0.00389851],[0.10503372 0.21281993 0.00270693],0.0018435135758920393
[0.10062891 0.20231385 0.00963497],[0.10503372 0.21281993 0.00270693],0.0010583326651951185
[0.08817764 0.20464849 0.00764299],[0.09162519 0.21706687 0.00422598],0.0012171478171303508
[0.0974836  0.21135549 0.01475389],[0.09162519 0.21706687 0.00422598],0.0008333333333333334
[0.0712385  0.20378049 0.00129249],[0.07449159 0.21670918 0.00150265],0.0010583326651951185
[0.0613236  0.21709576 0.00355987],[0.07449159 0.21670918 0.00150265],0.0008333333333333334
[0.22689854 0.21035591 0.00465878],[0.20257418 0.21542166 0.00586728],0.007302441861108418
[0.21278827 0.19375113 0.00895027],[0.20257418 0.21542166 0.00586728],0.0037360389836242755
[0.21315466 0.24628926 0.00684344],[0.20031045 0.23650621 0.00577091],0.0034631148845307587
[0.21302025 0.23465765 0.00935163],[0.20031045 0.23650621 0.00577091],0.0017968507289603927
[0.17844018 0.27427236 0.00055378],[0.17922105 0.26152604 0.00438774],0.0010583326651951183
[0.1876011  0.26597882 0.01375392],[0.17922105 0.26152604 0.00438774],0.0008333333333333334
[0.19481445 0.25690753 0.01329765],[0.18627144 0.24788794 0.00845597],0.0008333333333333334
[0.19643516 0.2396391  0.00591959],[0.18627144 0.24788794 0.00845597],0.0013440816362628033
[0.14452478 0.16045864 0.00972348],[0.13771232 0.18157569 0.0085037 ],0.0025294236877036924
[0.14886469 0.17427557 0.0088368 ],[0.13771232 0.18157569 0.0085037 ],0.0019184536848700206
[0.18323093 0.32908328 0.0085106 ],[0.17045965 0.31515827 0.00535109],0.007492144714849712
[0.16298802 0.32844788 0.00418449],[0.17045965 0.31515827 0.00535109],0.001868028758623276
[0.18812476 0.29690027 0.01068279],[0.1731351  0.29910895 0.01067038],0.002726599359497399
[0.17546866 0.2860106  0.01154529],[0.1731351  0.29910895 0.01067038],0.0026613005617800345
[0.11705905 0.32342524 0.00351718],[0.12804794 0.31319548 0.00373393],0.004308953207688532
[0.12154143 0.32310461 0.00983739],[0.12804794 0.31319548 0.00373393],0.0012171478171303506
[0.15979298 0.31221533 0.01111445],[0.14992708 0.30336508 0.00966022],0.0010583326651951185
[0.15944172 0.29416675 0.01128511],[0.14992708 0.30336508 0.00966022],0.0010583326651951185
[0.15482561 0.31611425 0.00415284],[0.14657466 0.3058345  0.00214629],0.0010583326651951185
[0.15056503 0.31361456 0.01221234],[0.14657466 0.3058345  0.00214629],0.0008333333333333334
[0.12754777 0.31771296 0.01396186],[0.13457356 0.3084562  0.00742515],0.0008333333333333334
[0.08516507 0.14270707 0.0060753 ],[0.07894651 0.16403302 0.00547465],0.004716784738283035
[0.06643809 0.15087842 0.0134854 ],[0.07894651 0.16403302 0.00547465],0.0008333333333333334
[0.04262549 0.16500201 0.00927071],[0.05783829 0.17677485 0.00547094],0.0027889217118869792
[0.04662978 0.17084603 0.00959357],[0.05783829 0.17677485 0.00547094],0.0008333333333333334
[0.02644244 0.22369256 0.00607662],[0.03973156 0.22351272 0.00500667],0.002493180175169519
[0.03688649 0.23647588 0.00628723],[0.03973156 0.22351272 0.00500667],0.0010583326651951185
[0.05490439 0.1977551  0.00204307],[0.05780663 0.21076725 0.00184632],0.0010583326651951185
[0.04842692 0.20142683 0.0034449 ],[0.05780663 0.21076725 0.00184632],0.0008333333333333334
[0.04227942 0.25504886 0.00241446],[0.04796201 0.24317232 0.0003088 ],0.0008333333333333334
[0.11148438 0.18775238 0.00157273],[0.11081459 0.2008642  0.00389851],0.0016301661512080315
[0.12315458 0.19664823 0.00111859],[0.11081459 0.2008642  0.00389851],0.0012171478171303508
[0.08853917 0.19912689 0.01426736],[0.10062891 0.20231385 0.00963497],0.0008333333333333334
[0.1026752  0.18916724 0.00876494],[0.10062891 0.20231385 0.00963497],0.0008333333333333334
[0.08660885 0.19150855 0.0092736 ],[0.08817764 0.20464849 0.00764299],0.0010583326651951185
[0.08178215 0.19424622 0.00228871],[0.08817764 0.20464849 0.00764299],0.0008333333333333334
[0.07396693 0.19078915 0.00254087],[0.0712385  0.20378049 0.00129249],0.0008333333333333334
[0.05957019 0.19812217 0.00439279],[0.0712385  0.20378049 0.00129249],0.0008333333333333334
[0.04965455 0.22310791 0.0012221 ],[0.0613236  0.21709576 0.00355987],0.0008333333333333334
[0.2503699  0.20330948 0.00507546],[0.22689854 0.21035591 0.00465878],0.007241194933048501
[0.24970545 0.2172201  0.00063732],[0.22689854 0.21035591 0.00465878],0.0016125698613391414
[0.22580895 0.17386687 0.00754607],[0.21278827 0.19375113 0.00895027],0.003566703574825422
[0.20598103 0.18363713 0.00355154],[0.21278827 0.19375113 0.00895027],0.0015807882472491579
[0.22613774 0.25557755 0.00543328],[0.21315466 0.24628926 0.00684344],0.0031588069790631185
[0.21466532 0.26035598 0.00369935],[0.21315466 0.24628926 0.00684344],0.001874592453812575
[0.22573902 0.23091304 0.01076179],[0.21302025 0.23465765 0.00935163],0.0014987377253158807
[0.2251819  0.23014858 0.00626288],[0.21302025 0.23465765 0.00935163],0.0012171478171303508
[0.17654085 0.28746972 0.00053878],[0.17844018 0.27427236 0.00055378],0.0010583326651951185
[0.20342238 0.22927209 0.00128476],[0.19643516 0.2396391  0.00591959],0.0008333333333333334
[0.20958142 0.24178133 0.00652333],[0.19643516 0.2396391  0.00591959],0.0012171478171303508
[0.1536018  0.1405036  0.01029044],[0.14452478 0.16045864 0.00972348],0.0020348995232239665
[0.14101325 0.13932301 0.00664752],[0.14452478 0.16045864 0.00972348],0.0018096866672336787
[0.16009627 0.16762034 0.00612809],[0.14886469 0.17427557 0.0088368 ],0.0018252376051147406
[ 1.47632630e-01  1.64455030e-01 -9.72207843e-05],[0.14886469 0.17427557 0.0088368 ],0.0008333333333333334
[0.19597014 0.34307674 0.00928279],[0.18323093 0.32908328 0.0085106 ],0.007433309149532588
[0.17700781 0.34292018 0.00660985],[0.18323093 0.32908328 0.0085106 ],0.0016125698613391414
[0.15856743 0.34143518 0.00541512],[0.16298802 0.32844788 0.00418449],0.001282109530047321
[0.14970239 0.32734062 0.00439411],[0.16298802 0.32844788 0.00418449],0.0015457767518879818
[0.20108368 0.29613536 0.00763989],[0.18812476 0.29690027 0.01068279],0.002673769195307394
[ 0.19535019  0.29645417 -0.00051417],[0.18812476 0.29690027 0.01068279],0.0008333333333333334
[0.17320976 0.27297138 0.01317441],[0.17546866 0.2860106  0.01154529],0.0026292916654751123
[0.18199895 0.27441033 0.01079241],[0.17546866 0.2860106  0.01154529],0.0008333333333333334
[0.10710873 0.33446404 0.00427794],[0.11705905 0.32342524 0.00351718],0.003926380247001639
[0.10769511 0.31393421 0.00339631],[0.11705905 0.32342524 0.00351718],0.002341260763316646
[0.11490791 0.33465328 0.00920307],[0.12154143 0.32310461 0.00983739],0.0010583326651951183
[0.1091502  0.32351942 0.01474281],[0.12154143 0.32310461 0.00983739],0.0008333333333333334
[0.16652891 0.32078467 0.00343516],[0.15979298 0.31221533 0.01111445],0.0008333333333333334
[0.17067673 0.30687172 0.0055676 ],[0.15979298 0.31221533 0.01111445],0.0008333333333333334
[0.16956027 0.28574804 0.01341065],[0.15944172 0.29416675 0.01128511],0.0008333333333333334
[0.16411402 0.28294094 0.00581442],[0.15944172 0.29416675 0.01128511],0.0008333333333333334
[0.15597208 0.32886629 0.0004314 ],[0.15482561 0.31611425 0.00415284],0.0008333333333333334
[0.15569705 0.32570774 0.01337148],[0.15482561 0.31611425 0.00415284],0.0008333333333333334
[0.09497115 0.12311826 0.00709345],[0.08516507 0.14270707 0.0060753 ],0.004252311128020226
[0.07432483 0.12587079 0.00457592],[0.08516507 0.14270707 0.0060753 ],0.002660918783266313
[0.03249851 0.15357268 0.01005474],[0.04262549 0.16500201 0.00927071],0.0026101150066257725
[0.0314401  0.16968303 0.0037252 ],[0.04262549 0.16500201 0.00927071],0.0013440816362628033
[0.01523765 0.23034846 0.00889251],[0.02644244 0.22369256 0.00607662],0.002380983807003168
[0.02006194 0.21240435 0.00918199],[0.02644244 0.22369256 0.00607662],0.0012171478171303508
[0.04057351 0.2474185  0.01295376],[0.03688649 0.23647588 0.00628723],0.0008333333333333334
[0.03602833 0.24837409 0.00033122],[0.03688649 0.23647588 0.00628723],0.0008333333333333334
[0.05555008 0.18444179 0.0017014 ],[0.05490439 0.1977551  0.00204307],0.0008333333333333334
[0.0416299  0.19675447 0.00129173],[0.05490439 0.1977551  0.00204307],0.0008333333333333334
[0.11665337 0.17546856 0.00116382],[0.11148438 0.18775238 0.00157273],0.0010583326651951185
[0.10585986 0.17822732 0.00901691],[0.11148438 0.18775238 0.00157273],0.0014515864092318597
[0.13587577 0.20040228 0.00248096],[0.12315458 0.19664823 0.00111859],0.0010583326651951185
[0.12638602 0.18954199 0.01192771],[0.12315458 0.19664823 0.00111859],0.0008333333333333334
[0.08857259 0.17838514 0.01057647],[0.08660885 0.19150855 0.0092736 ],0.0008333333333333334
[0.0955182  0.18588668 0.00110073],[0.08660885 0.19150855 0.0092736 ],0.0008333333333333334
[0.27431139 0.20016371 0.00448118],[0.2503699  0.20330948 0.00507546],0.007043824022654845
[0.25489057 0.19076723 0.00525757],[0.2503699  0.20330948 0.00507546],0.0025239453924170013
[0.26436085 0.22240241 0.00162969],[0.24970545 0.2172201  0.00063732],0.0014877253802780906
[2.50344020e-01 2.30527909e-01 1.15493490e-04],[0.24970545 0.2172201  0.00063732],0.0008333333333333334
[0.23791889 0.15471394 0.00475837],[0.22580895 0.17386687 0.00754607],0.0035321253037254746
[ 0.2435332   0.16543498 -0.00350012],[0.22580895 0.17386687 0.00754607],0.0008333333333333334
[0.19517029 0.17623293 0.00601801],[0.20598103 0.18363713 0.00355154],0.0008333333333333334
[0.21474708 0.17362413 0.00437254],[0.20598103 0.18363713 0.00355154],0.0014515864092318597
[0.23900826 0.26449438 0.00282704],[0.22613774 0.25557755 0.00543328],0.003074204920390437
[0.24055158 0.25450804 0.00323364],[0.22613774 0.25557755 0.00543328],0.0010936282814384937
[ 2.15754543e-01  2.73053021e-01 -2.21947379e-04],[0.21466532 0.26035598 0.00369935],0.0017777385704942131
[0.22535103 0.26633845 0.00897225],[0.21466532 0.26035598 0.00369935],0.0008333333333333334
[0.23780277 0.22545755 0.00918656],[0.22573902 0.23091304 0.01076179],0.0012171478171303508
[0.23819013 0.23399019 0.00711778],[0.22573902 0.23091304 0.01076179],0.0010583326651951185
[ 0.23083171  0.22057862 -0.00110416],[0.2251819  0.23014858 0.00626288],0.0008333333333333334
[0.23209594 0.24017112 0.00082941],[0.2251819  0.23014858 0.00626288],0.0010583326651951185
[0.17585371 0.29888832 0.00738867],[0.17654085 0.28746972 0.00053878],0.0008333333333333334
[0.18730342 0.29326283 0.00586651],[0.17654085 0.28746972 0.00053878],0.0008333333333333334
[0.21986681 0.24212889 0.01500081],[0.20958142 0.24178133 0.00652333],0.0008333333333333334
[0.21634137 0.25326075 0.00597207],[0.20958142 0.24178133 0.00652333],0.0010583326651951185
[0.15717079 0.1277572  0.01189333],[0.1536018  0.1405036  0.01029044],0.001254759262149869
[0.16517209 0.13484753 0.00683862],[0.1536018  0.1405036  0.01029044],0.001777738570494213
[0.13877079 0.12628253 0.00500592],[0.14101325 0.13932301 0.00664752],0.001706982600414994
[0.14669498 0.12989311 0.01416899],[0.14101325 0.13932301 0.00664752],0.0008333333333333334
[0.17111373 0.16147006 0.00181911],[0.16009627 0.16762034 0.00612809],0.0017239895867695758
[0.15618884 0.15534515 0.00956749],[0.16009627 0.16762034 0.00612809],0.0008333333333333334
[0.20573234 0.35873421 0.00608463],[0.19597014 0.34307674 0.00928279],0.007102910575181152
[0.21080456 0.3461324  0.00886879],[0.19597014 0.34307674 0.00928279],0.003122027149721827
[0.1721438  0.35721715 0.00538245],[0.17700781 0.34292018 0.00660985],0.0014877253802780906
[ 0.16740814  0.34869768 -0.0006182 ],[0.17700781 0.34292018 0.00660985],0.0008333333333333334
[0.15231496 0.3535052  0.00677516],[0.15856743 0.34143518 0.00541512],0.0010936282814384937
[1.46667657e-01 3.38593255e-01 1.14489449e-04],[0.15856743 0.34143518 0.00541512],0.0008333333333333334
[0.13726791 0.32256112 0.00383028],[0.14970239 0.32734062 0.00439411],0.0013440816362628033
[0.14138839 0.33753505 0.00221951],[0.14970239 0.32734062 0.00439411],0.0010583326651951185
[0.2143864  0.29555404 0.00833081],[0.20108368 0.29613536 0.00763989],0.0026192694155324323
[0.20809804 0.30405096 0.015759  ],[0.20108368 0.29613536 0.00763989],0.0008333333333333334
[0.16668522 0.26162277 0.01064119],[0.17320976 0.27297138 0.01317441],0.0025285237241599724
[0.16043597 0.27666396 0.01218811],[0.17320976 0.27297138 0.01317441],0.0012171478171303506
[0.09824871 0.34380285 0.00775133],[0.10710873 0.33446404 0.00427794],0.003896635296953864
[0.10677527 0.33222454 0.01741762],[0.10710873 0.33446404 0.00427794],0.0008333333333333334
[0.10567912 0.30105498 0.00059648],[0.10769511 0.31393421 0.00339631],0.0019051083471430322
[0.09634484 0.31272098 0.01028669],[0.10769511 0.31393421 0.00339631],0.001777738570494213
[0.10691922 0.34501902 0.01175458],[0.11490791 0.33465328 0.00920307],0.0010583326651951185
[ 0.16234474  0.27143998 -0.00069522],[0.16411402 0.28294094 0.00581442],0.0008333333333333334
[0.10960537 0.10724374 0.00862518],[0.09497115 0.12311826 0.00709345],0.004122976053350809
[0.10797295 0.12097578 0.00505862],[0.09497115 0.12311826 0.00709345],0.0015457767518879818
[0.061402   0.11083753 0.00539886],[0.07432483 0.12587079 0.00457592],0.002605999517204902
[ 0.05892887  0.12098594 -0.00178888],[0.07432483 0.12587079 0.00457592],0.0008333333333333334
[0.02185581 0.14278838 0.01006956],[0.03249851 0.15357268 0.01005474],0.0025534831983179797
[0.02091282 0.15050326 0.00168268],[0.03249851 0.15357268 0.01005474],0.0008333333333333334
[0.02012621 0.17672434 0.00328507],[0.0314401  0.16968303 0.0037252 ],0.0012171478171303508
[0.0216582  0.17052816 0.01274617],[0.0314401  0.16968303 0.0037252 ],0.0008333333333333334
[0.01043723 0.24276341 0.009669  ],[0.01523765 0.23034846 0.00889251],0.002341260763316646
[0.00217177 0.23163213 0.00656597],[0.01523765 0.23034846 0.00889251],0.0008333333333333334
[0.01547384 0.19998983 0.00756739],[0.02006194 0.21240435 0.00918199],0.0010583326651951185
[0.00724681 0.21030008 0.01220228],[0.02006194 0.21240435 0.00918199],0.0008333333333333334
[0.12348717 0.1647534  0.00519646],[0.11665337 0.17546856 0.00116382],0.0008333333333333334
[0.11659556 0.1689236  0.0127801 ],[0.11665337 0.17546856 0.00116382],0.0008333333333333334
[0.09440688 0.17245952 0.01266926],[0.10585986 0.17822732 0.00901691],0.0013440816362628033
[ 0.09626277  0.17804602 -0.00023731],[0.10585986 0.17822732 0.00901691],0.0008333333333333334
[0.14532224 0.20957269 0.0045894 ],[0.13587577 0.20040228 0.00248096],0.0008333333333333334
[0.14669669 0.19321925 0.00549584],[0.13587577 0.20040228 0.00248096],0.0008333333333333334
[0.29806712 0.19898274 0.00340218],[0.27431139 0.20016371 0.00448118],0.006982245070468047
[0.2830424  0.18268481 0.00102671],[0.27431139 0.20016371 0.00448118],0.0015807882472491579
[0.26118943 0.17904306 0.00445378],[0.25489057 0.19076723 0.00525757],0.00221107670276298
[0.24346942 0.18425228 0.00746903],[0.25489057 0.19076723 0.00525757],0.0015457767518879818
[0.26977662 0.23314355 0.00738079],[0.26436085 0.22240241 0.00162969],0.0013440816362628033
[0.27375148 0.21867127 0.01032868],[0.26436085 0.22240241 0.00162969],0.0008333333333333334
[0.25022215 0.13585138 0.00444603],[0.23791889 0.15471394 0.00475837],0.0020729015654462374
[0.23440306 0.13286017 0.00672782],[0.23791889 0.15471394 0.00475837],0.0031438640748084018
[0.21972465 0.16130398 0.00327001],[0.21474708 0.17362413 0.00437254],0.0013440816362628033
[0.22235046 0.16812842 0.0138469 ],[0.21474708 0.17362413 0.00437254],0.0008333333333333334
[0.25203525 0.27319898 0.00414945],[0.23900826 0.26449438 0.00282704],0.003030517256353733
[ 0.25383398  0.26405587 -0.00143387],[0.23900826 0.26449438 0.00282704],0.0008333333333333334
[0.24937281 0.24452529 0.00378896],[0.24055158 0.25450804 0.00323364],0.0008333333333333334
[0.24823901 0.26516855 0.00098984],[0.24055158 0.25450804 0.00323364],0.0008333333333333334
[0.21147113 0.28496375 0.00396908],[ 2.15754543e-01  2.73053021e-01 -2.21947379e-04],0.0014515864092318597
[0.22775    0.27627166 0.00462854],[ 2.15754543e-01  2.73053021e-01 -2.21947379e-04],0.0013440816362628033
[0.24749922 0.21630664 0.00931873],[0.23780277 0.22545755 0.00918656],0.0008333333333333334
[0.25057244 0.2263371  0.01292015],[0.23780277 0.22545755 0.00918656],0.0010583326651951185
[0.24988542 0.23661631 0.00127813],[0.23819013 0.23399019 0.00711778],0.0008333333333333334
[0.24648176 0.24242162 0.01327713],[0.23819013 0.23399019 0.00711778],0.0008333333333333334
[0.23416554 0.25333587 0.00040076],[0.23209594 0.24017112 0.00082941],0.0008333333333333334
[0.24297965 0.24674796 0.00483788],[0.23209594 0.24017112 0.00082941],0.0008333333333333334
[0.19741387 0.28980505 0.01384149],[0.18730342 0.29326283 0.00586651],0.0008333333333333334
[ 0.22645075  0.25798233 -0.00132758],[0.21634137 0.25326075 0.00597207],0.0008333333333333334
[0.224922   0.25753848 0.01523768],[0.21634137 0.25326075 0.00597207],0.0008333333333333334
[0.15252212 0.1155094  0.00941157],[0.15717079 0.1277572  0.01189333],0.0010583326651951185
[ 0.15715681  0.12311355 -0.00060524],[0.15717079 0.1277572  0.01189333],0.0008333333333333334
[0.17384986 0.12486526 0.00515687],[0.16517209 0.13484753 0.00683862],0.001706982600414994
[0.17073964 0.14671422 0.00439696],[0.16517209 0.13484753 0.00683862],0.0008333333333333334
[0.1383559  0.1133893  0.00837793],[0.13877079 0.12628253 0.00500592],0.0016301661512080315
[0.12553256 0.12473771 0.00538094],[0.13877079 0.12628253 0.00500592],0.0008333333333333334
[0.18312325 0.15569138 0.00142374],[0.17111373 0.16147006 0.00181911],0.001282109530047321
[0.18074716 0.17002036 0.00526398],[0.17111373 0.16147006 0.00181911],0.0013440816362628033
[0.20992824 0.37648493 0.00288435],[0.20573234 0.35873421 0.00608463],0.006915871023246555
[0.19717289 0.37139373 0.00556277],[0.20573234 0.35873421 0.00608463],0.002443185754562692
[0.22541409 0.34273818 0.00816777],[0.21080456 0.3461324  0.00886879],0.0030793907851394864
[ 0.2162763   0.35282392 -0.00128313],[0.21080456 0.3461324  0.00886879],0.0008333333333333334
[0.16311349 0.36642462 0.0019981 ],[0.1721438  0.35721715 0.00538245],0.0013440816362628033
[0.15912322 0.35714507 0.00825247],[0.1721438  0.35721715 0.00538245],0.0008333333333333334
[0.14182081 0.36172851 0.00694156],[0.15231496 0.3535052  0.00677516],0.0008333333333333334
[0.15161655 0.36440235 0.01442645],[0.15231496 0.3535052  0.00677516],0.0008333333333333334
[0.12656615 0.31468886 0.00496058],[0.13726791 0.32256112 0.00383028],0.0012171478171303508
[0.12884586 0.32511267 0.01384709],[0.13726791 0.32256112 0.00383028],0.0008333333333333334
[0.13439441 0.34744871 0.00774953],[0.14138839 0.33753505 0.00221951],0.0008333333333333334
[0.12881118 0.33316062 0.00154428],[0.14138839 0.33753505 0.00221951],0.0008333333333333334
[0.22666455 0.2956235  0.00313274],[0.2143864  0.29555404 0.00833081],0.0008333333333333334
[0.22000909 0.30714422 0.00489123],[0.2143864  0.29555404 0.00833081],0.0025629527404050024
[0.15960876 0.25064313 0.00796743],[0.16668522 0.26162277 0.01064119],0.0024931801751695197
[0.1774089  0.25381803 0.00927503],[0.16668522 0.26162277 0.01064119],0.0008333333333333334
[0.14867003 0.27971238 0.00670654],[0.16043597 0.27666396 0.01218811],0.0012171478171303508
[0.09057518 0.35441208 0.01026906],[0.09824871 0.34380285 0.00775133],0.003527407899304546
[0.08707521 0.3369556  0.00529251],[0.09824871 0.34380285 0.00775133],0.0021678665339266738
[0.10873764 0.28807802 0.00044926],[0.10567912 0.30105498 0.00059648],0.001843513575892039
[0.10340621 0.29278744 0.01080723],[0.10567912 0.30105498 0.00059648],0.0008333333333333334
[0.08325917 0.31446772 0.01215532],[0.09634484 0.31272098 0.01028669],0.001706982600414994
[ 0.09170651  0.3138882  -0.00215925],[0.09634484 0.31272098 0.01028669],0.0008333333333333334
[0.09427354 0.34874108 0.01375727],[0.10691922 0.34501902 0.01175458],0.0008333333333333334
[0.11050135 0.35775686 0.01339577],[0.10691922 0.34501902 0.01175458],0.0008333333333333334
[0.12435475 0.091789   0.00820372],[0.10960537 0.10724374 0.00862518],0.003448150194924439
[0.10543019 0.09336258 0.00672198],[0.10960537 0.10724374 0.00862518],0.0027800251010815106
[0.1210322  0.12324072 0.00360816],[0.10797295 0.12097578 0.00505862],0.0008333333333333334
[0.11340898 0.1311905  0.01168333],[0.10797295 0.12097578 0.00505862],0.00145158640923186
[0.04516231 0.09987106 0.00470838],[0.061402   0.11083753 0.00539886],0.0020504379782438553
[0.05860919 0.09787987 0.00395762],[0.061402   0.11083753 0.00539886],0.0019176072137284058
[0.00963056 0.13479925 0.01074644],[0.02185581 0.14278838 0.01006956],0.001254759262149869
[0.03081693 0.13353107 0.01350151],[0.02185581 0.14278838 0.01006956],0.0023809838070031684
[0.00882619 0.18378657 0.00282442],[0.02012621 0.17672434 0.00328507],0.0010583326651951185
[0.02449319 0.18924862 0.00192502],[0.02012621 0.17672434 0.00328507],0.0008333333333333334
[0.00588245 0.25526916 0.01046771],[0.01043723 0.24276341 0.009669  ],0.0017069826004149937
[0.02052494 0.25145552 0.00898846],[0.01043723 0.24276341 0.009669  ],0.001963135235546713
[0.00744916 0.19115325 0.00162625],[0.01547384 0.19998983 0.00756739],0.0008333333333333334
