node1,node2,radius
[-0.00468201  0.69212262  0.00258294],[0.00805542 0.69417081 0.00595049],0.0008333333333333334
[3.20461185e-04 7.01153348e-01 1.42686819e-02],[0.00805542 0.69417081 0.00595049],0.0008333333333333334
[5.03074465e-04 6.79721261e-01 3.58735964e-03],[0.01210367 0.68602575 0.00172797],0.0008333333333333334
[0.01232506 0.67279403 0.00335593],[0.01210367 0.68602575 0.00172797],0.0012171478171303508
[0.04886067 0.7331311  0.01303689],[0.04632222 0.72004286 0.01285784],0.0008333333333333334
[0.11257728 0.63229344 0.00871239],[1.03882319e-01 6.26335329e-01 5.46833242e-04],0.0012171478171303508
[0.09994454 0.63420444 0.01056426],[1.03882319e-01 6.26335329e-01 5.46833242e-04],0.0008333333333333334
[0.0760337  0.65843838 0.00521172],[0.07722892 0.64527691 0.00697944],0.0008333333333333334
[0.06396697 0.64481981 0.00567957],[0.07722892 0.64527691 0.00697944],0.0012171478171303508
[0.10361287 0.64343619 0.01208056],[0.09154628 0.63777807 0.01167918],0.0015457767518879816
[0.09972178 0.64582442 0.00488247],[0.09154628 0.63777807 0.01167918],0.0008333333333333334
[0.06256445 0.66986829 0.01224725],[0.06390771 0.65663827 0.01127776],0.0008333333333333334
[0.14770876 0.81510156 0.00281601],[0.13613563 0.80024687 0.00484127],0.001519629769284758
[0.12733559 0.81025881 0.00515403],[0.13613563 0.80024687 0.00484127],0.0024568581165520477
[0.10161638 0.79641092 0.00779448],[0.1143941  0.79265002 0.00839723],0.0021201542752471705
[0.10339955 0.78718262 0.00320056],[0.1143941  0.79265002 0.00839723],0.0010583326651951185
[0.14536689 0.77924336 0.00684795],[0.13443143 0.77409852 0.01248036],0.0013440816362628033
[0.13713167 0.78598976 0.00708733],[0.13443143 0.77409852 0.01248036],0.0012171478171303508
[0.06963228 0.77787086 0.00397033],[0.07415089 0.76641016 0.00907056],0.0010583326651951183
[0.07249617 0.77913046 0.01270838],[0.07415089 0.76641016 0.00907056],0.0010583326651951185
[0.13928712 0.72702314 0.00138612],[0.12817447 0.72202008 0.00679502],0.0013440816362628035
[0.12695229 0.7337269  0.01305876],[0.12817447 0.72202008 0.00679502],0.0008333333333333334
[0.06592252 0.71921782 0.01180655],[0.07907147 0.71939851 0.00960422],0.0008333333333333334
[ 7.02923524e-02  7.21059556e-01 -2.92535902e-04],[0.07907147 0.71939851 0.00960422],0.0008333333333333334
[0.02397652 0.74862672 0.00559325],[0.02651188 0.73556579 0.00472045],0.0019631352355467136
[0.01348409 0.73278185 0.00416888],[0.02651188 0.73556579 0.00472045],0.0008333333333333334
[0.0573814  0.72526147 0.010459  ],[0.04415572 0.72412269 0.00920908],0.002380983807003169
[ 0.04713848  0.72794713 -0.00321084],[0.04415572 0.72412269 0.00920908],0.0008333333333333334
[0.01651252 0.66042505 0.00066311],[0.01232506 0.67279403 0.00335593],0.0010583326651951185
[0.02520914 0.67049928 0.000804  ],[0.01232506 0.67279403 0.00335593],0.0008333333333333334
[0.11623231 0.64479716 0.01155413],[0.11257728 0.63229344 0.00871239],0.0010583326651951185
[0.12512718 0.6365457  0.00723048],[0.11257728 0.63229344 0.00871239],0.0008333333333333334
[0.05436065 0.65406524 0.00581477],[0.06396697 0.64481981 0.00567957],0.0010583326651951185
[5.64799735e-02 6.35201521e-01 2.74844033e-04],[0.06396697 0.64481981 0.00567957],0.0008333333333333334
[0.10949926 0.65496526 0.00888547],[0.10361287 0.64343619 0.01208056],0.0014515864092318597
[ 0.10707056  0.64461784 -0.0007423 ],[0.10361287 0.64343619 0.01208056],0.0008333333333333334
[0.15955174 0.82959685 0.00337767],[0.14770876 0.81510156 0.00281601],0.0013812465444843806
[0.14962743 0.82049114 0.01485963],[0.14770876 0.81510156 0.00281601],0.0008333333333333334
[0.11618407 0.81755026 0.00566026],[0.12733559 0.81025881 0.00515403],0.0024194860734208234
[0.13132808 0.81827622 0.01503123],[0.12733559 0.81025881 0.00515403],0.0008333333333333334
[0.08897506 0.80060461 0.00717165],[0.10161638 0.79641092 0.00779448],0.0020703097050226377
[0.09112675 0.78936116 0.00354636],[0.10161638 0.79641092 0.00779448],0.0008333333333333334
[ 0.09391916  0.77904915 -0.00146276],[0.10339955 0.78718262 0.00320056],0.0008333333333333334
[0.09672045 0.78441047 0.01440246],[0.10339955 0.78718262 0.00320056],0.0008333333333333334
[ 0.1529889   0.78077903 -0.00398369],[0.14536689 0.77924336 0.00684795],0.0008333333333333334
[0.15310376 0.79006653 0.00596607],[0.14536689 0.77924336 0.00684795],0.0012171478171303508
[0.14316887 0.79751531 0.00417327],[0.13713167 0.78598976 0.00708733],0.0010583326651951185
[0.13971217 0.79699513 0.01415844],[0.13713167 0.78598976 0.00708733],0.0008333333333333334
[0.0673737  0.79101138 0.0040267 ],[0.06963228 0.77787086 0.00397033],0.0010583326651951185
[0.07429508 0.79233973 0.01246986],[0.07249617 0.77913046 0.01270838],0.0008333333333333334
[0.07333327 0.78963893 0.0045445 ],[0.07249617 0.77913046 0.01270838],0.0008333333333333334
[0.14636539 0.73831404 0.00182357],[0.13928712 0.72702314 0.00138612],0.0010583326651951185
[ 1.37960362e-01  7.40216927e-01 -7.22177523e-06],[0.13928712 0.72702314 0.00138612],0.0010583326651951185
[0.02642352 0.7617304  0.00588258],[0.02397652 0.74862672 0.00559325],0.0018435135758920398
[0.01125881 0.75136988 0.00267559],[0.02397652 0.74862672 0.00559325],0.0010583326651951185
[0.00172166 0.73284982 0.01044729],[0.01348409 0.73278185 0.00416888],0.0008333333333333334
[0.07015782 0.72579995 0.00668395],[0.0573814  0.72526147 0.010459  ],0.002213662894483709
[0.06428639 0.71442924 0.00688665],[0.0573814  0.72526147 0.010459  ],0.0013440816362628033
[0.01619568 0.64743183 0.00363864],[0.01651252 0.66042505 0.00066311],0.0008333333333333334
[ 4.74473103e-03  6.54199737e-01 -7.33984877e-05],[0.01651252 0.66042505 0.00066311],0.0008333333333333334
[0.11683797 0.65792336 0.0138155 ],[0.11623231 0.64479716 0.01155413],0.0008333333333333334
[0.12942768 0.64655095 0.01078986],[0.11623231 0.64479716 0.01155413],0.0008333333333333334
[0.04440273 0.66074817 0.01164194],[0.05436065 0.65406524 0.00581477],0.0008333333333333334
[0.0549305  0.66665311 0.00145603],[0.05436065 0.65406524 0.00581477],0.0008333333333333334
[0.12058908 0.66137646 0.00518545],[0.10949926 0.65496526 0.00888547],0.0013440816362628033
[0.11151096 0.66016554 0.02099695],[0.10949926 0.65496526 0.00888547],0.0008333333333333334
[0.16268998 0.83971275 0.01147691],[0.15955174 0.82959685 0.00337767],0.0012171478171303508
[0.17276648 0.82822599 0.0022511 ],[0.15955174 0.82959685 0.00337767],0.0008333333333333334
[0.10528203 0.82520907 0.00617599],[0.11618407 0.81755026 0.00566026],0.0023809838070031693
[0.10666162 0.81188749 0.01307873],[0.11618407 0.81755026 0.00566026],0.0008333333333333334
[0.07626583 0.80451234 0.00816308],[0.08897506 0.80060461 0.00717165],0.0012171478171303508
[0.0887118  0.81353892 0.00394488],[0.08897506 0.80060461 0.00717165],0.0019051083471430328
[0.15650897 0.80255083 0.00917924],[0.15310376 0.79006653 0.00596607],0.0010583326651951185
[0.16483973 0.78769786 0.01183415],[0.15310376 0.79006653 0.00596607],0.0008333333333333334
[0.14041198 0.8105601  0.00406912],[0.14316887 0.79751531 0.00417327],0.0008333333333333334
[0.14998718 0.80427084 0.01342807],[0.14316887 0.79751531 0.00417327],0.0008333333333333334
[0.0675961  0.80283769 0.01018029],[0.0673737  0.79101138 0.0040267 ],0.0008333333333333334
[0.05944799 0.79644668 0.01326891],[0.0673737  0.79101138 0.0040267 ],0.0008333333333333334
[ 0.15169635  0.75016307 -0.00116964],[0.14636539 0.73831404 0.00182357],0.0008333333333333334
[0.15127798 0.74075934 0.01397531],[0.14636539 0.73831404 0.00182357],0.0008333333333333334
[1.38663208e-01 7.53525722e-01 3.92468317e-04],[ 1.37960362e-01  7.40216927e-01 -7.22177523e-06],0.0008333333333333334
[0.13135947 0.74909593 0.00743383],[ 1.37960362e-01  7.40216927e-01 -7.22177523e-06],0.0008333333333333334
[0.03685841 0.77002053 0.00547707],[0.02642352 0.7617304  0.00588258],0.0013440816362628035
[0.02272278 0.77451756 0.00663816],[0.02642352 0.7617304  0.00588258],0.001545776751887982
[-0.00123606  0.7556474   0.00450828],[0.01125881 0.75136988 0.00267559],0.0008333333333333334
[0.00189165 0.74380779 0.00840699],[0.01125881 0.75136988 0.00267559],0.0008333333333333334
[0.08347618 0.72629551 0.00629241],[0.07015782 0.72579995 0.00668395],0.0017777385704942133
[0.07091215 0.73872024 0.0098894 ],[0.07015782 0.72579995 0.00668395],0.001706982600414994
[ 0.07231367  0.70817049 -0.00172547],[0.06428639 0.71442924 0.00688665],0.0008333333333333334
[0.06029751 0.70170794 0.00707376],[0.06428639 0.71442924 0.00688665],0.0012171478171303508
[ 1.32794072e-01  6.61755153e-01 -1.69226128e-04],[0.12058908 0.66137646 0.00518545],0.0012171478171303506
[0.13233196 0.65995678 0.01133907],[0.12058908 0.66137646 0.00518545],0.0008333333333333334
[0.16430537 0.85293589 0.01091399],[0.16268998 0.83971275 0.01147691],0.0010583326651951185
[0.15634274 0.85143625 0.0112537 ],[0.16268998 0.83971275 0.01147691],0.0008333333333333334
[0.09814096 0.83646463 0.00586718],[0.10528203 0.82520907 0.00617599],0.002341260763316647
[0.09719562 0.82699036 0.01662658],[0.10528203 0.82520907 0.00617599],0.0008333333333333334
[0.06367126 0.8087692  0.00917981],[0.07626583 0.80451234 0.00816308],0.0010583326651951185
[ 0.0739788   0.81302532 -0.00184074],[0.07626583 0.80451234 0.00816308],0.0008333333333333334
[0.08769132 0.82661794 0.00156253],[0.0887118  0.81353892 0.00394488],0.0010583326651951185
[ 1.00938764e-01  8.16607871e-01 -3.97997628e-04],[0.0887118  0.81353892 0.00394488],0.0017777385704942133
[0.1632036  0.81345354 0.00542549],[0.15650897 0.80255083 0.00917924],0.0008333333333333334
[0.16953097 0.80536335 0.00972246],[0.15650897 0.80255083 0.00917924],0.0008333333333333334
[0.075295   0.81353528 0.01219678],[0.0675961  0.80283769 0.01018029],0.0008333333333333334
[0.14017652 0.76572799 0.00554925],[1.38663208e-01 7.53525722e-01 3.92468317e-04],0.0008333333333333334
[0.04478708 0.78073901 0.00530927],[0.03685841 0.77002053 0.00547707],0.0010583326651951185
[0.050129   0.77068715 0.00437036],[0.03685841 0.77002053 0.00547707],0.0010583326651951185
[0.0205881  0.78759472 0.00515196],[0.02272278 0.77451756 0.00663816],0.0013440816362628035
[0.01301693 0.78335513 0.0089773 ],[0.02272278 0.77451756 0.00663816],0.0010583326651951185
[0.09648743 0.72479125 0.00878691],[0.08347618 0.72629551 0.00629241],0.0012171478171303508
[0.0960472  0.72957679 0.00928917],[0.08347618 0.72629551 0.00629241],0.0015457767518879818
[0.06680889 0.75130906 0.01145868],[0.07091215 0.73872024 0.0098894 ],0.0015457767518879816
[0.08395857 0.7401309  0.00752747],[0.07091215 0.73872024 0.0098894 ],0.0010583326651951185
[0.05379904 0.69020174 0.00885   ],[0.06029751 0.70170794 0.00707376],0.0010583326651951185
[0.07178685 0.69507842 0.00572385],[0.06029751 0.70170794 0.00707376],0.0008333333333333334
[0.14502686 0.6665197  0.00216224],[ 1.32794072e-01  6.61755153e-01 -1.69226128e-04],0.0010583326651951183
[0.13558032 0.67463319 0.00187302],[ 1.32794072e-01  6.61755153e-01 -1.69226128e-04],0.0008333333333333334
[0.16202741 0.86604669 0.01008001],[0.16430537 0.85293589 0.01091399],0.0008333333333333334
[0.17623433 0.85719891 0.00675415],[0.16430537 0.85293589 0.01091399],0.0008333333333333334
[0.08572696 0.8411306  0.00724515],[0.09814096 0.83646463 0.00586718],0.0022577265591975614
[0.09415265 0.84863049 0.00959047],[0.09814096 0.83646463 0.00586718],0.0010583326651951185
[0.05076998 0.80599637 0.00727035],[0.06367126 0.8087692  0.00917981],0.0008333333333333334
[0.05802143 0.81895973 0.00269827],[0.06367126 0.8087692  0.00917981],0.0008333333333333334
[9.21486363e-02 8.39129274e-01 3.89191190e-04],[0.08769132 0.82661794 0.00156253],0.0008333333333333334
[0.08051587 0.83438861 0.00968087],[0.08769132 0.82661794 0.00156253],0.0008333333333333334
[0.11199795 0.82394914 0.00085816],[ 1.00938764e-01  8.16607871e-01 -3.97997628e-04],0.0015457767518879818
[0.11192522 0.80924983 0.00131512],[ 1.00938764e-01  8.16607871e-01 -3.97997628e-04],0.0012171478171303508
[0.04792522 0.79338198 0.00815275],[0.04478708 0.78073901 0.00530927],0.0008333333333333334
[0.05794976 0.78126861 0.00736872],[0.04478708 0.78073901 0.00530927],0.0008333333333333334
[0.0616627  0.77031231 0.01104951],[0.050129   0.77068715 0.00437036],0.0008333333333333334
[0.05695369 0.75937664 0.00256105],[0.050129   0.77068715 0.00437036],0.0008333333333333334
[0.01534978 0.79967025 0.00727779],[0.0205881  0.78759472 0.00515196],0.0010583326651951185
[0.03065573 0.79621393 0.00369265],[0.0205881  0.78759472 0.00515196],0.0010583326651951185
[3.27100654e-04 7.82907302e-01 1.30449026e-02],[0.01301693 0.78335513 0.0089773 ],0.0008333333333333334
[0.0099592  0.79513954 0.01441382],[0.01301693 0.78335513 0.0089773 ],0.0008333333333333334
[0.10803098 0.72779075 0.00282645],[0.09648743 0.72479125 0.00878691],0.0010583326651951185
[0.10483179 0.71514137 0.01266367],[0.09648743 0.72479125 0.00878691],0.0008333333333333334
[0.10816935 0.72751848 0.01444615],[0.0960472  0.72957679 0.00928917],0.0008333333333333334
[0.09738898 0.742398   0.01269415],[0.0960472  0.72957679 0.00928917],0.00145158640923186
[0.06714513 0.76283318 0.00476097],[0.06680889 0.75130906 0.01145868],0.0008333333333333334
[0.05475465 0.75204834 0.00580834],[0.06680889 0.75130906 0.01145868],0.0014515864092318597
[ 9.44856269e-02  7.38185910e-01 -4.20854891e-04],[0.08395857 0.7401309  0.00752747],0.0008333333333333334
[0.09677569 0.74368057 0.0065793 ],[0.08395857 0.7401309  0.00752747],0.0008333333333333334
[0.04642233 0.6816632  0.00174681],[0.05379904 0.69020174 0.00885   ],0.0008333333333333334
[0.05929261 0.67836743 0.0061027 ],[0.05379904 0.69020174 0.00885   ],0.0008333333333333334
[0.15802718 0.66733244 0.00500985],[0.14502686 0.6665197  0.00216224],0.0010583326651951185
[0.13490237 0.68785884 0.00342232],[0.13558032 0.67463319 0.00187302],0.0008333333333333334
[0.15525635 0.87706285 0.01333189],[0.16202741 0.86604669 0.01008001],0.0008333333333333334
[0.1895084  0.85620067 0.00751606],[0.17623433 0.85719891 0.00675415],0.0008333333333333334
[0.07262441 0.84066458 0.00481947],[0.08572696 0.8411306  0.00724515],0.0016301661512080315
[0.0827186  0.85309882 0.00219646],[0.08572696 0.8411306  0.00724515],0.0019051083471430328
[0.08955382 0.86107987 0.01087168],[0.09415265 0.84863049 0.00959047],0.0008333333333333334
[0.08524466 0.85836523 0.00767729],[0.09415265 0.84863049 0.00959047],0.0008333333333333334
[0.09889437 0.85056909 0.00157386],[9.21486363e-02 8.39129274e-01 3.89191190e-04],0.0008333333333333334
[1.25106610e-01 8.26234943e-01 1.20417782e-05],[0.11199795 0.82394914 0.00085816],0.0013440816362628033
[0.11096247 0.83389995 0.00967219],[0.11199795 0.82394914 0.00085816],0.0010583326651951185
[ 1.24960841e-01  8.11450657e-01 -4.18894602e-04],[0.11192522 0.80924983 0.00131512],0.0010583326651951185
[0.12210904 0.80514559 0.00887969],[0.11192522 0.80924983 0.00131512],0.0008333333333333334
[0.01210551 0.81201045 0.01114716],[0.01534978 0.79967025 0.00727779],0.0008333333333333334
[0.00255831 0.79666035 0.00953532],[0.01534978 0.79967025 0.00727779],0.0008333333333333334
[0.03952022 0.80616899 0.00400167],[0.03065573 0.79621393 0.00369265],0.0008333333333333334
[0.03935867 0.79547135 0.01376664],[0.03065573 0.79621393 0.00369265],0.0008333333333333334
[0.12129562 0.72652169 0.00329188],[0.10803098 0.72779075 0.00282645],0.0008333333333333334
[0.11723711 0.73681186 0.00623885],[0.10803098 0.72779075 0.00282645],0.0008333333333333334
[0.09975329 0.75551874 0.01287854],[0.09738898 0.742398   0.01269415],0.0012171478171303508
[0.10758828 0.75095831 0.01200626],[0.09738898 0.742398   0.01269415],0.0010583326651951185
[0.04265902 0.75530938 0.00124333],[0.05475465 0.75204834 0.00580834],0.0013440816362628033
[0.04501252 0.75329853 0.01482531],[0.05475465 0.75204834 0.00580834],0.0008333333333333334
[0.17047508 0.66361731 0.00200561],[0.15802718 0.66733244 0.00500985],0.0008333333333333334
[0.16875839 0.66463817 0.01245026],[0.15802718 0.66733244 0.00500985],0.0008333333333333334
[0.13263854 0.70071919 0.00072706],[0.13490237 0.68785884 0.00342232],0.0008333333333333334
[0.05977272 0.8386874  0.00186945],[0.07262441 0.84066458 0.00481947],0.0014515864092318597
[0.06634911 0.85238977 0.00577767],[0.07262441 0.84066458 0.00481947],0.0010583326651951185
[0.07504788 0.86396154 0.00122734],[0.0827186  0.85309882 0.00219646],0.001545776751887982
[9.03544640e-02 8.63893449e-01 4.79666595e-04],[0.0827186  0.85309882 0.00219646],0.0014515864092318597
[0.09209468 0.87352805 0.00682635],[0.08955382 0.86107987 0.01087168],0.0008333333333333334
[0.07789173 0.86948731 0.00778475],[0.08524466 0.85836523 0.00767729],0.0008333333333333334
[0.13786824 0.82408085 0.00321806],[1.25106610e-01 8.26234943e-01 1.20417782e-05],0.0012171478171303508
[0.12950168 0.837963   0.00458522],[1.25106610e-01 8.26234943e-01 1.20417782e-05],0.0008333333333333334
[0.1064212  0.84640658 0.01053175],[0.11096247 0.83389995 0.00967219],0.0008333333333333334
[0.12296959 0.83967202 0.00913368],[0.11096247 0.83389995 0.00967219],0.0008333333333333334
[1.37950511e-01 8.14383411e-01 2.48346128e-04],[ 1.24960841e-01  8.11450657e-01 -4.18894602e-04],0.0008333333333333334
[0.13238009 0.80293558 0.00666813],[ 1.24960841e-01  8.11450657e-01 -4.18894602e-04],0.0008333333333333334
[0.1257271  0.79324649 0.01368581],[0.12210904 0.80514559 0.00887969],0.0008333333333333334
[0.13392086 0.73061749 0.00202471],[0.12129562 0.72652169 0.00329188],0.0008333333333333334
