node1,node2,radius
[0.54993873 0.27503966 0.00761091],[0.56244519 0.24917239 0.00806885],0.00655697745078141
[0.570251   0.25965597 0.00543412],[0.56244519 0.24917239 0.00806885],0.0030473755233488987
[0.54781951 0.22033931 0.00880591],[0.56142842 0.22242699 0.00839952],0.004869304015685599
[0.55087865 0.21954559 0.00077209],[0.56142842 0.22242699 0.00839952],0.0008333333333333334
[0.60581186 0.23315919 0.00393439],[0.59859702 0.22174771 0.002781  ],0.002555988937236851
[0.59693241 0.23492711 0.00392565],[0.59859702 0.22174771 0.002781  ],0.0010583326651951185
[0.60656812 0.21338442 0.00198949],[0.61675038 0.20576504 0.00599506],0.0010583326651951185
[0.62135768 0.21729679 0.01084987],[0.61675038 0.20576504 0.00599506],0.0010583326651951185
[0.65202446 0.20568827 0.00380524],[6.48570285e-01 1.93351863e-01 1.09372888e-04],0.0008333333333333334
[ 0.65508903  0.14566793 -0.00293832],[0.6548746  0.15626487 0.00515097],0.0008333333333333334
[0.56070603 0.12213668 0.00715253],[0.57401857 0.12277834 0.00752971],0.0015457767518879818
[0.57269919 0.11010067 0.00361645],[0.57401857 0.12277834 0.00752971],0.0010583326651951185
[0.57001545 0.1526862  0.00260201],[0.58027861 0.14819673 0.00983318],0.0008333333333333334
[0.58168679 0.16139319 0.00854934],[0.58027861 0.14819673 0.00983318],0.00145158640923186
[0.65144159 0.18067993 0.01239196],[0.64287488 0.17048736 0.01168434],0.0008333333333333334
[0.55619903 0.02435619 0.0106426 ],[0.56951129 0.0242036  0.01137614],0.003072745373383118
[0.56800071 0.0119295  0.00639193],[0.56951129 0.0242036  0.01137614],0.0010583326651951185
[0.53316156 0.29774396 0.00659925],[0.54993873 0.27503966 0.00761091],0.006323688477200264
[0.55396253 0.28685619 0.00292515],[0.54993873 0.27503966 0.00761091],0.0025306973383448813
[0.58096691 0.26732255 0.00339194],[0.570251   0.25965597 0.00543412],0.0028931813188228287
[0.56106935 0.26916662 0.0036955 ],[0.570251   0.25965597 0.00543412],0.0013440816362628033
[0.53554162 0.21521224 0.00794317],[0.54781951 0.22033931 0.00880591],0.004573432522307683
[0.53967624 0.23071452 0.01076036],[0.54781951 0.22033931 0.00880591],0.0023002141542073124
[0.61670428 0.24063133 0.00642018],[0.60581186 0.23315919 0.00393439],0.0024974319986363004
[0.61087724 0.23857524 0.01501528],[0.60581186 0.23315919 0.00393439],0.0008333333333333334
[0.59935536 0.24781433 0.00151181],[0.59693241 0.23492711 0.00392565],0.0008333333333333334
[0.60671489 0.24075414 0.01086299],[0.59693241 0.23492711 0.00392565],0.0008333333333333334
[0.59326855 0.21423866 0.00157809],[0.60656812 0.21338442 0.00198949],0.0008333333333333334
[0.60006544 0.21766082 0.01281563],[0.60656812 0.21338442 0.00198949],0.0008333333333333334
[0.63286461 0.22360097 0.01322173],[0.62135768 0.21729679 0.01084987],0.0008333333333333334
[0.62508887 0.22813399 0.00403729],[0.62135768 0.21729679 0.01084987],0.0008333333333333334
[0.54789783 0.12482896 0.00969801],[0.56070603 0.12213668 0.00715253],0.00145158640923186
[0.55658211 0.13446244 0.00417819],[0.56070603 0.12213668 0.00715253],0.0008333333333333334
[ 0.5700212   0.09783498 -0.00087343],[0.57269919 0.11010067 0.00361645],0.0008333333333333334
[0.57623976 0.1021767  0.01373835],[0.57269919 0.11010067 0.00361645],0.0008333333333333334
[0.59073806 0.1695494  0.00313376],[0.58168679 0.16139319 0.00854934],0.0010583326651951185
[0.57661785 0.17363043 0.01007697],[0.58168679 0.16139319 0.00854934],0.0012171478171303508
[0.54459396 0.01784373 0.00981316],[0.55619903 0.02435619 0.0106426 ],0.0023412607633166447
[0.55377882 0.03734356 0.00884022],[0.55619903 0.02435619 0.0106426 ],0.0024931801751695197
[5.71863184e-01 4.61232428e-04 7.93906152e-04],[0.56800071 0.0119295  0.00639193],0.0008333333333333334
[0.56130235 0.00473646 0.01540137],[0.56800071 0.0119295  0.00639193],0.0008333333333333334
[0.51536623 0.31907257 0.00645061],[0.53316156 0.29774396 0.00659925],0.006206710225145369
[0.52021083 0.29804587 0.00975605],[0.53316156 0.29774396 0.00659925],0.0018984189810797502
[0.56385054 0.29579427 0.00326532],[0.55396253 0.28685619 0.00292515],0.0024194860734208234
[0.54212777 0.29262    0.00504522],[0.55396253 0.28685619 0.00292515],0.0010583326651951185
[0.59370785 0.2712297  0.0029673 ],[0.58096691 0.26732255 0.00339194],0.0028450942134141967
[0.59108114 0.26048485 0.0087516 ],[0.58096691 0.26732255 0.00339194],0.0008333333333333334
[0.54959719 0.27399133 0.00847979],[0.56106935 0.26916662 0.0036955 ],0.0008333333333333334
[0.56316073 0.28224209 0.00213481],[0.56106935 0.26916662 0.0036955 ],0.0012171478171303508
[0.52366089 0.20934441 0.0064618 ],[0.53554162 0.21521224 0.00794317],0.0045114478747748194
[0.52775617 0.22463704 0.00261986],[0.53554162 0.21521224 0.00794317],0.0012171478171303508
[0.52767469 0.2362556  0.00901764],[0.53967624 0.23071452 0.01076036],0.0020703097050226373
[0.54707784 0.24172741 0.01206813],[0.53967624 0.23071452 0.01076036],0.0014515864092318597
[0.62787205 0.24716562 0.00963913],[0.61670428 0.24063133 0.00642018],0.002332421276368219
[0.61091981 0.2525413  0.00799187],[0.61670428 0.24063133 0.00642018],0.0012171478171303508
[5.81116135e-01 2.19505951e-01 4.43676657e-05],[0.59326855 0.21423866 0.00157809],0.0008333333333333334
[0.53878214 0.13401993 0.012893  ],[0.54789783 0.12482896 0.00969801],0.0013440816362628035
[0.53797889 0.12312984 0.00095127],[0.54789783 0.12482896 0.00969801],0.0008333333333333334
[0.60384963 0.17182854 0.00395225],[0.59073806 0.1695494  0.00313376],0.0008333333333333334
[0.59376845 0.18200348 0.0068067 ],[0.59073806 0.1695494  0.00313376],0.0008333333333333334
[0.5787801  0.18671402 0.01146334],[0.57661785 0.17363043 0.01007697],0.0008333333333333334
[0.56436441 0.17836356 0.00779042],[0.57661785 0.17363043 0.01007697],0.0010583326651951185
[0.53360496 0.01144708 0.00580036],[0.54459396 0.01784373 0.00981316],0.002300214154207311
[ 5.43390921e-01  2.63160480e-02 -4.11825614e-04],[0.54459396 0.01784373 0.00981316],0.0008333333333333334
[0.55058074 0.04938405 0.00408874],[0.55377882 0.03734356 0.00884022],0.002213662894483709
[0.56520829 0.04306889 0.00505001],[0.55377882 0.03734356 0.00884022],0.001630166151208031
[0.49725862 0.33953123 0.00671709],[0.51536623 0.31907257 0.00645061],0.005455684898118582
[0.51719477 0.33119803 0.01168583],[0.51536623 0.31907257 0.00645061],0.00376899485449501
[0.5074245  0.29442744 0.00866312],[0.52021083 0.29804587 0.00975605],0.0016301661512080315
[0.51995951 0.28523463 0.00606999],[0.52021083 0.29804587 0.00975605],0.0012171478171303508
[0.57555052 0.30198596 0.00166801],[0.56385054 0.29579427 0.00326532],0.0019051083471430326
[0.55672272 0.30658595 0.00650748],[0.56385054 0.29579427 0.00326532],0.0019051083471430326
[0.53069365 0.29840836 0.00136643],[0.54212777 0.29262    0.00504522],0.0008333333333333334
[0.53454914 0.28907739 0.01542751],[0.54212777 0.29262    0.00504522],0.0008333333333333334
[0.60436632 0.27919989 0.00377419],[0.59370785 0.2712297  0.0029673 ],0.0027531887599655017
[0.5880748  0.28203784 0.00837383],[0.59370785 0.2712297  0.0029673 ],0.0010583326651951185
[0.57315404 0.29105868 0.00171122],[0.56316073 0.28224209 0.00213481],0.0010583326651951185
[0.5670094  0.28880741 0.01308297],[0.56316073 0.28224209 0.00213481],0.0008333333333333334
[0.51096854 0.20556922 0.00490294],[0.52366089 0.20934441 0.0064618 ],0.004257756052314527
[0.52505769 0.19614673 0.00517806],[0.52366089 0.20934441 0.0064618 ],0.002070309705022637
[5.16207678e-01 2.30956890e-01 5.05696565e-04],[0.52775617 0.22463704 0.00261986],0.0010583326651951185
[ 5.30821929e-01  2.37321446e-01 -1.15981606e-04],[0.52775617 0.22463704 0.00261986],0.0008333333333333334
[0.51491886 0.24004984 0.00983632],[0.52767469 0.2362556  0.00901764],0.001963135235546713
[0.53379979 0.2461035  0.00243892],[0.52767469 0.2362556  0.00901764],0.0010583326651951185
[0.55761412 0.2495996  0.0098788 ],[0.54707784 0.24172741 0.01206813],0.0013440816362628033
[0.55087175 0.25411475 0.00891569],[0.54707784 0.24172741 0.01206813],0.0008333333333333334
[0.63808175 0.25570035 0.00880358],[0.62787205 0.24716562 0.00963913],0.001843513575892039
[0.62706958 0.26022907 0.01218472],[0.62787205 0.24716562 0.00963913],0.001706982600414994
[0.60223028 0.26042958 0.01431998],[0.61091981 0.2525413  0.00799187],0.0008333333333333334
[0.61778844 0.26233031 0.00209484],[0.61091981 0.2525413  0.00799187],0.0010583326651951185
[0.53324773 0.14552097 0.00903626],[0.53878214 0.13401993 0.012893  ],0.0010583326651951185
[0.52892033 0.13331747 0.00394711],[0.53878214 0.13401993 0.012893  ],0.0010583326651951185
[0.55137466 0.17814387 0.01078974],[0.56436441 0.17836356 0.00779042],0.0008333333333333334
[0.56184866 0.1914571  0.00788007],[0.56436441 0.17836356 0.00779042],0.0008333333333333334
[0.5205572  0.00954769 0.00381892],[0.53360496 0.01144708 0.00580036],0.00225772655919756
[0.53924479 0.00099325 0.01185738],[0.53360496 0.01144708 0.00580036],0.0008333333333333334
[0.55430184 0.06196788 0.00172684],[0.55058074 0.04938405 0.00408874],0.0013440816362628033
[0.53779114 0.05287612 0.00550633],[0.55058074 0.04938405 0.00408874],0.002018074297974861
[5.77583307e-01 4.12092926e-02 4.47992890e-04],[0.56520829 0.04306889 0.00505001],0.0008333333333333334
[0.57376108 0.05140186 0.01098206],[0.56520829 0.04306889 0.00505001],0.0015457767518879814
[0.47928573 0.35946777 0.0052553 ],[0.49725862 0.33953123 0.00671709],0.005258049847484486
[0.4857201  0.33290707 0.0058448 ],[0.49725862 0.33953123 0.00671709],0.0021201542752471705
[0.52644365 0.3406472  0.01340311],[0.51719477 0.33119803 0.01168583],0.0037103334982972595
[0.50484195 0.33497894 0.00838579],[0.51719477 0.33119803 0.01168583],0.0010583326651951185
[0.49491205 0.28992599 0.00768679],[0.5074245  0.29442744 0.00866312],0.0015457767518879818
[ 0.50572542  0.28639809 -0.001845  ],[0.5074245  0.29442744 0.00866312],0.0008333333333333334
[0.52528506 0.27301168 0.00594421],[0.51995951 0.28523463 0.00606999],0.0010583326651951185
[ 0.53151774  0.2845303  -0.00053978],[0.51995951 0.28523463 0.00606999],0.0008333333333333334
[0.58838414 0.30559042 0.00195748],[0.57555052 0.30198596 0.00166801],0.001706982600414994
[0.57438544 0.31488626 0.00483072],[0.57555052 0.30198596 0.00166801],0.0012171478171303508
[0.54426886 0.31037696 0.00938976],[0.55672272 0.30658595 0.00650748],0.0017777385704942131
[0.56170159 0.31769503 0.01194594],[0.55672272 0.30658595 0.00650748],0.0010583326651951185
[0.61472663 0.28758787 0.0034854 ],[0.60436632 0.27919989 0.00377419],0.0027232117168576476
[6.15166697e-01 2.86135323e-01 1.64583215e-04],[0.60436632 0.27919989 0.00377419],0.0008333333333333334
[0.5910887  0.29486232 0.01042981],[0.5880748  0.28203784 0.00837383],0.0008333333333333334
[0.57602187 0.2821587  0.01407383],[0.5880748  0.28203784 0.00837383],0.0008333333333333334
[0.5850144  0.29564657 0.00571884],[0.57315404 0.29105868 0.00171122],0.0008333333333333334
[ 5.84578728e-01  2.84417479e-01 -6.32372592e-05],[0.57315404 0.29105868 0.00171122],0.0008333333333333334
[0.49897168 0.19997442 0.00650024],[0.51096854 0.20556922 0.00490294],0.004231550603401375
[0.50368529 0.21487262 0.01108184],[0.51096854 0.20556922 0.00490294],0.0008333333333333334
[0.53137886 0.18441256 0.00481755],[0.52505769 0.19614673 0.00517806],0.0020180742979748604
[0.51639573 0.18673344 0.00893813],[0.52505769 0.19614673 0.00517806],0.0008333333333333334
[0.50308777 0.23213402 0.00256969],[5.16207678e-01 2.30956890e-01 5.05696565e-04],0.0008333333333333334
[0.51695921 0.24426724 0.00072363],[5.16207678e-01 2.30956890e-01 5.05696565e-04],0.0008333333333333334
[0.5026169  0.23662593 0.0060001 ],[0.51491886 0.24004984 0.00983632],0.0015457767518879814
[0.50569186 0.24959208 0.01109575],[0.51491886 0.24004984 0.00983632],0.0015457767518879818
[0.54005522 0.25776355 0.00079861],[0.53379979 0.2461035  0.00243892],0.0008333333333333334
[0.54555591 0.24933594 0.00783547],[0.53379979 0.2461035  0.00243892],0.0008333333333333334
[0.57068269 0.25224022 0.00974709],[0.55761412 0.2495996  0.0098788 ],0.0012171478171303508
[0.56502493 0.25754551 0.00215092],[0.55761412 0.2495996  0.0098788 ],0.0008333333333333334
[0.54130737 0.26288827 0.00586188],[0.55087175 0.25411475 0.00891569],0.0008333333333333334
[0.6474688  0.2651539  0.00934352],[0.63808175 0.25570035 0.00880358],0.0017777385704942131
[0.65141483 0.25564958 0.00886898],[0.63808175 0.25570035 0.00880358],0.0008333333333333334
[0.61681885 0.26852489 0.01021502],[0.62706958 0.26022907 0.01218472],0.0015457767518879816
[0.63730484 0.2686213  0.01057606],[0.62706958 0.26022907 0.01218472],0.0010583326651951185
[0.62897832 0.26946191 0.0007892 ],[0.61778844 0.26233031 0.00209484],0.0008333333333333334
[0.63025496 0.25807981 0.00416772],[0.61778844 0.26233031 0.00209484],0.0008333333333333334
[ 0.52992212  0.15395702 -0.00073876],[0.53324773 0.14552097 0.00903626],0.0008333333333333334
[0.54212756 0.15429822 0.01371454],[0.53324773 0.14552097 0.00903626],0.0008333333333333334
[0.5182644  0.12607345 0.00051883],[0.52892033 0.13331747 0.00394711],0.0008333333333333334
[0.5179304  0.1387761  0.00916273],[0.52892033 0.13331747 0.00394711],0.0008333333333333334
[0.50881801 0.01507653 0.00688504],[0.5205572  0.00954769 0.00381892],0.0022136628944837084
[5.16259145e-01 2.98843845e-04 1.24074792e-02],[0.5205572  0.00954769 0.00381892],0.0008333333333333334
[0.55684493 0.07502767 0.00085943],[0.55430184 0.06196788 0.00172684],0.0012171478171303508
[0.56731213 0.05912292 0.00108164],[0.55430184 0.06196788 0.00172684],0.0008333333333333334
[0.52547865 0.05794538 0.00620122],[0.53779114 0.05287612 0.00550633],0.0015457767518879818
[0.53520272 0.04075759 0.01042763],[0.53779114 0.05287612 0.00550633],0.0016301661512080315
[0.58988213 0.03633897 0.0021203 ],[5.77583307e-01 4.12092926e-02 4.47992890e-04],0.0008333333333333334
[0.58111307 0.06224594 0.01345833],[0.57376108 0.05140186 0.01098206],0.0008333333333333334
[0.58606056 0.0462939  0.01034223],[0.57376108 0.05140186 0.01098206],0.0014515864092318595
[0.45903029 0.37640521 0.00690111],[0.47928573 0.35946777 0.0052553 ],0.0051193758614235686
[0.47728524 0.37203148 0.0012642 ],[0.47928573 0.35946777 0.0052553 ],0.0018096866672336787
[0.4747612  0.3254405  0.00445535],[0.4857201  0.33290707 0.0058448 ],0.0020703097050226377
[0.48859363 0.32080286 0.00104806],[0.4857201  0.33290707 0.0058448 ],0.0008333333333333334
[0.53872277 0.34576729 0.01251664],[0.52644365 0.3406472  0.01340311],0.0036239625562940318
[0.52171562 0.35003424 0.00519902],[0.52644365 0.3406472  0.01340311],0.0012171478171303508
[0.49238286 0.33937545 0.0101801 ],[0.50484195 0.33497894 0.00838579],0.0008333333333333334
[0.49242975 0.33981059 0.00777724],[0.50484195 0.33497894 0.00838579],0.0008333333333333334
[0.48459965 0.28155888 0.00649359],[0.49491205 0.28992599 0.00768679],0.0010583326651951185
[0.48203355 0.29203595 0.00495365],[0.49491205 0.28992599 0.00768679],0.0013440816362628033
[0.53236184 0.26324362 0.01162591],[0.52528506 0.27301168 0.00594421],0.0008333333333333334
[0.5183423  0.26478956 0.01381648],[0.52528506 0.27301168 0.00594421],0.0008333333333333334
[0.59946813 0.31299405 0.00228767],[0.58838414 0.30559042 0.00195748],0.0016301661512080315
[0.59682814 0.29531778 0.00098307],[0.58838414 0.30559042 0.00195748],0.0008333333333333334
[0.58497593 0.32258414 0.00735301],[0.57438544 0.31488626 0.00483072],0.0010583326651951185
[0.57451577 0.32362762 0.01489796],[0.57438544 0.31488626 0.00483072],0.0008333333333333334
[0.53152685 0.31175241 0.00571184],[0.54426886 0.31037696 0.00938976],0.0017069826004149943
[0.53339501 0.30539036 0.01527797],[0.54426886 0.31037696 0.00938976],0.0008333333333333334
[0.57128639 0.32678862 0.01015261],[0.56170159 0.31769503 0.01194594],0.0008333333333333334
[0.57493809 0.31613067 0.01159163],[0.56170159 0.31769503 0.01194594],0.0008333333333333334
[0.62094554 0.29920824 0.0055028 ],[0.61472663 0.28758787 0.0034854 ],0.0026613005617800336
[0.62403062 0.27862647 0.00678799],[0.61472663 0.28758787 0.0034854 ],0.0010583326651951185
[0.60010992 0.30468038 0.01046098],[0.5910887  0.29486232 0.01042981],0.0008333333333333334
[0.4875052  0.19326265 0.00761821],[0.49897168 0.19997442 0.00650024],0.0036657883195375766
[0.49279154 0.21178565 0.00622014],[0.49897168 0.19997442 0.00650024],0.0026613005617800354
[0.54361416 0.17923238 0.00593141],[0.53137886 0.18441256 0.00481755],0.001963135235546713
[0.54023459 0.1750693  0.00134519],[0.53137886 0.18441256 0.00481755],0.0008333333333333334
[0.50411343 0.18545572 0.01396709],[0.51639573 0.18673344 0.00893813],0.0008333333333333334
[0.490762   0.22779284 0.00521687],[0.50308777 0.23213402 0.00256969],0.0008333333333333334
[0.52811947 0.25139246 0.00229125],[0.51695921 0.24426724 0.00072363],0.0008333333333333334
[0.48978277 0.23705999 0.0095882 ],[0.5026169  0.23662593 0.0060001 ],0.0014515864092318595
[0.50226522 0.2274926  0.01570765],[0.5026169  0.23662593 0.0060001 ],0.0008333333333333334
[0.49316446 0.25346482 0.00867837],[0.50569186 0.24959208 0.01109575],0.0010583326651951185
[0.51032051 0.26107987 0.00615774],[0.50569186 0.24959208 0.01109575],0.0013440816362628033
