node1,node2,radius
[0.35419611 0.13570512 0.01204215],[0.3461768  0.12645218 0.00676468],0.0014515864092318593
[0.34616411 0.1384118  0.00087019],[0.3461768  0.12645218 0.00676468],0.0008333333333333334
[0.31976438 0.11145428 0.00086106],[0.33259307 0.11337645 0.00394451],0.0008333333333333334
[0.32444459 0.11890067 0.0129369 ],[0.33259307 0.11337645 0.00394451],0.0008333333333333334
[0.31488806 0.08397374 0.00766609],[0.32790844 0.08648154 0.00906555],0.0012171478171303506
[0.3301646  0.07356845 0.01150273],[0.32790844 0.08648154 0.00906555],0.0010583326651951185
[ 4.04346301e-01  9.23774867e-02 -9.62649357e-05],[0.39217306 0.09758613 0.00147219],0.0008333333333333334
[0.39679982 0.09502248 0.01371141],[0.39217306 0.09758613 0.00147219],0.0008333333333333334
[0.22992128 0.2192096  0.0003246 ],[0.23947453 0.20992157 0.0008203 ],0.0016125698613391414
[0.23951729 0.21088814 0.01411848],[0.23947453 0.20992157 0.0008203 ],0.0008333333333333334
[0.22774719 0.20048701 0.00670242],[2.39259971e-01 1.98670845e-01 2.26686790e-04],0.0015457767518879816
[0.22671281 0.19419268 0.00076771],[2.39259971e-01 1.98670845e-01 2.26686790e-04],0.0008333333333333334
[0.2267447  0.16725564 0.00593851],[0.23722256 0.17447005 0.00194544],0.0008333333333333334
[ 2.25696215e-01  1.80841330e-01 -1.34936940e-04],[0.23722256 0.17447005 0.00194544],0.0008333333333333334
[0.30231474 0.21214542 0.00365536],[0.29834768 0.19861176 0.00288197],0.0014352273815545357
[0.28855704 0.2070734  0.00609473],[0.29834768 0.19861176 0.00288197],0.0008333333333333334
[3.17627328e-01 1.98345922e-01 2.32180534e-04],[0.30652821 0.19106752 0.00150194],0.0024983711128756473
[0.31548112 0.18683235 0.01042867],[0.30652821 0.19106752 0.00150194],0.0008333333333333334
[0.24839405 0.1474816  0.00154834],[0.25491377 0.13593714 0.00296129],0.0008333333333333334
[0.25032651 0.13949603 0.01496417],[0.25491377 0.13593714 0.00296129],0.0008333333333333334
[0.31094162 0.1471288  0.00178582],[0.29877095 0.14168752 0.00157388],0.0008333333333333334
[0.23598004 0.08827277 0.00213583],[0.24793982 0.09415842 0.00245319],0.0008333333333333334
[ 0.2439223   0.08180439 -0.00054937],[0.24793982 0.09415842 0.00245319],0.0008333333333333334
[0.35628772 0.11823258 0.00844899],[0.34320408 0.12072274 0.00782023],0.0010583326651951185
[3.53746674e-01 1.17890495e-01 1.64518924e-04],[0.34320408 0.12072274 0.00782023],0.0008333333333333334
[ 3.44470858e-01  9.41321721e-02 -5.87317487e-05],[0.33890842 0.10618591 0.00118403],0.0012171478171303508
[0.33312452 0.09426611 0.00268159],[0.33890842 0.10618591 0.00118403],0.0010583326651951183
[0.41250729 0.11855325 0.01154804],[0.39935261 0.11661546 0.0105595 ],0.0019051083471430324
[0.40808448 0.11980816 0.00100236],[0.39935261 0.11661546 0.0105595 ],0.0008333333333333334
[0.36349848 0.14525039 0.01240467],[0.35419611 0.13570512 0.01204215],0.0014515864092318597
[0.34474252 0.15112647 0.00462439],[0.34616411 0.1384118  0.00087019],0.0008333333333333334
[0.3142292  0.1274666  0.01315702],[0.32444459 0.11890067 0.0129369 ],0.0008333333333333334
[0.30327934 0.07817533 0.01073104],[0.31488806 0.08397374 0.00766609],0.0012171478171303508
[0.33660184 0.06191101 0.01216885],[0.3301646  0.07356845 0.01150273],0.0008333333333333334
[0.3198434  0.06718473 0.00598016],[0.3301646  0.07356845 0.01150273],0.0008333333333333334
[0.22058052 0.22872417 0.00029328],[0.22992128 0.2192096  0.0003246 ],0.0014877253802780906
[0.22089494 0.21903091 0.01013638],[0.22992128 0.2192096  0.0003246 ],0.0008333333333333334
[0.21768312 0.20704342 0.01249085],[0.22774719 0.20048701 0.00670242],0.0014515864092318597
[0.21607264 0.20098987 0.00028137],[0.22774719 0.20048701 0.00670242],0.0008333333333333334
[0.30549746 0.22559633 0.00591378],[0.30231474 0.21214542 0.00365536],0.001282109530047321
[0.30049039 0.21758269 0.01569221],[0.30231474 0.21214542 0.00365536],0.0008333333333333334
[0.32872032 0.20537961 0.00252356],[3.17627328e-01 1.98345922e-01 2.32180534e-04],0.00243764134633891
[0.3187727  0.20714379 0.01018524],[3.17627328e-01 1.98345922e-01 2.32180534e-04],0.0008333333333333334
[2.24553078e-01 8.17146607e-02 8.80507883e-05],[0.23598004 0.08827277 0.00213583],0.0008333333333333334
[0.36824677 0.11945501 0.01421653],[0.35628772 0.11823258 0.00844899],0.0008333333333333334
[0.36704516 0.11047054 0.00710508],[0.35628772 0.11823258 0.00844899],0.0008333333333333334
[0.34857244 0.08331017 0.00656239],[ 3.44470858e-01  9.41321721e-02 -5.87317487e-05],0.0010583326651951185
[0.35774805 0.09304569 0.0005013 ],[ 3.44470858e-01  9.41321721e-02 -5.87317487e-05],0.0008333333333333334
[0.33543942 0.08136522 0.00512821],[0.33312452 0.09426611 0.00268159],0.0010583326651951185
[0.42440745 0.1150633  0.00665067],[0.41250729 0.11855325 0.01154804],0.0018435135758920393
[ 0.41743616  0.1177668  -0.00081584],[0.41250729 0.11855325 0.01154804],0.0008333333333333334
[0.37280124 0.15469103 0.01095182],[0.36349848 0.14525039 0.01240467],0.0008333333333333334
[0.35878534 0.15769361 0.01325932],[0.36349848 0.14525039 0.01240467],0.0013440816362628033
[0.34097422 0.15958816 0.01421487],[0.34474252 0.15112647 0.00462439],0.0008333333333333334
[0.29006869 0.07987263 0.01134385],[0.30327934 0.07817533 0.01073104],0.0010583326651951185
[0.29674647 0.08910997 0.01467224],[0.30327934 0.07817533 0.01073104],0.0008333333333333334
[0.21406098 0.23664828 0.0088069 ],[0.22058052 0.22872417 0.00029328],0.0008333333333333334
[0.20918578 0.22256946 0.00346461],[0.22058052 0.22872417 0.00029328],0.0013440816362628035
[0.20445849 0.20863947 0.01307359],[0.21768312 0.20704342 0.01249085],0.0008333333333333334
[0.20956108 0.21734538 0.01010762],[0.21768312 0.20704342 0.01249085],0.0013440816362628033
[0.30842581 0.23834094 0.00851713],[0.30549746 0.22559633 0.00591378],0.0010936282814384937
[ 0.30173995  0.23577174 -0.00183992],[0.30549746 0.22559633 0.00591378],0.0008333333333333334
[0.34021812 0.21212047 0.00215047],[0.32872032 0.20537961 0.00252356],0.00199107904697902
[0.32422434 0.21767201 0.00506536],[0.32872032 0.20537961 0.00252356],0.0017069826004149943
[0.35075495 0.07167152 0.01269069],[0.34857244 0.08331017 0.00656239],0.0008333333333333334
[0.34296953 0.07376512 0.01399725],[0.34857244 0.08331017 0.00656239],0.0008333333333333334
[0.33235472 0.06890949 0.00150643],[0.33543942 0.08136522 0.00512821],0.0008333333333333334
[0.34219666 0.07841023 0.01623611],[0.33543942 0.08136522 0.00512821],0.0008333333333333334
[0.4371566  0.11185249 0.0088705 ],[0.42440745 0.1150633  0.00665067],0.0017069826004149943
[0.43087257 0.12636851 0.00379199],[0.42440745 0.1150633  0.00665067],0.0010583326651951185
[0.3563615  0.16780377 0.00491143],[0.35878534 0.15769361 0.01325932],0.0012171478171303508
[0.36604963 0.16764692 0.00816624],[0.35878534 0.15769361 0.01325932],0.0008333333333333334
[0.28088136 0.0895065  0.01059583],[0.29006869 0.07987263 0.01134385],0.0008333333333333334
[0.27850651 0.07345675 0.01305568],[0.29006869 0.07987263 0.01134385],0.0008333333333333334
[0.28758686 0.09844078 0.01206166],[0.29674647 0.08910997 0.01467224],0.0008333333333333334
[0.19604226 0.22078377 0.00210928],[0.20918578 0.22256946 0.00346461],0.0010583326651951185
[0.2010747  0.21537496 0.01122523],[0.20918578 0.22256946 0.00346461],0.0010583326651951185
[0.20120763 0.22773451 0.01035968],[0.20956108 0.21734538 0.01010762],0.0012171478171303508
[ 0.21060522  0.21343915 -0.00259784],[0.20956108 0.21734538 0.01010762],0.0008333333333333334
[0.30305399 0.24948246 0.01349584],[0.30842581 0.23834094 0.00851713],0.0008333333333333334
[0.31955409 0.24250857 0.01456445],[0.30842581 0.23834094 0.00851713],0.0008333333333333334
[0.35330958 0.21460607 0.00168867],[0.34021812 0.21212047 0.00215047],0.0016640828055135806
[0.35025681 0.20345576 0.00353806],[0.34021812 0.21212047 0.00215047],0.0013440816362628035
[0.32425338 0.23100458 0.00492511],[0.32422434 0.21767201 0.00506536],0.0016301661512080317
[0.33109745 0.22446858 0.0142493 ],[0.32422434 0.21767201 0.00506536],0.0008333333333333334
[3.30514877e-01 5.57702400e-02 1.82477289e-04],[0.33235472 0.06890949 0.00150643],0.0008333333333333334
[0.44999975 0.11012679 0.00573151],[0.4371566  0.11185249 0.0088705 ],0.0014515864092318597
[0.44283761 0.10041549 0.00503659],[0.4371566  0.11185249 0.0088705 ],0.0012171478171303508
[0.43111665 0.1396958  0.00411066],[0.43087257 0.12636851 0.00379199],0.0008333333333333334
[4.41902796e-01 1.33003400e-01 3.14883408e-04],[0.43087257 0.12636851 0.00379199],0.0008333333333333334
[0.34559864 0.1751335  0.00204547],[0.3563615  0.16780377 0.00491143],0.0008333333333333334
[0.35657789 0.18112787 0.00535784],[0.3563615  0.16780377 0.00491143],0.0010583326651951185
[0.18459566 0.21701037 0.00781144],[0.19604226 0.22078377 0.00210928],0.0008333333333333334
[ 1.95107375e-01  2.07665716e-01 -8.62584038e-05],[0.19604226 0.22078377 0.00210928],0.0008333333333333334
[0.1931369  0.20472107 0.01234941],[0.2010747  0.21537496 0.01122523],0.0008333333333333334
[0.19149    0.22431185 0.01368353],[0.2010747  0.21537496 0.01122523],0.0008333333333333334
[0.19352141 0.2384255  0.00826145],[0.20120763 0.22773451 0.01035968],0.0010583326651951185
[0.21150472 0.23579118 0.0129746 ],[0.20120763 0.22773451 0.01035968],0.0008333333333333334
[0.36432731 0.2089449  0.00662207],[0.35330958 0.21460607 0.00168867],0.0015457767518879818
[0.35696107 0.20422643 0.0092191 ],[0.35330958 0.21460607 0.00168867],0.0008333333333333334
[0.36321754 0.20066041 0.00494631],[0.35025681 0.20345576 0.00353806],0.0010583326651951185
[0.3457386  0.1933644  0.01098976],[0.35025681 0.20345576 0.00353806],0.0010583326651951185
[0.32760251 0.24320314 0.00071131],[0.32425338 0.23100458 0.00492511],0.001545776751887982
[0.31360979 0.23115964 0.01295429],[0.32425338 0.23100458 0.00492511],0.0008333333333333334
[0.46233659 0.10871685 0.01058869],[0.44999975 0.11012679 0.00573151],0.0013440816362628033
[0.45517759 0.11505596 0.01698633],[0.44999975 0.11012679 0.00573151],0.0008333333333333334
[0.44722079 0.08808487 0.0075903 ],[0.44283761 0.10041549 0.00503659],0.0008333333333333334
[0.45556029 0.10344232 0.00763456],[0.44283761 0.10041549 0.00503659],0.0010583326651951185
[0.42929597 0.15285084 0.00529718],[0.43111665 0.1396958  0.00411066],0.0008333333333333334
[0.34762147 0.1907314  0.00304862],[0.35657789 0.18112787 0.00535784],0.0008333333333333334
[0.35355422 0.19092098 0.01388604],[0.35657789 0.18112787 0.00535784],0.0008333333333333334
[0.18769598 0.24939514 0.01311007],[0.19352141 0.2384255  0.00826145],0.0008333333333333334
[0.18023423 0.23908518 0.00737064],[0.19352141 0.2384255  0.00826145],0.0008333333333333334
[0.3773684  0.20619303 0.00698982],[0.36432731 0.2089449  0.00662207],0.00145158640923186
[0.37532734 0.21409358 0.01212373],[0.36432731 0.2089449  0.00662207],0.0008333333333333334
[ 0.37521759  0.20289289 -0.00041957],[0.36321754 0.20066041 0.00494631],0.0008333333333333334
[0.37070465 0.20470656 0.01521031],[0.36321754 0.20066041 0.00494631],0.0008333333333333334
[0.33496493 0.18609848 0.0139751 ],[0.3457386  0.1933644  0.01098976],0.0008333333333333334
[0.33949092 0.18527473 0.00242813],[0.3457386  0.1933644  0.01098976],0.0008333333333333334
[0.33783518 0.25174962 0.00054397],[0.32760251 0.24320314 0.00071131],0.0012171478171303508
[0.32385772 0.25599616 0.00101633],[0.32760251 0.24320314 0.00071131],0.0012171478171303508
[0.47338722 0.10127566 0.01112718],[0.46233659 0.10871685 0.01058869],0.0012171478171303508
[ 0.46607881  0.10973754 -0.00216795],[0.46233659 0.10871685 0.01058869],0.0008333333333333334
[0.46684709 0.09849713 0.01272681],[0.45556029 0.10344232 0.00763456],0.0008333333333333334
[ 0.46137727  0.10362066 -0.00436163],[0.45556029 0.10344232 0.00763456],0.0008333333333333334
[0.18205062 0.26110574 0.0101487 ],[0.18769598 0.24939514 0.01311007],0.0008333333333333334
[0.39063514 0.20520095 0.00787693],[0.3773684  0.20619303 0.00698982],0.0008333333333333334
[0.38073359 0.19343843 0.00504735],[0.3773684  0.20619303 0.00698982],0.0013440816362628035
[0.38782396 0.2066632  0.00173499],[ 0.37521759  0.20289289 -0.00041957],0.0008333333333333334
[0.33944897 0.26448794 0.00413684],[0.33783518 0.25174962 0.00054397],0.0010583326651951185
[0.34732942 0.25875172 0.00675749],[0.33783518 0.25174962 0.00054397],0.0008333333333333334
[0.32090134 0.26892351 0.0024024 ],[0.32385772 0.25599616 0.00101633],0.0008333333333333334
[0.31525772 0.26205678 0.00920698],[0.32385772 0.25599616 0.00101633],0.0010583326651951185
[0.47771426 0.08873832 0.01249459],[0.47338722 0.10127566 0.01112718],0.0008333333333333334
[0.48539511 0.1068835  0.01259026],[0.47338722 0.10127566 0.01112718],0.0010583326651951185
[ 0.1788323   0.26819567 -0.00067502],[0.18205062 0.26110574 0.0101487 ],0.0008333333333333334
[0.37906572 0.18029039 0.00650512],[0.38073359 0.19343843 0.00504735],0.0010583326651951185
[0.39356818 0.1900347  0.00625797],[0.38073359 0.19343843 0.00504735],0.0010583326651951185
[0.33823917 0.27296902 0.01435375],[0.33944897 0.26448794 0.00413684],0.0008333333333333334
[0.34815714 0.27430788 0.00648508],[0.33944897 0.26448794 0.00413684],0.0008333333333333334
[0.30965495 0.27578105 0.00033587],[0.32090134 0.26892351 0.0024024 ],0.0008333333333333334
[0.30917404 0.27346193 0.01247639],[0.31525772 0.26205678 0.00920698],0.0008333333333333334
[0.30227527 0.25939142 0.01066629],[0.31525772 0.26205678 0.00920698],0.0008333333333333334
[0.4980592  0.11100882 0.01197349],[0.48539511 0.1068835  0.01259026],0.0008333333333333334
[0.48741093 0.11406356 0.00153761],[0.48539511 0.1068835  0.01259026],0.0008333333333333334
[0.37385999 0.1696309  0.01259227],[0.37906572 0.18029039 0.00650512],0.0008333333333333334
[ 0.37131088  0.17217293 -0.00068842],[0.37906572 0.18029039 0.00650512],0.0008333333333333334
[0.40437265 0.18508226 0.0123007 ],[0.39356818 0.1900347  0.00625797],0.0008333333333333334
[0.39394225 0.17830606 0.0125886 ],[0.39356818 0.1900347  0.00625797],0.0008333333333333334
[0.98761811 0.65606747 0.00122161],[1.         0.69933048 0.00122161],0.006008089533426867
[0.97990941 0.62364057 0.0016503 ],[0.98761811 0.65606747 0.00122161],0.005963710810321396
[0.9948238  0.64669287 0.00738382],[0.98761811 0.65606747 0.00122161],0.0024840326085924097
[0.9753859  0.5920853  0.00498005],[0.97990941 0.62364057 0.0016503 ],0.0039340014931782035
[0.96602657 0.61946107 0.00693689],[0.97990941 0.62364057 0.0016503 ],0.005048423734489526
[1.00263429 0.63622631 0.01007179],[0.9948238  0.64669287 0.00738382],0.0024227410495325473
[1.00610445 0.65116457 0.00185855],[0.9948238  0.64669287 0.00738382],0.0008333333333333334
[0.96535429 0.56228285 0.00523622],[0.9753859  0.5920853  0.00498005],0.003735666325108621
[0.98619321 0.58114351 0.00370384],[0.9753859  0.5920853  0.00498005],0.001732768422533303
[0.95214914 0.61342624 0.00912731],[0.96602657 0.61946107 0.00693689],0.005028332959361117
[0.95640959 0.62893537 0.00902969],[0.96602657 0.61946107 0.00693689],0.0008333333333333334
[1.00796696 0.62404343 0.0110298 ],[1.00263429 0.63622631 0.01007179],0.0023589466911508312
[1.01208113e+00 6.38685384e-01 9.89495930e-04],[1.00263429 0.63622631 0.01007179],0.0008333333333333334
[1.01398938e+00 6.61801594e-01 2.90321412e-04],[1.00610445 0.65116457 0.00185855],0.0008333333333333334
[0.95298748 0.53402962 0.00404632],[0.96535429 0.56228285 0.00523622],0.0035122809311205244
[0.97151355 0.54831133 0.00299793],[0.96535429 0.56228285 0.00523622],0.0017541820040588429
[0.99685917 0.57162343 0.00513203],[0.98619321 0.58114351 0.00370384],0.0016222994779369459
[0.9904359  0.58310465 0.01619108],[0.98619321 0.58114351 0.00370384],0.0008333333333333334
[0.93863184 0.60660454 0.0096888 ],[0.95214914 0.61342624 0.00912731],0.002830193626324488
[0.94088576 0.62053525 0.01216484],[0.95214914 0.61342624 0.00912731],0.00453630721176919
[0.94899376 0.63892283 0.01382904],[0.95640959 0.62893537 0.00902969],0.0008333333333333334
[1.01115669 0.61323785 0.00389938],[1.00796696 0.62404343 0.0110298 ],0.002120154275247169
[0.99997947 0.61386656 0.0078035 ],[1.00796696 0.62404343 0.0110298 ],0.0013440816362628035
[0.93759214 0.50794968 0.0050923 ],[0.95298748 0.53402962 0.00404632],0.003074204920390436
[0.93993959 0.53178675 0.00562747],[0.95298748 0.53402962 0.00404632],0.002155756835052015
[0.97908028 0.5373601  0.00376786],[0.97151355 0.54831133 0.00299793],0.001545776751887982
[0.96796964 0.53786068 0.0104814 ],[0.97151355 0.54831133 0.00299793],0.0010583326651951185
[1.00714905 0.56339718 0.0091536 ],[0.99685917 0.57162343 0.00513203],0.001254759262149869
[0.99342125 0.55909245 0.00812085],[0.99685917 0.57162343 0.00513203],0.0012171478171303508
[0.92483008 0.6006926  0.00958383],[0.93863184 0.60660454 0.0096888 ],0.0025511547776829856
[0.93605888 0.59599358 0.00203601],[0.93863184 0.60660454 0.0096888 ],0.0015973287306058554
[0.92907569 0.62717814 0.01214448],[0.94088576 0.62053525 0.01216484],0.004512570426465874
[0.93706965 0.63330813 0.01242685],[0.94088576 0.62053525 0.01216484],0.0008333333333333334
