node1,node2,radius
[0.3936868  0.06384931 0.00570795],[0.3801773  0.06170119 0.00732198],0.004741332688432019
[3.90136436e-01 5.64787455e-02 1.58210821e-04],[0.3801773  0.06170119 0.00732198],0.0008333333333333334
[0.38520496 0.07969154 0.00249166],[0.37784206 0.07007612 0.00806922],0.0017777385704942131
[0.37628181 0.0827804  0.01180346],[0.37784206 0.07007612 0.00806922],0.0008333333333333334
[0.32783326 0.20248799 0.00326222],[0.3276667  0.17162476 0.00344051],0.0029745627846560494
[0.30730666 0.1940403  0.00457431],[0.3276667  0.17162476 0.00344051],0.004066004981168572
[0.35615779 0.15305653 0.00168723],[0.34250184 0.14772727 0.00331661],0.004202306932921659
[0.35129681 0.15445982 0.01073949],[0.34250184 0.14772727 0.00331661],0.0010583326651951185
[0.29980088 0.13766854 0.00621599],[0.30586042 0.12633189 0.00975721],0.0025965247446065537
[0.31577504 0.13365483 0.00467268],[0.30586042 0.12633189 0.00975721],0.0017777385704942131
[0.28925815 0.10177641 0.012847  ],[0.30164142 0.106369   0.0110193 ],0.0012171478171303508
[0.30474933 0.0934516  0.01214158],[0.30164142 0.106369   0.0110193 ],0.0012171478171303508
[0.23514368 0.13914983 0.00523766],[0.25879811 0.12638243 0.00494085],0.0034638715822815284
[0.24824626 0.12026547 0.01032778],[0.25879811 0.12638243 0.00494085],0.0017069826004149943
[0.27129869 0.13480221 0.00964357],[0.27435239 0.12191127 0.0081348 ],0.00145158640923186
[0.26244556 0.11726208 0.00434133],[0.27435239 0.12191127 0.0081348 ],0.0013440816362628033
[0.27185222 0.0699071  0.00785479],[0.28433074 0.07413985 0.0058181 ],0.0010583326651951185
[0.28158201 0.06192465 0.00123431],[0.28433074 0.07413985 0.0058181 ],0.0008333333333333334
[0.30983471 0.06091988 0.00401868],[0.30095017 0.07079548 0.00516561],0.0012171478171303508
[0.29242677 0.06121158 0.00152167],[0.30095017 0.07079548 0.00516561],0.0014515864092318597
[0.41630909 0.11699039 0.00381937],[0.40248563 0.1022305  0.00586176],0.005286659188544402
[0.40848885 0.11249479 0.01326192],[0.40248563 0.1022305  0.00586176],0.0008333333333333334
[0.36509789 0.11720209 0.0089499 ],[0.36517844 0.10402566 0.00691202],0.0014515864092318597
[0.35215479 0.10325208 0.00966228],[0.36517844 0.10402566 0.00691202],0.001963135235546713
[0.40683659 0.06584235 0.00476532],[0.3936868  0.06384931 0.00570795],0.004660183052272705
[0.40348819 0.05484274 0.00647743],[0.3936868  0.06384931 0.00570795],0.0013812465444843806
[0.39541992 0.08812367 0.00096467],[0.38520496 0.07969154 0.00249166],0.0008333333333333334
[0.38018265 0.09182207 0.00481637],[0.38520496 0.07969154 0.00249166],0.0017069826004149943
[0.32318688 0.2323362  0.00566419],[0.32783326 0.20248799 0.00326222],0.0028511491510690105
[0.33910053 0.20810305 0.00765511],[0.32783326 0.20248799 0.00326222],0.0012171478171303508
[0.28432332 0.21119631 0.00279273],[0.30730666 0.1940403  0.00457431],0.0036111260725759787
[0.29399188 0.1935052  0.00503062],[0.30730666 0.1940403  0.00457431],0.0024012481683731743
[0.36791916 0.16109298 0.00160943],[0.35615779 0.15305653 0.00168723],0.004175559216552114
[0.36209461 0.14116878 0.00278883],[0.35615779 0.15305653 0.00168723],0.0008333333333333334
[0.35882235 0.16470382 0.01476496],[0.35129681 0.15445982 0.01073949],0.0008333333333333334
[0.36233105 0.15615421 0.00344892],[0.35129681 0.15445982 0.01073949],0.0008333333333333334
[0.2929017  0.14907304 0.00587496],[0.29980088 0.13766854 0.00621599],0.002528523724159973
[0.30255149 0.1494733  0.01177112],[0.29980088 0.13766854 0.00621599],0.0010583326651951185
[0.32388007 0.14411941 0.00306679],[0.31577504 0.13365483 0.00467268],0.0015457767518879816
[0.32767852 0.12993433 0.00938892],[0.31577504 0.13365483 0.00467268],0.0012171478171303506
[0.27943715 0.09565078 0.00622866],[0.28925815 0.10177641 0.012847  ],0.0010583326651951185
[0.28348436 0.0987835  0.00120725],[0.28925815 0.10177641 0.012847  ],0.0008333333333333334
[0.30588037 0.08264059 0.00442015],[0.30474933 0.0934516  0.01214158],0.0008333333333333334
[0.31727543 0.09083247 0.00839793],[0.30474933 0.0934516  0.01214158],0.0010583326651951185
[0.21361406 0.15304914 0.00610203],[0.23514368 0.13914983 0.00523766],0.003255504868993423
[0.22381414 0.13220792 0.0063464 ],[0.23514368 0.13914983 0.00523766],0.0016301661512080315
[0.24373185 0.10773013 0.00981476],[0.24824626 0.12026547 0.01032778],0.0015457767518879818
[0.23495527 0.11926315 0.00997754],[0.24824626 0.12026547 0.01032778],0.0010583326651951185
[0.27562752 0.14691653 0.01314817],[0.27129869 0.13480221 0.00964357],0.0008333333333333334
[0.25991052 0.14143304 0.00761397],[0.27129869 0.13480221 0.00964357],0.0013440816362628035
[0.2492463  0.11833737 0.00279183],[0.26244556 0.11726208 0.00434133],0.0012171478171303508
[0.26238839 0.10433343 0.00108183],[0.26244556 0.11726208 0.00434133],0.0008333333333333334
[0.25914972 0.06585561 0.0077556 ],[0.27185222 0.0699071  0.00785479],0.0008333333333333334
[ 0.26735126  0.06592061 -0.00404593],[0.27185222 0.0699071  0.00785479],0.0008333333333333334
[0.31689611 0.05054966 0.00853232],[0.30983471 0.06091988 0.00401868],0.0008333333333333334
[0.32311026 0.0621073  0.00437587],[0.30983471 0.06091988 0.00401868],0.0010583326651951185
[0.29154089 0.04800097 0.00309416],[0.29242677 0.06121158 0.00152167],0.0013440816362628033
[0.28598603 0.05920779 0.01302295],[0.29242677 0.06121158 0.00152167],0.0008333333333333334
[0.42865411 0.12786808 0.00256212],[0.41630909 0.11699039 0.00381937],0.005252183477118358
[0.42870179 0.11239388 0.00557169],[0.41630909 0.11699039 0.00381937],0.0010583326651951185
[0.35548267 0.12548958 0.01302947],[0.36509789 0.11720209 0.0089499 ],0.0012171478171303506
[0.37309869 0.12709243 0.00495663],[0.36509789 0.11720209 0.0089499 ],0.0010583326651951185
[0.3403822  0.09805554 0.00617232],[0.35215479 0.10325208 0.00966228],0.0010583326651951185
[0.34470075 0.11353961 0.00561484],[0.35215479 0.10325208 0.00966228],0.001843513575892039
[0.41953209 0.06933867 0.00685767],[0.40683659 0.06584235 0.00476532],0.004531968006251292
[0.40623126 0.07891652 0.00222023],[0.40683659 0.06584235 0.00476532],0.0016301661512080315
[0.40651844 0.04186493 0.00606297],[0.40348819 0.05484274 0.00647743],0.0012171478171303508
[0.41355902 0.04637041 0.00861655],[0.40348819 0.05484274 0.00647743],0.0008333333333333334
[0.40298453 0.09907857 0.00170251],[0.39541992 0.08812367 0.00096467],0.0008333333333333334
[0.3723468  0.10221954 0.00194062],[0.38018265 0.09182207 0.00481637],0.0013440816362628033
[0.38942631 0.10068501 0.00110412],[0.38018265 0.09182207 0.00481637],0.0013440816362628033
[0.31625422 0.26105093 0.00929372],[0.32318688 0.2323362  0.00566419],0.0027188454236937647
[0.33069613 0.24329451 0.00452222],[0.32318688 0.2323362  0.00566419],0.0012171478171303508
[0.35209044 0.21073479 0.00910909],[0.33910053 0.20810305 0.00765511],0.0010583326651951185
[0.33969779 0.22053739 0.01243091],[0.33910053 0.20810305 0.00765511],0.0008333333333333334
[0.25869925 0.22268314 0.00586563],[0.28432332 0.21119631 0.00279273],0.0033952889548722973
[0.28000489 0.23052148 0.0040438 ],[0.28432332 0.21119631 0.00279273],0.0016954044426972354
[0.28067508 0.19301704 0.00548031],[0.29399188 0.1935052  0.00503062],0.002279980874553193
[0.2820858  0.18904541 0.00904725],[0.29399188 0.1935052  0.00503062],0.0010583326651951185
[0.37707779 0.17184107 0.00130344],[0.36791916 0.16109298 0.00160943],0.004148543251358083
[0.36343467 0.1701107  0.01034716],[0.36791916 0.16109298 0.00160943],0.0008333333333333334
[0.29372992 0.16237901 0.00608282],[0.2929017  0.14907304 0.00587496],0.0022577265591975605
[0.28050936 0.14938804 0.00096491],[0.2929017  0.14907304 0.00587496],0.0016301661512080315
[0.30194741 0.16270345 0.01022971],[0.30255149 0.1494733  0.01177112],0.0008333333333333334
[0.29464257 0.1600266  0.01373446],[0.30255149 0.1494733  0.01177112],0.0008333333333333334
[0.32828289 0.15668414 0.00234531],[0.32388007 0.14411941 0.00306679],0.0014515864092318597
[0.33334341 0.1471362  0.01196184],[0.32388007 0.14411941 0.00306679],0.0008333333333333334
[0.34012419 0.12604865 0.01217899],[0.32767852 0.12993433 0.00938892],0.0010583326651951183
[0.33718199 0.13894279 0.01190078],[0.32767852 0.12993433 0.00938892],0.0008333333333333334
[0.26736535 0.0933499  0.0010561 ],[0.27943715 0.09565078 0.00622866],0.0008333333333333334
[0.27719115 0.08354075 0.01133556],[0.27943715 0.09565078 0.00622866],0.0008333333333333334
[0.30947287 0.07004861 0.00190742],[0.30588037 0.08264059 0.00442015],0.0008333333333333334
[0.32956809 0.08568319 0.00878912],[0.31727543 0.09083247 0.00839793],0.0008333333333333334
[ 0.31858466  0.09589706 -0.0038664 ],[0.31727543 0.09083247 0.00839793],0.0008333333333333334
[0.19317198 0.167743   0.00807733],[0.21361406 0.15304914 0.00610203],0.0030549543629555566
[0.20101068 0.15712041 0.00763735],[0.21361406 0.15304914 0.00610203],0.0015457767518879818
[0.2117181  0.12815886 0.01022822],[0.22381414 0.13220792 0.0063464 ],0.0013440816362628033
[0.21196025 0.13028373 0.00055326],[0.22381414 0.13220792 0.0063464 ],0.0012171478171303508
[0.23504488 0.09762418 0.00938584],[0.24373185 0.10773013 0.00981476],0.0013440816362628035
[0.24596757 0.09693775 0.00231117],[0.24373185 0.10773013 0.00981476],0.0010583326651951183
[0.22355721 0.11314586 0.01320876],[0.23495527 0.11926315 0.00997754],0.0008333333333333334
[0.2258925  0.12729019 0.0043909 ],[0.23495527 0.11926315 0.00997754],0.0008333333333333334
[0.24669931 0.1413378  0.00941196],[0.25991052 0.14143304 0.00761397],0.0010583326651951185
[0.26026718 0.15434728 0.00431654],[0.25991052 0.14143304 0.00761397],0.0010583326651951185
[0.2361002  0.11617455 0.00226254],[0.2492463  0.11833737 0.00279183],0.0010583326651951185
[0.24129482 0.12888775 0.00099149],[0.2492463  0.11833737 0.00279183],0.0008333333333333334
[0.2577087  0.09258324 0.00530217],[0.26238839 0.10433343 0.00108183],0.0008333333333333334
[0.33604838 0.06137901 0.00123701],[0.32311026 0.0621073  0.00437587],0.0008333333333333334
[0.33008519 0.06724467 0.01451172],[0.32311026 0.0621073  0.00437587],0.0008333333333333334
[0.28354207 0.037373   0.00401217],[0.29154089 0.04800097 0.00309416],0.0012171478171303508
[ 0.27945676  0.044175   -0.00104269],[0.29154089 0.04800097 0.00309416],0.0008333333333333334
[0.44136662 0.13807976 0.00151094],[0.42865411 0.12786808 0.00256212],0.005132839421133216
[0.41932782 0.1370249  0.00519854],[0.42865411 0.12786808 0.00256212],0.0017069826004149943
[0.43958626 0.10746394 0.01148793],[0.42870179 0.11239388 0.00557169],0.0008333333333333334
[0.43636392 0.11323815 0.01645088],[0.42870179 0.11239388 0.00557169],0.0008333333333333334
[0.34536369 0.13409956 0.01191047],[0.35548267 0.12548958 0.01302947],0.0010583326651951183
[0.35553895 0.13708133 0.00644115],[0.35548267 0.12548958 0.01302947],0.0008333333333333334
[0.38316392 0.13489076 0.001     ],[0.37309869 0.12709243 0.00495663],0.0008333333333333334
[ 0.38249134  0.12006679 -0.00138343],[0.37309869 0.12709243 0.00495663],0.0008333333333333334
[0.32813668 0.0946825  0.00211674],[0.3403822  0.09805554 0.00617232],0.0008333333333333334
[0.33017492 0.1035588  0.01275285],[0.3403822  0.09805554 0.00617232],0.0008333333333333334
[0.34068734 0.1259014  0.00263884],[0.34470075 0.11353961 0.00561484],0.0008333333333333334
[0.33232497 0.11538421 0.01022083],[0.34470075 0.11353961 0.00561484],0.0017777385704942131
[0.4316922  0.07349769 0.010409  ],[0.41953209 0.06933867 0.00685767],0.002708130505070567
[0.43186372 0.06464398 0.00494231],[0.41953209 0.06933867 0.00685767],0.004007907357990834
[4.07338317e-01 9.20650604e-02 3.04999548e-04],[0.40623126 0.07891652 0.00222023],0.0013440816362628033
[0.41699364 0.0867603  0.0015689 ],[0.40623126 0.07891652 0.00222023],0.0012171478171303508
[0.40947462 0.02905286 0.00385166],[0.40651844 0.04186493 0.00606297],0.0010583326651951185
[ 4.15536522e-01  3.42576686e-02 -1.48445446e-04],[0.40651844 0.04186493 0.00606297],0.0008333333333333334
[0.35944382 0.10548243 0.00274339],[0.3723468  0.10221954 0.00194062],0.0012171478171303508
[0.37272269 0.10782488 0.01403263],[0.3723468  0.10221954 0.00194062],0.0008333333333333334
[3.90369505e-01 1.13943979e-01 6.11071306e-05],[0.38942631 0.10068501 0.00110412],0.0008333333333333334
[0.4012224  0.10604322 0.00425364],[0.38942631 0.10068501 0.00110412],0.0012171478171303508
[0.30714585 0.28883276 0.00887977],[0.31625422 0.26105093 0.00929372],0.00244527916496824
[0.32209891 0.27302556 0.00881876],[0.31625422 0.26105093 0.00929372],0.0015457767518879818
[0.34164121 0.25084342 0.00552077],[0.33069613 0.24329451 0.00452222],0.0010583326651951185
[0.34296862 0.24759555 0.00746584],[0.33069613 0.24329451 0.00452222],0.0008333333333333334
[0.36508664 0.20910675 0.0116043 ],[0.35209044 0.21073479 0.00910909],0.0008333333333333334
[ 3.60318060e-01  2.15773322e-01 -9.40173206e-05],[0.35209044 0.21073479 0.00910909],0.0008333333333333334
[0.24353383 0.22815958 0.00722608],[0.25869925 0.22268314 0.00586563],0.003254525303686081
[0.25014846 0.21322421 0.00976313],[0.25869925 0.22268314 0.00586563],0.00138890704059307
[0.2754158  0.24322921 0.0050734 ],[0.28000489 0.23052148 0.0040438 ],0.0015807882472491579
[0.27104896 0.23066702 0.01392043],[0.28000489 0.23052148 0.0040438 ],0.0008333333333333334
[0.26742606 0.19153056 0.00565854],[0.28067508 0.19301704 0.00548031],0.002147790164204113
[0.27740314 0.20551469 0.00877896],[0.28067508 0.19301704 0.00548031],0.0010583326651951185
[0.27034603 0.18543934 0.00385574],[0.2820858  0.18904541 0.00904725],0.0008333333333333334
[0.27320084 0.19618458 0.01596588],[0.2820858  0.18904541 0.00904725],0.0008333333333333334
[0.3866422  0.18113045 0.00138915],[0.37707779 0.17184107 0.00130344],0.004121251801640252
[0.3812794  0.17438355 0.01369941],[0.37707779 0.17184107 0.00130344],0.0008333333333333334
[0.35840915 0.18218998 0.0129187 ],[0.36343467 0.1701107  0.01034716],0.0008333333333333334
[0.30362783 0.17066481 0.00274295],[0.29372992 0.16237901 0.00608282],0.0021678665339266738
[0.28384669 0.17024848 0.01034554],[0.29372992 0.16237901 0.00608282],0.0010583326651951185
[0.26719359 0.14873447 0.001167  ],[0.28050936 0.14938804 0.00096491],0.0014515864092318597
[0.27916718 0.16121457 0.00697404],[0.28050936 0.14938804 0.00096491],0.0010583326651951185
[0.30079713 0.17568951 0.01302562],[0.30194741 0.16270345 0.01022971],0.0008333333333333334
[0.3359702  0.16620347 0.00764299],[0.32828289 0.15668414 0.00234531],0.0013440816362628033
[0.33099684 0.1697208  0.00166872],[0.32828289 0.15668414 0.00234531],0.0008333333333333334
[0.35016066 0.11898417 0.00696936],[0.34012419 0.12604865 0.01217899],0.0010583326651951185
[0.17733266 0.18502817 0.00690428],[0.19317198 0.167743   0.00807733],0.0023948305946887693
[0.18293077 0.16060801 0.00338828],[0.19317198 0.167743   0.00807733],0.00225772655919756
[0.18811986 0.15875172 0.0106279 ],[0.20101068 0.15712041 0.00763735],0.0010583326651951185
[0.19889066 0.1699679  0.01050534],[0.20101068 0.15712041 0.00763735],0.0013440816362628033
[0.20262387 0.1189833  0.00692944],[0.2117181  0.12815886 0.01022822],0.0012171478171303508
[0.20036751 0.13499446 0.01171701],[0.2117181  0.12815886 0.01022822],0.0008333333333333334
[1.98784766e-01 1.32284219e-01 1.26006909e-04],[0.21196025 0.13028373 0.00055326],0.0008333333333333334
[0.20986971 0.11755573 0.00393045],[0.21196025 0.13028373 0.00055326],0.0010583326651951185
[0.2250773  0.08877156 0.00914885],[0.23504488 0.09762418 0.00938584],0.0010583326651951185
[0.22207733 0.10042159 0.00804602],[0.23504488 0.09762418 0.00938584],0.0010583326651951185
[0.25495254 0.08710491 0.0017085 ],[0.24596757 0.09693775 0.00231117],0.0010583326651951185
[0.23531869 0.14737328 0.01285175],[0.24669931 0.1413378  0.00941196],0.0008333333333333334
[0.23563162 0.1340846  0.00777638],[0.24669931 0.1413378  0.00941196],0.0008333333333333334
[0.25961222 0.16722365 0.00091833],[0.26026718 0.15434728 0.00431654],0.0008333333333333334
[0.25477314 0.16304502 0.01279844],[0.26026718 0.15434728 0.00431654],0.0008333333333333334
[0.22453653 0.11221741 0.00759172],[0.2361002  0.11617455 0.00226254],0.0008333333333333334
[0.2333195  0.10324942 0.00053443],[0.2361002  0.11617455 0.00226254],0.0008333333333333334
[0.27936741 0.02539516 0.00812088],[0.28354207 0.037373   0.00401217],0.0010583326651951185
[0.2770812  0.0342546  0.01525097],[0.28354207 0.037373   0.00401217],0.0008333333333333334
[0.45200122 0.15019627 0.00289941],[0.44136662 0.13807976 0.00151094],0.005113260981838208
[0.44785479 0.14356249 0.01178815],[0.44136662 0.13807976 0.00151094],0.0008333333333333334
[0.41523835 0.14947284 0.00272817],[0.41932782 0.1370249  0.00519854],0.0014515864092318597
[0.40786685 0.13097159 0.00832606],[0.41932782 0.1370249  0.00519854],0.0012171478171303508
[0.34110091 0.1452974  0.00606111],[0.34536369 0.13409956 0.01191047],0.0010583326651951185
[0.31801301 0.1084017  0.01022066],[0.33017492 0.1035588  0.01275285],0.0008333333333333334
[0.33398813 0.13722252 0.00046387],[0.34068734 0.1259014  0.00263884],0.0008333333333333334
[0.32090422 0.12223261 0.01088697],[0.33232497 0.11538421 0.01022083],0.0014515864092318597
[0.32140034 0.11410413 0.0026848 ],[0.33232497 0.11538421 0.01022083],0.001344081636262803
[0.4442532  0.07767316 0.01201043],[0.4316922  0.07349769 0.010409  ],0.0026547264935776163
[0.43542385 0.0835149  0.0024398 ],[0.4316922  0.07349769 0.010409  ],0.0008333333333333334
[0.44295685 0.0574876  0.00306977],[0.43186372 0.06464398 0.00494231],0.003979103697031776
[0.42505098 0.05332819 0.00312097],[0.43186372 0.06464398 0.00494231],0.0008333333333333334
[0.41715519 0.1007096  0.00288934],[4.07338317e-01 9.20650604e-02 3.04999548e-04],0.0012171478171303506
[0.40697793 0.09804476 0.01221681],[4.07338317e-01 9.20650604e-02 3.04999548e-04],0.0008333333333333334
[0.42831927 0.08918471 0.00817421],[0.41699364 0.0867603  0.0015689 ],0.0010583326651951185
[0.4258538  0.08134914 0.00993519],[0.41699364 0.0867603  0.0015689 ],0.0008333333333333334
[0.41092289 0.015845   0.00274139],[0.40947462 0.02905286 0.00385166],0.0008333333333333334
[0.41514408 0.02479552 0.0151437 ],[0.40947462 0.02905286 0.00385166],0.0008333333333333334
[0.34649452 0.10288152 0.00091895],[0.35944382 0.10548243 0.00274339],0.0010583326651951185
[ 3.62440794e-01  1.18151884e-01 -1.34270801e-04],[0.35944382 0.10548243 0.00274339],0.0008333333333333334
[0.41421268 0.10850209 0.00598115],[0.4012224  0.10604322 0.00425364],0.0010583326651951185
[0.40211042 0.11888222 0.00773921],[0.4012224  0.10604322 0.00425364],0.0008333333333333334
[0.3016322  0.30508299 0.00801074],[0.30714585 0.28883276 0.00887977],0.0022211640659960783
[0.31369167 0.2994949  0.00427014],[0.30714585 0.28883276 0.00887977],0.0013440816362628033
[0.33331572 0.27985918 0.00652472],[0.32209891 0.27302556 0.00881876],0.0010583326651951185
[0.3165952  0.28476116 0.01194327],[0.32209891 0.27302556 0.00881876],0.0013440816362628033
[ 0.35173511  0.25699253 -0.00065008],[0.34164121 0.25084342 0.00552077],0.0008333333333333334
[0.34823746 0.25895863 0.01379184],[0.34164121 0.25084342 0.00552077],0.0008333333333333334
[0.35567579 0.24426153 0.0051877 ],[0.34296862 0.24759555 0.00746584],0.0008333333333333334
[0.22825551 0.23278343 0.00580684],[0.24353383 0.22815958 0.00722608],0.0029396552107727307
[0.23858955 0.24040847 0.00541044],[0.24353383 0.22815958 0.00722608],0.0018243231513693939
[0.23981272 0.20647183 0.00472769],[0.25014846 0.21322421 0.00976313],0.0010583326651951185
[0.23945033 0.22100954 0.00811496],[0.25014846 0.21322421 0.00976313],0.0010583326651951185
[ 0.26836733  0.25294837 -0.00072615],[0.2754158  0.24322921 0.0050734 ],0.0008333333333333334
[0.2867435  0.2498354  0.00748573],[0.2754158  0.24322921 0.0050734 ],0.0014515864092318597
[0.25634665 0.18544143 0.00989492],[0.26742606 0.19153056 0.00565854],0.0020703097050226373
[ 0.26489702  0.18007654 -0.00068081],[0.26742606 0.19153056 0.00565854],0.0008333333333333334
[0.27636299 0.21880238 0.00841403],[0.27740314 0.20551469 0.00877896],0.0008333333333333334
[ 0.27090473  0.21168411 -0.00109457],[0.27740314 0.20551469 0.00877896],0.0008333333333333334
[0.39583458 0.19077721 0.00185613],[0.3866422  0.18113045 0.00138915],0.004070304334305914
[0.39470978 0.17284619 0.00802715],[0.3866422  0.18113045 0.00138915],0.0010583326651951185
[0.35938373 0.19490167 0.00901475],[0.35840915 0.18218998 0.0129187 ],0.0008333333333333334
[0.31236411 0.18067037 0.00158367],[0.30362783 0.17066481 0.00274295],0.0020703097050226373
[0.30832199 0.15829281 0.00110697],[0.30362783 0.17066481 0.00274295],0.0010583326651951185
[0.27897484 0.18203372 0.01423797],[0.28384669 0.17024848 0.01034554],0.0008333333333333334
[0.27343575 0.1769087  0.00534239],[0.28384669 0.17024848 0.01034554],0.0008333333333333334
[0.25402704 0.14926334 0.00320172],[0.26719359 0.14873447 0.001167  ],0.0012171478171303506
[0.26269273 0.13643075 0.00364461],[0.26719359 0.14873447 0.001167  ],0.0010583326651951185
[0.27097064 0.1698713  0.01294527],[0.27916718 0.16121457 0.00697404],0.0008333333333333334
[0.28155658 0.17271097 0.00065729],[0.27916718 0.16121457 0.00697404],0.0008333333333333334
[0.33760101 0.17925159 0.00984861],[0.3359702  0.16620347 0.00764299],0.0012171478171303508
[0.34923634 0.16531142 0.0086388 ],[0.3359702  0.16620347 0.00764299],0.0008333333333333334
[0.34136307 0.17810213 0.00139959],[0.33099684 0.1697208  0.00166872],0.0008333333333333334
[0.35468785 0.10791988 0.00106481],[0.35016066 0.11898417 0.00696936],0.0008333333333333334
[ 0.35351048  0.1242957  -0.00479263],[0.35016066 0.11898417 0.00696936],0.0008333333333333334
[0.1678229  0.20065049 0.00787756],[0.17733266 0.18502817 0.00690428],0.0019319371858261963
[0.16486335 0.18052407 0.00548751],[0.17733266 0.18502817 0.00690428],0.001706982600414994
[0.17202014 0.15317754 0.00526553],[0.18293077 0.16060801 0.00338828],0.0021678665339266733
[0.16975243 0.15982504 0.00151852],[0.18293077 0.16060801 0.00338828],0.0010583326651951185
[0.17552784 0.16225756 0.01325999],[0.18811986 0.15875172 0.0106279 ],0.0008333333333333334
[0.17491702 0.16055965 0.01106861],[0.18811986 0.15875172 0.0106279 ],0.0008333333333333334
[0.19191722 0.18122649 0.01205234],[0.19889066 0.1699679  0.01050534],0.0012171478171303506
[0.20411674 0.18210099 0.00870144],[0.19889066 0.1699679  0.01050534],0.0008333333333333334
[0.19390612 0.10947334 0.00356204],[0.20262387 0.1189833  0.00692944],0.0010583326651951185
[1.92526620e-01 1.24344413e-01 6.78155576e-05],[0.20262387 0.1189833  0.00692944],0.0008333333333333334
[0.18839492 0.13982801 0.00838959],[0.20036751 0.13499446 0.01171701],0.0008333333333333334
[0.20724584 0.10832063 0.01318281],[0.20986971 0.11755573 0.00393045],0.0008333333333333334
[2.02039668e-01 1.07472098e-01 8.48475608e-05],[0.20986971 0.11755573 0.00393045],0.0008333333333333334
[0.21637546 0.07866939 0.00910455],[0.2250773  0.08877156 0.00914885],0.0008333333333333334
[0.21354039 0.09004296 0.00258676],[0.2250773  0.08877156 0.00914885],0.0008333333333333334
[0.21002623 0.09714682 0.00337433],[0.22207733 0.10042159 0.00804602],0.0008333333333333334
[ 0.21643267  0.10721944 -0.0019392 ],[0.22207733 0.10042159 0.00804602],0.0008333333333333334
[0.26387418 0.07767031 0.00473678],[0.25495254 0.08710491 0.0017085 ],0.0008333333333333334
[0.26458322 0.09119389 0.00997337],[0.25495254 0.08710491 0.0017085 ],0.0008333333333333334
[0.21148154 0.10986905 0.00894462],[0.22453653 0.11221741 0.00759172],0.0008333333333333334
[0.27971421 0.01255488 0.01169644],[0.27936741 0.02539516 0.00812088],0.0008333333333333334
[ 0.27229074  0.0182428  -0.00062797],[0.27936741 0.02539516 0.00812088],0.0008333333333333334
[0.46517331 0.15930167 0.00353886],[0.45200122 0.15019627 0.00289941],0.005061257347276424
[0.44485401 0.1614444  0.00248132],[0.45200122 0.15019627 0.00289941],0.0012171478171303508
[0.41501784 0.16112416 0.00920705],[0.41523835 0.14947284 0.00272817],0.0008333333333333334
[0.40191143 0.14987272 0.00283325],[0.41523835 0.14947284 0.00272817],0.0013440816362628033
[0.39601595 0.12560933 0.01125527],[0.40786685 0.13097159 0.00832606],0.0008333333333333334
