node1,node2,radius
[0.97210285 0.12290394 0.01014022],[0.96518567 0.13361744 0.00624775],0.0013440816362628033
[9.76644040e-01 1.36403900e-01 2.52818772e-05],[0.96518567 0.13361744 0.00624775],0.0008333333333333334
[0.91099483 0.20929066 0.00267901],[0.92175636 0.20161595 0.00443002],0.00506206511728669
[0.91148589 0.20983558 0.00225447],[0.92175636 0.20161595 0.00443002],0.0008333333333333334
[0.95194885 0.22407553 0.00623211],[0.9511135  0.21081661 0.00510039],0.0015457767518879816
[0.96187054 0.20893813 0.01275122],[0.9511135  0.21081661 0.00510039],0.0008333333333333334
[9.30241396e-01 2.14408248e-01 5.36684628e-04],[ 9.40382554e-01  2.05810009e-01 -4.65815175e-04],0.0008333333333333334
[0.8367724  0.09926847 0.00346395],[0.86672296 0.10671425 0.00311346],0.008248939814106114
[0.84494111 0.12215557 0.01503322],[0.86672296 0.10671425 0.00311346],0.0031847529470621625
[0.86530561 0.14139276 0.00233624],[0.87104268 0.12942631 0.00104471],0.00225772655919756
[0.87842195 0.13933401 0.00606084],[0.87104268 0.12942631 0.00104471],0.0012171478171303508
[0.93498691 0.0503738  0.00570786],[0.93178603 0.07579463 0.004709  ],0.003670509136128333
[0.9189147  0.07246209 0.00570936],[0.93178603 0.07579463 0.004709  ],0.002723211716857649
[ 0.95505377  0.0844579  -0.00163908],[ 0.94309768  0.08978174 -0.00418592],0.0008333333333333334
[0.96971094 0.10478766 0.01149289],[0.96493618 0.11688639 0.00856026],0.0008333333333333334
[0.95778277 0.10612876 0.01185873],[0.96493618 0.11688639 0.00856026],0.0008333333333333334
[0.95170393 0.10304523 0.00818579],[0.95348651 0.11435856 0.00135873],0.0010583326651951185
[0.94140047 0.11695144 0.00635696],[0.95348651 0.11435856 0.00135873],0.0008333333333333334
[0.9840584  0.11701697 0.00970869],[0.97210285 0.12290394 0.01014022],0.0012171478171303508
[ 9.77023986e-01  1.16855507e-01 -6.75353144e-04],[0.97210285 0.12290394 0.01014022],0.0008333333333333334
[0.90086765 0.21795423 0.00307994],[0.91099483 0.20929066 0.00267901],0.00439572369643245
[0.90409136 0.20172376 0.01121493],[0.91099483 0.20929066 0.00267901],0.003166336823518546
[0.94514363 0.23527134 0.00375811],[0.95194885 0.22407553 0.00623211],0.0012171478171303508
[0.96245215 0.23198529 0.00844441],[0.95194885 0.22407553 0.00623211],0.0012171478171303504
[0.80650318 0.09785831 0.00321985],[0.8367724  0.09926847 0.00346395],0.008053841494458576
[0.82074493 0.07485864 0.00921302],[0.8367724  0.09926847 0.00346395],0.0027226071295130797
[0.83322808 0.12811664 0.01278642],[0.84494111 0.12215557 0.01503322],0.0031434331020117313
[0.85049025 0.12976162 0.00559221],[0.84494111 0.12215557 0.01503322],0.0008333333333333334
[0.85714961 0.15181596 0.00395308],[0.86530561 0.14139276 0.00233624],0.0021678665339266733
[0.85526322 0.14648036 0.00948077],[0.86530561 0.14139276 0.00233624],0.0010583326651951185
[0.88180185 0.15105835 0.01143616],[0.87842195 0.13933401 0.00606084],0.0008333333333333334
[0.87487625 0.15159102 0.00219154],[0.87842195 0.13933401 0.00606084],0.0010583326651951185
[0.93251202 0.02802316 0.00444772],[0.93498691 0.0503738  0.00570786],0.002366461710529931
[0.94708937 0.04575329 0.00886367],[0.93498691 0.0503738  0.00570786],0.00314343310201173
[0.90591217 0.07029047 0.00371036],[0.9189147  0.07246209 0.00570936],0.0026292916654751123
[0.90793635 0.07978164 0.00379159],[0.9189147  0.07246209 0.00570936],0.0012171478171303508
[0.94630582 0.09121024 0.01111345],[0.95170393 0.10304523 0.00818579],0.0008333333333333334
[0.96134418 0.09494938 0.00379256],[0.95170393 0.10304523 0.00818579],0.0008333333333333334
[0.9912884  0.10582865 0.01028002],[0.9840584  0.11701697 0.00970869],0.0010583326651951185
[0.98191437 0.10427579 0.01300159],[0.9840584  0.11701697 0.00970869],0.0008333333333333334
[0.89170913 0.22673526 0.00717783],[0.90086765 0.21795423 0.00307994],0.004026195735954731
[0.89026218 0.21000321 0.00452321],[0.90086765 0.21795423 0.00307994],0.0023412607633166464
[0.89943385 0.18925687 0.01202864],[0.90409136 0.20172376 0.01121493],0.003143433102011731
[0.90276871 0.19222818 0.00194874],[0.90409136 0.20172376 0.01121493],0.0008333333333333334
[9.38111831e-01 2.46107526e-01 4.55287332e-04],[0.94514363 0.23527134 0.00375811],0.0008333333333333334
[9.49516419e-01 2.47516834e-01 8.07805167e-04],[0.94514363 0.23527134 0.00375811],0.0010583326651951185
[0.97328611 0.23934156 0.01095208],[0.96245215 0.23198529 0.00844441],0.0008333333333333334
[0.9726364  0.23993307 0.00514418],[0.96245215 0.23198529 0.00844441],0.001058332665195118
[0.776779   0.09926574 0.00270694],[0.80650318 0.09785831 0.00321985],0.008044121877192377
[0.79245003 0.10319536 0.02550554],[0.80650318 0.09785831 0.00321985],0.0008333333333333334
[0.8070558  0.04912328 0.01150706],[0.82074493 0.07485864 0.00921302],0.001788555288017312
[0.80802369 0.07089443 0.00969543],[0.82074493 0.07485864 0.00921302],0.0023097754255778117
[0.82138443 0.13322484 0.00940824],[0.83322808 0.12811664 0.01278642],0.0027531887599655035
[0.82965449 0.13741007 0.00391854],[0.83322808 0.12811664 0.01278642],0.002120154275247169
[0.85789155 0.14079473 0.00446571],[0.85049025 0.12976162 0.00559221],0.0008333333333333334
[0.84644057 0.15974947 0.00356087],[0.85714961 0.15181596 0.00395308],0.0016301661512080317
[0.85740574 0.16472871 0.00726563],[0.85714961 0.15181596 0.00395308],0.0017777385704942125
[0.84382686 0.15225384 0.01317597],[0.85526322 0.14648036 0.00948077],0.0008333333333333334
[0.8441758  0.13921851 0.01093417],[0.85526322 0.14648036 0.00948077],0.0008333333333333334
[0.89156527 0.16007633 0.01249891],[0.88180185 0.15105835 0.01143616],0.0008333333333333334
[0.87841499 0.16433482 0.00387991],[0.87487625 0.15159102 0.00219154],0.0008333333333333334
[0.8632292  0.15562724 0.00727416],[0.87487625 0.15159102 0.00219154],0.0008333333333333334
[0.93089748 0.00587363 0.0036611 ],[0.93251202 0.02802316 0.00444772],0.0008333333333333334
[0.92373741 0.01802969 0.00349143],[0.93251202 0.02802316 0.00444772],0.0023002141542073115
[0.9592599  0.04041804 0.00777223],[0.94708937 0.04575329 0.00886367],0.003072745373383116
[0.9519154  0.05818127 0.00904385],[0.94708937 0.04575329 0.00886367],0.0012171478171303506
[0.89289316 0.06826947 0.00575947],[0.90591217 0.07029047 0.00371036],0.0025629527404050024
[0.90424947 0.05789947 0.00834461],[0.90591217 0.07029047 0.00371036],0.0010583326651951185
[0.9017771  0.08973481 0.01017719],[0.90793635 0.07978164 0.00379159],0.0008333333333333334
[0.89867921 0.07089918 0.00742269],[0.90793635 0.07978164 0.00379159],0.0010583326651951185
[0.94415417 0.07821304 0.00905893],[0.94630582 0.09121024 0.01111345],0.0008333333333333334
[0.99961812 0.09824032 0.00315185],[0.9912884  0.10582865 0.01028002],0.0008333333333333334
[0.9908261  0.09350286 0.0153435 ],[0.9912884  0.10582865 0.01028002],0.0008333333333333334
[0.97802505 0.09212459 0.00912869],[0.98191437 0.10427579 0.01300159],0.0008333333333333334
[0.88380529 0.23728437 0.00918364],[0.89170913 0.22673526 0.00717783],0.0039733402836552925
[0.89818265 0.21540172 0.00990222],[0.89170913 0.22673526 0.00717783],0.0010583326651951185
[0.87913443 0.20267177 0.00407482],[0.89026218 0.21000321 0.00452321],0.001963135235546713
[0.88300515 0.21891164 0.01128732],[0.89026218 0.21000321 0.00452321],0.001706982600414994
[0.90174002 0.17654758 0.00872208],[0.89943385 0.18925687 0.01202864],0.003072745373383117
[0.89331633 0.17761614 0.00982703],[0.89943385 0.18925687 0.01202864],0.0012171478171303508
[9.33741121e-01 2.58698208e-01 6.87727167e-05],[9.38111831e-01 2.46107526e-01 4.55287332e-04],0.0008333333333333334
[9.58331104e-01 2.57518898e-01 6.13388774e-04],[9.49516419e-01 2.47516834e-01 8.07805167e-04],0.0008333333333333334
[0.95234065 0.25656181 0.01018809],[9.49516419e-01 2.47516834e-01 8.07805167e-04],0.0008333333333333334
[0.97473639 0.25266532 0.00178894],[0.9726364  0.23993307 0.00514418],0.0010583326651951183
[0.74761346 0.09718542 0.00279452],[0.776779   0.09926574 0.00270694],0.003157220419780526
[0.7562263  0.11920805 0.00507908],[0.776779   0.09926574 0.00270694],0.0077450293532324984
[0.79474176 0.02316588 0.0120678 ],[0.8070558  0.04912328 0.01150706],0.0016838140183915121
[0.80696025 0.03969226 0.00208239],[0.8070558  0.04912328 0.01150706],0.0008333333333333334
[0.79557648 0.0666895  0.00742309],[0.80802369 0.07089443 0.00969543],0.0020618339659554765
[0.80351988 0.05844209 0.01125513],[0.80802369 0.07089443 0.00969543],0.0013440816362628033
[0.80935477 0.13502354 0.00394658],[0.82138443 0.13322484 0.00940824],0.002596524744606553
[0.81248239 0.12388542 0.01277078],[0.82138443 0.13322484 0.00940824],0.0014515864092318597
[8.19686312e-01 1.45694402e-01 7.90738324e-04],[0.82965449 0.13741007 0.00391854],0.0020703097050226364
[0.817265   0.13352685 0.00088558],[0.82965449 0.13741007 0.00391854],0.0008333333333333334
[0.8380112  0.16955234 0.00682078],[0.84644057 0.15974947 0.00356087],0.00145158640923186
[0.83748051 0.15218324 0.00990494],[0.84644057 0.15974947 0.00356087],0.0010583326651951185
[0.86511375 0.17521818 0.01015276],[0.85740574 0.16472871 0.00726563],0.0017069826004149937
[0.87067231 0.16348856 0.00775348],[0.85740574 0.16472871 0.00726563],0.0008333333333333334
[0.87536745 0.17532301 0.01079006],[0.87841499 0.16433482 0.00387991],0.0008333333333333334
[0.9129023  0.01078767 0.0063077 ],[0.92373741 0.01802969 0.00349143],0.0022577265591975605
[0.9231346  0.01474594 0.01640001],[0.92373741 0.01802969 0.00349143],0.0008333333333333334
[0.97129263 0.03478428 0.00665338],[0.9592599  0.04041804 0.00777223],0.0016301661512080317
[0.96662241 0.05104575 0.01103153],[0.9592599  0.04041804 0.00777223],0.002894529427018633
[0.95787388 0.06829285 0.0027169 ],[0.9519154  0.05818127 0.00904385],0.0008333333333333334
[0.95477965 0.07081455 0.01220202],[0.9519154  0.05818127 0.00904385],0.0010583326651951183
[0.87983371 0.06661448 0.00787832],[0.89289316 0.06826947 0.00575947],0.0024568581165520477
[0.8921069  0.08145936 0.00397445],[0.89289316 0.06826947 0.00575947],0.0012171478171303506
[0.9019404  0.04523975 0.01183424],[0.90424947 0.05789947 0.00834461],0.0008333333333333334
[0.90298849 0.05096947 0.01966552],[0.90424947 0.05789947 0.00834461],0.0008333333333333334
[0.89158627 0.06138052 0.0134942 ],[0.89867921 0.07089918 0.00742269],0.0008333333333333334
[ 8.97025391e-01  6.01766075e-02 -3.27739799e-04],[0.89867921 0.07089918 0.00742269],0.0008333333333333334
[0.94838218 0.06775309 0.00195322],[0.94415417 0.07821304 0.00905893],0.0008333333333333334
[0.87527119 0.24747356 0.01024538],[0.88380529 0.23728437 0.00918364],0.0037432544949118603
[0.89003497 0.2465393  0.00188193],[0.88380529 0.23728437 0.00918364],0.0018435135758920387
[0.90587537 0.20579579 0.00477135],[0.89818265 0.21540172 0.00990222],0.0008333333333333334
[0.91106101 0.21265782 0.01199908],[0.89818265 0.21540172 0.00990222],0.0008333333333333334
[0.86749385 0.19685901 0.00698793],[0.87913443 0.20267177 0.00407482],0.0018435135758920393
[0.86883923 0.21104033 0.00539914],[0.87913443 0.20267177 0.00407482],0.0010583326651951185
[0.87747486 0.23097358 0.01259238],[0.88300515 0.21891164 0.01128732],0.0010583326651951185
[0.88976981 0.23019111 0.00909854],[0.88300515 0.21891164 0.01128732],0.0015457767518879816
[0.90427291 0.16391662 0.0052839 ],[0.90174002 0.17654758 0.00872208],0.0019051083471430322
[0.91413133 0.17169855 0.00957058],[0.90174002 0.17654758 0.00872208],0.0027825581593463413
[0.88543395 0.16686947 0.00943345],[0.89331633 0.17761614 0.00982703],0.0008333333333333334
[0.9023243  0.16802988 0.01200366],[0.89331633 0.17761614 0.00982703],0.0010583326651951185
[9.85199532e-01 2.60781812e-01 2.32335040e-04],[0.97473639 0.25266532 0.00178894],0.0010583326651951185
[0.71973469 0.09075998 0.0054824 ],[0.74761346 0.09718542 0.00279452],0.0029279355542037298
[0.73162398 0.11173266 0.00168936],[0.74761346 0.09718542 0.00279452],0.0015935432569071971
[0.74012039 0.13583208 0.00535899],[0.7562263  0.11920805 0.00507908],0.007534776989498967
[0.75885242 0.14069124 0.00536724],[0.7562263  0.11920805 0.00507908],0.0026953749404112714
[0.78752866 0.01209898 0.01025875],[0.79474176 0.02316588 0.0120678 ],0.0012171478171303508
[0.80527635 0.01502991 0.01128923],[0.79474176 0.02316588 0.0120678 ],0.0013440816362628033
[0.78316361 0.06183622 0.00780267],[0.79557648 0.0666895  0.00742309],0.0019051083471430328
[0.78385945 0.0729179  0.00612074],[0.79557648 0.0666895  0.00742309],0.0010583326651951185
[0.79203697 0.05175489 0.01015884],[0.80351988 0.05844209 0.01125513],0.0012171478171303506
[ 0.80791244  0.05500464 -0.00085549],[0.80351988 0.05844209 0.01125513],0.0008333333333333334
[0.79786289 0.12859532 0.00185074],[0.80935477 0.13502354 0.00394658],0.002528523724159972
[0.80239129 0.14397671 0.01095577],[0.80935477 0.13502354 0.00394658],0.0010583326651951185
[0.80096727 0.11717055 0.01307119],[0.81248239 0.12388542 0.01277078],0.0008333333333333334
[0.81117335 0.11558893 0.00241547],[0.81248239 0.12388542 0.01277078],0.0013440816362628033
[0.80780181 0.15129502 0.00306438],[8.19686312e-01 1.45694402e-01 7.90738324e-04],0.0019631352355467123
[0.82461302 0.15807171 0.00134533],[8.19686312e-01 1.45694402e-01 7.90738324e-04],0.0010583326651951185
[0.82768056 0.17735734 0.01000478],[0.8380112  0.16955234 0.00682078],0.0010583326651951185
[0.82561913 0.16834587 0.00205014],[0.8380112  0.16955234 0.00682078],0.0012171478171303508
[0.83318954 0.13977711 0.01224017],[0.83748051 0.15218324 0.00990494],0.0008333333333333334
[0.82735698 0.14454153 0.00579445],[0.83748051 0.15218324 0.00990494],0.0008333333333333334
[0.87353627 0.18531809 0.0079549 ],[0.86511375 0.17521818 0.01015276],0.001630166151208031
[0.85718282 0.1855273  0.01308533],[0.86511375 0.17521818 0.01015276],0.0008333333333333334
[0.90012798 0.00756196 0.0042609 ],[0.9129023  0.01078767 0.0063077 ],0.0020180742979748604
[0.90555322 0.0217095  0.0084249 ],[0.9129023  0.01078767 0.0063077 ],0.00145158640923186
[0.97916327 0.0240541  0.00582025],[0.97129263 0.03478428 0.00665338],0.00145158640923186
[0.98325247 0.03790128 0.01165581],[0.97129263 0.03478428 0.00665338],0.0010583326651951185
[0.97774754 0.05680152 0.00646202],[0.96662241 0.05104575 0.01103153],0.0028673109200128286
[0.97982935 0.05062243 0.01281349],[0.96662241 0.05104575 0.01103153],0.0008333333333333334
[0.96180032 0.08209144 0.01105323],[0.95477965 0.07081455 0.01220202],0.0010583326651951185
[0.86682685 0.06476365 0.01015292],[0.87983371 0.06661448 0.00787832],0.0017069826004149943
[ 8.75647692e-01  7.64112299e-02 -1.39078303e-04],[0.87983371 0.06661448 0.00787832],0.00212015427524717
[8.98013414e-01 9.29694324e-02 7.48116563e-04],[0.8921069  0.08145936 0.00397445],0.0012171478171303508
[8.96189743e-01 4.68771069e-02 1.22541131e-04],[ 8.97025391e-01  6.01766075e-02 -3.27739799e-04],0.0008333333333333334
[0.86451996 0.25530408 0.01117919],[0.87527119 0.24747356 0.01024538],0.002864961820816882
[0.88183279 0.25790559 0.00515657],[0.87527119 0.24747356 0.01024538],0.002839592435860063
[0.90218637 0.25201199 0.00146853],[0.89003497 0.2465393  0.00188193],0.0017777385704942127
[0.89694059 0.25794067 0.00156736],[0.89003497 0.2465393  0.00188193],0.0008333333333333334
[0.91974952 0.20256523 0.01265271],[0.91106101 0.21265782 0.01199908],0.0008333333333333334
[0.85567048 0.19146987 0.00997843],[0.86749385 0.19685901 0.00698793],0.0016301661512080315
[0.85512868 0.2018327  0.00736578],[0.86749385 0.19685901 0.00698793],0.0012171478171303506
[0.86032372 0.22103243 0.00307067],[0.86883923 0.21104033 0.00539914],0.0008333333333333334
[0.85805346 0.20493134 0.0103109 ],[0.86883923 0.21104033 0.00539914],0.0008333333333333334
[0.86630175 0.23708482 0.00864369],[0.87747486 0.23097358 0.01259238],0.0008333333333333334
[0.88759177 0.23965434 0.01285776],[0.87747486 0.23097358 0.01259238],0.0008333333333333334
[0.90016021 0.23822637 0.00680684],[0.88976981 0.23019111 0.00909854],0.0014515864092318597
[0.89963916 0.2344027  0.00118424],[0.88976981 0.23019111 0.00909854],0.0008333333333333334
[0.90777412 0.15108958 0.00429082],[0.90427291 0.16391662 0.0052839 ],0.001843513575892039
[0.90153947 0.15216696 0.01096294],[0.90427291 0.16391662 0.0052839 ],0.0008333333333333334
[0.927077   0.16877335 0.01084754],[0.91413133 0.17169855 0.00957058],0.002629291665475111
[0.92061345 0.18332005 0.00873348],[0.91413133 0.17169855 0.00957058],0.0014515864092318597
[0.91484485 0.1634638  0.01159809],[0.9023243  0.16802988 0.01200366],0.0008333333333333334
[0.90993787 0.16964399 0.0011775 ],[0.9023243  0.16802988 0.01200366],0.0008333333333333334
[0.99428384 0.27044462 0.00160468],[9.85199532e-01 2.60781812e-01 2.32335040e-04],0.0008333333333333334
[0.99801517 0.26378434 0.00235886],[9.85199532e-01 2.60781812e-01 2.32335040e-04],0.0008333333333333334
[0.69272868 0.08788902 0.00249129],[0.71973469 0.09075998 0.0054824 ],0.0010936282814384937
[0.69863163 0.07498973 0.01082907],[0.71973469 0.09075998 0.0054824 ],0.0028323326826446807
[0.72238514 0.11778521 0.00915851],[0.73162398 0.11173266 0.00168936],0.0010583326651951185
[7.18455213e-01 1.09939111e-01 6.19556262e-04],[0.73162398 0.11173266 0.00168936],0.0013440816362628033
[0.72447597 0.15245373 0.00487981],[0.74012039 0.13583208 0.00535899],0.00742024825324893
[0.71856629 0.13553601 0.00939014],[0.74012039 0.13583208 0.00535899],0.002096443109072723
[0.76136276 0.15476508 0.00842767],[0.75885242 0.14069124 0.00536724],0.002235196331162417
[0.74709805 0.1455975  0.00142502],[0.75885242 0.14069124 0.00536724],0.0018435135758920387
[0.77835906 0.0041116  0.00479084],[0.78752866 0.01209898 0.01025875],0.0008333333333333334
[0.79727811 0.00307657 0.00910889],[0.78752866 0.01209898 0.01025875],0.0010583326651951185
[0.81538813 0.00740241 0.00712379],[0.80527635 0.01502991 0.01128923],0.0012171478171303508
[0.81279172 0.02009812 0.00151118],[0.80527635 0.01502991 0.01128923],0.0008333333333333334
[0.77052827 0.05870488 0.00491812],[0.78316361 0.06183622 0.00780267],0.0013440816362628035
[0.77527671 0.05166975 0.00430731],[0.78316361 0.06183622 0.00780267],0.0016301661512080315
[7.71713324e-01 7.39885331e-02 7.26011273e-04],[0.78385945 0.0729179  0.00612074],0.0008333333333333334
[0.77588354 0.06496713 0.01325852],[0.78385945 0.0729179  0.00612074],0.0008333333333333334
[0.7795469  0.04758723 0.01225807],[0.79203697 0.05175489 0.01015884],0.0010583326651951183
[ 0.79506812  0.04827074 -0.00234918],[0.79203697 0.05175489 0.01015884],0.0008333333333333334
[0.78759613 0.12010282 0.00135199],[0.79786289 0.12859532 0.00185074],0.0024568581165520472
[0.78710313 0.13579108 0.00504861],[0.79786289 0.12859532 0.00185074],0.0010583326651951185
[0.79016502 0.14929414 0.01110084],[0.80239129 0.14397671 0.01095577],0.0008333333333333334
[0.7997566  0.15674224 0.0081491 ],[0.80239129 0.14397671 0.01095577],0.0008333333333333334
[ 8.14948135e-01  1.03192498e-01 -7.24154980e-04],[0.81117335 0.11558893 0.00241547],0.0012171478171303508
[0.79945316 0.11198733 0.00765411],[0.81117335 0.11558893 0.00241547],0.0008333333333333334
[7.94763788e-01 1.50503032e-01 3.88469826e-04],[0.80780181 0.15129502 0.00306438],0.001905108347143032
[0.80849373 0.16175134 0.01130843],[0.80780181 0.15129502 0.00306438],0.0008333333333333334
[0.82995817 0.16653292 0.01015527],[0.82461302 0.15807171 0.00134533],0.0008333333333333334
[0.83789688 0.15806407 0.00249288],[0.82461302 0.15807171 0.00134533],0.0008333333333333334
[0.81721855 0.1836534  0.00464908],[0.82768056 0.17735734 0.01000478],0.0008333333333333334
[0.8248287  0.19030179 0.00856058],[0.82768056 0.17735734 0.01000478],0.0008333333333333334
[0.81284435 0.16651607 0.00540196],[0.82561913 0.16834587 0.00205014],0.0010583326651951185
[0.82339554 0.18148562 0.0024748 ],[0.82561913 0.16834587 0.00205014],0.0008333333333333334
[0.88279024 0.1936698  0.00322301],[0.87353627 0.18531809 0.0079549 ],0.0015457767518879816
[0.88526243 0.18475497 0.01427612],[0.87353627 0.18531809 0.0079549 ],0.0008333333333333334
[0.88725316 0.00480734 0.00215643],[0.90012798 0.00756196 0.0042609 ],0.001963135235546713
[0.89133871 0.00708059 0.01427563],[0.90012798 0.00756196 0.0042609 ],0.0008333333333333334
[0.89589359 0.02873336 0.00249745],[0.90555322 0.0217095  0.0084249 ],0.0010583326651951185
[0.89242368 0.0213987  0.00612352],[0.90555322 0.0217095  0.0084249 ],0.0012171478171303508
[0.99113749 0.01824577 0.00663202],[0.97916327 0.0240541  0.00582025],0.0012171478171303508
[0.97340815 0.01205274 0.00503059],[0.97916327 0.0240541  0.00582025],0.0010583326651951185
[0.99618582 0.03614174 0.00893363],[0.98325247 0.03790128 0.01165581],0.0008333333333333334
[9.89371396e-01 4.23269293e-02 6.67176011e-04],[0.98325247 0.03790128 0.01165581],0.0008333333333333334
[0.98669833 0.06661582 0.00530423],[0.97774754 0.05680152 0.00646202],0.002839592435860063
[0.9743381  0.06935943 0.00936931],[0.97774754 0.05680152 0.00646202],0.0008333333333333334
[0.96865473 0.09352441 0.01133969],[0.96180032 0.08209144 0.01105323],0.0008333333333333334
[9.70281348e-01 8.02058076e-02 9.39166915e-04],[0.96180032 0.08209144 0.01105323],0.0008333333333333334
[0.85379673 0.06756457 0.01053861],[0.86682685 0.06476365 0.01015292],0.0013440816362628033
[0.86151193 0.05340313 0.00562876],[0.86682685 0.06476365 0.01015292],0.0013440816362628033
[8.69246457e-01 8.80977597e-02 3.37359152e-04],[ 8.75647692e-01  7.64112299e-02 -1.39078303e-04],0.001963135235546713
[0.86710351 0.08319978 0.00752188],[ 8.75647692e-01  7.64112299e-02 -1.39078303e-04],0.0012171478171303508
[9.10055537e-01 9.86889388e-02 5.19444641e-04],[8.98013414e-01 9.29694324e-02 7.48116563e-04],0.0010583326651951185
[0.88847004 0.10204395 0.00283495],[8.98013414e-01 9.29694324e-02 7.48116563e-04],0.0008333333333333334
[0.85412237 0.26362696 0.01054872],[0.86451996 0.25530408 0.01117919],0.002654730132650459
[0.85517773 0.24585991 0.01003547],[0.86451996 0.25530408 0.01117919],0.00145158640923186
[0.88981385 0.26840517 0.00711599],[0.88183279 0.25790559 0.00515657],0.0026925942296965938
[0.87255154 0.26332075 0.01305039],[0.88183279 0.25790559 0.00515657],0.0014515864092318597
[0.91498936 0.25266267 0.00513431],[0.90218637 0.25201199 0.00146853],0.0017069826004149939
[0.90739808 0.25868607 0.01176768],[0.90218637 0.25201199 0.00146853],0.0008333333333333334
[0.8476811  0.18199698 0.00505786],[0.85567048 0.19146987 0.00997843],0.0010583326651951185
[0.84350525 0.19599082 0.01303552],[0.85567048 0.19146987 0.00997843],0.0014515864092318597
[0.84354734 0.20840227 0.00666502],[0.85512868 0.2018327  0.00736578],0.0012171478171303508
[0.847847   0.22542256 0.00138662],[0.86032372 0.22103243 0.00307067],0.0008333333333333334
[0.91214614 0.24190833 0.01134098],[0.90016021 0.23822637 0.00680684],0.0013440816362628033
[0.89880224 0.24710551 0.0166605 ],[0.90016021 0.23822637 0.00680684],0.0008333333333333334
[0.91156319 0.1383476  0.00325994],[0.90777412 0.15108958 0.00429082],0.001706982600414994
[0.91748637 0.14452608 0.01064459],[0.90777412 0.15108958 0.00429082],0.0010583326651951185
[0.93921005 0.17284053 0.00710254],[0.927077   0.16877335 0.01084754],0.0013440816362628033
[0.93076394 0.15599667 0.00987771],[0.927077   0.16877335 0.01084754],0.002493180175169518
[0.92707436 0.19487776 0.00716699],[0.92061345 0.18332005 0.00873348],0.0013440816362628033
[ 0.92688054  0.18969209 -0.00116089],[0.92061345 0.18332005 0.00873348],0.0008333333333333334
[0.68009672 0.09214817 0.0027574 ],[0.69272868 0.08788902 0.00249129],0.0008333333333333334
[0.68711295 0.08455174 0.01411472],[0.69272868 0.08788902 0.00249129],0.0008333333333333334
[0.67670899 0.06021503 0.00984193],[0.69863163 0.07498973 0.01082907],0.0024558142508168024
[0.7015308  0.06204493 0.00948558],[0.69863163 0.07498973 0.01082907],0.0017777385704942133
[0.71911316 0.13040579 0.01195008],[0.72238514 0.11778521 0.00915851],0.0008333333333333334
[0.71034475 0.11996959 0.00386369],[0.72238514 0.11778521 0.00915851],0.0008333333333333334
[0.70632294 0.10870781 0.00601118],[7.18455213e-01 1.09939111e-01 6.19556262e-04],0.0012171478171303508
[0.71728245 0.09666135 0.00094139],[7.18455213e-01 1.09939111e-01 6.19556262e-04],0.0008333333333333334
[0.70780573 0.16758662 0.00427762],[0.72447597 0.15245373 0.00487981],0.007140852820672865
[0.72107776 0.17441323 0.00463555],[0.72447597 0.15245373 0.00487981],0.0029263625782512226
[0.69744931 0.13257208 0.01310436],[0.71856629 0.13553601 0.00939014],0.001058332665195118
[0.70296546 0.14297327 0.00465   ],[0.71856629 0.13553601 0.00939014],0.0019441183234865627
