node1,node2,radius
[1.31251171e-01 9.87000512e-01 5.43139751e-04],[0.14068032 0.980058   0.00692048],0.0010583326651951185
[0.14972761 0.98912405 0.00321492],[0.14068032 0.980058   0.00692048],0.0008333333333333334
[0.16100275 0.9981128  0.01185846],[0.15637151 0.98766432 0.00499124],0.0008333333333333334
[ 0.16294851  0.99586785 -0.00320773],[0.15637151 0.98766432 0.00499124],0.0008333333333333334
[0.11627642 0.90613009 0.01240025],[0.12541094 0.91560574 0.01026711],0.0010583326651951183
[0.11819763 0.92655985 0.01266573],[0.12541094 0.91560574 0.01026711],0.0008333333333333334
[0.1503501  0.88078824 0.00971631],[0.15410562 0.89343811 0.01162803],0.0010583326651951185
[0.1247318  0.9038041  0.01345499],[0.13786112 0.9051195  0.01153966],0.0008333333333333334
[0.12919562 0.90366872 0.0015106 ],[0.13786112 0.9051195  0.01153966],0.0008333333333333334
[1.19077041e-01 9.92424795e-01 9.24547673e-04],[1.31251171e-01 9.87000512e-01 5.43139751e-04],0.0008333333333333334
[1.26025447e-01 9.99266766e-01 4.50394654e-04],[1.31251171e-01 9.87000512e-01 5.43139751e-04],0.0008333333333333334
[0.16454984 1.01092728 0.01285101],[0.16100275 0.9981128  0.01185846],0.0008333333333333334
[0.10653617 0.89725579 0.01036258],[0.11627642 0.90613009 0.01240025],0.0010583326651951185
[0.14568439 0.86844355 0.01161827],[0.1503501  0.88078824 0.00971631],0.0008333333333333334
[0.13952314 0.87438754 0.01414188],[0.1503501  0.88078824 0.00971631],0.0008333333333333334
[0.10234077 0.88483763 0.01280505],[0.10653617 0.89725579 0.01036258],0.0008333333333333334
[1.06412480e-01 8.88478673e-01 3.26406287e-04],[0.10653617 0.89725579 0.01036258],0.0008333333333333334
[0.15274874 0.95998669 0.01285112],[0.17333843 1.         0.01285112],0.010836778594878483
[0.13887355 0.92984498 0.00967817],[0.15274874 0.95998669 0.01285112],0.010830010559972597
[0.136455   0.95961802 0.01026601],[0.15274874 0.95998669 0.01285112],0.0024221669668248484
[0.13054504 0.89825115 0.01033452],[0.13887355 0.92984498 0.00967817],0.010434595661544772
[0.1230472  0.9251756  0.00951115],[0.13887355 0.92984498 0.00967817],0.004221296497047905
[0.12312604 0.95928482 0.01019239],[0.136455   0.95961802 0.01026601],0.0023583483583202243
[0.13216533 0.94966929 0.00249431],[0.136455   0.95961802 0.01026601],0.0008333333333333334
[0.12328137 0.86703427 0.01050841],[0.13054504 0.89825115 0.01033452],0.010305636621396856
[0.13412086 0.88405416 0.0023698 ],[0.13054504 0.89825115 0.01033452],0.002679310989097596
[0.10696603 0.92228763 0.00929401],[0.1230472  0.9251756  0.00951115],0.004194736562526157
[ 1.13351466e-01  9.19023929e-01 -1.63583418e-04],[0.1230472  0.9251756  0.00951115],0.0008333333333333334
[0.10983089 0.95893667 0.01113879],[0.12312604 0.95928482 0.01019239],0.0020618339659554765
[0.12449152 0.97240588 0.01212912],[0.12312604 0.95928482 0.01019239],0.0014515864092318597
[0.11657386 0.83631144 0.01046265],[0.12328137 0.86703427 0.01050841],0.009529514985211346
[0.13571949 0.85917373 0.008284  ],[0.12328137 0.86703427 0.01050841],0.0052717892841307205
[0.1279444  0.87225343 0.00176001],[0.13412086 0.88405416 0.0023698 ],0.0022136628944837084
[0.14493264 0.87629726 0.00321451],[0.13412086 0.88405416 0.0023698 ],0.001843513575892039
[0.09095728 0.92327385 0.00715408],[0.10696603 0.92228763 0.00929401],0.003408482355223893
[0.09830698 0.91187553 0.00883011],[0.10696603 0.92228763 0.00929401],0.002959782237387393
[0.09783223 0.96392663 0.0081538 ],[0.10983089 0.95893667 0.01113879],0.0019051083471430328
[0.10743057 0.94585999 0.01013036],[0.10983089 0.95893667 0.01113879],0.0010583326651951185
[0.12924303 0.98485708 0.01253972],[0.12449152 0.97240588 0.01212912],0.0008333333333333334
[0.11481573 0.98053979 0.00788691],[0.12449152 0.97240588 0.01212912],0.0013440816362628033
[0.10946326 0.80635015 0.00837488],[0.11657386 0.83631144 0.01046265],0.009105058799374118
[0.12889407 0.82811389 0.00889579],[0.11657386 0.83631144 0.01046265],0.004005605110362688
[0.14887465 0.85290595 0.00600424],[0.13571949 0.85917373 0.008284  ],0.0052222190194130035
[0.14155572 0.84802861 0.00386783],[0.13571949 0.85917373 0.008284  ],0.0012171478171303508
[0.12371314 0.85961561 0.00136046],[0.1279444  0.87225343 0.00176001],0.0021678665339266738
[0.12578871 0.86797701 0.0142036 ],[0.1279444  0.87225343 0.00176001],0.0008333333333333334
[0.15825118 0.87567887 0.00310493],[0.14493264 0.87629726 0.00321451],0.001706982600414994
[0.14353775 0.86376087 0.0075355 ],[0.14493264 0.87629726 0.00321451],0.0010583326651951185
[0.07546816 0.92608867 0.00415658],[0.09095728 0.92327385 0.00715408],0.0032407349572284323
[0.08019281 0.92824907 0.01393654],[0.09095728 0.92327385 0.00715408],0.0014877253802780906
[0.09296504 0.89956379 0.00956591],[0.09830698 0.91187553 0.00883011],0.0028735522592073528
[0.08608585 0.91584077 0.00526657],[0.09830698 0.91187553 0.00883011],0.0010583326651951185
[0.08999791 0.97468695 0.00736849],[0.09783223 0.96392663 0.0081538 ],0.0017777385704942133
[0.08593491 0.96304601 0.00219931],[0.09783223 0.96392663 0.0081538 ],0.0010583326651951185
[0.09838413 0.93624327 0.01199001],[0.10743057 0.94585999 0.01013036],0.0008333333333333334
[0.11635009 0.94089763 0.00155161],[0.10743057 0.94585999 0.01013036],0.0008333333333333334
[ 1.09534245e-01  9.89415347e-01 -5.45659365e-04],[0.11481573 0.98053979 0.00788691],0.0008333333333333334
[0.10200027 0.97686511 0.007691  ],[0.11481573 0.98053979 0.00788691],0.0012171478171303508
[0.10395234 0.77912678 0.00872593],[0.10946326 0.80635015 0.00837488],0.008263239229189746
[0.11868502 0.79484264 0.00809719],[0.10946326 0.80635015 0.00837488],0.005020620738592236
[0.14203794 0.8215879  0.00741561],[0.12889407 0.82811389 0.00889579],0.00397677554749184
[ 0.13582248  0.83070736 -0.00219695],[0.12889407 0.82811389 0.00889579],0.0008333333333333334
[0.16315823 0.85002914 0.00480238],[0.14887465 0.85290595 0.00600424],0.005203159955780101
[0.15860316 0.85501804 0.01487402],[0.14887465 0.85290595 0.00600424],0.0008333333333333334
[0.14403742 0.83516135 0.00632797],[0.14155572 0.84802861 0.00386783],0.0010583326651951185
[0.13340385 0.83747981 0.00365014],[0.14155572 0.84802861 0.00386783],0.0008333333333333334
[0.11648503 0.84986136 0.00687287],[0.12371314 0.85961561 0.00136046],0.001843513575892039
[0.11084414 0.86299437 0.00222673],[0.12371314 0.85961561 0.00136046],0.0015457767518879816
[0.16830953 0.87797895 0.01154987],[0.15825118 0.87567887 0.00310493],0.0008333333333333334
[0.16851863 0.86769823 0.00604881],[0.15825118 0.87567887 0.00310493],0.0016301661512080315
[0.13804755 0.85206632 0.01083292],[0.14353775 0.86376087 0.0075355 ],0.0008333333333333334
[0.15023558 0.85223523 0.007812  ],[0.14353775 0.86376087 0.0075355 ],0.0008333333333333334
[0.06224893 0.93077458 0.00248627],[0.07546816 0.92608867 0.00415658],0.003014273410299649
[0.06353595 0.91910639 0.00191445],[0.07546816 0.92608867 0.00415658],0.0016125698613391414
[0.0701041  0.93689509 0.01282205],[0.08019281 0.92824907 0.01393654],0.0013440816362628033
[0.07813624 0.93603647 0.00331088],[0.08019281 0.92824907 0.01393654],0.0008333333333333334
[0.08938435 0.88678409 0.01084487],[0.09296504 0.89956379 0.00956591],0.0027831126985097708
[0.07972006 0.900691   0.00852777],[0.09296504 0.89956379 0.00956591],0.0010583326651951185
[0.07485019 0.92281969 0.00694952],[0.08608585 0.91584077 0.00526657],0.0008333333333333334
[0.08103533 0.920144   0.0168317 ],[0.08608585 0.91584077 0.00526657],0.0008333333333333334
[0.08033278 0.98383735 0.00657275],[0.08999791 0.97468695 0.00736849],0.0013440816362628035
[0.09188068 0.98781972 0.00604066],[0.08999791 0.97468695 0.00736849],0.0014515864092318597
[0.07317652 0.96514995 0.0054512 ],[0.08593491 0.96304601 0.00219931],0.0008333333333333334
[ 0.08316723  0.95039994 -0.00099364],[0.08593491 0.96304601 0.00219931],0.0008333333333333334
[0.09234967 0.9676984  0.00690672],[0.10200027 0.97686511 0.007691  ],0.0010583326651951185
[0.09276157 0.98146403 0.01613341],[0.10200027 0.97686511 0.007691  ],0.0008333333333333334
[0.09896096 0.75229993 0.01011144],[0.10395234 0.77912678 0.00872593],0.00803356083870801
[0.0892698  0.77670678 0.00862944],[0.10395234 0.77912678 0.00872593],0.0029018855211886056
[0.12710831 0.78289573 0.00785134],[0.11868502 0.79484264 0.00809719],0.00500035636072304
[ 0.12649441  0.78898438 -0.00098422],[0.11868502 0.79484264 0.00809719],0.0008333333333333334
[0.15499927 0.81527527 0.00498753],[0.14203794 0.8215879  0.00741561],0.003747022116472235
[0.14872823 0.81006519 0.00692064],[0.14203794 0.8215879  0.00741561],0.0018435135758920395
[0.1775974  0.84895057 0.00418047],[0.16315823 0.85002914 0.00480238],0.005183992063088861
[0.17018924 0.85739151 0.01341273],[0.16315823 0.85002914 0.00480238],0.0008333333333333334
[0.14865305 0.82271534 0.00507467],[0.14403742 0.83516135 0.00632797],0.0008333333333333334
[ 0.14388715  0.82693698 -0.00416559],[0.14403742 0.83516135 0.00632797],0.0008333333333333334
[0.10532837 0.84344533 0.01035732],[0.11648503 0.84986136 0.00687287],0.0017777385704942131
[0.12705063 0.84183768 0.00820199],[0.11648503 0.84986136 0.00687287],0.0008333333333333334
[0.09886878 0.86064652 0.00759854],[0.11084414 0.86299437 0.00222673],0.0014515864092318597
[0.10926727 0.87578027 0.00566359],[0.11084414 0.86299437 0.00222673],0.0008333333333333334
[0.17949045 0.86784282 0.01362352],[0.16851863 0.86769823 0.00604881],0.0015457767518879818
[ 0.17237079  0.85729546 -0.00134855],[0.16851863 0.86769823 0.00604881],0.0008333333333333334
[0.04829055 0.9313     0.00146426],[0.06224893 0.93077458 0.00248627],0.002714287597980759
[0.0658726  0.94268186 0.00726786],[0.06224893 0.93077458 0.00248627],0.0017069826004149937
[0.05120362 0.91376177 0.00198746],[0.06353595 0.91910639 0.00191445],0.0014877253802780906
[0.06155743 0.92062049 0.01501295],[0.06353595 0.91910639 0.00191445],0.0008333333333333334
[0.05705779 0.93948125 0.01188212],[0.0701041  0.93689509 0.01282205],0.0012171478171303508
[0.06131866 0.92686595 0.01272138],[0.0701041  0.93689509 0.01282205],0.0008333333333333334
[0.08553714 0.87405483 0.01181584],[0.08938435 0.88678409 0.01084487],0.0027319760277895026
[0.07679792 0.88718414 0.00646314],[0.08938435 0.88678409 0.01084487],0.0008333333333333334
[0.06647322 0.89981163 0.00976293],[0.07972006 0.900691   0.00852777],0.0008333333333333334
[0.07661321 0.91187375 0.00196488],[0.07972006 0.900691   0.00852777],0.0008333333333333334
[0.07266342 0.99473804 0.00620717],[0.08033278 0.98383735 0.00657275],0.0010583326651951185
[0.06858669 0.98068493 0.01203803],[0.08033278 0.98383735 0.00657275],0.0010583326651951185
[0.09975461 0.99828677 0.00853462],[0.09188068 0.98781972 0.00604066],0.0013440816362628033
[ 0.09929878  0.99510729 -0.00230446],[0.09188068 0.98781972 0.00604066],0.0008333333333333334
[0.08527892 0.95646351 0.00815551],[0.09234967 0.9676984  0.00690672],0.0008333333333333334
[0.08008626 0.96818843 0.01211696],[0.09234967 0.9676984  0.00690672],0.0008333333333333334
[0.08648118 0.72851597 0.01120937],[0.09896096 0.75229993 0.01011144],0.007548070973512147
[0.11262981 0.72973591 0.01208535],[0.09896096 0.75229993 0.01011144],0.003787276255328839
[0.07452791 0.77628886 0.00842283],[0.0892698  0.77670678 0.00862944],0.0027346137255845355
[0.08974819 0.76440252 0.00351535],[0.0892698  0.77670678 0.00862944],0.0013440816362628033
[0.13585481 0.77135994 0.0071699 ],[0.12710831 0.78289573 0.00785134],0.004915548514927246
[0.13462843 0.79342467 0.01107113],[0.12710831 0.78289573 0.00785134],0.0014515864092318597
[0.16696141 0.807139   0.00412243],[0.15499927 0.81527527 0.00498753],0.0037150174132027235
[ 0.16545011  0.82024607 -0.00163432],[0.15499927 0.81527527 0.00498753],0.0008333333333333334
[0.15311326 0.79817317 0.0027819 ],[0.14872823 0.81006519 0.00692064],0.0012171478171303508
[0.16113271 0.81045711 0.01179437],[0.14872823 0.81006519 0.00692064],0.0016301661512080317
[0.1918795  0.85016147 0.00318571],[0.1775974  0.84895057 0.00418047],0.005093827390578987
[0.18463753 0.83790169 0.00665771],[0.1775974  0.84895057 0.00418047],0.001519629769284758
[0.09355885 0.8378365  0.01314964],[0.10532837 0.84344533 0.01035732],0.0008333333333333334
[0.10302689 0.83320938 0.00212894],[0.10532837 0.84344533 0.01035732],0.0017069826004149943
[0.08735805 0.8573223  0.01344922],[0.09886878 0.86064652 0.00759854],0.0013440816362628033
[0.09486337 0.84953449 0.01378379],[0.09886878 0.86064652 0.00759854],0.0008333333333333334
[0.19206252 0.86347474 0.01282313],[0.17949045 0.86784282 0.01362352],0.00145158640923186
[0.1789804  0.88041423 0.00921021],[0.17949045 0.86784282 0.01362352],0.0008333333333333334
[3.45028014e-02 9.29764749e-01 7.99250422e-04],[0.04829055 0.9313     0.00146426],0.002213567712924273
[0.04658153 0.94447495 0.00259474],[0.04829055 0.9313     0.00146426],0.0019051083471430328
[0.0649376  0.95598209 0.00735375],[0.0658726  0.94268186 0.00726786],0.001630166151208031
[0.07701877 0.94784311 0.00208113],[0.0658726  0.94268186 0.00726786],0.0008333333333333334
[0.03862552 0.91677537 0.00522587],[0.05120362 0.91376177 0.00198746],0.0013440816362628035
[0.05242602 0.91367414 0.01526435],[0.05120362 0.91376177 0.00198746],0.0008333333333333334
[0.04422127 0.93803104 0.00858085],[0.05705779 0.93948125 0.01188212],0.0010583326651951185
[ 5.34247301e-02  9.42832636e-01 -5.01206268e-04],[0.05705779 0.93948125 0.01188212],0.0008333333333333334
[0.08156863 0.86135282 0.01264491],[0.08553714 0.87405483 0.01181584],0.002679310989097596
[ 8.10329285e-02  8.71640118e-01 -4.99151296e-04],[0.08553714 0.87405483 0.01181584],0.0008333333333333334
[0.05595088 0.89225328 0.00661182],[0.06647322 0.89981163 0.00976293],0.0008333333333333334
[8.15548007e-02 9.24105676e-01 3.13712735e-05],[0.07661321 0.91187375 0.00196488],0.0008333333333333334
[0.06596719 1.00611782 0.00806163],[0.07266342 0.99473804 0.00620717],0.0008333333333333334
[0.08116611 1.00339782 0.01172898],[0.07266342 0.99473804 0.00620717],0.0008333333333333334
[0.05555842 0.9793714  0.00952475],[0.06858669 0.98068493 0.01203803],0.0008333333333333334
[0.05795979 0.98865086 0.01085874],[0.06858669 0.98068493 0.01203803],0.0008333333333333334
[0.11261185 1.0017936  0.00812057],[0.09975461 0.99828677 0.00853462],0.0012171478171303508
[0.09348001 1.00954019 0.01196506],[0.09975461 0.99828677 0.00853462],0.0008333333333333334
[0.08470921 0.9436393  0.01176009],[0.08527892 0.95646351 0.00815551],0.0008333333333333334
[0.06751189 0.97257169 0.01278768],[0.08008626 0.96818843 0.01211696],0.0008333333333333334
[0.07605991 0.70434333 0.00857328],[0.08648118 0.72851597 0.01120937],0.007452080627774034
[0.07386357 0.73212805 0.0088585 ],[0.08648118 0.72851597 0.01120937],0.001959768241986368
[0.12278769 0.71631806 0.01164214],[0.11262981 0.72973591 0.01208535],0.0034221992841108736
[0.10635444 0.7224362  0.00285976],[0.11262981 0.72973591 0.01208535],0.00212015427524717
[0.0601321  0.77824405 0.00678611],[0.07452791 0.77628886 0.00842283],0.002682029379605249
[ 6.84428497e-02  7.68473591e-01 -5.03051985e-04],[0.07452791 0.77628886 0.00842283],0.0008333333333333334
[8.34230801e-02 7.53058962e-01 4.99647701e-04],[0.08974819 0.76440252 0.00351535],0.0008333333333333334
[0.10085532 0.75909158 0.00863428],[0.08974819 0.76440252 0.00351535],0.0012171478171303508
[0.14470167 0.76007279 0.00629391],[0.13585481 0.77135994 0.0071699 ],0.004894605155405059
[ 0.13910007  0.76461564 -0.00386461],[0.13585481 0.77135994 0.0071699 ],0.0008333333333333334
[0.14195156 0.80453447 0.01022157],[0.13462843 0.79342467 0.01107113],0.0012171478171303506
[0.14739585 0.79005904 0.0092155 ],[0.13462843 0.79342467 0.01107113],0.0010583326651951185
[0.17829035 0.7983034  0.00397606],[0.16696141 0.807139   0.00412243],0.0036825795366000765
[0.17396077 0.80083651 0.01355987],[0.16696141 0.807139   0.00412243],0.0008333333333333334
[0.15904761 0.78630308 0.00149259],[0.15311326 0.79817317 0.0027819 ],0.0010583326651951185
[0.14055513 0.79395585 0.00127016],[0.15311326 0.79817317 0.0027819 ],0.0008333333333333334
[0.17357913 0.8151559  0.01090801],[0.16113271 0.81045711 0.01179437],0.0012171478171303508
[0.16355008 0.82356538 0.01146683],[0.16113271 0.81045711 0.01179437],0.0013440816362628035
[0.20589969 0.85240363 0.00203362],[0.1918795  0.85016147 0.00318571],0.0044129181509575625
[0.19598127 0.86239971 0.00652918],[0.1918795  0.85016147 0.00318571],0.003203371981028245
[0.19357236 0.82868214 0.01025584],[0.18463753 0.83790169 0.00665771],0.0013812465444843806
[0.18527171 0.82607312 0.01277822],[0.18463753 0.83790169 0.00665771],0.0008333333333333334
[1.00012347e-01 8.20353353e-01 2.81557702e-04],[0.10302689 0.83320938 0.00212894],0.0014515864092318597
[0.11531398 0.82838391 0.00400506],[0.10302689 0.83320938 0.00212894],0.0012171478171303508
[0.0744305  0.85546815 0.0107625 ],[0.08735805 0.8573223  0.01344922],0.0012171478171303508
[0.08275672 0.84484402 0.01250158],[0.08735805 0.8573223  0.01344922],0.0008333333333333334
[0.20449939 0.85882411 0.01160913],[0.19206252 0.86347474 0.01282313],0.0012171478171303508
[0.19102965 0.85048845 0.00998285],[0.19206252 0.86347474 0.01282313],0.0010583326651951185
[0.18287495 0.89229906 0.00458843],[0.1789804  0.88041423 0.00921021],0.0008333333333333334
[2.17720399e-02 9.24513850e-01 5.13356592e-04],[3.45028014e-02 9.29764749e-01 7.99250422e-04],0.0014123615564860838
[0.02939585 0.94201283 0.00209592],[3.45028014e-02 9.29764749e-01 7.99250422e-04],0.0019051083471430324
[0.04389113 0.95691983 0.00655256],[0.04658153 0.94447495 0.00259474],0.0017777385704942133
[0.03693074 0.95110502 0.00897299],[0.04658153 0.94447495 0.00259474],0.0010583326651951185
[0.0574526  0.96681024 0.00947594],[0.0649376  0.95598209 0.00735375],0.0015457767518879816
[5.69417709e-02 9.64415357e-01 8.17342180e-04],[0.0649376  0.95598209 0.00735375],0.0008333333333333334
[0.02564334 0.91798004 0.00801686],[0.03862552 0.91677537 0.00522587],0.0010583326651951185
[0.03052075 0.90680249 0.00878006],[0.03862552 0.91677537 0.00522587],0.0010583326651951185
[0.03355583 0.93114374 0.01265409],[0.04422127 0.93803104 0.00858085],0.0008333333333333334
[0.04345542 0.92622027 0.00244106],[0.04422127 0.93803104 0.00858085],0.0008333333333333334
[0.0752589  0.84989312 0.01006798],[0.08156863 0.86135282 0.01264491],0.0022136628944837084
[0.06825035 0.8616437  0.01208219],[0.08156863 0.86135282 0.01264491],0.001843513575892039
[0.04490851 0.88584106 0.01044944],[0.05595088 0.89225328 0.00661182],0.0008333333333333334
[0.0537035  1.00965997 0.01191296],[0.06596719 1.00611782 0.00806163],0.0008333333333333334
[0.12579636 1.00098099 0.00630781],[0.11261185 1.0017936  0.00812057],0.0010583326651951185
[ 0.11809617  1.00839563 -0.00208302],[0.11261185 1.0017936  0.00812057],0.0008333333333333334
[0.07070379 0.67890131 0.0070955 ],[0.07605991 0.70434333 0.00857328],0.007378433975561131
[0.06271911 0.70017052 0.01405612],[0.07605991 0.70434333 0.00857328],0.0017541820040588424
[0.06053394 0.73243909 0.00890159],[0.07386357 0.73212805 0.0088585 ],0.0017069826004149943
[0.0730094  0.74521668 0.01125345],[0.07386357 0.73212805 0.0088585 ],0.0012171478171303502
[0.13294189 0.70311819 0.01098374],[0.12278769 0.71631806 0.01164214],0.003385300548767721
[0.12141895 0.70591062 0.00342086],[0.12278769 0.71631806 0.01164214],0.0008333333333333334
[1.01754607e-01 7.10242791e-01 4.19268258e-05],[0.10635444 0.7224362  0.00285976],0.0020703097050226373
[0.09875296 0.71539855 0.01125421],[0.10635444 0.7224362  0.00285976],0.0008333333333333334
[0.04613657 0.78125135 0.00452307],[0.0601321  0.77824405 0.00678611],0.002356642221589995
[0.05486417 0.76600026 0.00644504],[0.0601321  0.77824405 0.00678611],0.0016301661512080317
[0.1135152  0.75502027 0.00959847],[0.10085532 0.75909158 0.00863428],0.0010583326651951185
[0.10315183 0.74829613 0.00115348],[0.10085532 0.75909158 0.00863428],0.0008333333333333334
[0.15134434 0.74826285 0.00803422],[0.14470167 0.76007279 0.00629391],0.00471656114035733
[0.13669332 0.75051215 0.00157816],[0.14470167 0.76007279 0.00629391],0.0019051083471430328
[0.14088087 0.81775103 0.01161943],[0.14195156 0.80453447 0.01022157],0.0008333333333333334
[0.15488582 0.80238458 0.01264248],[0.14195156 0.80453447 0.01022157],0.0010583326651951183
[0.15490172 0.77970776 0.01299582],[0.14739585 0.79005904 0.0092155 ],0.0008333333333333334
[0.15259659 0.78005824 0.00209412],[0.14739585 0.79005904 0.0092155 ],0.0008333333333333334
[0.19054076 0.79107079 0.004709  ],[0.17829035 0.7983034  0.00397606],0.003553710369165157
[0.1782168  0.78527666 0.00113417],[0.17829035 0.7983034  0.00397606],0.0014123615564860836
[1.61516698e-01 7.73248777e-01 3.67206305e-04],[0.15904761 0.78630308 0.00149259],0.0008333333333333334
[1.72100974e-01 7.83698805e-01 7.14667912e-04],[0.15904761 0.78630308 0.00149259],0.0008333333333333334
[0.1862764  0.81720309 0.00739147],[0.17357913 0.8151559  0.01090801],0.0010583326651951185
[0.18548616 0.80920329 0.01015505],[0.17357913 0.8151559  0.01090801],0.0008333333333333334
[0.15771322 0.83520075 0.00858117],[0.16355008 0.82356538 0.01146683],0.0010583326651951185
[0.17495204 0.82821457 0.00635233],[0.16355008 0.82356538 0.01146683],0.0010583326651951185
[0.21990891 0.85390359 0.00302748],[0.20589969 0.85240363 0.00203362],0.004341977975072481
[0.21247582 0.84279977 0.00853731],[0.20589969 0.85240363 0.00203362],0.001254759262149869
[0.20236075 0.87410538 0.0067686 ],[0.19598127 0.86239971 0.00652918],0.003127413768405378
[0.19397971 0.87509339 0.00297358],[0.19598127 0.86239971 0.00652918],0.0010583326651951185
[0.20639687 0.82513392 0.01110423],[0.19357236 0.82868214 0.01025584],0.0012171478171303508
[0.19959141 0.81679378 0.0107202 ],[0.19357236 0.82868214 0.01025584],0.0008333333333333334
[0.09351284 0.80888829 0.00230307],[1.00012347e-01 8.20353353e-01 2.81557702e-04],0.0013440816362628033
[0.10542975 0.8155678  0.01148549],[1.00012347e-01 8.20353353e-01 2.81557702e-04],0.0008333333333333334
[0.12740664 0.82511279 0.00857073],[0.11531398 0.82838391 0.00400506],0.0010583326651951185
[0.12786697 0.82450251 0.00173898],[0.11531398 0.82838391 0.00400506],0.0008333333333333334
[0.06283234 0.84945227 0.01342138],[0.0744305  0.85546815 0.0107625 ],0.0010583326651951185
[ 0.07025985  0.8506489  -0.00094895],[0.0744305  0.85546815 0.0107625 ],0.0008333333333333334
[0.07342874 0.83533539 0.01309525],[0.08275672 0.84484402 0.01250158],0.0008333333333333334
[0.21694016 0.85832994 0.00683831],[0.20449939 0.85882411 0.01160913],0.0010583326651951185
[2.10230487e-01 8.62012694e-01 2.82816577e-07],[0.20449939 0.85882411 0.01160913],0.0008333333333333334
[0.19318264 0.83742833 0.00837798],[0.19102965 0.85048845 0.00998285],0.0008333333333333334
[0.18537888 0.84123005 0.00222858],[0.19102965 0.85048845 0.00998285],0.0008333333333333334
[9.94621984e-03 9.17675073e-01 4.15656977e-04],[2.17720399e-02 9.24513850e-01 5.13356592e-04],0.001254759262149869
[0.00864927 0.92677179 0.00120057],[2.17720399e-02 9.24513850e-01 5.13356592e-04],0.0008333333333333334
[0.022114   0.9529305  0.00445323],[0.02939585 0.94201283 0.00209592],0.0018435135758920393
[1.63314469e-02 9.43739777e-01 6.69275422e-05],[0.02939585 0.94201283 0.00209592],0.0008333333333333334
[0.04484459 0.9701211  0.00494164],[0.04389113 0.95691983 0.00655256],0.0016301661512080315
[0.03086282 0.95753785 0.00378505],[0.04389113 0.95691983 0.00655256],0.0010583326651951185
