node1,node2,radius
[0.23849092 0.28901042 0.01169521],[0.24991244 0.28213098 0.01169587],0.001580788247249158
[0.24496981 0.28968369 0.00188237],[0.24991244 0.28213098 0.01169587],0.0008333333333333334
[0.23404294 0.2692931  0.00993345],[0.24389402 0.26208852 0.00456426],0.0010583326651951185
[ 0.23973675  0.27323937 -0.00144852],[0.24389402 0.26208852 0.00456426],0.0008333333333333334
[0.2794525  0.28065458 0.0067919 ],[0.28350392 0.26842329 0.01022108],0.0015457767518879816
[0.27525037 0.27230079 0.00049371],[0.28350392 0.26842329 0.01022108],0.0008333333333333334
[0.26334298 0.26763064 0.00949761],[0.27493804 0.2619796  0.01287372],0.0008333333333333334
[0.2735072  0.2741212  0.00755282],[0.27493804 0.2619796  0.01287372],0.0008333333333333334
[0.21769882 0.24039809 0.00624483],[0.22938059 0.23422811 0.0044433 ],0.0026043053684150575
[0.21609987 0.23314021 0.00490881],[0.22938059 0.23422811 0.0044433 ],0.0012171478171303508
[0.21680289 0.20991754 0.0066033 ],[0.23005903 0.21085295 0.00768846],0.0008333333333333334
[0.22423101 0.19893807 0.00632923],[0.23005903 0.21085295 0.00768846],0.0014515864092318597
[0.35178649 0.18151668 0.01005629],[0.33945605 0.17657239 0.01119296],0.0017777385704942133
[0.34961114 0.17029694 0.00525406],[0.33945605 0.17657239 0.01119296],0.0008333333333333334
[0.31840296 0.20445476 0.00702143],[0.32565502 0.19328504 0.00767162],0.0015457767518879818
[0.33734135 0.19833975 0.00371468],[0.32565502 0.19328504 0.00767162],0.0017069826004149937
[0.34662439 0.15169144 0.00962282],[0.33440452 0.15643277 0.01206668],0.0010583326651951185
[0.34005574 0.15289355 0.00052045],[0.33440452 0.15643277 0.01206668],0.0008333333333333334
[0.09905875 0.01405922 0.00923279],[0.11089913 0.01910857 0.0057561 ],0.0013440816362628033
[0.10819768 0.00946374 0.01455708],[0.11089913 0.01910857 0.0057561 ],0.0008333333333333334
[0.09601091 0.02334621 0.0007346 ],[0.10921019 0.0252083  0.0004355 ],0.0021201542752471696
[0.09808471 0.03202308 0.00318506],[0.10921019 0.0252083  0.0004355 ],0.0010583326651951185
[0.25234974 0.3219697  0.01342672],[0.25535187 0.30919557 0.01106309],0.0008333333333333334
[0.2449459  0.31430496 0.00447615],[0.25535187 0.30919557 0.01106309],0.0008333333333333334
[0.2291901  0.29856402 0.01173105],[0.23849092 0.28901042 0.01169521],0.0008333333333333334
[0.2263949  0.28353918 0.012932  ],[0.23849092 0.28901042 0.01169521],0.00145158640923186
[0.22187156 0.27442949 0.01173696],[0.23404294 0.2692931  0.00993345],0.0008333333333333334
[0.23766413 0.28210432 0.00920052],[0.23404294 0.2692931  0.00993345],0.0008333333333333334
[0.27211605 0.29071914 0.01155203],[0.2794525  0.28065458 0.0067919 ],0.0014515864092318597
[ 0.2713769   0.28588787 -0.00243713],[0.2794525  0.28065458 0.0067919 ],0.0008333333333333334
[0.25093357 0.26982774 0.00514363],[0.26334298 0.26763064 0.00949761],0.0008333333333333334
[0.20600538 0.24591161 0.00950709],[0.21769882 0.24039809 0.00624483],0.0024981963384446107
[0.22008697 0.25331145 0.00855127],[0.21769882 0.24039809 0.00624483],0.0010583326651951185
[0.20510123 0.22852566 0.01086814],[0.21609987 0.23314021 0.00490881],0.0008333333333333334
[0.20408977 0.23891589 0.00448816],[0.21609987 0.23314021 0.00490881],0.0010583326651951185
[0.22847933 0.18631737 0.00566029],[0.22423101 0.19893807 0.00632923],0.0013440816362628033
[ 0.21470602  0.20193517 -0.00250648],[0.22423101 0.19893807 0.00632923],0.0008333333333333334
[0.35993932 0.19182491 0.01230335],[0.35178649 0.18151668 0.01005629],0.001545776751887982
[0.36352242 0.17567377 0.01248655],[0.35178649 0.18151668 0.01005629],0.0012171478171303508
[0.31164318 0.21592793 0.00635102],[0.31840296 0.20445476 0.00702143],0.0013440816362628033
[0.30694365 0.19764506 0.00732137],[0.31840296 0.20445476 0.00702143],0.0010583326651951185
[0.35033839 0.19662823 0.00128044],[0.33734135 0.19833975 0.00371468],0.001630166151208031
[0.34828362 0.19865564 0.01132683],[0.33734135 0.19833975 0.00371468],0.0008333333333333334
[0.35841751 0.1538172  0.00377633],[0.34662439 0.15169144 0.00962282],0.0008333333333333334
[0.35707557 0.14381388 0.01217126],[0.34662439 0.15169144 0.00962282],0.0008333333333333334
[0.08668475 0.00958522 0.01138808],[0.09905875 0.01405922 0.00923279],0.0012171478171303508
[0.09631256 0.00317372 0.00203958],[0.09905875 0.01405922 0.00923279],0.0008333333333333334
[0.08433182 0.02808763 0.00508149],[0.09601091 0.02334621 0.0007346 ],0.002070309705022637
[0.09349166 0.02532673 0.01367712],[0.09601091 0.02334621 0.0007346 ],0.0008333333333333334
[0.0854191  0.03490025 0.00017141],[0.09808471 0.03202308 0.00318506],0.0008333333333333334
[0.09286278 0.03539668 0.01498032],[0.09808471 0.03202308 0.00318506],0.0008333333333333334
[0.23498227 0.32256553 0.00127195],[0.2449459  0.31430496 0.00447615],0.0008333333333333334
[0.21697952 0.27751654 0.00566177],[0.2263949  0.28353918 0.012932  ],0.0010583326651951185
[0.21527141 0.29089009 0.01283303],[0.2263949  0.28353918 0.012932  ],0.0012171478171303508
[0.26248291 0.29943885 0.00856086],[0.27211605 0.29071914 0.01155203],0.0008333333333333334
[0.27802571 0.30244527 0.00923872],[0.27211605 0.29071914 0.01155203],0.0013440816362628033
[0.19327649 0.24984224 0.01005771],[0.20600538 0.24591161 0.00950709],0.0020177291076091115
[0.19565863 0.25395241 0.00704375],[0.20600538 0.24591161 0.00950709],0.0017777385704942125
[0.22800135 0.26357186 0.00541053],[0.22008697 0.25331145 0.00855127],0.0008333333333333334
[0.2099885  0.26005942 0.01405251],[0.22008697 0.25331145 0.00855127],0.0008333333333333334
[ 1.94207262e-01  2.46621889e-01 -6.50034144e-05],[0.20408977 0.23891589 0.00448816],0.0008333333333333334
[0.19833122 0.24809885 0.01225283],[0.20408977 0.23891589 0.00448816],0.0008333333333333334
[0.22833715 0.17326261 0.00295271],[0.22847933 0.18631737 0.00566029],0.0012171478171303508
[0.22438336 0.17614344 0.01324265],[0.22847933 0.18631737 0.00566029],0.0008333333333333334
[0.36998822 0.20055057 0.01311603],[0.35993932 0.19182491 0.01230335],0.0013440816362628035
[0.35694241 0.20343723 0.00647667],[0.35993932 0.19182491 0.01230335],0.0010583326651951185
[0.37503263 0.16909422 0.01107154],[0.36352242 0.17567377 0.01248655],0.0010583326651951185
[0.37369291 0.1842141  0.01367053],[0.36352242 0.17567377 0.01248655],0.0008333333333333334
[ 3.02362203e-01  2.22930738e-01 -1.75998054e-04],[0.31164318 0.21592793 0.00635102],0.0012171478171303508
[0.30230403 0.22119599 0.01427602],[0.31164318 0.21592793 0.00635102],0.0008333333333333334
[0.30303266 0.18578171 0.0119843 ],[0.30694365 0.19764506 0.00732137],0.0008333333333333334
[0.29479318 0.19604301 0.00206997],[0.30694365 0.19764506 0.00732137],0.0008333333333333334
[0.3633445  0.1951634  0.00382466],[0.35033839 0.19662823 0.00128044],0.0010583326651951185
[ 3.57117672e-01  1.85226430e-01 -6.79224242e-05],[0.35033839 0.19662823 0.00128044],0.0014515864092318593
[0.07724539 0.00171724 0.006214  ],[0.08668475 0.00958522 0.01138808],0.0010583326651951185
[ 0.08101002 -0.00187717  0.00762129],[0.08668475 0.00958522 0.01138808],0.0008333333333333334
[0.07855276 0.03870101 0.01071501],[0.08433182 0.02808763 0.00508149],0.0020180742979748604
[0.07234291 0.03356623 0.00307431],[0.08433182 0.02808763 0.00508149],0.0008333333333333334
[0.22264302 0.32755922 0.00050804],[0.23498227 0.32256553 0.00127195],0.0008333333333333334
[0.20558867 0.27210011 0.00133874],[0.21697952 0.27751654 0.00566177],0.0008333333333333334
[0.20419952 0.28010838 0.00844236],[0.21697952 0.27751654 0.00566177],0.0008333333333333334
[0.20413277 0.29807859 0.01140686],[0.21527141 0.29089009 0.01283303],0.0010583326651951185
[0.20329516 0.28542549 0.01071517],[0.21527141 0.29089009 0.01283303],0.0008333333333333334
[0.2823691  0.31445688 0.00541326],[0.27802571 0.30244527 0.00923872],0.0008333333333333334
[0.2899492  0.30132234 0.00337807],[0.27802571 0.30244527 0.00923872],0.0012171478171303508
[0.18041404 0.25335059 0.01022131],[0.19327649 0.24984224 0.01005771],0.0019319371858261968
[0.18958446 0.23756346 0.00640006],[0.19327649 0.24984224 0.01005771],0.0008333333333333334
[0.18884677 0.26513725 0.00453862],[0.19565863 0.25395241 0.00704375],0.0017069826004149937
[0.19884993 0.2655825  0.01273008],[0.19565863 0.25395241 0.00704375],0.0008333333333333334
[0.23184566 0.1615289  0.00822416],[0.22833715 0.17326261 0.00295271],0.0010583326651951185
[0.22552915 0.16474816 0.01282171],[0.22833715 0.17326261 0.00295271],0.0008333333333333334
[0.37982499 0.20614562 0.00606541],[0.36998822 0.20055057 0.01311603],0.0010583326651951185
[0.3706054  0.21386882 0.01326049],[0.36998822 0.20055057 0.01311603],0.0010583326651951185
[0.34867723 0.21276101 0.0017299 ],[0.35694241 0.20343723 0.00647667],0.0008333333333333334
[0.35846982 0.21449513 0.01376828],[0.35694241 0.20343723 0.00647667],0.0008333333333333334
[0.38803332 0.17010116 0.0082884 ],[0.37503263 0.16909422 0.01107154],0.0008333333333333334
[0.3794476  0.15851529 0.00426183],[0.37503263 0.16909422 0.01107154],0.0008333333333333334
[0.29327934 0.23255914 0.00142809],[ 3.02362203e-01  2.22930738e-01 -1.75998054e-04],0.0008333333333333334
[0.29002509 0.21917128 0.00320628],[ 3.02362203e-01  2.22930738e-01 -1.75998054e-04],0.0010583326651951185
[0.28210045 0.19261946 0.00429522],[0.29479318 0.19604301 0.00206997],0.0008333333333333334
[0.37318743 0.18906584 0.01043635],[0.3633445  0.1951634  0.00382466],0.0008333333333333334
[0.37436363 0.20264095 0.00449022],[0.3633445  0.1951634  0.00382466],0.0008333333333333334
[0.35902324 0.17364141 0.00625141],[ 3.57117672e-01  1.85226430e-01 -6.79224242e-05],0.0014515864092318597
[0.06420455 0.00198733 0.00344971],[0.07724539 0.00171724 0.006214  ],0.0008333333333333334
[ 0.06969821  0.00961414 -0.00143171],[0.07724539 0.00171724 0.006214  ],0.0008333333333333334
[0.06894071 0.04786671 0.01188808],[0.07855276 0.03870101 0.01071501],0.0017069826004149937
[0.09060992 0.04424849 0.01199103],[0.07855276 0.03870101 0.01071501],0.0014515864092318597
[0.1914656  0.30224013 0.01136084],[0.20413277 0.29807859 0.01140686],0.0008333333333333334
[ 0.19883781  0.29840371 -0.00082569],[0.20413277 0.29807859 0.01140686],0.0008333333333333334
[0.30323421 0.30141584 0.00224769],[0.2899492  0.30132234 0.00337807],0.0010583326651951185
[0.30286379 0.29802209 0.00369355],[0.2899492  0.30132234 0.00337807],0.0008333333333333334
[0.16866708 0.25905206 0.00752319],[0.18041404 0.25335059 0.01022131],0.001282109530047321
[0.17353857 0.24306041 0.00525968],[0.18041404 0.25335059 0.01022131],0.0016301661512080315
[0.18092306 0.27544742 0.00748701],[0.18884677 0.26513725 0.00453862],0.001630166151208031
[0.1808081  0.26375192 0.01508558],[0.18884677 0.26513725 0.00453862],0.0008333333333333334
[0.23296139 0.14844002 0.01050757],[0.23184566 0.1615289  0.00822416],0.0008333333333333334
[ 0.23809868  0.15513127 -0.00166259],[0.23184566 0.1615289  0.00822416],0.0008333333333333334
[0.39174557 0.20839737 0.00053306],[0.37982499 0.20614562 0.00606541],0.0008333333333333334
[0.39094299 0.20308491 0.01275868],[0.37982499 0.20614562 0.00606541],0.0008333333333333334
[0.38147662 0.2209906  0.01028145],[0.3706054  0.21386882 0.01326049],0.0008333333333333334
[0.37249026 0.21963699 0.00138812],[0.3706054  0.21386882 0.01326049],0.0008333333333333334
[0.33706639 0.21931169 0.00149595],[0.34867723 0.21276101 0.0017299 ],0.0008333333333333334
[0.35754543 0.22770725 0.01223102],[0.35846982 0.21449513 0.01376828],0.0008333333333333334
[3.97776533e-01 1.74232867e-01 1.78125615e-04],[0.38803332 0.17010116 0.0082884 ],0.0008333333333333334
[0.38731126 0.14803565 0.00178842],[0.3794476  0.15851529 0.00426183],0.0008333333333333334
[0.28022444 0.2352693  0.001377  ],[0.29327934 0.23255914 0.00142809],0.0008333333333333334
[0.28192733 0.21596274 0.0133013 ],[0.29002509 0.21917128 0.00320628],0.0008333333333333334
[0.28273943 0.20804345 0.00413806],[0.29002509 0.21917128 0.00320628],0.0008333333333333334
[0.36039541 0.16211939 0.01281935],[0.35902324 0.17364141 0.00625141],0.0013440816362628033
[ 0.3666276   0.16523167 -0.00076484],[0.35902324 0.17364141 0.00625141],0.0008333333333333334
[ 0.05178932  0.00310643 -0.00128184],[0.06420455 0.00198733 0.00344971],0.0008333333333333334
[0.05856657 0.05617965 0.01086334],[0.06894071 0.04786671 0.01188808],0.001630166151208031
[0.06110879 0.04325821 0.002131  ],[0.06894071 0.04786671 0.01188808],0.0008333333333333334
[0.10294088 0.04004609 0.00915114],[0.09060992 0.04424849 0.01199103],0.0013440816362628033
[0.094527   0.05464631 0.00462085],[0.09060992 0.04424849 0.01199103],0.0008333333333333334
[0.31436861 0.29970276 0.00937989],[0.30323421 0.30141584 0.00224769],0.0008333333333333334
[0.31646051 0.3019085  0.00386016],[0.30323421 0.30141584 0.00224769],0.0008333333333333334
[0.15783064 0.26568104 0.00347276],[0.16866708 0.25905206 0.00752319],0.0010936282814384937
[ 0.16205207  0.2504925  -0.00027125],[0.16866708 0.25905206 0.00752319],0.0008333333333333334
[0.162446   0.2358024  0.00382647],[0.17353857 0.24306041 0.00525968],0.0015457767518879818
[0.16302556 0.23840054 0.01200802],[0.17353857 0.24306041 0.00525968],0.0008333333333333334
[0.17713858 0.28736953 0.00286979],[0.18092306 0.27544742 0.00748701],0.0015457767518879814
[ 0.18377137  0.28490312 -0.00147149],[0.18092306 0.27544742 0.00748701],0.0008333333333333334
[0.23615379 0.13590871 0.01375607],[0.23296139 0.14844002 0.01050757],0.0008333333333333334
[0.40460624 0.20508398 0.00171738],[0.39174557 0.20839737 0.00053306],0.0008333333333333334
[0.39416546 0.21733598 0.0084335 ],[0.38147662 0.2209906  0.01028145],0.0008333333333333334
[0.36126448 0.14895222 0.01090933],[0.36039541 0.16211939 0.01281935],0.0012171478171303508
[0.3737104  0.16152082 0.01245796],[0.36039541 0.16211939 0.01281935],0.0008333333333333334
[0.0556943  0.06892751 0.00821383],[0.05856657 0.05617965 0.01086334],0.0015457767518879816
[ 0.05157431  0.05836284 -0.00027757],[0.05856657 0.05617965 0.01086334],0.0008333333333333334
[0.11326465 0.03240872 0.01273836],[0.10294088 0.04004609 0.00915114],0.0012171478171303508
[ 0.11022814  0.03745605 -0.00171005],[0.10294088 0.04004609 0.00915114],0.0008333333333333334
[0.14539869 0.27042179 0.00260692],[0.15783064 0.26568104 0.00347276],0.0008333333333333334
[0.15319741 0.2757407  0.01089666],[0.15783064 0.26568104 0.00347276],0.0008333333333333334
[0.15652974 0.22513217 0.00920436],[0.162446   0.2358024  0.00382647],0.0013440816362628033
[0.15018799 0.24033663 0.00646463],[0.162446   0.2358024  0.00382647],0.0010583326651951185
[0.18125634 0.30004931 0.00265752],[0.17713858 0.28736953 0.00286979],0.0014515864092318595
[0.16409237 0.2861855  0.00038539],[0.17713858 0.28736953 0.00286979],0.0008333333333333334
[0.36779387 0.13800667 0.00699276],[0.36126448 0.14895222 0.01090933],0.0010583326651951185
[ 0.35799949  0.14351206 -0.00081766],[0.36126448 0.14895222 0.01090933],0.0008333333333333334
[0.05334601 0.08188998 0.00615529],[0.0556943  0.06892751 0.00821383],0.0014515864092318597
[0.0457495  0.07691765 0.0120915 ],[0.0556943  0.06892751 0.00821383],0.0008333333333333334
[0.120946   0.02151204 0.01254626],[0.11326465 0.03240872 0.01273836],0.0010583326651951185
