node1,node2,radius
[0.57128161 0.00934437 0.01419969],[0.57961432 0.00663628 0.00414931],0.0008333333333333334
[0.57760038 0.03173151 0.00780166],[0.58193101 0.01916682 0.00672829],0.0012171478171303508
[ 5.80121761e-01  3.02083275e-02 -5.23572703e-04],[0.58193101 0.01916682 0.00672829],0.0008333333333333334
[0.48933328 0.13318383 0.00922324],[0.51251692 0.12144866 0.00749906],0.002891016656986931
[0.50309799 0.11201157 0.00755302],[0.51251692 0.12144866 0.00749906],0.002562952740405003
[0.54103942 0.13189159 0.00660735],[0.53531368 0.11872016 0.00466595],0.002607943750394963
[0.53303511 0.12905174 0.01278041],[0.53531368 0.11872016 0.00466595],0.0008333333333333334
[0.56452028 0.11890093 0.00204632],[0.55976586 0.10647069 0.00123253],0.0014123615564860838
[0.57032554 0.10939741 0.00882892],[0.55976586 0.10647069 0.00123253],0.0010583326651951185
[0.53157469 0.08864247 0.0037236 ],[0.54309717 0.09530579 0.00294246],0.0008333333333333334
[0.53559059 0.10385475 0.00989547],[0.54309717 0.09530579 0.00294246],0.0008333333333333334
[0.52923793 0.0291192  0.00690712],[0.53943186 0.0376644  0.00782419],0.0010583326651951185
[0.54078357 0.0247914  0.00462475],[0.53943186 0.0376644  0.00782419],0.0012171478171303508
[0.52521562 0.0609564  0.01105315],[0.53648561 0.0538518  0.01159144],0.0013440816362628033
[0.52317239 0.05349315 0.01095336],[0.53648561 0.0538518  0.01159144],0.0010583326651951185
[0.59160138 0.09639602 0.00686531],[0.59985679 0.08626358 0.00950343],0.0008333333333333334
[0.61176116 0.090998   0.00580899],[0.59985679 0.08626358 0.00950343],0.0008333333333333334
[0.56749073 0.08258779 0.00362362],[0.58015426 0.07931997 0.00102858],0.0008333333333333334
[0.58206827 0.09173205 0.00550682],[0.58015426 0.07931997 0.00102858],0.0008333333333333334
[0.56323083 0.0835294  0.00560821],[0.56719563 0.07134362 0.00192514],0.0010583326651951185
[0.55604059 0.07098439 0.00921992],[0.56719563 0.07134362 0.00192514],0.0010583326651951185
[0.55068142 0.0659297  0.00413277],[0.56286924 0.06169098 0.00077598],0.0008333333333333334
[5.50371943e-01 5.70925696e-02 1.05158463e-04],[0.56286924 0.06169098 0.00077598],0.0008333333333333334
[0.57784412 0.0440626  0.01286749],[0.57760038 0.03173151 0.00780166],0.0008333333333333334
[0.5648869  0.03326409 0.011516  ],[0.57760038 0.03173151 0.00780166],0.0010583326651951185
[0.46530425 0.14205789 0.01037168],[0.48933328 0.13318383 0.00922324],0.0014877253802780906
[0.48089325 0.14512142 0.0111728 ],[0.48933328 0.13318383 0.00922324],0.002669740788255253
[0.49174991 0.10502006 0.00721033],[0.50309799 0.11201157 0.00755302],0.0016301661512080315
[0.51317086 0.10327573 0.0075696 ],[0.50309799 0.11201157 0.00755302],0.0023002141542073124
[0.54817832 0.1443139  0.0076828 ],[0.54103942 0.13189159 0.00660735],0.002125091229634026
[0.53900503 0.14415988 0.00179817],[0.54103942 0.13189159 0.00660735],0.0018326729963397625
[0.57090818 0.12990831 0.0060225 ],[0.56452028 0.11890093 0.00204632],0.001254759262149869
[0.5589432  0.12496023 0.01253244],[0.56452028 0.11890093 0.00204632],0.0008333333333333334
[0.58093045 0.11648277 0.01271624],[0.57032554 0.10939741 0.00882892],0.0008333333333333334
[0.57851274 0.09892603 0.00778114],[0.57032554 0.10939741 0.00882892],0.0008333333333333334
[0.52523337 0.11132509 0.01372949],[0.53559059 0.10385475 0.00989547],0.0008333333333333334
[ 5.21887767e-01  2.05325258e-02 -1.65501805e-04],[0.52923793 0.0291192  0.00690712],0.0008333333333333334
[0.51676865 0.03311688 0.00439447],[0.52923793 0.0291192  0.00690712],0.0008333333333333334
[0.55035092 0.01571725 0.00660043],[0.54078357 0.0247914  0.00462475],0.0010583326651951185
[0.54834106 0.01868388 0.01375493],[0.54078357 0.0247914  0.00462475],0.0008333333333333334
[0.51716831 0.06972149 0.00503718],[0.52521562 0.0609564  0.01105315],0.0012171478171303508
[ 0.52467178  0.06396452 -0.00192504],[0.52521562 0.0609564  0.01105315],0.0008333333333333334
[0.51059843 0.05132232 0.00708544],[0.52317239 0.05349315 0.01095336],0.0008333333333333334
[0.51943073 0.04203825 0.00524695],[0.52317239 0.05349315 0.01095336],0.0008333333333333334
[ 0.58787019  0.10630514 -0.00123811],[0.59160138 0.09639602 0.00686531],0.0008333333333333334
[0.55324189 0.09112668 0.01011155],[0.56323083 0.0835294  0.00560821],0.0008333333333333334
[0.56535081 0.09606798 0.00961664],[0.56323083 0.0835294  0.00560821],0.0008333333333333334
[0.54630889 0.07770814 0.01537321],[0.55604059 0.07098439 0.00921992],0.0008333333333333334
[0.55280068 0.08359801 0.01207952],[0.55604059 0.07098439 0.00921992],0.0008333333333333334
[0.55176538 0.0355707  0.01204792],[0.5648869  0.03326409 0.011516  ],0.0008333333333333334
[0.5573945  0.02248486 0.0091815 ],[0.5648869  0.03326409 0.011516  ],0.0008333333333333334
[0.45215824 0.14090761 0.00846456],[0.46530425 0.14205789 0.01037168],0.0013440816362628033
[ 0.45937453  0.14692518 -0.00053363],[0.46530425 0.14205789 0.01037168],0.0008333333333333334
[0.4748675  0.15816432 0.0112565 ],[0.48089325 0.14512142 0.0111728 ],0.002615110083959412
[0.48337781 0.15394793 0.00149306],[0.48089325 0.14512142 0.0111728 ],0.0008333333333333334
[0.47869452 0.10235909 0.00771427],[0.49174991 0.10502006 0.00721033],0.0014515864092318597
[0.49861158 0.09360422 0.00659895],[0.49174991 0.10502006 0.00721033],0.0010583326651951185
[0.52400866 0.09550927 0.00752724],[0.51317086 0.10327573 0.0075696 ],0.0013440816362628033
[0.52578971 0.10719271 0.00578083],[0.51317086 0.10327573 0.0075696 ],0.0021201542752471705
[0.55579863 0.15592319 0.00510385],[0.54817832 0.1443139  0.0076828 ],0.0020462609684749433
[0.55948463 0.1493325  0.01265861],[0.54817832 0.1443139  0.0076828 ],0.0008333333333333334
[0.53367997 0.15636959 0.00121145],[0.53900503 0.14415988 0.00179817],0.0012171478171303506
[0.52735408 0.15053125 0.0005987 ],[0.53900503 0.14415988 0.00179817],0.0015457767518879816
[0.57478192 0.14266579 0.00588543],[0.57090818 0.12990831 0.0060225 ],0.0010583326651951185
[0.58104398 0.12709108 0.01421437],[0.57090818 0.12990831 0.0060225 ],0.0008333333333333334
[0.51540152 0.11833535 0.00807539],[0.52523337 0.11132509 0.01372949],0.0008333333333333334
[0.50638555 0.03859675 0.01071428],[0.51676865 0.03311688 0.00439447],0.0008333333333333334
[0.56219743 0.01445828 0.01258817],[0.55035092 0.01571725 0.00660043],0.0008333333333333334
[0.54998291 0.00281306 0.00326511],[0.55035092 0.01571725 0.00660043],0.0008333333333333334
[ 0.51216469  0.08043176 -0.00112979],[0.51716831 0.06972149 0.00503718],0.0008333333333333334
[0.50469461 0.06701986 0.00117896],[0.51716831 0.06972149 0.00503718],0.0010583326651951185
[0.53390371 0.08162454 0.01244899],[0.54630889 0.07770814 0.01537321],0.0008333333333333334
[0.44074008 0.14305287 0.00192228],[0.45215824 0.14090761 0.00846456],0.0008333333333333334
[0.44136473 0.13500332 0.00332478],[0.45215824 0.14090761 0.00846456],0.0012171478171303506
[0.46697705 0.16996985 0.0101203 ],[0.4748675  0.15816432 0.0112565 ],0.0025586505918561587
[ 0.47131364  0.16071622 -0.00133857],[0.4748675  0.15816432 0.0112565 ],0.0008333333333333334
[0.46573177 0.10178663 0.01078299],[0.47869452 0.10235909 0.00771427],0.0013440816362628033
[ 0.47134398  0.1002083  -0.0032    ],[0.47869452 0.10235909 0.00771427],0.0008333333333333334
[0.50388997 0.08285027 0.00074499],[0.49861158 0.09360422 0.00659895],0.0008333333333333334
[0.51037505 0.09521864 0.01266461],[0.49861158 0.09360422 0.00659895],0.0008333333333333334
[0.52805331 0.08297491 0.00960287],[0.52400866 0.09550927 0.00752724],0.0012171478171303508
[0.53579487 0.09371734 0.01349817],[0.52400866 0.09550927 0.00752724],0.0008333333333333334
[0.53685954 0.11455618 0.00678871],[0.52578971 0.10719271 0.00578083],0.0012171478171303508
[ 5.20472958e-01  1.17900211e-01 -1.23350677e-04],[0.52578971 0.10719271 0.00578083],0.0019631352355467136
[0.56416865 0.16707204 0.0037612 ],[0.55579863 0.15592319 0.00510385],0.0018126843416247733
[0.54588611 0.16399213 0.00890014],[0.55579863 0.15592319 0.00510385],0.0012171478171303508
[0.52723835 0.16801113 0.00208215],[0.53367997 0.15636959 0.00121145],0.0010583326651951183
[0.53647173 0.1622669  0.01283925],[0.53367997 0.15636959 0.00121145],0.0008333333333333334
[0.51531806 0.15144119 0.00626298],[0.52735408 0.15053125 0.0005987 ],0.0013440816362628033
[0.52027052 0.15583857 0.01057033],[0.52735408 0.15053125 0.0005987 ],0.0010583326651951183
[0.57732646 0.15513307 0.00190174],[0.57478192 0.14266579 0.00588543],0.0008333333333333334
[0.56438895 0.14969004 0.0104047 ],[0.57478192 0.14266579 0.00588543],0.0008333333333333334
[0.49436774 0.05859331 0.00082327],[0.50469461 0.06701986 0.00117896],0.0008333333333333334
[0.49780079 0.07822704 0.00333585],[0.50469461 0.06701986 0.00117896],0.0008333333333333334
[0.43396605 0.12392561 0.00389196],[0.44136473 0.13500332 0.00332478],0.0008333333333333334
[ 0.43984177  0.12288511 -0.0020238 ],[0.44136473 0.13500332 0.00332478],0.0010583326651951183
[0.45877769 0.18132431 0.01006133],[0.46697705 0.16996985 0.0101203 ],0.0025001908709518746
[4.64044265e-01 1.78593628e-01 3.83416865e-04],[0.46697705 0.16996985 0.0101203 ],0.0008333333333333334
[0.45408299 0.10634853 0.00617075],[0.46573177 0.10178663 0.01078299],0.0012171478171303508
[ 0.45874277  0.10074925 -0.00052433],[0.46573177 0.10178663 0.01078299],0.0008333333333333334
[0.53315967 0.07070432 0.00853717],[0.52805331 0.08297491 0.00960287],0.0010583326651951185
[ 0.52488322  0.07632316 -0.0015094 ],[0.52805331 0.08297491 0.00960287],0.0008333333333333334
[0.54617172 0.12255426 0.00158372],[0.53685954 0.11455618 0.00678871],0.0008333333333333334
[0.54952691 0.11046385 0.00754261],[0.53685954 0.11455618 0.00678871],0.0010583326651951185
[0.5152736  0.13010559 0.0012083 ],[ 5.20472958e-01  1.17900211e-01 -1.23350677e-04],0.0012171478171303508
[0.50760699 0.11757485 0.00336071],[ 5.20472958e-01  1.17900211e-01 -1.23350677e-04],0.0017777385704942133
[0.57380481 0.17657314 0.00306857],[0.56416865 0.16707204 0.0037612 ],0.001519629769284758
[0.55606141 0.17765417 0.00349858],[0.56416865 0.16707204 0.0037612 ],0.0012171478171303508
[0.53591092 0.17278509 0.00792175],[0.54588611 0.16399213 0.00890014],0.0010583326651951185
[0.55048713 0.175594   0.0042092 ],[0.54588611 0.16399213 0.00890014],0.0008333333333333334
[0.52029566 0.17766166 0.00811903],[0.52723835 0.16801113 0.00208215],0.0010583326651951185
[0.50274191 0.14766249 0.00857376],[0.51531806 0.15144119 0.00626298],0.0012171478171303506
[0.51111585 0.16375215 0.00333735],[0.51531806 0.15144119 0.00626298],0.0008333333333333334
[0.50988166 0.1639625  0.01253277],[0.52027052 0.15583857 0.01057033],0.0010583326651951185
[0.4855791  0.04856759 0.00097421],[0.49436774 0.05859331 0.00082327],0.0008333333333333334
[0.4421527  0.11039748 0.0020378 ],[ 0.43984177  0.12288511 -0.0020238 ],0.0010583326651951185
[0.4482659  0.19026376 0.00848339],[0.45877769 0.18132431 0.01006133],0.0022846008036670126
[0.44894576 0.17232316 0.01036153],[0.45877769 0.18132431 0.01006133],0.0013440816362628035
[0.44088249 0.10770235 0.00487007],[0.45408299 0.10634853 0.00617075],0.0010583326651951185
[4.51077305e-01 1.17868780e-01 1.68461282e-04],[0.45408299 0.10634853 0.00617075],0.0008333333333333334
[ 5.36113994e-01  6.13140638e-02 -4.55754653e-04],[0.53315967 0.07070432 0.00853717],0.0008333333333333334
[0.54618365 0.06846438 0.01030818],[0.53315967 0.07070432 0.00853717],0.0008333333333333334
[0.55836039 0.10337715 0.01458008],[0.54952691 0.11046385 0.00754261],0.0008333333333333334
[0.55558198 0.09913026 0.00398401],[0.54952691 0.11046385 0.00754261],0.0008333333333333334
[0.50333316 0.13602677 0.00082996],[0.5152736  0.13010559 0.0012083 ],0.0010583326651951185
[5.24799865e-01 1.39368960e-01 1.04688219e-04],[0.5152736  0.13010559 0.0012083 ],0.0008333333333333334
[0.49520038 0.11342384 0.00078719],[0.50760699 0.11757485 0.00336071],0.0016301661512080315
[0.50542194 0.12968155 0.00850185],[0.50760699 0.11757485 0.00336071],0.0010583326651951185
[0.58502342 0.18342658 0.00529364],[0.57380481 0.17657314 0.00306857],0.0013812465444843806
[ 0.57856841  0.18840043 -0.00083029],[0.57380481 0.17657314 0.00306857],0.0008333333333333334
[0.54372248 0.18229089 0.00149126],[0.55606141 0.17765417 0.00349858],0.0010583326651951185
[0.55103485 0.18537248 0.01313907],[0.55606141 0.17765417 0.00349858],0.0008333333333333334
[ 0.5274212   0.17863234 -0.00053473],[0.53591092 0.17278509 0.00792175],0.0008333333333333334
[0.53458421 0.18481056 0.01352583],[0.53591092 0.17278509 0.00792175],0.0008333333333333334
[0.50915062 0.1797684  0.01512813],[0.52029566 0.17766166 0.00811903],0.0008333333333333334
[0.52197681 0.18865092 0.01548025],[0.52029566 0.17766166 0.00811903],0.0008333333333333334
[0.49075803 0.15220852 0.01224772],[0.50274191 0.14766249 0.00857376],0.0012171478171303508
[0.51421309 0.17649912 0.00094996],[0.51111585 0.16375215 0.00333735],0.0008333333333333334
[0.50251206 0.17323888 0.00641594],[0.50988166 0.1639625  0.01253277],0.0008333333333333334
[0.50189334 0.16049621 0.00243578],[0.50988166 0.1639625  0.01253277],0.0008333333333333334
[0.44174753 0.09707049 0.00196723],[0.4421527  0.11039748 0.0020378 ],0.0008333333333333334
[0.43293222 0.10753648 0.01123428],[0.4421527  0.11039748 0.0020378 ],0.0008333333333333334
[0.43620057 0.19588858 0.00923634],[0.4482659  0.19026376 0.00848339],0.0016408134210365226
[0.44422885 0.2017196  0.00298396],[0.4482659  0.19026376 0.00848339],0.0018326729963397627
[0.44364189 0.16117132 0.00533328],[0.44894576 0.17232316 0.01036153],0.0010583326651951185
[0.45542963 0.16162367 0.00575086],[0.44894576 0.17232316 0.01036153],0.0010583326651951185
[0.43129593 0.11650472 0.00197286],[0.44088249 0.10770235 0.00487007],0.0008333333333333334
[0.43224177 0.0988248  0.00980009],[0.44088249 0.10770235 0.00487007],0.0008333333333333334
[0.49355763 0.14428521 0.00457361],[0.50333316 0.13602677 0.00082996],0.0008333333333333334
[0.49255888 0.12840751 0.00273773],[0.50333316 0.13602677 0.00082996],0.0008333333333333334
[0.48205589 0.1121891  0.00265143],[0.49520038 0.11342384 0.00078719],0.0013440816362628033
[0.48533673 0.12160195 0.00447563],[0.49520038 0.11342384 0.00078719],0.0012171478171303508
[0.50849261 0.14263579 0.00923429],[0.50542194 0.12968155 0.00850185],0.0008333333333333334
[0.4942291  0.13464333 0.01378189],[0.50542194 0.12968155 0.00850185],0.0008333333333333334
[0.59709892 0.18752966 0.0091827 ],[0.58502342 0.18342658 0.00529364],0.0012171478171303508
[0.58033187 0.19549334 0.00848118],[0.58502342 0.18342658 0.00529364],0.0008333333333333334
[0.53092093 0.18576879 0.00283376],[0.54372248 0.18229089 0.00149126],0.0008333333333333334
[0.54478908 0.19556343 0.00079857],[0.54372248 0.18229089 0.00149126],0.0008333333333333334
[0.47792404 0.14878193 0.01339877],[0.49075803 0.15220852 0.01224772],0.0010583326651951185
[0.49328035 0.16516195 0.01034395],[0.49075803 0.15220852 0.01224772],0.0008333333333333334
[0.50923822 0.18885464 0.00155796],[0.51421309 0.17649912 0.00094996],0.0008333333333333334
[0.4988352  0.18543139 0.00246614],[0.50251206 0.17323888 0.00641594],0.0008333333333333334
[0.4457764  0.08625489 0.0086432 ],[0.44174753 0.09707049 0.00196723],0.0008333333333333334
[0.42363193 0.2001618  0.00799265],[0.43620057 0.19588858 0.00923634],0.0015196297692847583
[0.43917032 0.20832163 0.01302813],[0.43620057 0.19588858 0.00923634],0.0008333333333333334
[0.43650705 0.21240769 0.00496291],[0.44422885 0.2017196  0.00298396],0.0012171478171303508
[0.43093691 0.20265337 0.00250416],[0.44422885 0.2017196  0.00298396],0.0015457767518879818
[ 4.35696011e-01  1.52005195e-01 -2.00527403e-04],[0.44364189 0.16117132 0.00533328],0.0008333333333333334
[ 0.44441703  0.14946947 -0.00101051],[0.44364189 0.16117132 0.00533328],0.0008333333333333334
[ 0.46594969  0.15659631 -0.00071687],[0.45542963 0.16162367 0.00575086],0.0008333333333333334
[ 0.46479526  0.16593991 -0.00270092],[0.45542963 0.16162367 0.00575086],0.0008333333333333334
[0.47106435 0.10993433 0.0098542 ],[0.48205589 0.1121891  0.00265143],0.0008333333333333334
[0.47284178 0.12170639 0.00113512],[0.48205589 0.1121891  0.00265143],0.0012171478171303508
[0.48215697 0.13374199 0.00897967],[0.48533673 0.12160195 0.00447563],0.0010583326651951185
[0.48749359 0.12539425 0.017075  ],[0.48533673 0.12160195 0.00447563],0.0008333333333333334
[0.4839654  0.14240602 0.01029266],[0.4942291  0.13464333 0.01378189],0.0008333333333333334
[0.60974571 0.19004832 0.00579258],[0.59709892 0.18752966 0.0091827 ],0.0010583326651951185
[0.60924886 0.18287037 0.01208922],[0.59709892 0.18752966 0.0091827 ],0.0008333333333333334
[0.4666766  0.14952573 0.00627701],[0.47792404 0.14878193 0.01339877],0.0008333333333333334
[0.46795634 0.15763269 0.01310395],[0.47792404 0.14878193 0.01339877],0.0008333333333333334
[0.49945631 0.19790729 0.00118174],[0.50923822 0.18885464 0.00155796],0.0008333333333333334
[0.41125605 0.20459775 0.00577057],[0.42363193 0.2001618  0.00799265],0.0010936282814384937
[0.41589667 0.18964199 0.01069023],[0.42363193 0.2001618  0.00799265],0.0012171478171303508
[0.43178296 0.22487026 0.00458211],[0.43650705 0.21240769 0.00496291],0.0010583326651951185
[0.42783885 0.21916357 0.01251262],[0.43650705 0.21240769 0.00496291],0.0008333333333333334
[0.41913657 0.20882758 0.0018649 ],[0.43093691 0.20265337 0.00250416],0.0008333333333333334
[0.42653942 0.19008621 0.00321579],[0.43093691 0.20265337 0.00250416],0.00145158640923186
[0.46477122 0.13073819 0.00670921],[0.47284178 0.12170639 0.00113512],0.0010583326651951185
[0.46055757 0.11670449 0.00249788],[0.47284178 0.12170639 0.00113512],0.0008333333333333334
[0.47260199 0.14136419 0.01430715],[0.48215697 0.13374199 0.00897967],0.0008333333333333334
[0.47597807 0.1441796  0.00344296],[0.48215697 0.13374199 0.00897967],0.0008333333333333334
[0.62087515 0.18386372 0.00183482],[0.60974571 0.19004832 0.00579258],0.0008333333333333334
[ 0.61573205  0.19814689 -0.00294554],[0.60974571 0.19004832 0.00579258],0.0008333333333333334
[0.39945368 0.20953853 0.00952162],[0.41125605 0.20459775 0.00577057],0.0008333333333333334
[0.40905673 0.2174801  0.00312751],[0.41125605 0.20459775 0.00577057],0.0008333333333333334
[0.40795869 0.17925076 0.01329574],[0.41589667 0.18964199 0.01069023],0.0010583326651951185
[0.40602977 0.1929261  0.00234537],[0.41589667 0.18964199 0.01069023],0.0008333333333333334
[0.42867336 0.2371893  0.00862556],[0.43178296 0.22487026 0.00458211],0.0008333333333333334
[0.43616815 0.23322582 0.0140019 ],[0.43178296 0.22487026 0.00458211],0.0008333333333333334
[0.41996632 0.17848587 0.00328065],[0.42653942 0.19008621 0.00321579],0.0010583326651951185
[0.43619252 0.18098451 0.00189121],[0.42653942 0.19008621 0.00321579],0.0012171478171303508
[0.45513035 0.13561536 0.01452231],[0.46477122 0.13073819 0.00670921],0.0008333333333333334
[ 0.45823407  0.13922749 -0.00122648],[0.46477122 0.13073819 0.00670921],0.0008333333333333334
[0.40190374 0.16737442 0.01303499],[0.40795869 0.17925076 0.01329574],0.0008333333333333334
[0.40319812 0.17469554 0.00170416],[0.40795869 0.17925076 0.01329574],0.0008333333333333334
[0.41108969 0.16853705 0.0032164 ],[0.41996632 0.17848587 0.00328065],0.0008333333333333334
[0.42524495 0.16669215 0.00657033],[0.41996632 0.17848587 0.00328065],0.0008333333333333334
[0.44673301 0.17482976 0.0072573 ],[0.43619252 0.18098451 0.00189121],0.0010583326651951185
[ 0.43457181  0.16801284 -0.00073305],[0.43619252 0.18098451 0.00189121],0.0008333333333333334
[0.40577115 0.15463922 0.01223779],[0.40190374 0.16737442 0.01303499],0.0008333333333333334
[4.02282595e-01 1.58946549e-01 3.46690394e-04],[0.41108969 0.16853705 0.0032164 ],0.0008333333333333334
[0.46001392 0.17391192 0.00800073],[0.44673301 0.17482976 0.0072573 ],0.0008333333333333334
[ 0.45658407  0.17385994 -0.00167544],[0.44673301 0.17482976 0.0072573 ],0.0008333333333333334
[0.06918929 0.0370927  0.00292673],[0.04371124 0.         0.00292673],0.004404770790465753
[0.09001646 0.06311354 0.00343313],[0.06918929 0.0370927  0.00292673],0.00433277993637427
