node1,node2,radius
[0.53210686 0.00181759 0.00461224],[0.54062757 0.0109217  0.00933353],0.0008333333333333334
[0.43733778 0.18807987 0.00364263],[0.45213948 0.16313846 0.00735746],0.007156648574336216
[0.45896557 0.17730662 0.00427707],[0.45213948 0.16313846 0.00735746],0.001646688258580792
[0.4391659  0.13836113 0.0084766 ],[0.4547209  0.13924907 0.01059201],0.002165154314033523
[0.44801699 0.12828662 0.00703391],[0.4547209  0.13924907 0.01059201],0.0008333333333333334
[ 0.48844705  0.20787021 -0.00099385],[ 0.48991617  0.17919955 -0.00224756],0.009699857966690264
[0.50213583 0.18729166 0.00461028],[ 0.48991617  0.17919955 -0.00224756],0.0017398756057402927
[0.52522871 0.15765867 0.00748127],[0.50938663 0.15552014 0.0049738 ],0.0017548289466253176
[0.51242037 0.14327769 0.00929775],[0.50938663 0.15552014 0.0049738 ],0.0013440816362628029
[0.44390574 0.09391207 0.00838217],[0.45730145 0.09654426 0.01021316],0.0032247554367380252
[4.48507538e-01 9.61411842e-02 1.99043707e-04],[0.45730145 0.09654426 0.01021316],0.0008333333333333334
[0.46038359 0.11987306 0.00851418],[0.4635346  0.10693182 0.00912525],0.0015457767518879818
[0.45087063 0.10820924 0.01309637],[0.4635346  0.10693182 0.00912525],0.0013440816362628033
[0.47516418 0.13431593 0.00896114],[0.4782569  0.12142605 0.00752451],0.002070309705022637
[0.47184926 0.13091799 0.0006964 ],[0.4782569  0.12142605 0.00752451],0.0008333333333333334
[0.46519926 0.06679981 0.00251102],[0.47744732 0.06153374 0.00268742],0.0015262425620623736
[0.47495184 0.04845291 0.00202239],[0.47744732 0.06153374 0.00268742],0.0010583326651951185
[0.49799034 0.08290907 0.00855089],[0.49232841 0.07159797 0.00433431],0.0013440816362628033
[0.48652655 0.07744299 0.01482011],[0.49232841 0.07159797 0.00433431],0.0008333333333333334
[0.48253262 0.01899067 0.00225926],[0.49079372 0.02939117 0.00342616],0.001630166151208031
[4.99473775e-01 1.97697996e-02 2.85539320e-04],[0.49079372 0.02939117 0.00342616],0.0008333333333333334
[0.50174058 0.01651877 0.01074531],[0.50484101 0.02948257 0.0104215 ],0.0010583326651951185
[0.51476004 0.02568668 0.00236036],[0.50484101 0.02948257 0.0104215 ],0.0008333333333333334
[0.48230632 0.02724179 0.01316822],[0.4950084  0.02319736 0.01288967],0.0008333333333333334
[0.42697386 0.21335325 0.00424168],[0.43733778 0.18807987 0.00364263],0.006973784328030896
[0.4151411  0.18630858 0.00702405],[0.43733778 0.18807987 0.00364263],0.002433354650820432
[ 0.4662344   0.18976782 -0.00079075],[0.45896557 0.17730662 0.00427707],0.0015262425620623736
[0.46840513 0.18276547 0.01194996],[0.45896557 0.17730662 0.00427707],0.0008333333333333334
[0.42539746 0.14000683 0.0092659 ],[0.4391659  0.13836113 0.0084766 ],0.0020886802321183
[0.4352064  0.15006889 0.01347945],[0.4391659  0.13836113 0.0084766 ],0.0008333333333333334
[ 4.93847660e-01  2.35581790e-01 -5.35165897e-05],[ 0.48844705  0.20787021 -0.00099385],0.00945071494700026
[0.50475573 0.21207896 0.00240307],[ 0.48844705  0.20787021 -0.00099385],0.0033046937237761515
[0.51477342 0.19147345 0.00384752],[0.50213583 0.18729166 0.00461028],0.0016301661512080315
[0.50083092 0.20010644 0.00116697],[0.50213583 0.18729166 0.00461028],0.0008333333333333334
[0.54102609 0.15870512 0.00996498],[0.52522871 0.15765867 0.00748127],0.0016466882585807923
[5.35616272e-01 1.62030205e-01 3.56243423e-04],[0.52522871 0.15765867 0.00748127],0.0008333333333333334
[0.51444003 0.13033169 0.01176755],[0.51242037 0.14327769 0.00929775],0.0010583326651951177
[0.52387957 0.13714661 0.01227677],[0.51242037 0.14327769 0.00929775],0.0010583326651951185
[0.43064928 0.09076473 0.0073877 ],[0.44390574 0.09391207 0.00838217],0.0030737854896079396
[0.43252884 0.10068712 0.0068193 ],[0.44390574 0.09391207 0.00838217],0.0013812465444843806
[0.45876102 0.13133335 0.00189552],[0.46038359 0.11987306 0.00851418],0.00145158640923186
[ 0.45103367  0.12252811 -0.0006131 ],[0.46038359 0.11987306 0.00851418],0.0008333333333333334
[0.43826173 0.10430275 0.01121681],[0.45087063 0.10820924 0.01309637],0.0012171478171303508
[0.44796323 0.11708358 0.0035795 ],[0.45087063 0.10820924 0.01309637],0.0008333333333333334
[0.47328719 0.14751428 0.00920232],[0.47516418 0.13431593 0.00896114],0.0008333333333333334
[0.48648871 0.14130066 0.00982518],[0.47516418 0.13431593 0.00896114],0.0020180742979748604
[0.45297817 0.07144518 0.005127  ],[0.46519926 0.06679981 0.00251102],0.001254759262149869
[0.45602594 0.05712696 0.00276401],[0.46519926 0.06679981 0.00251102],0.0010583326651951185
[0.47589937 0.03516215 0.00153713],[0.47495184 0.04845291 0.00202239],0.0008333333333333334
[0.47998437 0.04320474 0.01319862],[0.47495184 0.04845291 0.00202239],0.0008333333333333334
[0.50672059 0.09296706 0.00792057],[0.49799034 0.08290907 0.00855089],0.0012171478171303508
[0.49073761 0.09074887 0.00056883],[0.49799034 0.08290907 0.00855089],0.0008333333333333334
[0.47226538 0.01143434 0.0061661 ],[0.48253262 0.01899067 0.00225926],0.0015457767518879814
[0.47387577 0.02004831 0.0123448 ],[0.48253262 0.01899067 0.00225926],0.0008333333333333334
[5.04834675e-01 7.56433862e-03 3.00920710e-05],[4.99473775e-01 1.97697996e-02 2.85539320e-04],0.0008333333333333334
[0.49978091 0.00337808 0.00962286],[0.50174058 0.01651877 0.01074531],0.0008333333333333334
[0.49238024 0.00702383 0.0108349 ],[0.50174058 0.01651877 0.01074531],0.0008333333333333334
[0.52731239 0.02126945 0.00152123],[0.51476004 0.02568668 0.00236036],0.0008333333333333334
[0.41861129 0.23877419 0.0067853 ],[0.42697386 0.21335325 0.00424168],0.0066322598893366995
[0.4048569  0.21711122 0.00848129],[0.42697386 0.21335325 0.00424168],0.0030382467624317064
[0.39318691 0.18363135 0.0091858 ],[0.4151411  0.18630858 0.00702405],0.0016640828055135809
[0.41193753 0.19893346 0.00987487],[0.4151411  0.18630858 0.00702405],0.002018074297974861
[ 0.47683571  0.20055636 -0.00167829],[ 0.4662344   0.18976782 -0.00079075],0.001254759262149869
[0.47265147 0.20006238 0.00474286],[ 0.4662344   0.18976782 -0.00079075],0.0010583326651951185
[0.41221426 0.14276312 0.01155379],[0.42539746 0.14000683 0.0092659 ],0.002007599806584385
[0.41347367 0.14049967 0.00331963],[0.42539746 0.14000683 0.0092659 ],0.0008333333333333334
[0.49804302 0.26298459 0.00170444],[ 4.93847660e-01  2.35581790e-01 -5.35165897e-05],0.009403360366266204
[0.48179145 0.23313529 0.00508848],[ 4.93847660e-01  2.35581790e-01 -5.35165897e-05],0.001706982600414994
[0.52151219 0.21400347 0.00458217],[0.50475573 0.21207896 0.00240307],0.003265710819400726
[0.509127   0.21974904 0.01342838],[0.50475573 0.21207896 0.00240307],0.0008333333333333334
[0.52783267 0.18970098 0.00182462],[0.51477342 0.19147345 0.00384752],0.0012171478171303508
[0.52168426 0.20138455 0.00948562],[0.51477342 0.19147345 0.00384752],0.0013440816362628033
[0.55682219 0.1591647  0.01145655],[0.54102609 0.15870512 0.00996498],0.0014123615564860838
[0.54834175 0.14823636 0.01379433],[0.54102609 0.15870512 0.00996498],0.0010583326651951185
[0.51846138 0.11957827 0.0049874 ],[0.51444003 0.13033169 0.01176755],0.0010583326651951179
[0.53491261 0.1296663  0.01196913],[0.52387957 0.13714661 0.01227677],0.0008333333333333334
[0.52609917 0.13090192 0.00070719],[0.52387957 0.13714661 0.01227677],0.0008333333333333334
[0.41745837 0.08771761 0.00795438],[0.43064928 0.09076473 0.0073877 ],0.0018095743325888425
[0.42556192 0.07846861 0.00822551],[0.43064928 0.09076473 0.0073877 ],0.0027329291650287297
[0.42690383 0.11143318 0.00128222],[0.43252884 0.10068712 0.0068193 ],0.0012171478171303508
[0.42264364 0.09414777 0.00071213],[0.43252884 0.10068712 0.0068193 ],0.0008333333333333334
[0.44955094 0.14096906 0.00222009],[0.45876102 0.13133335 0.00189552],0.0010583326651951185
[ 4.62439545e-01  1.43991712e-01 -1.07508570e-04],[0.45876102 0.13133335 0.00189552],0.0012171478171303508
[0.42570239 0.10834891 0.01313237],[0.43826173 0.10430275 0.01121681],0.0010583326651951185
[0.4384559  0.09098437 0.01061621],[0.43826173 0.10430275 0.01121681],0.0008333333333333334
[0.49535239 0.15124826 0.01033317],[0.48648871 0.14130066 0.00982518],0.0019051083471430322
[0.49527993 0.13127793 0.00963222],[0.48648871 0.14130066 0.00982518],0.0010583326651951185
[0.440765   0.07658385 0.0036403 ],[0.45297817 0.07144518 0.005127  ],0.0010583326651951185
[ 4.43748347e-01  6.33666155e-02 -1.00335553e-04],[0.45297817 0.07144518 0.005127  ],0.0008333333333333334
[0.44294481 0.05500315 0.00129732],[0.45602594 0.05712696 0.00276401],0.0008333333333333334
[0.44726041 0.05233335 0.01159376],[0.45602594 0.05712696 0.00276401],0.0008333333333333334
[0.51653199 0.10172716 0.01010571],[0.50672059 0.09296706 0.00792057],0.0010583326651951185
[0.50184667 0.10430751 0.00287907],[0.50672059 0.09296706 0.00792057],0.0008333333333333334
[0.46079122 0.00568101 0.00977451],[0.47226538 0.01143434 0.0061661 ],0.0014515864092318595
[ 0.46112689  0.01096518 -0.00114771],[0.47226538 0.01143434 0.0061661 ],0.0008333333333333334
[0.51628255 0.00094872 0.0017498 ],[5.04834675e-01 7.56433862e-03 3.00920710e-05],0.0008333333333333334
[0.40752661 0.26278306 0.00602858],[0.41861129 0.23877419 0.0067853 ],0.006574348809348246
[0.42780631 0.25403449 0.00485075],[0.41861129 0.23877419 0.0067853 ],0.0014877253802780906
[0.38268072 0.22092546 0.0075154 ],[0.4048569  0.21711122 0.00848129],0.002599180948676931
[0.40394705 0.22966796 0.00409059],[0.4048569  0.21711122 0.00848129],0.0019631352355467136
[0.38096358 0.18790636 0.01236264],[0.39318691 0.18363135 0.0091858 ],0.0008333333333333334
[0.3916801  0.17108735 0.0134467 ],[0.39318691 0.18363135 0.0091858 ],0.001545776751887982
[0.40244568 0.20817522 0.01138235],[0.41193753 0.19893346 0.00987487],0.0013440816362628033
[0.42264537 0.20574515 0.00578574],[0.41193753 0.19893346 0.00987487],0.0017777385704942131
[0.48876369 0.20182689 0.00414296],[ 0.47683571  0.20055636 -0.00167829],0.0010583326651951185
[0.47158675 0.21217954 0.00221118],[ 0.47683571  0.20055636 -0.00167829],0.0008333333333333334
[0.48074081 0.2080658  0.01169166],[0.47265147 0.20006238 0.00474286],0.0008333333333333334
[0.47367765 0.20169991 0.0179354 ],[0.47265147 0.20006238 0.00474286],0.0008333333333333334
[0.40107838 0.14823542 0.00667281],[0.41221426 0.14276312 0.01155379],0.0018435135758920387
[0.40759723 0.1552702  0.01173729],[0.41221426 0.14276312 0.01155379],0.0010583326651951185
[0.40020874 0.1406307  0.0019772 ],[0.41347367 0.14049967 0.00331963],0.0008333333333333334
[0.50164779 0.28998546 0.00381921],[0.49804302 0.26298459 0.00170444],0.009340226157363645
[0.48432413 0.2716886  0.00344328],[0.49804302 0.26298459 0.00170444],0.0019039657880284878
[0.46941381 0.23762337 0.00719302],[0.48179145 0.23313529 0.00508848],0.0016301661512080315
[0.48036725 0.22189169 0.01211208],[0.48179145 0.23313529 0.00508848],0.0008333333333333334
[0.53834529 0.2140354  0.00483456],[0.52151219 0.21400347 0.00458217],0.0032259929586093356
[0.53196083 0.21014557 0.01346265],[0.52151219 0.21400347 0.00458217],0.0008333333333333334
[0.5404938  0.19385542 0.00228733],[0.52783267 0.18970098 0.00182462],0.0010583326651951185
[0.53481465 0.18106909 0.00920839],[0.52783267 0.18970098 0.00182462],0.0008333333333333334
[0.52682332 0.21364312 0.00843906],[0.52168426 0.20138455 0.00948562],0.0012171478171303508
[5.16254173e-01 2.09266565e-01 2.03071946e-04],[0.52168426 0.20138455 0.00948562],0.0008333333333333334
[0.57250075 0.15963359 0.01254466],[0.55682219 0.1591647  0.01145655],0.001254759262149869
[0.56411976 0.14802459 0.01080755],[0.55682219 0.1591647  0.01145655],0.0008333333333333334
[0.55537115 0.13692234 0.0131957 ],[0.54834175 0.14823636 0.01379433],0.0008333333333333334
[0.55123951 0.14239675 0.00216335],[0.54834175 0.14823636 0.01379433],0.0008333333333333334
[0.51553297 0.10714719 0.00115721],[0.51846138 0.11957827 0.0049874 ],0.001058332665195118
[0.54511155 0.12115289 0.01083718],[0.53491261 0.1296663  0.01196913],0.0008333333333333334
[0.40441292 0.08474292 0.00922878],[0.41745837 0.08771761 0.00795438],0.0017068596168078821
[0.40681247 0.08443216 0.00062987],[0.41745837 0.08771761 0.00795438],0.0008333333333333334
[0.4181919  0.06735996 0.00798352],[0.42556192 0.07846861 0.00822551],0.0026802933086555736
[ 0.4206105   0.08402865 -0.00283556],[0.42556192 0.07846861 0.00822551],0.0008333333333333334
[0.42315654 0.12409839 0.00310649],[0.42690383 0.11143318 0.00128222],0.0010583326651951185
[0.43289376 0.12332453 0.00057913],[0.42690383 0.11143318 0.00128222],0.0008333333333333334
[ 0.43672261  0.14303553 -0.00077013],[0.44955094 0.14096906 0.00222009],0.0008333333333333334
[0.44667215 0.15398525 0.00195722],[0.44955094 0.14096906 0.00222009],0.0008333333333333334
[0.46967929 0.15484412 0.00264733],[ 4.62439545e-01  1.43991712e-01 -1.07508570e-04],0.0010583326651951185
[0.46795782 0.15192837 0.00907595],[ 4.62439545e-01  1.43991712e-01 -1.07508570e-04],0.0008333333333333334
[0.41279363 0.11168476 0.01301479],[0.42570239 0.10834891 0.01313237],0.0008333333333333334
[0.41792776 0.11570993 0.00518578],[0.42570239 0.10834891 0.01313237],0.0008333333333333334
[0.44405269 0.07907405 0.00847189],[0.4384559  0.09098437 0.01061621],0.0008333333333333334
[0.5051149  0.16020659 0.00884335],[0.49535239 0.15124826 0.01033317],0.0017069826004149937
[0.48802514 0.16232055 0.01155538],[0.49535239 0.15124826 0.01033317],0.0012171478171303508
[0.50404037 0.12230438 0.00510368],[0.49527993 0.13127793 0.00963222],0.0008333333333333334
[0.49250149 0.12154439 0.00095372],[0.49527993 0.13127793 0.00963222],0.0008333333333333334
[0.4306549  0.08246925 0.01003762],[0.440765   0.07658385 0.0036403 ],0.0008333333333333334
[0.43529911 0.08851329 0.00127592],[0.440765   0.07658385 0.0036403 ],0.0008333333333333334
[0.52543819 0.11082987 0.01405515],[0.51653199 0.10172716 0.01010571],0.0008333333333333334
[0.52870013 0.09822611 0.01428386],[0.51653199 0.10172716 0.01010571],0.0008333333333333334
[0.44757771 0.00508956 0.01145712],[0.46079122 0.00568101 0.00977451],0.001344081636262803
[0.45574702 0.01725379 0.00548444],[0.46079122 0.00568101 0.00977451],0.0008333333333333334
[0.39528669 0.28564429 0.00363752],[0.40752661 0.26278306 0.00602858],0.006387721362833241
[0.41326845 0.27989223 0.004449  ],[0.40752661 0.26278306 0.00602858],0.0023275179797417767
[0.42307357 0.26649958 0.00487176],[0.42780631 0.25403449 0.00485075],0.0013440816362628033
[0.4365133  0.26045184 0.01264714],[0.42780631 0.25403449 0.00485075],0.0008333333333333334
[0.36084416 0.22491792 0.00648983],[0.38268072 0.22092546 0.0075154 ],0.002542168858948414
[0.37684263 0.21004709 0.00247998],[0.38268072 0.22092546 0.0075154 ],0.0008333333333333334
[0.3960482  0.23982751 0.0075791 ],[0.40394705 0.22966796 0.00409059],0.0016301661512080317
[0.4148088  0.23720362 0.00235452],[0.40394705 0.22966796 0.00409059],0.0014515864092318597
[0.36812268 0.19147612 0.01274426],[0.38096358 0.18790636 0.01236264],0.0008333333333333334
[0.38345332 0.16069729 0.01198227],[0.3916801  0.17108735 0.0134467 ],0.0012171478171303508
[0.40029814 0.16489629 0.00537342],[0.3916801  0.17108735 0.0134467 ],0.0012171478171303508
[0.39408365 0.21852029 0.01046936],[0.40244568 0.20817522 0.01138235],0.0012171478171303508
[0.39322189 0.20137056 0.00457088],[0.40244568 0.20817522 0.01138235],0.0008333333333333334
[0.43482075 0.21072069 0.00797247],[0.42264537 0.20574515 0.00578574],0.0015457767518879816
[0.41779844 0.21728384 0.0011875 ],[0.42264537 0.20574515 0.00578574],0.0012171478171303508
[0.50003471 0.20459307 0.01070728],[0.48876369 0.20182689 0.00414296],0.0008333333333333334
[0.49480547 0.18994197 0.00429566],[0.48876369 0.20182689 0.00414296],0.0008333333333333334
[0.49374144 0.21101781 0.01147502],[0.48074081 0.2080658  0.01169166],0.0008333333333333334
[0.38961612 0.15416415 0.01002608],[0.40107838 0.14823542 0.00667281],0.0008333333333333334
[0.39279992 0.13781014 0.00592545],[0.40107838 0.14823542 0.00667281],0.0017777385704942127
[0.40369828 0.16789396 0.01353081],[0.40759723 0.1552702  0.01173729],0.0008333333333333334
[ 0.40334644  0.15605342 -0.000876  ],[0.40759723 0.1552702  0.01173729],0.0008333333333333334
[0.51788605 0.30930803 0.00462389],[0.50164779 0.28998546 0.00381921],0.009239298144551057
[0.48932049 0.3115714  0.0028803 ],[0.50164779 0.28998546 0.00381921],0.00227635267069547
[0.46882322 0.27558365 0.00596962],[0.48432413 0.2716886  0.00344328],0.0014123615564860838
[0.47739906 0.28417968 0.01071222],[0.48432413 0.2716886  0.00344328],0.0014877253802780906
[0.4576603  0.24328219 0.0044343 ],[0.46941381 0.23762337 0.00719302],0.0014515864092318597
[0.46440906 0.225286   0.00647223],[0.46941381 0.23762337 0.00719302],0.0010583326651951185
[0.55492969 0.21247363 0.00429035],[0.53834529 0.2140354  0.00483456],0.002928240490826006
[0.54733897 0.20720928 0.01192648],[0.53834529 0.2140354  0.00483456],0.0017777385704942136
[0.55031926 0.20090883 0.00789871],[0.5404938  0.19385542 0.00228733],0.0008333333333333334
[0.54469833 0.18820051 0.01360642],[0.5404938  0.19385542 0.00228733],0.0008333333333333334
[0.53585453 0.22305242 0.0056678 ],[0.52682332 0.21364312 0.00843906],0.0010583326651951185
[ 0.52972176  0.21645471 -0.00426809],[0.52682332 0.21364312 0.00843906],0.0008333333333333334
[0.58432113 0.155601   0.00787619],[0.57250075 0.15963359 0.01254466],0.0010583326651951185
[0.57529262 0.16653622 0.00148406],[0.57250075 0.15963359 0.01254466],0.0008333333333333334
[0.56260945 0.12593579 0.01103225],[0.55537115 0.13692234 0.0131957 ],0.0008333333333333334
[5.12440084e-01 9.42173051e-02 1.42311186e-04],[0.51553297 0.10714719 0.00115721],0.0010583326651951183
[0.39281839 0.07821714 0.01009986],[0.40441292 0.08474292 0.00922878],0.0015935432569071971
[0.39487873 0.09405865 0.00953597],[0.40441292 0.08474292 0.00922878],0.0008333333333333334
[0.41195278 0.05560488 0.00716544],[0.4181919  0.06735996 0.00798352],0.002579047628083074
[0.42010078 0.05574237 0.00172527],[0.4181919  0.06735996 0.00798352],0.0010583326651951185
[ 0.41763881  0.13535388 -0.00143736],[0.42315654 0.12409839 0.00310649],0.0008333333333333334
[0.427358   0.12747898 0.01530064],[0.42315654 0.12409839 0.00310649],0.0008333333333333334
[0.44278384 0.13222359 0.00145713],[0.43289376 0.12332453 0.00057913],0.0008333333333333334
[0.4817889  0.16002876 0.00058464],[0.46967929 0.15484412 0.00264733],0.0008333333333333334
[0.47487633 0.16661723 0.00613478],[0.46967929 0.15484412 0.00264733],0.0008333333333333334
[0.39976867 0.10932896 0.01140898],[0.41279363 0.11168476 0.01301479],0.0008333333333333334
[0.40594466 0.12151507 0.00449042],[0.41792776 0.11570993 0.00518578],0.0008333333333333334
[ 0.51253582  0.16603313 -0.00057786],[0.5051149  0.16020659 0.00884335],0.0008333333333333334
[0.51615873 0.16598271 0.01358128],[0.5051149  0.16020659 0.00884335],0.001630166151208031
[0.4834123  0.17481877 0.0120976 ],[0.48802514 0.16232055 0.01155538],0.0008333333333333334
[0.47470117 0.16240733 0.01106344],[0.48802514 0.16232055 0.01155538],0.0010583326651951185
[ 4.35882369e-01  1.01760530e-01 -1.19886343e-04],[0.43529911 0.08851329 0.00127592],0.0008333333333333334
[0.43515935 0.0099391  0.01124717],[0.44757771 0.00508956 0.01145712],0.0013440816362628033
[0.38185362 0.30748379 0.00341191],[0.39528669 0.28564429 0.00363752],0.006373789929765757
[0.38550169 0.28931073 0.01867915],[0.39528669 0.28564429 0.00363752],0.0008333333333333334
[0.42542057 0.28942416 0.00739677],[0.41326845 0.27989223 0.004449  ],0.0014877253802780906
[0.41061004 0.29518529 0.00315402],[0.41326845 0.27989223 0.004449  ],0.0020015047659590816
[0.41725871 0.27704117 0.0106024 ],[0.42307357 0.26649958 0.00487176],0.0012171478171303508
[0.4110506  0.27166234 0.00230817],[0.42307357 0.26649958 0.00487176],0.0008333333333333334
[0.34415617 0.22722229 0.00310953],[0.36084416 0.22491792 0.00648983],0.0022832921642964026
[0.35789459 0.23790446 0.00714381],[0.36084416 0.22491792 0.00648983],0.00145158640923186
[0.39232625 0.2522929  0.01050124],[0.3960482  0.23982751 0.0075791 ],0.00145158640923186
[0.38388148 0.23734446 0.00272284],[0.3960482  0.23982751 0.0075791 ],0.0010583326651951185
[0.42782685 0.23946342 0.00056525],[0.4148088  0.23720362 0.00235452],0.0012171478171303506
[0.41274126 0.24923253 0.00772187],[0.4148088  0.23720362 0.00235452],0.0010583326651951185
[0.37128052 0.15538502 0.01080739],[0.38345332 0.16069729 0.01198227],0.0008333333333333334
[0.37794858 0.14864811 0.01349644],[0.38345332 0.16069729 0.01198227],0.0010583326651951185
[0.41291073 0.16308581 0.00144627],[0.40029814 0.16489629 0.00537342],0.0010583326651951185
[ 4.08373811e-01  1.73877183e-01 -2.75027947e-04],[0.40029814 0.16489629 0.00537342],0.0008333333333333334
[0.38642166 0.2291879  0.01276586],[0.39408365 0.21852029 0.01046936],0.0010583326651951185
[0.40372838 0.22738545 0.01295251],[0.39408365 0.21852029 0.01046936],0.0008333333333333334
[0.44717755 0.20573125 0.00753344],[0.43482075 0.21072069 0.00797247],0.0014515864092318597
[ 0.44442918  0.2123203  -0.00113232],[0.43482075 0.21072069 0.00797247],0.0008333333333333334
[0.40945153 0.22733223 0.00385896],[0.41779844 0.21728384 0.0011875 ],0.0010583326651951185
[0.40463676 0.21669637 0.00323758],[0.41779844 0.21728384 0.0011875 ],0.0008333333333333334
[0.3814807  0.13338226 0.00044395],[0.39279992 0.13781014 0.00592545],0.001451586409231859
[ 0.39556204  0.1268447  -0.00113907],[0.39279992 0.13781014 0.00592545],0.0013440816362628033
[0.53773519 0.32413306 0.00686583],[0.51788605 0.30930803 0.00462389],0.00914739034659249
[0.51497165 0.32656476 0.01294795],[0.51788605 0.30930803 0.00462389],0.002180421265763846
[0.47097983 0.32748669 0.00620513],[0.48932049 0.3115714  0.0028803 ],0.0020218252638737606
[0.50005551 0.31788557 0.00764144],[0.48932049 0.3115714  0.0028803 ],0.0013440816362628033
[0.45367994 0.27974313 0.00916352],[0.46882322 0.27558365 0.00596962],0.001254759262149869
[0.46620551 0.28820094 0.00254477],[0.46882322 0.27558365 0.00596962],0.0008333333333333334
[0.47014211 0.2952187  0.01251622],[0.47739906 0.28417968 0.01071222],0.0013440816362628033
[0.4866378  0.29240935 0.00574273],[0.47739906 0.28417968 0.01071222],0.0008333333333333334
[0.44513089 0.24598338 0.00076071],[0.4576603  0.24328219 0.0044343 ],0.0013440816362628033
[0.44698507 0.24263929 0.01239695],[0.4576603  0.24328219 0.0044343 ],0.0008333333333333334
[0.46685677 0.21286659 0.00228358],[0.46440906 0.225286   0.00647223],0.0008333333333333334
[ 0.45577813  0.21803924 -0.00065303],[0.46440906 0.225286   0.00647223],0.0008333333333333334
[0.57132643 0.21084653 0.00339369],[0.55492969 0.21247363 0.00429035],0.0025355808197062573
[0.56564442 0.2069794  0.01001624],[0.55492969 0.21247363 0.00429035],0.001843513575892039
[0.55600413 0.19708084 0.01225454],[0.54733897 0.20720928 0.01192648],0.0013440816362628035
