node1,node2,radius
[0.53759051 0.89252914 0.00941145],[0.55085377 0.89320184 0.00822344],0.0008333333333333334
[0.54560592 0.90366965 0.0018467 ],[0.55085377 0.89320184 0.00822344],0.0008333333333333334
[0.62401241 0.86107931 0.00796507],[0.61526569 0.8706509  0.01107267],0.0015457767518879818
[0.62849516 0.87178344 0.01228758],[0.61526569 0.8706509  0.01107267],0.0008333333333333334
[0.57548846 0.85645919 0.01255396],[0.58778836 0.86158974 0.01296345],0.0010583326651951185
[0.59204147 0.84910624 0.01100104],[0.58778836 0.86158974 0.01296345],0.0008333333333333334
[0.7431332  0.96140433 0.00477841],[0.72581321 0.95503977 0.00634229],0.0051974793226297715
[0.7305348  0.96748868 0.00562875],[0.72581321 0.95503977 0.00634229],0.0017102637440157835
[0.72378395 0.93241096 0.00398637],[0.71767117 0.94402591 0.0063326 ],0.0013440816362628033
[0.72772308 0.95250207 0.00412089],[0.71767117 0.94402591 0.0063326 ],0.0012171478171303508
[0.69909982 0.90936489 0.01082542],[0.6930083  0.92105728 0.00883568],0.0012171478171303508
[0.6820624  0.91440445 0.00513367],[0.6930083  0.92105728 0.00883568],0.002257726559197561
[0.7104805  0.95109423 0.01073263],[0.70317107 0.94021152 0.013165  ],0.0010583326651951185
[0.70823856 0.93473754 0.00211359],[0.70317107 0.94021152 0.013165  ],0.0008333333333333334
[0.68834516 1.00503307 0.00512785],[0.67703305 0.99831415 0.00296683],0.0012171478171303508
[0.67193085 1.00970857 0.00764791],[0.67703305 0.99831415 0.00296683],0.0008333333333333334
[0.70273317 0.98533029 0.00224593],[0.6927023  0.97803488 0.0071384 ],0.0012171478171303508
[0.70350262 0.98263383 0.01346142],[0.6927023  0.97803488 0.0071384 ],0.0008333333333333334
[0.6957077  0.99970564 0.00866516],[0.6888946  0.98859592 0.01148181],0.0008333333333333334
[0.70168421 0.98875382 0.00771637],[0.6888946  0.98859592 0.01148181],0.0008333333333333334
[0.705012   0.94759043 0.01307322],[0.69198051 0.94929185 0.01082306],0.0008333333333333334
[0.70183673 0.95677733 0.00586319],[0.69198051 0.94929185 0.01082306],0.0013440816362628033
[ 6.90389341e-01  9.32782270e-01 -3.39620368e-04],[0.68376831 0.94379416 0.00322099],0.0008333333333333334
[5.95360393e-01 1.00470172e+00 7.71140151e-04],[0.60833242 1.00171355 0.00152952],0.0008333333333333334
[ 0.59608743  1.00625842 -0.00115044],[0.60833242 1.00171355 0.00152952],0.0008333333333333334
[0.73143693 0.743506   0.00873313],[0.71204597 0.76539074 0.00862098],0.005924843637098512
[0.70973135 0.75046071 0.00483169],[0.71204597 0.76539074 0.00862098],0.0025014047659651043
[0.66697052 0.76301822 0.00897907],[0.6831479  0.77304719 0.00680965],0.005725651723003156
[0.66982169 0.77341142 0.0070491 ],[0.6831479  0.77304719 0.00680965],0.0010583326651951185
[0.7223996  0.80085002 0.00888445],[0.70978564 0.80489959 0.01039006],0.0023002141542073115
[ 7.14100800e-01  7.98331852e-01 -3.81294127e-04],[0.70978564 0.80489959 0.01039006],0.0008333333333333334
[0.68750733 0.78767694 0.00385545],[0.69658237 0.79730581 0.00550053],0.0008333333333333334
[0.70800446 0.79044111 0.00593587],[0.69658237 0.79730581 0.00550053],0.0014515864092318597
[0.62536597 0.80787222 0.01011913],[0.63643588 0.81475133 0.00730618],0.0010583326651951185
[0.62828503 0.82522712 0.00604162],[0.63643588 0.81475133 0.00730618],0.0008333333333333334
[0.67566808 0.80087673 0.00607488],[0.66682009 0.80885344 0.01206344],0.0008333333333333334
[0.67992672 0.8064206  0.01233744],[0.66682009 0.80885344 0.01206344],0.0008333333333333334
[0.71859873 0.84362394 0.00302658],[0.7062373  0.85065065 0.00216591],0.003471167385911539
[0.71011137 0.86339387 0.00154978],[0.7062373  0.85065065 0.00216591],0.0008333333333333334
[0.71033366 0.87110318 0.01298545],[0.69827408 0.86645265 0.00971178],0.0012171478171303508
[0.69742643 0.87876641 0.00466892],[0.69827408 0.86645265 0.00971178],0.0008333333333333334
[0.53981553 0.82397873 0.0063947 ],[0.55667145 0.83058755 0.00701828],0.0026621083652664333
[0.55724094 0.82024543 0.01541435],[0.55667145 0.83058755 0.00701828],0.0008333333333333334
[0.58291212 0.81727429 0.0085716 ],[0.57909333 0.82998863 0.00981262],0.0013440816362628033
[0.59230595 0.82823822 0.00943784],[0.57909333 0.82998863 0.00981262],0.0013440816362628035
[0.6724902  0.84593777 0.00250491],[0.6617242  0.85360711 0.00425201],0.0018435135758920393
[0.67443258 0.85665415 0.00160805],[0.6617242  0.85360711 0.00425201],0.0008333333333333334
[0.64676301 0.82842301 0.00145944],[0.64788972 0.84123576 0.00497251],0.0008333333333333334
[0.65163218 0.83176116 0.01357505],[0.64788972 0.84123576 0.00497251],0.0008333333333333334
[0.67326221 0.87464967 0.0040459 ],[0.66008184 0.87589076 0.00245985],0.0008333333333333334
[0.65963858 0.8892132  0.00215365],[0.66008184 0.87589076 0.00245985],0.0013440816362628033
[0.52870816 0.85630101 0.0102778 ],[0.54022451 0.86297201 0.01108357],0.0016640828055135809
[0.54582269 0.85174364 0.00657115],[0.54022451 0.86297201 0.01108357],0.0013440816362628033
[0.53801252 0.92163764 0.00549879],[0.54932292 0.91461152 0.00619612],0.0027232117168576498
[0.55810171 0.92447393 0.00434045],[0.54932292 0.91461152 0.00619612],0.003211223102399172
[0.55155649 0.9305547  0.00351175],[0.55599456 0.91801037 0.00436082],0.0017069826004149937
[0.5624405  0.92868543 0.00908002],[0.55599456 0.91801037 0.00436082],0.0008333333333333334
[0.634302   0.85362142 0.00392997],[0.62401241 0.86107931 0.00796507],0.0013440816362628033
[0.62516188 0.84779581 0.00789396],[0.62401241 0.86107931 0.00796507],0.0010583326651951185
[0.63976531 0.86574933 0.00849929],[0.62849516 0.87178344 0.01228758],0.0008333333333333334
[0.56225273 0.85491937 0.01302516],[0.57548846 0.85645919 0.01255396],0.0008333333333333334
[0.56812722 0.84564585 0.00997293],[0.57548846 0.85645919 0.01255396],0.0008333333333333334
[0.75958208 0.96929765 0.00317541],[0.7431332  0.96140433 0.00477841],0.0047320481975372305
[0.75331615 0.9530018  0.00291214],[0.7431332  0.96140433 0.00477841],0.002832859853593439
[0.7328752  0.9805828  0.00654765],[0.7305348  0.96748868 0.00562875],0.0015973287306058554
[0.72446428 0.97425601 0.0153822 ],[0.7305348  0.96748868 0.00562875],0.0008333333333333334
[0.7285705  0.92031501 0.00691118],[0.72378395 0.93241096 0.00398637],0.0012171478171303508
[0.7276112  0.92503712 0.014415  ],[0.72378395 0.93241096 0.00398637],0.0008333333333333334
[0.73790609 0.96107842 0.00339275],[0.72772308 0.95250207 0.00412089],0.0010583326651951185
[0.73751383 0.95280391 0.01316676],[0.72772308 0.95250207 0.00412089],0.0008333333333333334
[0.7029661  0.89675817 0.01280031],[0.69909982 0.90936489 0.01082542],0.0010583326651951185
[0.71069216 0.90425548 0.01498347],[0.69909982 0.90936489 0.01082542],0.0008333333333333334
[0.67071306 0.90780768 0.00746878],[0.6820624  0.91440445 0.00513367],0.0020703097050226373
[0.68589986 0.90166396 0.00427829],[0.6820624  0.91440445 0.00513367],0.0013440816362628035
[0.71078071 0.96402885 0.01395492],[0.7104805  0.95109423 0.01073263],0.0008333333333333334
[0.72129661 0.95833036 0.01363573],[0.7104805  0.95109423 0.01073263],0.0008333333333333334
[0.70028699 1.00468213 0.01104793],[0.68834516 1.00503307 0.00512785],0.0010583326651951185
[0.69584255 1.0097246  0.01510565],[0.68834516 1.00503307 0.00512785],0.0008333333333333334
[0.71230662 0.99446062 0.00390848],[0.70273317 0.98533029 0.00224593],0.0010583326651951185
[0.71606622 0.98524819 0.00221714],[0.70273317 0.98533029 0.00224593],0.0008333333333333334
[0.70502522 0.96899851 0.00159072],[0.70183673 0.95677733 0.00586319],0.0012171478171303508
[0.71498854 0.95611966 0.00377151],[0.70183673 0.95677733 0.00586319],0.0008333333333333334
[0.7476353  0.7197796  0.00937126],[0.73143693 0.743506   0.00873313],0.005441358365705871
[0.75427561 0.7426209  0.00206194],[0.73143693 0.743506   0.00873313],0.0031215447819420866
[0.70875724 0.73724566 0.00335145],[0.70973135 0.75046071 0.00483169],0.0022859966618916905
[0.72097372 0.74337577 0.00374053],[0.70973135 0.75046071 0.00483169],0.0013440816362628035
[0.64945404 0.75593405 0.01027836],[0.66697052 0.76301822 0.00897907],0.005651296047667803
[0.66194275 0.74820451 0.00484294],[0.66697052 0.76301822 0.00897907],0.0014987377253158807
[0.65854358 0.7690361  0.0126561 ],[0.66982169 0.77341142 0.0070491 ],0.0008333333333333334
[6.63514929e-01 7.83065328e-01 3.55478387e-04],[0.66982169 0.77341142 0.0070491 ],0.0008333333333333334
[0.73334786 0.79344826 0.00711601],[0.7223996  0.80085002 0.00888445],0.0022577265591975605
[0.73486396 0.80389269 0.01251208],[0.7223996  0.80085002 0.00888445],0.0008333333333333334
[0.68226459 0.7757508  0.00101666],[0.68750733 0.78767694 0.00385545],0.0008333333333333334
[0.71590278 0.78044674 0.00987376],[0.70800446 0.79044111 0.00593587],0.0013440816362628033
[ 0.70473697  0.78011559 -0.00184133],[0.70800446 0.79044111 0.00593587],0.0008333333333333334
[0.61259605 0.80754235 0.01393988],[0.62536597 0.80787222 0.01011913],0.0008333333333333334
[0.61390703 0.81336036 0.00607552],[0.62536597 0.80787222 0.01011913],0.0008333333333333334
[0.7311556  0.83775168 0.00573534],[0.71859873 0.84362394 0.00302658],0.003435083206343531
[0.71479647 0.841303   0.01559376],[0.71859873 0.84362394 0.00302658],0.0008333333333333334
[0.7218194  0.87542206 0.00776983],[0.71033366 0.87110318 0.01298545],0.0008333333333333334
[0.71999218 0.86368547 0.00755698],[0.71033366 0.87110318 0.01298545],0.0010583326651951185
[0.52293554 0.81810466 0.00770953],[0.53981553 0.82397873 0.0063947 ],0.0026072281581005154
[0.5332945  0.81981341 0.01725306],[0.53981553 0.82397873 0.0063947 ],0.0008333333333333334
[0.5862335  0.80442109 0.00733005],[0.58291212 0.81727429 0.0085716 ],0.0012171478171303508
[0.57589476 0.80737903 0.01410498],[0.58291212 0.81727429 0.0085716 ],0.0008333333333333334
[0.60246609 0.81977228 0.01113408],[0.59230595 0.82823822 0.00943784],0.0010583326651951185
[0.60395218 0.83407021 0.01228934],[0.59230595 0.82823822 0.00943784],0.0010583326651951185
[0.68342614 0.83937934 0.00639977],[0.6724902  0.84593777 0.00250491],0.0017069826004149943
[0.67142297 0.83310765 0.00597287],[0.6724902  0.84593777 0.00250491],0.0010583326651951185
[6.66616465e-01 9.00487685e-01 7.49031711e-04],[0.65963858 0.8892132  0.00215365],0.0012171478171303508
[0.6467803  0.89273142 0.00240739],[0.65963858 0.8892132  0.00215365],0.0008333333333333334
[0.51724052 0.84950664 0.00994998],[0.52870816 0.85630101 0.0102778 ],0.0008333333333333334
[0.51881163 0.86401548 0.00576964],[0.52870816 0.85630101 0.0102778 ],0.001545776751887982
[0.55347683 0.8419861  0.01146833],[0.54582269 0.85174364 0.00657115],0.0012171478171303508
[ 0.53929093  0.84411621 -0.00220018],[0.54582269 0.85174364 0.00657115],0.0008333333333333334
[0.52893679 0.9314032  0.00570559],[0.53801252 0.92163764 0.00549879],0.002528523724159973
[0.5258907  0.91611118 0.00604398],[0.53801252 0.92163764 0.00549879],0.001545776751887982
[0.56731094 0.93395907 0.0026084 ],[0.55810171 0.92447393 0.00434045],0.0031202078381961447
[0.57006346 0.92789192 0.00913748],[0.55810171 0.92447393 0.00434045],0.0013440816362628033
[0.54030344 0.93729207 0.00111286],[0.55155649 0.9305547  0.00351175],0.001630166151208031
[5.38766106e-01 9.28337295e-01 4.67592993e-04],[0.55155649 0.9305547  0.00351175],0.0008333333333333334
[0.64320448 0.84488753 0.00864621],[0.634302   0.85362142 0.00392997],0.0012171478171303508
[0.63996877 0.8552468  0.01588922],[0.634302   0.85362142 0.00392997],0.0008333333333333334
[0.62759823 0.83470882 0.0071372 ],[0.62516188 0.84779581 0.00789396],0.0008333333333333334
[0.61530458 0.84083165 0.00222722],[0.62516188 0.84779581 0.00789396],0.0008333333333333334
[0.64937133 0.8572267  0.01208635],[0.63976531 0.86574933 0.00849929],0.0008333333333333334
[0.77556561 0.97778726 0.0023749 ],[0.75958208 0.96929765 0.00317541],0.004673306313687863
[0.76767558 0.97883515 0.00779161],[0.75958208 0.96929765 0.00317541],0.0012171478171303508
[0.76244148 0.94331319 0.00371021],[0.75331615 0.9530018  0.00291214],0.0027831402934707966
[0.75310905 0.94413141 0.01286459],[0.75331615 0.9530018  0.00291214],0.0008333333333333334
[0.73344076 0.99380902 0.00813666],[0.7328752  0.9805828  0.00654765],0.0012171478171303508
[0.745261   0.98551786 0.00666971],[0.7328752  0.9805828  0.00654765],0.0012171478171303508
[0.72700628 0.90780494 0.01125045],[0.7285705  0.92031501 0.00691118],0.0010583326651951185
[ 7.31132435e-01  9.09456102e-01 -3.89398692e-04],[0.7285705  0.92031501 0.00691118],0.0008333333333333334
[0.74719107 0.96907481 0.00864866],[0.73790609 0.96107842 0.00339275],0.0008333333333333334
[0.73885498 0.97212289 0.010802  ],[0.73790609 0.96107842 0.00339275],0.0008333333333333334
[0.70247338 0.88382182 0.00960877],[0.7029661  0.89675817 0.01280031],0.0008333333333333334
[0.71115276 0.89257015 0.00314542],[0.7029661  0.89675817 0.01280031],0.0008333333333333334
[0.65896037 0.90162103 0.00629511],[0.67071306 0.90780768 0.00746878],0.0014515864092318597
[0.66155641 0.91746002 0.00659369],[0.67071306 0.90780768 0.00746878],0.001777738570494213
[0.69042141 0.88926275 0.00616068],[0.68589986 0.90166396 0.00427829],0.0010583326651951185
[0.67649185 0.89224749 0.00350553],[0.68589986 0.90166396 0.00427829],0.0010583326651951185
[0.71357795 1.00441845 0.01001897],[0.70028699 1.00468213 0.01104793],0.0008333333333333334
[0.70798232 0.99776181 0.00264144],[0.70028699 1.00468213 0.01104793],0.0008333333333333334
[7.24163030e-01 9.99399402e-01 3.29142149e-04],[0.71230662 0.99446062 0.00390848],0.0008333333333333334
[0.72296195 0.98975322 0.01039554],[0.71230662 0.99446062 0.00390848],0.0008333333333333334
[7.29228969e-01 9.84454638e-01 2.44793591e-04],[0.71606622 0.98524819 0.00221714],0.0008333333333333334
[0.71378539 0.97887696 0.0034491 ],[0.70502522 0.96899851 0.00159072],0.0008333333333333334
[0.69466889 0.97650821 0.00534955],[0.70502522 0.96899851 0.00159072],0.0010583326651951185
[ 7.27552441e-01  9.57634302e-01 -4.27536152e-04],[0.71498854 0.95611966 0.00377151],0.0008333333333333334
[0.76036788 0.69466514 0.01163581],[0.7476353  0.7197796  0.00937126],0.0038578034198810175
[0.73880201 0.6990625  0.00956826],[0.7476353  0.7197796  0.00937126],0.004406551762776942
[0.77759293 0.74529515 0.00162872],[0.75427561 0.7426209  0.00206194],0.002772308896067511
[0.75706162 0.72960482 0.00283491],[0.75427561 0.7426209  0.00206194],0.0018435135758920387
[0.7080733  0.72450548 0.00722417],[0.70875724 0.73724566 0.00335145],0.0018435135758920393
[0.69703039 0.73374066 0.00864048],[0.70875724 0.73724566 0.00335145],0.001630166151208031
[0.73073218 0.73622384 0.00934412],[0.72097372 0.74337577 0.00374053],0.0010583326651951185
[0.7323692  0.75012446 0.00528191],[0.72097372 0.74337577 0.00374053],0.0010583326651951185
[0.63432179 0.74980326 0.00963072],[0.64945404 0.75593405 0.01027836],0.005545086273622735
[0.64272013 0.76739866 0.01127576],[0.64945404 0.75593405 0.01027836],0.001706982600414994
[0.66532522 0.73534739 0.0058584 ],[0.66194275 0.74820451 0.00484294],0.0010583326651951185
[0.65337386 0.73992015 0.01081967],[0.66194275 0.74820451 0.00484294],0.0012171478171303508
[0.73946492 0.78169612 0.00861491],[0.73334786 0.79344826 0.00711601],0.002213662894483709
[0.74650639 0.79535272 0.00611401],[0.73334786 0.79344826 0.00711601],0.0008333333333333334
[0.72879348 0.77753476 0.01164231],[0.71590278 0.78044674 0.00987376],0.0012171478171303508
[ 0.72278257  0.78283415 -0.00129524],[0.71590278 0.78044674 0.00987376],0.0008333333333333334
[0.74361112 0.83173635 0.00793367],[0.7311556  0.83775168 0.00573534],0.002884197139213146
[0.73820845 0.84905872 0.00530403],[0.7311556  0.83775168 0.00573534],0.0023002141542073115
[0.72889068 0.85455483 0.01145903],[0.71999218 0.86368547 0.00755698],0.0008333333333333334
[ 0.71719507  0.85538296 -0.002494  ],[0.71999218 0.86368547 0.00755698],0.0008333333333333334
[0.50656532 0.81164516 0.00986856],[0.52293554 0.81810466 0.00770953],0.0025504963598696737
[ 0.52301997  0.82010564 -0.00547253],[0.52293554 0.81810466 0.00770953],0.0008333333333333334
[0.58598619 0.79224714 0.01276251],[0.5862335  0.80442109 0.00733005],0.0010583326651951185
[0.57894879 0.79325952 0.00696911],[0.5862335  0.80442109 0.00733005],0.0008333333333333334
[0.60778956 0.80790928 0.0081832 ],[0.60246609 0.81977228 0.01113408],0.0008333333333333334
[0.61247637 0.81939952 0.00233447],[0.60246609 0.81977228 0.01113408],0.0008333333333333334
[0.61319669 0.84367263 0.01262149],[0.60395218 0.83407021 0.01228934],0.0008333333333333334
[0.61301603 0.82785766 0.00473761],[0.60395218 0.83407021 0.01228934],0.0008333333333333334
[0.69393138 0.83153348 0.00397901],[0.68342614 0.83937934 0.00639977],0.0016301661512080317
[0.69083119 0.84840386 0.0128419 ],[0.68342614 0.83937934 0.00639977],0.0008333333333333334
[6.75490341e-01 8.21528235e-01 7.62165251e-04],[0.67142297 0.83310765 0.00597287],0.0008333333333333334
[0.67708625 0.82651774 0.01608614],[0.67142297 0.83310765 0.00597287],0.0008333333333333334
