node1,node2,radius
[0.19969481 0.16090506 0.01354779],[0.19029918 0.15305427 0.00826904],0.0019051083471430328
[0.16232701 0.08328479 0.01188778],[0.16783396 0.09542409 0.01159015],0.002213662894483709
[0.15459435 0.09598318 0.01306586],[0.16783396 0.09542409 0.01159015],0.0008333333333333334
[0.18956371 0.11888272 0.00226414],[0.17996663 0.10964234 0.00172623],0.0008333333333333334
[0.18895446 0.1023897  0.00838927],[0.17996663 0.10964234 0.00172623],0.0008333333333333334
[0.03711074 0.19596583 0.00990793],[0.04662746 0.18951764 0.00315288],0.0012171478171303508
[0.04372872 0.19021404 0.01614865],[0.04662746 0.18951764 0.00315288],0.0008333333333333334
[0.03158295 0.17397121 0.0026244 ],[0.04481071 0.1735654  0.0009997 ],0.001545776751887982
[0.03735789 0.16250999 0.00110557],[0.04481071 0.1735654  0.0009997 ],0.001963135235546713
[0.10377602 0.17730803 0.00049336],[0.09049653 0.17814489 0.00134936],0.0008333333333333334
[0.06564564 0.20084334 0.00248264],[0.07377522 0.19036283 0.00384152],0.001630166151208031
[0.06265596 0.19264921 0.01083526],[0.07377522 0.19036283 0.00384152],0.0010583326651951185
[0.0333584  0.02302352 0.00319841],[0.03662811 0.03584745 0.00482124],0.0013440816362628033
[ 0.04753233  0.03064862 -0.00082216],[0.03662811 0.03584745 0.00482124],0.0008333333333333334
[0.02003401 0.03138782 0.01094335],[0.02742025 0.04208158 0.007966  ],0.0013440816362628033
[0.02719707 0.0291966  0.00454473],[0.02742025 0.04208158 0.007966  ],0.0008333333333333334
[0.07869728 0.06310276 0.00723713],[0.06670407 0.05796247 0.00449521],0.001545776751887982
[0.06545495 0.05295562 0.01678947],[0.06670407 0.05796247 0.00449521],0.0008333333333333334
[0.05794519 0.08450325 0.00915154],[0.05635583 0.07176026 0.00556435],0.0010583326651951185
[0.06908122 0.07573918 0.00566512],[0.05635583 0.07176026 0.00556435],0.0010583326651951185
[0.01121613 0.03453978 0.00451829],[0.01465849 0.04676052 0.00859032],0.0010583326651951185
[0.00160425 0.04940922 0.00918106],[0.01465849 0.04676052 0.00859032],0.0008333333333333334
[0.25635403 0.21680103 0.00726457],[0.24172768 0.204448   0.00658137],0.0023807533819121774
[0.25230835 0.21174283 0.00302993],[0.24172768 0.204448   0.00658137],0.0008333333333333334
[0.23991286 0.17106561 0.00897441],[0.23222198 0.18183281 0.00733262],0.0015457767518879818
[0.23361015 0.16991006 0.00152756],[0.23222198 0.18183281 0.00733262],0.0015457767518879818
[0.23305103 0.21290327 0.01066224],[0.2268773  0.20148461 0.01370807],0.0010583326651951185
[0.16034192 0.21208077 0.00944185],[0.16993152 0.20428747 0.00443368],0.0022136628944837084
[0.16048799 0.19500756 0.00600876],[0.16993152 0.20428747 0.00443368],0.0008333333333333334
[0.19665017 0.21842741 0.00505501],[0.19084571 0.20701891 0.00132243],0.0012171478171303508
[0.18101708 0.2158826  0.0029382 ],[0.19084571 0.20701891 0.00132243],0.0008333333333333334
[0.25260872 0.12178348 0.01003907],[0.23574822 0.12294134 0.00813797],0.003744276271233514
[0.24951476 0.12627128 0.00031326],[0.23574822 0.12294134 0.00813797],0.0008333333333333334
[0.24563684 0.11173903 0.00623853],[0.23334336 0.11657729 0.00803833],0.0012171478171303508
[0.22103832 0.08519561 0.01232287],[0.21361887 0.09877671 0.01055448],0.001732768422533303
[0.20783673 0.08700477 0.01295573],[0.21361887 0.09877671 0.01055448],0.0019051083471430324
[0.22866557 0.1006619  0.00429002],[0.21722005 0.10713419 0.00207928],0.00145158640923186
[0.21787142 0.09384402 0.00122784],[0.21722005 0.10713419 0.00207928],0.0012171478171303508
[2.06365362e-01 1.69489104e-01 1.15070084e-04],[0.20676072 0.15840207 0.00751096],0.0008333333333333334
[ 0.21512302  0.15623656 -0.00264582],[0.20676072 0.15840207 0.00751096],0.0008333333333333334
[0.21636598 0.1292293  0.00120304],[0.20790962 0.13931033 0.00335728],0.0010583326651951185
[0.20000222 0.12863841 0.00219066],[0.20790962 0.13931033 0.00335728],0.0017777385704942131
[0.20565572 0.17262829 0.01135436],[0.19969481 0.16090506 0.01354779],0.0017069826004149943
[0.19508898 0.17063047 0.00567502],[0.19969481 0.16090506 0.01354779],0.0012171478171303508
[0.15972257 0.07071584 0.00827999],[0.16232701 0.08328479 0.01188778],0.0021201542752471705
[0.17175122 0.07387097 0.01130302],[0.16232701 0.08328479 0.01188778],0.0010583326651951185
[0.0266868  0.20385778 0.01252256],[0.03711074 0.19596583 0.00990793],0.0010583326651951185
[2.88878114e-02 1.99815257e-01 1.43550914e-04],[0.03711074 0.19596583 0.00990793],0.0008333333333333334
[0.01942936 0.17857861 0.00559757],[0.03158295 0.17397121 0.0026244 ],0.0013440816362628035
[0.02245723 0.16430081 0.00163327],[0.03158295 0.17397121 0.0026244 ],0.0010583326651951185
[0.0379647  0.14953907 0.00413289],[0.03735789 0.16250999 0.00110557],0.0019051083471430328
[0.04826745 0.15864677 0.00772636],[0.03735789 0.16250999 0.00110557],0.0008333333333333334
[0.05873829 0.21222896 0.00182379],[0.06564564 0.20084334 0.00248264],0.0015457767518879816
[0.07463753 0.21066753 0.00184309],[0.06564564 0.20084334 0.00248264],0.0008333333333333334
[0.05210793 0.2005235  0.01295951],[0.06265596 0.19264921 0.01083526],0.0008333333333333334
[0.05533089 0.18150983 0.01102291],[0.06265596 0.19264921 0.01083526],0.0008333333333333334
[0.02967091 0.01039734 0.00538011],[0.0333584  0.02302352 0.00319841],0.0008333333333333334
[0.04247252 0.01425323 0.00741653],[0.0333584  0.02302352 0.00319841],0.0012171478171303508
[0.01898434 0.01816561 0.00958354],[0.02003401 0.03138782 0.01094335],0.0012171478171303508
[ 2.16766235e-02  2.40502010e-02 -6.75060774e-05],[0.02003401 0.03138782 0.01094335],0.0008333333333333334
[0.09166578 0.06040376 0.00571682],[0.07869728 0.06310276 0.00723713],0.0013440816362628035
[0.0847032  0.05169249 0.01063013],[0.07869728 0.06310276 0.00723713],0.0010583326651951185
[0.06099498 0.09675351 0.01344196],[0.05794519 0.08450325 0.00915154],0.0008333333333333334
[ 0.06092902  0.09185486 -0.00156426],[0.05794519 0.08450325 0.00915154],0.0008333333333333334
[0.07872091 0.08307623 0.01123486],[0.06908122 0.07573918 0.00566512],0.0008333333333333334
[0.07622354 0.06878425 0.01451916],[0.06908122 0.07573918 0.00566512],0.0008333333333333334
[0.00063627 0.0265524  0.00594874],[0.01121613 0.03453978 0.00451829],0.0008333333333333334
[0.01066577 0.02347488 0.01193737],[0.01121613 0.03453978 0.00451829],0.0008333333333333334
[0.2701783  0.22961019 0.00913955],[0.25635403 0.21680103 0.00726457],0.0015664792194487226
[0.26812512 0.21656042 0.00100667],[0.25635403 0.21680103 0.00726457],0.00201807429797486
[0.25117884 0.16450218 0.01176312],[0.23991286 0.17106561 0.00897441],0.0008333333333333334
[0.2529539  0.17217429 0.00642885],[0.23991286 0.17106561 0.00897441],0.00145158640923186
[0.23804985 0.15737011 0.00062393],[0.23361015 0.16991006 0.00152756],0.00145158640923186
[0.23316052 0.16441161 0.01366604],[0.23361015 0.16991006 0.00152756],0.0008333333333333334
[0.23782973 0.22175952 0.00191532],[0.23305103 0.21290327 0.01066224],0.0008333333333333334
[0.24493509 0.21035043 0.00518229],[0.23305103 0.21290327 0.01066224],0.0008333333333333334
[0.15160161 0.22137136 0.00555987],[0.16034192 0.21208077 0.00944185],0.0021678665339266738
[0.15086326 0.21627838 0.01782712],[0.16034192 0.21208077 0.00944185],0.0008333333333333334
[0.15148604 0.19116202 0.01506164],[0.16048799 0.19500756 0.00600876],0.0008333333333333334
[0.20797586 0.2254633  0.00510703],[0.19665017 0.21842741 0.00505501],0.0010583326651951185
[0.19396571 0.22728589 0.01465182],[0.19665017 0.21842741 0.00505501],0.0008333333333333334
[0.26926913 0.120032   0.01170665],[0.25260872 0.12178348 0.01003907],0.0033568817114641826
[0.26525582 0.1318208  0.00753022],[0.25260872 0.12178348 0.01003907],0.0021502387572992004
[0.25840988 0.11447662 0.0035678 ],[0.24563684 0.11173903 0.00623853],0.0010583326651951185
[0.25245932 0.11910051 0.01501578],[0.24563684 0.11173903 0.00623853],0.0008333333333333334
[0.23085844 0.07437193 0.01192993],[0.22103832 0.08519561 0.01232287],0.0016222994779369459
[0.23433711 0.08589251 0.01298185],[0.22103832 0.08519561 0.01232287],0.0008333333333333334
[0.2059096  0.07433399 0.00927941],[0.20783673 0.08700477 0.01295573],0.0018435135758920393
[0.19471554 0.08465398 0.01266257],[0.20783673 0.08700477 0.01295573],0.0008333333333333334
[2.40950531e-01 9.74857433e-02 1.94970047e-04],[0.22866557 0.1006619  0.00429002],0.0013440816362628035
[0.23865176 0.10675504 0.01068747],[0.22866557 0.1006619  0.00429002],0.0008333333333333334
[0.21605301 0.08176601 0.00657507],[0.21787142 0.09384402 0.00122784],0.0008333333333333334
[0.2093974  0.08356777 0.00062171],[0.21787142 0.09384402 0.00122784],0.0010583326651951185
[2.03004245e-01 1.82391841e-01 1.09015990e-04],[2.06365362e-01 1.69489104e-01 1.15070084e-04],0.0008333333333333334
[0.22517145 0.11942156 0.00321538],[0.21636598 0.1292293  0.00120304],0.0008333333333333334
[0.22290271 0.12284092 0.01091064],[0.21636598 0.1292293  0.00120304],0.0008333333333333334
[0.1977248  0.11767663 0.00943154],[0.20000222 0.12863841 0.00219066],0.0008333333333333334
[0.18784364 0.13344778 0.00480153],[0.20000222 0.12863841 0.00219066],0.0017069826004149943
[0.21602953 0.1797625  0.00696517],[0.20565572 0.17262829 0.01135436],0.0013440816362628033
[0.21699598 0.16572384 0.01258113],[0.20565572 0.17262829 0.01135436],0.0013440816362628035
[0.18574646 0.17857416 0.00044121],[0.19508898 0.17063047 0.00567502],0.0010583326651951185
[0.18612102 0.17511545 0.01446356],[0.19508898 0.17063047 0.00567502],0.0008333333333333334
[0.16568212 0.05887892 0.00681409],[0.15972257 0.07071584 0.00827999],0.0018435135758920393
[0.14754072 0.06585396 0.00588362],[0.15972257 0.07071584 0.00827999],0.0014515864092318597
[0.17588975 0.06128819 0.01282747],[0.17175122 0.07387097 0.01130302],0.0008333333333333334
[ 0.17242983  0.06960515 -0.00131126],[0.17175122 0.07387097 0.01130302],0.0008333333333333334
[0.0134916  0.20576978 0.01242897],[0.0266868  0.20385778 0.01252256],0.0008333333333333334
[0.02670097 0.21716899 0.0132902 ],[0.0266868  0.20385778 0.01252256],0.0008333333333333334
[0.01084179 0.18862638 0.00384438],[0.01942936 0.17857861 0.00559757],0.0010583326651951185
[0.00820119 0.1714722  0.00669525],[0.01942936 0.17857861 0.00559757],0.0010583326651951185
[0.02208352 0.15101569 0.00056382],[0.02245723 0.16430081 0.00163327],0.0008333333333333334
[0.0111319  0.16242186 0.00841444],[0.02245723 0.16430081 0.00163327],0.0008333333333333334
[0.04653708 0.13937212 0.00509478],[0.0379647  0.14953907 0.00413289],0.0010583326651951185
[0.02636774 0.14296442 0.00388316],[0.0379647  0.14953907 0.00413289],0.0017777385704942133
[0.05041145 0.22014348 0.00859149],[0.05873829 0.21222896 0.00182379],0.0014515864092318597
[0.06444188 0.21408811 0.01373137],[0.05873829 0.21222896 0.00182379],0.0008333333333333334
[0.03993461 0.20360499 0.00847707],[0.05210793 0.2005235  0.01295951],0.0008333333333333334
[0.05456885 0.00923381 0.00491414],[0.04247252 0.01425323 0.00741653],0.0010583326651951185
[0.04563662 0.0027387  0.01334795],[0.04247252 0.01425323 0.00741653],0.0008333333333333334
[0.01926095 0.00490729 0.01096855],[0.01898434 0.01816561 0.00958354],0.0008333333333333334
[0.0097923  0.01243112 0.00181182],[0.01898434 0.01816561 0.00958354],0.0010583326651951185
[0.10499693 0.06054084 0.00551832],[0.09166578 0.06040376 0.00571682],0.0010583326651951185
[0.09723145 0.07242354 0.00419169],[0.09166578 0.06040376 0.00571682],0.0010583326651951185
[0.09046476 0.03967247 0.01031196],[0.0847032  0.05169249 0.01063013],0.0008333333333333334
[0.09797455 0.05170079 0.009346  ],[0.0847032  0.05169249 0.01063013],0.0008333333333333334
[0.00786216 0.01044096 0.01212312],[0.01066577 0.02347488 0.01193737],0.0008333333333333334
[0.27792488 0.24576022 0.01185146],[0.2701783  0.22961019 0.00913955],0.0014352273815545357
[0.27774407 0.23702486 0.01723644],[0.2701783  0.22961019 0.00913955],0.0008333333333333334
[0.28046637 0.22159342 0.00138125],[0.26812512 0.21656042 0.00100667],0.0019051083471430317
[0.26627465 0.22970195 0.00229261],[0.26812512 0.21656042 0.00100667],0.0010583326651951185
[0.26537304 0.17072703 0.01106007],[0.2529539  0.17217429 0.00642885],0.0012171478171303508
[0.25886646 0.18385985 0.00392542],[0.2529539  0.17217429 0.00642885],0.0010583326651951185
[0.23825545 0.14497955 0.00554427],[0.23804985 0.15737011 0.00062393],0.0012171478171303508
[0.24387217 0.14812004 0.00826033],[0.23804985 0.15737011 0.00062393],0.0010583326651951185
[0.14260718 0.23117817 0.00472052],[0.15160161 0.22137136 0.00555987],0.0017777385704942131
[0.1405788  0.21499723 0.00160437],[0.15160161 0.22137136 0.00555987],0.0016301661512080315
[0.22023459 0.22881537 0.00107403],[0.20797586 0.2254633  0.00510703],0.0008333333333333334
[0.21224915 0.2352525  0.01308753],[0.20797586 0.2254633  0.00510703],0.0008333333333333334
[0.28578757 0.12222429 0.01137066],[0.26926913 0.120032   0.01170665],0.003286389043188021
[0.27009497 0.10765712 0.00681196],[0.26926913 0.120032   0.01170665],0.0010583326651951185
[0.2738502  0.14443325 0.00441822],[0.26525582 0.1318208  0.00753022],0.0016466882585807923
[0.27728418 0.13130443 0.01325993],[0.26525582 0.1318208  0.00753022],0.001630166151208031
[0.26630784 0.12489759 0.00095945],[0.25840988 0.11447662 0.0035678 ],0.0008333333333333334
[0.26660064 0.11420887 0.01408529],[0.25840988 0.11447662 0.0035678 ],0.0008333333333333334
[0.24110582 0.06530798 0.0079605 ],[0.23085844 0.07437193 0.01192993],0.0014987377253158807
[0.24003423 0.07998683 0.00405241],[0.23085844 0.07437193 0.01192993],0.0008333333333333334
[0.21148346 0.06453084 0.00216547],[0.2059096  0.07433399 0.00927941],0.0013440816362628033
[0.1979893  0.06466938 0.01393148],[0.2059096  0.07433399 0.00927941],0.0015457767518879818
[0.25221182 0.09035223 0.00046722],[2.40950531e-01 9.74857433e-02 1.94970047e-04],0.0010583326651951185
[0.25164555 0.10230385 0.00653375],[2.40950531e-01 9.74857433e-02 1.94970047e-04],0.0010583326651951185
[0.22312471 0.07222703 0.01263946],[0.21605301 0.08176601 0.00657507],0.0008333333333333334
[0.19645513 0.08043043 0.00127947],[0.2093974  0.08356777 0.00062171],0.0008333333333333334
[0.21118405 0.07035468 0.00062708],[0.2093974  0.08356777 0.00062171],0.0008333333333333334
[0.19791551 0.19469247 0.00086877],[2.03004245e-01 1.82391841e-01 1.09015990e-04],0.0008333333333333334
[0.19719481 0.10458677 0.00695108],[0.1977248  0.11767663 0.00943154],0.0008333333333333334
[0.17769056 0.14198757 0.00612999],[0.18784364 0.13344778 0.00480153],0.0015457767518879818
[0.17509635 0.12956513 0.00434411],[0.18784364 0.13344778 0.00480153],0.0010583326651951185
[0.22729635 0.17712539 0.00034081],[0.21602953 0.1797625  0.00696517],0.0008333333333333334
[0.226952   0.18169567 0.01436384],[0.21602953 0.1797625  0.00696517],0.0012171478171303506
[0.22681851 0.15673857 0.01183254],[0.21699598 0.16572384 0.01258113],0.0010583326651951185
[0.21326471 0.1529478  0.01337368],[0.21699598 0.16572384 0.01258113],0.0010583326651951185
[0.17457191 0.18584005 0.00077906],[0.18574646 0.17857416 0.00044121],0.0008333333333333334
[0.17567047 0.1770095  0.00903215],[0.18574646 0.17857416 0.00044121],0.0008333333333333334
[0.16736223 0.04570742 0.00802519],[0.16568212 0.05887892 0.00681409],0.0015457767518879818
[0.17795693 0.06119018 0.00214882],[0.16568212 0.05887892 0.00681409],0.0013440816362628033
[0.13536261 0.0643799  0.00065883],[0.14754072 0.06585396 0.00588362],0.0008333333333333334
[0.15010824 0.05330045 0.0021965 ],[0.14754072 0.06585396 0.00588362],0.0013440816362628033
[0.17913204 0.04948077 0.00755014],[0.17588975 0.06128819 0.01282747],0.0008333333333333334
[0.01865783 0.22772451 0.01199926],[0.02670097 0.21716899 0.0132902 ],0.0008333333333333334
[0.00507424 0.20061952 0.00302103],[0.01084179 0.18862638 0.00384438],0.0008333333333333334
[0.0050161  0.19347525 0.01481378],[0.01084179 0.18862638 0.00384438],0.0008333333333333334
[-6.24737073e-05  1.61041881e-01  5.85968780e-03],[0.00820119 0.1714722  0.00669525],0.0008333333333333334
[-0.00314918  0.16467719  0.00502951],[0.00820119 0.1714722  0.00669525],0.0008333333333333334
[0.00021355 0.16512646 0.01557353],[0.0111319  0.16242186 0.00841444],0.0008333333333333334
[0.05600063 0.13093512 0.00096731],[0.04653708 0.13937212 0.00509478],0.0008333333333333334
[0.05674884 0.13412165 0.01187197],[0.04653708 0.13937212 0.00509478],0.0008333333333333334
[0.01367232 0.1444475  0.00767848],[0.02636774 0.14296442 0.00388316],0.0010583326651951185
[0.02259211 0.13018924 0.00444647],[0.02636774 0.14296442 0.00388316],0.0016301661512080315
[0.03742545 0.22316006 0.00879637],[0.05041145 0.22014348 0.00859149],0.0013440816362628033
[0.0486365  0.23105314 0.00113451],[0.05041145 0.22014348 0.00859149],0.0008333333333333334
[ 0.06504882  0.00362382 -0.00112541],[0.05456885 0.00923381 0.00491414],0.0008333333333333334
[ 0.06475637  0.01581784 -0.00062147],[0.05456885 0.00923381 0.00491414],0.0008333333333333334
[0.00313731 0.00087878 0.00163144],[0.0097923  0.01243112 0.00181182],0.0008333333333333334
[-0.00274228  0.0084404   0.00398815],[0.0097923  0.01243112 0.00181182],0.0008333333333333334
[0.11696284 0.05642498 0.0013166 ],[0.10499693 0.06054084 0.00551832],0.0008333333333333334
[0.10964042 0.04970686 0.01175055],[0.10499693 0.06054084 0.00551832],0.0008333333333333334
[0.1072317  0.08067904 0.00109018],[0.09723145 0.07242354 0.00419169],0.0008333333333333334
[0.09776464 0.08534359 0.00094118],[0.09723145 0.07242354 0.00419169],0.0008333333333333334
[0.28221569 0.25835056 0.00992041],[0.27792488 0.24576022 0.01185146],0.001282109530047321
[0.2741192  0.25489942 0.00292007],[0.27792488 0.24576022 0.01185146],0.0008333333333333334
[0.29063398 0.22090595 0.0099792 ],[0.28046637 0.22159342 0.00138125],0.0013440816362628033
[0.28545111 0.20962166 0.00448078],[0.28046637 0.22159342 0.00138125],0.0016301661512080302
