node1,node2,radius
[0.33475829 0.52727465 0.01125314],[0.34348502 0.51721848 0.01054923],0.0013440816362628033
[ 3.37904321e-01  5.11876901e-01 -3.18199601e-04],[0.34348502 0.51721848 0.01054923],0.0008333333333333334
[0.28643492 0.42619727 0.01316977],[0.29976206 0.42627775 0.01356791],0.0008333333333333334
[4.00903538e-04 4.35998327e-01 5.16917608e-04],[-0.00142978  0.42300428  0.00287935],0.0008333333333333334
[0.02372084 0.36312052 0.01307891],[0.02580085 0.37629009 0.01319546],0.0022351963311624166
[0.01641271 0.3741539  0.00397172],[0.02580085 0.37629009 0.01319546],0.0010583326651951185
[0.03775761 0.36773052 0.00352582],[0.03537701 0.3805666  0.00623607],0.0008333333333333334
[0.04844662 0.37902471 0.0083775 ],[0.03537701 0.3805666  0.00623607],0.0013440816362628033
[0.08233551 0.34557227 0.00637652],[0.07859775 0.3598347  0.00598535],0.0019299285886043773
[0.06734069 0.35315503 0.00344792],[0.07859775 0.3598347  0.00598535],0.0008333333333333334
[0.02551075 0.37143268 0.00063672],[ 3.43604824e-02  3.81359022e-01 -3.26427048e-04],0.0008333333333333334
[0.01841693 0.40913968 0.00121169],[0.02756656 0.39958705 0.00288774],0.0010583326651951185
[0.02972736 0.41006414 0.01084634],[0.02756656 0.39958705 0.00288774],0.0008333333333333334
[0.05774651 0.42388729 0.01251091],[0.04930208 0.43414297 0.0113749 ],0.0014515864092318597
[0.06136336 0.43962411 0.0128784 ],[0.04930208 0.43414297 0.0113749 ],0.0012171478171303508
[0.05786528 0.4255242  0.0052295 ],[0.04606488 0.43172582 0.00496834],0.0008333333333333334
[0.05713552 0.43867327 0.00233174],[0.04606488 0.43172582 0.00496834],0.0008333333333333334
[0.01047563 0.63242344 0.00728456],[0.00590929 0.62131106 0.0130674 ],0.0008333333333333334
[1.10832546e-01 5.34068253e-01 6.96438512e-06],[1.06926690e-01 5.21319843e-01 1.74199808e-05],0.0008333333333333334
[0.09802018 0.52976226 0.00523062],[1.06926690e-01 5.21319843e-01 1.74199808e-05],0.0008333333333333334
[0.05538756 0.54510093 0.00273272],[0.06787591 0.54072298 0.00110407],0.0010583326651951185
[0.07465291 0.55064646 0.00688115],[0.06787591 0.54072298 0.00110407],0.0008333333333333334
[0.1033841  0.55247239 0.01306229],[0.10229567 0.53972006 0.00932448],0.0008333333333333334
[ 0.1106896   0.53905836 -0.00101389],[0.10229567 0.53972006 0.00932448],0.0008333333333333334
[0.0912633  0.55560983 0.0111676 ],[0.09484643 0.54350001 0.0068908 ],0.0015457767518879816
[ 0.09004511  0.54950131 -0.00400458],[0.09484643 0.54350001 0.0068908 ],0.0008333333333333334
[0.07397244 0.68226922 0.00534612],[0.0711382  0.66974006 0.00891892],0.00145158640923186
[0.08021962 0.67585057 0.0013053 ],[0.0711382  0.66974006 0.00891892],0.0008333333333333334
[0.10875812 0.65747993 0.01086967],[0.0958857  0.65404679 0.01141019],0.0008333333333333334
[0.03425107 0.66221474 0.00493631],[0.04415503 0.65394449 0.00829673],0.0014515864092318595
[0.04479641 0.66716409 0.00991186],[0.04415503 0.65394449 0.00829673],0.0010583326651951185
[0.02323941 0.63808951 0.00561128],[0.0359537  0.64138531 0.00790524],0.0008333333333333334
[0.02742913 0.64872815 0.01506013],[0.0359537  0.64138531 0.00790524],0.0008333333333333334
[0.03263586 0.6096214  0.00141128],[0.03955289 0.62098173 0.00234691],0.0013440816362628035
[0.03204555 0.62246113 0.01326611],[0.03955289 0.62098173 0.00234691],0.0008333333333333334
[0.04821159 0.60404307 0.00338393],[0.0502966  0.61707179 0.00146482],0.0014515864092318597
[0.05943567 0.61003743 0.00815609],[0.0502966  0.61707179 0.00146482],0.0010583326651951185
[0.65013709 1.00976277 0.00673541],[0.63725591 1.01087154 0.0099948 ],0.0012171478171303508
[ 6.42246963e-01  1.00493958e+00 -8.53189534e-04],[0.63725591 1.01087154 0.0099948 ],0.0008333333333333334
[0.64588772 0.99105478 0.01072921],[0.63258809 0.99123598 0.01165914],0.0012171478171303508
[0.64111876 0.96499797 0.00503744],[0.62839168 0.96882374 0.00611571],0.0017777385704942131
[0.63322486 0.98090693 0.00901648],[0.62839168 0.96882374 0.00611571],0.0008333333333333334
[0.60545649 0.94352935 0.00319244],[0.61147255 0.95483396 0.00690598],0.0008333333333333334
[0.60596537 0.9445153  0.01330707],[0.61147255 0.95483396 0.00690598],0.0008333333333333334
[ 5.31933000e-01  1.01391980e+00 -8.04858372e-04],[0.54006048 1.00542005 0.00547815],0.0008333333333333334
[0.60931238 1.01157686 0.01028093],[0.59636073 1.01032112 0.00737306],0.0008333333333333334
[0.61346855 0.99969296 0.00221068],[0.60044442 0.99756372 0.00411233],0.0010583326651951185
[0.59781    0.98456245 0.00276893],[0.60044442 0.99756372 0.00411233],0.0008333333333333334
[0.46788416 0.97781076 0.0124592 ],[0.47821312 0.98506461 0.00816129],0.0008333333333333334
[0.46666918 0.98777646 0.00206531],[0.47821312 0.98506461 0.00816129],0.0008333333333333334
[0.56480688 0.9380539  0.012405  ],[0.55734508 0.92700463 0.0125189 ],0.0010583326651951185
[0.33901952 0.18017958 0.01050391],[0.33500777 0.19518014 0.00595188],0.0017398756057402927
[0.34411791 0.18795849 0.01397364],[0.33500777 0.19518014 0.00595188],0.0008333333333333334
[0.35129034 0.20732727 0.00854873],[0.33852821 0.21038107 0.00618649],0.0016301661512080315
[0.33625148 0.19877409 0.01234053],[0.33852821 0.21038107 0.00618649],0.0008333333333333334
[0.38308517 0.22644813 0.00746355],[0.36515749 0.23314881 0.00829619],0.001732768422533303
[3.69274218e-01 2.23404390e-01 1.79745711e-04],[0.36515749 0.23314881 0.00829619],0.0008333333333333334
[0.36824179 0.25554892 0.00382271],[0.35755951 0.24763649 0.00279309],0.0029212701316101096
[0.36423372 0.24670451 0.01429806],[0.35755951 0.24763649 0.00279309],0.0008333333333333334
[0.25601312 0.21886994 0.00948422],[0.2680681  0.22453202 0.00885469],0.0008333333333333334
[0.27604888 0.21426195 0.01178909],[0.2680681  0.22453202 0.00885469],0.0008333333333333334
[0.25034654 0.24226758 0.00532691],[0.2625121  0.23821605 0.00167151],0.0010583326651951185
[0.26084681 0.25140557 0.00065119],[0.2625121  0.23821605 0.00167151],0.0016301661512080315
[0.3164005  0.23596255 0.00111467],[0.30353915 0.23254225 0.00193019],0.0014515864092318597
[0.31044374 0.22113634 0.00183241],[0.30353915 0.23254225 0.00193019],0.0017777385704942131
[0.36446007 0.26302556 0.01269066],[0.35147401 0.26563589 0.01116546],0.0008333333333333334
[0.35131197 0.25241223 0.01286441],[0.35147401 0.26563589 0.01116546],0.0008333333333333334
[3.59139664e-01 2.55940115e-01 1.48090726e-04],[0.3515698  0.2668754  0.00109387],0.0008333333333333334
[0.36470785 0.3137005  0.00135805],[0.35184596 0.31637684 0.00363554],0.0015457767518879818
[0.35875706 0.32567043 0.01024188],[0.35184596 0.31637684 0.00363554],0.0008333333333333334
[0.34759869 0.29457943 0.00141187],[0.34552703 0.30740247 0.00442114],0.0010583326651951185
[0.34321172 0.2964811  0.01171093],[0.34552703 0.30740247 0.00442114],0.0008333333333333334
[0.32291323 0.2529634  0.00340454],[0.31126978 0.2593667  0.0045025 ],0.0008333333333333334
[0.18164966 0.29384889 0.01159035],[0.18747127 0.30567488 0.0095822 ],0.0008333333333333334
[ 0.1886631   0.29682855 -0.00032234],[0.18747127 0.30567488 0.0095822 ],0.0008333333333333334
[0.37014748 0.36227124 0.0018809 ],[0.35808147 0.36733754 0.00443468],0.0013440816362628033
[0.36640669 0.35737927 0.00748451],[0.35808147 0.36733754 0.00443468],0.0008333333333333334
[0.34134145 0.4188612  0.00887031],[0.34423282 0.40598936 0.00693807],0.0010583326651951185
[0.35471983 0.41390258 0.00466182],[0.34423282 0.40598936 0.00693807],0.0008333333333333334
[0.25208716 0.30797641 0.00270266],[2.64913418e-01 3.10609565e-01 1.86463163e-04],0.0008333333333333334
[0.25727491 0.30043894 0.00418513],[2.64913418e-01 3.10609565e-01 1.86463163e-04],0.0008333333333333334
[ 3.04619740e-01  3.63213547e-01 -2.52291992e-05],[ 0.31365487  0.35346541 -0.00108263],0.0010583326651951185
[0.31623519 0.36266575 0.00821648],[ 0.31365487  0.35346541 -0.00108263],0.0008333333333333334
[0.42242888 0.67646468 0.01313574],[0.41078905 0.68206195 0.00982471],0.0008333333333333334
[3.15940409e-01 7.67338473e-01 6.01883419e-04],[3.29267567e-01 7.67421502e-01 2.04733348e-04],0.0008333333333333334
[0.32418889 0.75596315 0.00475348],[3.29267567e-01 7.67421502e-01 2.04733348e-04],0.0008333333333333334
[0.3416314  0.78940567 0.00853511],[0.34529042 0.77671658 0.00669763],0.0013440816362628033
[0.35323685 0.78670497 0.00284221],[0.34529042 0.77671658 0.00669763],0.0008333333333333334
[0.45578138 0.69582212 0.01032254],[0.44406837 0.69039149 0.00699215],0.0008333333333333334
[0.43872929 0.70030712 0.01413023],[0.44406837 0.69039149 0.00699215],0.0008333333333333334
[0.44440304 0.67865046 0.0113071 ],[0.43764144 0.66740749 0.00892924],0.0008333333333333334
[0.4737319  0.62073332 0.00600136],[0.46058036 0.61855398 0.00574593],0.0025285237241599707
[ 0.46906979  0.62508567 -0.00219411],[0.46058036 0.61855398 0.00574593],0.0008333333333333334
[0.45578414 0.63816314 0.00140221],[0.45419077 0.6250699  0.00335311],0.0010583326651951185
[0.44226947 0.63048942 0.00084534],[0.45419077 0.6250699  0.00335311],0.0008333333333333334
[0.37888148 0.51954465 0.0109663 ],[0.38168585 0.53254819 0.01006011],0.0023002141542073106
[0.37890633 0.52331319 0.00085323],[0.38168585 0.53254819 0.01006011],0.0008333333333333334
[0.41844142 0.56842926 0.00093083],[0.41066437 0.55762157 0.00163008],0.0008333333333333334
[0.43499322 0.59028203 0.01074005],[0.42542832 0.58177056 0.00701911],0.0010583326651951183
[0.41961837 0.59901075 0.0013503 ],[ 4.15142741e-01  5.86551383e-01 -2.34240648e-04],0.0008333333333333334
[4.09184655e-01 5.98465820e-01 3.35994007e-04],[ 4.15142741e-01  5.86551383e-01 -2.34240648e-04],0.0008333333333333334
[0.33850086 0.48426856 0.00847525],[0.339734   0.49724199 0.00565618],0.0018435135758920393
[0.33397081 0.50285787 0.01628751],[0.339734   0.49724199 0.00565618],0.0008333333333333334
[0.35134168 0.48407558 0.01251237],[0.34938148 0.4971527  0.01080235],0.0008333333333333334
[0.34855706 0.4868222  0.00241314],[0.34938148 0.4971527  0.01080235],0.0008333333333333334
[0.32239719 0.54169284 0.00320599],[0.32765465 0.52945673 0.00384969],0.0008333333333333334
[0.31519507 0.53038571 0.00850516],[0.32765465 0.52945673 0.00384969],0.0010583326651951185
[0.33062372 0.53987864 0.00990317],[0.33475829 0.52727465 0.01125314],0.0008333333333333334
[0.32240965 0.52380292 0.00761502],[0.33475829 0.52727465 0.01125314],0.0012171478171303506
[0.02170826 0.34994368 0.01276535],[0.02372084 0.36312052 0.01307891],0.0021625659896452342
[0.01907636 0.35715071 0.00209856],[0.02372084 0.36312052 0.01307891],0.0008333333333333334
[0.00308035 0.37429778 0.00389873],[0.01641271 0.3741539  0.00397172],0.0008333333333333334
[1.05856207e-02 3.85515742e-01 1.33574017e-04],[0.01641271 0.3741539  0.00397172],0.0008333333333333334
[0.06020219 0.37403545 0.01221045],[0.04844662 0.37902471 0.0083775 ],0.0012171478171303508
[0.05125884 0.39201408 0.00944777],[0.04844662 0.37902471 0.0083775 ],0.0008333333333333334
[0.08191823 0.33228394 0.00536467],[0.08233551 0.34557227 0.00637652],0.0017541820040588426
[0.09148257 0.3361049  0.00426041],[0.08233551 0.34557227 0.00637652],0.0010583326651951185
[0.00583819 0.4135612  0.00115303],[0.01841693 0.40913968 0.00121169],0.0008333333333333334
[0.01540231 0.41702738 0.01153032],[0.01841693 0.40913968 0.00121169],0.0008333333333333334
[0.06361155 0.41191324 0.01247699],[0.05774651 0.42388729 0.01251091],0.0013440816362628033
[0.06563679 0.42233238 0.00187589],[0.05774651 0.42388729 0.01251091],0.0008333333333333334
[0.07298805 0.44587592 0.0109918 ],[0.06136336 0.43962411 0.0128784 ],0.0010583326651951185
[0.07062201 0.43060163 0.00961497],[0.06136336 0.43962411 0.0128784 ],0.0008333333333333334
[ 0.0429408   0.54308171 -0.00160072],[0.05538756 0.54510093 0.00273272],0.0008333333333333334
[0.04978017 0.5564283  0.00697836],[0.05538756 0.54510093 0.00273272],0.0008333333333333334
[0.09160341 0.56887887 0.00990469],[0.0912633  0.55560983 0.0111676 ],0.0014515864092318597
[0.08310295 0.56612202 0.01199247],[0.0912633  0.55560983 0.0111676 ],0.0008333333333333334
[0.06771535 0.69319826 0.00096631],[0.07397244 0.68226922 0.00534612],0.0013440816362628035
[0.06590453 0.68814217 0.01418892],[0.07397244 0.68226922 0.00534612],0.0008333333333333334
[0.02105164 0.66138766 0.00324263],[0.03425107 0.66221474 0.00493631],0.001344081636262803
[0.02952587 0.67298713 0.01121371],[0.03425107 0.66221474 0.00493631],0.0008333333333333334
[0.04220067 0.67957538 0.01403496],[0.04479641 0.66716409 0.00991186],0.0008333333333333334
[0.05339647 0.67291915 0.00150376],[0.04479641 0.66716409 0.00991186],0.0008333333333333334
[ 1.14043615e-02  6.36525013e-01 -3.26888213e-04],[0.02323941 0.63808951 0.00561128],0.0008333333333333334
[0.03132428 0.59635923 0.00099621],[0.03263586 0.6096214  0.00141128],0.0010583326651951185
[0.02036877 0.61482004 0.00089116],[0.03263586 0.6096214  0.00141128],0.0010583326651951185
[0.05172961 0.59119375 0.00392815],[0.04821159 0.60404307 0.00338393],0.0013440816362628033
[0.03736288 0.59822424 0.00850491],[0.04821159 0.60404307 0.00338393],0.0008333333333333334
[0.0684274  0.60283631 0.01486954],[0.05943567 0.61003743 0.00815609],0.0008333333333333334
[0.07076342 0.60321706 0.0064407 ],[0.05943567 0.61003743 0.00815609],0.0008333333333333334
[0.66270641 1.00554899 0.00530918],[0.65013709 1.00976277 0.00673541],0.0010583326651951185
[0.65934734 1.00254133 0.0131229 ],[0.65013709 1.00976277 0.00673541],0.0008333333333333334
[0.65755358 0.99130572 0.00427766],[0.64588772 0.99105478 0.01072921],0.0008333333333333334
[0.65168876 0.97907951 0.00988146],[0.64588772 0.99105478 0.01072921],0.0010583326651951185
[0.65441495 0.96533724 0.00597227],[0.64111876 0.96499797 0.00503744],0.0013440816362628033
[0.64063129 0.95241017 0.00940637],[0.64111876 0.96499797 0.00503744],0.0014515864092318597
[0.62675463 0.99993759 0.00330515],[0.61346855 0.99969296 0.00221068],0.0008333333333333334
[0.61692984 1.01252197 0.00110903],[0.61346855 0.99969296 0.00221068],0.0008333333333333334
[0.57391648 0.94623794 0.00713105],[0.56480688 0.9380539  0.012405  ],0.0008333333333333334
[0.55821043 0.949641   0.01246487],[0.56480688 0.9380539  0.012405  ],0.0008333333333333334
[0.34779751 0.17037426 0.00836367],[0.33901952 0.18017958 0.01050391],0.0008333333333333334
[0.32978069 0.17134448 0.0067141 ],[0.33901952 0.18017958 0.01050391],0.0016301661512080315
[0.36103622 0.19945164 0.00399132],[0.35129034 0.20732727 0.00854873],0.0015457767518879818
[0.36169196 0.21548983 0.01026821],[0.35129034 0.20732727 0.00854873],0.0008333333333333334
[0.40157452 0.22252489 0.00625833],[0.38308517 0.22644813 0.00746355],0.0016222994779369459
[0.39252375 0.21851809 0.00238365],[0.38308517 0.22644813 0.00746355],0.0008333333333333334
[0.37884998 0.26321597 0.0063645 ],[0.36824179 0.25554892 0.00382271],0.0028673109200128286
[0.37874394 0.24935389 0.00921754],[0.36824179 0.25554892 0.00382271],0.0010583326651951185
[0.23717867 0.2429887  0.0033609 ],[0.25034654 0.24226758 0.00532691],0.0008333333333333334
[0.24108376 0.23639377 0.01290827],[0.25034654 0.24226758 0.00532691],0.0008333333333333334
[0.26276142 0.26233802 0.00803994],[0.26084681 0.25140557 0.00065119],0.0015457767518879818
[0.26550854 0.25452681 0.01274681],[0.26084681 0.25140557 0.00065119],0.0008333333333333334
[0.32725335 0.24043232 0.00744039],[0.3164005  0.23596255 0.00111467],0.0013440816362628033
[0.31393968 0.24644373 0.00898023],[0.3164005  0.23596255 0.00111467],0.0008333333333333334
[3.09829637e-01 2.07914359e-01 2.26187179e-04],[0.31044374 0.22113634 0.00183241],0.0012171478171303508
[0.32309048 0.22242697 0.00585385],[0.31044374 0.22113634 0.00183241],0.0015457767518879816
[0.37525619 0.30556172 0.00187806],[0.36470785 0.3137005  0.00135805],0.0013440816362628033
[0.36762381 0.30376552 0.00975871],[0.36470785 0.3137005  0.00135805],0.0010583326651951185
[0.34940563 0.28156771 0.00369394],[0.34759869 0.29457943 0.00141187],0.0008333333333333334
[0.33756345 0.28806295 0.00729467],[0.34759869 0.29457943 0.00141187],0.0008333333333333334
[0.37764036 0.35126372 0.00256567],[0.37014748 0.36227124 0.0018809 ],0.0010583326651951183
[0.36692239 0.35023504 0.00662499],[0.37014748 0.36227124 0.0018809 ],0.0010583326651951185
[0.33157983 0.42789441 0.00792713],[0.34134145 0.4188612  0.00887031],0.0008333333333333334
[0.35253307 0.42506604 0.01261536],[0.34134145 0.4188612  0.00887031],0.0008333333333333334
[0.25820779 0.28959382 0.01188519],[0.25727491 0.30043894 0.00418513],0.0008333333333333334
[ 0.29719307  0.37394788 -0.00274485],[ 3.04619740e-01  3.63213547e-01 -2.52291992e-05],0.0008333333333333334
[0.29593256 0.36493523 0.00994204],[ 3.04619740e-01  3.63213547e-01 -2.52291992e-05],0.0008333333333333334
[3.18244039e-01 7.44796257e-01 5.41958724e-04],[0.32418889 0.75596315 0.00475348],0.0008333333333333334
[0.33483944 0.79890755 0.00210383],[0.3416314  0.78940567 0.00853511],0.0012171478171303508
[ 0.34586962  0.79669153 -0.00179598],[0.3416314  0.78940567 0.00853511],0.0008333333333333334
[0.36500265 0.7929488  0.00224363],[0.35323685 0.78670497 0.00284221],0.0008333333333333334
[0.48689124 0.6194301  0.0077075 ],[0.4737319  0.62073332 0.00600136],0.002493180175169518
[0.47429601 0.6319769  0.01314568],[0.4737319  0.62073332 0.00600136],0.0008333333333333334
[0.4615805  0.65006077 0.00302286],[0.45578414 0.63816314 0.00140221],0.0008333333333333334
[0.45243468 0.64872041 0.00882533],[0.45578414 0.63816314 0.00140221],0.0008333333333333334
[0.42898399 0.62968567 0.00163778],[0.44226947 0.63048942 0.00084534],0.0008333333333333334
[0.37784819 0.50625385 0.01071195],[0.37888148 0.51954465 0.0109663 ],0.002257726559197559
[0.38670066 0.51169704 0.00354653],[0.37888148 0.51954465 0.0109663 ],0.0008333333333333334
[0.44496678 0.59910554 0.01141213],[0.43499322 0.59028203 0.01074005],0.0010583326651951185
[4.28722375e-01 6.08703953e-01 3.82516934e-04],[0.41961837 0.59901075 0.0013503 ],0.0008333333333333334
[0.34129125 0.4712851  0.0096674 ],[0.33850086 0.48426856 0.00847525],0.0017777385704942133
[0.3497746  0.47794056 0.0052138 ],[0.33850086 0.48426856 0.00847525],0.0008333333333333334
[0.30480318 0.52327284 0.0128862 ],[0.31519507 0.53038571 0.00850516],0.0008333333333333334
[ 0.30857656  0.52362039 -0.00088652],[0.31519507 0.53038571 0.00850516],0.0008333333333333334
[0.31217615 0.5162235  0.00366464],[0.32240965 0.52380292 0.00761502],0.0010583326651951183
[0.31494378 0.51296121 0.00973534],[0.32240965 0.52380292 0.00761502],0.0008333333333333334
[0.0192895  0.33694083 0.01107621],[0.02170826 0.34994368 0.01276535],0.0020180742979748604
[0.01228956 0.34698656 0.00380312],[0.02170826 0.34994368 0.01276535],0.0010583326651951185
[0.07173194 0.36734082 0.01205384],[0.06020219 0.37403545 0.01221045],0.0010583326651951185
[0.06059493 0.3639834  0.00345947],[0.06020219 0.37403545 0.01221045],0.0008333333333333334
[0.07413413 0.32146031 0.00517853],[0.08191823 0.33228394 0.00536467],0.0010583326651951185
[0.06926743 0.32977929 0.0087502 ],[0.08191823 0.33228394 0.00536467],0.0015457767518879818
[0.09525134 0.32454602 0.00973459],[0.09148257 0.3361049  0.00426041],0.0008333333333333334
[ 0.09551628  0.32445786 -0.00082422],[0.09148257 0.3361049  0.00426041],0.0008333333333333334
[0.07451098 0.40426479 0.01317084],[0.06361155 0.41191324 0.01247699],0.0012171478171303506
[ 6.65265418e-02  4.09336920e-01 -2.76175444e-04],[0.06361155 0.41191324 0.01247699],0.0008333333333333334
[0.08162116 0.45569157 0.0136186 ],[0.07298805 0.44587592 0.0109918 ],0.0008333333333333334
[0.07297319 0.45793204 0.00529727],[0.07298805 0.44587592 0.0109918 ],0.0008333333333333334
[0.07823771 0.42057221 0.01399556],[0.07062201 0.43060163 0.00961497],0.0008333333333333334
[0.05059495 0.56871896 0.01208265],[0.04978017 0.5564283  0.00697836],0.0008333333333333334
[0.0887963  0.58190365 0.00940183],[0.09160341 0.56887887 0.00990469],0.0013440816362628033
[0.10132867 0.57161184 0.00120251],[0.09160341 0.56887887 0.00990469],0.0008333333333333334
[0.06526747 0.7062374  0.00229538],[0.06771535 0.69319826 0.00096631],0.0010583326651951185
[0.07401504 0.70158601 0.00919659],[0.06771535 0.69319826 0.00096631],0.0010583326651951185
[0.00939073 0.66399174 0.00916039],[0.02105164 0.66138766 0.00324263],0.0008333333333333334
[0.0141401  0.65049908 0.00662603],[0.02105164 0.66138766 0.00324263],0.0012171478171303504
[0.03241237 0.68590116 0.01284887],[0.02952587 0.67298713 0.01121371],0.0008333333333333334
[-0.0006904   0.63139262  0.00194316],[ 1.14043615e-02  6.36525013e-01 -3.26888213e-04],0.0008333333333333334
[0.0251931  0.58452021 0.00115164],[0.03132428 0.59635923 0.00099621],0.0008333333333333334
[0.03938032 0.58975805 0.00932101],[0.03132428 0.59635923 0.00099621],0.0008333333333333334
[9.28088899e-03 6.22186213e-01 1.32184465e-04],[0.02036877 0.61482004 0.00089116],0.0008333333333333334
[0.00981093 0.60679492 0.00227217],[0.02036877 0.61482004 0.00089116],0.0008333333333333334
[0.05091385 0.57910519 0.00949404],[0.05172961 0.59119375 0.00392815],0.0012171478171303506
[0.05970583 0.5882957  0.01421208],[0.05172961 0.59119375 0.00392815],0.0008333333333333334
[0.02706741 0.60196078 0.01610881],[0.03736288 0.59822424 0.00850491],0.0008333333333333334
[0.67574289 1.0083009  0.0058141 ],[0.66270641 1.00554899 0.00530918],0.0008333333333333334
[0.66853291 0.99384669 0.00793324],[0.66270641 1.00554899 0.00530918],0.0008333333333333334
[0.66032003 0.97242546 0.00220014],[0.65168876 0.97907951 0.00988146],0.0008333333333333334
[0.64652361 0.96719091 0.00675733],[0.65168876 0.97907951 0.00988146],0.0008333333333333334
[0.66517113 0.97313721 0.00708716],[0.65441495 0.96533724 0.00597227],0.0012171478171303508
[ 6.66047551e-01  9.67898953e-01 -1.92286066e-05],[0.65441495 0.96533724 0.00597227],0.0008333333333333334
[0.63892186 0.93929906 0.01112515],[0.64063129 0.95241017 0.00940637],0.0013440816362628033
[ 6.46874863e-01  9.45334903e-01 -1.36153406e-05],[0.64063129 0.95241017 0.00940637],0.0008333333333333334
[0.55667243 0.96284422 0.01350774],[0.55821043 0.949641   0.01246487],0.0008333333333333334
[0.31996973 0.1630588  0.00312655],[0.32978069 0.17134448 0.0067141 ],0.0013440816362628033
[0.31671886 0.17386634 0.00581602],[0.32978069 0.17134448 0.0067141 ],0.0012171478171303508
[0.36451376 0.1869532  0.00091341],[0.36103622 0.19945164 0.00399132],0.00145158640923186
[0.36816993 0.18990658 0.00997294],[0.36103622 0.19945164 0.00399132],0.0008333333333333334
[0.36308761 0.22839227 0.01332714],[0.36169196 0.21548983 0.01026821],0.0008333333333333334
[0.41922608 0.21796687 0.00951139],[0.40157452 0.22252489 0.00625833],0.0013812465444843806
[0.40422325 0.20960913 0.00427213],[0.40157452 0.22252489 0.00625833],0.0010583326651951185
[0.37692829 0.27640656 0.00605942],[0.37884998 0.26321597 0.0063645 ],0.002839592435860063
[ 0.37768259  0.27386299 -0.00157627],[0.37884998 0.26321597 0.0063645 ],0.0008333333333333334
[0.38509225 0.2377886  0.01114649],[0.37874394 0.24935389 0.00921754],0.0008333333333333334
[0.39186186 0.25074512 0.00727778],[0.37874394 0.24935389 0.00921754],0.0008333333333333334
[0.26724875 0.27488063 0.00747015],[0.26276142 0.26233802 0.00803994],0.00145158640923186
[0.2531186  0.26962553 0.01366898],[0.26276142 0.26233802 0.00803994],0.0008333333333333334
[0.34003018 0.24409265 0.00850446],[0.32725335 0.24043232 0.00744039],0.0008333333333333334
[0.32713448 0.2533059  0.01090947],[0.32725335 0.24043232 0.00744039],0.0012171478171303508
[0.30934237 0.19461551 0.00105132],[3.09829637e-01 2.07914359e-01 2.26187179e-04],0.0010583326651951185
[0.31248053 0.19871522 0.00950662],[3.09829637e-01 2.07914359e-01 2.26187179e-04],0.0008333333333333334
[0.33597361 0.22082602 0.00281416],[0.32309048 0.22242697 0.00585385],0.0014515864092318597
[0.32912288 0.23328231 0.01070665],[0.32309048 0.22242697 0.00585385],0.0008333333333333334
[0.38508903 0.29656179 0.00157112],[0.37525619 0.30556172 0.00187806],0.0012171478171303508
[0.38320646 0.31061646 0.01131313],[0.37525619 0.30556172 0.00187806],0.0008333333333333334
[0.37125864 0.29104155 0.01139167],[0.36762381 0.30376552 0.00975871],0.0008333333333333334
[0.37976038 0.29965147 0.01344056],[0.36762381 0.30376552 0.00975871],0.0008333333333333334
[0.38641752 0.3413494  0.00100183],[0.37764036 0.35126372 0.00256567],0.0010583326651951185
[0.35517198 0.34546787 0.01074563],[0.36692239 0.35023504 0.00662499],0.0008333333333333334
[0.35690431 0.35373374 0.01469808],[0.36692239 0.35023504 0.00662499],0.0008333333333333334
[0.32593591 0.80879701 0.00126505],[0.33483944 0.79890755 0.00210383],0.0010583326651951185
[0.32913607 0.80259097 0.0135791 ],[0.33483944 0.79890755 0.00210383],0.0008333333333333334
[ 3.74551853e-01  8.01796429e-01 -6.39065172e-04],[0.36500265 0.7929488  0.00224363],0.0008333333333333334
[0.49998057 0.62158744 0.00904664],[0.48689124 0.6194301  0.0077075 ],0.0024931801751695184
[0.47193659 0.65822766 0.00106557],[0.4615805  0.65006077 0.00302286],0.0008333333333333334
[0.37828359 0.49334129 0.00741741],[0.37784819 0.50625385 0.01071195],0.0022136628944837075
[0.36769424 0.50734264 0.00213934],[0.37784819 0.50625385 0.01071195],0.0008333333333333334
[0.39141559 0.49945277 0.00117479],[0.38670066 0.51169704 0.00354653],0.0008333333333333334
[0.45736108 0.60402018 0.01148549],[0.44496678 0.59910554 0.01141213],0.0008333333333333334
[0.44223929 0.61116313 0.00641682],[0.44496678 0.59910554 0.01141213],0.0008333333333333334
[0.34476704 0.45869745 0.00697525],[0.34129125 0.4712851  0.0096674 ],0.0014515864092318597
[0.3294298  0.46521009 0.01008922],[0.34129125 0.4712851  0.0096674 ],0.0013440816362628035
[0.35999629 0.47080369 0.00048517],[0.3497746  0.47794056 0.0052138 ],0.0008333333333333334
[0.30064396 0.50998016 0.00125482],[0.31217615 0.5162235  0.00366464],0.0010583326651951185
[0.31137272 0.5001509  0.00877548],[0.31494378 0.51296121 0.00973534],0.0008333333333333334
[0.02296298 0.32498057 0.00646801],[0.0192895  0.33694083 0.01107621],0.0019051083471430322
[0.00750109 0.33196353 0.00732953],[0.0192895  0.33694083 0.01107621],0.0010583326651951185
[-5.34415567e-05  3.41957282e-01  4.16963105e-03],[0.01228956 0.34698656 0.00380312],0.0008333333333333334
[ 0.00379235  0.3555522  -0.00187182],[0.01228956 0.34698656 0.00380312],0.0008333333333333334
[0.0850024  0.36757168 0.01332643],[0.07173194 0.36734082 0.01205384],0.0008333333333333334
