node1,node2,radius
[0.62355943 0.23124131 0.00138104],[0.6155074  0.22061546 0.00119701],0.0008333333333333334
[0.6126302  0.22690772 0.01259468],[0.6155074  0.22061546 0.00119701],0.0008333333333333334
[0.64710816 0.17682705 0.0009188 ],[0.63419405 0.17852527 0.00376827],0.0010583326651951185
[0.64291333 0.17442588 0.01298494],[0.63419405 0.17852527 0.00376827],0.0008333333333333334
[0.71517319 0.24654214 0.00650446],[0.69574042 0.22796876 0.00635119],0.007594865226128053
[0.71346544 0.21964102 0.00732065],[0.69574042 0.22796876 0.00635119],0.003661353028850439
[0.66121647 0.10599208 0.00509424],[0.65291205 0.1160783  0.00775554],0.0016640828055135804
[0.64505931 0.10577567 0.01091277],[0.65291205 0.1160783  0.00775554],0.00145158640923186
[0.66731307 0.11549427 0.00701419],[0.65618049 0.12264545 0.00536976],0.0008333333333333334
[0.64143263 0.11791341 0.01283654],[0.64829515 0.12924921 0.01431416],0.0008333333333333334
[0.6656108  0.16797366 0.00360982],[0.65340498 0.16294659 0.00548714],0.0008333333333333334
[0.65794777 0.16783407 0.01703068],[0.65340498 0.16294659 0.00548714],0.0008333333333333334
[0.52114492 0.31669742 0.01072513],[0.5252907  0.29145556 0.01249238],0.010758143360163504
[0.50916117 0.30447381 0.00448048],[0.5252907  0.29145556 0.01249238],0.0025729315550959975
[0.50380383 0.27822194 0.00092745],[0.51798809 0.27415991 0.00371265],0.00294156116478841
[0.5079291  0.27854424 0.01128709],[0.51798809 0.27415991 0.00371265],0.0008333333333333334
[0.48424993 0.23901791 0.00796217],[0.49676229 0.2345975  0.00925776],0.0022402330783910197
[0.49922337 0.2476291  0.00788002],[0.49676229 0.2345975  0.00925776],0.00145158640923186
[0.58545097 0.21568179 0.00525965],[0.57237842 0.21308109 0.00490938],0.0012171478171303508
[0.58272217 0.20696389 0.01068558],[0.57237842 0.21308109 0.00490938],0.0008333333333333334
[0.56510539 0.23319126 0.00153762],[0.56231621 0.22018544 0.00061736],0.0008333333333333334
[0.57337879 0.22576078 0.00554815],[0.56231621 0.22018544 0.00061736],0.0013440816362628033
[ 5.37161751e-01  2.35655852e-01 -2.73414286e-05],[0.54604555 0.22575741 0.00090907],0.0008333333333333334
[0.6057363  0.15591813 0.00098667],[0.59318919 0.15994002 0.00302925],0.0008333333333333334
[0.60434623 0.16685718 0.005364  ],[0.59318919 0.15994002 0.00302925],0.0010583326651951185
[0.38374139 0.02514086 0.00094724],[ 3.83241777e-01  3.84088317e-02 -2.73034390e-04],0.0008333333333333334
[0.37336808 0.07069724 0.00225467],[0.37735344 0.05806144 0.00076096],0.0010583326651951183
[0.66412565 0.28285814 0.00282159],[0.65254967 0.2762438  0.00297956],0.0024172393079199966
[0.64593083 0.28710725 0.00697382],[0.65254967 0.2762438  0.00297956],0.0008333333333333334
[0.65895034 0.26940599 0.01107103],[0.64628772 0.26563609 0.00927558],0.002213662894483708
[0.65110718 0.27801271 0.01044597],[0.64628772 0.26563609 0.00927558],0.001630166151208031
[0.65549014 0.23256097 0.00139397],[0.6425264  0.23417337 0.00406221],0.002167866533926673
[0.64647929 0.22701138 0.01459114],[0.6425264  0.23417337 0.00406221],0.0008333333333333334
[0.62385914 0.21244148 0.00624886],[0.63092142 0.22373023 0.00693167],0.0008333333333333334
[ 0.62246814  0.21951753 -0.00247967],[0.63092142 0.22373023 0.00693167],0.0008333333333333334
[0.61486018 0.29169216 0.00819141],[0.60707173 0.28093049 0.00933342],0.0016301661512080317
[0.60064234 0.29239198 0.01158617],[0.60707173 0.28093049 0.00933342],0.0010583326651951185
[0.59706935 0.29687382 0.00383357],[0.59516249 0.283772   0.00540962],0.0010583326651951185
[0.58198948 0.28300896 0.00732472],[0.59516249 0.283772   0.00540962],0.0008333333333333334
[0.56574005 0.27966011 0.00440812],[0.57737772 0.27321656 0.00531535],0.00145158640923186
[0.57384864 0.28546944 0.0092128 ],[0.57737772 0.27321656 0.00531535],0.0010583326651951185
[6.06015155e-01 2.81359437e-01 2.71597743e-05],[0.59685082 0.27174833 0.0012185 ],0.0008333333333333334
[0.66034112 0.17841993 0.00127839],[0.64710816 0.17682705 0.0009188 ],0.0008333333333333334
[0.65320888 0.18429663 0.01012556],[0.64710816 0.17682705 0.0009188 ],0.0008333333333333334
[0.73735752 0.26085851 0.00484145],[0.71517319 0.24654214 0.00650446],0.007584218563565191
[ 0.72185684  0.26816196 -0.00638276],[0.71517319 0.24654214 0.00650446],0.0008333333333333334
[0.72997565 0.20953999 0.00830062],[0.71346544 0.21964102 0.00732065],0.003628166675007143
[0.70654315 0.22433022 0.01770675],[0.71346544 0.21964102 0.00732065],0.0008333333333333334
[0.66034084 0.09268792 0.00499228],[0.66121647 0.10599208 0.00509424],0.0015457767518879816
[0.67144845 0.10184786 0.01257154],[0.66121647 0.10599208 0.00509424],0.0008333333333333334
[0.63949107 0.09390654 0.01334094],[0.64505931 0.10577567 0.01091277],0.0010583326651951185
[0.63174211 0.10614527 0.01037119],[0.64505931 0.10577567 0.01091277],0.0012171478171303508
[0.50266871 0.33359705 0.00745066],[0.52114492 0.31669742 0.01072513],0.010474583344671554
[0.52580349 0.3313355  0.00672801],[0.52114492 0.31669742 0.01072513],0.0037018187248367106
[0.4959754  0.30635971 0.00507756],[0.50916117 0.30447381 0.00448048],0.0017777385704942133
[0.50385663 0.31647425 0.00685307],[0.50916117 0.30447381 0.00448048],0.0021201542752471705
[0.48916707 0.28088699 0.00060277],[0.50380383 0.27822194 0.00092745],0.0026658071870195002
[0.49818432 0.28690308 0.00934391],[0.50380383 0.27822194 0.00092745],0.0016301661512080317
[0.47094994 0.2387799  0.00705035],[0.48424993 0.23901791 0.00796217],0.0021678665339266738
[0.48057344 0.24861073 0.01646153],[0.48424993 0.23901791 0.00796217],0.0008333333333333334
[0.49278778 0.25795417 0.00242529],[0.49922337 0.2476291  0.00788002],0.0010583326651951185
[0.51180011 0.25190934 0.00674728],[0.49922337 0.2476291  0.00788002],0.0012171478171303508
[0.59850263 0.21839328 0.00497708],[0.58545097 0.21568179 0.00525965],0.0010583326651951185
[0.59485642 0.21072966 0.01330898],[0.58545097 0.21568179 0.00525965],0.0008333333333333334
[0.58463542 0.22242169 0.0118661 ],[0.57337879 0.22576078 0.00554815],0.0008333333333333334
[0.58292598 0.23501968 0.00459853],[0.57337879 0.22576078 0.00554815],0.0012171478171303508
[0.61668213 0.14862434 0.00317005],[0.6057363  0.15591813 0.00098667],0.0008333333333333334
[0.61544882 0.1714061  0.01117929],[0.60434623 0.16685718 0.005364  ],0.0008333333333333334
[ 0.6140628   0.17114796 -0.00269549],[0.60434623 0.16685718 0.005364  ],0.0008333333333333334
[0.37467159 0.08052848 0.01116676],[0.37336808 0.07069724 0.00225467],0.0010583326651951185
[0.67704989 0.28613178 0.00298022],[0.66412565 0.28285814 0.00282159],0.0017068596168078824
[0.66174604 0.29588502 0.00437588],[0.66412565 0.28285814 0.00282159],0.001963135235546713
[0.67170428 0.26623897 0.00881607],[0.65895034 0.26940599 0.01107103],0.0021678665339266733
[6.66572775e-01 2.66508481e-01 5.22062776e-04],[0.65895034 0.26940599 0.01107103],0.0008333333333333334
[0.66204483 0.28556193 0.00937137],[0.65110718 0.27801271 0.01044597],0.0015457767518879814
[0.65849669 0.2834503  0.00077098],[0.65110718 0.27801271 0.01044597],0.0008333333333333334
[0.66748455 0.23691636 0.00525951],[0.65549014 0.23256097 0.00139397],0.0013440816362628033
[0.65643913 0.2200319  0.00585487],[0.65549014 0.23256097 0.00139397],0.0019631352355467123
[0.62008923 0.30394966 0.00775715],[0.61486018 0.29169216 0.00819141],0.001545776751887982
[0.62500463 0.29803229 0.00230323],[0.61486018 0.29169216 0.00819141],0.0008333333333333334
[0.58802592 0.29662028 0.01243777],[0.60064234 0.29239198 0.01158617],0.0008333333333333334
[0.60462897 0.30495689 0.01358805],[0.60064234 0.29239198 0.01158617],0.0008333333333333334
[0.60835828 0.30392578 0.003054  ],[0.59706935 0.29687382 0.00383357],0.0008333333333333334
[0.59104509 0.30698097 0.01010506],[0.59706935 0.29687382 0.00383357],0.0008333333333333334
[0.55272236 0.28232308 0.00330091],[0.56574005 0.27966011 0.00440812],0.0012171478171303508
[0.55602405 0.2720636  0.00947469],[0.56574005 0.27966011 0.00440812],0.0010583326651951185
[0.5632476  0.29312703 0.01181225],[0.57384864 0.28546944 0.0092128 ],0.0008333333333333334
