node1,node2,radius
[0.99101245 0.81824713 0.00961288],[0.9890669  0.80527456 0.00722438],0.0010583326651951185
[0.99147979 0.81814622 0.00471917],[0.9890669  0.80527456 0.00722438],0.0008333333333333334
[1.01289981 0.80713464 0.0043195 ],[1.00555791 0.79603093 0.0035567 ],0.0008333333333333334
[ 1.01721803e+00  8.00950802e-01 -6.40233021e-04],[1.00555791 0.79603093 0.0035567 ],0.0008333333333333334
[9.45353846e-01 7.93450534e-01 5.37568672e-04],[0.95763174 0.79281356 0.00569753],0.0008333333333333334
[0.95075437 0.804058   0.00770803],[0.95763174 0.79281356 0.00569753],0.0012171478171303508
[0.91222688 0.87924151 0.01161281],[0.9191759  0.85962787 0.01059094],0.00449209486464887
[0.90939931 0.86465403 0.0030455 ],[0.9191759  0.85962787 0.01059094],0.0015935432569071971
[0.89994305 0.83066315 0.0115532 ],[0.91263416 0.82658071 0.01133593],0.002257183697383719
[0.90154894 0.81917428 0.01153694],[0.91263416 0.82658071 0.01133593],0.002551887452819135
[0.90982736 0.84393846 0.00436681],[0.91841483 0.83566235 0.01032827],0.0008333333333333334
[0.92502117 0.84717333 0.00905099],[0.91841483 0.83566235 0.01032827],0.0010583326651951185
[0.95091753 0.84965209 0.01234697],[0.95765435 0.83820241 0.01120771],0.0008333333333333334
[0.94849327 0.83665829 0.00164381],[0.95765435 0.83820241 0.01120771],0.0008333333333333334
[0.93804064 0.82443458 0.01334794],[0.9513525  0.82440855 0.01410393],0.0013440816362628033
[0.98391928 0.84557701 0.0026062 ],[0.98700251 0.83339718 0.00706973],0.0013440816362628033
[0.97757729 0.84152711 0.01184961],[0.98700251 0.83339718 0.00706973],0.0008333333333333334
[0.96924521 0.84560738 0.00312435],[0.97482466 0.83404481 0.00672357],0.0008333333333333334
[9.62993883e-01 8.33473462e-01 6.01144732e-04],[0.97482466 0.83404481 0.00672357],0.0008333333333333334
[0.89126957 0.78065995 0.00820774],[9.0052871e-01 7.7501329e-01 4.5136329e-04],0.0008333333333333334
[8.93756707e-01 7.63532953e-01 7.97213163e-04],[9.0052871e-01 7.7501329e-01 4.5136329e-04],0.0012171478171303508
[0.89890254 0.72480268 0.00974087],[0.90791901 0.73457333 0.01074855],0.0010583326651951185
[0.91334789 0.7224916  0.00921989],[0.90791901 0.73457333 0.01074855],0.0010583326651951185
[0.99737207 0.82990199 0.0108365 ],[0.99101245 0.81824713 0.00961288],0.0008333333333333334
[ 9.94827602e-01  8.25717912e-01 -7.50998280e-04],[0.99101245 0.81824713 0.00961288],0.0008333333333333334
[0.95094424 0.81047307 0.01939514],[0.95075437 0.804058   0.00770803],0.0008333333333333334
[0.94162354 0.81372165 0.0087177 ],[0.95075437 0.804058   0.00770803],0.0010583326651951185
[0.90401312 0.89492222 0.01060288],[0.91222688 0.87924151 0.01161281],0.003545323709269249
[0.91783328 0.89001517 0.00611062],[0.91222688 0.87924151 0.01161281],0.0032933457269497747
[8.99972186e-01 8.73795397e-01 7.34103180e-04],[0.90939931 0.86465403 0.0030455 ],0.0013440816362628033
[0.90975249 0.87756931 0.0063392 ],[0.90939931 0.86465403 0.0030455 ],0.0010583326651951185
[0.88792123 0.83642583 0.01176606],[0.89994305 0.83066315 0.0115532 ],0.0021856931652411184
[0.88681963 0.82836249 0.01206368],[0.89994305 0.83066315 0.0115532 ],0.0008333333333333334
[0.89459342 0.80806111 0.00910875],[0.90154894 0.81917428 0.01153694],0.0024931801751695197
[ 9.03910680e-01  8.14192986e-01 -6.03355495e-04],[0.90154894 0.81917428 0.01153694],0.0008333333333333334
[0.89751821 0.84885924 0.00579809],[0.90982736 0.84393846 0.00436681],0.0008333333333333334
[0.92683729 0.86008263 0.01184906],[0.92502117 0.84717333 0.00905099],0.0008333333333333334
[0.93760473 0.84545891 0.01311208],[0.92502117 0.84717333 0.00905099],0.0008333333333333334
[0.92669584 0.82324883 0.00644378],[0.93804064 0.82443458 0.01334794],0.0012171478171303508
[0.93014469 0.83424927 0.00897716],[0.93804064 0.82443458 0.01334794],0.0008333333333333334
[0.97687457 0.85687922 0.00196584],[0.98391928 0.84557701 0.0026062 ],0.0008333333333333334
[9.94164464e-01 8.53796268e-01 3.13214129e-04],[0.98391928 0.84557701 0.0026062 ],0.0012171478171303508
[0.96488671 0.84476177 0.0093468 ],[0.97757729 0.84152711 0.01184961],0.0008333333333333334
[0.88454623 0.75431395 0.00361764],[8.93756707e-01 7.63532953e-01 7.97213163e-04],0.0010583326651951185
[0.88765957 0.76358222 0.01265471],[8.93756707e-01 7.63532953e-01 7.97213163e-04],0.0008333333333333334
[0.89283851 0.71611711 0.00164357],[0.89890254 0.72480268 0.00974087],0.0008333333333333334
[0.8904214  0.71451475 0.00965987],[0.89890254 0.72480268 0.00974087],0.0008333333333333334
[0.92131149 0.71415131 0.00252672],[0.91334789 0.7224916  0.00921989],0.0008333333333333334
[ 0.90840236  0.71637822 -0.00154794],[0.91334789 0.7224916  0.00921989],0.0008333333333333334
[0.93408057 0.82241398 0.00198533],[0.94162354 0.81372165 0.0087177 ],0.0008333333333333334
[0.92940466 0.81572837 0.00377301],[0.94162354 0.81372165 0.0087177 ],0.0008333333333333334
[0.89557923 0.91024997 0.00929273],[0.90401312 0.89492222 0.01060288],0.0033606781964820582
[0.89319984 0.89907063 0.0039967 ],[0.90401312 0.89492222 0.01060288],0.001580788247249158
[0.92263162 0.90219573 0.00358323],[0.91783328 0.89001517 0.00611062],0.0030966493777160073
[0.91483232 0.90233157 0.01024322],[0.91783328 0.89001517 0.00611062],0.0015457767518879811
[8.96932388e-01 8.86776997e-01 8.58502948e-04],[8.99972186e-01 8.73795397e-01 7.34103180e-04],0.0012171478171303508
[0.8921242  0.87578087 0.01132867],[8.99972186e-01 8.73795397e-01 7.34103180e-04],0.0008333333333333334
[0.90935958 0.89084706 0.00749025],[0.90975249 0.87756931 0.0063392 ],0.0008333333333333334
[0.9152742  0.88151901 0.01781476],[0.90975249 0.87756931 0.0063392 ],0.0008333333333333334
[0.87565092 0.84123388 0.00974125],[0.88792123 0.83642583 0.01176606],0.002110381214833834
[8.81150666e-01 8.37940686e-01 3.80000922e-04],[0.88792123 0.83642583 0.01176606],0.0008333333333333334
[0.89217476 0.79535147 0.00588497],[0.89459342 0.80806111 0.00910875],0.0017777385704942131
[0.88134157 0.80856282 0.00772514],[0.89459342 0.80806111 0.00910875],0.00212015427524717
[0.94982997 0.84049887 0.01118354],[0.93760473 0.84545891 0.01311208],0.0008333333333333334
[0.91365939 0.82406142 0.00912116],[0.92669584 0.82324883 0.00644378],0.0010583326651951185
[9.26473369e-01 8.35157423e-01 4.50986418e-04],[0.92669584 0.82324883 0.00644378],0.0008333333333333334
[0.97152908 0.86653987 0.00944082],[0.97687457 0.85687922 0.00196584],0.0008333333333333334
[1.00585060e+00 8.60190231e-01 8.87019631e-04],[9.94164464e-01 8.53796268e-01 3.13214129e-04],0.0010583326651951185
[1.00088668 0.85907721 0.01054558],[9.94164464e-01 8.53796268e-01 3.13214129e-04],0.0008333333333333334
[ 0.87744731  0.74440544 -0.00178649],[0.88454623 0.75431395 0.00361764],0.0008333333333333334
[ 0.87319161  0.75945173 -0.00112087],[0.88454623 0.75431395 0.00361764],0.0008333333333333334
[0.88822807 0.92208117 0.00485154],[0.89557923 0.91024997 0.00929273],0.00329031230237997
[0.90457942 0.91788016 0.00308349],[0.89557923 0.91024997 0.00929273],0.0010583326651951185
[0.87989169 0.89905367 0.0031779 ],[0.89319984 0.89907063 0.0039967 ],0.00145158640923186
[0.88753653 0.90523602 0.01437421],[0.89319984 0.89907063 0.0039967 ],0.0008333333333333334
[0.9302746  0.91305    0.00233918],[0.92263162 0.90219573 0.00358323],0.0029475536719043584
[ 9.35028573e-01  8.99205016e-01 -3.08944474e-04],[0.92263162 0.90219573 0.00358323],0.0015457767518879818
[0.90903241 0.91433195 0.00988298],[0.91483232 0.90233157 0.01024322],0.0015457767518879816
[0.90079485 0.89813217 0.00668253],[8.96932388e-01 8.86776997e-01 8.58502948e-04],0.0010583326651951185
[0.88420226 0.89073436 0.00110509],[8.96932388e-01 8.86776997e-01 8.58502948e-04],0.0008333333333333334
[0.86268665 0.84426014 0.01048096],[0.87565092 0.84123388 0.00974125],0.001959768241986368
[0.86580941 0.83472652 0.00353024],[0.87565092 0.84123388 0.00974125],0.0010583326651951185
[0.88723437 0.78325622 0.00854492],[0.89217476 0.79535147 0.00588497],0.0017069826004149943
[0.90511442 0.79331181 0.00837151],[0.89217476 0.79535147 0.00588497],0.0008333333333333334
[0.86861285 0.80506358 0.00585084],[0.88134157 0.80856282 0.00772514],0.0020703097050226373
[0.88053032 0.79739856 0.01496938],[0.88134157 0.80856282 0.00772514],0.0008333333333333334
[0.90433371 0.83355995 0.00988748],[0.91365939 0.82406142 0.00912116],0.0008333333333333334
[0.90261622 0.82548778 0.00178687],[0.91365939 0.82406142 0.00912116],0.0008333333333333334
[1.01466992 0.86458897 0.00986747],[1.00585060e+00 8.60190231e-01 8.87019631e-04],0.0008333333333333334
[1.01473733 0.85197867 0.00648827],[1.00585060e+00 8.60190231e-01 8.87019631e-04],0.0008333333333333334
[0.88117463 0.93368126 0.00095507],[0.88822807 0.92208117 0.00485154],0.0029723949675445715
[0.89969452 0.92881163 0.00385182],[0.88822807 0.92208117 0.00485154],0.0018435135758920387
[9.15500161e-01 9.24944887e-01 1.50108590e-04],[0.90457942 0.91788016 0.00308349],0.0008333333333333334
[9.16803803e-01 9.13198418e-01 5.49034882e-04],[0.90457942 0.91788016 0.00308349],0.0008333333333333334
[0.8683773  0.90577602 0.00325879],[0.87989169 0.89905367 0.0031779 ],0.0010583326651951185
[0.87727471 0.88609775 0.004931  ],[0.87989169 0.89905367 0.0031779 ],0.0012171478171303508
[0.93863004 0.92341583 0.00162231],[0.9302746  0.91305    0.00233918],0.0028945294270186347
[0.93234421 0.92533188 0.00709838],[0.9302746  0.91305    0.00233918],0.0010583326651951185
[0.94761109 0.90339528 0.00106933],[ 9.35028573e-01  8.99205016e-01 -3.08944474e-04],0.0010583326651951185
[0.94193229 0.88805921 0.00211747],[ 9.35028573e-01  8.99205016e-01 -3.08944474e-04],0.0013440816362628033
[0.89793978 0.92076899 0.01352933],[0.90903241 0.91433195 0.00988298],0.0013440816362628033
[0.89858136 0.91298137 0.00171419],[0.90903241 0.91433195 0.00988298],0.001058332665195118
[0.90677117 0.90815202 0.01313728],[0.90079485 0.89813217 0.00668253],0.0008333333333333334
[0.89423127 0.90450432 0.01638268],[0.90079485 0.89813217 0.00668253],0.0008333333333333334
[0.84984593 0.8466434  0.00779512],[0.86268665 0.84426014 0.01048096],0.0012171478171303508
[0.86080351 0.85743916 0.0097428 ],[0.86268665 0.84426014 0.01048096],0.0017069826004149943
[ 8.64582946e-01  8.21946828e-01 -6.88095483e-05],[0.86580941 0.83472652 0.00353024],0.0008333333333333334
[ 0.85484019  0.83992064 -0.00199019],[0.86580941 0.83472652 0.00353024],0.0008333333333333334
[0.87747582 0.77442608 0.00640553],[0.88723437 0.78325622 0.00854492],0.0008333333333333334
[0.89439512 0.77244564 0.0116486 ],[0.88723437 0.78325622 0.00854492],0.0016301661512080317
[0.85605001 0.80100764 0.00397949],[0.86861285 0.80506358 0.00585084],0.0019631352355467136
[0.86094754 0.79422438 0.00461298],[0.86861285 0.80506358 0.00585084],0.0010583326651951185
[ 8.72554049e-01  9.44644365e-01 -3.30579913e-04],[0.88117463 0.93368126 0.00095507],0.002774919977327478
[0.8850633  0.94518483 0.00646179],[0.88117463 0.93368126 0.00095507],0.0014515864092318597
[0.91121908 0.9355083  0.00419361],[0.89969452 0.92881163 0.00385182],0.001777738570494213
[0.9056043  0.93728845 0.01227772],[0.89969452 0.92881163 0.00385182],0.0008333333333333334
[8.56279179e-01 9.10621477e-01 4.41889783e-04],[0.8683773  0.90577602 0.00325879],0.0008333333333333334
[0.86436479 0.90581731 0.01597397],[0.8683773  0.90577602 0.00325879],0.0008333333333333334
[0.87334225 0.87439871 0.00997541],[0.87727471 0.88609775 0.004931  ],0.0010583326651951185
[ 8.65108057e-01  8.85037898e-01 -4.19422185e-04],[0.87727471 0.88609775 0.004931  ],0.0008333333333333334
[9.51521088e-01 9.26663604e-01 5.97310268e-04],[0.93863004 0.92341583 0.00162231],0.0028673109200128303
[0.94486472 0.9168462  0.01140733],[0.93863004 0.92341583 0.00162231],0.0008333333333333334
[0.94072028 0.93036041 0.01617213],[0.93234421 0.92533188 0.00709838],0.0008333333333333334
[9.33494580e-01 9.36826464e-01 4.40382377e-04],[0.93234421 0.92533188 0.00709838],0.0008333333333333334
[0.95859046 0.91006717 0.00463545],[0.94761109 0.90339528 0.00106933],0.0008333333333333334
[0.95429567 0.90193001 0.01251254],[0.94761109 0.90339528 0.00106933],0.0008333333333333334
[0.94944749 0.87736378 0.00474565],[0.94193229 0.88805921 0.00211747],0.0012171478171303508
[0.94516522 0.87706918 0.00893988],[0.94193229 0.88805921 0.00211747],0.0008333333333333334
[0.88734273 0.92859781 0.01148244],[0.89793978 0.92076899 0.01352933],0.0012171478171303508
[0.89049207 0.92343548 0.00279624],[0.89793978 0.92076899 0.01352933],0.0008333333333333334
[0.88534545 0.91140494 0.00203583],[0.89858136 0.91298137 0.00171419],0.0010583326651951183
[0.83853927 0.84950643 0.00133444],[0.84984593 0.8466434  0.00779512],0.0010583326651951185
[0.8377104  0.8495648  0.01248257],[0.84984593 0.8466434  0.00779512],0.0008333333333333334
[0.85471442 0.86872815 0.00610141],[0.86080351 0.85743916 0.0097428 ],0.0013440816362628033
[0.87344183 0.86144696 0.0111529 ],[0.86080351 0.85743916 0.0097428 ],0.0013440816362628033
[0.86643429 0.80879131 0.00106369],[ 8.64582946e-01  8.21946828e-01 -6.88095483e-05],0.0008333333333333334
[0.89996623 0.76037625 0.01268314],[0.89439512 0.77244564 0.0116486 ],0.00145158640923186
[0.90761437 0.77252794 0.0099101 ],[0.89439512 0.77244564 0.0116486 ],0.0010583326651951185
[0.84310028 0.79822503 0.00245001],[0.85605001 0.80100764 0.00397949],0.0016301661512080315
[0.85145173 0.81344814 0.00261295],[0.85605001 0.80100764 0.00397949],0.00145158640923186
[8.55654712e-01 7.82667248e-01 5.88479780e-04],[0.86094754 0.79422438 0.00461298],0.0008333333333333334
[0.85584499 0.7868514  0.01448116],[0.86094754 0.79422438 0.00461298],0.0008333333333333334
[0.86612071 0.95682807 0.00142178],[ 8.72554049e-01  9.44644365e-01 -3.30579913e-04],0.0024690287121002384
[8.60769627e-01 9.38472281e-01 5.69726134e-04],[ 8.72554049e-01  9.44644365e-01 -3.30579913e-04],0.0016301661512080317
[0.89041542 0.95638607 0.01132644],[0.8850633  0.94518483 0.00646179],0.0013440816362628033
[0.87400635 0.95108461 0.0019105 ],[0.8850633  0.94518483 0.00646179],0.0008333333333333334
[0.91805014 0.94695285 0.00456335],[0.91121908 0.9355083  0.00419361],0.001706982600414994
[ 9.08826684e-01  9.47863086e-01 -2.12469039e-04],[0.91121908 0.9355083  0.00419361],0.0008333333333333334
[0.86645336 0.86366178 0.01385346],[0.87334225 0.87439871 0.00997541],0.0008333333333333334
[ 8.69197369e-01  8.67168105e-01 -4.32096585e-04],[0.87334225 0.87439871 0.00997541],0.0008333333333333334
[0.96310136 0.92187009 0.00514675],[9.51521088e-01 9.26663604e-01 5.97310268e-04],0.0026292916654751123
[9.60388471e-01 9.16719890e-01 7.78394249e-05],[9.51521088e-01 9.26663604e-01 5.97310268e-04],0.001706982600414994
[0.96053198 0.86998078 0.00411074],[0.94944749 0.87736378 0.00474565],0.0010583326651951185
[0.94736867 0.86553445 0.01053556],[0.94944749 0.87736378 0.00474565],0.0008333333333333334
[0.87616825 0.93552915 0.00927672],[0.88734273 0.92859781 0.01148244],0.0010583326651951185
[0.88656537 0.93737926 0.00147946],[0.88734273 0.92859781 0.01148244],0.0008333333333333334
[0.87322934 0.91146152 0.00760129],[0.88534545 0.91140494 0.00203583],0.0010583326651951185
[0.82563655 0.85095998 0.00436506],[0.83853927 0.84950643 0.00133444],0.0008333333333333334
[ 8.27394048e-01  8.42499183e-01 -7.77481767e-04],[0.83853927 0.84950643 0.00133444],0.0008333333333333334
[8.51800163e-01 8.80479073e-01 5.15667987e-04],[0.85471442 0.86872815 0.00610141],0.0008333333333333334
[0.847194   0.87911971 0.00973962],[0.85471442 0.86872815 0.00610141],0.0012171478171303508
[0.88549811 0.85589863 0.0098723 ],[0.87344183 0.86144696 0.0111529 ],0.0012171478171303508
[0.88297576 0.8547497  0.00466995],[0.87344183 0.86144696 0.0111529 ],0.0008333333333333334
[0.87446874 0.79815587 0.00139987],[0.86643429 0.80879131 0.00106369],0.0008333333333333334
[0.89853647 0.74813934 0.00758496],[0.89996623 0.76037625 0.01268314],0.0010583326651951185
[0.9130983  0.75824313 0.01180205],[0.89996623 0.76037625 0.01268314],0.0012171478171303508
[0.92023567 0.77028602 0.01357812],[0.90761437 0.77252794 0.0099101 ],0.0008333333333333334
[0.91231271 0.78442389 0.00614316],[0.90761437 0.77252794 0.0099101 ],0.0008333333333333334
[0.83023639 0.80043422 0.00517356],[0.84310028 0.79822503 0.00245001],0.0014515864092318597
[0.84153957 0.81059743 0.00716866],[0.84310028 0.79822503 0.00245001],0.0010583326651951185
[ 8.46568043e-01  8.25567759e-01 -4.07841909e-05],[0.85145173 0.81344814 0.00261295],0.0010583326651951185
[0.85928967 0.82319577 0.00723119],[0.85145173 0.81344814 0.00261295],0.0012171478171303508
[0.85959975 0.9689371  0.00217972],[0.86612071 0.95682807 0.00142178],0.00235321190915685
[0.85451641 0.95460938 0.00760202],[0.86612071 0.95682807 0.00142178],0.0010583326651951185
[0.84853207 0.93320484 0.00109326],[8.60769627e-01 9.38472281e-01 5.69726134e-04],0.001545776751887982
[0.85527734 0.93149722 0.01051764],[8.60769627e-01 9.38472281e-01 5.69726134e-04],0.0008333333333333334
[0.89591806 0.96852192 0.01179535],[0.89041542 0.95638607 0.01132644],0.0012171478171303508
[0.88694952 0.96404359 0.00097619],[0.89041542 0.95638607 0.01132644],0.0008333333333333334
[0.91989431 0.95967367 0.008107  ],[0.91805014 0.94695285 0.00456335],0.0016301661512080315
[ 9.15966955e-01  9.59075821e-01 -5.81722389e-04],[0.91805014 0.94695285 0.00456335],0.0008333333333333334
[0.97564652 0.9185458  0.00820382],[0.96310136 0.92187009 0.00514675],0.0025965247446065537
[0.95970337 0.92909635 0.01582442],[0.96310136 0.92187009 0.00514675],0.0008333333333333334
[0.97190067 0.91037291 0.00230557],[9.60388471e-01 9.16719890e-01 7.78394249e-05],0.0010583326651951185
[0.96257761 0.90369827 0.00192797],[9.60388471e-01 9.16719890e-01 7.78394249e-05],0.0015457767518879816
[0.96488943 0.85763787 0.00157245],[0.96053198 0.86998078 0.00411074],0.0008333333333333334
[0.96265041 0.86300233 0.01527279],[0.96053198 0.86998078 0.00411074],0.0008333333333333334
[0.86698991 0.94494846 0.00708295],[0.87616825 0.93552915 0.00927672],0.0008333333333333334
[0.86562446 0.92860644 0.0049544 ],[0.87616825 0.93552915 0.00927672],0.0008333333333333334
[0.86449933 0.91875534 0.01455578],[0.87322934 0.91146152 0.00760129],0.0008333333333333334
[0.86585532 0.92193863 0.00390915],[0.87322934 0.91146152 0.00760129],0.0008333333333333334
[0.84558674 0.8923507  0.00937172],[0.847194   0.87911971 0.00973962],0.0010583326651951185
[0.85445835 0.89020696 0.00829742],[0.847194   0.87911971 0.00973962],0.0008333333333333334
[0.89863835 0.85634915 0.01208793],[0.88549811 0.85589863 0.0098723 ],0.0008333333333333334
[0.89222803 0.84522247 0.00557051],[0.88549811 0.85589863 0.0098723 ],0.0010583326651951185
[0.87666931 0.78565411 0.00547925],[0.87446874 0.79815587 0.00139987],0.0008333333333333334
[ 0.8955043   0.74197322 -0.00384145],[0.89853647 0.74813934 0.00758496],0.0008333333333333334
[0.89355294 0.73584557 0.00624126],[0.89853647 0.74813934 0.00758496],0.0008333333333333334
[0.92632102 0.75654255 0.01201562],[0.9130983  0.75824313 0.01180205],0.0008333333333333334
[0.91619409 0.74547395 0.00953446],[0.9130983  0.75824313 0.01180205],0.0010583326651951185
[0.8233605  0.81085221 0.00986027],[0.83023639 0.80043422 0.00517356],0.0013440816362628033
[0.82549432 0.80524165 0.01667048],[0.83023639 0.80043422 0.00517356],0.0008333333333333334
[0.83619292 0.82155214 0.01257101],[0.84153957 0.81059743 0.00716866],0.0008333333333333334
