node1,node2,radius
[ 4.67970132e-01  9.16452469e-01 -6.15451659e-04],[0.45827077 0.92472542 0.00329076],0.0008333333333333334
[0.50408364 0.89938498 0.00623705],[0.49833363 0.91031721 0.00121693],0.0010583326651951185
[0.48844715 0.9023549  0.00529576],[0.49833363 0.91031721 0.00121693],0.0013440816362628033
[0.45889803 1.0013648  0.01065492],[0.4714637  0.99725853 0.00891701],0.0013440816362628033
[0.46804963 1.00950239 0.01294313],[0.4714637  0.99725853 0.00891701],0.0008333333333333334
[0.55104028 0.97065053 0.0068999 ],[5.48201953e-01 9.81749162e-01 7.77256648e-05],0.0008333333333333334
[0.51709542 0.84605971 0.00787214],[0.52857641 0.85137861 0.01207618],0.0008333333333333334
[5.29231209e-01 8.32561649e-01 8.20980897e-04],[0.53639042 0.84373261 0.00213742],0.0008333333333333334
[0.53917715 0.83245261 0.00867756],[0.53639042 0.84373261 0.00213742],0.0008333333333333334
[0.5752312  0.84985111 0.01150415],[0.56196466 0.85051896 0.01265772],0.0010583326651951185
[0.56037641 0.8374246  0.01071016],[0.56196466 0.85051896 0.01265772],0.0008333333333333334
[0.54405104 0.9377976  0.01039837],[0.55718897 0.939779   0.01151498],0.0008333333333333334
[0.72942514 0.82680038 0.01178461],[0.71640651 0.8246265  0.00989585],0.00145158640923186
[0.72039675 0.81278026 0.00525664],[0.71640651 0.8246265  0.00989585],0.0010583326651951185
[0.73349714 0.85365085 0.01371571],[0.72158987 0.84847662 0.01067889],0.0008333333333333334
[0.73201672 0.84201785 0.00544984],[0.72158987 0.84847662 0.01067889],0.0008333333333333334
[0.60774295 0.83527076 0.00214518],[0.61963344 0.84127352 0.00154437],0.0012171478171303508
[0.6159405  0.83543692 0.01294937],[0.61963344 0.84127352 0.00154437],0.0008333333333333334
[0.60893906 0.8956162  0.01244605],[0.6201182  0.89065242 0.00713893],0.0008333333333333334
[ 0.6197399   0.89908021 -0.00318614],[0.6201182  0.89065242 0.00713893],0.0008333333333333334
[ 0.60494004  0.88132156 -0.00157583],[0.61564722 0.87630595 0.00458677],0.0010583326651951185
[0.61178877 0.88409607 0.01469638],[0.61564722 0.87630595 0.00458677],0.0008333333333333334
[0.78247156 0.86876031 0.01100189],[0.77337173 0.87784807 0.00748286],0.0010583326651951185
[0.76677483 0.86746152 0.01261884],[0.77337173 0.87784807 0.00748286],0.0008333333333333334
[0.78479551 0.89863117 0.01203629],[0.77508521 0.89011738 0.00871916],0.0010583326651951185
[0.78727733 0.89167421 0.00355135],[0.77508521 0.89011738 0.00871916],0.0008333333333333334
[0.7753925  0.93460765 0.00456141],[0.76460433 0.92679648 0.00394594],0.0010583326651951185
[0.76819114 0.92814531 0.01671673],[0.76460433 0.92679648 0.00394594],0.0008333333333333334
[0.74437474 0.84696026 0.00489147],[0.7336344  0.85443556 0.00233359],0.0008333333333333334
[0.26663827 0.91057639 0.0054955 ],[0.2927959  0.90682066 0.00425402],0.004678206355756456
[0.28454796 0.9139609  0.01191993],[0.2927959  0.90682066 0.00425402],0.0008333333333333334
[0.3286871  0.92856604 0.00690213],[0.32089538 0.91794713 0.00897715],0.0014515864092318597
[ 0.3280846   0.92029758 -0.00200321],[0.32089538 0.91794713 0.00897715],0.0008333333333333334
[0.31233713 0.88639756 0.00875372],[0.32496488 0.88866067 0.01238637],0.0008333333333333334
[0.37437381 0.95450666 0.01056211],[0.37927275 0.94211243 0.01096373],0.0031873357046448446
[0.37695567 0.95183014 0.00213338],[0.37927275 0.94211243 0.01096373],0.0008333333333333334
[0.35369116 0.92235406 0.00171588],[0.36643129 0.92607454 0.00299061],0.0010583326651951185
[0.35553667 0.91834253 0.01063224],[0.36871604 0.91646511 0.00988563],0.0012171478171303504
[0.36292858 0.90461863 0.00789966],[0.36871604 0.91646511 0.00988563],0.0008333333333333334
[ 0.36605031  0.9076275  -0.00146115],[0.37715697 0.90495096 0.00541315],0.0008333333333333334
[0.37623809 0.91819067 0.0066951 ],[0.37715697 0.90495096 0.00541315],0.0008333333333333334
[0.39941974 0.91918877 0.01272776],[0.39218516 0.90857345 0.00915651],0.0008333333333333334
[0.40522288 0.91136209 0.00901773],[0.39218516 0.90857345 0.00915651],0.0008333333333333334
[0.3731969  0.85639667 0.01165851],[0.38027204 0.86717929 0.00827393],0.0008333333333333334
[ 0.37979635  0.85797856 -0.00136443],[0.38027204 0.86717929 0.00827393],0.0008333333333333334
[0.42061442 0.88403047 0.01334061],[0.42450878 0.87486977 0.00446969],0.0008333333333333334
[ 0.41548148  0.88271843 -0.00141964],[0.42450878 0.87486977 0.00446969],0.0008333333333333334
[0.49693682 0.61918165 0.00524213],[0.51339696 0.63935768 0.00484197],0.007136836918739911
[0.49351357 0.64126788 0.00278734],[0.51339696 0.63935768 0.00484197],0.0037660189604997968
[0.54280509 0.63539849 0.00344858],[0.53252503 0.64388749 0.00326185],0.0034080149727421785
[0.52952297 0.6399499  0.0156417 ],[0.53252503 0.64388749 0.00326185],0.0008333333333333334
[0.50113103 0.6960293  0.00571191],[0.51394304 0.69238618 0.00511359],0.00381174579367523
[ 0.50867743  0.69576739 -0.00666004],[0.51394304 0.69238618 0.00511359],0.0008333333333333334
[0.60895491 0.68330212 0.00464917],[0.59621665 0.6872335  0.00489141],0.00212015427524717
[0.59142371 0.67491592 0.00664718],[0.59621665 0.6872335  0.00489141],0.0010583326651951185
[0.48936962 0.74103206 0.01193187],[0.50204092 0.73689427 0.01223939],0.0008333333333333334
[0.50098147 0.75004354 0.01030233],[0.50204092 0.73689427 0.01223939],0.0008333333333333334
[0.49965822 0.69428351 0.00940765],[0.50798809 0.70394845 0.01327805],0.0008333333333333334
[0.55989418 0.68659834 0.00672541],[0.54904477 0.69372317 0.00367504],0.0018435135758920393
[0.55154984 0.68386539 0.01229632],[0.54904477 0.69372317 0.00367504],0.0008333333333333334
[0.54668412 0.67840488 0.00180644],[0.53859169 0.68900079 0.00167603],0.0008333333333333334
[0.5381841  0.67582704 0.0036919 ],[0.53859169 0.68900079 0.00167603],0.0008333333333333334
[5.04457141e-01 6.89984129e-01 4.34692683e-05],[0.51718564 0.68955076 0.00399001],0.0008333333333333334
[ 0.52073361  0.67876583 -0.00300106],[0.51718564 0.68955076 0.00399001],0.0008333333333333334
[0.60670587 0.70413317 0.00885827],[0.59469298 0.7096796  0.00721352],0.0010583326651951185
[0.59437273 0.6975506  0.00168518],[0.59469298 0.7096796  0.00721352],0.0008333333333333334
[0.66401029 0.73528642 0.01251689],[0.65322321 0.74312085 0.01271288],0.001777738570494213
[0.66231135 0.75170855 0.0080831 ],[0.65322321 0.74312085 0.01271288],0.0010583326651951185
[0.65312958 0.7793523  0.01452055],[0.65155595 0.76948417 0.00569323],0.0008333333333333334
[0.66423618 0.76568777 0.00408799],[0.65155595 0.76948417 0.00569323],0.0015457767518879818
[0.46145785 0.8206074  0.01364903],[0.47438606 0.82323904 0.01172193],0.0008333333333333334
[0.72493505 0.69643883 0.00939201],[0.71169399 0.7107329  0.00719622],0.0018486313374205957
[0.7294525  0.70828709 0.01395249],[0.71169399 0.7107329  0.00719622],0.0014987377253158807
[ 7.00480055e-01  6.89897439e-01 -6.16135428e-04],[ 6.97384228e-01  7.06969459e-01 -7.71875325e-06],0.0018597275886356038
[0.6857518  0.70071582 0.00182434],[ 6.97384228e-01  7.06969459e-01 -7.71875325e-06],0.0008333333333333334
[0.67784887 0.68637302 0.00171912],[0.67444729 0.70436938 0.00170706],0.005086299352799761
[0.67867926 0.6977219  0.01246249],[0.67444729 0.70436938 0.00170706],0.0008333333333333334
[0.64936842 0.71215821 0.00894063],[0.66349722 0.71663377 0.00760306],0.0015807882472491579
[0.66223449 0.70358991 0.01006094],[0.66349722 0.71663377 0.00760306],0.0008333333333333334
[0.71846903 0.77800861 0.0042181 ],[0.70721214 0.77102669 0.00573892],0.001843513575892039
[0.70982591 0.78199925 0.01284869],[0.70721214 0.77102669 0.00573892],0.0008333333333333334
[0.71743915 0.75588608 0.00113872],[0.70519904 0.75843614 0.00577063],0.0008333333333333334
[0.71469785 0.7522295  0.01277263],[0.70519904 0.75843614 0.00577063],0.0012171478171303508
[0.71328321 0.7440884  0.01181444],[0.70096361 0.74704669 0.00766069],0.0008333333333333334
[0.70134886 0.7345814  0.00294413],[0.70096361 0.74704669 0.00766069],0.0008333333333333334
[0.57562551 0.79537272 0.01221289],[0.58834065 0.79158451 0.01088908],0.0008333333333333334
[0.65121334 0.74898507 0.01035693],[0.63848186 0.75294013 0.0105689 ],0.0008333333333333334
[0.72421272 0.81982988 0.00850524],[0.71173745 0.81575914 0.0108663 ],0.0008333333333333334
[0.72142888 0.80745246 0.01472028],[0.71173745 0.81575914 0.0108663 ],0.0008333333333333334
[ 0.71215576  0.83099089 -0.00298991],[0.70578968 0.82329342 0.00584184],0.0008333333333333334
[0.69309734 0.7757913  0.00776937],[0.69502667 0.78885678 0.00593941],0.0010583326651951185
[0.70623665 0.78188875 0.00782637],[0.69502667 0.78885678 0.00593941],0.0008333333333333334
[0.71698955 0.7978495  0.01142275],[0.70396179 0.79931141 0.00899004],0.0008333333333333334
[ 7.13520049e-01  7.97641600e-01 -1.54861917e-04],[0.70396179 0.79931141 0.00899004],0.0008333333333333334
[0.42790714 0.91172468 0.00547588],[0.43806167 0.91946011 0.00932639],0.0012171478171303508
[0.44375983 0.90745399 0.0104043 ],[0.43806167 0.91946011 0.00932639],0.0008333333333333334
[0.42670806 0.94646585 0.01327924],[0.43518659 0.93644774 0.01092766],0.0008333333333333334
[0.44427271 0.90219031 0.00228449],[0.45020357 0.91411993 0.0028201 ],0.0012171478171303508
[4.37727193e-01 9.17883658e-01 1.39975809e-07],[0.45020357 0.91411993 0.0028201 ],0.0017069826004149943
[0.5101852  0.88880915 0.01159432],[0.50408364 0.89938498 0.00623705],0.0008333333333333334
[ 5.07374309e-01  8.88441199e-01 -6.31931493e-04],[0.50408364 0.89938498 0.00623705],0.0008333333333333334
[0.48083495 0.9011418  0.01617512],[0.48844715 0.9023549  0.00529576],0.0008333333333333334
[0.49065679 0.88942355 0.00291342],[0.48844715 0.9023549  0.00529576],0.0012171478171303508
[0.44625939 1.00505995 0.01274975],[0.45889803 1.0013648  0.01065492],0.0012171478171303508
[0.44962048 1.01047704 0.00771013],[0.45889803 1.0013648  0.01065492],0.0008333333333333334
[0.54689739 0.82269531 0.01347035],[0.53917715 0.83245261 0.00867756],0.0008333333333333334
[0.58522753 0.85453204 0.00402485],[0.5752312  0.84985111 0.01150415],0.0008333333333333334
[0.58173252 0.83821021 0.0114954 ],[0.5752312  0.84985111 0.01150415],0.0008333333333333334
[0.5517728  0.82736576 0.01231495],[0.56037641 0.8374246  0.01071016],0.0008333333333333334
[0.74066417 0.8338348  0.01037788],[0.72942514 0.82680038 0.01178461],0.0010583326651951185
[0.73636356 0.81541484 0.01170967],[0.72942514 0.82680038 0.01178461],0.0012171478171303508
[ 0.7285545   0.80603646 -0.00285201],[0.72039675 0.81278026 0.00525664],0.0008333333333333334
[0.72709416 0.8060208  0.01459645],[0.72039675 0.81278026 0.00525664],0.0008333333333333334
[0.73870749 0.86590765 0.01308273],[0.73349714 0.85365085 0.01371571],0.0008333333333333334
[7.36604200e-01 8.30635631e-01 2.36598464e-04],[0.73201672 0.84201785 0.00544984],0.0008333333333333334
[0.59905422 0.83069682 0.0111653 ],[0.60774295 0.83527076 0.00214518],0.0008333333333333334
[5.95058633e-01 8.39039881e-01 5.08242487e-04],[0.60774295 0.83527076 0.00214518],0.0010583326651951185
[5.96033375e-01 8.90962207e-01 7.70873751e-04],[ 0.60494004  0.88132156 -0.00157583],0.0008333333333333334
[0.59422635 0.87950957 0.00615149],[ 0.60494004  0.88132156 -0.00157583],0.0008333333333333334
[0.79283236 0.86110689 0.01444525],[0.78247156 0.86876031 0.01100189],0.0008333333333333334
[0.78539647 0.86057211 0.00089368],[0.78247156 0.86876031 0.01100189],0.0008333333333333334
[0.79647251 0.90454469 0.00949548],[0.78479551 0.89863117 0.01203629],0.0008333333333333334
[0.78398153 0.91178571 0.01405449],[0.78479551 0.89863117 0.01203629],0.0008333333333333334
[ 0.79956719  0.89255198 -0.0015444 ],[0.78727733 0.89167421 0.00355135],0.0008333333333333334
[0.78840101 0.93270026 0.00677913],[0.7753925  0.93460765 0.00456141],0.0008333333333333334
[0.77665494 0.93885194 0.01713798],[0.7753925  0.93460765 0.00456141],0.0008333333333333334
[0.241134   0.91540157 0.0075975 ],[0.26663827 0.91057639 0.0054955 ],0.004439375436867878
[0.27128765 0.92161293 0.01135688],[0.26663827 0.91057639 0.0054955 ],0.0020703097050226373
[0.33431039 0.94065433 0.00707409],[0.3286871  0.92856604 0.00690213],0.0013440816362628033
[0.32404158 0.93850435 0.01448018],[0.3286871  0.92856604 0.00690213],0.0008333333333333334
[0.36917281 0.96676435 0.01125239],[0.37437381 0.95450666 0.01056211],0.0022470130324972496
[0.37690749 0.96738005 0.00818848],[0.37437381 0.95450666 0.01056211],0.002591474331217171
[0.34067466 0.91962679 0.00267009],[0.35369116 0.92235406 0.00171588],0.0008333333333333334
[ 3.47050334e-01  9.33737702e-01 -3.06499316e-04],[0.35369116 0.92235406 0.00171588],0.0008333333333333334
[0.34338016 0.923767   0.00987593],[0.35553667 0.91834253 0.01063224],0.001058332665195118
[0.34409002 0.91691234 0.00394595],[0.35553667 0.91834253 0.01063224],0.0008333333333333334
[0.36075634 0.89200757 0.01164404],[0.36292858 0.90461863 0.00789966],0.0008333333333333334
[0.41807502 0.908872   0.0115475 ],[0.40522288 0.91136209 0.00901773],0.0008333333333333334
[0.48264129 0.59802073 0.00754755],[0.49693682 0.61918165 0.00524213],0.007105961793444016
[0.50904068 0.62455261 0.00368415],[0.49693682 0.61918165 0.00524213],0.0012171478171303508
[0.47402627 0.64499593 0.0029379 ],[0.49351357 0.64126788 0.00278734],0.0036816777551521695
[0.48951405 0.65398505 0.00302203],[0.49351357 0.64126788 0.00278734],0.0012171478171303508
[0.55420218 0.62848128 0.00363886],[0.54280509 0.63539849 0.00344858],0.0033391983070771027
[0.54404119 0.62501754 0.01172419],[0.54280509 0.63539849 0.00344858],0.001058332665195118
[0.48829209 0.69945966 0.00462928],[0.50113103 0.6960293  0.00571191],0.003780588383082268
[0.50459211 0.70537146 0.01457321],[0.50113103 0.6960293  0.00571191],0.0008333333333333334
[0.6185355  0.67411101 0.00341882],[0.60895491 0.68330212 0.00464917],0.0020703097050226373
[ 6.16993165e-01  6.92699641e-01 -3.35881904e-04],[0.60895491 0.68330212 0.00464917],0.0008333333333333334
[ 0.59461657  0.66433381 -0.00080951],[0.59142371 0.67491592 0.00664718],0.0008333333333333334
[0.58192828 0.66718973 0.01193117],[0.59142371 0.67491592 0.00664718],0.0008333333333333334
[0.5729192  0.68601491 0.00951578],[0.55989418 0.68659834 0.00672541],0.0013440816362628033
[0.56226106 0.67348162 0.00708235],[0.55989418 0.68659834 0.00672541],0.0015457767518879818
[0.5602417  0.67377839 0.01160227],[0.55154984 0.68386539 0.01229632],0.0008333333333333334
[4.91124493e-01 6.89850149e-01 6.13346798e-05],[5.04457141e-01 6.89984129e-01 4.34692683e-05],0.0008333333333333334
[0.61984026 0.70603603 0.00757584],[0.60670587 0.70413317 0.00885827],0.0008333333333333334
[0.61281258 0.69338879 0.01386269],[0.60670587 0.70413317 0.00885827],0.0008333333333333334
[0.67221163 0.7262416  0.007159  ],[0.66401029 0.73528642 0.01251689],0.001630166151208031
[0.65783305 0.72366273 0.0103934 ],[0.66401029 0.73528642 0.01251689],0.0010583326651951185
[0.67326589 0.75806405 0.00391374],[0.66231135 0.75170855 0.0080831 ],0.0008333333333333334
[0.65613299 0.76187212 0.00205754],[0.66231135 0.75170855 0.0080831 ],0.0008333333333333334
[0.67677111 0.7624398  0.00090929],[0.66423618 0.76568777 0.00408799],0.00145158640923186
[0.67439779 0.76754825 0.01251759],[0.66423618 0.76568777 0.00408799],0.0008333333333333334
[0.74055175 0.68503106 0.01064091],[0.72493505 0.69643883 0.00939201],0.0015664792194487226
[0.71433296 0.68956672 0.01365199],[0.72493505 0.69643883 0.00939201],0.0012171478171303508
[0.74253834 0.70811699 0.01140107],[0.7294525  0.70828709 0.01395249],0.0010583326651951185
[0.73921754 0.7000164  0.01020848],[0.7294525  0.70828709 0.01395249],0.0012171478171303508
[ 7.07258565e-01  6.78426513e-01 -1.18704157e-04],[ 7.00480055e-01  6.89897439e-01 -6.16135428e-04],0.0015807882472491579
[0.6898022  0.68217662 0.00142108],[ 7.00480055e-01  6.89897439e-01 -6.16135428e-04],0.0012171478171303508
[0.6730387  0.70472183 0.00149764],[0.6857518  0.70071582 0.00182434],0.0008333333333333334
[0.68810655 0.67158444 0.00378434],[0.67784887 0.68637302 0.00171912],0.004455544933965821
[0.67082421 0.67617371 0.00665937],[0.67784887 0.68637302 0.00171912],0.0031155222529677612
[0.63642583 0.70997168 0.00659834],[0.64936842 0.71215821 0.00894063],0.0014515864092318597
[ 0.64405463  0.70637507 -0.00183419],[0.64936842 0.71215821 0.00894063],0.0008333333333333334
[0.66811749 0.69169715 0.01137636],[0.66223449 0.70358991 0.01006094],0.0008333333333333334
[0.73148779 0.78075393 0.00335037],[0.71846903 0.77800861 0.0042181 ],0.0017777385704942131
[0.72345174 0.78821678 0.01119977],[0.71846903 0.77800861 0.0042181 ],0.0008333333333333334
[0.72754915 0.74867696 0.01280774],[0.71469785 0.7522295  0.01277263],0.0010583326651951185
[0.71653553 0.73906936 0.01167203],[0.71469785 0.7522295  0.01277263],0.0008333333333333334
[ 6.96316865e-01  7.22718887e-01 -4.81878382e-04],[0.70134886 0.7345814  0.00294413],0.0008333333333333334
[0.68323955 0.76889984 0.01352345],[0.69309734 0.7757913  0.00776937],0.0008333333333333334
[0.70430326 0.77211749 0.01399097],[0.69309734 0.7757913  0.00776937],0.0008333333333333334
[0.41905663 0.90214064 0.00272047],[0.42790714 0.91172468 0.00547588],0.0010583326651951185
[4.16561105e-01 9.16746817e-01 5.94964281e-04],[0.42790714 0.91172468 0.00547588],0.0008333333333333334
[0.43547217 0.89469443 0.00892828],[0.44427271 0.90219031 0.00228449],0.0008333333333333334
[0.45381335 0.89289723 0.00165787],[0.44427271 0.90219031 0.00228449],0.0010583326651951185
[0.42663708 0.92150186 0.00645736],[4.37727193e-01 9.17883658e-01 1.39975809e-07],0.0015457767518879818
[0.43419367 0.90629379 0.00556494],[4.37727193e-01 9.17883658e-01 1.39975809e-07],0.0010583326651951185
[0.49278402 0.87656618 0.00573133],[0.49065679 0.88942355 0.00291342],0.0008333333333333334
[0.48220093 0.87949884 0.00570202],[0.49065679 0.88942355 0.00291342],0.0010583326651951185
[0.43357795 1.00915756 0.0131601 ],[0.44625939 1.00505995 0.01274975],0.0010583326651951185
[0.44083568 0.99304304 0.01076101],[0.44625939 1.00505995 0.01274975],0.0008333333333333334
[0.74990123 0.84335401 0.00902174],[0.74066417 0.8338348  0.01037788],0.0008333333333333334
[0.74918714 0.82875506 0.00147098],[0.74066417 0.8338348  0.01037788],0.0008333333333333334
[0.73853721 0.80346817 0.0062024 ],[0.73636356 0.81541484 0.01170967],0.0010583326651951185
[0.74966285 0.81632614 0.0114337 ],[0.73636356 0.81541484 0.01170967],0.0008333333333333334
[0.74309388 0.8779557  0.00942461],[0.73870749 0.86590765 0.01308273],0.0008333333333333334
[0.73653982 0.81739392 0.00179571],[7.36604200e-01 8.30635631e-01 2.36598464e-04],0.0008333333333333334
[0.58583801 0.83152605 0.01272159],[0.59905422 0.83069682 0.0111653 ],0.0008333333333333334
[0.58205048 0.8400368  0.00325997],[5.95058633e-01 8.39039881e-01 5.08242487e-04],0.0008333333333333334
[0.58854056 0.84770185 0.00827115],[5.95058633e-01 8.39039881e-01 5.08242487e-04],0.0008333333333333334
[0.58227214 0.88340771 0.01058759],[0.59422635 0.87950957 0.00615149],0.0008333333333333334
[0.21683126 0.92355667 0.00817466],[0.241134   0.91540157 0.0075975 ],0.004300737973574967
[0.24038072 0.92869696 0.0069319 ],[0.241134   0.91540157 0.0075975 ],0.0016301661512080315
[0.27248345 0.9348892  0.0116542 ],[0.27128765 0.92161293 0.01135688],0.0019051083471430324
[0.27834042 0.92908375 0.00285846],[0.27128765 0.92161293 0.01135688],0.0012171478171303508
[0.33578838 0.9524132  0.01318329],[0.33431039 0.94065433 0.00707409],0.0008333333333333334
[0.34688619 0.94148943 0.00272327],[0.33431039 0.94065433 0.00707409],0.0012171478171303508
[0.36383034 0.97891605 0.01250611],[0.36917281 0.96676435 0.01125239],0.0019864389068241063
[0.3561743  0.9697287  0.01142294],[0.36917281 0.96676435 0.01125239],0.0013440816362628033
[0.38713274 0.97593241 0.00846964],[0.37690749 0.96738005 0.00818848],0.00145158640923186
[0.39011812 0.96558894 0.00840962],[0.37690749 0.96738005 0.00818848],0.0023412607633166455
[0.33214097 0.92944178 0.00548784],[0.34338016 0.923767   0.00987593],0.0010583326651951183
[0.45930375 0.58849915 0.00600189],[0.48264129 0.59802073 0.00754755],0.007094156098137663
[ 0.48108253  0.60018138 -0.00551689],[0.48264129 0.59802073 0.00754755],0.0008333333333333334
[0.52112991 0.63008391 0.00266784],[0.50904068 0.62455261 0.00368415],0.0010583326651951185
[0.51598525 0.63530794 0.0074089 ],[0.50904068 0.62455261 0.00368415],0.0008333333333333334
[0.45547599 0.65134595 0.00275935],[0.47402627 0.64499593 0.0029379 ],0.0036487782126345607
[0.46942077 0.64968306 0.01453954],[0.47402627 0.64499593 0.0029379 ],0.0008333333333333334
[0.49563633 0.66490354 0.00761355],[0.48951405 0.65398505 0.00302203],0.0010583326651951185
[ 4.83622870e-01  6.65506248e-01 -1.92586021e-04],[0.48951405 0.65398505 0.00302203],0.0008333333333333334
[0.56753317 0.62827618 0.00378232],[0.55420218 0.62848128 0.00363886],0.0033185152617923952
[0.56401558 0.63039214 0.01246063],[0.55420218 0.62848128 0.00363886],0.0008333333333333334
[0.55280838 0.61499826 0.01099738],[0.54404119 0.62501754 0.01172419],0.0010583326651951183
[0.47579118 0.70409412 0.00479298],[0.48829209 0.69945966 0.00462928],0.0037222112178843594
[0.48879718 0.68640206 0.0019794 ],[0.48829209 0.69945966 0.00462928],0.0010583326651951185
[0.62869503 0.66578614 0.0057119 ],[0.6185355  0.67411101 0.00341882],0.001963135235546713
[0.6190192  0.66085885 0.00480589],[0.6185355  0.67411101 0.00341882],0.0010583326651951185
[0.5703057  0.66065895 0.01172527],[0.58192828 0.66718973 0.01193117],0.0008333333333333334
[0.58558974 0.6856827  0.00537755],[0.5729192  0.68601491 0.00951578],0.0012171478171303508
[ 0.57576917  0.69076328 -0.00261305],[0.5729192  0.68601491 0.00951578],0.0008333333333333334
[0.55088306 0.66768831 0.00324095],[0.56226106 0.67348162 0.00708235],0.0013440816362628033
[0.55720702 0.66200388 0.01160957],[0.56226106 0.67348162 0.00708235],0.0010583326651951185
[0.682738   0.71844102 0.00468426],[0.67221163 0.7262416  0.007159  ],0.0015457767518879816
[ 6.79327411e-01  7.34425971e-01 -5.97251090e-04],[0.67221163 0.7262416  0.007159  ],0.0008333333333333334
[ 6.49942780e-01  7.21218905e-01 -7.31798046e-05],[0.65783305 0.72366273 0.0103934 ],0.0008333333333333334
[0.64520442 0.72003705 0.01266277],[0.65783305 0.72366273 0.0103934 ],0.0008333333333333334
[6.90064109e-01 7.63307709e-01 3.43062000e-04],[0.67677111 0.7624398  0.00090929],0.0010583326651951185
[0.68058968 0.75081687 0.00621059],[0.67677111 0.7624398  0.00090929],0.0012171478171303508
[0.75650297 0.67446931 0.01164196],[0.74055175 0.68503106 0.01064091],0.0014352273815545357
[ 0.74490655  0.68863307 -0.00143547],[0.74055175 0.68503106 0.01064091],0.0008333333333333334
[0.70180182 0.68784267 0.00943582],[0.71433296 0.68956672 0.01365199],0.0010583326651951185
[0.70633123 0.68609029 0.00356911],[0.71433296 0.68956672 0.01365199],0.0008333333333333334
[0.75568608 0.71031658 0.01167748],[0.74253834 0.70811699 0.01140107],0.0008333333333333334
[7.42822984e-01 7.15045559e-01 1.28417991e-05],[0.74253834 0.70811699 0.01140107],0.0008333333333333334
[0.74870058 0.6911917  0.00705025],[0.73921754 0.7000164  0.01020848],0.0010583326651951185
[ 0.73713213  0.70002107 -0.00296075],[0.73921754 0.7000164  0.01020848],0.0008333333333333334
[0.71788167 0.67148794 0.00397807],[ 7.07258565e-01  6.78426513e-01 -1.18704157e-04],0.0014515864092318597
[0.69989258 0.67121319 0.00833636],[ 7.07258565e-01  6.78426513e-01 -1.18704157e-04],0.0008333333333333334
[ 6.86513022e-01  6.69391725e-01 -4.51196644e-04],[0.6898022  0.68217662 0.00142108],0.0010583326651951185
[0.68043594 0.68660941 0.00981163],[0.6898022  0.68217662 0.00142108],0.0008333333333333334
[0.70082664 0.65896068 0.00387169],[0.68810655 0.67158444 0.00378434],0.004410477623510178
[0.69424945 0.66194254 0.01064557],[0.68810655 0.67158444 0.00378434],0.0010583326651951185
[0.66724365 0.66333352 0.00636451],[0.67082421 0.67617371 0.00665937],0.0030727453733831135
[0.68266575 0.67330103 0.01207264],[0.67082421 0.67617371 0.00665937],0.0008333333333333334
[0.62401466 0.71397358 0.00381888],[0.63642583 0.70997168 0.00659834],0.0008333333333333334
[0.63077408 0.69797793 0.00800739],[0.63642583 0.70997168 0.00659834],0.0013440816362628033
[0.74440145 0.77865392 0.0059204 ],[0.73148779 0.78075393 0.00335037],0.0017069826004149943
[7.43060703e-01 7.86791759e-01 6.31902521e-04],[0.73148779 0.78075393 0.00335037],0.0008333333333333334
[0.74061969 0.74637057 0.01408031],[0.72754915 0.74867696 0.01280774],0.0008333333333333334
[0.73159319 0.73986821 0.00365189],[0.72754915 0.74867696 0.01280774],0.0008333333333333334
[4.06516953e-01 8.98048445e-01 7.74114030e-04],[0.41905663 0.90214064 0.00272047],0.0008333333333333334
[0.42289616 0.88968841 0.00554496],[0.41905663 0.90214064 0.00272047],0.0008333333333333334
[0.46509863 0.88582383 0.00103552],[0.45381335 0.89289723 0.00165787],0.0008333333333333334
[0.46484314 0.90034096 0.00250195],[0.45381335 0.89289723 0.00165787],0.0008333333333333334
[0.41825762 0.93071578 0.01121826],[0.42663708 0.92150186 0.00645736],0.0008333333333333334
[0.41378752 0.92347101 0.00349271],[0.42663708 0.92150186 0.00645736],0.00145158640923186
[0.42412362 0.90220644 0.01328929],[0.43419367 0.90629379 0.00556494],0.0008333333333333334
[ 0.4317841   0.89560597 -0.00203389],[0.43419367 0.90629379 0.00556494],0.0008333333333333334
[0.48101506 0.8682091  0.01269583],[0.48220093 0.87949884 0.00570202],0.0008333333333333334
[ 0.4838864   0.87021534 -0.0037189 ],[0.48220093 0.87949884 0.00570202],0.0008333333333333334
[0.42077046 1.01278024 0.01237136],[0.43357795 1.00915756 0.0131601 ],0.0008333333333333334
[4.29630371e-01 1.00824489e+00 4.57284957e-04],[0.43357795 1.00915756 0.0131601 ],0.0008333333333333334
[0.7518383  0.85645984 0.01052597],[0.74990123 0.84335401 0.00902174],0.0008333333333333334
[ 0.74434728  0.79436531 -0.00161801],[0.73853721 0.80346817 0.0062024 ],0.0008333333333333334
[0.73668167 0.79205596 0.01284291],[0.73853721 0.80346817 0.0062024 ],0.0008333333333333334
[0.19218326 0.92904315 0.00791999],[0.21683126 0.92355667 0.00817466],0.004154802774710478
[0.21913625 0.93666529 0.00738163],[0.21683126 0.92355667 0.00817466],0.001630166151208031
[0.24340242 0.94166692 0.00627836],[0.24038072 0.92869696 0.0069319 ],0.0014515864092318597
[0.23481077 0.94035577 0.01022211],[0.24038072 0.92869696 0.0069319 ],0.0010583326651951185
[0.28182872 0.94439013 0.01123452],[0.27248345 0.9348892  0.0116542 ],0.0018435135758920393
