node1,node2,radius
[ 9.99152804e-01  7.78219097e-01 -8.25971492e-04],[0.99904771 0.76968995 0.00942198],0.0008333333333333334
[1.01629185 0.7647981  0.00443909],[1.00364076 0.76239879 0.00789898],0.0008333333333333334
[1.01323752 0.75403994 0.01187511],[1.00364076 0.76239879 0.00789898],0.0008333333333333334
[1.00995467 0.72489806 0.00515459],[1.0006727  0.73413291 0.00767259],0.0010583326651951185
[1.01282974 0.73224372 0.00253304],[1.0006727  0.73413291 0.00767259],0.0008333333333333334
[0.79677284 0.85409314 0.00143596],[7.96209649e-01 8.40823604e-01 2.61191616e-04],0.0008333333333333334
[0.78480591 0.84698452 0.00338778],[7.96209649e-01 8.40823604e-01 2.61191616e-04],0.0010583326651951185
[0.7907072  0.82702279 0.0129859 ],[0.80262538 0.82398257 0.00783887],0.0008333333333333334
[0.80417794 0.83630144 0.00297956],[0.80262538 0.82398257 0.00783887],0.0008333333333333334
[0.85475029 0.82863038 0.00717492],[0.84878291 0.81674225 0.00809173],0.0010583326651951185
[0.85861554 0.82571242 0.00729594],[0.84878291 0.81674225 0.00809173],0.0010583326651951185
[0.81440242 0.81168581 0.01279628],[0.82344005 0.801883   0.01286019],0.0010583326651951185
[0.82673017 0.77073907 0.00301537],[0.82840559 0.7839591  0.0025667 ],0.0008333333333333334
[0.81509652 0.78435103 0.00186484],[0.82840559 0.7839591  0.0025667 ],0.0008333333333333334
[0.84920553 0.74396146 0.01490444],[0.85740737 0.73530621 0.00893835],0.0008333333333333334
[0.90392887 0.72773848 0.00785056],[0.90521019 0.74083998 0.00996874],0.0012171478171303508
[0.89349872 0.73447824 0.0095845 ],[0.90521019 0.74083998 0.00996874],0.0008333333333333334
[1.01485767 0.712795   0.00784799],[1.00995467 0.72489806 0.00515459],0.0008333333333333334
[ 1.00590582  0.71499295 -0.00279986],[1.00995467 0.72489806 0.00515459],0.0008333333333333334
[0.77574385 0.85416432 0.01002912],[0.78480591 0.84698452 0.00338778],0.0008333333333333334
[7.74069442e-01 8.54302332e-01 3.95176047e-04],[0.78480591 0.84698452 0.00338778],0.0008333333333333334
[0.77834141 0.83192504 0.01207329],[0.7907072  0.82702279 0.0129859 ],0.0008333333333333334
[ 8.04324371e-01  8.49133205e-01 -6.40116241e-04],[0.80417794 0.83630144 0.00297956],0.0008333333333333334
[0.86107889 0.83981073 0.0036075 ],[0.85475029 0.82863038 0.00717492],0.0008333333333333334
[ 0.86305371  0.83107659 -0.00296643],[0.85475029 0.82863038 0.00717492],0.0008333333333333334
[0.87061222 0.82767903 0.01277223],[0.85861554 0.82571242 0.00729594],0.0008333333333333334
[8.69433480e-01 8.22750140e-01 8.65842088e-05],[0.85861554 0.82571242 0.00729594],0.0008333333333333334
[0.80432824 0.8204178  0.01299857],[0.81440242 0.81168581 0.01279628],0.0008333333333333334
[0.80153542 0.80858994 0.01117343],[0.81440242 0.81168581 0.01279628],0.0008333333333333334
[0.89843911 0.71681176 0.00253576],[0.90392887 0.72773848 0.00785056],0.0008333333333333334
[0.91374017 0.71880701 0.00917156],[0.90392887 0.72773848 0.00785056],0.0010583326651951185
[0.8833383  0.72613499 0.01180573],[0.89349872 0.73447824 0.0095845 ],0.0008333333333333334
[0.7719687  0.84248015 0.00699826],[0.77834141 0.83192504 0.01207329],0.0008333333333333334
[0.92488183 0.71154152 0.0082476 ],[0.91374017 0.71880701 0.00917156],0.0008333333333333334
[0.92523395 0.72085174 0.00273029],[0.91374017 0.71880701 0.00917156],0.0008333333333333334
[0.97973172 0.12303128 0.00710076],[1.         0.08285421 0.00710076],0.010654908615898908
[0.96414082 0.15033739 0.00753094],[0.97973172 0.12303128 0.00710076],0.010600961518700774
[0.95726554 0.12186383 0.0081832 ],[0.97973172 0.12303128 0.00710076],0.004011847228767146
[0.9482043  0.17676171 0.00814842],[0.96414082 0.15033739 0.00753094],0.010548073241908287
[0.94208359 0.15388689 0.01038463],[0.96414082 0.15033739 0.00753094],0.0019114989180658848
[0.93608308 0.12093694 0.01378335],[0.95726554 0.12186383 0.0081832 ],0.003983087804914336
[ 0.94826297  0.11961885 -0.00139238],[0.95726554 0.12186383 0.0081832 ],0.0008333333333333334
[0.93565451 0.20429606 0.00652484],[0.9482043  0.17676171 0.00814842],0.010405074731763591
[0.95790056 0.19722914 0.0052634 ],[0.9482043  0.17676171 0.00814842],0.0028074976103707504
[0.92911953 0.1590772  0.01145736],[0.94208359 0.15388689 0.01038463],0.0015262425620623736
[0.92949771 0.14924396 0.00725975],[0.94208359 0.15388689 0.01038463],0.0013812465444843806
[0.92275577 0.12102717 0.01339284],[0.93608308 0.12093694 0.01378335],0.003954002861192965
[0.93047413 0.13099407 0.00706236],[0.93608308 0.12093694 0.01378335],0.0008333333333333334
[0.92133079 0.23024546 0.00383592],[0.93565451 0.20429606 0.00652484],0.004414376576263999
[0.90866608 0.20833825 0.00518352],[0.93565451 0.20429606 0.00652484],0.009930117244682036
[0.97239768 0.21445245 0.00593798],[0.95790056 0.19722914 0.0052634 ],0.002757063879033082
[0.96828237 0.20118332 0.01263634],[0.95790056 0.19722914 0.0052634 ],0.0008333333333333334
[0.91621706 0.16352212 0.00887466],[0.92911953 0.1590772  0.01145736],0.00138890704059307
[0.91986679 0.1607374  0.00200177],[0.92911953 0.1590772  0.01145736],0.0008333333333333334
[0.91698807 0.14613505 0.01066878],[0.92949771 0.14924396 0.00725975],0.0008333333333333334
[0.91888337 0.15722925 0.00609832],[0.92949771 0.14924396 0.00725975],0.0012171478171303508
[0.91005205 0.11866024 0.01010789],[0.92275577 0.12102717 0.01339284],0.0015457767518879818
[0.92068735 0.10802651 0.01127574],[0.92275577 0.12102717 0.01339284],0.003808505307152035
[0.91008806 0.25721403 0.00271284],[0.92133079 0.23024546 0.00383592],0.004389608588248353
[0.91066496 0.24843157 0.02192212],[0.92133079 0.23024546 0.00383592],0.0008333333333333334
[0.88179407 0.20886257 0.00468662],[0.90866608 0.20833825 0.00518352],0.009811428172516316
[0.90249397 0.22306948 0.00103621],[0.90866608 0.20833825 0.00518352],0.0025168755249986552
[0.98850114 0.2296022  0.00817199],[0.97239768 0.21445245 0.00593798],0.0027051580558081208
[0.98211793 0.22008798 0.01311678],[0.97239768 0.21445245 0.00593798],0.0008333333333333334
[0.90335557 0.16642364 0.01085981],[0.91621706 0.16352212 0.00887466],0.0010583326651951185
[0.91694554 0.17574997 0.00360903],[0.91621706 0.16352212 0.00887466],0.0010583326651951185
[0.90642471 0.15652924 0.00140051],[0.91888337 0.15722925 0.00609832],0.0010583326651951185
[0.9089574  0.15255238 0.01367326],[0.91888337 0.15722925 0.00609832],0.0008333333333333334
[0.89696951 0.11854403 0.00753663],[0.91005205 0.11866024 0.01010789],0.00145158640923186
[0.90479171 0.13004337 0.01463899],[0.91005205 0.11866024 0.01010789],0.0008333333333333334
[0.91625113 0.09549639 0.0102298 ],[0.92068735 0.10802651 0.01127574],0.002947553671904359
[0.9319487  0.10090968 0.0118329 ],[0.92068735 0.10802651 0.01127574],0.0030484827271748324
[0.89520895 0.28100559 0.00596194],[0.91008806 0.25721403 0.00271284],0.00434347348326831
[0.91986888 0.26622278 0.00369048],[0.91008806 0.25721403 0.00271284],0.0010583326651951185
[0.85555001 0.21169945 0.00643876],[0.88179407 0.20886257 0.00468662],0.009749103711379223
[0.87134566 0.19527241 0.00841827],[0.88179407 0.20886257 0.00468662],0.0019441183234865623
[0.89426569 0.23298352 0.00446914],[0.90249397 0.22306948 0.00103621],0.0024568581165520477
[0.90635402 0.23081368 0.01118042],[0.90249397 0.22306948 0.00103621],0.0008333333333333334
[1.00601749 0.24273397 0.00688695],[0.98850114 0.2296022  0.00817199],0.0014877253802780906
[0.98309427 0.2412256  0.00450591],[0.98850114 0.2296022  0.00817199],0.0024568581165520472
[0.89054459 0.1673779  0.01442998],[0.90335557 0.16642364 0.01085981],0.0008333333333333334
[0.89560538 0.15573261 0.01270755],[0.90335557 0.16642364 0.01085981],0.0008333333333333334
[0.92309435 0.18755465 0.00439599],[0.91694554 0.17574997 0.00360903],0.0008333333333333334
[ 0.90780672  0.183354   -0.00242739],[0.91694554 0.17574997 0.00360903],0.0008333333333333334
[ 0.89561901  0.14919797 -0.00129525],[0.90642471 0.15652924 0.00140051],0.0008333333333333334
[0.89648875 0.16541646 0.00166862],[0.90642471 0.15652924 0.00140051],0.0008333333333333334
[0.88664585 0.11011093 0.00724882],[0.89696951 0.11854403 0.00753663],0.0012171478171303508
[0.88778914 0.12780437 0.00475369],[0.89696951 0.11854403 0.00753663],0.0010583326651951185
[0.90029   0.1423379 0.0121177],[0.90479171 0.13004337 0.01463899],0.0008333333333333334
[0.90635143 0.08688034 0.00787663],[0.91625113 0.09549639 0.0102298 ],0.002894529427018635
[0.90892722 0.10266812 0.00170311],[0.91625113 0.09549639 0.0102298 ],0.0010583326651951185
[0.94178379 0.09419087 0.0058407 ],[0.9319487  0.10090968 0.0118329 ],0.0028673109200128277
[0.92455298 0.08992088 0.01335841],[0.9319487  0.10090968 0.0118329 ],0.0016301661512080315
[0.88860749 0.29538412 0.00723908],[0.89520895 0.28100559 0.00596194],0.004237358754861006
[0.90588471 0.2889873  0.00627533],[0.89520895 0.28100559 0.00596194],0.0014515864092318597
[0.93147623 0.27256593 0.00201369],[0.91986888 0.26622278 0.00369048],0.0008333333333333334
[0.92228297 0.27917307 0.00574964],[0.91986888 0.26622278 0.00369048],0.0008333333333333334
[0.82953348 0.21161192 0.00757934],[0.85555001 0.21169945 0.00643876],0.009462486855210858
[0.84817924 0.22781856 0.0069038 ],[0.85555001 0.21169945 0.00643876],0.003498132019558917
[0.86491084 0.18020529 0.01297965],[0.87134566 0.19527241 0.00841827],0.0010936282814384937
[0.85715229 0.19180282 0.01422615],[0.87134566 0.19527241 0.00841827],0.0017541820040588426
[8.81895851e-01 2.36397787e-01 8.48681127e-04],[0.89426569 0.23298352 0.00446914],0.0023412607633166464
[0.89247091 0.24427352 0.01133152],[0.89426569 0.23298352 0.00446914],0.0012171478171303508
[1.00868659 0.2557693  0.00603021],[1.00601749 0.24273397 0.00688695],0.0013440816362628033
[ 1.01550759e+00  2.48090585e-01 -7.95661335e-04],[1.00601749 0.24273397 0.00688695],0.0008333333333333334
[0.97292212 0.24972435 0.00306492],[0.98309427 0.2412256  0.00450591],0.002419486073420823
[0.98671783 0.25049042 0.01338344],[0.98309427 0.2412256  0.00450591],0.0008333333333333334
[0.87754281 0.16694144 0.0115075 ],[0.89054459 0.1673779  0.01442998],0.0008333333333333334
[0.87782601 0.10025973 0.00553361],[0.88664585 0.11011093 0.00724882],0.0010583326651951185
[0.87679081 0.11672256 0.01332684],[0.88664585 0.11011093 0.00724882],0.0008333333333333334
[0.88007359 0.13823005 0.00166289],[0.88778914 0.12780437 0.00475369],0.0008333333333333334
[0.88749822 0.13780362 0.01356892],[0.88778914 0.12780437 0.00475369],0.0008333333333333334
[0.89834747 0.07635613 0.00615749],[0.90635143 0.08688034 0.00787663],0.002070309705022637
[0.91686782 0.07889565 0.00602521],[0.90635143 0.08688034 0.00787663],0.002456858116552047
[0.89637613 0.10716782 0.00167691],[0.90892722 0.10266812 0.00170311],0.0008333333333333334
[9.10521280e-01 1.15853646e-01 5.28910226e-04],[0.90892722 0.10266812 0.00170311],0.0008333333333333334
[0.95445001 0.09016184 0.00478645],[0.94178379 0.09419087 0.0058407 ],0.002839592435860062
[0.93746154 0.08198288 0.00266879],[0.94178379 0.09419087 0.0058407 ],0.0008333333333333334
[0.91588554 0.07989534 0.01189493],[0.92455298 0.08992088 0.01335841],0.0015457767518879818
[0.92276792 0.08543357 0.0009304 ],[0.92455298 0.08992088 0.01335841],0.0008333333333333334
[0.88061278 0.30888394 0.00826901],[0.88860749 0.29538412 0.00723908],0.003749301498895592
[0.89901355 0.30362011 0.00852749],[0.88860749 0.29538412 0.00723908],0.002528523724159972
[0.9160561  0.29749512 0.00488341],[0.90588471 0.2889873  0.00627533],0.0013440816362628033
[ 0.90919146  0.29817597 -0.00280275],[0.90588471 0.2889873  0.00627533],0.0008333333333333334
[0.80507067 0.21918025 0.00890342],[0.82953348 0.21161192 0.00757934],0.008593064281057612
[0.81563661 0.196151   0.00894481],[0.82953348 0.21161192 0.00757934],0.0052058999060414024
[0.84432486 0.2448774  0.00551562],[0.84817924 0.22781856 0.0069038 ],0.003365997107745593
[0.83564306 0.2330717  0.00553363],[0.84817924 0.22781856 0.0069038 ],0.0013812465444843806
[0.86141838 0.16752621 0.01078381],[0.86491084 0.18020529 0.01297965],0.0008333333333333334
[0.86538061 0.17204488 0.00244566],[0.86491084 0.18020529 0.01297965],0.0008333333333333334
[0.84420852 0.19489506 0.01340489],[0.85715229 0.19180282 0.01422615],0.0015457767518879818
[0.84968702 0.180909   0.01238979],[0.85715229 0.19180282 0.01422615],0.0010583326651951185
[8.74839706e-01 2.47710951e-01 8.18419324e-04],[8.81895851e-01 2.36397787e-01 8.48681127e-04],0.0014515864092318597
[0.87177466 0.22843851 0.00431121],[8.81895851e-01 2.36397787e-01 8.48681127e-04],0.0021201542752471705
[0.89197376 0.25731396 0.00859697],[0.89247091 0.24427352 0.01133152],0.0008333333333333334
[0.88095082 0.2492703  0.00684849],[0.89247091 0.24427352 0.01133152],0.0010583326651951185
[1.00849664 0.26838282 0.00171272],[1.00868659 0.2557693  0.00603021],0.0012171478171303508
[1.01100314 0.26545845 0.01489202],[1.00868659 0.2557693  0.00603021],0.0008333333333333334
[0.97016184 0.26237008 0.00626557],[0.97292212 0.24972435 0.00306492],0.001706982600414994
[0.9606841  0.25070772 0.00826507],[0.97292212 0.24972435 0.00306492],0.002070309705022637
[0.87460305 0.08801539 0.00135432],[0.87782601 0.10025973 0.00553361],0.0008333333333333334
[0.86718931 0.10489502 0.01210266],[0.87782601 0.10025973 0.00553361],0.0008333333333333334
[0.8931361  0.06408359 0.00622087],[0.89834747 0.07635613 0.00615749],0.0020180742979748604
[8.88982763e-01 8.38180897e-02 2.92412198e-04],[0.89834747 0.07635613 0.00615749],0.0008333333333333334
[0.92910329 0.0736973  0.00500132],[0.91686782 0.07889565 0.00602521],0.0023412607633166455
[0.9233758  0.06729152 0.0069017 ],[0.91686782 0.07889565 0.00602521],0.0012171478171303508
[0.9675981  0.09142592 0.00660515],[0.95445001 0.09016184 0.00478645],0.0027232117168576476
[9.53228023e-01 7.75243779e-02 7.14722385e-04],[0.95445001 0.09016184 0.00478645],0.0013440816362628033
[9.33142764e-01 6.96043470e-02 2.40232801e-04],[0.93746154 0.08198288 0.00266879],0.0008333333333333334
[0.90443069 0.07313222 0.0128029 ],[0.91588554 0.07989534 0.01189493],0.00145158640923186
[0.9163223  0.06921159 0.00392973],[0.91588554 0.07989534 0.01189493],0.0008333333333333334
[0.86914931 0.31939244 0.00915347],[0.88061278 0.30888394 0.00826901],0.0033062525439886588
[0.88549926 0.32128682 0.00800702],[0.88061278 0.30888394 0.00826901],0.00225772655919756
[0.91151909 0.30799277 0.01003384],[0.89901355 0.30362011 0.00852749],0.0024194860734208226
[0.89831747 0.31489347 0.00144197],[0.89901355 0.30362011 0.00852749],0.0012171478171303508
[0.92870736 0.30145596 0.00630998],[0.9160561  0.29749512 0.00488341],0.0012171478171303508
[ 0.92714598  0.29422713 -0.00175833],[0.9160561  0.29749512 0.00488341],0.0008333333333333334
[0.78241871 0.23025857 0.01026336],[0.80507067 0.21918025 0.00890342],0.008584274815044464
[ 0.79581421  0.23104433 -0.00513007],[0.80507067 0.21918025 0.00890342],0.0008333333333333334
[0.80414939 0.17917164 0.00717778],[0.81563661 0.196151   0.00894481],0.005106712378276153
[0.80316032 0.1931407  0.01255842],[0.81563661 0.196151   0.00894481],0.0015807882472491579
[0.84226037 0.26196823 0.0032685 ],[0.84432486 0.2448774  0.00551562],0.0023506859723744
[0.83173846 0.25112765 0.00409701],[0.84432486 0.2448774  0.00551562],0.00275437867250201
[0.82805508 0.24133137 0.01274322],[0.83564306 0.2330717  0.00553363],0.0012171478171303508
[0.82732079 0.22358776 0.0098432 ],[0.83564306 0.2330717  0.00553363],0.0008333333333333334
[0.83254411 0.19389042 0.00702444],[0.84420852 0.19489506 0.01340489],0.00145158640923186
[0.83943547 0.19142476 0.0014486 ],[0.84420852 0.19489506 0.01340489],0.0008333333333333334
[0.84016704 0.17158368 0.01282113],[0.84968702 0.180909   0.01238979],0.0008333333333333334
[8.44712332e-01 1.80867775e-01 1.93155554e-05],[0.84968702 0.180909   0.01238979],0.0008333333333333334
[8.63062165e-01 2.53956115e-01 5.63047132e-04],[8.74839706e-01 2.47710951e-01 8.18419324e-04],0.0013440816362628033
[0.86864833 0.25435258 0.0105823 ],[8.74839706e-01 2.47710951e-01 8.18419324e-04],0.0008333333333333334
[0.86062963 0.22256608 0.00867937],[0.87177466 0.22843851 0.00431121],0.0016301661512080317
[0.87820568 0.21681282 0.0054351 ],[0.87177466 0.22843851 0.00431121],0.0017069826004149943
[ 0.87811864  0.25880144 -0.00203486],[0.88095082 0.2492703  0.00684849],0.0008333333333333334
[0.87148156 0.23995818 0.00802977],[0.88095082 0.2492703  0.00684849],0.0008333333333333334
[1.01057238 0.2809179  0.00575512],[1.00849664 0.26838282 0.00171272],0.0010583326651951185
[1.00098693 0.27742325 0.00800976],[1.00849664 0.26838282 0.00171272],0.0008333333333333334
[0.96691737 0.27488725 0.009517  ],[0.97016184 0.26237008 0.00626557],0.0016301661512080315
[ 0.96405021  0.27051349 -0.00234319],[0.97016184 0.26237008 0.00626557],0.0008333333333333334
[0.94807896 0.24749166 0.00534185],[0.9606841  0.25070772 0.00826507],0.0020180742979748604
[0.95463941 0.26212167 0.01157584],[0.9606841  0.25070772 0.00826507],0.0008333333333333334
[0.86883479 0.07602948 0.00227243],[0.87460305 0.08801539 0.00135432],0.0008333333333333334
[0.88617563 0.05318627 0.00296849],[0.8931361  0.06408359 0.00622087],0.001963135235546713
[0.89613531 0.05493183 0.01544193],[0.8931361  0.06408359 0.00622087],0.0008333333333333334
[0.94226701 0.07158235 0.00514664],[0.92910329 0.0736973  0.00500132],0.0023002141542073115
[0.93561787 0.06738011 0.01477021],[0.92910329 0.0736973  0.00500132],0.0008333333333333334
[0.92155622 0.0541085  0.00608018],[0.9233758  0.06729152 0.0069017 ],0.0010583326651951185
[0.92879359 0.056737   0.01298673],[0.9233758  0.06729152 0.0069017 ],0.0008333333333333334
[0.97859544 0.09896212 0.00640021],[0.9675981  0.09142592 0.00660515],0.0026925942296965933
[0.97493302 0.08291736 0.01378716],[0.9675981  0.09142592 0.00660515],0.0008333333333333334
[0.95783507 0.0651199  0.00235236],[9.53228023e-01 7.75243779e-02 7.14722385e-04],0.0012171478171303508
[0.956861   0.07227179 0.01241898],[9.53228023e-01 7.75243779e-02 7.14722385e-04],0.0008333333333333334
[0.89569279 0.06392138 0.00873014],[0.90443069 0.07313222 0.0128029 ],0.0010583326651951185
[0.90976317 0.06120341 0.0101485 ],[0.90443069 0.07313222 0.0128029 ],0.0012171478171303508
[0.85740138 0.32885048 0.00770434],[0.86914931 0.31939244 0.00915347],0.003234032025690223
[8.68893710e-01 3.29645517e-01 6.33680868e-04],[0.86914931 0.31939244 0.00915347],0.0010583326651951185
[0.88914456 0.33404094 0.00935678],[0.88549926 0.32128682 0.00800702],0.0022136628944837084
[ 0.89101354  0.31431878 -0.00193365],[0.88549926 0.32128682 0.00800702],0.0008333333333333334
[0.92279715 0.31484128 0.01195243],[0.91151909 0.30799277 0.01003384],0.0023002141542073115
[0.92276137 0.30180471 0.01365282],[0.91151909 0.30799277 0.01003384],0.0012171478171303508
[ 9.01681817e-01  3.27624627e-01 -6.50087757e-04],[0.89831747 0.31489347 0.00144197],0.0008333333333333334
[0.90442094 0.32383237 0.00922795],[0.89831747 0.31489347 0.00144197],0.0010583326651951185
[0.94017106 0.30820556 0.00541316],[0.92870736 0.30145596 0.00630998],0.0010583326651951185
[ 0.93261786  0.30966321 -0.00344332],[0.92870736 0.30145596 0.00630998],0.0008333333333333334
[0.75915262 0.23906091 0.01019525],[0.78241871 0.23025857 0.01026336],0.008255753091060131
[0.7707942  0.22236268 0.00884157],[0.78241871 0.23025857 0.01026336],0.0034064268282912903
[0.79401246 0.16184339 0.00400159],[0.80414939 0.17917164 0.00717778],0.004972710626331693
[0.80995357 0.1687799  0.00116936],[0.80414939 0.17917164 0.00717778],0.0017541820040588426
[0.79238671 0.18711886 0.00751417],[0.80316032 0.1931407  0.01255842],0.0014515864092318597
[0.80128135 0.18478961 0.00233558],[0.80316032 0.1931407  0.01255842],0.0008333333333333334
[0.83797531 0.27560427 0.00180876],[0.84226037 0.26196823 0.0032685 ],0.0015465637192568196
[0.84922442 0.27376465 0.00717578],[0.84226037 0.26196823 0.0032685 ],0.0019926763275627765
[0.81914729 0.25700959 0.00583543],[0.83173846 0.25112765 0.00409701],0.002571766807462491
[0.82580567 0.26305335 0.00349914],[0.83173846 0.25112765 0.00409701],0.0013440816362628033
