node1,node2,radius
[0.16948034 0.13045794 0.00085957],[0.15832248 0.12688733 0.00853484],0.0008333333333333334
[0.13143327 0.07098702 0.01558195],[0.12868493 0.08337768 0.01966803],0.0021678665339266738
[0.13244647 0.08587366 0.00712217],[0.12868493 0.08337768 0.01966803],0.0008333333333333334
[0.15075481 0.10167462 0.01429316],[0.13771898 0.1010174  0.01701583],0.0026613005617800345
[0.13194408 0.11132578 0.010838  ],[0.13771898 0.1010174  0.01701583],0.0029733992922691944
[0.16161577 0.22075747 0.00264937],[0.15398865 0.21147331 0.00842945],0.0012171478171303508
[0.16394487 0.20596134 0.01537708],[0.15398865 0.21147331 0.00842945],0.0008333333333333334
[0.15891811 0.1922553  0.00254548],[0.14625842 0.19643977 0.00252273],0.0013440816362628033
[0.15336706 0.1905212  0.01212563],[0.14625842 0.19643977 0.00252273],0.0008333333333333334
[0.2164624  0.06409381 0.01172558],[0.19682649 0.08506001 0.01095967],0.008648193413963303
[0.19667638 0.05817871 0.01098005],[0.19682649 0.08506001 0.01095967],0.0020651975094098268
[0.22153767 0.11734861 0.0101864 ],[0.1964684  0.11031641 0.00968779],0.0033731779487636056
[0.19985945 0.12825567 0.01114506],[0.1964684  0.11031641 0.00968779],0.001254759262149869
[0.177512   0.15839478 0.00369313],[0.16868183 0.14232234 0.00626999],0.002102065946431298
[0.17492096 0.15348359 0.01004855],[0.16868183 0.14232234 0.00626999],0.0008333333333333334
[1.82060497e-01 1.26106428e-01 9.68073529e-05],[0.16948034 0.13045794 0.00085957],0.0008333333333333334
[0.1368868  0.05922013 0.01248729],[0.13143327 0.07098702 0.01558195],0.0021201542752471705
[0.1253363  0.07432592 0.00420405],[0.13143327 0.07098702 0.01558195],0.0008333333333333334
[0.16315105 0.09853597 0.01051695],[0.15075481 0.10167462 0.01429316],0.0025629527404050015
[0.14914695 0.11401159 0.00949817],[0.15075481 0.10167462 0.01429316],0.0012171478171303508
[0.12493193 0.1226663  0.01082526],[0.13194408 0.11132578 0.010838  ],0.0029475536719043584
[ 0.13080991  0.11401508 -0.00217196],[0.13194408 0.11132578 0.010838  ],0.0008333333333333334
[0.17420196 0.2251231  0.00209542],[0.16161577 0.22075747 0.00264937],0.0008333333333333334
[0.1626126  0.23391875 0.00453741],[0.16161577 0.22075747 0.00264937],0.0010583326651951185
[0.17185888 0.18935242 0.00391933],[0.15891811 0.1922553  0.00254548],0.0012171478171303508
[0.17084632 0.1982084  0.00230874],[0.15891811 0.1922553  0.00254548],0.0008333333333333334
[0.23674471 0.04443158 0.01163935],[0.2164624  0.06409381 0.01172558],0.0016408134210365224
[0.24328021 0.06442315 0.00650924],[0.2164624  0.06409381 0.01172558],0.00859904136982092
[0.19266128 0.03245149 0.01058315],[0.19667638 0.05817871 0.01098005],0.0015664792194487228
[0.20422155 0.04741807 0.0132288 ],[0.19667638 0.05817871 0.01098005],0.001580788247249158
[0.24698545 0.11901968 0.00752557],[0.22153767 0.11734861 0.0101864 ],0.0031004163767055274
[0.22950401 0.13609461 0.00469004],[0.22153767 0.11734861 0.0101864 ],0.0017712472097612102
[0.20043986 0.14154134 0.01017982],[0.19985945 0.12825567 0.01114506],0.0010583326651951185
[0.1911468  0.13829804 0.01013599],[0.19985945 0.12825567 0.01114506],0.0008333333333333334
[0.18619794 0.17451878 0.00358825],[0.177512   0.15839478 0.00369313],0.001732768422533303
[0.16709482 0.16671281 0.00342765],[0.177512   0.15839478 0.00369313],0.0014515864092318597
[0.19328931 0.12126669 0.00541361],[1.82060497e-01 1.26106428e-01 9.68073529e-05],0.0008333333333333334
[0.13596404 0.04601715 0.01087243],[0.1368868  0.05922013 0.01248729],0.0016301661512080317
[0.14962247 0.05597814 0.01023562],[0.1368868  0.05922013 0.01248729],0.0017069826004149943
[0.17475349 0.10220752 0.00506891],[0.16315105 0.09853597 0.01051695],0.002380983807003168
[0.1755032  0.09379025 0.00887973],[0.16315105 0.09853597 0.01051695],0.0014515864092318597
[0.14439313 0.12578946 0.005441  ],[0.14914695 0.11401159 0.00949817],0.0010583326651951185
[ 0.15443753  0.11802448 -0.00206401],[0.14914695 0.11401159 0.00949817],0.0008333333333333334
[0.11822033 0.13351883 0.00695811],[0.12493193 0.1226663  0.01082526],0.0028945294270186347
[0.11858521 0.13250541 0.00444649],[0.12493193 0.1226663  0.01082526],0.0010583326651951185
[0.1705039  0.24381166 0.00873686],[0.1626126  0.23391875 0.00453741],0.0008333333333333334
[0.1515172  0.24042285 0.00102081],[0.1626126  0.23391875 0.00453741],0.0008333333333333334
[0.18477419 0.1926541  0.0036524 ],[0.17185888 0.18935242 0.00391933],0.0010583326651951185
[0.17418448 0.17667884 0.00049155],[0.17185888 0.18935242 0.00391933],0.0008333333333333334
[0.25506744 0.02535659 0.0111006 ],[0.23674471 0.04443158 0.01163935],0.001519629769284758
[0.23921831 0.03419796 0.00345816],[0.23674471 0.04443158 0.01163935],0.0008333333333333334
[0.26974414 0.06789055 0.00330538],[0.24328021 0.06442315 0.00650924],0.008590261383990635
[0.25356768 0.07286915 0.00729084],[0.24328021 0.06442315 0.00650924],0.0008333333333333334
[0.1894917  0.01969871 0.00832524],[0.19266128 0.03245149 0.01058315],0.0014352273815545359
[0.20359835 0.02966143 0.0034857 ],[0.19266128 0.03245149 0.01058315],0.0008333333333333334
[0.21308989 0.03780648 0.01063117],[0.20422155 0.04741807 0.0132288 ],0.00145158640923186
[0.20743753 0.04788318 0.00029748],[0.20422155 0.04741807 0.0132288 ],0.0008333333333333334
[0.27071371 0.12764137 0.00695442],[0.24698545 0.11901968 0.00752557],0.0024950414270770538
[0.2654085  0.10856661 0.00471563],[0.24698545 0.11901968 0.00752557],0.0022172658467752198
[0.23265542 0.15641081 0.00132127],[0.22950401 0.13609461 0.00469004],0.0016647848141168918
[0.22483435 0.14638744 0.01176321],[0.22950401 0.13609461 0.00469004],0.0008333333333333334
[0.19561175 0.15124769 0.00241748],[0.20043986 0.14154134 0.01017982],0.0008333333333333334
[0.21331712 0.14345713 0.01305796],[0.20043986 0.14154134 0.01017982],0.0008333333333333334
[0.18298391 0.14809928 0.0062526 ],[0.1911468  0.13829804 0.01013599],0.0008333333333333334
[0.19470482 0.19047197 0.00473548],[0.18619794 0.17451878 0.00358825],0.0016222994779369459
[0.19355238 0.16979755 0.013658  ],[0.18619794 0.17451878 0.00358825],0.0008333333333333334
[0.15438847 0.17068015 0.00419357],[0.16709482 0.16671281 0.00342765],0.0013440816362628033
[0.15987387 0.1636536  0.01421083],[0.16709482 0.16671281 0.00342765],0.0008333333333333334
[0.20193363 0.11360098 0.01206872],[0.19328931 0.12126669 0.00541361],0.0008333333333333334
[0.13674665 0.03311326 0.00760827],[0.13596404 0.04601715 0.01087243],0.001545776751887982
[ 0.13105407  0.04580649 -0.00152215],[0.13596404 0.04601715 0.01087243],0.0008333333333333334
[0.16174285 0.06148449 0.00949102],[0.14962247 0.05597814 0.01023562],0.0014515864092318597
[0.1583999  0.04612499 0.00832513],[0.14962247 0.05597814 0.01023562],0.0012171478171303508
[0.18628293 0.09581141 0.00308406],[0.17475349 0.10220752 0.00506891],0.002341260763316646
[0.18684824 0.10522966 0.00034013],[0.17475349 0.10220752 0.00506891],0.0008333333333333334
[0.18794895 0.09043412 0.01228816],[0.1755032  0.09379025 0.00887973],0.0013440816362628033
[ 1.80862793e-01  8.54563343e-02 -4.20598545e-05],[0.1755032  0.09379025 0.00887973],0.0008333333333333334
[0.13299856 0.13059612 0.00045727],[0.14439313 0.12578946 0.005441  ],0.0008333333333333334
[0.15517909 0.13158139 0.00015947],[0.14439313 0.12578946 0.005441  ],0.0008333333333333334
[0.10563739 0.13629965 0.00353547],[0.11822033 0.13351883 0.00695811],0.002629291665475112
[0.12420402 0.14529361 0.00513392],[0.11822033 0.13351883 0.00695811],0.001777738570494213
[ 0.11660189  0.14475958 -0.00041967],[0.11858521 0.13250541 0.00444649],0.0008333333333333334
[0.10716693 0.13293641 0.01131779],[0.11858521 0.13250541 0.00444649],0.0008333333333333334
[0.19642511 0.19899075 0.00228095],[0.18477419 0.1926541  0.0036524 ],0.0008333333333333334
[0.18920469 0.19969172 0.01407452],[0.18477419 0.1926541  0.0036524 ],0.0008333333333333334
[0.2714022  0.01032445 0.00729606],[0.25506744 0.02535659 0.0111006 ],0.0013812465444843806
[ 0.2553548   0.01871092 -0.00045493],[0.25506744 0.02535659 0.0111006 ],0.0008333333333333334
[ 0.24988135  0.02736353 -0.00070932],[0.23921831 0.03419796 0.00345816],0.0008333333333333334
[0.29564437 0.07281575 0.00111713],[0.26974414 0.06789055 0.00330538],0.008581467466532584
[0.2843287  0.06168962 0.01167236],[0.26974414 0.06789055 0.00330538],0.0008333333333333334
[0.18581241 0.00729933 0.0050855 ],[0.1894917  0.01969871 0.00832524],0.0010936282814384937
[0.18450641 0.00829255 0.01310269],[0.1894917  0.01969871 0.00832524],0.0010936282814384937
[0.21313634 0.02493616 0.0071483 ],[0.21308989 0.03780648 0.01063117],0.0013440816362628035
[0.22073463 0.03045711 0.00254894],[0.21308989 0.03780648 0.01063117],0.0008333333333333334
[0.29134719 0.13506271 0.00663758],[0.27071371 0.12764137 0.00695442],0.0024341819730911997
[0.28364074 0.13017033 0.00488705],[0.27071371 0.12764137 0.00695442],0.0008333333333333334
[0.27604851 0.09966151 0.00280615],[0.2654085  0.10856661 0.00471563],0.0015935432569071971
[0.26469075 0.09695441 0.01122866],[0.2654085  0.10856661 0.00471563],0.0017777385704942131
[0.23745586 0.16883189 0.00065022],[0.23265542 0.15641081 0.00132127],0.0014352273815545357
[0.22250203 0.16248557 0.00746813],[0.23265542 0.15641081 0.00132127],0.0010583326651951185
[0.21580262 0.15619238 0.01150116],[0.22483435 0.14638744 0.01176321],0.0008333333333333334
[0.19998379 0.20675856 0.00328459],[0.19470482 0.19047197 0.00473548],0.001254759262149869
[0.20727612 0.18756454 0.00809512],[0.19470482 0.19047197 0.00473548],0.0012171478171303508
[0.14188657 0.17444286 0.00148759],[0.15438847 0.17068015 0.00419357],0.0012171478171303508
[0.14731592 0.1814749  0.00084239],[0.15438847 0.17068015 0.00419357],0.0008333333333333334
[0.14112143 0.02190733 0.00185793],[0.13674665 0.03311326 0.00760827],0.0012171478171303508
[0.12850288 0.02282283 0.00958949],[0.13674665 0.03311326 0.00760827],0.0012171478171303508
[0.17400484 0.05646674 0.01098884],[0.16174285 0.06148449 0.00949102],0.0013440816362628033
[ 0.16608863  0.06688057 -0.00190083],[0.16174285 0.06148449 0.00949102],0.0008333333333333334
[0.16314434 0.03372549 0.00955817],[0.1583999  0.04612499 0.00832513],0.0010583326651951185
[0.15051163 0.03734142 0.0021282 ],[0.1583999  0.04612499 0.00832513],0.0008333333333333334
[0.19938355 0.0948768  0.00538144],[0.18628293 0.09581141 0.00308406],0.00212015427524717
[0.18227938 0.08489622 0.00961153],[0.18628293 0.09581141 0.00308406],0.00145158640923186
[0.19954217 0.08392447 0.01328779],[0.18794895 0.09043412 0.01228816],0.0012171478171303508
[ 1.92957248e-01  8.91982198e-02 -6.84418249e-06],[0.18794895 0.09043412 0.01228816],0.0008333333333333334
[0.09680606 0.14628457 0.00382994],[0.10563739 0.13629965 0.00353547],0.002562952740405002
[0.09506906 0.13527235 0.01159977],[0.10563739 0.13629965 0.00353547],0.0010583326651951185
[0.13458859 0.15231828 0.00967181],[0.12420402 0.14529361 0.00513392],0.001630166151208031
[0.1184594  0.15688326 0.00836767],[0.12420402 0.14529361 0.00513392],0.0010583326651951185
[0.2840195  0.00607215 0.0080027 ],[0.2714022  0.01032445 0.00729606],0.0012171478171303508
[ 0.27159914 -0.00297337  0.00824842],[0.2714022  0.01032445 0.00729606],0.0008333333333333334
[0.32148572 0.07595249 0.00037289],[0.29564437 0.07281575 0.00111713],0.008415969742838177
[0.31413891 0.05902906 0.00304479],[0.29564437 0.07281575 0.00111713],0.0026180314757660895
[ 0.19009698 -0.00404029 -0.00046727],[0.18581241 0.00729933 0.0050855 ],0.0008333333333333334
[0.1730958  0.00663276 0.0011331 ],[0.18581241 0.00729933 0.0050855 ],0.0008333333333333334
[0.17370978 0.0008945  0.01055722],[0.18450641 0.00829255 0.01310269],0.0008333333333333334
[ 0.1902524  -0.00323301  0.00964976],[0.18450641 0.00829255 0.01310269],0.0008333333333333334
[0.22211044 0.01515192 0.00591872],[0.21313634 0.02493616 0.0071483 ],0.0010583326651951185
[0.21443676 0.01330886 0.00075358],[0.21313634 0.02493616 0.0071483 ],0.0010583326651951185
[0.31166011 0.14229217 0.00473307],[0.29134719 0.13506271 0.00663758],0.002370867688055109
[0.30032032 0.14019995 0.01505598],[0.29134719 0.13506271 0.00663758],0.0008333333333333334
[0.2810991  0.08733622 0.00220888],[0.27604851 0.09966151 0.00280615],0.0013440816362628033
[0.28820155 0.10498505 0.00412574],[0.27604851 0.09966151 0.00280615],0.0010583326651951185
[0.25536099 0.08755006 0.01274242],[0.26469075 0.09695441 0.01122866],0.0012171478171303506
[0.26932511 0.0849006  0.0079111 ],[0.26469075 0.09695441 0.01122866],0.0015457767518879818
[0.24360135 0.18066388 0.00077092],[0.23745586 0.16883189 0.00065022],0.001282109530047321
[0.24951523 0.16760208 0.00620333],[0.23745586 0.16883189 0.00065022],0.0008333333333333334
[0.21216274 0.16297297 0.01587285],[0.22250203 0.16248557 0.00746813],0.0008333333333333334
[0.21067006 0.16844672 0.00596924],[0.22250203 0.16248557 0.00746813],0.0008333333333333334
[0.20774301 0.21679875 0.00737932],[0.19998379 0.20675856 0.00328459],0.0010583326651951185
[0.20648548 0.21027948 0.01438003],[0.19998379 0.20675856 0.00328459],0.0008333333333333334
[0.22050243 0.18812628 0.0096847 ],[0.20727612 0.18756454 0.00809512],0.0010583326651951185
[0.21200049 0.17675794 0.00187617],[0.20727612 0.18756454 0.00809512],0.0008333333333333334
[0.13104619 0.18163566 0.0044078 ],[0.14188657 0.17444286 0.00148759],0.0010583326651951185
[0.13557299 0.17366232 0.01320541],[0.14188657 0.17444286 0.00148759],0.0008333333333333334
[0.14348987 0.0088061  0.00113281],[0.14112143 0.02190733 0.00185793],0.0008333333333333334
[0.15202556 0.01769205 0.00826958],[0.14112143 0.02190733 0.00185793],0.0010583326651951185
[0.12253254 0.01092494 0.01034638],[0.12850288 0.02282283 0.00958949],0.0010583326651951185
[ 0.12334578  0.01705396 -0.00126879],[0.12850288 0.02282283 0.00958949],0.0008333333333333334
[0.18411217 0.04797545 0.01286438],[0.17400484 0.05646674 0.01098884],0.0012171478171303508
[0.17630435 0.04796524 0.00097812],[0.17400484 0.05646674 0.01098884],0.0008333333333333334
[0.17339663 0.02608543 0.0133394 ],[0.16314434 0.03372549 0.00955817],0.0008333333333333334
[0.17019457 0.02632476 0.00099655],[0.16314434 0.03372549 0.00955817],0.0008333333333333334
[0.20846857 0.08542671 0.00781785],[0.19938355 0.0948768  0.00538144],0.00145158640923186
[0.20552564 0.10565386 0.00049193],[0.19938355 0.0948768  0.00538144],0.0018435135758920387
[0.17056067 0.07989947 0.01354626],[0.18227938 0.08489622 0.00961153],0.0012171478171303508
[0.18835344 0.07310682 0.01098764],[0.18227938 0.08489622 0.00961153],0.0010583326651951185
[0.20859355 0.07423333 0.01189772],[0.19954217 0.08392447 0.01328779],0.0010583326651951185
[0.19579889 0.07294357 0.00671621],[0.19954217 0.08392447 0.01328779],0.0008333333333333334
[0.09153021 0.15845139 0.0024473 ],[0.09680606 0.14628457 0.00382994],0.0024931801751695197
[0.08452022 0.14707006 0.00895038],[0.09680606 0.14628457 0.00382994],0.0010583326651951185
[0.08178679 0.13444698 0.01242308],[0.09506906 0.13527235 0.01159977],0.0008333333333333334
[0.09192264 0.12252708 0.01393122],[0.09506906 0.13527235 0.01159977],0.0008333333333333334
[0.14769184 0.14985232 0.00971117],[0.13458859 0.15231828 0.00967181],0.0015457767518879816
[0.1408764  0.16385381 0.01194622],[0.13458859 0.15231828 0.00967181],0.0008333333333333334
[0.11640499 0.16944462 0.00439658],[0.1184594  0.15688326 0.00836767],0.0008333333333333334
[0.10572495 0.1551084  0.01189775],[0.1184594  0.15688326 0.00836767],0.0008333333333333334
[0.29719965 0.00666215 0.00607568],[0.2840195  0.00607215 0.0080027 ],0.0010583326651951185
[0.29269054 0.01444774 0.01369834],[0.2840195  0.00607215 0.0080027 ],0.0008333333333333334
[3.47025384e-01 7.82291671e-02 3.04057137e-04],[0.32148572 0.07595249 0.00037289],0.008285589922078042
[0.3304237  0.09772159 0.00399397],[0.32148572 0.07595249 0.00037289],0.0023589466911508317
[0.32360466 0.0483125  0.00609374],[0.31413891 0.05902906 0.00304479],0.0023253265256629177
[0.31500378 0.04679676 0.00827936],[0.31413891 0.05902906 0.00304479],0.0015457767518879818
[0.22580359 0.00290818 0.00214656],[0.22211044 0.01515192 0.00591872],0.0008333333333333334
[0.23351927 0.02204259 0.00555107],[0.22211044 0.01515192 0.00591872],0.0008333333333333334
[2.16652354e-01 1.63961324e-04 4.69483001e-04],[0.21443676 0.01330886 0.00075358],0.0008333333333333334
[0.2061912  0.00466203 0.00667142],[0.21443676 0.01330886 0.00075358],0.0008333333333333334
[0.3237448  0.1478017  0.00355694],[0.31166011 0.14229217 0.00473307],0.001959668958317998
[0.3197374  0.13168486 0.00459127],[0.31166011 0.14229217 0.00473307],0.001630166151208031
[0.29266473 0.08076836 0.00127226],[0.2810991  0.08733622 0.00220888],0.0012171478171303508
[0.27565533 0.07911598 0.011185  ],[0.2810991  0.08733622 0.00220888],0.0008333333333333334
[0.2962384  0.11395675 0.00984372],[0.28820155 0.10498505 0.00412574],0.0008333333333333334
[0.29572437 0.0980325  0.0126608 ],[0.28820155 0.10498505 0.00412574],0.0008333333333333334
[0.24967466 0.07570667 0.01046699],[0.25536099 0.08755006 0.01274242],0.0010583326651951183
[0.26339703 0.07835814 0.00738441],[0.25536099 0.08755006 0.01274242],0.0008333333333333334
[0.26501101 0.07260974 0.00506487],[0.26932511 0.0849006  0.0079111 ],0.00145158640923186
[0.27311375 0.07437782 0.00065197],[0.26932511 0.0849006  0.0079111 ],0.0008333333333333334
[0.25051541 0.19170783 0.0036002 ],[0.24360135 0.18066388 0.00077092],0.0010936282814384937
[0.25241363 0.17918217 0.01066668],[0.24360135 0.18066388 0.00077092],0.0008333333333333334
[0.26034927 0.16272517 0.01225454],[0.24951523 0.16760208 0.00620333],0.0008333333333333334
[ 0.19896616  0.16698863 -0.00024932],[0.21067006 0.16844672 0.00596924],0.0008333333333333334
[0.21503935 0.22724965 0.01129339],[0.20774301 0.21679875 0.00737932],0.0008333333333333334
[ 0.21293877  0.22584854 -0.00092027],[0.20774301 0.21679875 0.00737932],0.0008333333333333334
[0.231397   0.19578375 0.00901445],[0.22050243 0.18812628 0.0096847 ],0.0008333333333333334
[ 0.22603691  0.18124313 -0.00030377],[0.22050243 0.18812628 0.0096847 ],0.0008333333333333334
[0.1203284  0.18897234 0.00139452],[0.13104619 0.18163566 0.0044078 ],0.0008333333333333334
[0.12806293 0.18862049 0.01536637],[0.13104619 0.18163566 0.0044078 ],0.0008333333333333334
[0.16211393 0.01126225 0.01415687],[0.15202556 0.01769205 0.00826958],0.0008333333333333334
[ 0.16122881  0.02003342 -0.00108969],[0.15202556 0.01769205 0.00826958],0.0008333333333333334
[ 0.11783465 -0.0015514   0.01056671],[0.12253254 0.01092494 0.01034638],0.0008333333333333334
[ 0.1181701   0.00535297 -0.00095406],[0.12253254 0.01092494 0.01034638],0.0008333333333333334
[0.1948952  0.04179114 0.00804169],[0.18411217 0.04797545 0.01286438],0.0008333333333333334
[0.18270478 0.03593115 0.00732075],[0.18411217 0.04797545 0.01286438],0.0010583326651951185
[ 1.80422955e-01  1.78455346e-02 -1.26180094e-04],[0.17019457 0.02632476 0.00099655],0.0008333333333333334
[0.21746241 0.07667618 0.00331045],[0.20846857 0.08542671 0.00781785],0.0013440816362628035
[0.21635504 0.09414029 0.01411507],[0.20846857 0.08542671 0.00781785],0.0008333333333333334
[0.21617935 0.11337505 0.0026505 ],[0.20552564 0.10565386 0.00049193],0.001777738570494213
[0.21025974 0.11292186 0.01061824],[0.20552564 0.10565386 0.00049193],0.0008333333333333334
[0.15793712 0.0756434  0.01298972],[0.17056067 0.07989947 0.01354626],0.0010583326651951185
[0.16488093 0.08366307 0.00208529],[0.17056067 0.07989947 0.01354626],0.0008333333333333334
[0.1872514  0.0598258  0.01140926],[0.18835344 0.07310682 0.01098764],0.0008333333333333334
[ 0.19180731  0.06737669 -0.00054554],[0.18835344 0.07310682 0.01098764],0.0008333333333333334
[0.21412189 0.06251882 0.00873774],[0.20859355 0.07423333 0.01189772],0.0008333333333333334
[0.22148592 0.0708364  0.01205751],[0.20859355 0.07423333 0.01189772],0.0008333333333333334
[0.07986562 0.16450061 0.00471053],[0.09153021 0.15845139 0.0024473 ],0.0024194860734208234
[0.08559557 0.16970108 0.00644759],[0.09153021 0.15845139 0.0024473 ],0.0010583326651951185
[0.07208896 0.14930236 0.01322337],[0.08452022 0.14707006 0.00895038],0.0008333333333333334
[0.08069771 0.15964807 0.00672333],[0.08452022 0.14707006 0.00895038],0.0008333333333333334
[0.15677906 0.14028025 0.01160213],[0.14769184 0.14985232 0.00971117],0.0014515864092318597
[0.15267009 0.16222139 0.00967982],[0.14769184 0.14985232 0.00971117],0.0008333333333333334
[0.09266421 0.15264804 0.01296621],[0.10572495 0.1551084  0.01189775],0.0008333333333333334
[0.30919575 0.00215641 0.00239198],[0.29719965 0.00666215 0.00607568],0.0008333333333333334
[0.30721691 0.00981567 0.01429076],[0.29719965 0.00666215 0.00607568],0.0008333333333333334
[0.37186079 0.08278508 0.00067349],[3.47025384e-01 7.82291671e-02 3.04057137e-04],0.008133193439804584
[0.3610014  0.05994992 0.00494916],[3.47025384e-01 7.82291671e-02 3.04057137e-04],0.0024819056960237226
[0.33795597 0.10823489 0.00723637],[0.3304237  0.09772159 0.00399397],0.00212015427524717
[0.34224076 0.09429134 0.00912897],[0.3304237  0.09772159 0.00399397],0.0013440816362628033
[0.33092976 0.03736584 0.00816526],[0.32360466 0.0483125  0.00609374],0.0018332775193293945
[0.33584521 0.05351078 0.00513223],[0.32360466 0.0483125  0.00609374],0.001706982600414994
[0.30654695 0.03676036 0.01063101],[0.31500378 0.04679676 0.00827936],0.00145158640923186
[0.31942487 0.03474158 0.01187162],[0.31500378 0.04679676 0.00827936],0.0008333333333333334
[0.33483472 0.15511516 0.0024147 ],[0.3237448  0.1478017  0.00355694],0.0018696634062415004
[0.33311718 0.1511097  0.01244476],[0.3237448  0.1478017  0.00355694],0.0008333333333333334
[0.31893204 0.11837987 0.00491763],[0.3197374  0.13168486 0.00459127],0.0015457767518879816
[ 0.33092208  0.12831313 -0.00183618],[0.3197374  0.13168486 0.00459127],0.0008333333333333334
[0.30319577 0.0732086  0.00439073],[0.29266473 0.08076836 0.00127226],0.0010583326651951185
[0.29868028 0.07179371 0.00908549],[0.29266473 0.08076836 0.00127226],0.0008333333333333334
[0.30108977 0.12594045 0.01310456],[0.2962384  0.11395675 0.00984372],0.0008333333333333334
[0.24078567 0.0672894  0.00518369],[0.24967466 0.07570667 0.01046699],0.0010583326651951185
[ 0.26630347  0.06122623 -0.00175592],[0.26501101 0.07260974 0.00506487],0.0008333333333333334
[0.25968644 0.06264873 0.01215041],[0.26501101 0.07260974 0.00506487],0.0013440816362628035
[0.25841666 0.20119515 0.00863397],[0.25051541 0.19170783 0.0036002 ],0.0008333333333333334
[0.24561648 0.20410572 0.00386586],[0.25051541 0.19170783 0.0036002 ],0.0008333333333333334
[0.2166804  0.24047731 0.01163033],[0.21503935 0.22724965 0.01129339],0.0008333333333333334
[0.24077743 0.20467217 0.01229794],[0.231397   0.19578375 0.00901445],0.0008333333333333334
[0.10702724 0.18833578 0.00072237],[0.1203284  0.18897234 0.00139452],0.0008333333333333334
[0.20759513 0.03876423 0.00533477],[0.1948952  0.04179114 0.00804169],0.0008333333333333334
