node1,node2,radius
[0.3094887  0.21699541 0.01361302],[0.3034536  0.209434   0.00443802],0.0008333333333333334
[0.26622487 0.20801853 0.00891689],[0.27538376 0.19833015 0.00874989],0.0008333333333333334
[0.27024082 0.20819498 0.01609925],[0.27538376 0.19833015 0.00874989],0.0008333333333333334
[0.2608117 0.1745179 0.012891 ],[0.27071519 0.17972541 0.00563976],0.0008333333333333334
[0.25944108 0.1859716  0.00222549],[0.27071519 0.17972541 0.00563976],0.0012171478171303508
[0.38955254 0.20103933 0.00529554],[0.36737947 0.19559832 0.00521175],0.0020209549518883743
[ 0.37344045  0.19618547 -0.00664984],[0.36737947 0.19559832 0.00521175],0.0008333333333333334
[0.36844941 0.19855833 0.01280581],[0.35805653 0.19020624 0.01289838],0.0008333333333333334
[0.36904127 0.18266392 0.01242222],[0.35805653 0.19020624 0.01289838],0.0010583326651951185
[0.30162393 0.19689376 0.00184604],[0.31199157 0.18868409 0.00354634],0.0012171478171303508
[0.31314629 0.20094091 0.00866638],[0.31199157 0.18868409 0.00354634],0.0010583326651951185
[0.29571658 0.16580899 0.01115926],[0.30834039 0.16993767 0.00998826],0.0008333333333333334
[0.30737673 0.1587152  0.00285345],[0.30834039 0.16993767 0.00998826],0.0008333333333333334
[0.36033717 0.13574826 0.00224227],[0.34964574 0.14361055 0.00352884],0.0010583326651951185
[0.34524052 0.13149004 0.00691482],[0.34964574 0.14361055 0.00352884],0.0008333333333333334
[0.36364963 0.16243851 0.01355245],[0.35201733 0.15634402 0.01124494],0.00145158640923186
[0.36089593 0.14677349 0.01395662],[0.35201733 0.15634402 0.01124494],0.0008333333333333334
[0.22352109 0.09796292 0.00479816],[0.23503642 0.09149554 0.00662792],0.0008333333333333334
[ 0.2329668   0.10184655 -0.00151769],[0.23503642 0.09149554 0.00662792],0.0008333333333333334
[0.22977069 0.07033323 0.01406429],[0.23840834 0.07965304 0.01002573],0.0008333333333333334
[0.22791155 0.0864586  0.0146387 ],[0.23840834 0.07965304 0.01002573],0.0008333333333333334
[0.26355568 0.12981702 0.0049525 ],[0.26183358 0.1167699  0.00281126],0.0025965247446065537
[0.25079068 0.11727511 0.01026625],[0.26183358 0.1167699  0.00281126],0.00145158640923186
[0.27880385 0.11781002 0.01490305],[0.27318318 0.11193306 0.00433673],0.0008333333333333334
[0.28344107 0.1044354  0.00837882],[0.27318318 0.11193306 0.00433673],0.0008333333333333334
[0.25844094 0.02059695 0.00640651],[0.25816528 0.03391326 0.00702112],0.00145158640923186
[0.24640635 0.03931367 0.00380541],[0.25816528 0.03391326 0.00702112],0.0021201542752471696
[0.23971575 0.04869804 0.01164219],[0.25245969 0.05101591 0.00848034],0.0010583326651951185
[0.25039058 0.03873277 0.0037242 ],[0.25245969 0.05101591 0.00848034],0.0012171478171303508
[0.23785052 0.06858845 0.0122098 ],[0.25044335 0.06432858 0.01118421],0.0008333333333333334
[0.3610848  0.01735274 0.0127899 ],[0.34837149 0.02053418 0.01033468],0.0008333333333333334
[0.19168903 0.26651666 0.01102308],[0.21100783 0.24668257 0.00878744],0.008350713694845108
[0.21155465 0.26991143 0.01212782],[0.21100783 0.24668257 0.00878744],0.0028364159586077376
[0.19634353 0.22745375 0.00107512],[ 0.20955325  0.22714056 -0.00070899],0.0017069826004149943
[0.20776486 0.21443107 0.00290326],[ 0.20955325  0.22714056 -0.00070899],0.0010583326651951185
[0.18258395 0.16571938 0.00930936],[0.202971   0.16168833 0.00784419],0.0019908119587232977
[0.19401462 0.17123545 0.01037668],[0.202971   0.16168833 0.00784419],0.0016301661512080315
[0.20388152 0.13023488 0.00649385],[0.21540291 0.14577021 0.00527338],0.004321872191802869
[0.21140905 0.13428492 0.01074283],[0.21540291 0.14577021 0.00527338],0.0008333333333333334
[0.20414745 0.17452442 0.01307337],[0.21723708 0.17689295 0.0121626 ],0.0008333333333333334
[0.21010994 0.17739821 0.00090532],[0.21723708 0.17689295 0.0121626 ],0.0008333333333333334
[0.3604967  0.23490489 0.0084548 ],[0.33875724 0.22827444 0.0106204 ],0.0018252376051147402
[0.34472529 0.21635185 0.01050975],[0.33875724 0.22827444 0.0106204 ],0.001630166151208031
[ 0.31360244  0.23475387 -0.00034124],[0.32157165 0.22519282 0.00443951],0.0008333333333333334
[0.33184375 0.23349906 0.00624731],[0.32157165 0.22519282 0.00443951],0.0010583326651951185
[0.2908232  0.23266514 0.00782747],[0.29738604 0.22120347 0.00600068],0.0008333333333333334
[0.28728481 0.21750474 0.01387865],[0.29738604 0.22120347 0.00600068],0.0008333333333333334
[0.24624147 0.18412727 0.0026084 ],[0.25944108 0.1859716  0.00222549],0.0010583326651951185
[0.25634771 0.18974264 0.01463469],[0.25944108 0.1859716  0.00222549],0.0008333333333333334
[0.40290344 0.205718   0.00696408],[0.38955254 0.20103933 0.00529554],0.0019353872626057967
[0.39915296 0.19210046 0.00290678],[0.38955254 0.20103933 0.00529554],0.0008333333333333334
[0.38116052 0.19736685 0.00896057],[0.36844941 0.19855833 0.01280581],0.0008333333333333334
[0.37372807 0.17195582 0.00600753],[0.36904127 0.18266392 0.01242222],0.0008333333333333334
[0.37965486 0.18977182 0.00860026],[0.36904127 0.18266392 0.01242222],0.0008333333333333334
[0.29247396 0.20658979 0.00163876],[0.30162393 0.19689376 0.00184604],0.0010583326651951185
[0.29962272 0.20324018 0.01340008],[0.30162393 0.19689376 0.00184604],0.0008333333333333334
[0.30699485 0.21049681 0.01563935],[0.31314629 0.20094091 0.00866638],0.0008333333333333334
[0.3199341  0.21091017 0.00298156],[0.31314629 0.20094091 0.00866638],0.0008333333333333334
[3.11511326e-01 1.46335470e-01 1.28544627e-04],[0.30737673 0.1587152  0.00285345],0.0008333333333333334
[0.36950208 0.12611643 0.00324729],[0.36033717 0.13574826 0.00224227],0.0008333333333333334
[0.35510993 0.12361329 0.00045446],[0.36033717 0.13574826 0.00224227],0.0008333333333333334
[0.34835684 0.12074545 0.0141688 ],[0.34524052 0.13149004 0.00691482],0.0008333333333333334
[0.37486754 0.16957961 0.01258246],[0.36364963 0.16243851 0.01355245],0.0010583326651951185
[0.36064647 0.17532398 0.01190221],[0.36364963 0.16243851 0.01355245],0.0012171478171303508
[0.21496918 0.10532659 0.01189878],[0.22352109 0.09796292 0.00479816],0.0008333333333333334
[0.25821365 0.14189163 0.0068084 ],[0.26355568 0.12981702 0.0049525 ],0.0021201542752471705
[0.27422697 0.13732933 0.00222004],[0.26355568 0.12981702 0.0049525 ],0.0019631352355467123
[0.23774576 0.11983902 0.01128318],[0.25079068 0.11727511 0.01026625],0.0013440816362628035
[0.24750696 0.12992042 0.01292917],[0.25079068 0.11727511 0.01026625],0.0008333333333333334
[0.29388637 0.09643512 0.00621803],[0.28344107 0.1044354  0.00837882],0.0008333333333333334
[0.26512667 0.00959162 0.00986504],[0.25844094 0.02059695 0.00640651],0.0010583326651951185
[0.24855352 0.01172231 0.00752787],[0.25844094 0.02059695 0.00640651],0.0012171478171303508
[0.23324466 0.0408011  0.00533355],[0.24640635 0.03931367 0.00380541],0.00201807429797486
[2.40737508e-01 5.07709380e-02 1.42330205e-05],[0.24640635 0.03931367 0.00380541],0.0010583326651951185
[0.22810744 0.04222007 0.0126722 ],[0.23971575 0.04869804 0.01164219],0.0008333333333333334
[0.22933217 0.05222087 0.0040561 ],[0.23971575 0.04869804 0.01164219],0.0008333333333333334
[0.24774315 0.02582219 0.00574557],[0.25039058 0.03873277 0.0037242 ],0.0010583326651951185
[0.23898772 0.03213223 0.00167832],[0.25039058 0.03873277 0.0037242 ],0.0008333333333333334
[0.17223163 0.28569785 0.01095087],[0.19168903 0.26651666 0.01102308],0.007402004887937611
[0.1686467  0.26142382 0.00785964],[0.19168903 0.26651666 0.01102308],0.004958760310982602
[0.21851969 0.28128064 0.01221244],[0.21155465 0.26991143 0.01212782],0.0018435135758920387
[0.19939528 0.27459222 0.00929628],[0.21155465 0.26991143 0.01212782],0.0024194860734208234
[0.18751419 0.22975381 0.01079778],[0.19634353 0.22745375 0.00107512],0.0012171478171303508
[0.18918951 0.21660889 0.00407291],[0.19634353 0.22745375 0.00107512],0.0014515864092318597
[0.20735925 0.20110549 0.00310827],[0.20776486 0.21443107 0.00290326],0.0008333333333333334
[0.19888138 0.20930041 0.01142017],[0.20776486 0.21443107 0.00290326],0.0008333333333333334
[0.1630792  0.17220727 0.01023068],[0.18258395 0.16571938 0.00930936],0.0018243231513693939
[0.17148365 0.16406168 0.00211123],[0.18258395 0.16571938 0.00930936],0.0010583326651951185
[0.18410415 0.17994189 0.01231531],[0.19401462 0.17123545 0.01037668],0.0008333333333333334
[0.19818768 0.18345054 0.00703682],[0.19401462 0.17123545 0.01037668],0.0015457767518879818
[0.19672091 0.11246808 0.00624833],[0.20388152 0.13023488 0.00649385],0.003197637634418659
[0.19085296 0.12740373 0.00663221],[0.20388152 0.13023488 0.00649385],0.003384687962375821
[0.38234324 0.23956139 0.00557214],[0.3604967  0.23490489 0.0084548 ],0.0017239895867695756
[0.3640219  0.22235904 0.0112748 ],[0.3604967  0.23490489 0.0084548 ],0.0008333333333333334
[0.35369051 0.20835724 0.00472281],[0.34472529 0.21635185 0.01050975],0.0008333333333333334
[0.33847825 0.20469948 0.00878504],[0.34472529 0.21635185 0.01050975],0.0015457767518879816
[0.3440239  0.23871036 0.00474266],[0.33184375 0.23349906 0.00624731],0.0008333333333333334
[0.32942628 0.24491133 0.01270438],[0.33184375 0.23349906 0.00624731],0.0008333333333333334
[0.23635054 0.1766213  0.00746716],[0.24624147 0.18412727 0.0026084 ],0.0008333333333333334
[0.23962863 0.18391389 0.01418434],[0.24624147 0.18412727 0.0026084 ],0.0008333333333333334
[0.41573941 0.20806087 0.00970754],[0.40290344 0.205718   0.00696408],0.0008333333333333334
[0.40073595 0.21860506 0.00961051],[0.40290344 0.205718   0.00696408],0.001843513575892039
[4.04872892e-01 1.80359907e-01 2.19828065e-04],[0.39915296 0.19210046 0.00290678],0.0008333333333333334
[0.28940712 0.21949956 0.00294647],[0.29247396 0.20658979 0.00163876],0.0008333333333333334
[0.28026757 0.2032286  0.00582017],[0.29247396 0.20658979 0.00163876],0.0008333333333333334
[0.31162708 0.13316876 0.00222665],[3.11511326e-01 1.46335470e-01 1.28544627e-04],0.0008333333333333334
[0.37571249 0.11456266 0.00085584],[0.36950208 0.12611643 0.00324729],0.0008333333333333334
[0.38426518 0.17903069 0.01295578],[0.37486754 0.16957961 0.01258246],0.0008333333333333334
[0.3881378  0.16924477 0.01133112],[0.37486754 0.16957961 0.01258246],0.0008333333333333334
[0.35117443 0.18425956 0.00903626],[0.36064647 0.17532398 0.01190221],0.0010583326651951185
[ 0.35934273  0.18003565 -0.00050256],[0.36064647 0.17532398 0.01190221],0.0008333333333333334
[0.26089577 0.1549003  0.00564288],[0.25821365 0.14189163 0.0068084 ],0.0015457767518879818
[0.24610016 0.13866879 0.01135313],[0.25821365 0.14189163 0.0068084 ],0.0017777385704942131
[0.28718547 0.13434082 0.00125882],[0.27422697 0.13732933 0.00222004],0.0016301661512080302
[0.27984427 0.14784342 0.00819313],[0.27422697 0.13732933 0.00222004],0.0014515864092318597
[0.22600414 0.11683011 0.00572811],[0.23774576 0.11983902 0.01128318],0.0010583326651951185
[0.23116832 0.13142292 0.01185603],[0.23774576 0.11983902 0.01128318],0.0010583326651951185
[ 0.29765631  0.08551233 -0.00043465],[0.29388637 0.09643512 0.00621803],0.0008333333333333334
[ 0.26583929 -0.00367154  0.01103065],[0.26512667 0.00959162 0.00986504],0.0008333333333333334
[0.27196479 0.00258053 0.00081724],[0.26512667 0.00959162 0.00986504],0.0008333333333333334
[0.23556117 0.00911386 0.00605387],[0.24855352 0.01172231 0.00752787],0.0010583326651951185
[ 0.25366368 -0.00047801  0.00584967],[0.24855352 0.01172231 0.00752787],0.0008333333333333334
[0.22228222 0.0368142  0.01179167],[0.23324466 0.0408011  0.00533355],0.0019631352355467127
[0.22432533 0.0498118  0.00120672],[0.23324466 0.0408011  0.00533355],0.0008333333333333334
[0.22905412 0.05701134 0.00154182],[2.40737508e-01 5.07709380e-02 1.42330205e-05],0.0008333333333333334
[0.24532872 0.0631879  0.00160096],[2.40737508e-01 5.07709380e-02 1.42330205e-05],0.0008333333333333334
[2.39557927e-01 1.68843254e-02 1.87288177e-04],[0.24774315 0.02582219 0.00574557],0.0008333333333333334
[0.23653868 0.02072959 0.01087422],[0.24774315 0.02582219 0.00574557],0.0008333333333333334
[0.22571683 0.03299489 0.00072066],[0.23898772 0.03213223 0.00167832],0.0008333333333333334
[0.15551301 0.30510879 0.00987134],[0.17223163 0.28569785 0.01095087],0.004363164443511618
[0.17713293 0.30934982 0.01102716],[0.17223163 0.28569785 0.01095087],0.006578271382988964
[0.14663378 0.2539724  0.00455129],[0.1686467  0.26142382 0.00785964],0.0048031379448811775
[0.16366199 0.24926114 0.01009563],[0.1686467  0.26142382 0.00785964],0.0018243231513693939
[0.22494452 0.29075258 0.00537274],[0.21851969 0.28128064 0.01221244],0.0010583326651951185
[0.23053704 0.27639431 0.00913267],[0.21851969 0.28128064 0.01221244],0.0017069826004149937
[0.18993751 0.28386304 0.01083911],[0.19939528 0.27459222 0.00929628],0.0023809838070031693
[0.19435952 0.26357356 0.01486478],[0.19939528 0.27459222 0.00929628],0.0008333333333333334
[0.17514809 0.23470985 0.011341  ],[0.18751419 0.22975381 0.01079778],0.0010583326651951185
[0.19179246 0.24173295 0.01479458],[0.18751419 0.22975381 0.01079778],0.0008333333333333334
[0.1767095  0.21275954 0.00675798],[0.18918951 0.21660889 0.00407291],0.0012171478171303506
[0.18381089 0.20484275 0.00084707],[0.18918951 0.21660889 0.00407291],0.0010583326651951185
[0.15083687 0.17746262 0.00969721],[0.1630792  0.17220727 0.01023068],0.0016301661512080315
[0.16141145 0.18433513 0.00494755],[0.1630792  0.17220727 0.01023068],0.0010583326651951185
[0.15951285 0.16974789 0.00064681],[0.17148365 0.16406168 0.00211123],0.0008333333333333334
[0.15950254 0.1584156  0.00364501],[0.17148365 0.16406168 0.00211123],0.0008333333333333334
[0.178034   0.19178877 0.0115521 ],[0.18410415 0.17994189 0.01231531],0.0008333333333333334
[0.20943155 0.18977607 0.00366918],[0.19818768 0.18345054 0.00703682],0.00145158640923186
[0.2009899  0.19512363 0.00123472],[0.19818768 0.18345054 0.00703682],0.0008333333333333334
[0.19172207 0.0942222  0.0053537 ],[0.19672091 0.11246808 0.00624833],0.003156579865998952
[0.20187969 0.09749435 0.01379562],[0.19672091 0.11246808 0.00624833],0.0008333333333333334
[0.17774279 0.12508838 0.00589729],[0.19085296 0.12740373 0.00663221],0.0033471443883297245
[ 0.18538514  0.11757246 -0.00052507],[0.19085296 0.12740373 0.00663221],0.0008333333333333334
[0.40407585 0.24077673 0.00290117],[0.38234324 0.23956139 0.00557214],0.0016125698613391414
[0.39256059 0.23993239 0.01413053],[0.38234324 0.23956139 0.00557214],0.0008333333333333334
[0.36935461 0.21014376 0.01163104],[0.3640219  0.22235904 0.0112748 ],0.0008333333333333334
[ 0.3654234   0.20789428 -0.00159404],[0.35369051 0.20835724 0.00472281],0.0008333333333333334
[0.33705019 0.19181764 0.0056551 ],[0.33847825 0.20469948 0.00878504],0.0014515864092318597
[ 0.33182959  0.20509828 -0.00276545],[0.33847825 0.20469948 0.00878504],0.0008333333333333334
[0.39076426 0.22718678 0.01177785],[0.40073595 0.21860506 0.00961051],0.0017777385704942131
[0.40343277 0.23143361 0.01204634],[0.40073595 0.21860506 0.00961051],0.0008333333333333334
[0.30416448 0.12216932 0.00327533],[0.31162708 0.13316876 0.00222665],0.0008333333333333334
[0.37363766 0.10139673 0.00121816],[0.37571249 0.11456266 0.00085584],0.0008333333333333334
[0.39755906 0.17951331 0.01205157],[0.38426518 0.17903069 0.01295578],0.0008333333333333334
[0.40115072 0.16748188 0.01364066],[0.3881378  0.16924477 0.01133112],0.0008333333333333334
[0.34810494 0.19472179 0.00136178],[0.35117443 0.18425956 0.00903626],0.0008333333333333334
[ 0.34244668  0.18333593 -0.00100123],[0.35117443 0.18425956 0.00903626],0.0008333333333333334
[0.26720706 0.16662172 0.00638708],[0.26089577 0.1549003  0.00564288],0.0013440816362628033
[0.25033482 0.16275605 0.00351421],[0.26089577 0.1549003  0.00564288],0.0010583326651951185
[0.23314201 0.13802693 0.00827871],[0.24610016 0.13866879 0.01135313],0.0017069826004149943
[ 0.24207517  0.13360917 -0.00030781],[0.24610016 0.13866879 0.01135313],0.0008333333333333334
[0.29653846 0.12802233 0.00835642],[0.28718547 0.13434082 0.00125882],0.0015457767518879805
[0.29012877 0.12230428 0.00618187],[0.28718547 0.13434082 0.00125882],0.0008333333333333334
[0.28285725 0.16012009 0.01243377],[0.27984427 0.14784342 0.00819313],0.0008333333333333334
[0.29166319 0.15288836 0.00463793],[0.27984427 0.14784342 0.00819313],0.0013440816362628033
[ 0.21623562  0.11454832 -0.00305524],[0.22600414 0.11683011 0.00572811],0.0008333333333333334
[0.2139521  0.1139294  0.00081773],[0.22600414 0.11683011 0.00572811],0.0008333333333333334
[0.21875922 0.13626944 0.01240681],[0.23116832 0.13142292 0.01185603],0.0008333333333333334
[ 0.22715438  0.13399885 -0.00059511],[0.23116832 0.13142292 0.01185603],0.0008333333333333334
[0.22278491 0.00586213 0.00406112],[0.23556117 0.00911386 0.00605387],0.0008333333333333334
[0.22616298 0.01332552 0.01452226],[0.23556117 0.00911386 0.00605387],0.0008333333333333334
[0.21185737 0.02855631 0.01274426],[0.22228222 0.0368142  0.01179167],0.0013440816362628033
