node1,node2,radius
[0.92186002 0.88088325 0.01317575],[0.92092749 0.8938386  0.01016458],0.0008333333333333334
[ 0.9219543   0.88777686 -0.00166668],[0.92092749 0.8938386  0.01016458],0.0008333333333333334
[ 8.88647698e-01  8.71336195e-01 -3.97194166e-04],[0.90174469 0.87309377 0.00137978],0.0008333333333333334
[8.94964604e-01 8.84557165e-01 7.48331214e-04],[0.90174469 0.87309377 0.00137978],0.0008333333333333334
[0.98879853 0.86808269 0.00678322],[0.97903648 0.87716235 0.00658341],0.001843513575892039
[0.99128136 0.88147818 0.0096189 ],[0.97903648 0.87716235 0.00658341],0.0008333333333333334
[0.95684538 0.8693447  0.01606962],[0.96048999 0.87921922 0.00788497],0.0008333333333333334
[ 9.60928062e-01  8.68931349e-01 -5.85313837e-04],[0.96048999 0.87921922 0.00788497],0.0008333333333333334
[0.98483711 0.92137829 0.00321586],[0.9809611  0.90863033 0.00370975],0.0012171478171303508
[1.00279804 0.98964758 0.00523726],[1.00386013 0.97645644 0.0036113 ],0.0013440816362628035
[ 1.01631977e+00  9.77833646e-01 -9.31656186e-04],[1.00386013 0.97645644 0.0036113 ],0.0008333333333333334
[0.95482669 0.99135161 0.01042146],[0.96190037 0.98012784 0.00909185],0.0008333333333333334
[0.94947692 0.9776648  0.01325947],[0.96190037 0.98012784 0.00909185],0.0008333333333333334
[0.9757982  0.99342203 0.01546436],[0.9741397  0.98246457 0.00805078],0.0008333333333333334
[9.94140601e-01 8.89499456e-01 3.48051232e-04],[0.9930416  0.90098649 0.00702773],0.0008333333333333334
[1.01235317 0.89878303 0.00226924],[1.00601018 0.90982257 0.00622811],0.0008333333333333334
[1.01584079 0.91590193 0.01287479],[1.00601018 0.90982257 0.00622811],0.0008333333333333334
[0.83041788 0.76429464 0.00931585],[0.84293569 0.7817772  0.00683161],0.005011445192121718
[0.83362038 0.77599282 0.01441736],[0.84293569 0.7817772  0.00683161],0.0008333333333333334
[0.82109112 0.79781375 0.00432207],[0.836763   0.80021955 0.0035758 ],0.0032787410508831566
[8.23882311e-01 7.99871881e-01 1.48741796e-04],[0.836763   0.80021955 0.0035758 ],0.0008333333333333334
[0.81481914 0.82991009 0.01016788],[0.8291132  0.82389257 0.00872181],0.0032039187298210773
[0.81691086 0.81968388 0.00538004],[0.8291132  0.82389257 0.00872181],0.0012171478171303508
[0.90434646 0.80033145 0.00970537],[0.89664269 0.81108551 0.00803809],0.0012171478171303508
[0.90949808 0.80928204 0.01108181],[0.89664269 0.81108551 0.00803809],0.0008333333333333334
[0.81959981 0.84626111 0.00272771],[0.83257464 0.84344495 0.00150265],0.0008333333333333334
[0.84866907 0.80807068 0.00268114],[0.85391911 0.82005933 0.0052281 ],0.0008333333333333334
[0.84888945 0.81133408 0.01396596],[0.85391911 0.82005933 0.0052281 ],0.0008333333333333334
[8.99815384e-01 8.33948456e-01 3.25843172e-05],[0.88655166 0.83328882 0.00122261],0.0008333333333333334
[0.78719738 0.93318062 0.0048241 ],[0.80332946 0.92839989 0.00538835],0.005259269323241436
[0.79562041 0.93918825 0.00398853],[0.80332946 0.92839989 0.00538835],0.0021290311080416967
[0.82617075 0.9498771  0.00304907],[0.82743693 0.93661682 0.00363166],0.0015457767518879818
[ 8.15566484e-01  9.41125143e-01 -4.35929125e-04],[0.82743693 0.93661682 0.00363166],0.0008333333333333334
[0.80730085 0.89707532 0.00883026],[0.81722232 0.90598261 0.00877989],0.0014515864092318597
[0.8068854  0.91231922 0.00323253],[0.81722232 0.90598261 0.00877989],0.001777738570494213
[0.80731567 0.9295379  0.00999136],[0.81727445 0.92112757 0.01279613],0.0008333333333333334
[0.82268041 0.93309743 0.01049923],[0.81727445 0.92112757 0.01279613],0.0008333333333333334
[0.85274235 0.9680065  0.00419599],[0.8490035  0.95524871 0.00521467],0.002380983807003168
[0.861258   0.9514184  0.00161832],[0.8490035  0.95524871 0.00521467],0.0015457767518879818
[0.82273829 0.95243999 0.01310499],[0.83478399 0.95009443 0.0078918 ],0.0008333333333333334
[0.84032466 0.96187202 0.01078441],[0.83478399 0.95009443 0.0078918 ],0.0008333333333333334
[0.90128278 0.98139371 0.0096181 ],[0.90650418 0.97031706 0.00434338],0.0008333333333333334
[0.8937204  0.97346348 0.00223323],[0.90650418 0.97031706 0.00434338],0.0016301661512080315
[0.92805995 0.9693546  0.00187748],[0.91823469 0.96393282 0.00907793],0.0008333333333333334
[0.92686729 0.95379869 0.00833272],[0.91823469 0.96393282 0.00907793],0.0013440816362628033
[0.93467053 0.97114536 0.01123626],[0.93055748 0.95849618 0.01216303],0.0008333333333333334
[0.87646951 0.86649061 0.0020502 ],[ 8.88647698e-01  8.71336195e-01 -3.97194166e-04],0.0008333333333333334
[1.00167536 0.86668057 0.00994536],[0.98879853 0.86808269 0.00678322],0.0010583326651951185
[0.987694   0.85492893 0.00866378],[0.98879853 0.86808269 0.00678322],0.001706982600414994
[0.98425099 0.93351293 0.00870993],[0.98483711 0.92137829 0.00321586],0.0010583326651951185
[ 9.90232408e-01  9.33124817e-01 -5.33275611e-05],[0.98483711 0.92137829 0.00321586],0.0008333333333333334
[1.00181303 1.00284    0.00690087],[1.00279804 0.98964758 0.00523726],0.0010583326651951185
[0.9944623  0.9999944  0.00634931],[1.00279804 0.98964758 0.00523726],0.0010583326651951185
[1.01217327 0.88545776 0.00184189],[1.01235317 0.89878303 0.00226924],0.0008333333333333334
[0.81874678 0.74712585 0.01106111],[0.83041788 0.76429464 0.00931585],0.004936037802667526
[0.81512487 0.76787259 0.00857875],[0.83041788 0.76429464 0.00931585],0.00138890704059307
[0.80547385 0.79609455 0.00371668],[0.82109112 0.79781375 0.00432207],0.0032392713954248874
[0.81212452 0.80024522 0.01388584],[0.82109112 0.79781375 0.00432207],0.0008333333333333334
[0.81231413 0.80633675 0.00161857],[8.23882311e-01 7.99871881e-01 1.48741796e-04],0.0008333333333333334
[0.80143972 0.83749016 0.01146524],[0.81481914 0.82991009 0.01016788],0.0029025528050076574
[0.81519731 0.84149019 0.00356969],[0.81481914 0.82991009 0.01016788],0.0017777385704942125
[0.80517925 0.81354179 0.00693627],[0.81691086 0.81968388 0.00538004],0.0010583326651951185
[0.81210033 0.81153846 0.01477625],[0.81691086 0.81968388 0.00538004],0.0008333333333333334
[0.91192243 0.78937916 0.0090498 ],[0.90434646 0.80033145 0.00970537],0.0010583326651951185
[0.91374855 0.80443089 0.0011864 ],[0.90434646 0.80033145 0.00970537],0.0008333333333333334
[0.77155011 0.93891034 0.00449096],[0.78719738 0.93318062 0.0048241 ],0.005167168173552852
[0.78409396 0.92030644 0.00327426],[0.78719738 0.93318062 0.0048241 ],0.0015457767518879816
[0.79100904 0.95159004 0.00234271],[0.79562041 0.93918825 0.00398853],0.0019668743554370925
[0.78758464 0.94658373 0.01163777],[0.79562041 0.93918825 0.00398853],0.0010936282814384937
[0.83248102 0.96162101 0.00285201],[0.82617075 0.9498771  0.00304907],0.0010583326651951185
[0.81496369 0.95435525 0.00871703],[0.82617075 0.9498771  0.00304907],0.0013440816362628033
[0.79807997 0.88751162 0.00996557],[0.80730085 0.89707532 0.00883026],0.0013440816362628033
[ 7.98335119e-01  8.95358355e-01 -8.88047213e-04],[0.80730085 0.89707532 0.00883026],0.0008333333333333334
[0.79786389 0.92206104 0.00201305],[0.8068854  0.91231922 0.00323253],0.001630166151208031
[0.80799728 0.92558118 0.00241888],[0.8068854  0.91231922 0.00323253],0.0010583326651951185
[0.8518401  0.98127891 0.0050942 ],[0.85274235 0.9680065  0.00419599],0.0023002141542073115
[0.86601433 0.96908321 0.00488383],[0.85274235 0.9680065  0.00419599],0.0010583326651951185
[0.87396813 0.95544341 0.0014461 ],[0.861258   0.9514184  0.00161832],0.0010583326651951185
[0.8649443  0.93873712 0.00345516],[0.861258   0.9514184  0.00161832],0.0013440816362628033
[0.88127293 0.977436   0.0048898 ],[0.8937204  0.97346348 0.00223323],0.0014515864092318597
[ 8.86378383e-01  9.84339267e-01 -1.31045687e-04],[0.8937204  0.97346348 0.00223323],0.0010583326651951185
[0.93583942 0.94435591 0.01118099],[0.92686729 0.95379869 0.00833272],0.0008333333333333334
[0.9388759  0.95959151 0.00821425],[0.92686729 0.95379869 0.00833272],0.0012171478171303508
[1.0122306  0.85853471 0.00984822],[1.00167536 0.86668057 0.00994536],0.0008333333333333334
[1.01397737 0.87050042 0.0133873 ],[1.00167536 0.86668057 0.00994536],0.0008333333333333334
[0.98285586 0.84351824 0.01357971],[0.987694   0.85492893 0.00866378],0.0016301661512080315
[0.99764594 0.85045411 0.00100136],[0.987694   0.85492893 0.00866378],0.0008333333333333334
[0.97806185 0.94471546 0.01244833],[0.98425099 0.93351293 0.00870993],0.0008333333333333334
[0.98154259 0.9380484  0.02095214],[0.98425099 0.93351293 0.00870993],0.0008333333333333334
[0.99550364 1.01301857 0.00103861],[1.00181303 1.00284    0.00690087],0.0008333333333333334
[1.00629874 1.01468961 0.01105331],[1.00181303 1.00284    0.00690087],0.0008333333333333334
[0.98230939 1.00391775 0.00251632],[0.9944623  0.9999944  0.00634931],0.0008333333333333334
[0.99770658 1.01146598 0.01232051],[0.9944623  0.9999944  0.00634931],0.0008333333333333334
[0.80900233 0.72900829 0.01064035],[0.81874678 0.74712585 0.01106111],0.004469311497221371
[0.82530134 0.73315685 0.00568559],[0.81874678 0.74712585 0.01106111],0.002744023711608973
[0.8019803  0.76600407 0.00735128],[0.81512487 0.76787259 0.00857875],0.0010583326651951185
[0.81372886 0.78111861 0.00796893],[0.81512487 0.76787259 0.00857875],0.0010583326651951185
[0.78993645 0.79642495 0.00266696],[0.80547385 0.79609455 0.00371668],0.003131840134406935
[0.8028116  0.78304376 0.00432243],[0.80547385 0.79609455 0.00371668],0.0012171478171303506
[0.78962773 0.84527621 0.00895754],[0.80143972 0.83749016 0.01146524],0.0027740805411189404
[0.79037556 0.83168087 0.00681611],[0.80143972 0.83749016 0.01146524],0.0012171478171303508
[0.81967482 0.85402697 0.00282221],[0.81519731 0.84149019 0.00356969],0.0017069826004149937
[0.81411874 0.84753763 0.01540366],[0.81519731 0.84149019 0.00356969],0.0008333333333333334
[0.79338509 0.81661832 0.01234095],[0.80517925 0.81354179 0.00693627],0.0008333333333333334
[ 7.94357761e-01  8.11978728e-01 -6.94593791e-04],[0.80517925 0.81354179 0.00693627],0.0008333333333333334
[0.91358294 0.77767796 0.01522251],[0.91192243 0.78937916 0.0090498 ],0.0008333333333333334
[0.91542111 0.77668996 0.0069235 ],[0.91192243 0.78937916 0.0090498 ],0.0008333333333333334
[0.75842546 0.94358845 0.00591077],[0.77155011 0.93891034 0.00449096],0.005072449523614369
[0.77200574 0.95209246 0.00644085],[0.77155011 0.93891034 0.00449096],0.0015457767518879816
[0.78125416 0.90837547 0.00850544],[0.78409396 0.92030644 0.00327426],0.0014515864092318597
[0.79227249 0.90980858 0.00244707],[0.78409396 0.92030644 0.00327426],0.0008333333333333334
[0.78781481 0.96450141 0.00140941],[0.79100904 0.95159004 0.00234271],0.0017157744882561228
[0.77829281 0.95534989 0.00373519],[0.79100904 0.95159004 0.00234271],0.0012171478171303508
[0.77745088 0.95513367 0.01304608],[0.78758464 0.94658373 0.01163777],0.0008333333333333334
[0.79044842 0.95951118 0.01320548],[0.78758464 0.94658373 0.01163777],0.0008333333333333334
[ 0.8411183   0.97079304 -0.00151251],[0.83248102 0.96162101 0.00285201],0.0008333333333333334
[0.82964892 0.96639476 0.01497506],[0.83248102 0.96162101 0.00285201],0.0008333333333333334
[0.80433224 0.96162503 0.01216673],[0.81496369 0.95435525 0.00871703],0.0012171478171303506
[0.80293804 0.94991371 0.01238231],[0.81496369 0.95435525 0.00871703],0.0008333333333333334
[0.7883117  0.88321528 0.00197181],[0.79807997 0.88751162 0.00996557],0.0008333333333333334
[0.78548987 0.88344485 0.01161741],[0.79807997 0.88751162 0.00996557],0.0012171478171303506
[0.78647718 0.92898838 0.00164909],[0.79786389 0.92206104 0.00201305],0.0015457767518879816
[0.79950613 0.92992204 0.01265662],[0.79786389 0.92206104 0.00201305],0.0008333333333333334
[ 8.11661464e-01  9.38027753e-01 -6.52645591e-04],[0.80799728 0.92558118 0.00241888],0.0008333333333333334
[0.82097472 0.92836417 0.00369122],[0.80799728 0.92558118 0.00241888],0.0008333333333333334
[0.85652203 0.99376082 0.00533743],[0.8518401  0.98127891 0.0050942 ],0.0019631352355467123
[0.84042374 0.9880598  0.00630418],[0.8518401  0.98127891 0.0050942 ],0.0016301661512080315
[ 8.76963060e-01  9.63457263e-01 -2.39821469e-04],[0.86601433 0.96908321 0.00488383],0.0008333333333333334
[0.86931413 0.95949593 0.01354252],[0.86601433 0.96908321 0.00488383],0.0008333333333333334
[0.88557695 0.96190321 0.00257927],[0.87396813 0.95544341 0.0014461 ],0.0008333333333333334
[0.88081915 0.94406138 0.00258221],[0.87396813 0.95544341 0.0014461 ],0.0008333333333333334
[0.86664392 0.92686562 0.0092824 ],[0.8649443  0.93873712 0.00345516],0.0008333333333333334
[0.87804735 0.93878587 0.00098826],[0.8649443  0.93873712 0.00345516],0.0012171478171303508
[ 8.69255551e-01  9.79949109e-01 -3.10646562e-04],[0.88127293 0.977436   0.0048898 ],0.0012171478171303506
[0.86971955 0.9763099  0.01144946],[0.88127293 0.977436   0.0048898 ],0.0010583326651951185
[0.88008454 0.99580579 0.00245435],[ 8.86378383e-01  9.84339267e-01 -1.31045687e-04],0.0008333333333333334
[8.73047903e-01 9.84474864e-01 1.09135390e-04],[ 8.86378383e-01  9.84339267e-01 -1.31045687e-04],0.0008333333333333334
[0.94284543 0.93388808 0.00680857],[0.93583942 0.94435591 0.01118099],0.0008333333333333334
[0.95191783 0.9571428  0.00691438],[0.9388759  0.95959151 0.00821425],0.0010583326651951185
[9.49892467e-01 9.59785733e-01 7.05899989e-04],[0.9388759  0.95959151 0.00821425],0.0008333333333333334
[0.97530096 0.83290039 0.01075791],[0.98285586 0.84351824 0.01357971],0.0015457767518879818
[0.98825963 0.83659866 0.00354494],[0.98285586 0.84351824 0.01357971],0.0008333333333333334
[0.96725349 0.95244449 0.01355251],[0.97806185 0.94471546 0.01244833],0.0008333333333333334
[0.97428884 1.01454342 0.00325364],[0.98230939 1.00391775 0.00251632],0.0008333333333333334
[0.79773659 0.71218717 0.00883849],[0.80900233 0.72900829 0.01064035],0.004445017091079722
[ 0.80524935  0.71625918 -0.00315709],[0.80900233 0.72900829 0.01064035],0.0008333333333333334
