node1,node2,radius
[0.60510493 0.80627322 0.0091296 ],[0.62318814 0.82010442 0.00340837],0.002366461710529931
[0.62770811 0.8075879  0.00258114],[0.62318814 0.82010442 0.00340837],0.0014515864092318597
[0.61584757 0.82642667 0.00514069],[0.62733469 0.8330877  0.00393469],0.0013440816362628033
[0.63035995 0.8230543  0.01217826],[0.62733469 0.8330877  0.00393469],0.0008333333333333334
[0.63811573 0.8395474  0.00662535],[0.65119029 0.84080516 0.00891703],0.0008333333333333334
[0.64173778 0.832544   0.00442468],[0.65119029 0.84080516 0.00891703],0.0008333333333333334
[0.71566217 0.84880104 0.00312595],[0.70380649 0.85080922 0.00888683],0.00212015427524717
[0.70415839 0.83852492 0.01405887],[0.70380649 0.85080922 0.00888683],0.0013440816362628033
[0.80014434 0.89888716 0.00663309],[0.78764679 0.89685453 0.00245487],0.0014515864092318597
[0.79306225 0.90898789 0.0013449 ],[0.78764679 0.89685453 0.00245487],0.0012171478171303508
[0.77967308 0.86884722 0.0119657 ],[0.77830999 0.88073224 0.00607791],0.0008333333333333334
[0.79011054 0.87622827 0.00180718],[0.77830999 0.88073224 0.00607791],0.0016301661512080315
[0.76123434 0.85641754 0.00385983],[0.75920531 0.8690673  0.00755368],0.0024568581165520477
[ 0.75553643  0.86225036 -0.00330203],[0.75920531 0.8690673  0.00755368],0.0008333333333333334
[0.79522847 0.94047493 0.00510557],[0.78471315 0.9326161  0.00743896],0.0017777385704942131
[0.77891899 0.94420839 0.00430462],[0.78471315 0.9326161  0.00743896],0.0027232117168576484
[0.7450011  0.95110072 0.01067595],[0.75371166 0.94128401 0.01302885],0.0008333333333333334
[0.77067547 0.95389671 0.00289423],[7.62249074e-01 9.43847014e-01 4.90652800e-04],0.0008333333333333334
[0.7305717  0.8604988  0.00974966],[0.72589319 0.87288563 0.0113167 ],0.00145158640923186
[ 0.72800997  0.87240343 -0.00183869],[0.72589319 0.87288563 0.0113167 ],0.0008333333333333334
[0.70431029 0.86651568 0.01245803],[0.7128636  0.87558785 0.00773421],0.0012171478171303508
[0.70507749 0.88461475 0.00176183],[0.7128636  0.87558785 0.00773421],0.0008333333333333334
[0.64484732 0.72124274 0.01005809],[0.65962848 0.74581676 0.00822192],0.005738923851298222
[0.63646902 0.73589854 0.00650189],[0.65962848 0.74581676 0.00822192],0.001950435796042521
[0.68939226 0.72541569 0.00929746],[0.67758384 0.74689082 0.00963005],0.004438056233155725
[0.67342337 0.73286889 0.00567474],[0.67758384 0.74689082 0.00963005],0.0013812465444843806
[0.72504151 0.76756902 0.00780937],[0.71406157 0.77470338 0.00529549],0.00145158640923186
[0.71476422 0.76160187 0.00292181],[0.71406157 0.77470338 0.00529549],0.0013440816362628033
[0.72949793 0.7812728  0.00295418],[0.71626834 0.78285484 0.00245127],0.0008333333333333334
[0.72272085 0.79386111 0.00632489],[0.71626834 0.78285484 0.00245127],0.0008333333333333334
[0.65451584 0.80064026 0.00235857],[0.65750441 0.81355552 0.00378774],0.0025285237241599733
[0.65276279 0.80599434 0.01369347],[0.65750441 0.81355552 0.00378774],0.0008333333333333334
[0.64115419 0.82520727 0.0038563 ],[0.65438429 0.82371251 0.0045691 ],0.0008333333333333334
[ 6.50150242e-01  8.35215427e-01 -6.78131553e-04],[0.65438429 0.82371251 0.0045691 ],0.0008333333333333334
[0.79728452 0.76195808 0.00402118],[0.77929654 0.78121809 0.00633488],0.0034762244477990877
[0.80044142 0.78531684 0.0104594 ],[0.77929654 0.78121809 0.00633488],0.001931937185826196
[0.77063031 0.76401489 0.01127226],[0.76565181 0.77626841 0.01295853],0.002213662894483709
[0.76445982 0.76470595 0.00642657],[0.76565181 0.77626841 0.01295853],0.0008333333333333334
[0.80543247 0.83741743 0.0065349 ],[0.78473584 0.82724177 0.00852031],0.003087810348825797
[0.79802872 0.82491997 0.01065034],[0.78473584 0.82724177 0.00852031],0.0014877253802780906
[0.78492235 0.82936039 0.00232078],[0.7740426  0.82609575 0.00930296],0.0014515864092318597
[0.78128649 0.83711918 0.00735673],[0.7740426  0.82609575 0.00930296],0.0008333333333333334
[0.74205303 0.79374837 0.01130452],[0.73571786 0.80500737 0.00800629],0.0012171478171303508
[0.73542937 0.79436077 0.01602779],[0.73571786 0.80500737 0.00800629],0.0008333333333333334
[0.7333812  0.78735133 0.00137838],[0.72646935 0.79874782 0.00173068],0.0010583326651951185
[0.73800967 0.79266156 0.00447955],[0.72646935 0.79874782 0.00173068],0.0008333333333333334
[0.59430103 0.79858209 0.00775115],[0.60510493 0.80627322 0.0091296 ],0.0023002141542073115
[0.59544866 0.81109192 0.00129926],[0.60510493 0.80627322 0.0091296 ],0.0008333333333333334
[0.63903843 0.80077105 0.00086873],[0.62770811 0.8075879  0.00258114],0.0013440816362628033
[0.62169668 0.79918142 0.0110056 ],[0.62770811 0.8075879  0.00258114],0.0008333333333333334
[0.61363382 0.81328004 0.00493257],[0.61584757 0.82642667 0.00514069],0.0008333333333333334
[0.60342096 0.82895971 0.00925661],[0.61584757 0.82642667 0.00514069],0.0012171478171303508
[0.72857111 0.85155257 0.0012375 ],[0.71566217 0.84880104 0.00312595],0.0020703097050226373
[7.25932829e-01 8.40887824e-01 1.58792333e-05],[0.71566217 0.84880104 0.00312595],0.0008333333333333334
[0.71153695 0.82750477 0.01268374],[0.70415839 0.83852492 0.01405887],0.0008333333333333334
[0.70253682 0.82877005 0.00511512],[0.70415839 0.83852492 0.01405887],0.0012171478171303508
[0.81272497 0.89707958 0.01066274],[0.80014434 0.89888716 0.00663309],0.0013440816362628033
[0.80733857 0.88773682 0.00793338],[0.80014434 0.89888716 0.00663309],0.0008333333333333334
[0.7929495  0.9210507  0.00702413],[0.79306225 0.90898789 0.0013449 ],0.0010583326651951185
[0.80381625 0.91216549 0.00855822],[0.79306225 0.90898789 0.0013449 ],0.0008333333333333334
[0.80339736 0.87732432 0.00161525],[0.79011054 0.87622827 0.00180718],0.0014515864092318597
[0.78928265 0.8629672  0.00291918],[0.79011054 0.87622827 0.00180718],0.0010583326651951185
[7.55873555e-01 8.44673034e-01 5.27211651e-04],[0.76123434 0.85641754 0.00385983],0.0024194860734208234
[0.76744526 0.84615742 0.00968497],[0.76123434 0.85641754 0.00385983],0.0008333333333333334
[8.06722704e-01 9.45309983e-01 3.85135821e-04],[0.79522847 0.94047493 0.00510557],0.0008333333333333334
[0.79734784 0.95335414 0.00782805],[0.79522847 0.94047493 0.00510557],0.0017069826004149943
[0.77419526 0.95647723 0.00652716],[0.77891899 0.94420839 0.00430462],0.002692594229696594
[0.78321603 0.95649624 0.00141984],[0.77891899 0.94420839 0.00430462],0.0008333333333333334
[0.73063905 0.84730972 0.00779481],[0.7305717  0.8604988  0.00974966],0.0012171478171303508
[0.74314176 0.85648453 0.011662  ],[0.7305717  0.8604988  0.00974966],0.0010583326651951185
[0.69587933 0.85620273 0.01304083],[0.70431029 0.86651568 0.01245803],0.0008333333333333334
[0.69267703 0.87179538 0.008641  ],[0.70431029 0.86651568 0.01245803],0.0010583326651951185
[0.63035848 0.69705735 0.00829078],[0.64484732 0.72124274 0.01005809],0.005722467781838867
[0.65498351 0.72169522 0.00140763],[0.64484732 0.72124274 0.01005809],0.0008333333333333334
[0.62319712 0.73683926 0.00736764],[0.63646902 0.73589854 0.00650189],0.0018597275886356036
[0.62696846 0.72850692 0.00076769],[0.63646902 0.73589854 0.00650189],0.0008333333333333334
[0.70180772 0.70474446 0.00788306],[0.68939226 0.72541569 0.00929746],0.004268092319725234
[0.71189932 0.71891237 0.00505101],[0.68939226 0.72541569 0.00929746],0.0017615852397466364
[ 6.62768511e-01  7.27909955e-01 -6.22936420e-04],[0.67342337 0.73286889 0.00567474],0.0008333333333333334
[0.68292126 0.72369261 0.00384072],[0.67342337 0.73286889 0.00567474],0.0012171478171303508
[0.73716769 0.76283981 0.01070212],[0.72504151 0.76756902 0.00780937],0.0013440816362628035
[0.73431441 0.77499608 0.01386165],[0.72504151 0.76756902 0.00780937],0.0008333333333333334
[0.71333386 0.74834579 0.00301311],[0.71476422 0.76160187 0.00292181],0.0008333333333333334
[0.7154354  0.74835693 0.00154382],[0.71476422 0.76160187 0.00292181],0.0012171478171303508
[0.65689757 0.78775453 0.00482089],[0.65451584 0.80064026 0.00235857],0.0023809838070031693
[0.66729188 0.79713898 0.00387237],[0.65451584 0.80064026 0.00235857],0.0013440816362628033
[0.81063724 0.73967497 0.00219465],[0.79728452 0.76195808 0.00402118],0.0034036272782297363
[8.18720321e-01 7.59084682e-01 3.92523042e-04],[0.79728452 0.76195808 0.00402118],0.0010936282814384937
[0.81483077 0.79063593 0.01213375],[0.80044142 0.78531684 0.0104594 ],0.001839792688295563
[ 0.80393004  0.78340226 -0.00226623],[0.80044142 0.78531684 0.0104594 ],0.0008333333333333334
[0.77433156 0.7512572  0.01012335],[0.77063031 0.76401489 0.01127226],0.0017777385704942131
[0.78302965 0.76864394 0.0128866 ],[0.77063031 0.76401489 0.01127226],0.0017069826004149943
[ 0.7676854   0.75625166 -0.0033662 ],[0.76445982 0.76470595 0.00642657],0.0008333333333333334
[0.82768657 0.84243459 0.00561816],[0.80543247 0.83741743 0.0065349 ],0.0030444261321463267
[ 8.06483472e-01  8.48852386e-01 -2.41156203e-04],[0.80543247 0.83741743 0.0065349 ],0.0008333333333333334
[0.80728242 0.81533748 0.01008235],[0.79802872 0.82491997 0.01065034],0.0013440816362628033
[0.79554582 0.81185692 0.01163504],[0.79802872 0.82491997 0.01065034],0.0008333333333333334
[7.97795226e-01 8.26725204e-01 5.74530078e-05],[0.78492235 0.82936039 0.00232078],0.0008333333333333334
[0.79058863 0.84005277 0.00791936],[0.78492235 0.82936039 0.00232078],0.0013440816362628033
[0.74987494 0.78298773 0.01220123],[0.74205303 0.79374837 0.01130452],0.0010583326651951185
[0.75249665 0.79569533 0.00324734],[0.74205303 0.79374837 0.01130452],0.0008333333333333334
[0.74615691 0.78353772 0.00150292],[0.7333812  0.78735133 0.00137838],0.0008333333333333334
[0.73321411 0.78183565 0.01351622],[0.7333812  0.78735133 0.00137838],0.0008333333333333334
[0.58365415 0.79079987 0.00578672],[0.59430103 0.79858209 0.00775115],0.0022577265591975605
[0.5853121  0.80797189 0.01071905],[0.59430103 0.79858209 0.00775115],0.0008333333333333334
[0.64470138 0.78870095 0.00101502],[0.63903843 0.80077105 0.00086873],0.0012171478171303508
[ 6.51367661e-01  7.95774764e-01 -2.84664092e-05],[0.63903843 0.80077105 0.00086873],0.0008333333333333334
[0.59118659 0.83364437 0.00677629],[0.60342096 0.82895971 0.00925661],0.0010583326651951185
[0.59444266 0.83649371 0.01561324],[0.60342096 0.82895971 0.00925661],0.0008333333333333334
[0.74037059 0.84744921 0.00589716],[0.72857111 0.85155257 0.0012375 ],0.0010583326651951185
[0.73926813 0.85951136 0.00133396],[0.72857111 0.85155257 0.0012375 ],0.001963135235546713
[0.71315033 0.81426945 0.01271655],[0.71153695 0.82750477 0.01268374],0.0008333333333333334
[0.69867509 0.8160259  0.00444307],[0.70253682 0.82877005 0.00511512],0.0010583326651951185
[0.71126275 0.81922737 0.00186347],[0.70253682 0.82877005 0.00511512],0.0008333333333333334
[0.82528236 0.90073241 0.01326014],[0.81272497 0.89707958 0.01066274],0.0012171478171303506
[0.81958146 0.90617713 0.00373446],[0.81272497 0.89707958 0.01066274],0.0008333333333333334
[0.78998222 0.93115889 0.01519711],[0.7929495  0.9210507  0.00702413],0.0008333333333333334
[0.78892515 0.9333023  0.00363581],[0.7929495  0.9210507  0.00702413],0.0008333333333333334
[0.81446631 0.86995137 0.00256167],[0.80339736 0.87732432 0.00161525],0.0013440816362628033
[0.80585481 0.87827235 0.01468583],[0.80339736 0.87732432 0.00161525],0.0008333333333333334
[0.79142194 0.85065976 0.00758051],[0.78928265 0.8629672  0.00291918],0.0008333333333333334
[0.77906208 0.85701695 0.00907648],[0.78928265 0.8629672  0.00291918],0.0008333333333333334
[0.74765891 0.83555675 0.00574167],[7.55873555e-01 8.44673034e-01 5.27211651e-04],0.001843513575892039
[7.63827095e-01 8.33971800e-01 5.77937858e-04],[7.55873555e-01 8.44673034e-01 5.27211651e-04],0.0019631352355467136
[0.79586627 0.96659804 0.00825459],[0.79734784 0.95335414 0.00782805],0.0016301661512080317
[0.80789297 0.96115911 0.00544888],[0.79734784 0.95335414 0.00782805],0.0008333333333333334
[0.76669421 0.96747535 0.00727111],[0.77419526 0.95647723 0.00652716],0.0025629527404050015
[0.77706148 0.96806932 0.01245893],[0.77419526 0.95647723 0.00652716],0.0013440816362628033
[0.73415333 0.83528293 0.01235376],[0.73063905 0.84730972 0.00779481],0.0008333333333333334
[0.72873378 0.8343001  0.00558174],[0.73063905 0.84730972 0.00779481],0.0010583326651951185
[0.75036671 0.84553811 0.01406068],[0.74314176 0.85648453 0.011662  ],0.0008333333333333334
[0.75375326 0.8638501  0.0083571 ],[0.74314176 0.85648453 0.011662  ],0.0008333333333333334
[ 6.83756158e-01  8.75005642e-01 -7.33968526e-04],[0.69267703 0.87179538 0.008641  ],0.0008333333333333334
[ 0.69026807  0.86879016 -0.00412392],[0.69267703 0.87179538 0.008641  ],0.0008333333333333334
[0.61620608 0.67338952 0.00495184],[0.63035848 0.69705735 0.00829078],0.005585312641637818
[0.61739884 0.6991683  0.00597361],[0.63035848 0.69705735 0.00829078],0.00189841898107975
[0.61107493 0.74227526 0.00623618],[0.62319712 0.73683926 0.00736764],0.0017615852397466366
[0.61681208 0.74502292 0.01573644],[0.62319712 0.73683926 0.00736764],0.0008333333333333334
[0.71619578 0.68588797 0.00580702],[0.70180772 0.70474446 0.00788306],0.0041589613754891815
[0.69613061 0.69279013 0.00625759],[0.70180772 0.70474446 0.00788306],0.00145158640923186
[0.7251303  0.71977832 0.00645425],[0.71189932 0.71891237 0.00505101],0.00145158640923186
[0.71789542 0.72973869 0.01001239],[0.71189932 0.71891237 0.00505101],0.0012171478171303504
[0.69618586 0.72243803 0.00434483],[0.68292126 0.72369261 0.00384072],0.0010583326651951185
[0.68554844 0.71379968 0.01238505],[0.68292126 0.72369261 0.00384072],0.0008333333333333334
[0.74974911 0.75928578 0.01332024],[0.73716769 0.76283981 0.01070212],0.0010583326651951185
[0.73784668 0.74956143 0.00970144],[0.73716769 0.76283981 0.01070212],0.0010583326651951185
[ 7.23495371e-01  7.37899985e-01 -3.18158695e-04],[0.7154354  0.74835693 0.00154382],0.0010583326651951185
[7.28247051e-01 7.44762091e-01 6.97390879e-04],[0.7154354  0.74835693 0.00154382],0.0008333333333333334
[0.65927366 0.77489065 0.00740015],[0.65689757 0.78775453 0.00482089],0.002167866533926674
[0.64634758 0.7802746  0.0080653 ],[0.65689757 0.78775453 0.00482089],0.00145158640923186
[0.68012299 0.79379426 0.00526999],[0.66729188 0.79713898 0.00387237],0.0012171478171303508
[ 6.76611845e-01  8.05574113e-01 -5.73376880e-04],[0.66729188 0.79713898 0.00387237],0.0008333333333333334
[0.81946966 0.71900078 0.00354751],[0.81063724 0.73967497 0.00219465],0.0032962364345915205
[0.82383112 0.7381301  0.00104894],[0.81063724 0.73967497 0.00219465],0.001254759262149869
[0.83040951 0.76391754 0.00460965],[8.18720321e-01 7.59084682e-01 3.92523042e-04],0.0008333333333333334
[0.82308129 0.7563954  0.01270217],[8.18720321e-01 7.59084682e-01 3.92523042e-04],0.0008333333333333334
[0.82827286 0.79792259 0.01201219],[0.81483077 0.79063593 0.01213375],0.0017398756057402924
[ 8.17313478e-01  7.86678547e-01 -3.54365291e-04],[0.81483077 0.79063593 0.01213375],0.0008333333333333334
[0.78113506 0.74009309 0.00750557],[0.77433156 0.7512572  0.01012335],0.0017069826004149943
[ 0.77301719  0.74741969 -0.00257797],[0.77433156 0.7512572  0.01012335],0.0008333333333333334
[0.79437668 0.77563815 0.01256439],[0.78302965 0.76864394 0.0128866 ],0.0014515864092318597
[0.79051157 0.75911488 0.00731923],[0.78302965 0.76864394 0.0128866 ],0.0012171478171303508
[0.85014822 0.8434171  0.00694958],[0.82768657 0.84243459 0.00561816],0.0021236270989335535
[0.82760859 0.85567689 0.00717158],[0.82768657 0.84243459 0.00561816],0.002493180175169519
[0.81714026 0.80803067 0.00486591],[0.80728242 0.81533748 0.01008235],0.001058332665195118
[0.81902291 0.82105578 0.00739166],[0.80728242 0.81533748 0.01008235],0.0010583326651951185
[0.79229976 0.80067321 0.00514155],[0.79554582 0.81185692 0.01163504],0.0008333333333333334
[0.80927154 0.82338812 0.00596811],[7.97795226e-01 8.26725204e-01 5.74530078e-05],0.0008333333333333334
[0.80317483 0.84388838 0.01007656],[0.79058863 0.84005277 0.00791936],0.0012171478171303508
[0.79916185 0.83211737 0.01434643],[0.79058863 0.84005277 0.00791936],0.0008333333333333334
[0.76207938 0.77772686 0.01327495],[0.74987494 0.78298773 0.01220123],0.0008333333333333334
[0.74676093 0.77014842 0.01040326],[0.74987494 0.78298773 0.01220123],0.0008333333333333334
[0.58372552 0.77766102 0.00351887],[0.58365415 0.79079987 0.00578672],0.0010583326651951185
[0.57250178 0.79627673 0.00094873],[0.58365415 0.79079987 0.00578672],0.0021678665339266738
[0.5809005  0.82010898 0.01403668],[0.5853121  0.80797189 0.01071905],0.0008333333333333334
[6.50674859e-01 7.76788438e-01 5.82116351e-04],[0.64470138 0.78870095 0.00101502],0.0010583326651951185
[0.63727228 0.78307345 0.01055008],[0.64470138 0.78870095 0.00101502],0.0008333333333333334
[0.57824651 0.83043401 0.00661625],[0.59118659 0.83364437 0.00677629],0.0008333333333333334
[0.58885747 0.84499954 0.01336514],[0.59118659 0.83364437 0.00677629],0.0008333333333333334
[0.74956527 0.84002881 0.01207562],[0.74037059 0.84744921 0.00589716],0.0008333333333333334
[0.75340742 0.84465556 0.00577749],[0.74037059 0.84744921 0.00589716],0.0008333333333333334
[0.75086353 0.86609016 0.00112481],[0.73926813 0.85951136 0.00133396],0.0019051083471430328
[0.73704478 0.86522203 0.01317553],[0.73926813 0.85951136 0.00133396],0.0008333333333333334
[0.70299715 0.80378567 0.00139771],[0.69867509 0.8160259  0.00444307],0.0008333333333333334
[0.69775235 0.80969575 0.01614159],[0.69867509 0.8160259  0.00444307],0.0008333333333333334
[0.83844499 0.89887217 0.01222942],[0.82528236 0.90073241 0.01326014],0.0012171478171303508
[ 8.24339088e-01  8.61538427e-01 -5.25157230e-04],[0.81446631 0.86995137 0.00256167],0.0012171478171303508
[0.81678914 0.8636673  0.01408958],[0.81446631 0.86995137 0.00256167],0.0008333333333333334
[0.73617822 0.8288415  0.00667818],[0.74765891 0.83555675 0.00574167],0.0017777385704942131
[0.75122007 0.82376883 0.0108545 ],[0.74765891 0.83555675 0.00574167],0.0008333333333333334
[7.67867565e-01 8.21265528e-01 6.32931109e-04],[7.63827095e-01 8.33971800e-01 5.77937858e-04],0.0016301661512080317
[ 7.59263831e-01  8.21460405e-01 -6.96755151e-05],[7.63827095e-01 8.33971800e-01 5.77937858e-04],0.00145158640923186
[0.79132579 0.97911844 0.00762107],[0.79586627 0.96659804 0.00825459],0.001545776751887982
[0.80529872 0.97511161 0.01229511],[0.79586627 0.96659804 0.00825459],0.0008333333333333334
[0.76399212 0.98005669 0.00378022],[0.76669421 0.96747535 0.00727111],0.002528523724159972
[0.75491105 0.96655915 0.00109895],[0.76669421 0.96747535 0.00727111],0.0008333333333333334
[0.77531365 0.98122288 0.01115244],[0.77706148 0.96806932 0.01245893],0.0012171478171303508
[0.76858843 0.97589759 0.00577286],[0.77706148 0.96806932 0.01245893],0.0008333333333333334
