node1,node2,radius
[0.89528153 0.83171105 0.00335403],[8.84548200e-01 8.39195131e-01 7.92394274e-04],0.0010583326651951185
[0.80880399 0.80894497 0.00411865],[0.81675003 0.83101238 0.00508127],0.004987298767323053
[0.80642106 0.82493584 0.0132316 ],[0.81675003 0.83101238 0.00508127],0.0013812465444843806
[0.84528052 0.82912978 0.00896609],[0.83725661 0.83957135 0.01105614],0.0013440816362628033
[0.85010386 0.83865066 0.00760965],[0.83725661 0.83957135 0.01105614],0.0010583326651951185
[0.90486633 0.87601562 0.00742384],[0.89052636 0.87929718 0.00849024],0.0030494448380775268
[0.89236572 0.89213154 0.0116005 ],[0.89052636 0.87929718 0.00849024],0.0013440816362628033
[0.8859644  0.90567393 0.0016867 ],[0.8844471  0.89242759 0.00158597],0.0013440816362628033
[8.97680730e-01 8.91171019e-01 5.51631809e-04],[0.8844471  0.89242759 0.00158597],0.0014515864092318597
[0.74525447 0.86430516 0.008305  ],[0.75877691 0.87849091 0.007692  ],0.0038853755043671088
[0.74982671 0.86896525 0.00505884],[0.75877691 0.87849091 0.007692  ],0.0013440816362628033
[0.77761717 0.8648752  0.00639797],[0.78032499 0.87792958 0.00656765],0.0013440816362628033
[0.79353442 0.87787827 0.00475487],[0.78032499 0.87792958 0.00656765],0.002661300561780035
[0.78211838 0.8712368  0.00787309],[0.776961   0.88261998 0.00322524],0.0014515864092318597
[0.76374475 0.88223674 0.00150425],[0.776961   0.88261998 0.00322524],0.0008333333333333334
[0.8679504  0.99243033 0.00312248],[0.85886464 0.98269888 0.00239747],0.0008333333333333334
[0.84683938 0.98842309 0.00176171],[0.85886464 0.98269888 0.00239747],0.0010583326651951185
[0.83469649 0.98374159 0.00480505],[8.46322403e-01 9.79309678e-01 1.19380974e-05],0.0010583326651951185
[0.83480976 0.97298138 0.00228999],[8.46322403e-01 9.79309678e-01 1.19380974e-05],0.0015457767518879816
[0.86773084 0.91080005 0.00365353],[0.86109196 0.92198833 0.00657334],0.0008333333333333334
[0.87226069 0.92372995 0.01364469],[0.86109196 0.92198833 0.00657334],0.0008333333333333334
[0.82703252 0.89770307 0.01212308],[0.83176397 0.90987283 0.00942346],0.0008333333333333334
[0.84375992 0.90495416 0.00631191],[0.83176397 0.90987283 0.00942346],0.0008333333333333334
[ 8.08408183e-01  9.12485024e-01 -2.10248792e-04],[0.82155476 0.91416496 0.00124686],0.0008333333333333334
[0.78836473 0.93377709 0.00548227],[0.80093436 0.93145042 0.00169163],0.0016301661512080315
[0.79306454 0.94026008 0.00787497],[0.80093436 0.93145042 0.00169163],0.0014515864092318597
[0.90947605 0.77154304 0.00909976],[0.89601781 0.79579152 0.01067836],0.012980319831016444
[0.90653437 0.78303718 0.00143555],[0.89601781 0.79579152 0.01067836],0.0008333333333333334
[0.91187355 0.82263007 0.00649681],[0.89869417 0.82072341 0.00582878],0.0015457767518879816
[0.90243911 0.80812469 0.00358706],[0.89869417 0.82072341 0.00582878],0.0012171478171303508
[0.90776476 0.84573728 0.0095752 ],[0.89746674 0.84233046 0.00182134],0.0016301661512080313
[ 9.06686261e-01  8.51713398e-01 -3.55524400e-04],[0.89746674 0.84233046 0.00182134],0.0010583326651951185
[0.90718166 0.82981485 0.00906095],[0.89528153 0.83171105 0.00335403],0.0008333333333333334
[0.89243169 0.82412601 0.01394286],[0.89528153 0.83171105 0.00335403],0.0008333333333333334
[0.80494926 0.78613784 0.00502033],[0.80880399 0.80894497 0.00411865],0.004658913619031167
[0.8176454  0.79856949 0.00322007],[0.80880399 0.80894497 0.00411865],0.0024274906093646443
[0.79315683 0.82358104 0.01318192],[0.80642106 0.82493584 0.0132316 ],0.0012171478171303508
[0.79878741 0.8140049  0.01309158],[0.80642106 0.82493584 0.0132316 ],0.0008333333333333334
[0.85721458 0.82623025 0.00377488],[0.84528052 0.82912978 0.00896609],0.0012171478171303508
[0.84686307 0.81607936 0.01119315],[0.84528052 0.82912978 0.00896609],0.0008333333333333334
[0.86149393 0.83666116 0.00096991],[0.85010386 0.83865066 0.00760965],0.0008333333333333334
[0.85580737 0.85069958 0.0073426 ],[0.85010386 0.83865066 0.00760965],0.0008333333333333334
[0.91846032 0.87079308 0.00613176],[0.90486633 0.87601562 0.00742384],0.0030051957969354404
[0.9120138  0.88686906 0.0044415 ],[0.90486633 0.87601562 0.00742384],0.0008333333333333334
[0.8884124  0.90471287 0.00963601],[0.89236572 0.89213154 0.0116005 ],0.0012171478171303508
[8.90125265e-01 8.98841501e-01 2.98532451e-04],[0.89236572 0.89213154 0.0116005 ],0.0008333333333333334
[0.88752684 0.91868696 0.00413571],[0.8859644  0.90567393 0.0016867 ],0.0012171478171303508
[0.87352343 0.90861779 0.0054727 ],[0.8859644  0.90567393 0.0016867 ],0.0008333333333333334
[0.90926172 0.89423107 0.00640779],[8.97680730e-01 8.91171019e-01 5.51631809e-04],0.0013440816362628033
[0.90070159 0.88604594 0.01248418],[8.97680730e-01 8.91171019e-01 5.51631809e-04],0.0008333333333333334
[0.73577283 0.84740921 0.00875636],[0.74525447 0.86430516 0.008305  ],0.003380406624832707
[0.73280818 0.86876229 0.01003755],[0.74525447 0.86430516 0.008305  ],0.0024194860734208226
[0.747479   0.85627309 0.00171594],[0.74982671 0.86896525 0.00505884],0.0012171478171303508
[0.75602802 0.8599026  0.01262123],[0.74982671 0.86896525 0.00505884],0.0008333333333333334
[0.7723262  0.85288144 0.00396219],[0.77761717 0.8648752  0.00639797],0.0012171478171303508
[0.76686066 0.86635534 0.01413649],[0.77761717 0.8648752  0.00639797],0.0008333333333333334
[0.80670841 0.87845634 0.0027827 ],[0.79353442 0.87787827 0.00475487],0.0023002141542073115
[7.99953745e-01 8.67157190e-01 1.04226809e-04],[0.79353442 0.87787827 0.00475487],0.001843513575892039
[0.79069004 0.86102965 0.00821715],[0.78211838 0.8712368  0.00787309],0.0010583326651951185
[0.79419732 0.87340871 0.01308459],[0.78211838 0.8712368  0.00787309],0.0012171478171303506
[8.34233170e-01 9.92613090e-01 6.19221534e-04],[0.84683938 0.98842309 0.00176171],0.0008333333333333334
[0.83885732 0.99183387 0.01188253],[0.84683938 0.98842309 0.00176171],0.0008333333333333334
[8.23016983e-01 9.88298446e-01 2.66100731e-04],[0.83469649 0.98374159 0.00480505],0.0008333333333333334
[0.82654839 0.97858408 0.014013  ],[0.83469649 0.98374159 0.00480505],0.0008333333333333334
[0.82202085 0.96923311 0.00187549],[0.83480976 0.97298138 0.00228999],0.0014515864092318597
[0.83124386 0.96417113 0.01164102],[0.83480976 0.97298138 0.00228999],0.0008333333333333334
[ 7.95385384e-01  9.15338996e-01 -1.19390587e-05],[ 8.08408183e-01  9.12485024e-01 -2.10248792e-04],0.0008333333333333334
[0.77508542 0.93497608 0.00547497],[0.78836473 0.93377709 0.00548227],0.0012171478171303506
[0.77763112 0.93881333 0.01158174],[0.78836473 0.93377709 0.00548227],0.0013440816362628033
[0.79209057 0.95316764 0.01107245],[0.79306454 0.94026008 0.00787497],0.0013440816362628033
[ 0.78477968  0.94466675 -0.00159709],[0.79306454 0.94026008 0.00787497],0.0008333333333333334
[0.92399703 0.74852075 0.00672718],[0.90947605 0.77154304 0.00909976],0.012836655104740245
[0.92751393 0.77628143 0.00472067],[0.90947605 0.77154304 0.00909976],0.003193120527905483
[0.9235903  0.81632399 0.005643  ],[0.91187355 0.82263007 0.00649681],0.0012171478171303504
[0.91626157 0.81047279 0.00977151],[0.91187355 0.82263007 0.00649681],0.0012171478171303508
[0.907921   0.79755708 0.00959142],[0.90243911 0.80812469 0.00358706],0.0008333333333333334
[0.89218213 0.79963266 0.00291075],[0.90243911 0.80812469 0.00358706],0.0010583326651951185
[0.920432   0.84216721 0.01171372],[0.90776476 0.84573728 0.0095752 ],0.0016301661512080317
[9.19893020e-01 8.53050580e-01 8.97964867e-04],[ 9.06686261e-01  8.51713398e-01 -3.55524400e-04],0.0008333333333333334
[0.90627468 0.85982654 0.01021734],[ 9.06686261e-01  8.51713398e-01 -3.55524400e-04],0.0008333333333333334
[0.80311849 0.76344919 0.00678949],[0.80494926 0.78613784 0.00502033],0.004161334476504019
[0.79522085 0.77998668 0.01258652],[0.80494926 0.78613784 0.00502033],0.002706150468806409
[0.82572649 0.78782963 0.0033096 ],[0.8176454  0.79856949 0.00322007],0.0023083846472553085
[0.8268587  0.80560281 0.00980987],[0.8176454  0.79856949 0.00322007],0.0010583326651951185
[0.78166591 0.81686127 0.01241948],[0.79315683 0.82358104 0.01318192],0.0010583326651951185
[0.78613269 0.82788677 0.0026986 ],[0.79315683 0.82358104 0.01318192],0.0008333333333333334
[0.79609591 0.80176598 0.00853717],[0.79878741 0.8140049  0.01309158],0.0008333333333333334
[0.87051171 0.8253848  0.00427405],[0.85721458 0.82623025 0.00377488],0.0010583326651951185
[0.86107898 0.81346922 0.00375577],[0.85721458 0.82623025 0.00377488],0.0008333333333333334
[0.84420593 0.80311354 0.01280715],[0.84686307 0.81607936 0.01119315],0.0008333333333333334
[0.93140762 0.86778665 0.00718381],[0.91846032 0.87079308 0.00613176],0.00281135010115498
[0.92508371 0.86118056 0.01257442],[0.91846032 0.87079308 0.00613176],0.00145158640923186
[9.22373515e-01 8.94185472e-01 3.27601029e-04],[0.9120138  0.88686906 0.0044415 ],0.0008333333333333334
[0.89191461 0.9175263  0.01078857],[0.8884124  0.90471287 0.00963601],0.0010583326651951185
[0.89690482 0.91361537 0.01477431],[0.8884124  0.90471287 0.00963601],0.0008333333333333334
[0.8854624  0.93183053 0.00500894],[0.88752684 0.91868696 0.00413571],0.0010583326651951185
[0.89364855 0.93020231 0.00136097],[0.88752684 0.91868696 0.00413571],0.0008333333333333334
[0.92200456 0.89777416 0.00472131],[0.90926172 0.89423107 0.00640779],0.0012171478171303508
[0.9101357  0.90567049 0.01320143],[0.90926172 0.89423107 0.00640779],0.0008333333333333334
[0.7277964  0.83002347 0.00770449],[0.73577283 0.84740921 0.00875636],0.0033427882640140413
[0.73000509 0.83600987 0.01257291],[0.73577283 0.84740921 0.00875636],0.0008333333333333334
[0.72420449 0.87837695 0.00667413],[0.73280818 0.86876229 0.01003755],0.0023002141542073115
[0.72303392 0.8635684  0.0026035 ],[0.73280818 0.86876229 0.01003755],0.0012171478171303508
[ 7.51054006e-01  8.43623964e-01 -5.19400837e-04],[0.747479   0.85627309 0.00171594],0.0008333333333333334
[0.73428544 0.85554899 0.00350016],[0.747479   0.85627309 0.00171594],0.0010583326651951185
[0.7716894  0.84007025 0.00760164],[0.7723262  0.85288144 0.00396219],0.0010583326651951185
[0.76083299 0.84679078 0.00103169],[0.7723262  0.85288144 0.00396219],0.0008333333333333334
[0.81996446 0.87742746 0.00178454],[0.80670841 0.87845634 0.0027827 ],0.0022577265591975605
[0.80984438 0.88621957 0.01315939],[0.80670841 0.87845634 0.0027827 ],0.0008333333333333334
[0.80720308 0.85614862 0.00211328],[7.99953745e-01 8.67157190e-01 1.04226809e-04],0.0017777385704942131
[0.80074068 0.85678811 0.00844933],[7.99953745e-01 8.67157190e-01 1.04226809e-04],0.0008333333333333334
[0.79444816 0.84823825 0.00803163],[0.79069004 0.86102965 0.00821715],0.0008333333333333334
[0.7834582  0.84982892 0.00836574],[0.79069004 0.86102965 0.00821715],0.0008333333333333334
[0.80685343 0.86930048 0.01223412],[0.79419732 0.87340871 0.01308459],0.0012171478171303508
[0.8114349  0.96612351 0.00936188],[0.82202085 0.96923311 0.00187549],0.0008333333333333334
[0.82351301 0.9559841  0.00199876],[0.82202085 0.96923311 0.00187549],0.0013440816362628033
[0.76254099 0.93783527 0.00897354],[0.77508542 0.93497608 0.00547497],0.0010583326651951183
[0.76397227 0.92810264 0.00282327],[0.77508542 0.93497608 0.00547497],0.0008333333333333334
[0.76697957 0.94675308 0.01271429],[0.77763112 0.93881333 0.01158174],0.0012171478171303508
[0.76715903 0.93077457 0.01345033],[0.77763112 0.93881333 0.01158174],0.0008333333333333334
[0.79108402 0.96644957 0.0104765 ],[0.79209057 0.95316764 0.01107245],0.0012171478171303506
[7.99564791e-01 9.56430445e-01 5.24090039e-04],[0.79209057 0.95316764 0.01107245],0.0008333333333333334
[0.94172938 0.7283485  0.00559989],[0.92399703 0.74852075 0.00672718],0.012665188102081592
[0.91427744 0.73152047 0.00772082],[0.92399703 0.74852075 0.00672718],0.0033970592746844835
[0.94471192 0.78396455 0.00274597],[0.92751393 0.77628143 0.00472067],0.0031519711960366777
[0.93481195 0.76784538 0.01202476],[0.92751393 0.77628143 0.00472067],0.0008333333333333334
[0.93179272 0.80680289 0.00118804],[0.9235903  0.81632399 0.005643  ],0.001058332665195118
[0.9314352  0.81444304 0.0162589 ],[0.9235903  0.81632399 0.005643  ],0.0008333333333333334
[0.91676364 0.79737293 0.01220447],[0.91626157 0.81047279 0.00977151],0.0010583326651951185
[0.92756857 0.80500685 0.00529345],[0.91626157 0.81047279 0.00977151],0.0008333333333333334
[0.88769772 0.78721085 0.00107594],[0.89218213 0.79963266 0.00291075],0.0008333333333333334
[8.79188803e-01 7.98555604e-01 1.19457661e-04],[0.89218213 0.79963266 0.00291075],0.0008333333333333334
[0.93348041 0.83943515 0.01194363],[0.920432   0.84216721 0.01171372],0.0010583326651951185
[0.93051942 0.84901    0.0063102 ],[0.920432   0.84216721 0.01171372],0.00145158640923186
[0.80002637 0.74148715 0.00539855],[0.80311849 0.76344919 0.00678949],0.003651396764269609
[0.81550466 0.7580275  0.00874309],[0.80311849 0.76344919 0.00678949],0.0025382624200845304
[0.78357132 0.77394198 0.01023539],[0.79522085 0.77998668 0.01258652],0.0023412607633166455
[0.79422055 0.76669093 0.01260332],[0.79522085 0.77998668 0.01258652],0.001706982600414994
[0.83386962 0.77736094 0.00194076],[0.82572649 0.78782963 0.0033096 ],0.0018745924538125752
[0.83667202 0.79116943 0.01015203],[0.82572649 0.78782963 0.0033096 ],0.0016301661512080315
[0.83923357 0.81001442 0.01208542],[0.8268587  0.80560281 0.00980987],0.0008333333333333334
[0.83844991 0.799048   0.00913457],[0.8268587  0.80560281 0.00980987],0.0008333333333333334
[0.77296639 0.81099082 0.0041955 ],[0.78166591 0.81686127 0.01241948],0.0008333333333333334
[0.78114497 0.8041528  0.00841936],[0.78166591 0.81686127 0.01241948],0.0008333333333333334
[ 8.81091424e-01  8.19117027e-01 -8.79841358e-04],[0.87051171 0.8253848  0.00427405],0.0008333333333333334
[ 0.87751753  0.83457749 -0.00237356],[0.87051171 0.8253848  0.00427405],0.0008333333333333334
[0.94432952 0.87099042 0.0079174 ],[0.93140762 0.86778665 0.00718381],0.0017069826004149943
[0.93732414 0.8786132  0.01223934],[0.93140762 0.86778665 0.00718381],0.0025629527404050015
[0.93608762 0.85365118 0.0125872 ],[0.92508371 0.86118056 0.01257442],0.0013440816362628035
[0.91599523 0.85144288 0.01317032],[0.92508371 0.86118056 0.01257442],0.0008333333333333334
[0.90276063 0.92494197 0.01305781],[0.89191461 0.9175263  0.01078857],0.0008333333333333334
[0.88355102 0.927894   0.01020649],[0.89191461 0.9175263  0.01078857],0.0008333333333333334
[ 8.82717794e-01  9.43836140e-01 -1.00868423e-04],[0.8854624  0.93183053 0.00500894],0.0008333333333333334
[0.88995793 0.94236725 0.01183136],[0.8854624  0.93183053 0.00500894],0.0008333333333333334
[0.93514468 0.89659131 0.00664895],[0.92200456 0.89777416 0.00472131],0.0010583326651951185
[0.93116955 0.89866695 0.01436411],[0.92200456 0.89777416 0.00472131],0.0008333333333333334
[0.71901497 0.81329168 0.008983  ],[0.7277964  0.83002347 0.00770449],0.0028849074977179037
[0.73894859 0.82303238 0.00983313],[0.7277964  0.83002347 0.00770449],0.0021201542752471696
[0.72436678 0.89114361 0.00283175],[0.72420449 0.87837695 0.00667413],0.0008333333333333334
[0.71184201 0.88147341 0.00275509],[0.72420449 0.87837695 0.00667413],0.0022577265591975605
[0.71418505 0.85363261 0.00173436],[0.72303392 0.8635684  0.0026035 ],0.0010583326651951185
[0.71258834 0.86944737 0.00844348],[0.72303392 0.8635684  0.0026035 ],0.0008333333333333334
[7.21381427e-01 8.56220738e-01 2.11854336e-04],[0.73428544 0.85554899 0.00350016],0.0008333333333333334
[0.72853306 0.84971031 0.01401671],[0.73428544 0.85554899 0.00350016],0.0008333333333333334
[0.78025553 0.83009181 0.00979935],[0.7716894  0.84007025 0.00760164],0.0008333333333333334
[0.76037096 0.83626963 0.0135368 ],[0.7716894  0.84007025 0.00760164],0.0008333333333333334
[0.83202693 0.87671815 0.00742116],[0.81996446 0.87742746 0.00178454],0.002213662894483709
[0.82357934 0.88760282 0.00960582],[0.81996446 0.87742746 0.00178454],0.0008333333333333334
[0.81501591 0.84537508 0.00129574],[0.80720308 0.85614862 0.00211328],0.0017069826004149943
[0.80427758 0.8500969  0.01362832],[0.80720308 0.85614862 0.00211328],0.0008333333333333334
[0.77065572 0.84722245 0.01102665],[0.7834582  0.84982892 0.00836574],0.0008333333333333334
[0.81931496 0.86561377 0.00925151],[0.80685343 0.86930048 0.01223412],0.0010583326651951185
[ 0.80641488  0.87161173 -0.00089004],[0.80685343 0.86930048 0.01223412],0.0008333333333333334
[8.24182041e-01 9.42720804e-01 8.09207319e-04],[0.82351301 0.9559841  0.00199876],0.0012171478171303508
[0.8185435  0.94996605 0.01280916],[0.82351301 0.9559841  0.00199876],0.0008333333333333334
[0.75025724 0.94301056 0.00865154],[0.76254099 0.93783527 0.00897354],0.0010583326651951185
[0.76009264 0.95690175 0.00748432],[0.76697957 0.94675308 0.01271429],0.0010583326651951185
[0.76198247 0.9505543  0.00095174],[0.76697957 0.94675308 0.01271429],0.0008333333333333334
[0.78868035 0.97956254 0.01025255],[0.79108402 0.96644957 0.0104765 ],0.0012171478171303508
[0.96277559 0.71231963 0.00556889],[0.94172938 0.7283485  0.00559989],0.012660372755267605
[0.93734564 0.71958102 0.01463825],[0.94172938 0.7283485  0.00559989],0.0008333333333333334
[0.90066476 0.71774621 0.00845784],[0.91427744 0.73152047 0.00772082],0.0032584507169361393
[0.91545634 0.71824022 0.00756895],[0.91427744 0.73152047 0.00772082],0.0013812465444843804
[0.96026456 0.79439337 0.00254485],[0.94471192 0.78396455 0.00274597],0.0031099718787432483
[0.95396146 0.77547518 0.00723534],[0.94471192 0.78396455 0.00274597],0.0008333333333333334
[9.33012178e-01 7.93528063e-01 9.23984115e-04],[0.93179272 0.80680289 0.00118804],0.0010583326651951183
[0.90990911 0.78628925 0.00938573],[0.91676364 0.79737293 0.01220447],0.0008333333333333334
[0.92990428 0.79511557 0.012129  ],[0.91676364 0.79737293 0.01220447],0.0008333333333333334
[0.94676946 0.83837437 0.01217484],[0.93348041 0.83943515 0.01194363],0.0008333333333333334
[0.94186425 0.84395278 0.00261197],[0.93348041 0.83943515 0.01194363],0.0008333333333333334
[0.9354889  0.86121748 0.00429534],[0.93051942 0.84901    0.0063102 ],0.0012171478171303508
[0.92406484 0.86067654 0.00640077],[0.93051942 0.84901    0.0063102 ],0.0010583326651951185
[0.79433153 0.72033367 0.00439037],[0.80002637 0.74148715 0.00539855],0.003510988531263843
[0.78701924 0.74181809 0.00831109],[0.80002637 0.74148715 0.00539855],0.0014515864092318597
[0.82847473 0.75473943 0.01088133],[0.81550466 0.7580275  0.00874309],0.002377708251876202
[0.81441299 0.74673752 0.00173435],[0.81550466 0.7580275  0.00874309],0.0012171478171303508
[0.77258907 0.77481223 0.0027247 ],[0.78357132 0.77394198 0.01023539],0.0008333333333333334
[0.77073196 0.77597674 0.01319989],[0.78357132 0.77394198 0.01023539],0.0023002141542073115
[0.79643818 0.75354354 0.01252568],[0.79422055 0.76669093 0.01260332],0.001344081636262803
[0.78685193 0.75962366 0.00402807],[0.79422055 0.76669093 0.01260332],0.0013440816362628033
[0.84580223 0.77144089 0.00252697],[0.83386962 0.77736094 0.00194076],0.0017777385704942133
[0.8402177  0.77502171 0.01343022],[0.83386962 0.77736094 0.00194076],0.0008333333333333334
[0.84940181 0.78723919 0.01068439],[0.83667202 0.79116943 0.01015203],0.0010583326651951185
[0.84570751 0.79974799 0.00540375],[0.83667202 0.79116943 0.01015203],0.0014515864092318597
[0.89357185 0.81516372 0.00164763],[ 8.81091424e-01  8.19117027e-01 -8.79841358e-04],0.0008333333333333334
[0.95745819 0.87119995 0.00559972],[0.94432952 0.87099042 0.0079174 ],0.0016301661512080317
[ 0.95104512  0.87765136 -0.00147995],[0.94432952 0.87099042 0.0079174 ],0.0008333333333333334
[0.9413162  0.89132514 0.01273709],[0.93732414 0.8786132  0.01223934],0.0025285237241599724
[0.95046557 0.8765881  0.01322905],[0.93732414 0.8786132  0.01223934],0.0008333333333333334
[0.94679159 0.85101303 0.00508767],[0.93608762 0.85365118 0.0125872 ],0.0010583326651951185
[0.94706672 0.86117528 0.01179659],[0.93608762 0.85365118 0.0125872 ],0.0010583326651951185
[0.91283165 0.93309584 0.00991667],[0.90276063 0.92494197 0.01305781],0.0008333333333333334
[0.94793267 0.89408505 0.00947096],[0.93514468 0.89659131 0.00664895],0.0008333333333333334
[0.94307804 0.89956396 0.01694473],[0.93514468 0.89659131 0.00664895],0.0008333333333333334
[0.71436    0.79515439 0.00921802],[0.71901497 0.81329168 0.008983  ],0.002315616584371288
[0.70577335 0.81381418 0.00751184],[0.71901497 0.81329168 0.008983  ],0.002070309705022637
[0.7480098  0.8137638  0.00670813],[0.73894859 0.82303238 0.00983313],0.002070309705022637
[0.74782191 0.83291027 0.01104525],[0.73894859 0.82303238 0.00983313],0.0008333333333333334
[0.69922788 0.88577669 0.00237676],[0.71184201 0.88147341 0.00275509],0.0021678665339266738
[0.71033717 0.89075912 0.01220436],[0.71184201 0.88147341 0.00275509],0.0010583326651951185
[0.70119134 0.85177251 0.00407558],[0.71418505 0.85363261 0.00173436],0.0008333333333333334
[0.71676109 0.84454243 0.01114236],[0.71418505 0.85363261 0.00173436],0.0008333333333333334
[0.84287018 0.88433637 0.00889238],[0.83202693 0.87671815 0.00742116],0.0020703097050226373
[0.83976569 0.86630481 0.00434678],[0.83202693 0.87671815 0.00742116],0.0012171478171303508
[ 8.14082729e-01  8.32148026e-01 -1.01363666e-04],[0.81501591 0.84537508 0.00129574],0.0014515864092318597
[0.82473099 0.83641933 0.00308161],[0.81501591 0.84537508 0.00129574],0.0012171478171303508
[0.83026251 0.86176417 0.00268571],[0.81931496 0.86561377 0.00925151],0.0008333333333333334
[8.18221056e-01 8.55761685e-01 3.34239571e-04],[0.81931496 0.86561377 0.00925151],0.0008333333333333334
[0.83267979 0.93250518 0.00190786],[8.24182041e-01 9.42720804e-01 8.09207319e-04],0.0008333333333333334
