node1,node2,radius
[0.36964316 0.1312451  0.01188522],[0.37271317 0.1182784  0.01141861],0.0008333333333333334
[0.35980211 0.12156417 0.01195349],[0.37271317 0.1182784  0.01141861],0.0018435135758920387
[0.34612448 0.07864882 0.0093525 ],[0.35718642 0.07304344 0.00445446],0.0014515864092318597
[0.34957638 0.08360284 0.00156237],[0.35718642 0.07304344 0.00445446],0.0008333333333333334
[0.36250348 0.09717982 0.00132006],[0.36524939 0.0841465  0.00192866],0.0010583326651951185
[0.35585673 0.09053226 0.00891277],[0.36524939 0.0841465  0.00192866],0.0008333333333333334
[0.34517867 0.0682374  0.00557145],[0.35696361 0.0637211  0.00127075],0.0008333333333333334
[0.45614971 0.08096015 0.00630122],[0.44480066 0.07400142 0.00555761],0.0028673109200128308
[0.4377574  0.08531591 0.00594846],[0.44480066 0.07400142 0.00555761],0.00212015427524717
[0.46185207 0.05373739 0.00660461],[0.44920586 0.05692755 0.00937481],0.002456858116552047
[0.45674162 0.04707511 0.01426557],[0.44920586 0.05692755 0.00937481],0.0008333333333333334
[0.4548638  0.0263126  0.00803063],[0.44680711 0.03671369 0.01019508],0.0023809838070031684
[0.43448528 0.03179561 0.00886743],[0.44680711 0.03671369 0.01019508],0.002456858116552047
[0.41911728 0.03456548 0.00952025],[0.43092764 0.03916492 0.0136601 ],0.0010583326651951185
[0.42834922 0.03403886 0.00162461],[0.43092764 0.03916492 0.0136601 ],0.0008333333333333334
[0.37487226 0.06163055 0.01254473],[0.38766565 0.05787515 0.01260919],0.0008333333333333334
[0.37652048 0.05220034 0.00798756],[0.38766565 0.05787515 0.01260919],0.0008333333333333334
[0.39235451 0.03542263 0.01480222],[0.39216561 0.04735185 0.00884942],0.0008333333333333334
[0.3955363  0.22060579 0.00817367],[0.39883881 0.1904833  0.00822702],0.007262623924783795
[0.38899373 0.20208417 0.00671232],[0.39883881 0.1904833  0.00822702],0.0010936282814384937
[0.42303018 0.17153172 0.0108529 ],[0.40873029 0.1671251  0.00960971],0.004503740368774717
[0.4027729  0.17867169 0.00661579],[0.40873029 0.1671251  0.00960971],0.0018435135758920393
[0.34831598 0.12826686 0.01291295],[0.35980211 0.12156417 0.01195349],0.001777738570494213
[ 0.36043812  0.1178092  -0.00082436],[0.35980211 0.12156417 0.01195349],0.0008333333333333334
[0.33308763 0.08118338 0.01053332],[0.34612448 0.07864882 0.0093525 ],0.0008333333333333334
[0.33878857 0.08913499 0.00561051],[0.34612448 0.07864882 0.0093525 ],0.0013440816362628033
[0.36008197 0.11027706 0.00193354],[0.36250348 0.09717982 0.00132006],0.0008333333333333334
[0.37441104 0.10314506 0.00195535],[0.36250348 0.09717982 0.00132006],0.0008333333333333334
[0.46920557 0.07930392 0.00416135],[0.45614971 0.08096015 0.00630122],0.002300214154207312
[0.45669767 0.09418485 0.00790892],[0.45614971 0.08096015 0.00630122],0.002213662894483709
[0.42984612 0.0960418  0.00632857],[0.4377574  0.08531591 0.00594846],0.0020703097050226373
[0.43810632 0.09642902 0.01330745],[0.4377574  0.08531591 0.00594846],0.0008333333333333334
[0.47432384 0.0491249  0.00758317],[0.46185207 0.05373739 0.00660461],0.0024194860734208226
[ 0.45840151  0.04387649 -0.00167996],[0.46185207 0.05373739 0.00660461],0.0008333333333333334
[0.46465161 0.03744857 0.00951798],[0.45674162 0.04707511 0.01426557],0.0008333333333333334
[0.46599654 0.01928452 0.0101392 ],[0.4548638  0.0263126  0.00803063],0.0019051083471430317
[0.46670744 0.03112814 0.00424689],[0.4548638  0.0263126  0.00803063],0.0018435135758920393
[0.42194667 0.02843975 0.00581795],[0.43448528 0.03179561 0.00886743],0.002300214154207311
[0.42859536 0.02055215 0.01295046],[0.43448528 0.03179561 0.00886743],0.0013440816362628033
[0.4078787  0.02843305 0.01324387],[0.41911728 0.03456548 0.00952025],0.0008333333333333334
[0.41092926 0.04124371 0.00138788],[0.41911728 0.03456548 0.00952025],0.0008333333333333334
[0.38919572 0.24968444 0.00817654],[0.3955363  0.22060579 0.00817367],0.0071875354179586825
[0.38177591 0.22312007 0.00887153],[0.3955363  0.22060579 0.00817367],0.0017398756057402927
[0.38632039 0.21405996 0.00149586],[0.38899373 0.20208417 0.00671232],0.0008333333333333334
[0.37907549 0.21033723 0.01007287],[0.38899373 0.20208417 0.00671232],0.0008333333333333334
[0.43787413 0.17213995 0.00999846],[0.42303018 0.17153172 0.0108529 ],0.00447973519306421
[ 0.42139589  0.17229002 -0.00235815],[0.42303018 0.17153172 0.0108529 ],0.0008333333333333334
[0.39951818 0.19157121 0.00750295],[0.4027729  0.17867169 0.00661579],0.0013440816362628033
[0.41155586 0.18793949 0.01045574],[0.4027729  0.17867169 0.00661579],0.0015457767518879818
[0.33508046 0.12967433 0.01212691],[0.34831598 0.12826686 0.01291295],0.001706982600414994
[0.34235874 0.12667682 0.0010909 ],[0.34831598 0.12826686 0.01291295],0.0008333333333333334
[0.32053635 0.08350532 0.01438713],[0.33308763 0.08118338 0.01053332],0.0008333333333333334
[0.32913131 0.09761104 0.00205077],[0.33878857 0.08913499 0.00561051],0.0012171478171303508
[0.3319124  0.09610974 0.01465755],[0.33878857 0.08913499 0.00561051],0.0008333333333333334
[0.48081891 0.08566009 0.00574478],[0.46920557 0.07930392 0.00416135],0.0022136628944837084
[0.4814171  0.07401889 0.00501282],[0.46920557 0.07930392 0.00416135],0.0010583326651951185
[0.45615385 0.1074047  0.00955739],[0.45669767 0.09418485 0.00790892],0.0020703097050226373
[0.46847576 0.09992587 0.01037775],[0.45669767 0.09418485 0.00790892],0.0012171478171303508
[0.41984774 0.10486264 0.00627232],[0.42984612 0.0960418  0.00632857],0.0017069826004149943
[0.41850916 0.09005031 0.00267437],[0.42984612 0.0960418  0.00632857],0.0015457767518879816
[0.48708096 0.04549054 0.00893419],[0.47432384 0.0491249  0.00758317],0.0023809838070031684
[0.47864172 0.03800507 0.00162639],[0.47432384 0.0491249  0.00758317],0.0008333333333333334
[0.47752147 0.01267221 0.00902963],[0.46599654 0.01928452 0.0101392 ],0.0018435135758920384
[0.46108028 0.00699007 0.01170596],[0.46599654 0.01928452 0.0101392 ],0.0008333333333333334
[ 0.47215047  0.0419515  -0.00132142],[0.46670744 0.03112814 0.00424689],0.0016301661512080315
[0.47612809 0.02515537 0.01155136],[0.46670744 0.03112814 0.00424689],0.0012171478171303508
[0.41014892 0.02258082 0.00788284],[0.42194667 0.02843975 0.00581795],0.00225772655919756
[ 0.42112236  0.01749222 -0.00174841],[0.42194667 0.02843975 0.00581795],0.0008333333333333334
[0.42832754 0.00741489 0.01068803],[0.42859536 0.02055215 0.01295046],0.0010583326651951185
[0.41566447 0.01731454 0.01265416],[0.42859536 0.02055215 0.01295046],0.0010583326651951183
[0.38395788 0.27845067 0.0083581 ],[0.38919572 0.24968444 0.00817654],0.00715265312785039
[0.3937395  0.26268698 0.00829554],[0.38919572 0.24968444 0.00817654],0.001282109530047321
[0.36936491 0.21826062 0.00851011],[0.38177591 0.22312007 0.00887153],0.0016301661512080313
[0.37140142 0.22861392 0.00254972],[0.38177591 0.22312007 0.00887153],0.0008333333333333334
[0.45251529 0.17166844 0.00827952],[0.43787413 0.17213995 0.00999846],0.004155701093978524
[0.43682064 0.18540682 0.00918731],[0.43787413 0.17213995 0.00999846],0.002257726559197561
[0.39901825 0.2041333  0.01194385],[0.39951818 0.19157121 0.00750295],0.0012171478171303508
[0.38771574 0.19682074 0.00419803],[0.39951818 0.19157121 0.00750295],0.0008333333333333334
[0.4197375  0.19829293 0.0123649 ],[0.41155586 0.18793949 0.01045574],0.0008333333333333334
[0.42337631 0.18211006 0.01247383],[0.41155586 0.18793949 0.01045574],0.00145158640923186
[0.32259428 0.13423776 0.01315068],[0.33508046 0.12967433 0.01212691],0.0016301661512080315
[ 3.30334563e-01  1.30668611e-01 -2.93458636e-04],[0.33508046 0.12967433 0.01212691],0.0008333333333333334
[0.31664431 0.10190057 0.00390883],[0.32913131 0.09761104 0.00205077],0.0010583326651951185
[0.3197169  0.09706183 0.01147653],[0.32913131 0.09761104 0.00205077],0.0008333333333333334
[0.49283776 0.09142365 0.00541839],[0.48081891 0.08566009 0.00574478],0.0021678665339266738
[0.48034975 0.09813685 0.00106632],[0.48081891 0.08566009 0.00574478],0.0008333333333333334
[0.49363354 0.06874955 0.00589053],[0.4814171  0.07401889 0.00501282],0.0008333333333333334
[0.49430833 0.07618688 0.00238726],[0.4814171  0.07401889 0.00501282],0.0008333333333333334
[0.44863311 0.11805898 0.00678204],[0.45615385 0.1074047  0.00955739],0.0013440816362628033
[0.4637583  0.11829696 0.00841336],[0.45615385 0.1074047  0.00955739],0.0018435135758920393
[0.47710592 0.11000349 0.01169676],[0.46847576 0.09992587 0.01037775],0.0010583326651951185
[0.48027424 0.10437573 0.00604504],[0.46847576 0.09992587 0.01037775],0.0008333333333333334
[0.40714696 0.1088925  0.00579478],[0.41984774 0.10486264 0.00627232],0.00145158640923186
[0.42758737 0.11416048 0.01187822],[0.41984774 0.10486264 0.00627232],0.0012171478171303508
[0.40652674 0.08431657 0.00152393],[0.41850916 0.09005031 0.00267437],0.0010583326651951183
[ 0.4138006   0.07824415 -0.00135326],[0.41850916 0.09005031 0.00267437],0.0013440816362628033
[0.50002997 0.04255744 0.00771032],[0.48708096 0.04549054 0.00893419],0.00212015427524717
[0.49559662 0.05503651 0.00517443],[0.48708096 0.04549054 0.00893419],0.0015457767518879818
[0.48897722 0.00600111 0.00760143],[0.47752147 0.01267221 0.00902963],0.0017777385704942125
[4.78259605e-01 2.64921448e-03 2.67638610e-04],[0.47752147 0.01267221 0.00902963],0.0008333333333333334
[0.48169514 0.0509313  0.00113623],[ 0.47215047  0.0419515  -0.00132142],0.0010583326651951185
[0.46451241 0.04982335 0.00625959],[ 0.47215047  0.0419515  -0.00132142],0.0014515864092318597
[0.48862753 0.0209003  0.013405  ],[0.47612809 0.02515537 0.01155136],0.0008333333333333334
[0.48631762 0.02091502 0.00407001],[0.47612809 0.02515537 0.01155136],0.0010583326651951185
[0.39842702 0.01660968 0.01005546],[0.41014892 0.02258082 0.00788284],0.0021678665339266733
[0.41115354 0.00971122 0.00454489],[0.41014892 0.02258082 0.00788284],0.0010583326651951185
[ 0.42350237 -0.00133227  0.00185725],[0.42832754 0.00741489 0.01068803],0.0008333333333333334
[ 4.35578039e-01  6.13723663e-03 -4.28427367e-04],[0.42832754 0.00741489 0.01068803],0.0008333333333333334
[0.40413017 0.01068542 0.01176391],[0.41566447 0.01731454 0.01265416],0.0010583326651951185
[0.37091552 0.30399415 0.00657936],[0.38395788 0.27845067 0.0083581 ],0.0065073528286338014
[0.39288059 0.28902927 0.00620506],[0.38395788 0.27845067 0.0083581 ],0.003909087060486556
[0.40449472 0.27073863 0.00868642],[0.3937395  0.26268698 0.00829554],0.0010936282814384937
[0.39502195 0.27514524 0.01286991],[0.3937395  0.26268698 0.00829554],0.0008333333333333334
[0.35723007 0.2142445  0.00471616],[0.36936491 0.21826062 0.00851011],0.0013440816362628033
[0.36658952 0.20791526 0.00056981],[0.36936491 0.21826062 0.00851011],0.0012171478171303504
[0.46708134 0.17194052 0.00705595],[0.45251529 0.17166844 0.00827952],0.004128483084351842
[0.46112637 0.16466712 0.00088976],[0.45251529 0.17166844 0.00827952],0.0008333333333333334
[0.43370661 0.1983582  0.00860221],[0.43682064 0.18540682 0.00918731],0.0021201542752471705
[0.42394404 0.18828768 0.00727113],[0.43682064 0.18540682 0.00918731],0.0012171478171303508
[0.39519656 0.21689609 0.01141115],[0.39901825 0.2041333  0.01194385],0.0010583326651951185
[0.39277265 0.21281385 0.00398028],[0.39901825 0.2041333  0.01194385],0.0008333333333333334
[0.43564063 0.17689226 0.01284615],[0.42337631 0.18211006 0.01247383],0.0010583326651951185
[0.42094661 0.16901231 0.01190511],[0.42337631 0.18211006 0.01247383],0.0012171478171303508
[0.30970055 0.13159922 0.01101347],[0.32259428 0.13423776 0.01315068],0.0015457767518879818
[0.31714484 0.13513925 0.00101525],[0.32259428 0.13423776 0.01315068],0.0008333333333333334
[0.30453092 0.10741206 0.00472559],[0.31664431 0.10190057 0.00390883],0.0008333333333333334
[0.30928122 0.10655135 0.01400501],[0.31664431 0.10190057 0.00390883],0.0008333333333333334
[0.50597921 0.09366711 0.00563507],[0.49283776 0.09142365 0.00541839],0.001963135235546713
[0.49421226 0.10454127 0.00346479],[0.49283776 0.09142365 0.00541839],0.0013440816362628035
[0.43763735 0.12556017 0.00600535],[0.44863311 0.11805898 0.00678204],0.0012171478171303506
[ 0.43918506  0.11459279 -0.00196426],[0.44863311 0.11805898 0.00678204],0.0008333333333333334
[0.46313291 0.13131322 0.01123537],[0.4637583  0.11829696 0.00841336],0.0017777385704942133
[ 0.47066712  0.11789989 -0.00298349],[0.4637583  0.11829696 0.00841336],0.0008333333333333334
[0.48727668 0.11774286 0.00789735],[0.47710592 0.11000349 0.01169676],0.0008333333333333334
[0.47413644 0.12291436 0.01320317],[0.47710592 0.11000349 0.01169676],0.0008333333333333334
[ 0.48721218  0.11322369 -0.0011213 ],[0.48027424 0.10437573 0.00604504],0.0008333333333333334
[0.39448609 0.10975415 0.00988595],[0.40714696 0.1088925  0.00579478],0.0012171478171303508
[0.4051149  0.12141428 0.00168947],[0.40714696 0.1088925  0.00579478],0.0010583326651951185
[0.4399832  0.11906156 0.0121955 ],[0.42758737 0.11416048 0.01187822],0.0010583326651951185
[0.43232648 0.12318268 0.00328062],[0.42758737 0.11416048 0.01187822],0.0008333333333333334
[0.39329201 0.08270601 0.00168506],[0.40652674 0.08431657 0.00152393],0.0010583326651951185
[0.40409048 0.06986823 0.00229848],[ 0.4138006   0.07824415 -0.00135326],0.0010583326651951185
[0.41483561 0.07092136 0.00974103],[ 0.4138006   0.07824415 -0.00135326],0.0010583326651951183
[0.51334942 0.04206497 0.00806737],[0.50002997 0.04255744 0.00771032],0.0020703097050226373
[0.50419877 0.03081401 0.00296787],[0.50002997 0.04255744 0.00771032],0.0008333333333333334
[0.50076656 0.06731695 0.00468416],[0.49559662 0.05503651 0.00517443],0.0010583326651951185
[0.50859475 0.05343927 0.00266941],[0.49559662 0.05503651 0.00517443],0.0013440816362628033
[0.50222307 0.00507188 0.00639239],[0.48897722 0.00600111 0.00760143],0.0017069826004149937
[ 0.49816921  0.00102648 -0.00067735],[0.48897722 0.00600111 0.00760143],0.0008333333333333334
[ 0.49122907  0.0601067  -0.00050514],[0.48169514 0.0509313  0.00113623],0.0008333333333333334
[0.48904924 0.05272635 0.01211224],[0.48169514 0.0509313  0.00113623],0.0008333333333333334
[0.46181805 0.06278789 0.00782128],[0.46451241 0.04982335 0.00625959],0.0013440816362628033
[0.47310106 0.05363742 0.01571822],[0.46451241 0.04982335 0.00625959],0.0008333333333333334
[0.5003204  0.01463115 0.01208113],[0.48862753 0.0209003  0.013405  ],0.0008333333333333334
[ 4.98492079e-01  1.73269729e-02 -1.48691122e-05],[0.48631762 0.02091502 0.00407001],0.0008333333333333334
[ 0.49121108  0.03230538 -0.0008383 ],[0.48631762 0.02091502 0.00407001],0.0008333333333333334
[0.38695518 0.00998985 0.01158925],[0.39842702 0.01660968 0.01005546],0.0012171478171303508
[0.38831837 0.02508131 0.0120111 ],[0.39842702 0.01660968 0.01005546],0.0020180742979748604
[ 0.4115211  -0.00345969  0.00250291],[0.41115354 0.00971122 0.00454489],0.0008333333333333334
[0.42027766 0.00522296 0.01316948],[0.41115354 0.00971122 0.00454489],0.0008333333333333334
[0.39572658 0.00051913 0.01371431],[0.40413017 0.01068542 0.01176391],0.0008333333333333334
[ 0.40012743  0.01034696 -0.00094991],[0.40413017 0.01068542 0.01176391],0.0008333333333333334
[0.35479358 0.32704293 0.00396791],[0.37091552 0.30399415 0.00657936],0.006447689445014951
[0.35759844 0.30423241 0.0059658 ],[0.37091552 0.30399415 0.00657936],0.0014877253802780906
[0.40571932 0.29392806 0.00418763],[0.39288059 0.28902927 0.00620506],0.0037833865946243416
[0.40410207 0.2922751  0.01263317],[0.39288059 0.28902927 0.00620506],0.0014515864092318597
[0.41519424 0.27590939 0.00263982],[0.40449472 0.27073863 0.00868642],0.0008333333333333334
[0.41486513 0.26683016 0.01609966],[0.40449472 0.27073863 0.00868642],0.0008333333333333334
[0.3444582  0.21231815 0.00140763],[0.35723007 0.2142445  0.00471616],0.0012171478171303506
[0.35221039 0.20469308 0.01254884],[0.35723007 0.2142445  0.00471616],0.0008333333333333334
[0.36595759 0.19460073 0.00088875],[0.36658952 0.20791526 0.00056981],0.0008333333333333334
[3.76000527e-01 1.98475308e-01 2.56630056e-04],[0.36658952 0.20791526 0.00056981],0.001058332665195118
[0.48148048 0.17319626 0.00599391],[0.46708134 0.17194052 0.00705595],0.003932470474600639
[0.48019763 0.17430054 0.00746947],[0.46708134 0.17194052 0.00705595],0.0017777385704942131
[0.42625933 0.20917282 0.00628707],[0.43370661 0.1983582  0.00860221],0.002018074297974861
[0.44653532 0.19939696 0.00512041],[0.43370661 0.1983582  0.00860221],0.0010583326651951185
[ 0.41361203  0.18541125 -0.00065057],[0.42394404 0.18828768 0.00727113],0.0008333333333333334
[0.42488056 0.201573   0.00663773],[0.42394404 0.18828768 0.00727113],0.0010583326651951185
[0.38539961 0.22586175 0.01260043],[0.39519656 0.21689609 0.01141115],0.0008333333333333334
[0.39641044 0.22575982 0.00152486],[0.39519656 0.21689609 0.01141115],0.0008333333333333334
[0.44711158 0.17051677 0.01049067],[0.43564063 0.17689226 0.01284615],0.0008333333333333334
[0.44751939 0.17963428 0.00744668],[0.43564063 0.17689226 0.01284615],0.0008333333333333334
[0.41373231 0.15780981 0.01141972],[0.42094661 0.16901231 0.01190511],0.0008333333333333334
[0.42859093 0.15956652 0.00641702],[0.42094661 0.16901231 0.01190511],0.0010583326651951185
[0.29644298 0.13244745 0.01215142],[0.30970055 0.13159922 0.01101347],0.0008333333333333334
[0.29640211 0.1318112  0.01007314],[0.30970055 0.13159922 0.01101347],0.00145158640923186
[0.51902463 0.09632183 0.00637486],[0.50597921 0.09366711 0.00563507],0.0017069826004149943
[5.09368936e-01 8.18604528e-02 4.49467221e-04],[0.50597921 0.09366711 0.00563507],0.0013440816362628033
[0.49187197 0.11764276 0.00265745],[0.49421226 0.10454127 0.00346479],0.0010583326651951185
[0.50435515 0.10987301 0.01028183],[0.49421226 0.10454127 0.00346479],0.0010583326651951185
[0.42501076 0.12798484 0.00953635],[0.43763735 0.12556017 0.00600535],0.0008333333333333334
[0.44079437 0.13769866 0.00148118],[0.43763735 0.12556017 0.00600535],0.0010583326651951183
[0.4621038  0.14438906 0.01363142],[0.46313291 0.13131322 0.01123537],0.0015457767518879818
[0.46944068 0.14051637 0.00393524],[0.46313291 0.13131322 0.01123537],0.0012171478171303508
[0.38256184 0.1040297  0.00820645],[0.39448609 0.10975415 0.00988595],0.0008333333333333334
[0.39046011 0.12245935 0.01026967],[0.39448609 0.10975415 0.00988595],0.0010583326651951185
[0.39754049 0.13236501 0.00238775],[0.4051149  0.12141428 0.00168947],0.0008333333333333334
[0.39615902 0.12874693 0.00830778],[0.4051149  0.12141428 0.00168947],0.0008333333333333334
[0.4530155  0.11629866 0.01274619],[0.4399832  0.11906156 0.0121955 ],0.0008333333333333334
[0.44479861 0.13145535 0.01318723],[0.4399832  0.11906156 0.0121955 ],0.0008333333333333334
[ 4.29063997e-01  1.35615403e-01 -2.63573095e-04],[0.43232648 0.12318268 0.00328062],0.0008333333333333334
[ 3.80808784e-01  8.70747736e-02 -6.30053562e-06],[0.39329201 0.08270601 0.00168506],0.0008333333333333334
[0.3846556  0.08846337 0.01005423],[0.39329201 0.08270601 0.00168506],0.0008333333333333334
[0.39326937 0.06218595 0.00100849],[0.40409048 0.06986823 0.00229848],0.0008333333333333334
[0.396361   0.07518473 0.01177306],[0.40409048 0.06986823 0.00229848],0.0008333333333333334
[0.4192191  0.05865655 0.01259362],[0.41483561 0.07092136 0.00974103],0.0010583326651951185
[0.52660925 0.04122629 0.00694875],[0.51334942 0.04206497 0.00806737],0.0019051083471430326
[0.52259194 0.03445781 0.01393973],[0.51334942 0.04206497 0.00806737],0.0012171478171303508
[0.50386253 0.07792592 0.01214356],[0.50076656 0.06731695 0.00468416],0.0008333333333333334
[0.51161461 0.06870257 0.01231159],[0.50076656 0.06731695 0.00468416],0.0008333333333333334
[0.52021772 0.04703499 0.00137725],[0.50859475 0.05343927 0.00266941],0.0012171478171303508
[0.51573058 0.05845119 0.01275595],[0.50859475 0.05343927 0.00266941],0.0008333333333333334
[0.51532619 0.00709122 0.00780952],[0.50222307 0.00507188 0.00639239],0.001630166151208031
[0.50847819 0.0167101  0.00460263],[0.50222307 0.00507188 0.00639239],0.0008333333333333334
[0.45781918 0.07508499 0.00457042],[0.46181805 0.06278789 0.00782128],0.0012171478171303508
[ 0.45344762  0.0673054  -0.00152248],[0.46181805 0.06278789 0.00782128],0.0008333333333333334
[0.37368807 0.01017072 0.01290408],[0.38695518 0.00998985 0.01158925],0.0010583326651951185
[0.38656119 0.00143896 0.00136649],[0.38695518 0.00998985 0.01158925],0.0008333333333333334
[0.3765388  0.03132728 0.01209598],[0.38831837 0.02508131 0.0120111 ],0.001963135235546713
[0.39252081 0.0324338  0.00171265],[0.38831837 0.02508131 0.0120111 ],0.0008333333333333334
[0.3439397  0.35256738 0.00548479],[0.35479358 0.32704293 0.00396791],0.006042049745244127
[0.34097967 0.32771099 0.00524487],[0.35479358 0.32704293 0.00396791],0.003085574651416063
[0.34600574 0.30736283 0.01176128],[0.35759844 0.30423241 0.0059658 ],0.0013440816362628033
[0.35571708 0.29578543 0.01610912],[0.35759844 0.30423241 0.0059658 ],0.0008333333333333334
[0.41942421 0.29415766 0.00554752],[0.40571932 0.29392806 0.00418763],0.0036508550571775697
[0.41139142 0.30550228 0.00759973],[0.40571932 0.29392806 0.00418763],0.00145158640923186
[0.4169945  0.29567295 0.01276649],[0.40410207 0.2922751  0.01263317],0.0013440816362628033
[0.41118408 0.28312254 0.00601097],[0.40410207 0.2922751  0.01263317],0.0008333333333333334
[ 0.33203543  0.207957   -0.00069782],[0.3444582  0.21231815 0.00140763],0.0010583326651951183
[0.33907519 0.20942425 0.01325779],[0.3444582  0.21231815 0.00140763],0.0008333333333333334
[0.34887585 0.19178539 0.01277287],[0.35221039 0.20469308 0.01254884],0.0008333333333333334
[0.383598   0.18755071 0.00109882],[3.76000527e-01 1.98475308e-01 2.56630056e-04],0.0010583326651951183
[0.49568521 0.17167215 0.0075226 ],[0.48148048 0.17319626 0.00599391],0.0036983660774609814
[0.48633624 0.18544133 0.00805735],[0.48148048 0.17319626 0.00599391],0.001843513575892039
[0.49203929 0.17908896 0.0112936 ],[0.48019763 0.17430054 0.00746947],0.0017069826004149943
[0.48663326 0.18038425 0.01743686],[0.48019763 0.17430054 0.00746947],0.0008333333333333334
[0.42428536 0.22197563 0.00312968],[0.42625933 0.20917282 0.00628707],0.0018435135758920393
[0.4177847  0.21946185 0.00659405],[0.42625933 0.20917282 0.00628707],0.0012171478171303508
[0.45897742 0.20408795 0.00413735],[0.44653532 0.19939696 0.00512041],0.0008333333333333334
[ 0.44819183  0.18817779 -0.00189128],[0.44653532 0.19939696 0.00512041],0.0008333333333333334
[ 4.17829865e-01  2.10425271e-01 -4.12292195e-04],[0.42488056 0.201573   0.00663773],0.0008333333333333334
[0.43753204 0.20255992 0.00254583],[0.42488056 0.201573   0.00663773],0.0008333333333333334
[ 0.45680989  0.17498316 -0.00090985],[0.44751939 0.17963428 0.00744668],0.0008333333333333334
[0.43935071 0.15181283 0.00504405],[0.42859093 0.15956652 0.00641702],0.0008333333333333334
[0.43066186 0.14709469 0.01065289],[0.42859093 0.15956652 0.00641702],0.0008333333333333334
[0.28412155 0.12661882 0.01000358],[0.29640211 0.1318112  0.01007314],0.0010583326651951185
[0.29389932 0.11915341 0.00671244],[0.29640211 0.1318112  0.01007314],0.0012171478171303508
[0.53208511 0.09397672 0.0076795 ],[0.51902463 0.09632183 0.00637486],0.0013440816362628033
[0.52515674 0.10780393 0.00348755],[0.51902463 0.09632183 0.00637486],0.0013440816362628033
[0.51935847 0.07315581 0.00193813],[5.09368936e-01 8.18604528e-02 4.49467221e-04],0.0012171478171303508
[0.50061986 0.07188449 0.0017577 ],[5.09368936e-01 8.18604528e-02 4.49467221e-04],0.0008333333333333334
[0.49694759 0.12989227 0.00125554],[0.49187197 0.11764276 0.00265745],0.0008333333333333334
[0.49362387 0.12541531 0.01334838],[0.49187197 0.11764276 0.00265745],0.0008333333333333334
