node1,node2,radius
[0.88935199 0.84516606 0.00495237],[0.90218113 0.84850402 0.00638375],0.0019631352355467123
[0.8892569  0.77171815 0.00652959],[0.89717558 0.78242958 0.00594854],0.002419486073420823
[0.89912941 0.76931939 0.00739193],[0.89717558 0.78242958 0.00594854],0.0010583326651951183
[0.95320842 0.81784204 0.00637776],[0.94592577 0.80782476 0.00143864],0.0010583326651951185
[0.95314269 0.80868056 0.01261725],[0.94592577 0.80782476 0.00143864],0.0008333333333333334
[0.78865303 0.85653525 0.00803609],[0.81302214 0.85799136 0.01021704],0.008938840849727228
[0.80721585 0.86998952 0.00988719],[0.81302214 0.85799136 0.01021704],0.0024898401994854777
[0.82130932 0.88011792 0.01208144],[0.82822963 0.86872132 0.01201404],0.0008333333333333334
[8.23355919e-01 8.71911722e-01 2.04596039e-05],[0.82822963 0.86872132 0.01201404],0.0008333333333333334
[0.83458333 0.83058653 0.01178329],[0.84459186 0.83987347 0.01132435],0.0017639108279749538
[0.83529345 0.84528647 0.00344928],[0.84459186 0.83987347 0.01132435],0.0019631352355467127
[0.86079455 0.94798226 0.00587928],[0.87001814 0.9260358  0.00546469],0.0028463021337399256
[0.87721412 0.93721632 0.00446884],[0.87001814 0.9260358  0.00546469],0.002419486073420823
[0.84032405 0.91530429 0.0050899 ],[0.85566086 0.90800175 0.00591847],0.004665612503644572
[0.85412701 0.92049237 0.00151285],[0.85566086 0.90800175 0.00591847],0.0013812465444843806
[0.92253294 0.92030625 0.00797205],[0.91239694 0.90599567 0.00847797],0.003418427409818431
[0.92385414 0.89959372 0.00612737],[0.91239694 0.90599567 0.00847797],0.00314343310201173
[0.87115265 0.81069714 0.00365378],[0.88385123 0.81405121 0.00135724],0.0017157744882561228
[0.88010947 0.80728984 0.01222283],[0.88385123 0.81405121 0.00135724],0.0008333333333333334
[0.88794419 0.87066538 0.0026479 ],[0.89441762 0.85909841 0.00408929],0.0020180742979748604
[8.98550623e-01 8.71099006e-01 4.95645927e-06],[0.89441762 0.85909841 0.00408929],0.0008333333333333334
[0.8760704  0.84512635 0.00612528],[0.88935199 0.84516606 0.00495237],0.0019051083471430317
[0.88719151 0.8384227  0.01625003],[0.88935199 0.84516606 0.00495237],0.0008333333333333334
[0.87682472 0.76735857 0.00858211],[0.8892569  0.77171815 0.00652959],0.0022136628944837084
[0.89646874 0.76082524 0.00919638],[0.8892569  0.77171815 0.00652959],0.0014515864092318597
[0.90925074 0.76088894 0.00532701],[0.89912941 0.76931939 0.00739193],0.0010583326651951185
[0.96045505 0.82647963 0.01349507],[0.95320842 0.81784204 0.00637776],0.0008333333333333334
[9.64408462e-01 8.21446555e-01 1.05256890e-04],[0.95320842 0.81784204 0.00637776],0.0008333333333333334
[0.76467693 0.85554631 0.00527695],[0.78865303 0.85653525 0.00803609],0.008910817813206115
[0.78796559 0.84324371 0.00723597],[0.78865303 0.85653525 0.00803609],0.0013440816362628033
[0.803244   0.88271657 0.00973103],[0.80721585 0.86998952 0.00988719],0.0022211640659960783
[0.79776023 0.87622745 0.00285461],[0.80721585 0.86998952 0.00988719],0.001451586409231859
[0.82771103 0.81933722 0.00978272],[0.83458333 0.83058653 0.01178329],0.0013440816362628033
[0.82493698 0.8351894  0.00381214],[0.83458333 0.83058653 0.01178329],0.0013440816362628033
[0.82360168 0.85157701 0.00467785],[0.83529345 0.84528647 0.00344928],0.0019051083471430322
[0.826895   0.84989392 0.01272372],[0.83529345 0.84528647 0.00344928],0.0008333333333333334
[0.85405335 0.97046285 0.00634435],[0.86079455 0.94798226 0.00587928],0.002047980248237892
[0.84128176 0.95966745 0.00157301],[0.86079455 0.94798226 0.00587928],0.002280094550234734
[0.87798067 0.95050945 0.00377391],[0.87721412 0.93721632 0.00446884],0.001545776751887982
[0.89009533 0.93748058 0.00790137],[0.87721412 0.93721632 0.00446884],0.0021678665339266733
[0.82460737 0.92129013 0.00433271],[0.84032405 0.91530429 0.0050899 ],0.0046006473621549105
[0.84000326 0.92781267 0.00969592],[0.84032405 0.91530429 0.0050899 ],0.001254759262149869
[0.85811745 0.93313345 0.00294717],[0.85412701 0.92049237 0.00151285],0.0012171478171303508
[0.8558274  0.92816944 0.01228082],[0.85412701 0.92049237 0.00151285],0.0008333333333333334
[0.93084236 0.93554307 0.00752377],[0.92253294 0.92030625 0.00797205],0.0032620140434569183
[0.93583946 0.9205579  0.00877885],[0.92253294 0.92030625 0.00797205],0.0014515864092318597
[0.93388651 0.89084189 0.0053961 ],[0.92385414 0.89959372 0.00612737],0.003120207838196143
[0.9152264  0.89045205 0.00168104],[0.92385414 0.89959372 0.00612737],0.0008333333333333334
[0.85962739 0.80665663 0.00900359],[0.87115265 0.81069714 0.00365378],0.0014987377253158807
[0.86595708 0.82254985 0.00686271],[0.87115265 0.81069714 0.00365378],0.0010583326651951185
[0.87739853 0.87794779 0.00632667],[0.88794419 0.87066538 0.0026479 ],0.001963135235546713
[0.89374651 0.87999074 0.01020758],[0.88794419 0.87066538 0.0026479 ],0.0008333333333333334
[0.8640083  0.85018091 0.0087204 ],[0.8760704  0.84512635 0.00612528],0.0018435135758920387
[0.87055796 0.83507508 0.01293429],[0.8760704  0.84512635 0.00612528],0.0008333333333333334
[0.86589484 0.7637758  0.00183828],[0.87682472 0.76735857 0.00858211],0.00212015427524717
[0.87371132 0.75441998 0.00775908],[0.87682472 0.76735857 0.00858211],0.0010583326651951185
[0.89768592 0.74755287 0.00957113],[0.89646874 0.76082524 0.00919638],0.0013440816362628033
[0.89036541 0.75170889 0.00161884],[0.89646874 0.76082524 0.00919638],0.0008333333333333334
[0.92234793 0.75937506 0.00731436],[0.90925074 0.76088894 0.00532701],0.0008333333333333334
[0.91343692 0.75034281 0.01232936],[0.90925074 0.76088894 0.00532701],0.0008333333333333334
[0.74119831 0.85174384 0.00418658],[0.76467693 0.85554631 0.00527695],0.00885980684264332
[0.75983348 0.84312806 0.00560237],[0.76467693 0.85554631 0.00527695],0.0016954044426972354
[0.79002674 0.83078887 0.01152625],[0.78796559 0.84324371 0.00723597],0.0012171478171303508
[0.77653286 0.83933616 0.01287526],[0.78796559 0.84324371 0.00723597],0.0008333333333333334
[0.79997921 0.89561794 0.01055169],[0.803244   0.88271657 0.00973103],0.0010936282814384937
[0.79037704 0.88162344 0.00641075],[0.803244   0.88271657 0.00973103],0.002070309705022637
[0.78456506 0.87814144 0.00289831],[0.79776023 0.87622745 0.00285461],0.0014515864092318595
[0.82313178 0.80698792 0.00770838],[0.82771103 0.81933722 0.00978272],0.0012171478171303508
[ 0.8245282   0.81656232 -0.00286431],[0.82771103 0.81933722 0.00978272],0.0008333333333333334
[0.81311456 0.84117673 0.00234242],[0.82493698 0.8351894  0.00381214],0.0012171478171303508
[0.81452231 0.82704573 0.00208211],[0.82493698 0.8351894  0.00381214],0.0008333333333333334
[0.81181522 0.85687081 0.00138651],[0.82360168 0.85157701 0.00467785],0.001843513575892039
[0.81618418 0.85486267 0.01525911],[0.82360168 0.85157701 0.00467785],0.0008333333333333334
[0.84888754 0.99289299 0.00880203],[0.85405335 0.97046285 0.00634435],0.0010936282814384937
[0.86204767 0.98468147 0.00384913],[0.85405335 0.97046285 0.00634435],0.0018745924538125752
[ 8.20155292e-01  9.67252574e-01 -2.71537711e-04],[0.84128176 0.95966745 0.00157301],0.002026320097776535
[0.83248012 0.96867638 0.00594886],[0.84128176 0.95966745 0.00157301],0.0013440816362628033
[0.87661135 0.96104753 0.01182695],[0.87798067 0.95050945 0.00377391],0.0012171478171303508
[ 8.65476928e-01  9.53108104e-01 -5.76963410e-05],[0.87798067 0.95050945 0.00377391],0.0012171478171303508
[0.9025046  0.93364981 0.00488259],[0.89009533 0.93748058 0.00790137],0.0020180742979748604
[0.89797314 0.92673128 0.00748849],[0.89009533 0.93748058 0.00790137],0.0012171478171303508
[0.80881707 0.92657518 0.00361671],[0.82460737 0.92129013 0.00433271],0.004577426473161947
[0.8226522  0.93237556 0.01147893],[0.82460737 0.92129013 0.00433271],0.0008333333333333334
[0.83148897 0.93758738 0.01281674],[0.84000326 0.92781267 0.00969592],0.0008333333333333334
[0.84698469 0.93830024 0.00533147],[0.84000326 0.92781267 0.00969592],0.0010583326651951185
[0.86418561 0.94427623 0.00704517],[0.85811745 0.93313345 0.00294717],0.0010583326651951185
[8.71194021e-01 9.32001185e-01 6.02133848e-04],[0.85811745 0.93313345 0.00294717],0.0008333333333333334
[0.93612211 0.95189186 0.00726527],[0.93084236 0.93554307 0.00752377],0.002453744421237014
[0.94383156 0.94276441 0.0015276 ],[0.93084236 0.93554307 0.00752377],0.0025168755249986557
[0.94730752 0.91456443 0.0055633 ],[0.93583946 0.9205579  0.00877885],0.0013440816362628033
[ 0.94258253  0.92572589 -0.00149736],[0.93583946 0.9205579  0.00877885],0.0008333333333333334
[0.94687325 0.88854053 0.00344007],[0.93388651 0.89084189 0.0053961 ],0.0029733992922691944
[0.93268194 0.87756837 0.00502124],[0.93388651 0.89084189 0.0053961 ],0.0015457767518879816
[0.85154726 0.79607201 0.008329  ],[0.85962739 0.80665663 0.00900359],0.0012171478171303508
[0.84823151 0.8102188  0.00306871],[0.85962739 0.80665663 0.00900359],0.0010583326651951185
[0.85742707 0.82826247 0.01537051],[0.86595708 0.82254985 0.00686271],0.0008333333333333334
[ 0.86330901  0.8327137  -0.0013508 ],[0.86595708 0.82254985 0.00686271],0.0008333333333333334
[0.86802229 0.88727204 0.00803616],[0.87739853 0.87794779 0.00632667],0.0019051083471430326
[ 0.88121008  0.88638371 -0.00326943],[0.87739853 0.87794779 0.00632667],0.0008333333333333334
[0.89350575 0.8926477  0.0143934 ],[0.89374651 0.87999074 0.01020758],0.0008333333333333334
[0.8542692  0.85844778 0.00490115],[0.8640083  0.85018091 0.0087204 ],0.001777738570494213
[0.86121832 0.86291558 0.0115172 ],[0.8640083  0.85018091 0.0087204 ],0.0008333333333333334
[0.85350678 0.75982212 0.00478483],[0.86589484 0.7637758  0.00183828],0.0020703097050226373
[0.86049302 0.76100728 0.01370982],[0.86589484 0.7637758  0.00183828],0.0008333333333333334
[8.74697297e-01 7.43610783e-01 1.52484184e-05],[0.87371132 0.75441998 0.00775908],0.0008333333333333334
[ 0.86582033  0.75028842 -0.00216263],[0.87371132 0.75441998 0.00775908],0.0008333333333333334
[0.90659568 0.73787685 0.01175483],[0.89768592 0.74755287 0.00957113],0.0012171478171303506
[0.90093545 0.73572049 0.00435451],[0.89768592 0.74755287 0.00957113],0.0008333333333333334
[0.93374966 0.75310737 0.01022888],[0.92234793 0.75937506 0.00731436],0.0008333333333333334
[0.71974998 0.84233809 0.00577973],[0.74119831 0.85174384 0.00418658],0.008813257475988654
[0.72824417 0.85400738 0.00198553],[0.74119831 0.85174384 0.00418658],0.0016301661512080317
[0.75380602 0.83168206 0.00237177],[0.75983348 0.84312806 0.00560237],0.0015807882472491579
[0.75140502 0.83764157 0.01435664],[0.75983348 0.84312806 0.00560237],0.0008333333333333334
[0.79448264 0.81850718 0.00886489],[0.79002674 0.83078887 0.01152625],0.0010583326651951185
[0.78518557 0.81853233 0.0135555 ],[0.79002674 0.83078887 0.01152625],0.0008333333333333334
[0.76461325 0.83385426 0.01049842],[0.77653286 0.83933616 0.01287526],0.0008333333333333334
[0.79341198 0.90654378 0.01446008],[0.79997921 0.89561794 0.01055169],0.0008333333333333334
[0.80436879 0.90657463 0.00435004],[0.79997921 0.89561794 0.01055169],0.0008333333333333334
[0.77790075 0.8797977  0.01074512],[0.79037704 0.88162344 0.00641075],0.0013440816362628035
[0.7845064  0.89302526 0.00276222],[0.79037704 0.88162344 0.00641075],0.0018435135758920387
[0.77137564 0.87894482 0.00111743],[0.78456506 0.87814144 0.00289831],0.001344081636262803
[0.77908238 0.87916781 0.01500883],[0.78456506 0.87814144 0.00289831],0.0008333333333333334
[0.81607817 0.79569599 0.00842719],[0.82313178 0.80698792 0.00770838],0.0010583326651951185
[0.81216444 0.80443456 0.01484808],[0.82313178 0.80698792 0.00770838],0.0008333333333333334
[0.80072691 0.84489548 0.00558199],[0.81311456 0.84117673 0.00234242],0.0010583326651951185
[0.81548989 0.85393327 0.00540938],[0.81311456 0.84117673 0.00234242],0.0008333333333333334
[0.79965635 0.86219701 0.00264002],[0.81181522 0.85687081 0.00138651],0.001706982600414994
[ 8.1161175e-01  8.7011292e-01 -1.5715957e-04],[0.81181522 0.85687081 0.00138651],0.0010583326651951185
[0.83942597 1.01267724 0.01239223],[0.84888754 0.99289299 0.00880203],0.0008333333333333334
[0.85631721 1.008995   0.01138909],[0.84888754 0.99289299 0.00880203],0.0008333333333333334
[0.87426731 0.99001609 0.0038444 ],[0.86204767 0.98468147 0.00384913],0.0017777385704942133
[8.59321616e-01 9.97269245e-01 4.00302962e-04],[0.86204767 0.98468147 0.00384913],0.0008333333333333334
[ 8.06012701e-01  9.74122080e-01 -1.36497119e-04],[ 8.20155292e-01  9.67252574e-01 -2.71537711e-04],0.0019411231450958146
[0.81437974 0.96692439 0.0117415 ],[ 8.20155292e-01  9.67252574e-01 -2.71537711e-04],0.0008333333333333334
[0.82572017 0.97524424 0.01537988],[0.83248012 0.96867638 0.00594886],0.0008333333333333334
[0.83042762 0.98100405 0.00130196],[0.83248012 0.96867638 0.00594886],0.0012171478171303508
[0.87003981 0.97261641 0.01269512],[0.87661135 0.96104753 0.01182695],0.0010583326651951185
[0.88382014 0.97221624 0.01286186],[0.87661135 0.96104753 0.01182695],0.0008333333333333334
[0.85372681 0.95836364 0.00341963],[ 8.65476928e-01  9.53108104e-01 -5.76963410e-05],0.0010583326651951185
[0.85993279 0.96452294 0.00403398],[ 8.65476928e-01  9.53108104e-01 -5.76963410e-05],0.0008333333333333334
[0.91421134 0.92732441 0.00573086],[0.9025046  0.93364981 0.00488259],0.001843513575892039
[0.91054432 0.94246803 0.01083068],[0.9025046  0.93364981 0.00488259],0.0012171478171303508
[0.90792077 0.91810293 0.00539709],[0.89797314 0.92673128 0.00748849],0.0010583326651951185
[0.89521936 0.91612481 0.01508436],[0.89797314 0.92673128 0.00748849],0.0008333333333333334
[0.79257984 0.92948656 0.0031916 ],[0.80881707 0.92657518 0.00361671],0.004554021547259224
[0.80605214 0.91695418 0.01242405],[0.80881707 0.92657518 0.00361671],0.0008333333333333334
[0.82331767 0.94569006 0.01123612],[0.8226522  0.93237556 0.01147893],0.0008333333333333334
[0.85737211 0.94636689 0.00752427],[0.84698469 0.93830024 0.00533147],0.0008333333333333334
[ 8.37662703e-01  9.46124652e-01 -1.14338806e-04],[0.84698469 0.93830024 0.00533147],0.0008333333333333334
[0.86857701 0.95549413 0.01275938],[0.86418561 0.94427623 0.00704517],0.0008333333333333334
[0.8736634  0.93886321 0.01470339],[0.86418561 0.94427623 0.00704517],0.0008333333333333334
[0.9397959  0.96849635 0.00710605],[0.93612211 0.95189186 0.00726527],0.0021518935001363024
[0.92913079 0.96537238 0.01285359],[0.93612211 0.95189186 0.00726527],0.0014987377253158807
[0.95704641 0.94448158 0.00197134],[0.94383156 0.94276441 0.0015276 ],0.002456858116552048
[0.95165253 0.94791138 0.01102069],[0.94383156 0.94276441 0.0015276 ],0.0008333333333333334
[0.96054966 0.91606277 0.00514092],[0.94730752 0.91456443 0.0055633 ],0.0012171478171303508
[0.9451237  0.90268466 0.01120952],[0.94730752 0.91456443 0.0055633 ],0.0008333333333333334
[0.95881833 0.88335136 0.00629759],[0.94687325 0.88854053 0.00344007],0.0029212701316101105
[0.95363556 0.90002413 0.00385924],[0.94687325 0.88854053 0.00344007],0.0010583326651951185
[0.9235398  0.86786443 0.00484091],[0.93268194 0.87756837 0.00502124],0.0014515864092318597
[0.93910416 0.87400034 0.01614788],[0.93268194 0.87756837 0.00502124],0.0008333333333333334
[0.84682294 0.78360371 0.00833337],[0.85154726 0.79607201 0.008329  ],0.0008333333333333334
[0.83951282 0.79600477 0.00258918],[0.85154726 0.79607201 0.008329  ],0.0010583326651951185
[8.35938800e-01 8.14685248e-01 4.76809638e-04],[0.84823151 0.8102188  0.00306871],0.0008333333333333334
[0.83741001 0.81218018 0.01060702],[0.84823151 0.8102188  0.00306871],0.0008333333333333334
[0.85566427 0.89184685 0.01006797],[0.86802229 0.88727204 0.00803616],0.001706982600414994
[0.87385046 0.89836571 0.00348196],[0.86802229 0.88727204 0.00803616],0.0012171478171303508
[0.84435339 0.86736147 0.00487501],[0.8542692  0.85844778 0.00490115],0.0010583326651951185
[0.85866469 0.87071779 0.00208966],[0.8542692  0.85844778 0.00490115],0.001630166151208031
[0.8409141  0.76186703 0.00866048],[0.85350678 0.75982212 0.00478483],0.0012171478171303508
[0.85051888 0.74683184 0.00446432],[0.85350678 0.75982212 0.00478483],0.0019051083471430326
[0.91956864 0.73503089 0.01057981],[0.90659568 0.73787685 0.01175483],0.0012171478171303508
[0.90448965 0.72294132 0.00299872],[0.90093545 0.73572049 0.00435451],0.0008333333333333334
[0.69819352 0.83589218 0.01122088],[0.71974998 0.84233809 0.00577973],0.008762729710107246
[0.70730323 0.85022075 0.00288269],[0.71974998 0.84233809 0.00577973],0.0016778187647458283
[0.71847962 0.8629554  0.00352318],[0.72824417 0.85400738 0.00198553],0.001545776751887982
[0.72100197 0.85258578 0.01308991],[0.72824417 0.85400738 0.00198553],0.0008333333333333334
[0.75525592 0.81849024 0.00365686],[0.75380602 0.83168206 0.00237177],0.0014515864092318597
[0.75956676 0.82135206 0.00852666],[0.75380602 0.83168206 0.00237177],0.0008333333333333334
[0.79277182 0.80529788 0.00946926],[0.79448264 0.81850718 0.00886489],0.0008333333333333334
[0.80519301 0.81594446 0.00134836],[0.79448264 0.81850718 0.00886489],0.0008333333333333334
[0.7647591  0.87754988 0.0105965 ],[0.77790075 0.8797977  0.01074512],0.0010583326651951185
[0.76917482 0.8709121  0.00598258],[0.77790075 0.8797977  0.01074512],0.0010583326651951185
[0.77420153 0.90102102 0.005529  ],[0.7845064  0.89302526 0.00276222],0.001777738570494213
[0.77327937 0.89863835 0.00725941],[0.7845064  0.89302526 0.00276222],0.0008333333333333334
[0.75979418 0.88525269 0.00308171],[0.77137564 0.87894482 0.00111743],0.0013440816362628033
[0.80473552 0.78869781 0.00804279],[0.81607817 0.79569599 0.00842719],0.0008333333333333334
[0.8188874  0.78362006 0.00352231],[0.81607817 0.79569599 0.00842719],0.0008333333333333334
[0.78923345 0.85080367 0.00229999],[0.80072691 0.84489548 0.00558199],0.0008333333333333334
[0.79398407 0.83802759 0.01480934],[0.80072691 0.84489548 0.00558199],0.0008333333333333334
[0.78654506 0.85977395 0.00266414],[0.79965635 0.86219701 0.00264002],0.0016301661512080315
[0.79489686 0.86792072 0.01370185],[0.79965635 0.86219701 0.00264002],0.0008333333333333334
[0.80605344 0.8819673  0.00236407],[ 8.1161175e-01  8.7011292e-01 -1.5715957e-04],0.0008333333333333334
[0.82014993 0.87411167 0.00927085],[ 8.1161175e-01  8.7011292e-01 -1.5715957e-04],0.0008333333333333334
[0.86807814 1.01523117 0.01063523],[0.85631721 1.008995   0.01138909],0.0008333333333333334
[0.88470427 0.99783516 0.00106775],[0.87426731 0.99001609 0.0038444 ],0.0013440816362628033
[0.88246312 0.98129543 0.00972287],[0.87426731 0.99001609 0.0038444 ],0.00145158640923186
[0.79157309 0.97852171 0.00117091],[ 8.06012701e-01  9.74122080e-01 -1.36497119e-04],0.001683814018391512
[0.80672561 0.98318712 0.00961515],[ 8.06012701e-01  9.74122080e-01 -1.36497119e-04],0.0012171478171303508
[8.30036675e-01 9.94328091e-01 9.94159889e-04],[0.83042762 0.98100405 0.00130196],0.0010583326651951185
[0.83067908 0.99072537 0.01042393],[0.83042762 0.98100405 0.00130196],0.0008333333333333334
[0.87196068 0.9857171  0.01112674],[0.87003981 0.97261641 0.01269512],0.0008333333333333334
[0.85812067 0.97446412 0.00701198],[0.87003981 0.97261641 0.01269512],0.0008333333333333334
[0.8435506  0.96696768 0.00298029],[0.85372681 0.95836364 0.00341963],0.0008333333333333334
[0.84429608 0.95128858 0.0096472 ],[0.85372681 0.95836364 0.00341963],0.0008333333333333334
[0.92192026 0.91687236 0.00271342],[0.91421134 0.92732441 0.00573086],0.001706982600414994
[0.92241696 0.93742478 0.00282776],[0.91421134 0.92732441 0.00573086],0.0010583326651951185
[0.91560001 0.95473593 0.01214076],[0.91054432 0.94246803 0.01083068],0.0010583326651951185
[0.90208193 0.95262161 0.01258298],[0.91054432 0.94246803 0.01083068],0.0008333333333333334
[0.91879685 0.91355193 0.01162421],[0.90792077 0.91810293 0.00539709],0.0008333333333333334
[ 0.90521578  0.9071431  -0.00169819],[0.90792077 0.91810293 0.00539709],0.0008333333333333334
[0.77634159 0.93128315 0.00290396],[0.79257984 0.92948656 0.0031916 ],0.004467513294012439
[0.78863533 0.93931644 0.0112905 ],[0.79257984 0.92948656 0.0031916 ],0.0013812465444843806
[0.82982432 0.95687617 0.00802486],[0.82331767 0.94569006 0.01123612],0.0008333333333333334
[0.94647118 0.98384693 0.00531204],[0.9397959  0.96849635 0.00710605],0.0020746528736602693
[ 0.94574963  0.97234047 -0.00418792],[0.9397959  0.96849635 0.00710605],0.0008333333333333334
[0.92181236 0.97637949 0.01110376],[0.92913079 0.96537238 0.01285359],0.0012171478171303508
[0.93361509 0.97428085 0.0040044 ],[0.92913079 0.96537238 0.01285359],0.0010583326651951185
[0.97011483 0.94704172 0.00263458],[0.95704641 0.94448158 0.00197134],0.002167866533926674
[0.96691169 0.93614516 0.00528163],[0.95704641 0.94448158 0.00197134],0.0016301661512080317
[0.97156505 0.91939296 0.01187507],[0.96054966 0.91606277 0.00514092],0.0010583326651951185
[ 9.67527274e-01  9.25829954e-01 -6.63627479e-04],[0.96054966 0.91606277 0.00514092],0.0008333333333333334
[0.97148925 0.87922592 0.00584325],[0.95881833 0.88335136 0.00629759],0.002753188759965503
[0.95617734 0.87050723 0.00388279],[0.95881833 0.88335136 0.00629759],0.0015457767518879818
[0.96577513 0.90349482 0.00814446],[0.95363556 0.90002413 0.00385924],0.0008333333333333334
[0.95519493 0.90859479 0.0139533 ],[0.95363556 0.90002413 0.00385924],0.0008333333333333334
[0.9152334  0.85818264 0.00096219],[0.9235398  0.86786443 0.00484091],0.0008333333333333334
[0.91137701 0.86673209 0.01018527],[0.9235398  0.86786443 0.00484091],0.0013440816362628033
[0.82740918 0.79050582 0.00156886],[0.83951282 0.79600477 0.00258918],0.0008333333333333334
[0.83049897 0.80570002 0.00417987],[0.83951282 0.79600477 0.00258918],0.0008333333333333334
[0.84289787 0.89393465 0.0068372 ],[0.85566427 0.89184685 0.01006797],0.0016301661512080315
[0.84849822 0.88075604 0.01191713],[0.85566427 0.89184685 0.01006797],0.0008333333333333334
[0.87939798 0.90960565 0.008028  ],[0.87385046 0.89836571 0.00348196],0.0010583326651951185
[ 0.88250279  0.9070139  -0.00182122],[0.87385046 0.89836571 0.00348196],0.0008333333333333334
[0.83340862 0.87074563 0.01169684],[0.84435339 0.86736147 0.00487501],0.0008333333333333334
[0.85135503 0.87861082 0.00338943],[0.84435339 0.86736147 0.00487501],0.0008333333333333334
[0.8649144  0.88246074 0.00299627],[0.85866469 0.87071779 0.00208966],0.0015457767518879816
[0.86750179 0.87441483 0.0113641 ],[0.85866469 0.87071779 0.00208966],0.0008333333333333334
[0.82869322 0.7613472  0.00335411],[0.8409141  0.76186703 0.00866048],0.0010583326651951185
[0.84314601 0.77482604 0.01086515],[0.8409141  0.76186703 0.00866048],0.0008333333333333334
[0.84855095 0.7336482  0.00415322],[0.85051888 0.74683184 0.00446432],0.0018435135758920395
[0.85869572 0.73775732 0.00980941],[0.85051888 0.74683184 0.00446432],0.0008333333333333334
[0.93203347 0.7304374  0.00943715],[0.91956864 0.73503089 0.01057981],0.0010583326651951185
[9.25607072e-01 7.41293154e-01 4.75395027e-04],[0.91956864 0.73503089 0.01057981],0.0008333333333333334
[0.67717825 0.82699417 0.01188472],[0.69819352 0.83589218 0.01122088],0.00866112484594323
[0.68416413 0.84074432 0.00818748],[0.69819352 0.83589218 0.01122088],0.0021949520651583744
