node1,node2,radius
[0.96358517 0.14395507 0.00322016],[0.95192747 0.13796843 0.00567698],0.0014515864092318597
[0.94407275 0.14874245 0.00563542],[0.95192747 0.13796843 0.00567698],0.0010583326651951185
[0.93265103 0.14618731 0.01467324],[0.93393533 0.13347359 0.01086672],0.0008333333333333334
[0.92064579 0.13239396 0.01085767],[0.93393533 0.13347359 0.01086672],0.0008333333333333334
[0.88114139 0.00726747 0.00585787],[0.89338535 0.00199963 0.00552183],0.0016301661512080315
[0.88885848 0.01414121 0.00238058],[0.89338535 0.00199963 0.00552183],0.0010583326651951185
[0.79113214 0.1160134  0.00864468],[0.8005482  0.12543611 0.00807192],0.0013440816362628033
[0.79293582 0.13607518 0.01064867],[0.8005482  0.12543611 0.00807192],0.0010583326651951185
[0.80170376 0.10791475 0.0053007 ],[0.80741285 0.11960601 0.0023855 ],0.0008333333333333334
[9.47400317e-01 2.03133340e-01 5.46355885e-04],[0.94592948 0.19010412 0.00296583],0.0008333333333333334
[0.95702172 0.19401831 0.00924429],[0.94592948 0.19010412 0.00296583],0.0008333333333333334
[0.97660003 0.14432909 0.00609267],[0.96358517 0.14395507 0.00322016],0.0013440816362628033
[0.97061787 0.14445817 0.01453678],[0.96358517 0.14395507 0.00322016],0.0008333333333333334
[0.94206706 0.16190799 0.00628617],[0.94407275 0.14874245 0.00563542],0.0008333333333333334
[0.94427119 0.15730933 0.01585046],[0.94407275 0.14874245 0.00563542],0.0008333333333333334
[0.87006404 0.01450828 0.00748293],[0.88114139 0.00726747 0.00585787],0.0015457767518879818
[ 0.8705967   0.01048335 -0.00164183],[0.88114139 0.00726747 0.00585787],0.0008333333333333334
[0.88362501 0.02609815 0.00510458],[0.88885848 0.01414121 0.00238058],0.0008333333333333334
[0.89768312 0.02227373 0.00819142],[0.88885848 0.01414121 0.00238058],0.0008333333333333334
[0.77863161 0.11212548 0.01117423],[0.79113214 0.1160134  0.00864468],0.0012171478171303506
[0.79493567 0.10445694 0.00318948],[0.79113214 0.1160134  0.00864468],0.0008333333333333334
[0.78000186 0.1392209  0.0114199 ],[0.79293582 0.13607518 0.01064867],0.0008333333333333334
[0.78791855 0.14829187 0.01248094],[0.79293582 0.13607518 0.01064867],0.0008333333333333334
[0.98862961 0.14864057 0.00989768],[0.97660003 0.14432909 0.00609267],0.0012171478171303508
[0.97583734 0.15673529 0.01091784],[0.97660003 0.14432909 0.00609267],0.0008333333333333334
[0.85807496 0.01971691 0.01011161],[0.87006404 0.01450828 0.00748293],0.0013440816362628033
[ 8.59103674e-01  1.38836599e-02 -8.39718530e-05],[0.87006404 0.01450828 0.00748293],0.0010583326651951185
[8.84970062e-01 3.83445159e-02 6.03952213e-06],[0.88362501 0.02609815 0.00510458],0.0008333333333333334
[0.90273132 0.03455346 0.00696607],[0.89768312 0.02227373 0.00819142],0.0008333333333333334
[0.76559893 0.11484991 0.01188444],[0.77863161 0.11212548 0.01117423],0.0010583326651951183
[0.77386879 0.10309133 0.00260233],[0.77863161 0.11212548 0.01117423],0.0008333333333333334
[0.76667039 0.13938181 0.01157413],[0.78000186 0.1392209  0.0114199 ],0.0008333333333333334
[0.77696763 0.15456282 0.00817627],[0.78791855 0.14829187 0.01248094],0.0008333333333333334
[0.99954585 0.15565721 0.0129604 ],[0.98862961 0.14864057 0.00989768],0.0010583326651951185
[ 9.96079436e-01  1.44364513e-01 -3.00027926e-04],[0.98862961 0.14864057 0.00989768],0.0008333333333333334
[0.84480272 0.01909121 0.00900076],[0.85807496 0.01971691 0.01011161],0.0012171478171303508
[0.8568208  0.03259442 0.01333256],[0.85807496 0.01971691 0.01011161],0.0008333333333333334
[8.46224910e-01 1.72659855e-02 6.05300234e-04],[ 8.59103674e-01  1.38836599e-02 -8.39718530e-05],0.0008333333333333334
[0.85213248 0.00317666 0.00372922],[ 8.59103674e-01  1.38836599e-02 -8.39718530e-05],0.0008333333333333334
[0.75259356 0.11431941 0.00899363],[0.76559893 0.11484991 0.01188444],0.0010583326651951185
[1.01209651 0.15953537 0.01067599],[0.99954585 0.15565721 0.0129604 ],0.0008333333333333334
[0.99934129 0.16687722 0.00575989],[0.99954585 0.15565721 0.0129604 ],0.0008333333333333334
[0.83203563 0.01767351 0.00542736],[0.84480272 0.01909121 0.00900076],0.0010583326651951185
[0.83946733 0.00768576 0.01338563],[0.84480272 0.01909121 0.00900076],0.0008333333333333334
[0.83578764 0.02487755 0.00390761],[8.46224910e-01 1.72659855e-02 6.05300234e-04],0.0008333333333333334
[0.73996444 0.11049228 0.01090053],[0.75259356 0.11431941 0.00899363],0.0008333333333333334
[ 7.50795691e-01  1.23859366e-01 -1.46099057e-04],[0.75259356 0.11431941 0.00899363],0.0008333333333333334
[ 0.82208468  0.0226346  -0.0019309 ],[0.83203563 0.01767351 0.00542736],0.0008333333333333334
[0.82607293 0.00640859 0.00934215],[0.83203563 0.01767351 0.00542736],0.0008333333333333334
[0.12188456 0.98238735 0.00411118],[0.16329464 1.         0.00411118],0.0030448689826757603
[0.09425603 0.96375739 0.00494809],[0.12188456 0.98238735 0.00411118],0.0030405891680733215
[0.1024265  0.98357162 0.01415601],[0.12188456 0.98238735 0.00411118],0.0008333333333333334
[0.0706302  0.94118895 0.00427667],[0.09425603 0.96375739 0.00494809],0.0023458618627943593
[0.07241365 0.96744728 0.00901738],[0.09425603 0.96375739 0.00494809],0.0022873601260671116
[0.04679054 0.91986159 0.00630123],[0.0706302  0.94118895 0.00427667],0.0019258992551145165
[0.06098952 0.94801277 0.01046299],[0.0706302  0.94118895 0.00427667],0.0016301661512080315
[0.05070689 0.97146838 0.00647291],[0.07241365 0.96744728 0.00901738],0.0018845612458981292
[0.06068625 0.98500873 0.01493183],[0.07241365 0.96744728 0.00901738],0.0015807882472491579
[0.02315419 0.89937445 0.00953924],[0.04679054 0.91986159 0.00630123],0.001732768422533303
[0.03361942 0.92075361 0.00442937],[0.04679054 0.91986159 0.00630123],0.0010936282814384937
[0.05060643 0.95608264 0.01266443],[0.06098952 0.94801277 0.01046299],0.0014515864092318597
[0.05155908 0.9388938  0.01284815],[0.06098952 0.94801277 0.01046299],0.0010583326651951185
[0.02976087 0.97795861 0.00671485],[0.05070689 0.97146838 0.00647291],0.0017885552880173123
[0.03884878 0.97460552 0.01169989],[0.05070689 0.97146838 0.00647291],0.0008333333333333334
[0.05752114 0.99771709 0.01243034],[0.06068625 0.98500873 0.01493183],0.0008333333333333334
[0.066355   0.99622127 0.01046843],[0.06068625 0.98500873 0.01493183],0.0014515864092318597
[0.01303263 0.89069517 0.00949343],[0.02315419 0.89937445 0.00953924],0.001519629769284758
[0.01173158 0.90615781 0.01067407],[0.02315419 0.89937445 0.00953924],0.0010583326651951185
[0.02045607 0.922553   0.00555451],[0.03361942 0.92075361 0.00442937],0.0008333333333333334
[0.02755421 0.91126656 0.01156989],[0.03361942 0.92075361 0.00442937],0.0008333333333333334
[0.03734428 0.95498404 0.01183597],[0.05060643 0.95608264 0.01266443],0.0013440816362628033
[0.048261   0.96888161 0.0097553 ],[0.05060643 0.95608264 0.01266443],0.0008333333333333334
[0.04487692 0.92740336 0.01180108],[0.05155908 0.9388938  0.01284815],0.0008333333333333334
[0.03843065 0.94100446 0.0118647 ],[0.05155908 0.9388938  0.01284815],0.0008333333333333334
[0.01567649 0.98042967 0.00435601],[0.02976087 0.97795861 0.00671485],0.0013812465444843806
[0.01839366 0.97471881 0.01288479],[0.02976087 0.97795861 0.00671485],0.0013440816362628033
[0.05271342 1.00995795 0.01023377],[0.05752114 0.99771709 0.01243034],0.0008333333333333334
[0.07677972 0.99614081 0.002156  ],[0.066355   0.99622127 0.01046843],0.0013440816362628033
[0.07071252 1.00846962 0.00750738],[0.066355   0.99622127 0.01046843],0.0008333333333333334
[0.00463905 0.88040277 0.01067328],[0.01303263 0.89069517 0.00949343],0.0013812465444843806
[0.02072282 0.88250606 0.00231169],[0.01303263 0.89069517 0.00949343],0.0008333333333333334
[0.00295607 0.9161895  0.01103905],[0.01173158 0.90615781 0.01067407],0.0008333333333333334
[0.00254506 0.91383929 0.00481058],[0.01173158 0.90615781 0.01067407],0.0008333333333333334
[0.00883613 0.92819156 0.00224368],[0.02045607 0.922553   0.00555451],0.0008333333333333334
[0.02841595 0.94551513 0.00893725],[0.03734428 0.95498404 0.01183597],0.0012171478171303508
[ 3.66492235e-02  9.50011901e-01 -5.16057533e-04],[0.03734428 0.95498404 0.01183597],0.0008333333333333334
[0.0253939  0.93827579 0.01125206],[0.03843065 0.94100446 0.0118647 ],0.0008333333333333334
[0.00337087 0.9760579  0.00704616],[0.01567649 0.98042967 0.00435601],0.0008333333333333334
[0.0114576  0.99306238 0.00498304],[0.01567649 0.98042967 0.00435601],0.0012171478171303508
[0.00826479 0.96620963 0.01121815],[0.01839366 0.97471881 0.01288479],0.0012171478171303506
[0.01660797 0.96604033 0.0029212 ],[0.01839366 0.97471881 0.01288479],0.0008333333333333334
[0.08972201 0.99929921 0.00270311],[0.07677972 0.99614081 0.002156  ],0.0012171478171303508
[0.08354065 0.99972036 0.01307637],[0.07677972 0.99614081 0.002156  ],0.0008333333333333334
[0.00407655 0.86708733 0.01107376],[0.00463905 0.88040277 0.01067328],0.0012171478171303508
[ 4.72681315e-04  8.78612252e-01 -1.86518419e-03],[0.00463905 0.88040277 0.01067328],0.0008333333333333334
[-1.13604665e-04  9.27497554e-01  4.67643848e-03],[0.00295607 0.9161895  0.01103905],0.0008333333333333334
[0.01666739 0.93960784 0.01114016],[0.02841595 0.94551513 0.00893725],0.0010583326651951185
[2.00930621e-02 9.51548591e-01 4.45806435e-04],[0.02841595 0.94551513 0.00893725],0.0008333333333333334
[7.76798307e-04 1.00076781e+00 2.90347028e-03],[0.0114576  0.99306238 0.00498304],0.0008333333333333334
[0.02255218 1.00035666 0.00376582],[0.0114576  0.99306238 0.00498304],0.0010583326651951185
[-1.08335285e-04  9.55883263e-01  1.02010052e-02],[0.00826479 0.96620963 0.01121815],0.0008333333333333334
[0.01240159 0.95702738 0.00248025],[0.00826479 0.96620963 0.01121815],0.0010583326651951183
[0.09988945 1.00735684 0.00578136],[0.08972201 0.99929921 0.00270311],0.0010583326651951185
[0.09241055 1.01155406 0.00721622],[0.08972201 0.99929921 0.00270311],0.0008333333333333334
[0.00810275 0.85542669 0.00601442],[0.00407655 0.86708733 0.01107376],0.0010583326651951185
[0.01636593 0.86235222 0.01315407],[0.00407655 0.86708733 0.01107376],0.0008333333333333334
[0.00397878 0.9355206  0.01140733],[0.01666739 0.93960784 0.01114016],0.0008333333333333334
