node1,node2,radius
[0.59501534 0.9639018  0.01274742],[0.594419   0.95121984 0.00867433],0.0021678665339266738
[0.6014371  0.92121089 0.01242552],[0.6006443 0.9344556 0.0111113],0.0008333333333333334
[ 6.05041262e-01  9.30688786e-01 -8.99343242e-04],[0.6006443 0.9344556 0.0111113],0.0008333333333333334
[0.68436508 0.80403168 0.005975  ],[0.67975257 0.83453286 0.00697574],0.009515097210596164
[0.66524373 0.81386879 0.0073998 ],[0.67975257 0.83453286 0.00697574],0.002631309037209976
[0.71603774 0.85729264 0.00496604],[0.69193105 0.86169841 0.00453311],0.005206597192389635
[0.70417142 0.87801127 0.00726093],[0.69193105 0.86169841 0.00453311],0.0024687029394868743
[0.61929076 0.82594883 0.01087874],[0.63053882 0.84853777 0.00992426],0.004999458859156111
[0.60850404 0.84740154 0.01257088],[0.63053882 0.84853777 0.00992426],0.0028086077910106097
[0.65753042 0.85178082 0.00367005],[0.6496251  0.86198764 0.0070024 ],0.0010936282814384937
[0.64322876 0.85095106 0.01088293],[0.6496251  0.86198764 0.0070024 ],0.0016301661512080315
[6.67228992e-01 9.60005435e-01 5.78306385e-04],[0.66734268 0.94701463 0.00357894],0.0008333333333333334
[0.67363914 0.95306783 0.01365322],[0.66734268 0.94701463 0.00357894],0.0008333333333333334
[0.64255968 0.9437253  0.00692556],[0.65503259 0.94120535 0.00294386],0.0008333333333333334
[0.65876314 0.95392847 0.00153566],[0.65503259 0.94120535 0.00294386],0.0008333333333333334
[0.54102987 0.90825626 0.00831218],[0.55908974 0.91914082 0.00763925],0.0022981728537698315
[ 0.55072932  0.91729327 -0.0025817 ],[0.55908974 0.91914082 0.00763925],0.0008333333333333334
[0.60270873 0.89806678 0.00854065],[0.59810147 0.91054791 0.00766184],0.0019631352355467127
[0.58590547 0.90649315 0.00411299],[0.59810147 0.91054791 0.00766184],0.001706982600414994
[0.6105159  0.90249781 0.01181122],[0.60508505 0.91270665 0.00517321],0.0012171478171303508
[0.59680279 0.90244094 0.00322457],[0.60508505 0.91270665 0.00517321],0.0008333333333333334
[0.56856769 0.95726244 0.00986177],[0.58167239 0.9548259  0.01019027],0.003233225951859959
[0.57659858 0.9671321  0.00942104],[0.58167239 0.9548259  0.01019027],0.0010583326651951185
[0.59287663 0.97628101 0.00827988],[0.59501534 0.9639018  0.01274742],0.0017777385704942133
[0.60655024 0.96811049 0.00755022],[0.59501534 0.9639018  0.01274742],0.001630166151208031
[0.68499514 0.77375219 0.00496075],[0.68436508 0.80403168 0.005975  ],0.007102661988541939
[0.70312826 0.78670127 0.00822492],[0.68436508 0.80403168 0.005975  ],0.007393622634589574
[0.6602712  0.80168956 0.00522767],[0.66524373 0.81386879 0.0073998 ],0.002341260763316646
[0.67047055 0.80162914 0.00820539],[0.66524373 0.81386879 0.0073998 ],0.0015457767518879818
[0.73943332 0.85170542 0.00717377],[0.71603774 0.85729264 0.00496604],0.004849912512851802
[0.73414086 0.86809194 0.00410723],[0.71603774 0.85729264 0.00496604],0.00257178654034421
[0.71360808 0.89278192 0.00993446],[0.70417142 0.87801127 0.00726093],0.002352860946208361
[0.7173123  0.87581013 0.00776084],[0.70417142 0.87801127 0.00726093],0.0010583326651951185
[0.60324504 0.80718564 0.00783338],[0.61929076 0.82594883 0.01087874],0.0049585321421902655
[0.62514665 0.81475254 0.00662089],[0.61929076 0.82594883 0.01087874],0.0010936282814384937
[0.59576502 0.84352291 0.01324276],[0.60850404 0.84740154 0.01257088],0.00275820567849621
[6.03748031e-01 8.45263382e-01 2.99517210e-04],[0.60850404 0.84740154 0.01257088],0.0008333333333333334
[0.65977796 0.8386563  0.0029821 ],[0.65753042 0.85178082 0.00367005],0.0008333333333333334
[0.66130785 0.8424053  0.01236535],[0.65753042 0.85178082 0.00367005],0.0008333333333333334
[0.6404425  0.83791569 0.01118919],[0.64322876 0.85095106 0.01088293],0.0013440816362628033
[0.64978498 0.83970836 0.01378042],[0.64322876 0.85095106 0.01088293],0.0012171478171303508
[0.52127698 0.90183628 0.00668886],[0.54102987 0.90825626 0.00831218],0.0022287283237958175
[0.54235986 0.89499412 0.00866515],[0.54102987 0.90825626 0.00831218],0.0008333333333333334
[0.6094778  0.88794918 0.00310083],[0.60270873 0.89806678 0.00854065],0.0019051083471430322
[0.59071977 0.89332771 0.01194415],[0.60270873 0.89806678 0.00854065],0.0008333333333333334
[0.57322488 0.90237257 0.00414394],[0.58590547 0.90649315 0.00411299],0.0016301661512080315
[0.57514963 0.91236907 0.00936305],[0.58590547 0.90649315 0.00411299],0.0008333333333333334
[0.61298737 0.8894405  0.01289575],[0.6105159  0.90249781 0.01181122],0.0008333333333333334
[0.62167455 0.89629288 0.0079692 ],[0.6105159  0.90249781 0.01181122],0.0010583326651951185
[0.58922126 0.89168393 0.00108335],[0.59680279 0.90244094 0.00322457],0.0008333333333333334
[0.55541925 0.95944871 0.00952038],[0.56856769 0.95726244 0.00986177],0.003096649377716008
[0.56912774 0.94586854 0.00295936],[0.56856769 0.95726244 0.00986177],0.0015457767518879814
[0.57138439 0.9774042  0.00270733],[0.57659858 0.9671321  0.00942104],0.0008333333333333334
[5.77720267e-01 9.76739093e-01 2.43614613e-04],[0.57659858 0.9671321  0.00942104],0.0008333333333333334
[0.59382621 0.98895779 0.00425801],[0.59287663 0.97628101 0.00827988],0.0012171478171303508
[0.58146627 0.98244396 0.01137821],[0.59287663 0.97628101 0.00827988],0.0015457767518879818
[0.61291328 0.97828683 0.00174233],[0.60655024 0.96811049 0.00755022],0.0015457767518879816
[0.61212427 0.95632389 0.00476024],[0.60655024 0.96811049 0.00755022],0.0008333333333333334
[0.67707127 0.74508746 0.00381326],[0.68499514 0.77375219 0.00496075],0.007004664899911781
[0.66360303 0.7589068  0.00456041],[0.68499514 0.77375219 0.00496075],0.0019033957095144307
[0.72449192 0.77332437 0.00975554],[0.70312826 0.78670127 0.00822492],0.007312842377398139
[7.08697555e-01 7.65022390e-01 1.06891562e-04],[0.70312826 0.78670127 0.00822492],0.0018096866672336787
[0.65159449 0.7917795  0.00315809],[0.6602712  0.80168956 0.00522767],0.0012171478171303508
[0.66802513 0.79087721 0.00609222],[0.6602712  0.80168956 0.00522767],0.0022136628944837084
[0.67698662 0.79067521 0.01212075],[0.67047055 0.80162914 0.00820539],0.0013440816362628033
[0.65999222 0.79358028 0.00999375],[0.67047055 0.80162914 0.00820539],0.0010583326651951185
[0.76268405 0.84664179 0.00636361],[0.73943332 0.85170542 0.00717377],0.004533389538812674
[0.74603013 0.83142662 0.00582352],[0.73943332 0.85170542 0.00717377],0.0023528609462083604
[0.7471453  0.87607609 0.00313877],[0.73414086 0.86809194 0.00410723],0.0025138026789745696
[0.74518791 0.86902858 0.01151419],[0.73414086 0.86809194 0.00410723],0.0008333333333333334
[0.7211832  0.90795177 0.00862118],[0.71360808 0.89278192 0.00993446],0.0019353872626057967
[0.72567096 0.88991331 0.00503183],[0.71360808 0.89278192 0.00993446],0.0016301661512080315
[7.26679773e-01 8.69357768e-01 8.04160950e-04],[0.7173123  0.87581013 0.00776084],0.0008333333333333334
[0.72484154 0.86931535 0.01664376],[0.7173123  0.87581013 0.00776084],0.0008333333333333334
[0.58253832 0.79422172 0.0058588 ],[0.60324504 0.80718564 0.00783338],0.0046481296000653455
[0.59773658 0.788151   0.01108284],[0.60324504 0.80718564 0.00783338],0.0023685291020743267
[0.63279191 0.80393993 0.00817505],[0.62514665 0.81475254 0.00662089],0.0008333333333333334
[0.63755219 0.81444831 0.00174361],[0.62514665 0.81475254 0.00662089],0.0008333333333333334
[0.58341651 0.83849769 0.01344105],[0.59576502 0.84352291 0.01324276],0.0020830396134914582
[0.59400596 0.8303102  0.01291428],[0.59576502 0.84352291 0.01324276],0.0021201542752471705
[0.6383487  0.82479571 0.01231154],[0.6404425  0.83791569 0.01118919],0.0008333333333333334
[0.62728043 0.83656306 0.00954357],[0.6404425  0.83791569 0.01118919],0.0012171478171303508
[0.65962089 0.83102419 0.01141025],[0.64978498 0.83970836 0.01378042],0.0010583326651951185
[0.64970492 0.82678822 0.01048778],[0.64978498 0.83970836 0.01378042],0.0008333333333333334
[0.50121757 0.90113127 0.00727375],[0.52127698 0.90183628 0.00668886],0.0019642526256439105
[0.51907208 0.88922551 0.00296265],[0.52127698 0.90183628 0.00668886],0.0013440816362628033
[6.19686538e-01 8.79796157e-01 4.38565514e-04],[0.6094778  0.88794918 0.00310083],0.0008333333333333334
[0.60384956 0.87603873 0.00516044],[0.6094778  0.88794918 0.00310083],0.001843513575892039
[0.56195505 0.89540239 0.00266563],[0.57322488 0.90237257 0.00414394],0.0012171478171303508
[0.57683415 0.88981181 0.00678558],[0.57322488 0.90237257 0.00414394],0.0013440816362628033
[0.63075501 0.88709809 0.01125233],[0.62167455 0.89629288 0.0079692 ],0.0008333333333333334
[0.63309508 0.90042199 0.0024647 ],[0.62167455 0.89629288 0.0079692 ],0.0008333333333333334
[0.54363203 0.96564376 0.01019897],[0.55541925 0.95944871 0.00952038],0.0016301661512080315
[0.54797903 0.94839625 0.00900674],[0.55541925 0.95944871 0.00952038],0.0029212701316101114
[ 0.57121853  0.93336194 -0.0011627 ],[0.56912774 0.94586854 0.00295936],0.0008333333333333334
[ 0.58159399  0.94414407 -0.0014448 ],[0.56912774 0.94586854 0.00295936],0.0014515864092318595
[0.58912329 1.00131392 0.00252996],[0.59382621 0.98895779 0.00425801],0.0010583326651951185
[0.60158651 0.99670964 0.01183853],[0.59382621 0.98895779 0.00425801],0.0008333333333333334
[0.57125129 0.98854614 0.00536196],[0.58146627 0.98244396 0.01137821],0.0013440816362628033
[0.57845414 0.99543152 0.01154596],[0.58146627 0.98244396 0.01137821],0.0010583326651951185
[6.24480278e-01 9.84837573e-01 7.07810120e-04],[0.61291328 0.97828683 0.00174233],0.0014515864092318597
[0.60755604 0.98938327 0.00683613],[0.61291328 0.97828683 0.00174233],0.0008333333333333334
[0.66534671 0.71832671 0.00264686],[0.67707127 0.74508746 0.00381326],0.006933785779795317
[0.68924548 0.73205582 0.00558315],[0.67707127 0.74508746 0.00381326],0.0016640828055135806
[0.65033371 0.76021134 0.00452924],[0.66360303 0.7589068  0.00456041],0.001545776751887982
[0.66494099 0.74636271 0.00887708],[0.66360303 0.7589068  0.00456041],0.0013440816362628035
[0.74662794 0.762036   0.01092418],[0.72449192 0.77332437 0.00975554],0.00729023317360787
[0.73621451 0.78043191 0.00752732],[0.72449192 0.77332437 0.00975554],0.0010936282814384937
[0.71314627 0.75307694 0.00401752],[7.08697555e-01 7.65022390e-01 1.06891562e-04],0.001706982600414994
[0.71455446 0.76088766 0.01134871],[7.08697555e-01 7.65022390e-01 1.06891562e-04],0.0008333333333333334
[0.6416882  0.78292632 0.00203363],[0.65159449 0.7917795  0.00315809],0.0008333333333333334
[0.63928123 0.79633142 0.00082542],[0.65159449 0.7917795  0.00315809],0.0010583326651951185
[0.67993865 0.78510998 0.00448444],[0.66802513 0.79087721 0.00609222],0.0020180742979748604
[0.66851447 0.77827508 0.01041941],[0.66802513 0.79087721 0.00609222],0.0013440816362628033
[0.68469663 0.77980216 0.0124531 ],[0.67698662 0.79067521 0.01212075],0.0012171478171303508
[0.68511391 0.79031362 0.00155693],[0.67698662 0.79067521 0.01212075],0.0008333333333333334
[0.65766674 0.7809039  0.00657624],[0.65999222 0.79358028 0.00999375],0.0008333333333333334
[0.64718489 0.79564727 0.01307232],[0.65999222 0.79358028 0.00999375],0.0008333333333333334
[0.78407079 0.83971198 0.00772354],[0.76268405 0.84664179 0.00636361],0.004369202397782458
[ 0.7827175   0.85153433 -0.00191594],[0.76268405 0.84664179 0.00636361],0.0017615852397466368
[0.7540333  0.81191948 0.00511211],[0.74603013 0.83142662 0.00582352],0.0017398756057402924
[0.73416092 0.82536111 0.00615392],[0.74603013 0.83142662 0.00582352],0.0018435135758920384
[0.76052066 0.88300193 0.00478213],[0.7471453  0.87607609 0.00313877],0.00245366794896994
[0.7547836  0.87137776 0.01300588],[0.7471453  0.87607609 0.00313877],0.0008333333333333334
[0.7287809  0.91889224 0.00922018],[0.7211832  0.90795177 0.00862118],0.0018435135758920393
[0.71441458 0.91819046 0.00341227],[0.7211832  0.90795177 0.00862118],0.0008333333333333334
[0.73776743 0.89397171 0.00116111],[0.72567096 0.88991331 0.00503183],0.0012171478171303508
[0.73591198 0.89844684 0.00531132],[0.72567096 0.88991331 0.00503183],0.0013440816362628033
[0.56047054 0.7844006  0.00580764],[0.58253832 0.79422172 0.0058588 ],0.0039200432838547
[0.56365828 0.80171139 0.00660884],[0.58253832 0.79422172 0.0058588 ],0.0030876421373263814
[0.60057864 0.77089478 0.0124729 ],[0.59773658 0.788151   0.01108284],0.002187931469846972
[0.6095251  0.78192145 0.01111882],[0.59773658 0.788151   0.01108284],0.0012171478171303508
[0.57115588 0.84223517 0.00976871],[0.58341651 0.83849769 0.01344105],0.00145158640923186
[0.57440768 0.8287771  0.01198201],[0.58341651 0.83849769 0.01344105],0.001706982600414994
[0.58846718 0.8193545  0.00771118],[0.59400596 0.8303102  0.01291428],0.002018074297974861
[0.6049291  0.82370819 0.00905734],[0.59400596 0.8303102  0.01291428],0.0010583326651951185
[0.64303914 0.81274972 0.00904479],[0.6383487  0.82479571 0.01231154],0.0008333333333333334
[0.6178755  0.82873832 0.00424278],[0.62728043 0.83656306 0.00954357],0.0008333333333333334
[0.61611892 0.84372346 0.01093186],[0.62728043 0.83656306 0.00954357],0.0010583326651951185
[0.67102038 0.82514401 0.00776978],[0.65962089 0.83102419 0.01141025],0.0008333333333333334
[0.65521522 0.81844171 0.01118876],[0.65962089 0.83102419 0.01141025],0.0008333333333333334
[0.48178218 0.9002156  0.01116003],[0.50121757 0.90113127 0.00727375],0.001874592453812575
[0.48811703 0.8991266  0.00873494],[0.50121757 0.90113127 0.00727375],0.0008333333333333334
[0.51688006 0.87733402 0.00858095],[0.51907208 0.88922551 0.00296265],0.0008333333333333334
[0.50636543 0.88598248 0.0053713 ],[0.51907208 0.88922551 0.00296265],0.0012171478171303508
[0.59372589 0.86738697 0.00582086],[0.60384956 0.87603873 0.00516044],0.0017777385704942131
[6.08532034e-01 8.64543964e-01 2.89849509e-04],[0.60384956 0.87603873 0.00516044],0.0008333333333333334
[0.54902619 0.89247812 0.00122646],[0.56195505 0.89540239 0.00266563],0.0010583326651951185
[0.5608764  0.88489583 0.01080359],[0.56195505 0.89540239 0.00266563],0.0008333333333333334
[0.58599791 0.88070936 0.00347669],[0.57683415 0.88981181 0.00678558],0.0012171478171303508
[0.58141362 0.87951944 0.01391813],[0.57683415 0.88981181 0.00678558],0.0008333333333333334
[0.64268068 0.90963473 0.00145494],[0.63309508 0.90042199 0.0024647 ],0.0008333333333333334
[0.53327913 0.97376038 0.00802735],[0.54363203 0.96564376 0.01019897],0.0012171478171303508
[0.53266142 0.95822707 0.01175339],[0.54363203 0.96564376 0.01019897],0.0013440816362628033
[0.5352748  0.9446     0.00760354],[0.54797903 0.94839625 0.00900674],0.0028945294270186356
[5.54688092e-01 9.40349379e-01 7.59671794e-04],[0.54797903 0.94839625 0.00900674],0.0008333333333333334
[0.57953424 0.92365358 0.00262867],[ 0.57121853  0.93336194 -0.0011627 ],0.0008333333333333334
[5.94763995e-01 9.44930573e-01 4.81370837e-04],[ 0.58159399  0.94414407 -0.0014448 ],0.001344081636262803
[5.89687677e-01 9.33761726e-01 6.71072620e-04],[ 0.58159399  0.94414407 -0.0014448 ],0.0008333333333333334
[0.58564164 1.01200626 0.00969444],[0.58912329 1.00131392 0.00252996],0.0008333333333333334
[0.57685208 1.00650346 0.00201626],[0.58912329 1.00131392 0.00252996],0.0008333333333333334
[0.61299979 1.00354315 0.0127429 ],[0.60158651 0.99670964 0.01183853],0.0008333333333333334
[0.56009233 0.99515281 0.0022624 ],[0.57125129 0.98854614 0.00536196],0.0012171478171303508
[0.5625295  0.98835276 0.01544515],[0.57125129 0.98854614 0.00536196],0.0008333333333333334
[0.57015968 1.00580084 0.01275298],[0.57845414 0.99543152 0.01154596],0.0008333333333333334
[0.58900181 1.00305603 0.0144427 ],[0.57845414 0.99543152 0.01154596],0.0008333333333333334
[0.63743106 0.98492216 0.00387765],[6.24480278e-01 9.84837573e-01 7.07810120e-04],0.0013440816362628033
[6.35144223e-01 9.92809847e-01 5.08420531e-08],[6.24480278e-01 9.84837573e-01 7.07810120e-04],0.0008333333333333334
[0.6540324  0.69395316 0.00338394],[0.66534671 0.71832671 0.00264686],0.005423339934030794
[0.67250754 0.70670023 0.00306636],[0.66534671 0.71832671 0.00264686],0.005137616677246647
[0.70176344 0.72751057 0.00493569],[0.68924548 0.73205582 0.00558315],0.0015457767518879818
[0.69759573 0.72974662 0.01571817],[0.68924548 0.73205582 0.00558315],0.0008333333333333334
[0.63740861 0.7634658  0.00488737],[0.65033371 0.76021134 0.00452924],0.0010583326651951185
[0.64472882 0.74975891 0.01062101],[0.65033371 0.76021134 0.00452924],0.0013440816362628035
[0.67281258 0.73586816 0.00649372],[0.66494099 0.74636271 0.00887708],0.0010583326651951185
[0.65783134 0.7351856  0.01039454],[0.66494099 0.74636271 0.00887708],0.0010583326651951185
[0.76962848 0.75358825 0.01150816],[0.74662794 0.762036   0.01092418],0.007257945878239551
[0.74951203 0.7494095  0.00559405],[0.74662794 0.762036   0.01092418],0.001254759262149869
[0.74862081 0.78524323 0.00668306],[0.73621451 0.78043191 0.00752732],0.0008333333333333334
[0.73456239 0.79136272 0.01498157],[0.73621451 0.78043191 0.00752732],0.0008333333333333334
[0.71708478 0.74050388 0.00606302],[0.71314627 0.75307694 0.00401752],0.0015457767518879816
[7.25859980e-01 7.51517887e-01 3.14993229e-04],[0.71314627 0.75307694 0.00401752],0.0010583326651951185
[0.64210803 0.76993998 0.00502636],[0.6416882  0.78292632 0.00203363],0.0008333333333333334
[6.27823723e-01 8.03145746e-01 5.63863410e-04],[0.63928123 0.79633142 0.00082542],0.0008333333333333334
[0.63039597 0.78648177 0.00217233],[0.63928123 0.79633142 0.00082542],0.0008333333333333334
[0.69220629 0.7803768  0.00227543],[0.67993865 0.78510998 0.00448444],0.001843513575892039
[0.68906885 0.79427313 0.0077177 ],[0.67993865 0.78510998 0.00448444],0.0012171478171303508
[0.65852878 0.7695027  0.01147257],[0.66851447 0.77827508 0.01041941],0.0012171478171303508
[0.67129852 0.76690688 0.00403264],[0.66851447 0.77827508 0.01041941],0.0008333333333333334
[0.69269574 0.76949671 0.00969817],[0.68469663 0.77980216 0.0124531 ],0.0010583326651951185
[0.69481684 0.78708998 0.00773645],[0.68469663 0.77980216 0.0124531 ],0.0008333333333333334
[0.80390124 0.82969527 0.007228  ],[0.78407079 0.83971198 0.00772354],0.004224505278644874
[0.78694765 0.81911913 0.01129337],[0.78407079 0.83971198 0.00772354],0.0016408134210365228
[ 7.92510294e-01  8.60462844e-01 -4.46003604e-04],[ 0.7827175   0.85153433 -0.00191594],0.0012171478171303508
[7.93709062e-01 8.44376967e-01 4.78953783e-04],[ 0.7827175   0.85153433 -0.00191594],0.00145158640923186
[0.75806123 0.79950752 0.00785013],[0.7540333  0.81191948 0.00511211],0.001630166151208031
[0.76165741 0.80978778 0.01584089],[0.7540333  0.81191948 0.00511211],0.0008333333333333334
[0.72110177 0.82405857 0.00850757],[0.73416092 0.82536111 0.00615392],0.0017777385704942125
[0.73452932 0.81270326 0.01032776],[0.73416092 0.82536111 0.00615392],0.0008333333333333334
[0.77412466 0.88720685 0.00519476],[0.76052066 0.88300193 0.00478213],0.001833277519329394
[0.76773589 0.89458418 0.00665775],[0.76052066 0.88300193 0.00478213],0.0019049951401052553
[0.74150318 0.92287108 0.00892002],[0.7287809  0.91889224 0.00922018],0.0010583326651951185
[0.72247792 0.93042591 0.01146182],[0.7287809  0.91889224 0.00922018],0.0017069826004149943
[0.7141179  0.93147158 0.00227135],[0.71441458 0.91819046 0.00341227],0.0008333333333333334
[0.74752235 0.90303166 0.0018937 ],[0.73776743 0.89397171 0.00116111],0.0008333333333333334
[0.75070332 0.89449021 0.00435042],[0.73776743 0.89397171 0.00116111],0.0010583326651951185
[0.73737766 0.91135235 0.00229844],[0.73591198 0.89844684 0.00531132],0.0012171478171303508
[0.73252674 0.90878801 0.01301705],[0.73591198 0.89844684 0.00531132],0.0008333333333333334
[0.53900156 0.77421057 0.00434478],[0.56047054 0.7844006  0.00580764],0.0033798990012857792
[0.56096635 0.77109569 0.00509266],[0.56047054 0.7844006  0.00580764],0.0024914124298495216
[0.54578457 0.81083483 0.00589265],[0.56365828 0.80171139 0.00660884],0.0030442541903812764
[0.55134415 0.805298   0.01025251],[0.56365828 0.80171139 0.00660884],0.0008333333333333334
[0.60630126 0.75471203 0.00986931],[0.60057864 0.77089478 0.0124729 ],0.0019806567694380167
[0.59104776 0.76909409 0.00332425],[0.60057864 0.77089478 0.0124729 ],0.0012171478171303508
[0.62012724 0.77383903 0.01133542],[0.6095251  0.78192145 0.01111882],0.0010583326651951185
[0.6164372  0.78715488 0.00098907],[0.6095251  0.78192145 0.01111882],0.0008333333333333334
[0.56184726 0.85175279 0.00903232],[0.57115588 0.84223517 0.00976871],0.0012171478171303508
[0.55866345 0.83989685 0.00573769],[0.57115588 0.84223517 0.00976871],0.0010583326651951185
[0.56121204 0.82872944 0.01007141],[0.57440768 0.8287771  0.01198201],0.0016301661512080315
[0.56556635 0.82860056 0.00200316],[0.57440768 0.8287771  0.01198201],0.0008333333333333334
[0.58824041 0.80630074 0.01041778],[0.58846718 0.8193545  0.00771118],0.0018435135758920393
[0.57625779 0.81759841 0.00264908],[0.58846718 0.8193545  0.00771118],0.0012171478171303508
[0.61515713 0.81552239 0.00657584],[0.6049291  0.82370819 0.00905734],0.0008333333333333334
[0.6132561  0.81501145 0.01478496],[0.6049291  0.82370819 0.00905734],0.0008333333333333334
[0.6049512  0.82879839 0.00096612],[0.6178755  0.82873832 0.00424278],0.0008333333333333334
[0.60308524 0.84177216 0.01295506],[0.61611892 0.84372346 0.01093186],0.0008333333333333334
[ 0.61132547  0.84740544 -0.00095274],[0.61611892 0.84372346 0.01093186],0.0008333333333333334
[0.65272352 0.80676064 0.00526239],[0.65521522 0.81844171 0.01118876],0.0008333333333333334
[0.4688882  0.89982899 0.00778755],[0.48178218 0.9002156  0.01116003],0.0017777385704942131
[0.48037499 0.89040986 0.00223562],[0.48178218 0.9002156  0.01116003],0.0008333333333333334
[0.50993438 0.86678273 0.01284776],[0.51688006 0.87733402 0.00858095],0.0008333333333333334
[0.49318693 0.88676934 0.00723837],[0.50636543 0.88598248 0.0053713 ],0.0010583326651951185
[ 0.49648997  0.89174137 -0.00149079],[0.50636543 0.88598248 0.0053713 ],0.0008333333333333334
[5.83347587e-01 8.61208573e-01 1.73199437e-04],[0.59372589 0.86738697 0.00582086],0.0017069826004149943
[0.59894162 0.85612126 0.01068476],[0.59372589 0.86738697 0.00582086],0.0008333333333333334
[5.40845600e-01 8.82013488e-01 6.58331993e-05],[0.54902619 0.89247812 0.00122646],0.0008333333333333334
[0.54647197 0.88189411 0.00892272],[0.54902619 0.89247812 0.00122646],0.0008333333333333334
[0.5873317  0.86747594 0.00254111],[0.58599791 0.88070936 0.00347669],0.0010583326651951185
[0.59785919 0.87526472 0.00620496],[0.58599791 0.88070936 0.00347669],0.0008333333333333334
[0.52531314 0.98433598 0.00645337],[0.53327913 0.97376038 0.00802735],0.0010583326651951185
[ 0.53211536  0.98276082 -0.00174074],[0.53327913 0.97376038 0.00802735],0.0008333333333333334
[0.51945561 0.95705813 0.01033281],[0.53266142 0.95822707 0.01175339],0.0012171478171303508
[5.25440888e-01 9.55602019e-01 8.56102925e-04],[0.53266142 0.95822707 0.01175339],0.0008333333333333334
[0.52274029 0.94029249 0.00615124],[0.5352748  0.9446     0.00760354],0.002070309705022637
[0.52458427 0.95246977 0.00885135],[0.5352748  0.9446     0.00760354],0.0024568581165520477
[0.60500252 0.94921884 0.00786792],[5.94763995e-01 9.44930573e-01 4.81370837e-04],0.0008333333333333334
[0.60758171 0.94139732 0.00148147],[5.94763995e-01 9.44930573e-01 4.81370837e-04],0.0012171478171303504
[0.5506603  1.00453768 0.00140276],[0.56009233 0.99515281 0.0022624 ],0.0008333333333333334
[0.55032015 0.98999058 0.00972121],[0.56009233 0.99515281 0.0022624 ],0.0010583326651951185
[0.65047986 0.9868378  0.00191884],[0.63743106 0.98492216 0.00387765],0.0012171478171303508
[0.63658442 0.97652004 0.01419585],[0.63743106 0.98492216 0.00387765],0.0008333333333333334
[0.64563042 0.9999726  0.0040636 ],[6.35144223e-01 9.92809847e-01 5.08420531e-08],0.0008333333333333334
[0.64267569 0.67010927 0.00492105],[0.6540324  0.69395316 0.00338394],0.004675696813174283
[0.65640874 0.67148859 0.0163402 ],[0.6540324  0.69395316 0.00338394],0.003447419590906437
[0.68241324 0.69799065 0.00501522],[0.67250754 0.70670023 0.00306636],0.005118066586313822
[0.67815795 0.7128597  0.01345441],[0.67250754 0.70670023 0.00306636],0.0008333333333333334
[0.71431133 0.7292445  0.00077377],[0.70176344 0.72751057 0.00493569],0.0008333333333333334
[0.70771652 0.71589733 0.00766907],[0.70176344 0.72751057 0.00493569],0.00145158640923186
[0.62987582 0.77403676 0.00183949],[0.63740861 0.7634658  0.00488737],0.0008333333333333334
