node1,node2,radius
[1.00212076e+00 7.35362939e-01 4.83972307e-04],[9.90859637e-01 7.42498129e-01 2.51822927e-04],0.0010583326651951185
[0.93741362 0.72560071 0.00880483],[0.95041083 0.72302221 0.01028861],0.0012171478171303508
[9.40962408e-01 7.22066003e-01 9.29614154e-04],[0.95041083 0.72302221 0.01028861],0.0008333333333333334
[0.9568779  0.69753234 0.00592093],[0.95976827 0.71052278 0.00510121],0.0015457767518879818
[0.96318507 0.70217902 0.01492389],[0.95976827 0.71052278 0.00510121],0.0008333333333333334
[1.0139305  0.72961779 0.00278641],[1.00212076e+00 7.35362939e-01 4.83972307e-04],0.0008333333333333334
[1.01051456 0.74332724 0.00710907],[1.00212076e+00 7.35362939e-01 4.83972307e-04],0.0008333333333333334
[0.92498657 0.72704161 0.01341679],[0.93741362 0.72560071 0.00880483],0.0008333333333333334
[0.92662654 0.71802662 0.01081726],[0.93741362 0.72560071 0.00880483],0.0010583326651951185
[0.94755247 0.68900022 0.01016558],[0.9568779  0.69753234 0.00592093],0.0013440816362628033
[0.94479325 0.70112381 0.00158039],[0.9568779  0.69753234 0.00592093],0.0010583326651951185
[1.0159868  0.74381957 0.01925773],[1.01051456 0.74332724 0.00710907],0.0008333333333333334
[0.9187284  0.70729611 0.01031391],[0.92662654 0.71802662 0.01081726],0.0008333333333333334
[0.9136138  0.71523444 0.01001095],[0.92662654 0.71802662 0.01081726],0.0008333333333333334
[0.94099078 0.67761284 0.00791842],[0.94755247 0.68900022 0.01016558],0.0012171478171303508
[ 0.94473606  0.68282875 -0.00131304],[0.94755247 0.68900022 0.01016558],0.0008333333333333334
[0.93154566 0.69990865 0.00247632],[0.94479325 0.70112381 0.00158039],0.0008333333333333334
[0.93881895 0.71221143 0.00595649],[0.94479325 0.70112381 0.00158039],0.0008333333333333334
[0.90957406 0.6986297  0.00597004],[0.9187284  0.70729611 0.01031391],0.0008333333333333334
[0.93991193 0.66476342 0.0113105 ],[0.94099078 0.67761284 0.00791842],0.0008333333333333334
[0.92820826 0.68073809 0.00576951],[0.94099078 0.67761284 0.00791842],0.0010583326651951185
[0.93208541 0.71799103 0.01590804],[0.93881895 0.71221143 0.00595649],0.0008333333333333334
[0.9374227  0.65305276 0.00544176],[0.93991193 0.66476342 0.0113105 ],0.0008333333333333334
[0.92022023 0.69054672 0.00155525],[0.92820826 0.68073809 0.00576951],0.0008333333333333334
[ 9.18481649e-01  6.73901287e-01 -2.66125642e-04],[0.92820826 0.68073809 0.00576951],0.0008333333333333334
[0.02526686 0.58159412 0.00624629],[0.         0.54435723 0.00624629],0.012541004872586971
[0.04938593 0.60361649 0.00736483],[0.02526686 0.58159412 0.00624629],0.012540943747260757
[ 1.88081310e-02  6.04351894e-01 -1.64545882e-04],[0.02526686 0.58159412 0.00624629],0.0008333333333333334
[0.07538717 0.62228675 0.00899008],[0.04938593 0.60361649 0.00736483],0.012339826093156262
[0.04879857 0.62246871 0.00564746],[0.04938593 0.60361649 0.00736483],0.003562538276834842
[0.09804897 0.64346355 0.00380638],[0.07538717 0.62228675 0.00899008],0.010109859540059737
[0.09176861 0.61236702 0.00849878],[0.07538717 0.62228675 0.00899008],0.008601984374002999
[0.05036775 0.6407237  0.00833607],[0.04879857 0.62246871 0.00564746],0.0035278965353682467
[0.0491294  0.6315371  0.01541642],[0.04879857 0.62246871 0.00564746],0.0008333333333333334
[0.11966401 0.66015738 0.0045939 ],[0.09804897 0.64346355 0.00380638],0.010103029549250608
[ 1.04322518e-01  6.60859691e-01 -2.82345941e-04],[0.09804897 0.64346355 0.00380638],0.0008333333333333334
[0.10641365 0.60035776 0.00846493],[0.09176861 0.61236702 0.00849878],0.008204270130393109
[0.11008198 0.61520749 0.0058085 ],[0.09176861 0.61236702 0.00849878],0.0036671209208656596
[0.05417017 0.65863662 0.0086655 ],[0.05036775 0.6407237  0.00833607],0.0034065709213036087
[0.03847176 0.64600054 0.00543467],[0.05036775 0.6407237  0.00833607],0.0013440816362628033
[0.13986373 0.67788373 0.00398208],[0.11966401 0.66015738 0.0045939 ],0.010001894926545813
[0.11334011 0.67791707 0.00799914],[0.11966401 0.66015738 0.0045939 ],0.002390106291611323
[0.12083146 0.58840867 0.00828841],[0.10641365 0.60035776 0.00846493],0.008194825754544891
[0.11450497 0.59062509 0.0126582 ],[0.10641365 0.60035776 0.00846493],0.0008333333333333334
[0.12836456 0.61671377 0.0032759 ],[0.11008198 0.61520749 0.0058085 ],0.003385512758578655
[ 0.11993686  0.62922751 -0.00065374],[0.11008198 0.61520749 0.0058085 ],0.0018894100401457593
[0.05506006 0.67418068 0.0082048 ],[0.05417017 0.65863662 0.0086655 ],0.003278148758384021
[0.04144436 0.66252175 0.00780692],[0.05417017 0.65863662 0.0086655 ],0.0013440816362628035
[0.02800463 0.65344483 0.00185706],[0.03847176 0.64600054 0.00543467],0.0012171478171303508
[ 3.45147455e-02  6.57190143e-01 -6.40895342e-04],[0.03847176 0.64600054 0.00543467],0.0008333333333333334
[0.15916742 0.69592773 0.00269742],[0.13986373 0.67788373 0.00398208],0.009994950221126711
[0.15934561 0.67818473 0.01885139],[0.13986373 0.67788373 0.00398208],0.0008333333333333334
[0.10491662 0.69471731 0.01034377],[0.11334011 0.67791707 0.00799914],0.0022122930816832016
[0.10063064 0.67677948 0.00413221],[0.11334011 0.67791707 0.00799914],0.0012171478171303508
[0.13505897 0.5765573  0.00804615],[0.12083146 0.58840867 0.00828841],0.007891408855596608
[0.11022378 0.58309305 0.00220573],[0.12083146 0.58840867 0.00828841],0.003211223102399171
[0.14626161 0.61586525 0.00365384],[0.12836456 0.61671377 0.0032759 ],0.003168968942606615
[0.13107282 0.60365896 0.00315265],[0.12836456 0.61671377 0.0032759 ],0.0016301661512080315
[1.32266271e-01 6.34258783e-01 1.67626973e-05],[ 0.11993686  0.62922751 -0.00065374],0.0017069826004149943
[0.13051467 0.62377004 0.0053549 ],[ 0.11993686  0.62922751 -0.00065374],0.0010583326651951185
[0.05481349 0.68958972 0.0073984 ],[0.05506006 0.67418068 0.0082048 ],0.003238667876625611
[0.05235228 0.68533887 0.01498275],[0.05506006 0.67418068 0.0082048 ],0.0008333333333333334
[0.0287807  0.66234068 0.01197545],[0.04144436 0.66252175 0.00780692],0.0010583326651951185
[0.03658852 0.67492779 0.00834446],[0.04144436 0.66252175 0.00780692],0.0010583326651951185
[0.01572602 0.65853961 0.00288504],[0.02800463 0.65344483 0.00185706],0.0010583326651951185
[0.01493828 0.65083125 0.00139053],[0.02800463 0.65344483 0.00185706],0.0008333333333333334
[0.177859   0.71399879 0.00419065],[0.15916742 0.69592773 0.00269742],0.009186778792104928
[0.15442461 0.71361529 0.00238794],[0.15916742 0.69592773 0.00269742],0.005248229677978372
[0.10250548 0.70780041 0.01123633],[0.10491662 0.69471731 0.01034377],0.001809686667233679
[0.09296894 0.69303208 0.00467006],[0.10491662 0.69471731 0.01034377],0.001545776751887982
[ 8.81087447e-02  6.78456868e-01 -1.29979591e-04],[0.10063064 0.67677948 0.00413221],0.0008333333333333334
[0.09215738 0.68435969 0.01109798],[0.10063064 0.67677948 0.00413221],0.0010583326651951185
[0.14961863 0.5654524  0.0084169 ],[0.13505897 0.5765573  0.00804615],0.007881376888840413
[ 0.14360465  0.57078597 -0.0009144 ],[0.13505897 0.5765573  0.00804615],0.0008333333333333334
[0.09956555 0.57508303 0.002346  ],[0.11022378 0.58309305 0.00220573],0.0030484827271748337
[0.09710643 0.58471835 0.00395829],[0.11022378 0.58309305 0.00220573],0.0016301661512080315
[0.16242906 0.61404434 0.00798   ],[0.14626161 0.61586525 0.00365384],0.003024418538179376
[0.14934947 0.62882402 0.00309417],[0.14626161 0.61586525 0.00365384],0.0013440816362628033
[0.14021179 0.59426202 0.00071249],[0.13107282 0.60365896 0.00315265],0.0013440816362628033
[ 0.12367076  0.59322156 -0.00059539],[0.13107282 0.60365896 0.00315265],0.0012171478171303508
[0.14254793 0.6358217  0.00836078],[1.32266271e-01 6.34258783e-01 1.67626973e-05],0.0012171478171303508
[1.36239582e-01 6.46984080e-01 2.56364431e-04],[1.32266271e-01 6.34258783e-01 1.67626973e-05],0.0014515864092318597
[0.14131057 0.62744256 0.01226423],[0.13051467 0.62377004 0.0053549 ],0.0008333333333333334
[0.13182621 0.62121528 0.0183753 ],[0.13051467 0.62377004 0.0053549 ],0.0008333333333333334
[0.05486434 0.70485323 0.00830544],[0.05481349 0.68958972 0.0073984 ],0.0025501823963618776
[0.04195862 0.68980108 0.00386493],[0.05481349 0.68958972 0.0073984 ],0.0023809838070031684
[0.01564518 0.6645369  0.0113332 ],[0.0287807  0.66234068 0.01197545],0.0008333333333333334
[0.01876746 0.65543401 0.00651552],[0.0287807  0.66234068 0.01197545],0.0008333333333333334
[0.03579881 0.6877228  0.00467814],[0.03658852 0.67492779 0.00834446],0.0008333333333333334
[0.02895414 0.68289263 0.01583147],[0.03658852 0.67492779 0.00834446],0.0008333333333333334
[0.00606927 0.66762637 0.00148648],[0.01572602 0.65853961 0.00288504],0.0008333333333333334
[0.0089797 0.6489172 0.0091838],[0.01572602 0.65853961 0.00288504],0.0008333333333333334
[0.1954984  0.732499   0.00620466],[0.177859   0.71399879 0.00419065],0.009088567311951457
[0.1950579  0.70660326 0.0082524 ],[0.177859   0.71399879 0.00419065],0.002229641644572687
[0.14770896 0.73043667 0.00202958],[0.15442461 0.71361529 0.00238794],0.0049745272933112905
[0.14116971 0.71378468 0.00095377],[0.15442461 0.71361529 0.00238794],0.0023412607633166464
[0.09457044 0.71849928 0.0118254 ],[0.10250548 0.70780041 0.01123633],0.0017069826004149943
[0.1117907  0.71720038 0.01302604],[0.10250548 0.70780041 0.01123633],0.0008333333333333334
[0.08099687 0.68725533 0.00570756],[0.09296894 0.69303208 0.00467006],0.0012171478171303508
[0.08635792 0.70209019 0.01188274],[0.09296894 0.69303208 0.00467006],0.0012171478171303508
[0.08392356 0.69483298 0.01055738],[0.09215738 0.68435969 0.01109798],0.0008333333333333334
[0.08032268 0.67822274 0.01086239],[0.09215738 0.68435969 0.01109798],0.0008333333333333334
[0.1637408  0.55410945 0.00871548],[0.14961863 0.5654524  0.0084169 ],0.007871325090382096
[ 1.56281898e-01  5.58055938e-01 -4.52764793e-04],[0.14961863 0.5654524  0.0084169 ],0.0008333333333333334
[0.08883522 0.56716997 0.00249109],[0.09956555 0.57508303 0.002346  ],0.0029212701316101105
[0.10490976 0.56292063 0.0034832 ],[0.09956555 0.57508303 0.002346  ],0.00145158640923186
[0.08927826 0.59034773 0.01316739],[0.09710643 0.58471835 0.00395829],0.0008333333333333334
[ 8.44153189e-02  5.83973581e-01 -6.15027164e-05],[0.09710643 0.58471835 0.00395829],0.0015457767518879818
[0.17898691 0.61415152 0.00987844],[0.16242906 0.61404434 0.00798   ],0.0027971860734798413
[0.16270541 0.60161558 0.01279946],[0.16242906 0.61404434 0.00798   ],0.0015457767518879816
[0.15486884 0.64092651 0.00401279],[0.14934947 0.62882402 0.00309417],0.0012171478171303508
[0.16129058 0.63357385 0.00664755],[0.14934947 0.62882402 0.00309417],0.0008333333333333334
[1.53522926e-01 5.94890822e-01 2.69563357e-04],[0.14021179 0.59426202 0.00071249],0.0008333333333333334
[0.13759321 0.58122088 0.00163407],[0.14021179 0.59426202 0.00071249],0.0012171478171303508
[0.12110179 0.58031382 0.00154199],[ 0.12367076  0.59322156 -0.00059539],0.0010583326651951185
[0.12497033 0.58371516 0.00866298],[ 0.12367076  0.59322156 -0.00059539],0.0008333333333333334
[0.14975679 0.64621588 0.01257635],[0.14254793 0.6358217  0.00836078],0.0010583326651951185
[0.15438237 0.63465845 0.01439159],[0.14254793 0.6358217  0.00836078],0.0008333333333333334
[0.1371636  0.66016121 0.00206941],[1.36239582e-01 6.46984080e-01 2.56364431e-04],0.0013440816362628033
[0.13637188 0.65657351 0.00951936],[1.36239582e-01 6.46984080e-01 2.56364431e-04],0.0008333333333333334
[0.05680839 0.71984241 0.00936072],[0.05486434 0.70485323 0.00830544],0.0021929075532242633
[0.04225146 0.70814729 0.00550507],[0.05486434 0.70485323 0.00830544],0.0016301661512080315
[0.02881064 0.6876106  0.00419687],[0.04195862 0.68980108 0.00386493],0.002300214154207312
[ 4.21412245e-02  6.77133381e-01 -2.91251677e-04],[0.04195862 0.68980108 0.00386493],0.0010583326651951185
[0.04277572 0.6985308  0.00117277],[0.03579881 0.6877228  0.00467814],0.0008333333333333334
[-2.23474785e-04  6.42166884e-01  1.60767270e-02],[0.0089797 0.6489172 0.0091838],0.0008333333333333334
[0.21227882 0.75124913 0.00833541],[0.1954984  0.732499   0.00620466],0.009080510222931711
[ 0.20586918  0.75123437 -0.00571856],[0.1954984  0.732499   0.00620466],0.0008333333333333334
[0.21117462 0.69748289 0.00817583],[0.1950579  0.70660326 0.0082524 ],0.0021567184916882823
[0.20170122 0.71759693 0.01182776],[0.1950579  0.70660326 0.0082524 ],0.0008333333333333334
[0.13796587 0.74547289 0.0016398 ],[0.14770896 0.73043667 0.00202958],0.004953969597316486
[0.1450287  0.73647237 0.01361252],[0.14770896 0.73043667 0.00202958],0.0008333333333333334
[1.31025822e-01 7.22430339e-01 5.90667038e-04],[0.14116971 0.71378468 0.00095377],0.0016301661512080315
[0.1329923  0.70345426 0.00300069],[0.14116971 0.71378468 0.00095377],0.002018074297974861
[0.08198126 0.72287692 0.01146945],[0.09457044 0.71849928 0.0118254 ],0.0014515864092318597
[0.08879914 0.72934153 0.00663738],[0.09457044 0.71849928 0.0118254 ],0.0012171478171303508
[0.1197163  0.72777195 0.01123587],[0.1117907  0.71720038 0.01302604],0.0008333333333333334
[0.07297906 0.68036833 0.0138354 ],[0.08099687 0.68725533 0.00570756],0.0008333333333333334
[0.06903516 0.69232283 0.00270492],[0.08099687 0.68725533 0.00570756],0.0010583326651951185
[0.07624164 0.71076226 0.01139918],[0.08635792 0.70209019 0.01188274],0.0010583326651951185
[0.09434147 0.71264893 0.01348084],[0.08635792 0.70209019 0.01188274],0.0008333333333333334
[0.07624857 0.70125823 0.00174895],[0.08392356 0.69483298 0.01055738],0.0008333333333333334
[0.17711407 0.54221584 0.0077853 ],[0.1637408  0.55410945 0.00871548],0.0074564622476033845
[0.15937391 0.54164582 0.00688086],[0.1637408  0.55410945 0.00871548],0.0035254164934601134
[0.07939295 0.55780092 0.00157332],[0.08883522 0.56716997 0.00249109],0.0008333333333333334
[0.07982239 0.57572404 0.00732581],[0.08883522 0.56716997 0.00249109],0.0028945294270186347
[0.10130208 0.55008465 0.00348249],[0.10490976 0.56292063 0.0034832 ],0.0012171478171303508
[0.11154807 0.55419358 0.01106932],[0.10490976 0.56292063 0.0034832 ],0.0010583326651951185
[7.11990517e-02 5.82324917e-01 5.62968498e-04],[ 8.44153189e-02  5.83973581e-01 -6.15027164e-05],0.0013440816362628033
[0.0758929  0.58123004 0.00981874],[ 8.44153189e-02  5.83973581e-01 -6.15027164e-05],0.0010583326651951185
[0.19542802 0.61536721 0.01059702],[0.17898691 0.61415152 0.00987844],0.002746457072977872
[ 0.18300351  0.61275105 -0.00275815],[0.17898691 0.61415152 0.00987844],0.0008333333333333334
[0.16550171 0.58879768 0.01042038],[0.16270541 0.60161558 0.01279946],0.0014515864092318597
[0.1734204  0.59763655 0.00593404],[0.16270541 0.60161558 0.01279946],0.0008333333333333334
[0.16606496 0.64731273 0.00742468],[0.15486884 0.64092651 0.00401279],0.0010583326651951185
[0.14832781 0.65215471 0.00102611],[0.15486884 0.64092651 0.00401279],0.0008333333333333334
[0.13027079 0.57136349 0.00682944],[0.13759321 0.58122088 0.00163407],0.0010583326651951185
[0.14210366 0.57552354 0.01281325],[0.13759321 0.58122088 0.00163407],0.0008333333333333334
[0.11673938 0.56840278 0.00564981],[0.12110179 0.58031382 0.00154199],0.0008333333333333334
[0.1229525  0.57365058 0.01294172],[0.12110179 0.58031382 0.00154199],0.0008333333333333334
[0.15669386 0.65754444 0.01142796],[0.14975679 0.64621588 0.01257635],0.0008333333333333334
[0.16257107 0.64946901 0.01084742],[0.14975679 0.64621588 0.01257635],0.0008333333333333334
[ 1.38381878e-01  6.73248466e-01 -1.70539363e-04],[0.1371636  0.66016121 0.00206941],0.0012171478171303508
[0.13464213 0.66805475 0.01251508],[0.1371636  0.66016121 0.00206941],0.0008333333333333334
[0.05884623 0.73471668 0.0091281 ],[0.05680839 0.71984241 0.00936072],0.002117996739958239
[0.04930565 0.72869846 0.00279893],[0.05680839 0.71984241 0.00936072],0.0008333333333333334
[0.0303866  0.71217597 0.01006278],[0.04225146 0.70814729 0.00550507],0.0015457767518879818
[0.03619405 0.70021636 0.01434735],[0.04225146 0.70814729 0.00550507],0.0008333333333333334
[0.01793618 0.69468722 0.00727023],[0.02881064 0.6876106  0.00419687],0.0022136628944837084
[0.0272436  0.70082699 0.00500264],[0.02881064 0.6876106  0.00419687],0.0010583326651951185
[4.02867674e-02 6.63948774e-01 4.19324447e-04],[ 4.21412245e-02  6.77133381e-01 -2.91251677e-04],0.0008333333333333334
[0.03034246 0.67131222 0.00187234],[ 4.21412245e-02  6.77133381e-01 -2.91251677e-04],0.0008333333333333334
[0.23087549 0.76775959 0.00773114],[0.21227882 0.75124913 0.00833541],0.008285006662773391
[0.20734366 0.76948577 0.00700515],[0.21227882 0.75124913 0.00833541],0.004909882276439766
[0.22820695 0.6910182  0.00629234],[0.21117462 0.69748289 0.00817583],0.002079758274005132
[0.22290251 0.69164457 0.00569623],[0.21117462 0.69748289 0.00817583],0.0008333333333333334
[0.12622201 0.75799064 0.00242285],[0.13796587 0.74547289 0.0016398 ],0.004933278814392801
[0.12948996 0.75039099 0.01451626],[0.13796587 0.74547289 0.0016398 ],0.0008333333333333334
[0.12054488 0.7306635  0.00096856],[1.31025822e-01 7.22430339e-01 5.90667038e-04],0.0014515864092318597
[0.13531182 0.73462172 0.00387369],[1.31025822e-01 7.22430339e-01 5.90667038e-04],0.0010583326651951185
[0.13120241 0.69024659 0.00263785],[0.1329923  0.70345426 0.00300069],0.0017069826004149943
[0.12280815 0.71070774 0.00763188],[0.1329923  0.70345426 0.00300069],0.00145158640923186
[0.06902928 0.7258295  0.01261233],[0.08198126 0.72287692 0.01146945],0.0008333333333333334
[0.07435401 0.73353442 0.01392315],[0.08198126 0.72287692 0.01146945],0.0013440816362628033
[0.08174777 0.73996735 0.00274536],[0.08879914 0.72934153 0.00663738],0.0010583326651951185
[7.72120478e-02 7.26571869e-01 6.50214560e-04],[0.08879914 0.72934153 0.00663738],0.0008333333333333334
[0.05816791 0.69997392 0.00163659],[0.06903516 0.69232283 0.00270492],0.0008333333333333334
[0.06006516 0.69193054 0.01256206],[0.06903516 0.69232283 0.00270492],0.0008333333333333334
[0.06291449 0.71040353 0.01158901],[0.07624164 0.71076226 0.01139918],0.0008333333333333334
[0.07327454 0.72338555 0.00829649],[0.07624164 0.71076226 0.01139918],0.0008333333333333334
[0.19050443 0.53069034 0.00629151],[0.17711407 0.54221584 0.0077853 ],0.00622410550836132
[0.18993531 0.54578065 0.00695729],[0.17711407 0.54221584 0.0077853 ],0.005044298936387151
[0.15810272 0.52868518 0.00402013],[0.15937391 0.54164582 0.00688086],0.0033767193509218712
[0.14646047 0.54415911 0.00904976],[0.15937391 0.54164582 0.00688086],0.0014515864092318597
[0.06644282 0.55567314 0.003928  ],[0.07939295 0.55780092 0.00157332],0.0008333333333333334
[0.0715341  0.58600563 0.00916186],[0.07982239 0.57572404 0.00732581],0.0028673109200128303
[0.07222116 0.56774848 0.0148351 ],[0.07982239 0.57572404 0.00732581],0.0008333333333333334
[0.09294752 0.54085249 0.0082518 ],[0.10130208 0.55008465 0.00348249],0.0008333333333333334
[0.08800116 0.55040393 0.00260994],[0.10130208 0.55008465 0.00348249],0.0010583326651951185
[0.12006731 0.54439772 0.01410931],[0.11154807 0.55419358 0.01106932],0.0008333333333333334
[0.12461498 0.55255072 0.00898737],[0.11154807 0.55419358 0.01106932],0.0008333333333333334
[0.0590266  0.57696953 0.0015269 ],[7.11990517e-02 5.82324917e-01 5.62968498e-04],0.0012171478171303508
[0.065877   0.59150959 0.00863114],[7.11990517e-02 5.82324917e-01 5.62968498e-04],0.0008333333333333334
[0.06975131 0.57072085 0.01526075],[0.0758929  0.58123004 0.00981874],0.0008333333333333334
[0.06576575 0.57333205 0.00623541],[0.0758929  0.58123004 0.00981874],0.0008333333333333334
[0.20760432 0.61484991 0.00518889],[0.19542802 0.61536721 0.01059702],0.0013440816362628033
[0.19940959 0.627782   0.00780456],[0.19542802 0.61536721 0.01059702],0.002562952740405002
[0.16810656 0.57582556 0.01206864],[0.16550171 0.58879768 0.01042038],0.0008333333333333334
[0.17757644 0.58621596 0.00538915],[0.16550171 0.58879768 0.01042038],0.0013440816362628033
[0.18579594 0.59659355 0.00108265],[0.1734204  0.59763655 0.00593404],0.0008333333333333334
[0.16997146 0.65941634 0.01142713],[0.16606496 0.64731273 0.00742468],0.0008333333333333334
[ 0.17573126  0.64462983 -0.0013584 ],[0.16606496 0.64731273 0.00742468],0.0008333333333333334
[0.12001684 0.56620309 0.0136121 ],[0.13027079 0.57136349 0.00682944],0.0008333333333333334
[1.23194286e-01 5.62104991e-01 3.50166409e-04],[0.13027079 0.57136349 0.00682944],0.0008333333333333334
[1.39760575e-01 6.86506953e-01 1.28620006e-04],[ 1.38381878e-01  6.73248466e-01 -1.70539363e-04],0.0010583326651951185
[0.13920869 0.67619083 0.01280778],[ 1.38381878e-01  6.73248466e-01 -1.70539363e-04],0.0008333333333333334
[0.0633758  0.74725539 0.0089247 ],[0.05884623 0.73471668 0.0091281 ],0.001677818764745828
[0.05041225 0.74388716 0.00437963],[0.05884623 0.73471668 0.0091281 ],0.0015457767518879818
[0.02093912 0.72153289 0.01104813],[0.0303866  0.71217597 0.01006278],0.0012171478171303506
[0.02228946 0.70173313 0.01184069],[0.0303866  0.71217597 0.01006278],0.0012171478171303508
[0.01236258 0.70671453 0.00583618],[0.01793618 0.69468722 0.00727023],0.0015457767518879816
[0.00817452 0.68570545 0.00592285],[0.01793618 0.69468722 0.00727023],0.0019051083471430322
[0.03259932 0.712261   0.00071806],[0.0272436  0.70082699 0.00500264],0.0008333333333333334
