node1,node2,radius
[0.48935499 0.00135613 0.00886439],[0.47752627 0.00660862 0.00565962],0.0008333333333333334
[ 0.48866747  0.00977335 -0.00094613],[0.47752627 0.00660862 0.00565962],0.0008333333333333334
[0.49473544 0.1171077  0.00730805],[0.48147491 0.11758591 0.00600136],0.0012171478171303508
[0.47905409 0.12770071 0.01434452],[0.48147491 0.11758591 0.00600136],0.0008333333333333334
[0.49137332 0.08930681 0.01245637],[0.48042438 0.09690819 0.01211363],0.0014515864092318597
[0.49063959 0.09681953 0.00354511],[0.48042438 0.09690819 0.01211363],0.0008333333333333334
[0.37394848 0.13371646 0.00094905],[0.38598936 0.12799974 0.00128671],0.0008333333333333334
[0.09720682 0.68583914 0.01151253],[0.10959567 0.68122902 0.00976876],0.0025629527404050015
[0.1060069  0.69382647 0.00727827],[0.10959567 0.68122902 0.00976876],0.0016301661512080315
[0.11717515 0.70305368 0.0027228 ],[0.11911661 0.68988464 0.0019579 ],0.0012171478171303508
[0.11457215 0.69750867 0.01190776],[0.11911661 0.68988464 0.0019579 ],0.0008333333333333334
[0.0900835  0.67312726 0.0104885 ],[0.10331554 0.67277464 0.00888647],0.0013440816362628033
[0.09888384 0.66028462 0.01034841],[0.10331554 0.67277464 0.00888647],0.0012171478171303506
[ 1.10669355e-01  6.93840975e-01 -9.09732619e-05],[0.10906661 0.68098717 0.00306953],0.0008333333333333334
[0.09690664 0.68206548 0.00843146],[0.10906661 0.68098717 0.00306953],0.0008333333333333334
[0.17119044 0.68449486 0.00187167],[0.16404107 0.67333536 0.00333104],0.0008333333333333334
[0.17736408 0.67318829 0.00282756],[0.16404107 0.67333536 0.00333104],0.0008333333333333334
[0.1724815  0.64339044 0.0035312 ],[0.16696735 0.65537377 0.00547335],0.0008333333333333334
[0.17760601 0.65928052 0.01249716],[0.16696735 0.65537377 0.00547335],0.0008333333333333334
[0.08876508 0.62748367 0.01301966],[0.10087569 0.63279799 0.01132584],0.0013440816362628033
[0.2226728  0.66359589 0.00548297],[0.21597793 0.6521029  0.00641445],0.001630166151208031
[0.22922887 0.6522887  0.00494619],[0.21597793 0.6521029  0.00641445],0.0010583326651951185
[0.18310813 0.67119635 0.00116249],[0.18369335 0.65789008 0.00177769],0.0008333333333333334
[1.71112133e-01 6.62148990e-01 6.14783895e-04],[0.18369335 0.65789008 0.00177769],0.0008333333333333334
[0.25497337 0.51873986 0.01273248],[0.24674399 0.52916316 0.01391989],0.0008333333333333334
[0.23823741 0.56215627 0.01209212],[0.24137385 0.54921731 0.01281599],0.0013440816362628033
[0.24915316 0.63197127 0.00608157],[0.24105826 0.62137662 0.00614411],0.001545776751887982
[0.23502052 0.63270002 0.00976407],[0.24105826 0.62137662 0.00614411],0.0013440816362628033
[2.39284055e-01 6.34294535e-01 1.84368860e-04],[ 2.35723634e-01  6.21449994e-01 -1.60516937e-04],0.0008333333333333334
[2.26537943e-01 6.31112172e-01 4.72811974e-05],[ 2.35723634e-01  6.21449994e-01 -1.60516937e-04],0.0008333333333333334
[0.19704434 0.60076672 0.01378558],[0.20978512 0.59843636 0.01062019],0.0008333333333333334
[0.22314868 0.62434771 0.00104175],[0.2187973  0.61284068 0.00618291],0.0008333333333333334
[0.2552878  0.62625414 0.00909332],[0.25220247 0.61359402 0.00626844],0.0008333333333333334
[0.24118793 0.61394705 0.01377398],[0.25220247 0.61359402 0.00626844],0.0008333333333333334
[0.29159014 0.58727242 0.00296529],[0.28187253 0.57837125 0.00093673],0.0010583326651951185
[0.28999341 0.56781791 0.00161211],[0.28187253 0.57837125 0.00093673],0.0014515864092318597
[0.28872155 0.61919784 0.00883917],[0.29241126 0.60649065 0.00719871],0.0008333333333333334
[0.30293438 0.61413554 0.00426657],[0.29241126 0.60649065 0.00719871],0.0015457767518879816
[0.30854419 0.60993443 0.01042418],[0.30139947 0.59867819 0.01059042],0.0008333333333333334
[ 3.03101277e-01  6.05856860e-01 -5.15809412e-04],[0.30139947 0.59867819 0.01059042],0.0008333333333333334
[0.25211502 0.5861538  0.00907986],[0.26511104 0.58889036 0.01025987],0.0008333333333333334
[0.32909271 0.59224595 0.00460375],[0.32004695 0.58246867 0.00400639],0.0019051083471430324
[0.31512482 0.59392437 0.00873051],[0.32004695 0.58246867 0.00400639],0.0008333333333333334
[0.32386586 0.55092383 0.00584661],[0.32004245 0.563677   0.00512835],0.0013440816362628033
[0.33282531 0.56623409 0.0079279 ],[0.32004245 0.563677   0.00512835],0.0019051083471430317
[0.2810238  0.45247533 0.01091779],[0.28229061 0.465718   0.01181485],0.0008333333333333334
[0.28618331 0.4593312  0.00077703],[0.28229061 0.465718   0.01181485],0.0008333333333333334
[0.32315636 0.34452989 0.01025805],[0.3353096  0.34998105 0.01085938],0.0008333333333333334
[ 0.33162379  0.34389846 -0.00041868],[0.3353096  0.34998105 0.01085938],0.0008333333333333334
[0.35872638 0.42471301 0.00688197],[0.36076933 0.43707406 0.00232033],0.0008333333333333334
[0.34200623 0.44711602 0.00294546],[0.35446688 0.44269316 0.00466251],0.0008333333333333334
[0.01547556 0.5789723  0.00507474],[0.01166992 0.56683005 0.00905729],0.002018074297974861
[0.02472057 0.56645534 0.00635209],[0.01166992 0.56683005 0.00905729],0.0008333333333333334
[0.03639594 0.55535507 0.00149054],[2.70257650e-02 5.45917175e-01 5.39853750e-04],0.0012171478171303504
[0.03699104 0.54336441 0.00902246],[2.70257650e-02 5.45917175e-01 5.39853750e-04],0.0008333333333333334
[0.0715418  0.57366869 0.00775794],[0.0645542  0.56233402 0.00706772],0.0028113501011549804
[0.05355958 0.56981526 0.00610478],[0.0645542  0.56233402 0.00706772],0.0012171478171303508
[0.03574406 0.5716072  0.00325552],[0.04086664 0.56186345 0.01077857],0.0008333333333333334
[ 5.69794220e-02  5.69510786e-01 -4.61438254e-04],[0.05240081 0.55714825 0.00153399],0.0008333333333333334
[6.54286903e-02 5.59787586e-01 4.91862879e-04],[0.05240081 0.55714825 0.00153399],0.0008333333333333334
[0.10466123 0.56309057 0.00427333],[0.09890964 0.55123427 0.00630439],0.0010583326651951185
[0.10168139 0.56063088 0.01534867],[0.09890964 0.55123427 0.00630439],0.0008333333333333334
[0.06935468 0.56791363 0.00174868],[0.07585032 0.55627563 0.00137269],0.0012171478171303508
[0.08029755 0.56469486 0.01070632],[0.07585032 0.55627563 0.00137269],0.0008333333333333334
[4.94807814e-02 5.43585156e-01 4.43505252e-04],[0.06185516 0.54573138 0.00492082],0.0008333333333333334
[0.05598787 0.54069721 0.01578405],[0.06185516 0.54573138 0.00492082],0.0008333333333333334
[0.03224781 0.37996042 0.00141471],[ 2.57275177e-02  3.91470138e-01 -2.55610797e-04],0.0008333333333333334
[0.43643865 0.32177288 0.01246573],[0.44844486 0.32757125 0.01237796],0.0008333333333333334
[0.48228057 0.36456472 0.01056438],[0.47417898 0.37443817 0.00673595],0.0008333333333333334
[ 0.48018621  0.36592243 -0.00158109],[0.47417898 0.37443817 0.00673595],0.0008333333333333334
[0.47323953 0.35433062 0.01259738],[0.46453291 0.36436784 0.01148981],0.0008333333333333334
[0.36058751 0.50980481 0.00205153],[0.36784627 0.49884291 0.00427075],0.0010583326651951185
[3.55270114e-01 5.00477237e-01 1.54060286e-04],[0.36784627 0.49884291 0.00427075],0.0008333333333333334
[0.40679708 0.50657486 0.00642575],[0.40591026 0.49354019 0.00376327],0.0019051083471430317
[0.40420055 0.49824926 0.01611961],[0.40591026 0.49354019 0.00376327],0.0008333333333333334
[0.42949781 0.44923605 0.00620756],[0.4207053  0.45924707 0.00570861],0.001630166151208031
[4.30158602e-01 4.67049541e-01 4.61285235e-04],[0.4207053  0.45924707 0.00570861],0.0012171478171303508
[0.55236063 0.12405406 0.00350419],[0.5397815  0.12838766 0.0043777 ],0.0032763979084572304
[0.54543152 0.11635458 0.00540723],[0.5397815  0.12838766 0.0043777 ],0.0010583326651951185
[0.55588042 0.1495427  0.00432561],[0.54360424 0.14454522 0.00287706],0.004078250765397896
[0.54839735 0.15571178 0.00836447],[0.54360424 0.14454522 0.00287706],0.0008333333333333334
[0.48755556 0.13697101 0.00425888],[0.50081456 0.13709057 0.00565977],0.0008333333333333334
[0.489377   0.14370711 0.00387611],[0.50081456 0.13709057 0.00565977],0.0008333333333333334
[0.55658858 0.16610393 0.01353583],[0.54677383 0.17332836 0.00812694],0.0008333333333333334
[0.5584476  0.17657988 0.0025656 ],[0.54677383 0.17332836 0.00812694],0.0008333333333333334
[0.55931584 0.21177671 0.0063975 ],[0.546115   0.21354394 0.00702399],0.0029733992922691957
[0.54859011 0.20096865 0.01070008],[0.546115   0.21354394 0.00702399],0.0010583326651951185
[0.5268105  0.19171001 0.01114073],[0.53197284 0.20347387 0.00757147],0.0008333333333333334
[0.5423467  0.19569662 0.00446097],[0.53197284 0.20347387 0.00757147],0.0008333333333333334
[0.54718441 0.24228901 0.00591716],[0.53385279 0.24209035 0.00583814],0.0028113501011549765
[0.54079034 0.23091013 0.00799472],[0.53385279 0.24209035 0.00583814],0.0016301661512080315
[5.51097315e-01 2.30426542e-01 2.48380557e-04],[5.38235134e-01 2.33938328e-01 3.45601598e-04],0.0008333333333333334
[0.54407391 0.24498936 0.004989  ],[5.38235134e-01 2.33938328e-01 3.45601598e-04],0.001058332665195118
[0.54529003 0.27149071 0.00625404],[0.53199812 0.27194957 0.00719876],0.0023412607633166447
[0.54083559 0.28088172 0.011659  ],[0.53199812 0.27194957 0.00719876],0.0017069826004149943
[0.5049345  0.29015485 0.00897117],[0.51635826 0.28356941 0.00699439],0.0012171478171303506
[ 0.51511161  0.29382893 -0.00142973],[0.51635826 0.28356941 0.00699439],0.0008333333333333334
[0.53713444 0.25300109 0.00210157],[0.52554335 0.25937844 0.00376105],0.0008333333333333334
[0.53577296 0.25574523 0.01150268],[0.52554335 0.25937844 0.00376105],0.0008333333333333334
[0.5171043  0.29812446 0.0109421 ],[0.50618494 0.29048863 0.01143148],0.0034965475177434406
[0.50124671 0.30286153 0.01088105],[0.50618494 0.29048863 0.01143148],0.0010583326651951185
[0.50259969 0.26355409 0.01253055],[0.4934968  0.27329639 0.01247828],0.0008333333333333334
[0.45963892 0.31282711 0.00446936],[0.47228885 0.30958932 0.00177235],0.0013440816362628033
[0.4700612  0.31181238 0.01472895],[0.47228885 0.30958932 0.00177235],0.0008333333333333334
[0.43632731 0.25665288 0.01271168],[0.44741048 0.26182626 0.00740344],0.0008333333333333334
[0.44375863 0.25061574 0.0011772 ],[0.44741048 0.26182626 0.00740344],0.0008333333333333334
[0.52084623 0.07703005 0.00481069],[0.50934814 0.07032268 0.00557418],0.004392262632340872
[0.51954355 0.06267225 0.00948599],[0.50934814 0.07032268 0.00557418],0.002562952740405
[0.49555349 0.02800015 0.01040152],[0.48714666 0.0383322  0.0098086 ],0.0020703097050226373
[0.47745344 0.0301187  0.00576415],[0.48714666 0.0383322  0.0098086 ],0.0012171478171303508
[0.46035377 0.04297207 0.00965153],[0.4733724  0.04520212 0.01147358],0.0008333333333333334
[0.46797938 0.03301211 0.01178482],[0.4733724  0.04520212 0.01147358],0.0008333333333333334
[0.50799756 0.11694118 0.00867419],[0.49473544 0.1171077  0.00730805],0.0010583326651951185
[0.50060676 0.12705349 0.01397039],[0.49473544 0.1171077  0.00730805],0.0008333333333333334
[0.49734372 0.07771127 0.00968591],[0.49137332 0.08930681 0.01245637],0.0013440816362628033
[0.49083517 0.08311844 0.00065839],[0.49137332 0.08930681 0.01245637],0.0008333333333333334
[0.50381562 0.09717857 0.00153489],[0.49063959 0.09681953 0.00354511],0.0008333333333333334
[0.08409546 0.68602413 0.00909678],[0.09720682 0.68583914 0.01151253],0.002528523724159972
[0.08478544 0.68701361 0.00681062],[0.09720682 0.68583914 0.01151253],0.0008333333333333334
[0.10122421 0.7060118  0.00474422],[0.1060069  0.69382647 0.00727827],0.0015457767518879818
[ 0.10225287  0.70149618 -0.00296188],[0.1060069  0.69382647 0.00727827],0.0008333333333333334
[0.11604452 0.71405082 0.01017682],[0.11717515 0.70305368 0.0027228 ],0.0010583326651951185
[0.12729096 0.70818827 0.00972882],[0.11717515 0.70305368 0.0027228 ],0.0008333333333333334
[0.07960867 0.6813464  0.0111966 ],[0.0900835  0.67312726 0.0104885 ],0.0010583326651951183
[0.08001945 0.66520168 0.00679012],[0.0900835  0.67312726 0.0104885 ],0.0010583326651951185
[0.09681744 0.64946901 0.00282975],[0.09888384 0.66028462 0.01034841],0.0010583326651951183
[0.08609044 0.65887702 0.01383054],[0.09888384 0.66028462 0.01034841],0.0008333333333333334
[0.07558873 0.62552373 0.01245385],[0.08876508 0.62748367 0.01301966],0.0008333333333333334
[0.08920604 0.61424471 0.01149871],[0.08876508 0.62748367 0.01301966],0.0012171478171303508
[0.2295403  0.67479408 0.00319919],[0.2226728  0.66359589 0.00548297],0.0015457767518879816
[0.22169945 0.67313256 0.01475023],[0.2226728  0.66359589 0.00548297],0.0008333333333333334
[0.23969541 0.65861826 0.01025334],[0.22922887 0.6522887  0.00494619],0.0008333333333333334
[ 2.41347792e-01  6.52928838e-01 -5.76461896e-04],[0.22922887 0.6522887  0.00494619],0.0008333333333333334
[0.2313847  0.57326983 0.00938897],[0.23823741 0.56215627 0.01209212],0.0008333333333333334
[0.22558759 0.56306336 0.00797665],[0.23823741 0.56215627 0.01209212],0.0012171478171303508
[0.25767473 0.64185361 0.00882017],[0.24915316 0.63197127 0.00608157],0.0012171478171303508
[0.26143019 0.62692969 0.00736011],[0.24915316 0.63197127 0.00608157],0.0012171478171303508
[0.22231935 0.63590797 0.01224743],[0.23502052 0.63270002 0.00976407],0.0012171478171303508
[0.22256232 0.62795758 0.00948067],[0.23502052 0.63270002 0.00976407],0.0008333333333333334
[0.29847574 0.59749198 0.00805713],[0.29159014 0.58727242 0.00296529],0.0008333333333333334
[0.30357201 0.58388991 0.0077372 ],[0.29159014 0.58727242 0.00296529],0.0008333333333333334
[0.28880417 0.55459177 0.00280901],[0.28999341 0.56781791 0.00161211],0.0013440816362628033
[0.29406945 0.56433983 0.0138214 ],[0.28999341 0.56781791 0.00161211],0.0008333333333333334
[0.28291581 0.63030227 0.0133958 ],[0.28872155 0.61919784 0.00883917],0.0008333333333333334
[0.31371431 0.62134558 0.00736273],[0.30293438 0.61413554 0.00426657],0.0014515864092318597
[ 0.3046058   0.62635584 -0.00079784],[0.30293438 0.61413554 0.00426657],0.0008333333333333334
[0.33759288 0.60251668 0.00441143],[0.32909271 0.59224595 0.00460375],0.0018435135758920393
[0.3270866  0.60380812 0.0109338 ],[0.32909271 0.59224595 0.00460375],0.0008333333333333334
[0.32361513 0.53759317 0.00593804],[0.32386586 0.55092383 0.00584661],0.0012171478171303508
[0.33471959 0.5435311  0.00353971],[0.32386586 0.55092383 0.00584661],0.0008333333333333334
[0.33961809 0.55485048 0.00935947],[0.33282531 0.56623409 0.0079279 ],0.0018435135758920387
[0.33171381 0.55412266 0.01339192],[0.33282531 0.56623409 0.0079279 ],0.0008333333333333334
[0.01571967 0.59230219 0.00525405],[0.01547556 0.5789723  0.00507474],0.0019631352355467136
[ 2.49378270e-02  5.86740049e-01 -2.07804342e-04],[0.01547556 0.5789723  0.00507474],0.0008333333333333334
[0.04600657 0.56456156 0.00068185],[0.03639594 0.55535507 0.00149054],0.0012171478171303506
[0.04825855 0.53951581 0.01502321],[0.03699104 0.54336441 0.00902246],0.0008333333333333334
[0.06964651 0.58686425 0.00800901],[0.0715418  0.57366869 0.00775794],0.0021201542752471705
[0.08474292 0.57286704 0.0060651 ],[0.0715418  0.57366869 0.00775794],0.0023002141542073115
[0.04565795 0.58019241 0.00887185],[0.05355958 0.56981526 0.00610478],0.0010583326651951185
[0.04580822 0.56622924 0.01634366],[0.05355958 0.56981526 0.00610478],0.0008333333333333334
[0.03332218 0.58460579 0.00153833],[0.03574406 0.5716072  0.00325552],0.0008333333333333334
[0.10470444 0.57632204 0.00262897],[0.10466123 0.56309057 0.00427333],0.0008333333333333334
[0.11340995 0.56653094 0.01372857],[0.10466123 0.56309057 0.00427333],0.0008333333333333334
[0.06302359 0.57964044 0.00216942],[0.06935468 0.56791363 0.00174868],0.0010583326651951185
[0.0624662  0.57061331 0.01284095],[0.06935468 0.56791363 0.00174868],0.0008333333333333334
[0.03697071 0.53897707 0.00064734],[4.94807814e-02 5.43585156e-01 4.43505252e-04],0.0008333333333333334
[0.03853246 0.3682199  0.00207894],[0.03224781 0.37996042 0.00141471],0.0008333333333333334
[3.49924339e-01 5.17597613e-01 2.22084829e-04],[0.36058751 0.50980481 0.00205153],0.0008333333333333334
[0.35905939 0.51532468 0.01409204],[0.36058751 0.50980481 0.00205153],0.0008333333333333334
[0.40557662 0.51973149 0.0082122 ],[0.40679708 0.50657486 0.00642575],0.0017777385704942125
[0.41888364 0.51209949 0.00534338],[0.40679708 0.50657486 0.00642575],0.0010583326651951177
[0.43382818 0.43664281 0.00554732],[0.42949781 0.44923605 0.00620756],0.0015457767518879816
[0.43605359 0.43876714 0.01122767],[0.42949781 0.44923605 0.00620756],0.0008333333333333334
[0.4313593  0.48031886 0.00097234],[4.30158602e-01 4.67049541e-01 4.61285235e-04],0.0010583326651951185
[0.43717944 0.47585524 0.00759888],[4.30158602e-01 4.67049541e-01 4.61285235e-04],0.0008333333333333334
[0.56527021 0.12075944 0.00401991],[0.55236063 0.12405406 0.00350419],0.0032549479254263495
[0.55853903 0.13367025 0.0103696 ],[0.55236063 0.12405406 0.00350419],0.0008333333333333334
[0.55211109 0.10590908 0.01031159],[0.54543152 0.11635458 0.00540723],0.0008333333333333334
[5.53813093e-01 1.07454130e-01 8.66164705e-05],[0.54543152 0.11635458 0.00540723],0.0008333333333333334
[0.5685315  0.1534443  0.00590853],[0.55588042 0.1495427  0.00432561],0.00406414150762397
[0.55797357 0.15399778 0.01671709],[0.55588042 0.1495427  0.00432561],0.0008333333333333334
[0.57261199 0.21091512 0.00589955],[0.55931584 0.21177671 0.0063975 ],0.002894529427018635
[0.56674275 0.20141351 0.00249583],[0.55931584 0.21177671 0.0063975 ],0.0012171478171303508
[0.54791043 0.1879527  0.00788922],[0.54859011 0.20096865 0.01070008],0.0008333333333333334
[0.5616481  0.19954788 0.01299091],[0.54859011 0.20096865 0.01070008],0.0008333333333333334
[0.51791648 0.18186215 0.01244221],[0.5268105  0.19171001 0.01114073],0.0008333333333333334
[0.56028978 0.24411849 0.0075542 ],[0.54718441 0.24228901 0.00591716],0.002723211716857646
[0.54417431 0.25517633 0.00429411],[0.54718441 0.24228901 0.00591716],0.0012171478171303508
[0.55120281 0.2235596  0.00407963],[0.54079034 0.23091013 0.00799472],0.0013440816362628033
[0.55265878 0.23636534 0.01067026],[0.54079034 0.23091013 0.00799472],0.0012171478171303508
[0.55611264 0.25064205 0.00593452],[0.54407391 0.24498936 0.004989  ],0.0010583326651951183
[0.55829693 0.27442234 0.00619258],[0.54529003 0.27149071 0.00625404],0.002300214154207311
[0.5520543  0.26145997 0.01185819],[0.54529003 0.27149071 0.00625404],0.0008333333333333334
[0.55183189 0.28799955 0.0091699 ],[0.54083559 0.28088172 0.011659  ],0.0012171478171303508
[0.53633597 0.29281662 0.0077745 ],[0.54083559 0.28088172 0.011659  ],0.0014515864092318597
[0.4916352  0.29063331 0.00814806],[0.5049345  0.29015485 0.00897117],0.0012171478171303508
[0.52911704 0.30355078 0.00893538],[0.5171043  0.29812446 0.0109421 ],0.0034776110919799413
[ 5.23126128e-01  2.94693507e-01 -4.48425590e-04],[0.5171043  0.29812446 0.0109421 ],0.0008333333333333334
[0.48958235 0.30789775 0.00683667],[0.50124671 0.30286153 0.01088105],0.0008333333333333334
[0.50915777 0.31358827 0.01052044],[0.50124671 0.30286153 0.01088105],0.0008333333333333334
[0.44800811 0.31206674 0.01094422],[0.45963892 0.31282711 0.00446936],0.0008333333333333334
[ 4.48662979e-01  3.18821467e-01 -1.53859701e-04],[0.45963892 0.31282711 0.00446936],0.0012171478171303508
[0.5326333  0.08322967 0.0041724 ],[0.52084623 0.07703005 0.00481069],0.004342879749650849
[0.51522028 0.08911687 0.00462362],[0.52084623 0.07703005 0.00481069],0.0013440816362628035
[0.53075991 0.05569895 0.00765729],[0.51954355 0.06267225 0.00948599],0.002528523724159971
[ 0.52076255  0.05434518 -0.00085576],[0.51954355 0.06267225 0.00948599],0.0008333333333333334
[0.50513957 0.01877603 0.00950673],[0.49555349 0.02800015 0.01040152],0.001963135235546713
[0.49609075 0.01603538 0.00454204],[0.49555349 0.02800015 0.01040152],0.0010583326651951185
[0.46493053 0.02717874 0.00927288],[0.47745344 0.0301187  0.00576415],0.0010583326651951185
[0.4806087  0.01936787 0.012992  ],[0.47745344 0.0301187  0.00576415],0.0008333333333333334
[0.51975661 0.11978907 0.00307133],[0.50799756 0.11694118 0.00867419],0.0008333333333333334
[0.51049526 0.12830315 0.01518916],[0.50799756 0.11694118 0.00867419],0.0008333333333333334
[0.50567512 0.0685073  0.00482252],[0.49734372 0.07771127 0.00968591],0.0008333333333333334
[0.48730279 0.07163866 0.00335496],[0.49734372 0.07771127 0.00968591],0.0012171478171303508
[0.51501883 0.09683575 0.00875628],[0.50381562 0.09717857 0.00153489],0.0008333333333333334
[0.07077347 0.68655469 0.00895238],[0.08409546 0.68602413 0.00909678],0.0024931801751695193
[7.41379063e-02 6.86619358e-01 2.49705657e-04],[0.08409546 0.68602413 0.00909678],0.0008333333333333334
[0.09626486 0.71684829 0.01072361],[0.10122421 0.7060118  0.00474422],0.0008333333333333334
[0.08816462 0.70370022 0.00337255],[0.10122421 0.7060118  0.00474422],0.00145158640923186
[0.11720588 0.72697554 0.01323959],[0.11604452 0.71405082 0.01017682],0.0008333333333333334
[0.10297531 0.71386284 0.0128109 ],[0.11604452 0.71405082 0.01017682],0.0008333333333333334
[0.13950894 0.71305856 0.01191492],[0.12729096 0.70818827 0.00972882],0.0008333333333333334
[0.07587294 0.69409999 0.01227735],[0.07960867 0.6813464  0.0111966 ],0.0010583326651951185
[ 6.95070337e-02  6.61685060e-01 -6.19343698e-04],[0.08001945 0.66520168 0.00679012],0.0008333333333333334
[0.06871871 0.66035841 0.01194897],[0.08001945 0.66520168 0.00679012],0.0008333333333333334
[0.09699838 0.63613965 0.00255915],[0.09681744 0.64946901 0.00282975],0.0010583326651951185
[0.06634244 0.62134017 0.00380621],[0.07558873 0.62552373 0.01245385],0.0008333333333333334
[0.09546747 0.6024853  0.0109616 ],[0.08920604 0.61424471 0.01149871],0.0010583326651951185
[0.07706689 0.61101558 0.00702753],[0.08920604 0.61424471 0.01149871],0.0008333333333333334
[0.24031801 0.68241603 0.00132177],[0.2295403  0.67479408 0.00319919],0.0014515864092318597
[ 2.40611897e-01  6.68265580e-01 -3.47115960e-04],[0.2295403  0.67479408 0.00319919],0.0008333333333333334
[0.21771936 0.57373008 0.00653095],[0.22558759 0.56306336 0.00797665],0.0008333333333333334
[0.21510703 0.55689503 0.00250972],[0.22558759 0.56306336 0.00797665],0.0010583326651951185
[0.26060876 0.65482708 0.00789368],[0.25767473 0.64185361 0.00882017],0.0010583326651951185
[0.27082013 0.64342918 0.01039933],[0.25767473 0.64185361 0.00882017],0.0008333333333333334
[0.27453041 0.62804232 0.00514109],[0.26143019 0.62692969 0.00736011],0.0008333333333333334
[0.26887331 0.61603916 0.00541741],[0.26143019 0.62692969 0.00736011],0.0010583326651951185
[0.21103578 0.62894948 0.01367506],[0.22231935 0.63590797 0.01224743],0.0008333333333333334
[0.21352878 0.64363532 0.00586058],[0.22231935 0.63590797 0.01224743],0.0010583326651951185
[0.30571015 0.5709189  0.00996413],[0.30357201 0.58388991 0.0077372 ],0.0008333333333333334
[0.28368667 0.54239695 0.00111334],[0.28880417 0.55459177 0.00280901],0.0012171478171303508
[0.28241433 0.5451403  0.00970955],[0.28880417 0.55459177 0.00280901],0.0008333333333333334
[0.31716197 0.63422467 0.00721968],[0.31371431 0.62134558 0.00736273],0.0013440816362628033
[0.31746036 0.63414079 0.00752891],[0.31371431 0.62134558 0.00736273],0.0008333333333333334
[0.34717457 0.61129521 0.00739582],[0.33759288 0.60251668 0.00441143],0.0017777385704942133
[0.3478162  0.59936118 0.01236783],[0.33759288 0.60251668 0.00441143],0.0008333333333333334
[0.32177593 0.52445681 0.00458482],[0.32361513 0.53759317 0.00593804],0.0010583326651951185
[0.31822996 0.52614887 0.01015775],[0.32361513 0.53759317 0.00593804],0.0008333333333333334
[0.34539284 0.54293835 0.00776851],[0.33961809 0.55485048 0.00935947],0.001777738570494213
[0.35208269 0.55924485 0.01112043],[0.33961809 0.55485048 0.00935947],0.0008333333333333334
[0.0242347  0.60232707 0.00743894],[0.01571967 0.59230219 0.00525405],0.0015457767518879818
[0.00857873 0.60348366 0.00658048],[0.01571967 0.59230219 0.00525405],0.0015457767518879818
[ 4.94554280e-02  5.77420703e-01 -4.32029856e-05],[0.04600657 0.56456156 0.00068185],0.0012171478171303508
[0.06271725 0.5982556  0.0080196 ],[0.06964651 0.58686425 0.00800901],0.0017777385704942133
[0.07812208 0.5971371  0.00865013],[0.06964651 0.58686425 0.00800901],0.0015457767518879818
[0.09611243 0.57981669 0.005602  ],[0.08474292 0.57286704 0.0060651 ],0.0022577265591975605
[ 0.09156455  0.58168808 -0.00124465],[0.08474292 0.57286704 0.0060651 ],0.0008333333333333334
[0.0375198  0.59011595 0.01248735],[0.04565795 0.58019241 0.00887185],0.0008333333333333334
[0.03716135 0.59022908 0.00666939],[0.04565795 0.58019241 0.00887185],0.0008333333333333334
[5.94645412e-02 5.92361664e-01 3.57955335e-04],[0.06302359 0.57964044 0.00216942],0.0008333333333333334
[0.05813083 0.58591915 0.01286599],[0.06302359 0.57964044 0.00216942],0.0008333333333333334
[2.77582483e-02 5.29339375e-01 4.95564544e-04],[0.03697071 0.53897707 0.00064734],0.0008333333333333334
[0.0439594  0.35656383 0.0056091 ],[0.03853246 0.3682199  0.00207894],0.0008333333333333334
[0.39915819 0.53112393 0.01081868],[0.40557662 0.51973149 0.0082122 ],0.0008333333333333334
[0.41453427 0.52960341 0.00792352],[0.40557662 0.51973149 0.0082122 ],0.0017069826004149937
[0.42807495 0.52164676 0.00680867],[0.41888364 0.51209949 0.00534338],0.0010583326651951179
[0.43943481 0.4247843  0.00793879],[0.43382818 0.43664281 0.00554732],0.0008333333333333334
[0.42292207 0.43034969 0.00993265],[0.43382818 0.43664281 0.00554732],0.0014515864092318597
[0.42421457 0.49156846 0.00139332],[0.4313593  0.48031886 0.00097234],0.0008333333333333334
[0.42633788 0.48604206 0.01191804],[0.4313593  0.48031886 0.00097234],0.0008333333333333334
[0.57855317 0.12154651 0.00486928],[0.56527021 0.12075944 0.00401991],0.003211223102399172
[0.56413695 0.1077247  0.00658682],[0.56527021 0.12075944 0.00401991],0.0010583326651951185
[0.58175365 0.15478337 0.00483176],[0.5685315  0.1534443  0.00590853],0.004049938564374458
[ 0.57157811  0.14307794 -0.00190392],[0.5685315  0.1534443  0.00590853],0.0008333333333333334
[0.58388857 0.20427826 0.00846246],[0.57261199 0.21091512 0.00589955],0.0021678665339266733
[0.58185523 0.22008469 0.00302568],[0.57261199 0.21091512 0.00589955],0.002380983807003168
[0.57365826 0.19038904 0.0053966 ],[0.56674275 0.20141351 0.00249583],0.0010583326651951185
[0.56011574 0.18989343 0.00356735],[0.56674275 0.20141351 0.00249583],0.0008333333333333334
[0.55287278 0.17644441 0.01244028],[0.54791043 0.1879527  0.00788922],0.0008333333333333334
[0.57479466 0.19733777 0.01323833],[0.5616481  0.19954788 0.01299091],0.0008333333333333334
[0.50839306 0.17254957 0.01304062],[0.51791648 0.18186215 0.01244221],0.0008333333333333334
[0.57322592 0.24676981 0.00939937],[0.56028978 0.24411849 0.0075542 ],0.0026925942296965916
