node1,node2,radius
[ 8.65875374e-01  2.08638039e-01 -6.83248646e-04],[0.87083714 0.19838517 0.00624764],0.0008333333333333334
[0.98493541 0.08034384 0.0094779 ],[0.96843448 0.08414137 0.00655834],0.0014123615564860838
[0.97491343 0.09525607 0.00305627],[0.96843448 0.08414137 0.00655834],0.0012171478171303508
[0.95708045 0.06362137 0.00366127],[0.95287811 0.0758253  0.00700525],0.0025965247446065537
[ 0.95391184  0.07608529 -0.00628541],[0.95287811 0.0758253  0.00700525],0.0008333333333333334
[0.95567333 0.13168523 0.00902914],[0.94815534 0.12079713 0.00738394],0.0015457767518879818
[ 9.58994949e-01  1.21466217e-01 -3.51233591e-04],[0.94815534 0.12079713 0.00738394],0.0008333333333333334
[0.96849946 0.11312122 0.00779061],[0.9563929  0.10855858 0.00456706],0.0010583326651951185
[0.95726834 0.09745497 0.01189653],[0.9563929  0.10855858 0.00456706],0.0017777385704942131
[0.95706736 0.10526123 0.0112918 ],[0.94598678 0.11254714 0.01267526],0.0008333333333333334
[0.94375048 0.14387036 0.00649739],[9.38136605e-01 1.33365534e-01 5.04834602e-04],0.0012171478171303508
[ 9.57699507e-01  1.14329785e-01 -5.61662830e-04],[0.94512399 0.117835   0.00214899],0.0008333333333333334
[0.77679046 0.13296272 0.01181611],[0.79164535 0.1278393  0.01126465],0.0017830975433538372
[0.79564989 0.14001285 0.00758413],[0.79164535 0.1278393  0.01126465],0.0012171478171303508
[ 8.25466699e-01  1.29418280e-01 -7.87780402e-04],[0.81405251 0.1271661  0.00572542],0.0008333333333333334
[0.82498289 0.1254959  0.01317625],[0.81405251 0.1271661  0.00572542],0.0010583326651951183
[0.78531611 0.08959281 0.01169812],[0.79747907 0.09505297 0.01153409],0.001545776751887982
[0.78881958 0.10512342 0.01036057],[0.79747907 0.09505297 0.01153409],0.0012171478171303508
[0.80738149 0.0601514  0.01051441],[0.81285365 0.07223682 0.0091818 ],0.001963135235546713
[0.81529236 0.05962237 0.00561724],[0.81285365 0.07223682 0.0091818 ],0.001545776751887982
[0.8799656  0.30193526 0.00774546],[0.88451171 0.27831487 0.00554217],0.004510124170043261
[0.89932943 0.29510506 0.00109452],[0.88451171 0.27831487 0.00554217],0.003534503130219165
[0.90491192 0.27865164 0.01234386],[0.89903722 0.26685731 0.01438331],0.0012171478171303508
[0.90711095 0.2681655  0.00385329],[0.89903722 0.26685731 0.01438331],0.0008333333333333334
[0.83114727 0.24075895 0.00691068],[0.85112106 0.23700554 0.00718197],0.008543782618376444
[0.84774059 0.25231952 0.00831148],[0.85112106 0.23700554 0.00718197],0.002265994302918328
[0.84567925 0.21372884 0.00655987],[0.85235323 0.22493184 0.00933989],0.0008333333333333334
[0.84204298 0.23006413 0.00262155],[0.85235323 0.22493184 0.00933989],0.0014515864092318597
[0.95057196 0.22583314 0.00796401],[0.93588116 0.22065632 0.00801862],0.0023979005093862954
[0.94850559 0.21689815 0.01119766],[0.93588116 0.22065632 0.00801862],0.002683478050600994
[0.88860467 0.24014303 0.00359837],[0.89784112 0.23165146 0.00811045],0.0013440816362628035
[0.90780058 0.2388865  0.00298784],[0.89784112 0.23165146 0.00811045],0.0008333333333333334
[0.80122984 0.18062878 0.00567379],[0.81417886 0.17750519 0.00626024],0.0010583326651951185
[0.81144753 0.16445766 0.00597845],[0.81417886 0.17750519 0.00626024],0.00225772655919756
[0.83787141 0.19958163 0.00207379],[0.82784798 0.19078913 0.00205006],0.0008333333333333334
[0.83034174 0.19781007 0.01310743],[0.82784798 0.19078913 0.00205006],0.0008333333333333334
[8.90663292e-01 2.14793826e-01 4.13502213e-04],[0.87950537 0.20780388 0.00251572],0.0008333333333333334
[0.88151655 0.21873897 0.00987486],[0.87950537 0.20780388 0.00251572],0.0008333333333333334
[1.00090914 0.07459693 0.01049981],[0.98493541 0.08034384 0.0094779 ],0.001254759262149869
[0.991642   0.07032565 0.00378271],[0.98493541 0.08034384 0.0094779 ],0.0008333333333333334
[0.98676007 0.10115486 0.0046808 ],[0.97491343 0.09525607 0.00305627],0.0010583326651951185
[0.9850661  0.0980308  0.01124174],[0.97491343 0.09525607 0.00305627],0.0008333333333333334
[0.96473822 0.05312238 0.00664582],[0.95708045 0.06362137 0.00366127],0.002562952740405003
[0.94841179 0.05910445 0.01272932],[0.95708045 0.06362137 0.00366127],0.0008333333333333334
[0.9563152  0.1449996  0.00933447],[0.95567333 0.13168523 0.00902914],0.0010583326651951185
[0.96869717 0.13189587 0.0061808 ],[0.95567333 0.13168523 0.00902914],0.0013440816362628033
[0.98181753 0.11315161 0.0071534 ],[0.96849946 0.11312122 0.00779061],0.0008333333333333334
[0.96903186 0.1264416  0.00803946],[0.96849946 0.11312122 0.00779061],0.0008333333333333334
[0.96082616 0.08460516 0.01194185],[0.95726834 0.09745497 0.01189653],0.0017069826004149943
[9.58986599e-01 9.04682629e-02 6.71054700e-04],[0.95726834 0.09745497 0.01189653],0.0008333333333333334
[0.95212731 0.15275628 0.01184968],[0.94375048 0.14387036 0.00649739],0.0008333333333333334
[0.94138426 0.15671115 0.00379685],[0.94375048 0.14387036 0.00649739],0.0010583326651951185
[0.76407637 0.13931195 0.00897373],[0.77679046 0.13296272 0.01181611],0.0015807882472491579
[0.76651526 0.12448422 0.01237571],[0.77679046 0.13296272 0.01181611],0.0010583326651951185
[8.03699340e-01 1.47882080e-01 4.38540402e-04],[0.79564989 0.14001285 0.00758413],0.0008333333333333334
[0.79095524 0.15213076 0.01056644],[0.79564989 0.14001285 0.00758413],0.0010583326651951185
[0.83826258 0.12581661 0.01202525],[0.82498289 0.1254959  0.01317625],0.0010583326651951185
[0.77524005 0.08306739 0.00589556],[0.78531611 0.08959281 0.01169812],0.0012171478171303508
[0.78717013 0.07639697 0.01123943],[0.78531611 0.08959281 0.01169812],0.0012171478171303508
[0.77805927 0.11299156 0.01065361],[0.78881958 0.10512342 0.01036057],0.0010583326651951185
[0.77959302 0.10676482 0.00087616],[0.78881958 0.10512342 0.01036057],0.0008333333333333334
[0.80908034 0.04695797 0.01142278],[0.80738149 0.0601514  0.01051441],0.0018435135758920393
[0.79440272 0.06295798 0.0093093 ],[0.80738149 0.0601514  0.01051441],0.0010583326651951185
[0.81857989 0.04700857 0.00842117],[0.81529236 0.05962237 0.00561724],0.0012171478171303508
[0.80379344 0.05327601 0.00332019],[0.81529236 0.05962237 0.00561724],0.0012171478171303508
[0.88196574 0.32563979 0.00873945],[0.8799656  0.30193526 0.00774546],0.00448617199846217
[0.8681408  0.29937853 0.00214056],[0.8799656  0.30193526 0.00774546],0.0008333333333333334
[0.91027471 0.30258603 0.00251357],[0.89932943 0.29510506 0.00109452],0.0033596407640709178
[8.92691736e-01 3.06647599e-01 3.95561845e-04],[0.89932943 0.29510506 0.00109452],0.0015457767518879818
[0.9172281  0.2833546  0.01035092],[0.90491192 0.27865164 0.01234386],0.0010583326651951185
[ 9.06066265e-01  2.80912180e-01 -7.45645898e-04],[0.90491192 0.27865164 0.01234386],0.0008333333333333334
[0.81236291 0.24770177 0.00838184],[0.83114727 0.24075895 0.00691068],0.00845232418602378
[0.8226158  0.22841151 0.00274216],[0.83114727 0.24075895 0.00691068],0.0020746528736602693
[0.84118067 0.2664379  0.0088221 ],[0.84774059 0.25231952 0.00831148],0.002194952065158374
[0.85131893 0.26417502 0.00228084],[0.84774059 0.25231952 0.00831148],0.0008333333333333334
[8.29736593e-01 2.34561375e-01 1.50612307e-04],[0.84204298 0.23006413 0.00262155],0.0013440816362628033
[0.83258297 0.2207954  0.00107988],[0.84204298 0.23006413 0.00262155],0.0008333333333333334
[0.96531969 0.23034645 0.00849706],[0.95057196 0.22583314 0.00796401],0.002110292696592603
[0.96275031 0.23120403 0.00717725],[0.95057196 0.22583314 0.00796401],0.0014515864092318597
[0.95623232 0.20605642 0.01046821],[0.94850559 0.21689815 0.01119766],0.0026292916654751127
[ 9.54137012e-01  2.16961415e-01 -8.87906210e-04],[0.94850559 0.21689815 0.01119766],0.0008333333333333334
[0.88106567 0.25113896 0.00377376],[0.88860467 0.24014303 0.00359837],0.0010583326651951185
[0.89178616 0.25020528 0.01174742],[0.88860467 0.24014303 0.00359837],0.0010583326651951185
[0.79295653 0.19100044 0.00434761],[0.80122984 0.18062878 0.00567379],0.0008333333333333334
[0.79091817 0.18338307 0.0136651 ],[0.80122984 0.18062878 0.00567379],0.0008333333333333334
[0.81681213 0.15225812 0.00639088],[0.81144753 0.16445766 0.00597845],0.0022136628944837084
[0.7988823  0.16004894 0.00665364],[0.81144753 0.16445766 0.00597845],0.0008333333333333334
[1.01665673 0.0690586  0.01268113],[1.00090914 0.07459693 0.01049981],0.0008333333333333334
[1.00883224 0.08530975 0.01098727],[1.00090914 0.07459693 0.01049981],0.0010583326651951185
[ 0.99163756  0.05816324 -0.00168113],[0.991642   0.07032565 0.00378271],0.0008333333333333334
[9.97461418e-01 1.07959518e-01 5.63087591e-04],[0.98676007 0.10115486 0.0046808 ],0.0008333333333333334
[0.98930761 0.11163372 0.0125218 ],[0.98676007 0.10115486 0.0046808 ],0.0008333333333333334
[0.97223543 0.04213256 0.00753661],[0.96473822 0.05312238 0.00664582],0.0018435135758920393
[0.95389396 0.04566229 0.00877348],[0.96473822 0.05312238 0.00664582],0.0021678665339266738
[0.95621673 0.15794326 0.01253289],[0.9563152  0.1449996  0.00933447],0.0008333333333333334
[0.96523266 0.15358986 0.01428061],[0.9563152  0.1449996  0.00933447],0.0008333333333333334
[0.981918   0.13025486 0.00563804],[0.96869717 0.13189587 0.0061808 ],0.0012171478171303508
[0.97725977 0.14187419 0.00839277],[0.96869717 0.13189587 0.0061808 ],0.0008333333333333334
[0.96410578 0.07196952 0.00922845],[0.96082616 0.08460516 0.01194185],0.0012171478171303508
[0.94885675 0.07890829 0.01337594],[0.96082616 0.08460516 0.01194185],0.0014515864092318597
[0.93620517 0.1689974  0.00385077],[0.94138426 0.15671115 0.00379685],0.0008333333333333334
[0.92864936 0.15883864 0.00712461],[0.94138426 0.15671115 0.00379685],0.0008333333333333334
[0.75137703 0.1426133  0.00660608],[0.76407637 0.13931195 0.00897373],0.0014515864092318597
[ 0.75647459  0.13944373 -0.0019795 ],[0.76407637 0.13931195 0.00897373],0.0008333333333333334
[0.75832018 0.11404058 0.01113125],[0.76651526 0.12448422 0.01237571],0.0008333333333333334
[ 7.62353827e-01  1.21888056e-01 -2.26823243e-05],[0.76651526 0.12448422 0.01237571],0.0008333333333333334
[0.77920992 0.15811673 0.01256476],[0.79095524 0.15213076 0.01056644],0.0008333333333333334
[ 7.84061153e-01  1.56153527e-01 -1.13756299e-04],[0.79095524 0.15213076 0.01056644],0.0008333333333333334
[0.84937859 0.12723494 0.00480027],[0.83826258 0.12581661 0.01202525],0.0008333333333333334
[0.84533346 0.11455108 0.01295708],[0.83826258 0.12581661 0.01202525],0.0008333333333333334
[0.76706605 0.07277704 0.00364342],[0.77524005 0.08306739 0.00589556],0.0010583326651951185
[7.67012905e-01 9.19647988e-02 3.34263702e-04],[0.77524005 0.08306739 0.00589556],0.0008333333333333334
[0.78680479 0.06306965 0.0114031 ],[0.78717013 0.07639697 0.01123943],0.0008333333333333334
[0.79983606 0.07400468 0.00782932],[0.78717013 0.07639697 0.01123943],0.0010583326651951185
[0.76925874 0.11745339 0.00168586],[0.77805927 0.11299156 0.01065361],0.0008333333333333334
[0.76799373 0.10427219 0.01131324],[0.77805927 0.11299156 0.01065361],0.0008333333333333334
[0.81116271 0.03382195 0.01236436],[0.80908034 0.04695797 0.01142278],0.0017069826004149943
[0.81600664 0.04011803 0.00231127],[0.80908034 0.04695797 0.01142278],0.0010583326651951185
[0.78323686 0.06574778 0.0025774 ],[0.79440272 0.06295798 0.0093093 ],0.0008333333333333334
[0.78352931 0.05652529 0.0135716 ],[0.79440272 0.06295798 0.0093093 ],0.0008333333333333334
[0.8283865  0.04131333 0.01543349],[0.81857989 0.04700857 0.00842117],0.0010583326651951185
[ 0.82460683  0.04342813 -0.00292053],[0.81857989 0.04700857 0.00842117],0.0008333333333333334
[0.79053469 0.054662   0.00357005],[0.80379344 0.05327601 0.00332019],0.0008333333333333334
[0.796076   0.04268542 0.00085884],[0.80379344 0.05327601 0.00332019],0.0010583326651951185
[0.88717888 0.34852509 0.00909033],[0.88196574 0.32563979 0.00873945],0.004230088681819688
[0.86936705 0.32712411 0.00463486],[0.88196574 0.32563979 0.00873945],0.002070309705022636
[0.92027352 0.31139746 0.002113  ],[0.91027471 0.30258603 0.00251357],0.0031202078381961443
[0.90688856 0.31333664 0.00963651],[0.91027471 0.30258603 0.00251357],0.0019051083471430324
[0.88836465 0.31922481 0.00132716],[8.92691736e-01 3.06647599e-01 3.95561845e-04],0.00145158640923186
[0.88719269 0.31120694 0.01165392],[8.92691736e-01 3.06647599e-01 3.95561845e-04],0.0008333333333333334
[0.93014499 0.28411375 0.01356891],[0.9172281  0.2833546  0.01035092],0.0008333333333333334
[ 0.91843592  0.28762084 -0.00222358],[0.9172281  0.2833546  0.01035092],0.0008333333333333334
[0.79339078 0.25287638 0.01101955],[0.81236291 0.24770177 0.00838184],0.008286572670569568
[0.80961627 0.26150248 0.00616448],[0.81236291 0.24770177 0.00838184],0.002595312987282898
[0.81308    0.21864693 0.00215052],[0.8226158  0.22841151 0.00274216],0.001992676327562776
[0.82592357 0.2189444  0.01152909],[0.8226158  0.22841151 0.00274216],0.0008333333333333334
[0.84347567 0.27945215 0.00705008],[0.84118067 0.2664379  0.0088221 ],0.0021201542752471696
[0.83477652 0.27269003 0.01870518],[0.84118067 0.2664379  0.0088221 ],0.0008333333333333334
[8.16419474e-01 2.35093609e-01 5.36408197e-04],[8.29736593e-01 2.34561375e-01 1.50612307e-04],0.0012171478171303508
[0.82932798 0.2406314  0.01201508],[8.29736593e-01 2.34561375e-01 1.50612307e-04],0.0008333333333333334
[0.97920919 0.23667572 0.00940375],[0.96531969 0.23034645 0.00849706],0.0018893049671410598
[0.9727579  0.22074333 0.0029988 ],[0.96531969 0.23034645 0.00849706],0.0012171478171303508
[0.97450177 0.23240641 0.00099378],[0.96275031 0.23120403 0.00717725],0.0013440816362628033
[0.97263413 0.23923059 0.0111348 ],[0.96275031 0.23120403 0.00717725],0.0008333333333333334
[0.96544065 0.19835322 0.00466777],[0.95623232 0.20605642 0.01046821],0.0018435135758920393
[0.94943913 0.19461619 0.01133512],[0.95623232 0.20605642 0.01046821],0.0022577265591975605
[ 0.87254459  0.25973764 -0.00181477],[0.88106567 0.25113896 0.00377376],0.0008333333333333334
[0.87583893 0.25920227 0.01301724],[0.88106567 0.25113896 0.00377376],0.0008333333333333334
[0.89258692 0.26347778 0.01273608],[0.89178616 0.25020528 0.01174742],0.0008333333333333334
[0.90432764 0.25285372 0.00807662],[0.89178616 0.25020528 0.01174742],0.0008333333333333334
[0.79100651 0.20419007 0.00444081],[0.79295653 0.19100044 0.00434761],0.0008333333333333334
[0.82646045 0.14330867 0.00424725],[0.81681213 0.15225812 0.00639088],0.0021678665339266738
[0.82656524 0.14606692 0.01304848],[0.81681213 0.15225812 0.00639088],0.0008333333333333334
[1.01215068 0.09809957 0.00920227],[1.00883224 0.08530975 0.01098727],0.0008333333333333334
[ 1.01414585e+00  8.77651422e-02 -9.92483446e-04],[1.00883224 0.08530975 0.01098727],0.0008333333333333334
[0.97655554 0.02951937 0.00738869],[0.97223543 0.04213256 0.00753661],0.0016301661512080315
[0.98468727 0.04605895 0.00483237],[0.97223543 0.04213256 0.00753661],0.0012171478171303508
[0.94088667 0.04540451 0.01169266],[0.95389396 0.04566229 0.00877348],0.001963135235546713
[0.9568081  0.03465942 0.00182925],[0.95389396 0.04566229 0.00877348],0.0013440816362628033
[0.99371387 0.12416273 0.00687141],[0.981918   0.13025486 0.00563804],0.0010583326651951185
[ 9.91175083e-01  1.37707840e-01 -4.06558241e-04],[0.981918   0.13025486 0.00563804],0.0008333333333333334
[0.96642253 0.05952798 0.005031  ],[0.96410578 0.07196952 0.00922845],0.0010583326651951185
[0.97621933 0.0676839  0.01278839],[0.96410578 0.07196952 0.00922845],0.0008333333333333334
[0.9358523  0.08182789 0.01300437],[0.94885675 0.07890829 0.01337594],0.0008333333333333334
[0.94313914 0.068708   0.00696963],[0.94885675 0.07890829 0.01337594],0.0013440816362628033
[0.74269602 0.15161604 0.00198347],[0.75137703 0.1426133  0.00660608],0.0008333333333333334
[0.73864714 0.13916899 0.00464033],[0.75137703 0.1426133  0.00660608],0.0013440816362628033
[7.58163485e-01 6.34666602e-02 2.02647983e-04],[0.76706605 0.07277704 0.00364342],0.0008333333333333334
[0.75572046 0.06874358 0.00936938],[0.76706605 0.07277704 0.00364342],0.0008333333333333334
[0.81053662 0.06732698 0.00350681],[0.79983606 0.07400468 0.00782932],0.0008333333333333334
[ 0.80305719  0.07343711 -0.00509662],[0.79983606 0.07400468 0.00782932],0.0008333333333333334
[0.75930852 0.09427686 0.0128748 ],[0.76799373 0.10427219 0.01131324],0.0008333333333333334
[0.81174854 0.0206511  0.01037354],[0.81116271 0.03382195 0.01236436],0.0012171478171303508
[0.80187157 0.02452653 0.01011765],[0.81116271 0.03382195 0.01236436],0.00145158640923186
[ 8.24829535e-01  3.05165571e-02 -4.71885502e-04],[0.81600664 0.04011803 0.00231127],0.0008333333333333334
[0.81103271 0.02775038 0.00259237],[0.81600664 0.04011803 0.00231127],0.0008333333333333334
[0.84017112 0.03552309 0.01311542],[0.8283865  0.04131333 0.01543349],0.0008333333333333334
[0.8321872  0.02909001 0.01170217],[0.8283865  0.04131333 0.01543349],0.0008333333333333334
[0.78660837 0.03337948 0.00210028],[0.796076   0.04268542 0.00085884],0.0008333333333333334
[0.79581109 0.03488034 0.0116657 ],[0.796076   0.04268542 0.00085884],0.0008333333333333334
[0.88959953 0.37133461 0.00597535],[0.88717888 0.34852509 0.00909033],0.0041811891418515506
[0.88077212 0.35817779 0.00249058],[0.88717888 0.34852509 0.00909033],0.0010583326651951185
[0.86130657 0.3377426  0.00486734],[0.86936705 0.32712411 0.00463486],0.001963135235546712
[0.86120275 0.31888421 0.01120951],[0.86936705 0.32712411 0.00463486],0.0010583326651951183
[0.93101038 0.3186431  0.00527499],[0.92027352 0.31139746 0.002113  ],0.0024931801751695193
[0.93281102 0.30687879 0.00252576],[0.92027352 0.31139746 0.002113  ],0.002419486073420822
[0.90651617 0.32655863 0.00795784],[0.90688856 0.31333664 0.00963651],0.0018435135758920393
[9.03691557e-01 3.22727106e-01 7.27190257e-04],[0.90688856 0.31333664 0.00963651],0.0008333333333333334
[0.89343685 0.3315512  0.00165972],[0.88836465 0.31922481 0.00132716],0.0012171478171303508
[0.87932247 0.32717247 0.00705877],[0.88836465 0.31922481 0.00132716],0.0010583326651951185
[0.77441236 0.2571289  0.00852886],[0.79339078 0.25287638 0.01101955],0.00821610228990928
[0.78227488 0.24377566 0.01123861],[0.79339078 0.25287638 0.01101955],0.0018397926882955634
[0.80818257 0.27533372 0.00368719],[0.80961627 0.26150248 0.00616448],0.002538165347123001
[0.79743182 0.26025643 0.01143366],[0.80961627 0.26150248 0.00616448],0.0008333333333333334
[0.80061903 0.21528775 0.00549983],[0.81308    0.21864693 0.00215052],0.0019051083471430322
[0.81156044 0.20937002 0.01160608],[0.81308    0.21864693 0.00215052],0.0008333333333333334
[0.84960021 0.29095948 0.00985171],[0.84347567 0.27945215 0.00705008],0.0010583326651951185
[0.85569343 0.28175385 0.0022328 ],[0.84347567 0.27945215 0.00705008],0.00201807429797486
[0.80534328 0.23385011 0.00785416],[8.16419474e-01 2.35093609e-01 5.36408197e-04],0.0010583326651951185
[0.80558269 0.24285469 0.00086429],[8.16419474e-01 2.35093609e-01 5.36408197e-04],0.0008333333333333334
[0.99254804 0.24378183 0.01047458],[0.97920919 0.23667572 0.00940375],0.0015262425620623736
[0.98969056 0.2298484  0.00478787],[0.97920919 0.23667572 0.00940375],0.0013440816362628033
[0.98576462 0.21821252 0.00151614],[0.9727579  0.22074333 0.0029988 ],0.0010583326651951185
[ 9.68551563e-01  2.08462097e-01 -4.35479941e-05],[0.9727579  0.22074333 0.0029988 ],0.0008333333333333334
[9.87084854e-01 2.36810774e-01 7.80590551e-04],[0.97450177 0.23240641 0.00099378],0.0012171478171303508
[0.9837278  0.22419493 0.00601671],[0.97450177 0.23240641 0.00099378],0.0008333333333333334
[0.97563752 0.18985617 0.00340215],[0.96544065 0.19835322 0.00466777],0.0016301661512080315
[0.96278841 0.18563902 0.00768317],[0.96544065 0.19835322 0.00466777],0.0012171478171303508
[0.94294916 0.18299665 0.01213789],[0.94943913 0.19461619 0.01133512],0.0021678665339266738
[0.9375686  0.19095923 0.00648796],[0.94943913 0.19461619 0.01133512],0.0010583326651951185
[0.83415676 0.13269167 0.00666053],[0.82646045 0.14330867 0.00424725],0.00145158640923186
[0.83816488 0.14968205 0.00465221],[0.82646045 0.14330867 0.00424725],0.0019051083471430326
[0.98728327 0.02162404 0.00679092],[0.97655554 0.02951937 0.00738869],0.0015457767518879818
[ 0.97738532  0.02077461 -0.00264218],[0.97655554 0.02951937 0.00738869],0.0008333333333333334
[9.97429729e-01 4.58784699e-02 9.11276766e-04],[0.98468727 0.04605895 0.00483237],0.0010583326651951185
[0.98918201 0.05241305 0.01565828],[0.98468727 0.04605895 0.00483237],0.0008333333333333334
[0.92911894 0.04045892 0.00784043],[0.94088667 0.04540451 0.01169266],0.001843513575892039
[0.93110403 0.05446411 0.01165632],[0.94088667 0.04540451 0.01169266],0.0010583326651951185
[0.96390114 0.02337836 0.00137715],[0.9568081  0.03465942 0.00182925],0.0012171478171303508
[ 0.9481241   0.02499227 -0.00115607],[0.9568081  0.03465942 0.00182925],0.0008333333333333334
[1.00523317 0.11756901 0.00813883],[0.99371387 0.12416273 0.00687141],0.0008333333333333334
[ 1.00316558  0.11959724 -0.00135046],[0.99371387 0.12416273 0.00687141],0.0008333333333333334
[ 0.96866994  0.04802804 -0.00133125],[0.96642253 0.05952798 0.005031  ],0.0008333333333333334
[0.97448209 0.05284821 0.01328944],[0.96642253 0.05952798 0.005031  ],0.0008333333333333334
[9.36430193e-01 5.90258243e-02 7.22768129e-04],[0.94313914 0.068708   0.00696963],0.0012171478171303508
[ 0.93505895  0.07516169 -0.00144692],[0.94313914 0.068708   0.00696963],0.0008333333333333334
[0.72916297 0.12980107 0.00490571],[0.73864714 0.13916899 0.00464033],0.0012171478171303508
[0.73043187 0.1494427  0.00681707],[0.73864714 0.13916899 0.00464033],0.0008333333333333334
[7.46355027e-01 5.72932618e-02 6.79341442e-04],[7.58163485e-01 6.34666602e-02 2.02647983e-04],0.0008333333333333334
[0.81272032 0.00751579 0.00830062],[0.81174854 0.0206511  0.01037354],0.0010583326651951185
[0.80195218 0.01694078 0.00212475],[0.81174854 0.0206511  0.01037354],0.0008333333333333334
[0.79423535 0.01414929 0.00668562],[0.80187157 0.02452653 0.01011765],0.0010583326651951185
[0.79074886 0.02664    0.00307518],[0.80187157 0.02452653 0.01011765],0.0012171478171303508
[0.89054348 0.39403692 0.00374577],[0.88959953 0.37133461 0.00597535],0.0033140802276064043
[0.90069457 0.37855014 0.00435857],[0.88959953 0.37133461 0.00597535],0.0030494448380775268
[ 0.8723005   0.36762813 -0.00159606],[0.88077212 0.35817779 0.00249058],0.0008333333333333334
[0.88331191 0.37116393 0.00412994],[0.88077212 0.35817779 0.00249058],0.0008333333333333334
[ 8.60909253e-01  3.49837182e-01 -7.30964670e-04],[0.86130657 0.3377426  0.00486734],0.0019051083471430313
[0.84849301 0.33880479 0.00133716],[0.86130657 0.3377426  0.00486734],0.0008333333333333334
[0.84912664 0.31328974 0.01040502],[0.86120275 0.31888421 0.01120951],0.0010583326651951185
[0.94333984 0.32361273 0.00630701],[0.93101038 0.3186431  0.00527499],0.0024568581165520477
[0.92443574 0.32760999 0.01263344],[0.93101038 0.3186431  0.00527499],0.0008333333333333334
[0.93959453 0.29540813 0.00295689],[0.93281102 0.30687879 0.00252576],0.0023412607633166455
[0.94549692 0.30719802 0.00661769],[0.93281102 0.30687879 0.00252576],0.0010583326651951185
[0.90583367 0.33963941 0.01044889],[0.90651617 0.32655863 0.00795784],0.0017777385704942133
[9.12605484e-01 3.35920297e-01 6.73800389e-04],[0.90651617 0.32655863 0.00795784],0.0008333333333333334
[0.90469432 0.33812493 0.0044585 ],[0.89343685 0.3315512  0.00165972],0.0008333333333333334
[0.88912461 0.34282875 0.00731651],[0.89343685 0.3315512  0.00165972],0.0010583326651951185
[0.8721616  0.33716456 0.0122219 ],[0.87932247 0.32717247 0.00705877],0.0008333333333333334
[0.88517189 0.33603952 0.01511715],[0.87932247 0.32717247 0.00705877],0.0008333333333333334
[0.75636073 0.25673797 0.00545878],[0.77441236 0.2571289  0.00852886],0.00792045152682666
[0.76977374 0.27214957 0.00881796],[0.77441236 0.2571289  0.00852886],0.003184772999565376
[0.7721012  0.23380978 0.01092589],[0.78227488 0.24377566 0.01123861],0.0010936282814384937
[0.77288338 0.25323903 0.01109014],[0.78227488 0.24377566 0.01123861],0.0016301661512080315
[0.80973268 0.28924028 0.00308582],[0.80818257 0.27533372 0.00368719],0.002427490609364644
[0.79672775 0.27578094 0.01049636],[0.80818257 0.27533372 0.00368719],0.0010583326651951185
[0.7906314  0.21494503 0.01432635],[0.80061903 0.21528775 0.00549983],0.0008333333333333334
[0.79391133 0.22642409 0.00253904],[0.80061903 0.21528775 0.00549983],0.001843513575892039
[0.85675593 0.30028427 0.00355712],[0.84960021 0.29095948 0.00985171],0.0008333333333333334
[0.86285592 0.29052071 0.01121968],[0.84960021 0.29095948 0.00985171],0.0008333333333333334
[0.86797057 0.27657444 0.00176029],[0.85569343 0.28175385 0.0022328 ],0.0018435135758920384
[0.86807655 0.28220619 0.00715535],[0.85569343 0.28175385 0.0022328 ],0.0012171478171303508
[0.79808625 0.22387686 0.01291851],[0.80534328 0.23385011 0.00785416],0.0008333333333333334
[ 0.79570475  0.2351077  -0.00127245],[0.80534328 0.23385011 0.00785416],0.0008333333333333334
[1.00416514 0.25202479 0.01034396],[0.99254804 0.24378183 0.01047458],0.001254759262149869
[0.99103573 0.25695141 0.0119073 ],[0.99254804 0.24378183 0.01047458],0.0010583326651951185
[0.99776434 0.21928104 0.00574848],[0.98969056 0.2298484  0.00478787],0.0012171478171303508
[ 1.0008207   0.22586025 -0.00137594],[0.98969056 0.2298484  0.00478787],0.0008333333333333334
[9.95555163e-01 2.09273901e-01 9.34562010e-05],[0.98576462 0.21821252 0.00151614],0.0008333333333333334
[0.99255193 0.22011083 0.01283456],[0.98576462 0.21821252 0.00151614],0.0008333333333333334
[9.99669622e-01 2.41215096e-01 8.38337010e-04],[9.87084854e-01 2.36810774e-01 7.80590551e-04],0.0010583326651951185
[0.98725619 0.23676392 0.01411274],[9.87084854e-01 2.36810774e-01 7.80590551e-04],0.0008333333333333334
[0.98612149 0.18171989 0.00211176],[0.97563752 0.18985617 0.00340215],0.0015457767518879818
[0.97956314 0.18856225 0.01607863],[0.97563752 0.18985617 0.00340215],0.0008333333333333334
[0.9639176  0.17359305 0.00207983],[0.96278841 0.18563902 0.00768317],0.0010583326651951185
[ 0.96649923  0.17827477 -0.00279421],[0.96278841 0.18563902 0.00768317],0.0008333333333333334
[0.93368079 0.17363592 0.01007595],[0.94294916 0.18299665 0.01213789],0.0021201542752471705
[0.94991532 0.17490013 0.00415687],[0.94294916 0.18299665 0.01213789],0.0008333333333333334
[0.93152688 0.17972867 0.00259564],[0.9375686  0.19095923 0.00648796],0.0008333333333333334
[0.93329925 0.17908826 0.0108043 ],[0.9375686  0.19095923 0.00648796],0.0008333333333333334
[0.8389051  0.12138141 0.00143472],[0.83415676 0.13269167 0.00666053],0.0013440816362628035
