node1,node2,radius
[0.10528518 0.90301202 0.0112266 ],[0.0967773  0.89291147 0.00939012],0.003519011370582451
[0.08781177 0.90276372 0.0099647 ],[0.0967773  0.89291147 0.00939012],0.0023809838070031684
[0.09277619 0.85133759 0.00545887],[0.09130671 0.86451247 0.00688749],0.0013440816362628033
[ 9.98268560e-02  8.72094739e-01 -1.86017234e-05],[0.09130671 0.86451247 0.00688749],0.0008333333333333334
[0.0966892  0.89158974 0.01144853],[0.09160472 0.87973361 0.00807836],0.0010583326651951185
[0.10398795 0.87587583 0.01116881],[0.09160472 0.87973361 0.00807836],0.0008333333333333334
[0.19730991 0.77789712 0.00879085],[0.16914612 0.78893552 0.01058763],0.003057717067160942
[0.17023616 0.77379499 0.00875021],[0.16914612 0.78893552 0.01058763],0.003179364200179507
[0.17233525 0.81245507 0.01022131],[0.15779034 0.80932372 0.01050935],0.0024059984541263952
[0.16724749 0.81297289 0.00184774],[0.15779034 0.80932372 0.01050935],0.0008333333333333334
[0.14382294 0.83556011 0.01163599],[0.13056934 0.83686867 0.01099779],0.0010583326651951185
[ 1.37473119e-01  8.38839478e-01 -2.37489502e-04],[0.13056934 0.83686867 0.01099779],0.0008333333333333334
[0.13330257 0.81486165 0.01186386],[0.12692473 0.82644449 0.01014961],0.0016301661512080315
[0.12353223 0.81364329 0.01169813],[0.12692473 0.82644449 0.01014961],0.0012171478171303506
[0.13979743 0.87418078 0.01220975],[0.12322692 0.87854197 0.01093558],0.003028108685447298
[0.12686084 0.89009026 0.00534904],[0.12322692 0.87854197 0.01093558],0.0010583326651951185
[0.1207871  0.85992814 0.00536683],[0.1138513  0.87081951 0.00869103],0.0016838140183915121
[0.12685757 0.87170049 0.01149074],[0.1138513  0.87081951 0.00869103],0.0013440816362628033
[0.11608075 0.91075828 0.01233511],[0.10528518 0.90301202 0.0112266 ],0.0029931253030369945
[0.11351606 0.9134816  0.01057974],[0.10528518 0.90301202 0.0112266 ],0.002300214154207312
[0.07527685 0.90651188 0.00739471],[0.08781177 0.90276372 0.0099647 ],0.0023412607633166464
[0.07648263 0.9083959  0.00575675],[0.08781177 0.90276372 0.0099647 ],0.0008333333333333334
[0.09409972 0.83811456 0.00654394],[0.09277619 0.85133759 0.00545887],0.0012171478171303508
[0.08306227 0.84704141 0.01351867],[0.09277619 0.85133759 0.00545887],0.0008333333333333334
[0.11148765 0.87846286 0.0010997 ],[ 9.98268560e-02  8.72094739e-01 -1.86017234e-05],0.0008333333333333334
[0.09443064 0.90466962 0.0127108 ],[0.0966892  0.89158974 0.01144853],0.0008333333333333334
[0.10344727 0.89641716 0.0010177 ],[0.0966892  0.89158974 0.01144853],0.0008333333333333334
[0.21845275 0.77253751 0.00651667],[0.19730991 0.77789712 0.00879085],0.0027787987116318262
[0.21077301 0.77302298 0.01374626],[0.19730991 0.77789712 0.00879085],0.001677818764745828
[0.16845514 0.75885248 0.00698454],[0.17023616 0.77379499 0.00875021],0.0031379339215218916
[ 0.16422041  0.77359135 -0.00314715],[0.17023616 0.77379499 0.00875021],0.0008333333333333334
[0.18379813 0.81698056 0.00513211],[0.17233525 0.81245507 0.01022131],0.0021201542752471705
[0.17641791 0.82514733 0.0103485 ],[0.17233525 0.81245507 0.01022131],0.0014515864092318597
[0.15712407 0.83537393 0.01072871],[0.14382294 0.83556011 0.01163599],0.0008333333333333334
[0.14701157 0.82757086 0.00144863],[0.14382294 0.83556011 0.01163599],0.0008333333333333334
[0.14004774 0.80439349 0.00709958],[0.13330257 0.81486165 0.01186386],0.0014515864092318597
[0.14424643 0.8175842  0.00475067],[0.13330257 0.81486165 0.01186386],0.0010583326651951185
[0.12685126 0.80080548 0.01309547],[0.12353223 0.81364329 0.01169813],0.0012171478171303508
[0.15663812 0.87239586 0.01064882],[0.13979743 0.87418078 0.01220975],0.0029449855421937042
[0.14652246 0.88199938 0.00375864],[0.13979743 0.87418078 0.01220975],0.0010583326651951185
[1.32845836e-01 9.00771539e-01 7.00324279e-05],[0.12686084 0.89009026 0.00534904],0.0008333333333333334
[0.13262721 0.89726241 0.0149972 ],[0.12686084 0.89009026 0.00534904],0.0008333333333333334
[0.13274182 0.85464212 0.00273613],[0.1207871  0.85992814 0.00536683],0.0013440816362628033
[0.11840459 0.84719801 0.00219741],[0.1207871  0.85992814 0.00536683],0.0012171478171303508
[0.13998327 0.86972092 0.01274585],[0.12685757 0.87170049 0.01149074],0.0012171478171303508
[0.13811227 0.87409324 0.00475394],[0.12685757 0.87170049 0.01149074],0.0008333333333333334
[0.12558256 0.91990844 0.01039398],[0.11608075 0.91075828 0.01233511],0.0029475536719043593
[0.11817518 0.89970791 0.00517407],[0.11608075 0.91075828 0.01233511],0.0008333333333333334
[0.11753607 0.92290275 0.00204398],[0.11351606 0.9134816  0.01057974],0.0021678665339266733
[0.12443901 0.91518307 0.00312509],[0.11351606 0.9134816  0.01057974],0.0012171478171303508
[0.06200992 0.9059514  0.0085998 ],[0.07527685 0.90651188 0.00739471],0.002257726559197561
[0.07395982 0.91969575 0.00888766],[0.07527685 0.90651188 0.00739471],0.0010583326651951185
[0.10193952 0.82768962 0.00378062],[0.09409972 0.83811456 0.00654394],0.0010583326651951185
[0.08343792 0.83226925 0.01201535],[0.09409972 0.83811456 0.00654394],0.0008333333333333334
[0.096612   0.91779541 0.01356706],[0.09443064 0.90466962 0.0127108 ],0.0008333333333333334
[0.23990992 0.77107767 0.00407418],[0.21845275 0.77253751 0.00651667],0.002073651838612361
[0.23150241 0.76576879 0.01072273],[0.21845275 0.77253751 0.00651667],0.002159820465630057
[0.22396255 0.77197897 0.01209583],[0.21077301 0.77302298 0.01374626],0.0014515864092318597
[0.21282305 0.76166973 0.00706204],[0.21077301 0.77302298 0.01374626],0.0010583326651951185
[0.16787212 0.74388261 0.00597756],[0.16845514 0.75885248 0.00698454],0.002891490683780246
[0.15622506 0.75484144 0.01046511],[0.16845514 0.75885248 0.00698454],0.0016301661512080315
[0.19660613 0.82026144 0.00340906],[0.18379813 0.81698056 0.00513211],0.0018435135758920393
[0.18995145 0.80515536 0.0054132 ],[0.18379813 0.81698056 0.00513211],0.00145158640923186
[0.17327705 0.83711004 0.00536792],[0.17641791 0.82514733 0.0103485 ],0.0008333333333333334
[0.18921678 0.82748662 0.01326304],[0.17641791 0.82514733 0.0103485 ],0.0013440816362628033
[0.16868725 0.82874748 0.01112977],[0.15712407 0.83537393 0.01072871],0.0008333333333333334
[0.15090402 0.79733329 0.01027328],[0.14004774 0.80439349 0.00709958],0.0013440816362628033
[0.14838757 0.80140325 0.01706369],[0.14004774 0.80439349 0.00709958],0.0008333333333333334
[ 0.15595042  0.82058727 -0.00088635],[0.14424643 0.8175842  0.00475067],0.0008333333333333334
[0.15198086 0.80735439 0.00110272],[0.14424643 0.8175842  0.00475067],0.0008333333333333334
[0.12534308 0.78846434 0.00827888],[0.12685126 0.80080548 0.01309547],0.0010583326651951185
[0.11889311 0.79019015 0.01176866],[0.12685126 0.80080548 0.01309547],0.0008333333333333334
[0.17321026 0.87192815 0.00772252],[0.15663812 0.87239586 0.01064882],0.0027262793738310693
[0.16555759 0.86671337 0.00252907],[0.15663812 0.87239586 0.01064882],0.0014987377253158807
[0.15120881 0.89423856 0.00130537],[0.14652246 0.88199938 0.00375864],0.0008333333333333334
[0.15528185 0.88834541 0.0115547 ],[0.14652246 0.88199938 0.00375864],0.0008333333333333334
[1.45857111e-01 8.54890304e-01 3.47552285e-04],[0.13274182 0.85464212 0.00273613],0.0012171478171303508
[0.13567272 0.84211012 0.00621986],[0.13274182 0.85464212 0.00273613],0.0008333333333333334
[1.2219373e-01 8.3456934e-01 2.1323495e-04],[0.11840459 0.84719801 0.00219741],0.0010583326651951185
[0.12041363 0.8414508  0.01405958],[0.11840459 0.84719801 0.00219741],0.0008333333333333334
[0.15192135 0.86383724 0.01194436],[0.13998327 0.86972092 0.01274585],0.0010583326651951185
[0.14983685 0.87710974 0.00763801],[0.13998327 0.86972092 0.01274585],0.0008333333333333334
[ 0.14900465  0.86894248 -0.00095599],[0.13811227 0.87409324 0.00475394],0.0008333333333333334
[0.13803535 0.92433569 0.00863183],[0.12558256 0.91990844 0.01039398],0.00212015427524717
[0.11654066 0.92970108 0.01074902],[0.12558256 0.91990844 0.01039398],0.002493180175169519
[ 1.11069697e-01  8.89816433e-01 -2.52582878e-04],[0.11817518 0.89970791 0.00517407],0.0008333333333333334
[0.12182661 0.93551703 0.00254288],[0.11753607 0.92290275 0.00204398],0.0020180742979748604
[0.10456404 0.92560531 0.00352738],[0.11753607 0.92290275 0.00204398],0.0012171478171303508
[0.13774386 0.91434057 0.00334659],[0.12443901 0.91518307 0.00312509],0.0008333333333333334
[0.13142132 0.92608037 0.0063304 ],[0.12443901 0.91518307 0.00312509],0.0010583326651951185
[0.04874095 0.90557677 0.00985345],[0.06200992 0.9059514  0.0085998 ],0.0020703097050226377
[0.06070961 0.91915028 0.00722991],[0.06200992 0.9059514  0.0085998 ],0.0013440816362628033
[0.07021333 0.93170862 0.0132959 ],[0.07395982 0.91969575 0.00888766],0.0008333333333333334
[0.06414921 0.92414304 0.00102945],[0.07395982 0.91969575 0.00888766],0.0008333333333333334
[0.10787039 0.81793522 0.01066934],[0.10193952 0.82768962 0.00378062],0.0008333333333333334
[0.11414888 0.82643986 0.00899094],[0.10193952 0.82768962 0.00378062],0.0008333333333333334
[0.2602065  0.76445136 0.00491796],[0.23990992 0.77107767 0.00407418],0.0018252376051147406
[0.25327005 0.77864722 0.00253845],[0.23990992 0.77107767 0.00407418],0.001254759262149869
[0.24368137 0.76044647 0.01178273],[0.23150241 0.76576879 0.01072273],0.001809686667233678
[0.22966423 0.75302135 0.00727285],[0.23150241 0.76576879 0.01072273],0.0014515864092318597
[0.23474002 0.77439302 0.00462615],[0.22396255 0.77197897 0.01209583],0.0013440816362628033
[0.22749301 0.78462055 0.00974978],[0.22396255 0.77197897 0.01209583],0.0008333333333333334
[ 2.22234975e-01  7.55559396e-01 -1.39161038e-04],[0.21282305 0.76166973 0.00706204],0.0008333333333333334
[ 0.21507043  0.75577614 -0.00468499],[0.21282305 0.76166973 0.00706204],0.0008333333333333334
[0.16998918 0.73071874 0.00606868],[0.16787212 0.74388261 0.00597756],0.00272321171685765
[0.18003317 0.74314197 0.01139401],[0.16787212 0.74388261 0.00597756],0.0013440816362628033
[0.14385961 0.74985675 0.01030252],[0.15622506 0.75484144 0.01046511],0.0014515864092318597
[0.14548135 0.76115799 0.0057268 ],[0.15622506 0.75484144 0.01046511],0.0010583326651951185
[0.20878866 0.82085913 0.00879482],[0.19660613 0.82026144 0.00340906],0.0015457767518879818
[0.19843672 0.83346511 0.00310941],[0.19660613 0.82026144 0.00340906],0.0013440816362628033
[0.20111019 0.79849693 0.00840074],[0.18995145 0.80515536 0.0054132 ],0.0012171478171303508
[0.18535781 0.79266472 0.00460069],[0.18995145 0.80515536 0.0054132 ],0.0010583326651951185
[0.19721261 0.83811785 0.01235671],[0.18921678 0.82748662 0.01326304],0.0008333333333333334
[0.1997678  0.81958352 0.01126439],[0.18921678 0.82748662 0.01326304],0.0012171478171303508
[0.16248305 0.79227174 0.00602067],[0.15090402 0.79733329 0.01027328],0.0012171478171303508
[0.15465559 0.78862145 0.00090271],[0.15090402 0.79733329 0.01027328],0.0008333333333333334
[0.15690055 0.79506158 0.00267156],[0.15198086 0.80735439 0.00110272],0.0008333333333333334
[ 0.12912555  0.77991481 -0.00122776],[0.12534308 0.78846434 0.00827888],0.0008333333333333334
[0.121216   0.77676315 0.01316017],[0.12534308 0.78846434 0.00827888],0.0008333333333333334
[0.189696   0.87036977 0.00583318],[0.17321026 0.87192815 0.00772252],0.0025838072555738273
[0.178369   0.88345832 0.00345399],[0.17321026 0.87192815 0.00772252],0.0012171478171303508
[0.17123778 0.85476114 0.00089889],[0.16555759 0.86671337 0.00252907],0.0010583326651951185
[0.17833365 0.86911986 0.0054886 ],[0.16555759 0.86671337 0.00252907],0.0012171478171303508
[0.15881592 0.85730364 0.00235327],[1.45857111e-01 8.54890304e-01 3.47552285e-04],0.0010583326651951185
[0.15347495 0.86577495 0.00147481],[1.45857111e-01 8.54890304e-01 3.47552285e-04],0.0008333333333333334
[0.11610517 0.82274118 0.00110865],[1.2219373e-01 8.3456934e-01 2.1323495e-04],0.0008333333333333334
[0.12616891 0.82219299 0.00317999],[1.2219373e-01 8.3456934e-01 2.1323495e-04],0.0008333333333333334
[0.15543208 0.85098338 0.01146395],[0.15192135 0.86383724 0.01194436],0.0008333333333333334
[0.16330154 0.87066867 0.01320944],[0.15192135 0.86383724 0.01194436],0.0008333333333333334
[0.14726986 0.93379287 0.01038212],[0.13803535 0.92433569 0.00863183],0.0020703097050226373
[0.1511366  0.9243587  0.00615501],[0.13803535 0.92433569 0.00863183],0.0008333333333333334
[0.11084567 0.9417541  0.01101242],[0.11654066 0.92970108 0.01074902],0.0023412607633166455
[0.1217529  0.94175988 0.00846962],[0.11654066 0.92970108 0.01074902],0.0013440816362628033
[0.12636609 0.94498469 0.0107608 ],[0.12182661 0.93551703 0.00254288],0.001843513575892039
[1.34166686e-01 9.40176585e-01 5.96371634e-04],[0.12182661 0.93551703 0.00254288],0.0012171478171303508
[0.09192698 0.92142858 0.00272897],[0.10456404 0.92560531 0.00352738],0.0010583326651951185
[0.09802455 0.92488315 0.01512442],[0.10456404 0.92560531 0.00352738],0.0008333333333333334
[0.13778127 0.93711606 0.01027276],[0.13142132 0.92608037 0.0063304 ],0.0008333333333333334
[ 0.13747977  0.93385122 -0.00265219],[0.13142132 0.92608037 0.0063304 ],0.0008333333333333334
[0.03628502 0.90944362 0.00708304],[0.04874095 0.90557677 0.00985345],0.0017777385704942133
[0.04934864 0.89227684 0.01057481],[0.04874095 0.90557677 0.00985345],0.0014515864092318597
[0.0612919  0.93220989 0.00460594],[0.06070961 0.91915028 0.00722991],0.0012171478171303508
[4.97056164e-02 9.22846073e-01 6.70118263e-04],[0.06070961 0.91915028 0.00722991],0.0008333333333333334
[0.06592029 0.94400698 0.01045022],[0.07021333 0.93170862 0.0132959 ],0.0008333333333333334
[0.27990284 0.75730689 0.00738695],[0.2602065  0.76445136 0.00491796],0.0017239895867695758
[ 0.26227234  0.75287894 -0.00137403],[0.2602065  0.76445136 0.00491796],0.0008333333333333334
[0.26040958 0.78990718 0.0024032 ],[0.25327005 0.77864722 0.00253845],0.0010583326651951185
[0.2650632  0.77246535 0.00184289],[0.25327005 0.77864722 0.00253845],0.0008333333333333334
[0.2478882  0.7478632  0.01046296],[0.24368137 0.76044647 0.01178273],0.0017069826004149937
[2.50338065e-01 7.58214518e-01 4.47630167e-04],[0.24368137 0.76044647 0.01178273],0.0008333333333333334
[0.22832779 0.73982185 0.00594441],[0.22966423 0.75302135 0.00727285],0.0013440816362628033
[0.24142417 0.74712679 0.009449  ],[0.22966423 0.75302135 0.00727285],0.0008333333333333334
[ 2.44987636e-01  7.81295304e-01 -3.86103064e-04],[0.23474002 0.77439302 0.00462615],0.0012171478171303508
[0.23937811 0.76191797 0.00382675],[0.23474002 0.77439302 0.00462615],0.0008333333333333334
[0.17665764 0.71956529 0.00308373],[0.16998918 0.73071874 0.00606868],0.002380983807003169
[0.15914901 0.72304661 0.00488263],[0.16998918 0.73071874 0.00606868],0.0018435135758920393
[0.1928416  0.7462705  0.00941052],[0.18003317 0.74314197 0.01139401],0.0012171478171303508
[1.87712370e-01 7.40877545e-01 7.31917353e-04],[0.18003317 0.74314197 0.01139401],0.0008333333333333334
[0.13799006 0.73790533 0.00960277],[0.14385961 0.74985675 0.01030252],0.0010583326651951185
[0.14688044 0.73726909 0.00710828],[0.14385961 0.74985675 0.01030252],0.0012171478171303506
[ 0.13402968  0.76111383 -0.00110219],[0.14548135 0.76115799 0.0057268 ],0.0008333333333333334
[0.13522922 0.76260355 0.01412811],[0.14548135 0.76115799 0.0057268 ],0.0008333333333333334
[0.22171112 0.8177274  0.00780482],[0.20878866 0.82085913 0.00879482],0.00145158640923186
[0.21826398 0.8292931  0.01290143],[0.20878866 0.82085913 0.00879482],0.0008333333333333334
[0.19896396 0.84667876 0.00481211],[0.19843672 0.83346511 0.00310941],0.0008333333333333334
[ 2.10808601e-01  8.36885486e-01 -4.98257298e-04],[0.19843672 0.83346511 0.00310941],0.0012171478171303508
[0.2115497  0.79317404 0.00203982],[0.20111019 0.79849693 0.00840074],0.0008333333333333334
[0.21005709 0.80643557 0.00250933],[0.20111019 0.79849693 0.00840074],0.0010583326651951185
[0.17886355 0.78246925 0.01022695],[0.18535781 0.79266472 0.00460069],0.0008333333333333334
[0.1739349  0.79179478 0.01142257],[0.18535781 0.79266472 0.00460069],0.0008333333333333334
[0.20765165 0.80918438 0.01399947],[0.1997678  0.81958352 0.01126439],0.0010583326651951185
[0.19684765 0.80680072 0.01368317],[0.1997678  0.81958352 0.01126439],0.0008333333333333334
[0.16651928 0.78017255 0.00213525],[0.16248305 0.79227174 0.00602067],0.0008333333333333334
[0.17369904 0.79945711 0.00542933],[0.16248305 0.79227174 0.00602067],0.0010583326651951185
[0.2050147  0.86518944 0.00641095],[0.189696   0.87036977 0.00583318],0.001917607213728405
[0.19473152 0.88269727 0.00650703],[0.189696   0.87036977 0.00583318],0.0020180742979748604
[0.17583792 0.89651399 0.0024944 ],[0.178369   0.88345832 0.00345399],0.0010583326651951185
[0.18647975 0.89306975 0.00788275],[0.178369   0.88345832 0.00345399],0.0008333333333333334
[0.17044948 0.84215084 0.00515761],[0.17123778 0.85476114 0.00089889],0.0008333333333333334
[0.17030319 0.84496455 0.00989506],[0.17123778 0.85476114 0.00089889],0.0008333333333333334
[0.1913331  0.86823319 0.00831806],[0.17833365 0.86911986 0.0054886 ],0.0010583326651951185
[0.17523567 0.87874253 0.01418253],[0.17833365 0.86911986 0.0054886 ],0.0008333333333333334
[0.16698309 0.86006115 0.01252535],[0.15881592 0.85730364 0.00235327],0.0008333333333333334
[ 1.66545877e-01  8.46708300e-01 -4.76445847e-05],[0.15881592 0.85730364 0.00235327],0.0008333333333333334
[0.15434415 0.87889183 0.00370412],[0.15347495 0.86577495 0.00147481],0.0008333333333333334
[0.15901961 0.93983978 0.0086056 ],[0.14726986 0.93379287 0.01038212],0.001963135235546713
[0.1549864  0.92305078 0.01206748],[0.14726986 0.93379287 0.01038212],0.0010583326651951185
[0.10458377 0.95298469 0.00748533],[0.11084567 0.9417541  0.01101242],0.00225772655919756
[0.09796044 0.93970179 0.00826709],[0.11084567 0.9417541  0.01101242],0.0010583326651951185
[1.24284830e-01 9.52232579e-01 6.15346410e-04],[0.1217529  0.94175988 0.00846962],0.0008333333333333334
[0.11820234 0.95405068 0.0122256 ],[0.1217529  0.94175988 0.00846962],0.0012171478171303508
[0.12751291 0.95825113 0.01144223],[0.12636609 0.94498469 0.0107608 ],0.0017777385704942131
[0.13812595 0.93943506 0.01370784],[0.12636609 0.94498469 0.0107608 ],0.0008333333333333334
[0.14527786 0.94295544 0.00742261],[1.34166686e-01 9.40176585e-01 5.96371634e-04],0.0010583326651951185
[0.14546781 0.93320166 0.00178493],[1.34166686e-01 9.40176585e-01 5.96371634e-04],0.0008333333333333334
[ 7.90582786e-02  9.22467701e-01 -6.01867655e-04],[0.09192698 0.92142858 0.00272897],0.0008333333333333334
[0.08808049 0.90900498 0.00566775],[0.09192698 0.92142858 0.00272897],0.0008333333333333334
[0.02401044 0.91377463 0.00419255],[0.03628502 0.90944362 0.00708304],0.00145158640923186
[0.02883267 0.89843798 0.00602651],[0.03628502 0.90944362 0.00708304],0.0013440816362628033
[0.04284082 0.88068954 0.01165204],[0.04934864 0.89227684 0.01057481],0.0013440816362628033
[0.06215755 0.88905385 0.01239745],[0.04934864 0.89227684 0.01057481],0.0008333333333333334
[0.05866243 0.94512182 0.00664207],[0.0612919  0.93220989 0.00460594],0.0010583326651951185
[0.07317472 0.93822618 0.00522286],[0.0612919  0.93220989 0.00460594],0.0008333333333333334
[0.29983352 0.75170591 0.00971608],[0.27990284 0.75730689 0.00738695],0.001282109530047321
[0.29032416 0.76535893 0.00530405],[0.27990284 0.75730689 0.00738695],0.0013440816362628033
[0.26751831 0.80107985 0.00084911],[0.26040958 0.78990718 0.0024032 ],0.0008333333333333334
[0.25807193 0.79954743 0.01131267],[0.26040958 0.78990718 0.0024032 ],0.0008333333333333334
[0.27502619 0.76744685 0.00914572],[0.2650632  0.77246535 0.00184289],0.0008333333333333334
[0.24488029 0.73540467 0.00678667],[0.2478882  0.7478632  0.01046296],0.001630166151208031
[ 0.24992492  0.74268513 -0.00165385],[0.2478882  0.7478632  0.01046296],0.0008333333333333334
[0.22898456 0.72728215 0.00146083],[0.22832779 0.73982185 0.00594441],0.0008333333333333334
[0.23676103 0.72994302 0.00895555],[0.22832779 0.73982185 0.00594441],0.0012171478171303508
[2.50943030e-01 7.93207730e-01 2.50422003e-04],[ 2.44987636e-01  7.81295304e-01 -3.86103064e-04],0.0010583326651951185
[0.25174524 0.7821518  0.01107596],[ 2.44987636e-01  7.81295304e-01 -3.86103064e-04],0.0008333333333333334
[0.18518204 0.70944636 0.00473284],[0.17665764 0.71956529 0.00308373],0.002257726559197561
[0.17377157 0.70658114 0.00215625],[0.17665764 0.71956529 0.00308373],0.0012171478171303508
[0.14606556 0.72216735 0.0072968 ],[0.15914901 0.72304661 0.00488263],0.0015457767518879818
[0.1510247  0.71261473 0.00659994],[0.15914901 0.72304661 0.00488263],0.0013440816362628033
[0.20588541 0.74483607 0.00704848],[0.1928416  0.7462705  0.00941052],0.0010583326651951185
[0.19408514 0.75818677 0.01526148],[0.1928416  0.7462705  0.00941052],0.0008333333333333334
[0.13868978 0.72501663 0.01294485],[0.13799006 0.73790533 0.00960277],0.0008333333333333334
[1.28392544e-01 7.37468470e-01 3.57515662e-04],[0.13799006 0.73790533 0.00960277],0.0008333333333333334
[0.15645716 0.72829003 0.00477575],[0.14688044 0.73726909 0.00710828],0.0012171478171303508
[0.23489963 0.81598953 0.00871083],[0.22171112 0.8177274  0.00780482],0.0012171478171303508
[0.22874518 0.8067405  0.0105594 ],[0.22171112 0.8177274  0.00780482],0.0010583326651951185
[0.22108569 0.84463994 0.00296986],[ 2.10808601e-01  8.36885486e-01 -4.98257298e-04],0.0010583326651951185
[0.22008197 0.83549654 0.00898084],[ 2.10808601e-01  8.36885486e-01 -4.98257298e-04],0.0008333333333333334
[0.22275666 0.81041632 0.00331701],[0.21005709 0.80643557 0.00250933],0.0008333333333333334
[2.05031607e-01 8.18577949e-01 2.54335394e-04],[0.21005709 0.80643557 0.00250933],0.0008333333333333334
[0.1677333  0.77623149 0.01409807],[0.17886355 0.78246925 0.01022695],0.0008333333333333334
[0.21240231 0.79823648 0.00805367],[0.20765165 0.80918438 0.01399947],0.0008333333333333334
[0.21869517 0.81303923 0.00759959],[0.20765165 0.80918438 0.01399947],0.0008333333333333334
[ 0.18321477  0.8053522  -0.00181474],[0.17369904 0.79945711 0.00542933],0.0008333333333333334
[0.18251478 0.80180525 0.01515285],[0.17369904 0.79945711 0.00542933],0.0008333333333333334
[0.21968643 0.85877393 0.00704566],[0.2050147  0.86518944 0.00641095],0.0018243231513693935
[ 0.21558098  0.86568977 -0.00170578],[0.2050147  0.86518944 0.00641095],0.0008333333333333334
[0.1944181  0.89601359 0.00710299],[0.19473152 0.88269727 0.00650703],0.0019051083471430324
[0.20712846 0.88690052 0.00904207],[0.19473152 0.88269727 0.00650703],0.0010583326651951185
[0.18297727 0.90767503 0.00099822],[0.17583792 0.89651399 0.0024944 ],0.0008333333333333334
[0.16522001 0.90283507 0.00750257],[0.17583792 0.89651399 0.0024944 ],0.0008333333333333334
[0.20166405 0.87639299 0.01043158],[0.1913331  0.86823319 0.00831806],0.0008333333333333334
[0.19769708 0.85895865 0.00115842],[0.1913331  0.86823319 0.00831806],0.0008333333333333334
[0.16643894 0.95088881 0.0077992 ],[0.15901961 0.93983978 0.0086056 ],0.0019051083471430326
[1.67868247e-01 9.45916941e-01 6.96904769e-04],[0.15901961 0.93983978 0.0086056 ],0.0008333333333333334
[0.15643943 0.91001572 0.00966879],[0.1549864  0.92305078 0.01206748],0.0008333333333333334
