node1,node2,radius
[0.67235762 0.06506668 0.00771117],[0.68217604 0.07434351 0.00664097],0.002592594233957835
[0.67023942 0.07530321 0.0125039 ],[0.68217604 0.07434351 0.00664097],0.0013812465444843806
[0.7099912  0.10409295 0.00474858],[0.71337797 0.09274012 0.01086583],0.001545776751887982
[0.71759604 0.10379442 0.00471863],[0.71337797 0.09274012 0.01086583],0.0010583326651951185
[0.69325166 0.07149327 0.01263282],[0.70506424 0.07754462 0.01135925],0.0008333333333333334
[0.70512811 0.06425946 0.01022859],[0.70506424 0.07754462 0.01135925],0.0008333333333333334
[0.70513109 0.02690503 0.00234421],[0.71647066 0.03388846 0.00299516],0.0020687946856408714
[0.70930688 0.0359052  0.0140582 ],[0.71647066 0.03388846 0.00299516],0.0008333333333333334
[0.73354602 0.01467613 0.008826  ],[0.73075421 0.02760944 0.00717894],0.0010583326651951185
[ 0.72941493  0.01696961 -0.00074432],[0.73075421 0.02760944 0.00717894],0.0008333333333333334
[0.81364253 0.09370081 0.00304731],[0.8020281  0.08719953 0.00226234],0.0008333333333333334
[0.79310974 0.09695148 0.00403435],[0.8020281  0.08719953 0.00226234],0.0008333333333333334
[7.46655150e-01 5.05186747e-05 8.18414128e-03],[ 0.75821535 -0.00095193  0.00161644],0.0008333333333333334
[0.74902262 0.0084884  0.00365398],[ 0.75821535 -0.00095193  0.00161644],0.0008333333333333334
[0.64407608 0.1373405  0.00625268],[0.65259708 0.12302059 0.00592019],0.0025264201740749703
[0.64782343 0.13271569 0.01373012],[0.65259708 0.12302059 0.00592019],0.0008333333333333334
[0.64321273 0.09516064 0.00905054],[0.65653571 0.09862558 0.00858327],0.003354392279202244
[ 0.65319384  0.09151805 -0.00219137],[0.65653571 0.09862558 0.00858327],0.0008333333333333334
[0.66387986 0.05464539 0.00728572],[0.67235762 0.06506668 0.00771117],0.0025353509934963147
[6.65989234e-01 5.62196096e-02 3.32331966e-05],[0.67235762 0.06506668 0.00771117],0.0008333333333333334
[0.65808354 0.06984139 0.01207857],[0.67023942 0.07530321 0.0125039 ],0.0012171478171303508
[0.66494127 0.06632765 0.00418845],[0.67023942 0.07530321 0.0125039 ],0.0008333333333333334
[0.70921244 0.11740284 0.0048837 ],[0.7099912  0.10409295 0.00474858],0.0012171478171303508
[0.69671386 0.10385061 0.0059449 ],[0.7099912  0.10409295 0.00474858],0.0012171478171303508
[7.15214271e-01 1.16179040e-01 3.91261525e-04],[0.71759604 0.10379442 0.00471863],0.0008333333333333334
[0.71637955 0.11534985 0.0112585 ],[0.71759604 0.10379442 0.00471863],0.0008333333333333334
[0.68241215 0.06373027 0.01249648],[0.69325166 0.07149327 0.01263282],0.0008333333333333334
[0.69451838 0.01885593 0.00294437],[0.70513109 0.02690503 0.00234421],0.0015196297692847576
[0.69185471 0.02601666 0.00149194],[0.70513109 0.02690503 0.00234421],0.0016301661512080315
[0.74080763 0.00392307 0.011895  ],[0.73354602 0.01467613 0.008826  ],0.0008333333333333334
[0.73066231 0.00369611 0.00183307],[0.73354602 0.01467613 0.008826  ],0.0008333333333333334
[0.78056158 0.1004184  0.00115308],[0.79310974 0.09695148 0.00403435],0.0008333333333333334
[0.63640043 0.15190269 0.00740657],[0.64407608 0.1373405  0.00625268],0.0015465637192568196
[0.63430079 0.12995516 0.00099169],[0.64407608 0.1373405  0.00625268],0.002213662894483709
[0.63027977 0.09076974 0.00875568],[0.64321273 0.09516064 0.00905054],0.0033163141333783226
[ 0.64458415  0.08917685 -0.00278547],[0.64321273 0.09516064 0.00905054],0.0008333333333333334
[0.65620516 0.0438055  0.00611377],[0.66387986 0.05464539 0.00728572],0.0024760309642331583
[0.65686625 0.04876175 0.01697953],[0.66387986 0.05464539 0.00728572],0.0008333333333333334
[0.64840295 0.06416153 0.00488113],[0.65808354 0.06984139 0.01207857],0.0010583326651951185
[ 6.53112873e-01  7.14904516e-02 -1.83192363e-04],[0.65808354 0.06984139 0.01207857],0.0008333333333333334
[0.7178758  0.12705883 0.00796356],[0.70921244 0.11740284 0.0048837 ],0.0010583326651951185
[ 0.6984617   0.12209447 -0.00145569],[0.70921244 0.11740284 0.0048837 ],0.0008333333333333334
[0.68346948 0.10280907 0.00707597],[0.69671386 0.10385061 0.0059449 ],0.0010583326651951185
[0.69346112 0.11633789 0.00258852],[0.69671386 0.10385061 0.0059449 ],0.0008333333333333334
[7.12834795e-01 1.29297674e-01 5.22850481e-04],[7.15214271e-01 1.16179040e-01 3.91261525e-04],0.0008333333333333334
[0.68431077 0.0103595  0.00412464],[0.69451838 0.01885593 0.00294437],0.0013812465444843801
[0.69319142 0.00779173 0.0102656 ],[0.69451838 0.01885593 0.00294437],0.0008333333333333334
[0.68182637 0.01851536 0.00606803],[0.69185471 0.02601666 0.00149194],0.0012171478171303508
[0.68726948 0.0378832  0.00548424],[0.69185471 0.02601666 0.00149194],0.0013440816362628033
[0.6275645  0.16564701 0.00729912],[0.63640043 0.15190269 0.00740657],0.0014123615564860838
[ 0.63270098  0.16097262 -0.00163933],[0.63640043 0.15190269 0.00740657],0.0008333333333333334
[6.22749763e-01 1.23307700e-01 5.88117857e-04],[0.63430079 0.12995516 0.00099169],0.0020703097050226373
[0.62695781 0.14041449 0.00479444],[0.63430079 0.12995516 0.00099169],0.0012171478171303508
[0.61860922 0.08447708 0.00734912],[0.63027977 0.09076974 0.00875568],0.0032775459523711275
[ 0.62273327  0.09470474 -0.00150803],[0.63027977 0.09076974 0.00875568],0.0008333333333333334
[0.64752439 0.03369275 0.0065065 ],[0.65620516 0.0438055  0.00611377],0.0018680287586232754
[0.64322616 0.04676093 0.0068812 ],[0.65620516 0.0438055  0.00611377],0.0019051083471430326
[ 6.39755298e-01  5.52878547e-02 -4.36737000e-05],[0.64840295 0.06416153 0.00488113],0.0008333333333333334
[0.63818052 0.06558422 0.01332244],[0.64840295 0.06416153 0.00488113],0.0008333333333333334
[0.72645049 0.13644386 0.0039419 ],[0.7178758  0.12705883 0.00796356],0.0008333333333333334
[0.72990875 0.12713393 0.01370642],[0.7178758  0.12705883 0.00796356],0.0008333333333333334
[6.86330415e-01 1.27197339e-01 6.82195472e-04],[ 0.6984617   0.12209447 -0.00145569],0.0008333333333333334
[0.67219153 0.1082727  0.01162948],[0.68346948 0.10280907 0.00707597],0.0008333333333333334
[0.67105396 0.104017   0.01178486],[0.68346948 0.10280907 0.00707597],0.0008333333333333334
[0.67333255 0.00291202 0.00546317],[0.68431077 0.0103595  0.00412464],0.0012171478171303502
[ 6.71874982e-01  1.13509149e-02 -5.81328374e-04],[0.68431077 0.0103595  0.00412464],0.0008333333333333334
[0.66920883 0.01528126 0.00891691],[0.68182637 0.01851536 0.00606803],0.0010583326651951185
[0.6824995 0.0221161 0.0188883],[0.68182637 0.01851536 0.00606803],0.0008333333333333334
[0.69029572 0.0504902  0.00859604],[0.68726948 0.0378832  0.00548424],0.0012171478171303508
[6.76716542e-01 4.43874648e-02 5.74254893e-04],[0.68726948 0.0378832  0.00548424],0.0008333333333333334
[0.62309692 0.18103728 0.00726247],[0.6275645  0.16564701 0.00729912],0.001254759262149869
[0.61504186 0.16134314 0.00573771],[0.6275645  0.16564701 0.00729912],0.0008333333333333334
[0.60952493 0.12489636 0.00118616],[6.22749763e-01 1.23307700e-01 5.88117857e-04],0.0018435135758920393
[0.62085443 0.11080269 0.00480834],[6.22749763e-01 1.23307700e-01 5.88117857e-04],0.001344081636262803
[0.61830337 0.14670554 0.01275064],[0.62695781 0.14041449 0.00479444],0.0008333333333333334
[0.61476586 0.13513103 0.00589868],[0.62695781 0.14041449 0.00479444],0.0010583326651951185
[0.60655114 0.07912328 0.00542102],[0.61860922 0.08447708 0.00734912],0.0030183700571764574
[0.60917475 0.09388592 0.00685686],[0.61860922 0.08447708 0.00734912],0.0017069826004149937
[0.63843636 0.02400188 0.00763463],[0.64752439 0.03369275 0.0065065 ],0.0017706095426614694
[ 0.6498175   0.02584099 -0.00402295],[0.64752439 0.03369275 0.0065065 ],0.0008333333333333334
[0.63170253 0.05325034 0.00857565],[0.64322616 0.04676093 0.0068812 ],0.0017777385704942131
[0.63714305 0.0349114  0.00627941],[0.64322616 0.04676093 0.0068812 ],0.0010583326651951185
[0.63408249 0.04374863 0.00348383],[ 6.39755298e-01  5.52878547e-02 -4.36737000e-05],0.0008333333333333334
[0.65775428 0.10345047 0.01254341],[0.67105396 0.104017   0.01178486],0.0008333333333333334
[0.66001936 0.00322294 0.00479975],[0.67333255 0.00291202 0.00546317],0.0012171478171303506
[0.65910115 0.01407199 0.00210248],[ 6.71874982e-01  1.13509149e-02 -5.81328374e-04],0.0008333333333333334
[0.65600946 0.0169116  0.00986368],[0.66920883 0.01528126 0.00891691],0.0008333333333333334
[0.66290439 0.00382755 0.01153307],[0.66920883 0.01528126 0.00891691],0.0008333333333333334
[0.69680408 0.062063   0.00737568],[0.69029572 0.0504902  0.00859604],0.0008333333333333334
[0.68213576 0.06032535 0.00479307],[0.69029572 0.0504902  0.00859604],0.0010583326651951185
[0.62433419 0.19682418 0.00835597],[0.62309692 0.18103728 0.00726247],0.0008333333333333334
[0.61035285 0.18437159 0.00520121],[0.62309692 0.18103728 0.00726247],0.0010583326651951185
[0.59915968 0.13280196 0.00398631],[0.60952493 0.12489636 0.00118616],0.0017777385704942133
[0.60787077 0.1286614  0.01386946],[0.60952493 0.12489636 0.00118616],0.0008333333333333334
[0.61887764 0.09893655 0.01055854],[0.62085443 0.11080269 0.00480834],0.0013440816362628033
[0.60271923 0.13232634 0.00091971],[0.61476586 0.13513103 0.00589868],0.0008333333333333334
[0.6051053  0.12990609 0.01345853],[0.61476586 0.13513103 0.00589868],0.0008333333333333334
[0.59473084 0.07302688 0.00636551],[0.60655114 0.07912328 0.00542102],0.0029733992922691957
[ 0.59503671  0.07930983 -0.00129916],[0.60655114 0.07912328 0.00542102],0.0008333333333333334
[0.59886822 0.10099401 0.00227122],[0.60917475 0.09388592 0.00685686],0.0008333333333333334
[0.61319198 0.10641829 0.00471696],[0.60917475 0.09388592 0.00685686],0.001630166151208031
[0.62953492 0.01426331 0.00955876],[0.63843636 0.02400188 0.00763463],0.0016640828055135806
[ 6.38042687e-01  1.32040614e-02 -1.77531321e-04],[0.63843636 0.02400188 0.00763463],0.0008333333333333334
[0.62015185 0.0567543  0.00291157],[0.63170253 0.05325034 0.00857565],0.0017069826004149943
[0.63328864 0.06532437 0.01400519],[0.63170253 0.05325034 0.00857565],0.0008333333333333334
[0.6283401  0.02551234 0.00973534],[0.63714305 0.0349114  0.00627941],0.0008333333333333334
[ 0.62751089  0.03081552 -0.00198031],[0.63714305 0.0349114  0.00627941],0.0008333333333333334
[ 6.47314567e-01 -3.33752975e-04  2.87209223e-03],[0.66001936 0.00322294 0.00479975],0.0010583326651951183
[0.6514784  0.01095138 0.01151547],[0.66001936 0.00322294 0.00479975],0.0008333333333333334
[6.47462027e-01 7.74628531e-03 5.87890939e-04],[0.65910115 0.01407199 0.00210248],0.0008333333333333334
[0.64510265 0.02239817 0.00450487],[0.65600946 0.0169116  0.00986368],0.0008333333333333334
[ 6.73607496e-01  6.93149307e-02 -1.29719637e-04],[0.68213576 0.06032535 0.00479307],0.0008333333333333334
[0.68561019 0.07302986 0.0027191 ],[0.68213576 0.06032535 0.00479307],0.0008333333333333334
[0.62627263 0.21001541 0.00824821],[0.62433419 0.19682418 0.00835597],0.0008333333333333334
[0.59814717 0.18725624 0.00972646],[0.61035285 0.18437159 0.00520121],0.0008333333333333334
[ 0.60587645  0.17407755 -0.0019941 ],[0.61035285 0.18437159 0.00520121],0.0008333333333333334
[0.58677688 0.13768502 0.00321174],[0.59915968 0.13280196 0.00398631],0.001545776751887982
[0.5938022  0.14452998 0.00738172],[0.59915968 0.13280196 0.00398631],0.0012171478171303508
[0.62437484 0.08695793 0.01257629],[0.61887764 0.09893655 0.01055854],0.0013440816362628035
[0.58698182 0.06272068 0.00975856],[0.59473084 0.07302688 0.00636551],0.002839592435860064
[0.58500864 0.08213264 0.00578089],[0.59473084 0.07302688 0.00636551],0.00145158640923186
[0.61577025 0.11752497 0.01162869],[0.61319198 0.10641829 0.00471696],0.0008333333333333334
[0.62640848 0.10571589 0.00310191],[0.61319198 0.10641829 0.00471696],0.0015457767518879814
[0.61688892 0.01019141 0.00842911],[0.62953492 0.01426331 0.00955876],0.0015457767518879818
[0.62986328 0.00151142 0.01343939],[0.62953492 0.01426331 0.00955876],0.0008333333333333334
[0.60705448 0.05515749 0.00483169],[0.62015185 0.0567543  0.00291157],0.0015457767518879818
[0.61242473 0.06649491 0.00772717],[0.62015185 0.0567543  0.00291157],0.0010583326651951185
[0.61841358 0.01672801 0.01117674],[0.6283401  0.02551234 0.00973534],0.0008333333333333334
[6.34908502e-01 3.71636499e-03 1.40086550e-04],[ 6.47314567e-01 -3.33752975e-04  2.87209223e-03],0.0010583326651951185
[0.63999768 0.01750601 0.0132497 ],[0.6514784  0.01095138 0.01151547],0.0008333333333333334
[6.71412879e-01 8.24532942e-02 4.57508479e-04],[ 6.73607496e-01  6.93149307e-02 -1.29719637e-04],0.0008333333333333334
[0.63477006 0.21970442 0.01166793],[0.62627263 0.21001541 0.00824821],0.0008333333333333334
[0.5747899  0.14328897 0.00157289],[0.58677688 0.13768502 0.00321174],0.0012171478171303508
[0.57969672 0.12782768 0.0087328 ],[0.58677688 0.13768502 0.00321174],0.0012171478171303508
[0.59285468 0.15754645 0.00465196],[0.5938022  0.14452998 0.00738172],0.0010583326651951185
[5.82602147e-01 1.46538240e-01 4.31646817e-04],[0.5938022  0.14452998 0.00738172],0.0008333333333333334
[0.63312588 0.07838779 0.00730849],[0.62437484 0.08695793 0.01257629],0.0010583326651951185
[0.61472456 0.07778572 0.01329765],[0.62437484 0.08695793 0.01257629],0.0010583326651951185
[0.57744501 0.05346609 0.0086726 ],[0.58698182 0.06272068 0.00975856],0.0028113501011549804
[ 0.58277089  0.05817556 -0.00204769],[0.58698182 0.06272068 0.00975856],0.0008333333333333334
[0.57292699 0.08315628 0.01132738],[0.58500864 0.08213264 0.00578089],0.0010583326651951185
[0.58440689 0.09433986 0.01111001],[0.58500864 0.08213264 0.00578089],0.0012171478171303508
[0.63734771 0.10370868 0.01045596],[0.62640848 0.10571589 0.00310191],0.0014515864092318595
[6.38370826e-01 1.11055087e-01 6.17335800e-04],[0.62640848 0.10571589 0.00310191],0.0008333333333333334
[0.60613644 0.0023534  0.00928215],[0.61688892 0.01019141 0.00842911],0.0008333333333333334
[0.61057855 0.02179532 0.01024745],[0.61688892 0.01019141 0.00842911],0.00145158640923186
[0.59456501 0.05982556 0.00482067],[0.60705448 0.05515749 0.00483169],0.0013440816362628033
[0.59899713 0.04467037 0.00313544],[0.60705448 0.05515749 0.00483169],0.0010583326651951185
[0.59942439 0.06931571 0.00682602],[0.61242473 0.06649491 0.00772717],0.0008333333333333334
[ 6.10818227e-01  7.68189645e-02 -5.55992031e-04],[0.61242473 0.06649491 0.00772717],0.0008333333333333334
[0.62237547 0.00794376 0.00182235],[6.34908502e-01 3.71636499e-03 1.40086550e-04],0.0008333333333333334
[0.62832869 0.00874115 0.01059167],[6.34908502e-01 3.71636499e-03 1.40086550e-04],0.0008333333333333334
[0.66382409 0.09323476 0.00244449],[6.71412879e-01 8.24532942e-02 4.57508479e-04],0.0008333333333333334
[0.64144318 0.23124233 0.01131591],[0.63477006 0.21970442 0.01166793],0.0008333333333333334
[0.56585923 0.15315627 0.00076219],[0.5747899  0.14328897 0.00157289],0.0010583326651951185
[0.56821211 0.14433681 0.01312333],[0.5747899  0.14328897 0.00157289],0.0008333333333333334
[0.5696588  0.1191608  0.00735332],[0.57969672 0.12782768 0.0087328 ],0.0010583326651951185
[0.56753601 0.12355746 0.00531812],[0.57969672 0.12782768 0.0087328 ],0.0008333333333333334
[0.59703734 0.17009326 0.00634329],[0.59285468 0.15754645 0.00465196],0.0008333333333333334
[0.60526791 0.16233238 0.0055376 ],[0.59285468 0.15754645 0.00465196],0.0008333333333333334
[0.64337539 0.07075123 0.00351265],[0.63312588 0.07838779 0.00730849],0.0008333333333333334
[ 0.62528938  0.07191075 -0.00131792],[0.63312588 0.07838779 0.00730849],0.0008333333333333334
[0.60377949 0.07184418 0.00853514],[0.61472456 0.07778572 0.01329765],0.0008333333333333334
[0.60386574 0.08544032 0.01217023],[0.61472456 0.07778572 0.01329765],0.0008333333333333334
[0.56602148 0.0499806  0.00274536],[0.57744501 0.05346609 0.0086726 ],0.002692594229696595
[0.57984335 0.04185326 0.00257605],[0.57744501 0.05346609 0.0086726 ],0.0013440816362628033
[0.55959791 0.08344704 0.01115716],[0.57292699 0.08315628 0.01132738],0.0008333333333333334
[0.56341403 0.08630228 0.00253056],[0.57292699 0.08315628 0.01132738],0.0008333333333333334
[0.58386527 0.1068157  0.00643691],[0.58440689 0.09433986 0.01111001],0.0010583326651951185
[0.57552351 0.10358964 0.00746245],[0.58440689 0.09433986 0.01111001],0.0008333333333333334
[0.64885958 0.09704405 0.01137105],[0.63734771 0.10370868 0.01045596],0.001344081636262803
[0.64512223 0.09774775 0.00141152],[0.63734771 0.10370868 0.01045596],0.0008333333333333334
[0.61210238 0.03482127 0.01265168],[0.61057855 0.02179532 0.01024745],0.0013440816362628035
[ 0.6058252   0.02548942 -0.00164949],[0.61057855 0.02179532 0.01024745],0.0008333333333333334
[0.58549112 0.06705253 0.01139434],[0.59456501 0.05982556 0.00482067],0.0008333333333333334
[0.585319   0.05022767 0.00440879],[0.59456501 0.05982556 0.00482067],0.0012171478171303508
[ 5.99013323e-01  3.17881717e-02 -3.03505689e-04],[0.59899713 0.04467037 0.00313544],0.0008333333333333334
[0.58880108 0.0451409  0.0117143 ],[0.59899713 0.04467037 0.00313544],0.0008333333333333334
[0.64939995 0.24174305 0.01336591],[0.64144318 0.23124233 0.01131591],0.0008333333333333334
[0.56046421 0.16489639 0.00405477],[0.56585923 0.15315627 0.00076219],0.0008333333333333334
[0.5545962  0.14644792 0.00319525],[0.56585923 0.15315627 0.00076219],0.0008333333333333334
[0.56562813 0.10703639 0.00354147],[0.5696588  0.1191608  0.00735332],0.0008333333333333334
[0.55835629 0.12483685 0.01157391],[0.5696588  0.1191608  0.00735332],0.0008333333333333334
[0.59467328 0.09484877 0.00998906],[0.60386574 0.08544032 0.01217023],0.0008333333333333334
[0.55467153 0.04369065 0.00581016],[0.56602148 0.0499806  0.00274536],0.002018074297974861
[0.55969396 0.06161929 0.001235  ],[0.56602148 0.0499806  0.00274536],0.0022136628944837084
[0.58771014 0.03115995 0.00133319],[0.57984335 0.04185326 0.00257605],0.0012171478171303508
[0.57765431 0.02935489 0.00667199],[0.57984335 0.04185326 0.00257605],0.0008333333333333334
[0.58545724 0.11895948 0.00116701],[0.58386527 0.1068157  0.00643691],0.0008333333333333334
[0.57422052 0.11298461 0.01327073],[0.58386527 0.1068157  0.00643691],0.0008333333333333334
[0.66205195 0.09597671 0.01298348],[0.64885958 0.09704405 0.01137105],0.0013440816362628033
[0.6072651  0.04723777 0.01310882],[0.61210238 0.03482127 0.01265168],0.0010583326651951185
[0.62277698 0.04280807 0.01244708],[0.61210238 0.03482127 0.01265168],0.0010583326651951185
[0.57324428 0.04487253 0.00622576],[0.585319   0.05022767 0.00440879],0.0010583326651951185
[0.57591306 0.04883014 0.01375507],[0.585319   0.05022767 0.00440879],0.0008333333333333334
[0.59857221 0.01910864 0.00379681],[ 5.99013323e-01  3.17881717e-02 -3.03505689e-04],0.0008333333333333334
[0.6600226  0.24947325 0.01108972],[0.64939995 0.24174305 0.01336591],0.0008333333333333334
[0.54187958 0.03997228 0.0063736 ],[0.55467153 0.04369065 0.00581016],0.001545776751887982
[0.55471362 0.03036975 0.00523607],[0.55467153 0.04369065 0.00581016],0.0016301661512080315
[0.54771596 0.06725045 0.00284597],[0.55969396 0.06161929 0.001235  ],0.0021678665339266738
[0.56631178 0.06677153 0.01160017],[0.55969396 0.06161929 0.001235  ],0.0008333333333333334
[0.59309647 0.02045825 0.00718458],[0.58771014 0.03115995 0.00133319],0.0010583326651951185
[0.59688171 0.03159014 0.01100144],[0.58771014 0.03115995 0.00133319],0.0008333333333333334
[0.57049918 0.01907829 0.01125165],[0.57765431 0.02935489 0.00667199],0.0008333333333333334
[5.86980573e-01 1.32166633e-01 1.52918675e-04],[0.58545724 0.11895948 0.00116701],0.0008333333333333334
[0.67212601 0.08767953 0.01025441],[0.66205195 0.09597671 0.01298348],0.0012171478171303508
[0.66621793 0.10387176 0.00307941],[0.66205195 0.09597671 0.01298348],0.0008333333333333334
[0.59829123 0.05709869 0.01320758],[0.6072651  0.04723777 0.01310882],0.0008333333333333334
[0.61343702 0.05890207 0.01120369],[0.6072651  0.04723777 0.01310882],0.0008333333333333334
[0.63604608 0.04212096 0.01133511],[0.62277698 0.04280807 0.01244708],0.0008333333333333334
[6.22045106e-01 4.81963270e-02 2.72972861e-04],[0.62277698 0.04280807 0.01244708],0.0008333333333333334
[0.56306122 0.03734686 0.01040276],[0.57324428 0.04487253 0.00622576],0.0008333333333333334
[0.56429063 0.0497287  0.01482969],[0.57324428 0.04487253 0.00622576],0.0008333333333333334
[0.60718097 0.0104851  0.00920991],[0.59857221 0.01910864 0.00379681],0.0008333333333333334
[0.52884028 0.03722112 0.00594279],[0.54187958 0.03997228 0.0063736 ],0.0013440816362628035
[0.53249617 0.03160928 0.01082216],[0.54187958 0.03997228 0.0063736 ],0.0010583326651951185
[0.54873031 0.01969689 0.01053398],[0.55471362 0.03036975 0.00523607],0.0013440816362628033
[0.56508701 0.0219954  0.00543852],[0.55471362 0.03036975 0.00523607],0.0012171478171303508
[0.53668538 0.06884369 0.01016483],[0.54771596 0.06725045 0.00284597],0.0008333333333333334
[0.5491101  0.08047409 0.00186137],[0.54771596 0.06725045 0.00284597],0.0021201542752471705
[0.59437381 0.00802447 0.01182648],[0.59309647 0.02045825 0.00718458],0.0008333333333333334
[5.93332463e-01 8.87315752e-03 5.88549655e-04],[0.59309647 0.02045825 0.00718458],0.0008333333333333334
[0.68302794 0.08450594 0.00326484],[0.67212601 0.08767953 0.01025441],0.0010583326651951185
[0.68446784 0.09255408 0.00895218],[0.67212601 0.08767953 0.01025441],0.0008333333333333334
[0.51813627 0.02927722 0.00563238],[0.52884028 0.03722112 0.00594279],0.0010583326651951185
[0.52476476 0.04957127 0.00300311],[0.52884028 0.03722112 0.00594279],0.0010583326651951185
[0.52063042 0.02559605 0.00991507],[0.53249617 0.03160928 0.01082216],0.0008333333333333334
[0.53961172 0.02074353 0.01383583],[0.53249617 0.03160928 0.01082216],0.0008333333333333334
[0.53742358 0.01263323 0.01073492],[0.54873031 0.01969689 0.01053398],0.0012171478171303508
[0.55184431 0.00895507 0.00327491],[0.54873031 0.01969689 0.01053398],0.0008333333333333334
[0.57784589 0.01923215 0.00272686],[0.56508701 0.0219954  0.00543852],0.0010583326651951185
[0.5612412  0.01445267 0.01573875],[0.56508701 0.0219954  0.00543852],0.0008333333333333334
[0.55678654 0.09023225 0.00672227],[0.5491101  0.08047409 0.00186137],0.0010583326651951185
[0.54033953 0.09051025 0.00150027],[0.5491101  0.08047409 0.00186137],0.002018074297974861
[ 0.6915462   0.07509063 -0.00080564],[0.68302794 0.08450594 0.00326484],0.0008333333333333334
[0.69505968 0.08519543 0.0089692 ],[0.68302794 0.08450594 0.00326484],0.0008333333333333334
[0.50654643 0.02530739 0.01089487],[0.51813627 0.02927722 0.00563238],0.0008333333333333334
[0.52242573 0.01825817 0.01179344],[0.51813627 0.02927722 0.00563238],0.0008333333333333334
[5.30601733e-01 6.11931042e-02 6.36409254e-05],[0.52476476 0.04957127 0.00300311],0.0008333333333333334
[0.51986676 0.05394045 0.01460904],[0.52476476 0.04957127 0.00300311],0.0008333333333333334
[0.52658771 0.00534339 0.0080479 ],[0.53742358 0.01263323 0.01073492],0.0010583326651951185
[0.54069064 0.00128978 0.0045357 ],[0.53742358 0.01263323 0.01073492],0.0008333333333333334
