node1,node2,radius
[0.5647487  0.14183624 0.00455884],[0.55226238 0.13782958 0.00697052],0.00145158640923186
[0.54927291 0.15078438 0.00797737],[0.55226238 0.13782958 0.00697052],0.0013440816362628033
[0.56463704 0.11138912 0.00322712],[0.55590934 0.12146437 0.00353424],0.0017069826004149937
[0.56731501 0.12387086 0.01000704],[0.55590934 0.12146437 0.00353424],0.0008333333333333334
[0.56552568 0.0764586  0.01080279],[0.55913041 0.0880062  0.01268196],0.0008333333333333334
[0.57016996 0.0954126  0.01165666],[0.55913041 0.0880062  0.01268196],0.0008333333333333334
[6.01043812e-01 1.19356700e-01 5.11415177e-04],[5.93948045e-01 1.08068826e-01 4.02895954e-04],0.0012171478171303508
[5.81781019e-01 1.13521958e-01 3.34913861e-04],[5.93948045e-01 1.08068826e-01 4.02895954e-04],0.0008333333333333334
[0.60569442 0.11157882 0.01386225],[0.59475852 0.10604324 0.00861427],0.0008333333333333334
[0.58466216 0.10942221 0.01664071],[0.59475852 0.10604324 0.00861427],0.0008333333333333334
[0.61865769 0.05822838 0.00457069],[0.60684967 0.06409867 0.00259888],0.0020703097050226373
[0.60653193 0.05092116 0.00460636],[0.60684967 0.06409867 0.00259888],0.0024194860734208226
[0.33926418 0.01281578 0.0035718 ],[0.36787637 0.01027327 0.00435602],0.0072895987328612
[ 3.53708763e-01 -3.71102896e-03  2.53314913e-04],[0.36787637 0.01027327 0.00435602],0.0008333333333333334
[0.37440158 0.04348568 0.01000806],[0.38476643 0.02673251 0.00764651],0.0027018725743790436
[0.37294065 0.02186256 0.01141644],[0.38476643 0.02673251 0.00764651],0.002018074297974861
[0.40452491 0.04296126 0.01211341],[0.41303217 0.03320383 0.00892012],0.002316888939559114
[0.42040898 0.04314898 0.01386526],[0.41303217 0.03320383 0.00892012],0.0013440816362628033
[0.43172272 0.09185756 0.00468326],[0.43886619 0.07228765 0.00455132],0.0024980652728313437
[0.44855883 0.08142453 0.00396144],[0.43886619 0.07228765 0.00455132],0.0015457767518879818
[0.46738679 0.06134508 0.0096441 ],[0.45456663 0.05828168 0.01165324],0.0023809838070031684
[0.45708057 0.07136677 0.01116506],[0.45456663 0.05828168 0.01165324],0.0008333333333333334
[0.38276493 0.19958468 0.00695037],[0.40372199 0.18760896 0.00604037],0.008857495239007408
[0.39826098 0.20753063 0.01032873],[0.40372199 0.18760896 0.00604037],0.0031665926181120283
[0.38942719 0.15396682 0.00113364],[0.40661349 0.16524704 0.00200835],0.001254759262149869
[0.39514413 0.17166446 0.00425517],[0.40661349 0.16524704 0.00200835],0.001963135235546713
[0.49053398 0.19214678 0.00249026],[0.48636206 0.1796293  0.00057048],0.002782558159346342
[0.49727529 0.17548648 0.00701379],[0.48636206 0.1796293  0.00057048],0.0012171478171303508
[0.44566677 0.17602624 0.00547961],[0.45787077 0.17290377 0.00111037],0.002419486073420822
[0.46080893 0.18557472 0.00404157],[0.45787077 0.17290377 0.00111037],0.0013440816362628033
[0.51678931 0.1011156  0.011429  ],[0.52093471 0.11180089 0.00461594],0.00145158640923186
[0.51458428 0.10922081 0.01605242],[0.52093471 0.11180089 0.00461594],0.0008333333333333334
[0.53807669 0.12429793 0.01346833],[0.52800067 0.12722851 0.00524256],0.0008333333333333334
[0.57547557 0.1467196  0.01079301],[0.5647487  0.14183624 0.00455884],0.0012171478171303508
[0.57470706 0.13310637 0.00610743],[0.5647487  0.14183624 0.00455884],0.0010583326651951185
[0.55017874 0.1620456  0.00089624],[0.54927291 0.15078438 0.00797737],0.0008333333333333334
[0.53618481 0.15169747 0.01035342],[0.54927291 0.15078438 0.00797737],0.0012171478171303508
[0.57213029 0.10171594 0.00852415],[0.56463704 0.11138912 0.00322712],0.001630166151208031
[0.55989426 0.10174911 0.01112357],[0.56463704 0.11138912 0.00322712],0.0008333333333333334
[6.12339742e-01 1.26439642e-01 4.03356777e-04],[6.01043812e-01 1.19356700e-01 5.11415177e-04],0.0010583326651951185
[0.59830504 0.12413196 0.01265529],[6.01043812e-01 1.19356700e-01 5.11415177e-04],0.0008333333333333334
[0.56947981 0.10969143 0.00376785],[5.81781019e-01 1.13521958e-01 3.34913861e-04],0.0008333333333333334
[0.6305921  0.05234263 0.00541066],[0.61865769 0.05822838 0.00457069],0.002018074297974861
[0.62805022 0.06112724 0.01357928],[0.61865769 0.05822838 0.00457069],0.0008333333333333334
[0.60169985 0.03940586 0.00927824],[0.60653193 0.05092116 0.00460636],0.00225772655919756
[0.61892829 0.04605134 0.00397969],[0.60653193 0.05092116 0.00460636],0.0013440816362628033
[0.3110725  0.01376651 0.00509094],[0.33926418 0.01281578 0.0035718 ],0.0072782517313700725
[ 0.32252703  0.0170291  -0.00902529],[0.33926418 0.01281578 0.0035718 ],0.0008333333333333334
[0.36683446 0.0579539  0.01064103],[0.37440158 0.04348568 0.01000806],0.0020736518386123607
[0.36200507 0.04546038 0.00551306],[0.37440158 0.04348568 0.01000806],0.002043777572075008
[0.36298332 0.01345159 0.00860844],[0.37294065 0.02186256 0.01141644],0.0013440816362628033
[0.37327168 0.00877013 0.00891517],[0.37294065 0.02186256 0.01141644],0.0017777385704942131
[0.40185368 0.05565202 0.00901717],[0.40452491 0.04296126 0.01211341],0.0020703097050226377
[0.39346777 0.04782307 0.00646716],[0.40452491 0.04296126 0.01211341],0.0013440816362628033
[0.42527708 0.05545711 0.01225608],[0.42040898 0.04314898 0.01386526],0.0012171478171303508
[0.42213356 0.04820942 0.00165069],[0.42040898 0.04314898 0.01386526],0.0008333333333333334
[0.42723681 0.11012675 0.00830367],[0.43172272 0.09185756 0.00468326],0.0024373236135118185
[0.43027582 0.10158595 0.01368563],[0.43172272 0.09185756 0.00468326],0.0008333333333333334
[0.46087696 0.08624442 0.0056378 ],[0.44855883 0.08142453 0.00396144],0.0010583326651951185
[0.44464846 0.09349715 0.00805274],[0.44855883 0.08142453 0.00396144],0.0013440816362628033
[0.47981682 0.06397619 0.00560066],[0.46738679 0.06134508 0.0096441 ],0.0012171478171303508
[0.47520261 0.05116393 0.01325448],[0.46738679 0.06134508 0.0096441 ],0.0022577265591975605
[0.36109319 0.20934936 0.00557922],[0.38276493 0.19958468 0.00695037],0.008717323835028722
[0.36561126 0.1868446  0.00683777],[0.38276493 0.19958468 0.00695037],0.0025032547461776673
[0.3914849  0.21984543 0.01171656],[0.39826098 0.20753063 0.01032873],0.003021863686882341
[0.40773224 0.21483121 0.00443173],[0.39826098 0.20753063 0.01032873],0.0013440816362628033
[0.37920433 0.14786445 0.00713631],[0.38942719 0.15396682 0.00113364],0.0010583326651951185
[0.38537925 0.15749529 0.01333781],[0.38942719 0.15396682 0.00113364],0.0008333333333333334
[0.38221956 0.16854606 0.00525962],[0.39514413 0.17166446 0.00425517],0.0019051083471430326
[0.39677684 0.18160381 0.01299139],[0.39514413 0.17166446 0.00425517],0.0008333333333333334
[0.49639837 0.20347099 0.00638243],[0.49053398 0.19214678 0.00249026],0.0027531887599655043
[0.49504329 0.19614461 0.01438402],[0.49053398 0.19214678 0.00249026],0.0008333333333333334
[0.50598031 0.16629572 0.01120071],[0.49727529 0.17548648 0.00701379],0.0008333333333333334
[0.50609718 0.18295866 0.01365598],[0.49727529 0.17548648 0.00701379],0.0010583326651951185
[0.43347813 0.18142746 0.00527563],[0.44566677 0.17602624 0.00547961],0.002380983807003168
[0.44016275 0.16605992 0.01241906],[0.44566677 0.17602624 0.00547961],0.0008333333333333334
[0.45654939 0.19810162 0.00239508],[0.46080893 0.18557472 0.00404157],0.0012171478171303508
[0.46505126 0.18488965 0.01666342],[0.46080893 0.18557472 0.00404157],0.0008333333333333334
[0.50912272 0.09021072 0.01172049],[0.51678931 0.1011156  0.011429  ],0.0013440816362628035
[0.52202245 0.08906745 0.01371683],[0.51678931 0.1011156  0.011429  ],0.0008333333333333334
[0.58878064 0.14706085 0.01159071],[0.57547557 0.1467196  0.01079301],0.0010583326651951185
[0.57919069 0.15740759 0.00374018],[0.57547557 0.1467196  0.01079301],0.0008333333333333334
[0.58250009 0.12457951 0.0127662 ],[0.57470706 0.13310637 0.00610743],0.0008333333333333334
[0.57325522 0.11985652 0.0057738 ],[0.57470706 0.13310637 0.00610743],0.0008333333333333334
[0.52306922 0.14995773 0.00870037],[0.53618481 0.15169747 0.01035342],0.0010583326651951185
[0.53123211 0.16189876 0.00334042],[0.53618481 0.15169747 0.01035342],0.0008333333333333334
[0.58025554 0.09160317 0.00544359],[0.57213029 0.10171594 0.00852415],0.0015457767518879814
[0.58326818 0.10146754 0.00119862],[0.57213029 0.10171594 0.00852415],0.0008333333333333334
[6.24767897e-01 1.31268285e-01 3.49127269e-04],[6.12339742e-01 1.26439642e-01 4.03356777e-04],0.0008333333333333334
[0.61294841 0.13890356 0.00509996],[6.12339742e-01 1.26439642e-01 4.03356777e-04],0.0008333333333333334
[0.64316757 0.04791854 0.00516   ],[0.6305921  0.05234263 0.00541066],0.0019051083471430328
[0.63346507 0.03932365 0.00523751],[0.6305921  0.05234263 0.00541066],0.0010583326651951185
[0.64094982 0.0644693  0.0131223 ],[0.62805022 0.06112724 0.01357928],0.0008333333333333334
[0.59494259 0.02792303 0.0097901 ],[0.60169985 0.03940586 0.00927824],0.0021201542752471696
[0.60996293 0.02956325 0.00572545],[0.60169985 0.03940586 0.00927824],0.0012171478171303508
[0.63215068 0.04697968 0.00253596],[0.61892829 0.04605134 0.00397969],0.0012171478171303508
[0.6248706  0.03784198 0.01264417],[0.61892829 0.04605134 0.00397969],0.0008333333333333334
[0.28372055 0.01824886 0.00693061],[0.3110725  0.01376651 0.00509094],0.007037555705293152
[0.30336085 0.03178425 0.00818407],[0.3110725  0.01376651 0.00509094],0.0027317997982322507
[0.3576354  0.07059434 0.00711711],[0.36683446 0.0579539  0.01064103],0.0019916107002762823
[0.36464813 0.07086432 0.01315476],[0.36683446 0.0579539  0.01064103],0.0008333333333333334
[0.34886589 0.04472248 0.00336943],[0.36200507 0.04546038 0.00551306],0.001959768241986368
[ 0.36134937  0.05741158 -0.00036201],[0.36200507 0.04546038 0.00551306],0.0008333333333333334
[0.35026017 0.01048283 0.01127032],[0.36298332 0.01345159 0.00860844],0.0012171478171303508
[3.54518476e-01 1.93421394e-02 1.57068831e-04],[0.36298332 0.01345159 0.00860844],0.0008333333333333334
[ 0.36483704 -0.00135949  0.0069088 ],[0.37327168 0.00877013 0.00891517],0.0008333333333333334
[0.38599614 0.00528677 0.00698328],[0.37327168 0.00877013 0.00891517],0.0017069826004149943
[0.39752951 0.06825196 0.00958365],[0.40185368 0.05565202 0.00901717],0.00145158640923186
[0.40930242 0.06332291 0.00105151],[0.40185368 0.05565202 0.00901717],0.0017777385704942133
[0.38037345 0.04734882 0.003999  ],[0.39346777 0.04782307 0.00646716],0.0012171478171303508
[ 0.3934021   0.05863927 -0.0013292 ],[0.39346777 0.04782307 0.00646716],0.0008333333333333334
[0.43459926 0.06290329 0.00630385],[0.42527708 0.05545711 0.01225608],0.0008333333333333334
[0.41758492 0.06634528 0.01249359],[0.42527708 0.05545711 0.01225608],0.0010583326651951185
[0.42068685 0.12149702 0.01066861],[0.42723681 0.11012675 0.00830367],0.0015973287306058554
[0.43696282 0.11857872 0.01173101],[0.42723681 0.11012675 0.00830367],0.0020703097050226377
[0.47273004 0.08757421 0.01159715],[0.46087696 0.08624442 0.0056378 ],0.0008333333333333334
[0.46121248 0.09886403 0.00134704],[0.46087696 0.08624442 0.0056378 ],0.0008333333333333334
[0.4405763  0.10596683 0.00566479],[0.44464846 0.09349715 0.00805274],0.0012171478171303508
[ 0.43740111  0.09729814 -0.00247371],[0.44464846 0.09349715 0.00805274],0.0008333333333333334
[0.49267263 0.0605282  0.0063863 ],[0.47981682 0.06397619 0.00560066],0.0010583326651951185
[0.48736238 0.06449888 0.01658105],[0.47981682 0.06397619 0.00560066],0.0008333333333333334
[0.48509251 0.04223469 0.01276828],[0.47520261 0.05116393 0.01325448],0.00212015427524717
[0.47053391 0.04071743 0.00640965],[0.47520261 0.05116393 0.01325448],0.0012171478171303508
[0.33864884 0.21606752 0.00411138],[0.36109319 0.20934936 0.00557922],0.008649635853393347
[0.3505118  0.20054356 0.00511205],[0.36109319 0.20934936 0.00557922],0.001868028758623276
[0.3470058  0.17692541 0.00610844],[0.36561126 0.1868446  0.00683777],0.002156718491688283
[0.36123459 0.1669051  0.00426122],[0.36561126 0.1868446  0.00683777],0.0015935432569071971
[0.38885464 0.23281958 0.01012564],[0.3914849  0.21984543 0.01171656],0.0017069826004149943
[0.37947241 0.21856811 0.0060733 ],[0.3914849  0.21984543 0.01171656],0.0027232117168576493
[0.41566232 0.2254006  0.00264858],[0.40773224 0.21483121 0.00443173],0.0012171478171303508
[0.42023967 0.21817991 0.00761419],[0.40773224 0.21483121 0.00443173],0.0008333333333333334
[0.37279362 0.13781976 0.01311834],[0.37920433 0.14786445 0.00713631],0.0008333333333333334
[ 0.37256593  0.14001214 -0.00135196],[0.37920433 0.14786445 0.00713631],0.0008333333333333334
[0.36908848 0.17057454 0.00637222],[0.38221956 0.16854606 0.00525962],0.0018435135758920395
[ 0.37979321  0.15768112 -0.00207821],[0.38221956 0.16854606 0.00525962],0.0008333333333333334
[0.50318854 0.21487309 0.00767222],[0.49639837 0.20347099 0.00638243],0.0023412607633166455
[0.48595738 0.21172757 0.00715217],[0.49639837 0.20347099 0.00638243],0.0019631352355467136
[0.51684309 0.19031798 0.01080227],[0.50609718 0.18295866 0.01365598],0.0008333333333333334
[0.51834808 0.1777717  0.01276783],[0.50609718 0.18295866 0.01365598],0.0008333333333333334
[0.42065537 0.18294465 0.00195108],[0.43347813 0.18142746 0.00527563],0.0023002141542073115
[0.43034276 0.19376281 0.0013024 ],[0.43347813 0.18142746 0.00527563],0.0010583326651951185
[0.46376259 0.20925156 0.00120076],[0.45654939 0.19810162 0.00239508],0.0010583326651951185
[0.44400298 0.20071294 0.00607562],[0.45654939 0.19810162 0.00239508],0.0008333333333333334
[0.50209714 0.08244568 0.00346682],[0.50912272 0.09021072 0.01172049],0.0010583326651951185
[0.49945009 0.0944906  0.00360258],[0.50912272 0.09021072 0.01172049],0.0010583326651951185
[0.6018861  0.14481633 0.01258416],[0.58878064 0.14706085 0.01159071],0.0008333333333333334
[0.59761553 0.14067845 0.00391038],[0.58878064 0.14706085 0.01159071],0.0008333333333333334
[0.51112486 0.15352861 0.00397188],[0.52306922 0.14995773 0.00870037],0.0008333333333333334
[ 0.52207712  0.14244915 -0.00227299],[0.52306922 0.14995773 0.00870037],0.0008333333333333334
[ 0.58487759  0.08218151 -0.00278118],[0.58025554 0.09160317 0.00544359],0.0008333333333333334
[0.57959628 0.08048302 0.01277063],[0.58025554 0.09160317 0.00544359],0.0014515864092318595
[0.65348013 0.03982147 0.00758206],[0.64316757 0.04791854 0.00516   ],0.0016301661512080317
[0.64871187 0.06003766 0.0047533 ],[0.64316757 0.04791854 0.00516   ],0.0013440816362628033
[ 0.63419899  0.028622   -0.0026817 ],[0.63346507 0.03932365 0.00523751],0.0008333333333333334
[0.63656222 0.02870742 0.01268606],[0.63346507 0.03932365 0.00523751],0.0008333333333333334
[0.64951273 0.07438856 0.01066004],[0.64094982 0.0644693  0.0131223 ],0.0008333333333333334
[0.58721921 0.01747382 0.00679992],[0.59494259 0.02792303 0.0097901 ],0.0019631352355467127
[0.58242002 0.02906418 0.00535604],[0.59494259 0.02792303 0.0097901 ],0.0012171478171303508
[0.61710821 0.01892961 0.00941983],[0.60996293 0.02956325 0.00572545],0.0010583326651951185
[6.02273204e-01 1.99849238e-02 5.38766263e-04],[0.60996293 0.02956325 0.00572545],0.0008333333333333334
[0.64478297 0.04279209 0.00171915],[0.63215068 0.04697968 0.00253596],0.0010583326651951185
[0.64111355 0.05411396 0.00935848],[0.63215068 0.04697968 0.00253596],0.0008333333333333334
[0.25715581 0.02432919 0.00889477],[0.28372055 0.01824886 0.00693061],0.007025571281776105
[0.26862212 0.00793222 0.00200062],[0.28372055 0.01824886 0.00693061],0.0008333333333333334
[0.29474919 0.04936564 0.00928029],[0.30336085 0.03178425 0.00818407],0.002679129360938395
[0.29224612 0.03811248 0.00441657],[0.30336085 0.03178425 0.00818407],0.0008333333333333334
[0.35025845 0.08246449 0.00620226],[0.3576354  0.07059434 0.00711711],0.0019039657880284878
[0.3453036  0.07002661 0.01215516],[0.3576354  0.07059434 0.00711711],0.0008333333333333334
[0.33606645 0.0479233  0.00529478],[0.34886589 0.04472248 0.00336943],0.0012171478171303508
[0.34068872 0.03429775 0.00187392],[0.34886589 0.04472248 0.00336943],0.0017069826004149943
[0.33716595 0.00799935 0.01165978],[0.35026017 0.01048283 0.01127032],0.0010583326651951185
[ 0.34764905 -0.00256696  0.01208449],[0.35026017 0.01048283 0.01127032],0.0008333333333333334
[0.39931409 0.00540137 0.00761324],[0.38599614 0.00528677 0.00698328],0.00145158640923186
[0.39146225 0.01707639 0.00996728],[0.38599614 0.00528677 0.00698328],0.0012171478171303508
[0.39405768 0.07878163 0.00217755],[0.39752951 0.06825196 0.00958365],0.0010583326651951185
[0.40435492 0.07916516 0.01306122],[0.39752951 0.06825196 0.00958365],0.0012171478171303508
[0.42129566 0.06913541 0.00144482],[0.40930242 0.06332291 0.00105151],0.0016301661512080315
[0.41528664 0.0752215  0.00167626],[0.40930242 0.06332291 0.00105151],0.0010583326651951185
[0.36939109 0.03985952 0.00296172],[0.38037345 0.04734882 0.003999  ],0.0010583326651951185
[0.37096247 0.0520122  0.01221264],[0.38037345 0.04734882 0.003999  ],0.0008333333333333334
[0.41302853 0.07887591 0.01247392],[0.41758492 0.06634528 0.01249359],0.0008333333333333334
[0.40508073 0.06590521 0.00788607],[0.41758492 0.06634528 0.01249359],0.0008333333333333334
[0.41457275 0.13204894 0.00527857],[0.42068685 0.12149702 0.01066861],0.0012171478171303506
[0.40785475 0.11803862 0.01174299],[0.42068685 0.12149702 0.01066861],0.0012171478171303508
[0.44713976 0.12705416 0.01019002],[0.43696282 0.11857872 0.01173101],0.0017069826004149943
[0.44808441 0.11240708 0.00773115],[0.43696282 0.11857872 0.01173101],0.0015457767518879818
[0.4306798  0.11375177 0.00127938],[0.4405763  0.10596683 0.00566479],0.0010583326651951185
