node1,node2,radius
[0.01921071 0.35220598 0.00858284],[0.027602   0.3768201  0.00720439],0.004185826318286316
[0.03928121 0.36653404 0.00656025],[0.027602   0.3768201  0.00720439],0.0030470638183150247
[0.00771708 0.3929044  0.00963323],[0.01991064 0.39829836 0.00962237],0.0010583326651951185
[0.01498918 0.41010519 0.01338479],[0.01991064 0.39829836 0.00962237],0.0010583326651951185
[0.0800754  0.39261485 0.00421538],[0.06793962 0.40301499 0.00539058],0.0016647848141168918
[0.064997   0.39045645 0.00876723],[0.06793962 0.40301499 0.00539058],0.0008333333333333334
[0.07953156 0.42447249 0.0005177 ],[0.06655019 0.42363583 0.00344375],0.001706982600414994
[0.06492946 0.43660323 0.00608905],[0.06655019 0.42363583 0.00344375],0.0020703097050226373
[0.15932834 0.35719668 0.00468579],[0.1425918  0.38299692 0.00730005],0.008145635478381121
[0.16023348 0.38124837 0.00759002],[0.1425918  0.38299692 0.00730005],0.003995705780651658
[0.1483128  0.47593009 0.00855038],[0.13461569 0.45519102 0.00751277],0.004513444411088601
[0.15202142 0.45487234 0.01087576],[0.13461569 0.45519102 0.00751277],0.001254759262149869
[0.14048153 0.43066211 0.00282373],[0.1295413  0.43258983 0.01019754],0.0008333333333333334
[0.13034631 0.41930134 0.01093631],[0.1295413  0.43258983 0.01019754],0.0012171478171303508
[0.10931401 0.49165437 0.00848114],[0.10275995 0.48006029 0.00911315],0.0010583326651951185
[0.10316636 0.49152098 0.0023113 ],[0.10275995 0.48006029 0.00911315],0.001777738570494213
[0.08491969 0.4928967  0.0114366 ],[0.09322031 0.48251722 0.01036712],0.0010583326651951185
[ 0.09461599  0.48473262 -0.00270659],[0.09322031 0.48251722 0.01036712],0.0008333333333333334
[ 1.23113024e-01  4.52537531e-01 -2.79637885e-04],[0.11094069 0.45235002 0.00515882],0.0008333333333333334
[0.11508034 0.44478071 0.01532477],[0.11094069 0.45235002 0.00515882],0.0008333333333333334
[0.10513875 0.43231937 0.01341152],[0.0974931  0.4426123  0.00975401],0.0008333333333333334
[0.08676012 0.43582341 0.00569301],[0.0974931  0.4426123  0.00975401],0.0012171478171303508
[0.01581326 0.32682348 0.00986655],[0.01921071 0.35220598 0.00858284],0.0040868833362962065
[0.00870911 0.34142052 0.00458135],[0.01921071 0.35220598 0.00858284],0.0013812465444843806
[0.04934498 0.35497549 0.0083686 ],[0.03928121 0.36653404 0.00656025],0.0029185067001695746
[0.05266439 0.37012097 0.00559817],[0.03928121 0.36653404 0.00656025],0.001254759262149869
[-0.0041131   0.39240536  0.00350335],[0.00771708 0.3929044  0.00963323],0.0008333333333333334
[0.00355825 0.38024665 0.00912012],[0.00771708 0.3929044  0.00963323],0.0008333333333333334
[0.00838296 0.42165486 0.01252409],[0.01498918 0.41010519 0.01338479],0.0008333333333333334
[0.00352214 0.4146165  0.00829236],[0.01498918 0.41010519 0.01338479],0.0008333333333333334
[0.09255721 0.38293473 0.00264945],[0.0800754  0.39261485 0.00421538],0.0015465637192568196
[0.07973685 0.3865665  0.01609312],[0.0800754  0.39261485 0.00421538],0.0008333333333333334
[0.09021481 0.43005596 0.00621603],[0.07953156 0.42447249 0.0005177 ],0.0016301661512080315
[0.08631304 0.42064227 0.01133984],[0.07953156 0.42447249 0.0005177 ],0.0008333333333333334
[0.06991224 0.44855259 0.00927691],[0.06492946 0.43660323 0.00608905],0.0010583326651951185
[0.05221062 0.43970933 0.00861116],[0.06492946 0.43660323 0.00608905],0.001963135235546713
[0.17226207 0.32994143 0.00183206],[0.15932834 0.35719668 0.00468579],0.007401646818858837
[0.14892922 0.34280149 0.00709502],[0.15932834 0.35719668 0.00468579],0.004471742243422794
[0.17774766 0.38053555 0.00831964],[0.16023348 0.38124837 0.00759002],0.0035937919915211385
[0.1677278  0.37062859 0.00461793],[0.16023348 0.38124837 0.00759002],0.002271463781779422
[0.1600338  0.49745537 0.00865651],[0.1483128  0.47593009 0.00855038],0.004489519730791154
[ 0.15389208  0.48639209 -0.00649662],[0.1483128  0.47593009 0.00855038],0.0008333333333333334
[0.16479707 0.4516928  0.008766  ],[0.15202142 0.45487234 0.01087576],0.0010583326651951185
[1.53687132e-01 4.46995471e-01 2.47578015e-04],[0.15202142 0.45487234 0.01087576],0.0008333333333333334
[ 0.15226949  0.42598689 -0.00129503],[0.14048153 0.43066211 0.00282373],0.0008333333333333334
[0.12492184 0.40746096 0.01379258],[0.13034631 0.41930134 0.01093631],0.0010583326651951185
[0.13845526 0.41240127 0.00291061],[0.13034631 0.41930134 0.01093631],0.0008333333333333334
[ 0.11278451  0.50086763 -0.00051047],[0.10931401 0.49165437 0.00848114],0.0008333333333333334
[ 0.11815531  0.48864123 -0.00103359],[0.10931401 0.49165437 0.00848114],0.0008333333333333334
[0.10285186 0.50458679 0.00495012],[0.10316636 0.49152098 0.0023113 ],0.001706982600414994
[0.10110658 0.49821863 0.01365486],[0.10316636 0.49152098 0.0023113 ],0.0008333333333333334
[0.07211166 0.49628736 0.01293173],[0.08491969 0.4928967  0.0114366 ],0.0008333333333333334
[0.09241312 0.50390313 0.01074037],[0.08491969 0.4928967  0.0114366 ],0.0008333333333333334
[0.07498819 0.43053121 0.00234755],[0.08676012 0.43582341 0.00569301],0.0010583326651951185
[0.07476719 0.44143569 0.00412786],[0.08676012 0.43582341 0.00569301],0.0008333333333333334
[0.01096753 0.30204158 0.01012472],[0.01581326 0.32682348 0.00986655],0.0037539777659855466
[0.02577197 0.31431719 0.0087539 ],[0.01581326 0.32682348 0.00986655],0.002151790192424543
[0.00854548 0.32814204 0.00338425],[0.00870911 0.34142052 0.00458135],0.0012171478171303508
[0.01361698 0.33044633 0.01034832],[0.00870911 0.34142052 0.00458135],0.0008333333333333334
[0.06151411 0.34571865 0.00821602],[0.04934498 0.35497549 0.0083686 ],0.0028303038739362417
[0.03990091 0.3455735  0.00880423],[0.04934498 0.35497549 0.0083686 ],0.0010583326651951185
[0.06039863 0.37999094 0.01013062],[0.05266439 0.37012097 0.00559817],0.0008333333333333334
[0.05918902 0.35862785 0.00383324],[0.05266439 0.37012097 0.00559817],0.0010583326651951185
[0.10364216 0.37553182 0.00233521],[0.09255721 0.38293473 0.00264945],0.0014123615564860838
[0.1012013  0.37484015 0.00877607],[0.09255721 0.38293473 0.00264945],0.0008333333333333334
[0.10102533 0.42714492 0.01345732],[0.09021481 0.43005596 0.00621603],0.0015457767518879818
[1.01662776e-01 4.33036722e-01 6.48632694e-05],[0.09021481 0.43005596 0.00621603],0.0008333333333333334
[0.07772859 0.45924883 0.01078457],[0.06991224 0.44855259 0.00927691],0.0008333333333333334
[0.06669212 0.46009519 0.01512303],[0.06991224 0.44855259 0.00927691],0.0008333333333333334
[0.04163454 0.447756   0.00969521],[0.05221062 0.43970933 0.00861116],0.0017069826004149943
[0.04609912 0.42913365 0.00326491],[0.05221062 0.43970933 0.00861116],0.0013440816362628033
[0.18032449 0.3013563  0.00374492],[0.17226207 0.32994143 0.00183206],0.007294480592671838
[0.18661006 0.32127801 0.0087072 ],[0.17226207 0.32994143 0.00183206],0.0020209549518883747
[0.13898544 0.32819265 0.00853503],[0.14892922 0.34280149 0.00709502],0.0044474684460214615
[ 0.15457553  0.33453261 -0.00170968],[0.14892922 0.34280149 0.00709502],0.0008333333333333334
[0.19442949 0.37576427 0.00891938],[0.17774766 0.38053555 0.00831964],0.0032493804944253397
[0.18497272 0.38975379 0.01469148],[0.17774766 0.38053555 0.00831964],0.0020075998065843853
[0.17642888 0.36079526 0.00229963],[0.1677278  0.37062859 0.00461793],0.0017541820040588426
[0.174311   0.36153166 0.01180715],[0.1677278  0.37062859 0.00461793],0.0017069826004149943
[0.16413838 0.5212034  0.01027746],[0.1600338  0.49745537 0.00865651],0.0033810001899476664
[0.1775594  0.50443656 0.00421865],[0.1600338  0.49745537 0.00865651],0.0034602231991232024
[0.17746959 0.45553104 0.01033218],[0.16479707 0.4516928  0.008766  ],0.0008333333333333334
[ 0.17269983  0.44704288 -0.000914  ],[0.16479707 0.4516928  0.008766  ],0.0008333333333333334
[0.12280818 0.39477572 0.01027195],[0.12492184 0.40746096 0.01379258],0.0008333333333333334
[0.13317485 0.39704404 0.01271865],[0.12492184 0.40746096 0.01379258],0.0008333333333333334
[0.10875953 0.51646418 0.00360669],[0.10285186 0.50458679 0.00495012],0.0008333333333333334
[0.08968507 0.50667323 0.00470466],[0.10285186 0.50458679 0.00495012],0.0016301661512080315
[0.09103773 0.51712297 0.00968122],[0.09241312 0.50390313 0.01074037],0.0008333333333333334
[0.06167765 0.43128072 0.00256116],[0.07498819 0.43053121 0.00234755],0.0008333333333333334
[0.07172295 0.42480789 0.01393891],[0.07498819 0.43053121 0.00234755],0.0008333333333333334
[0.00807564 0.278443   0.00884518],[0.01096753 0.30204158 0.01012472],0.0037220659387478022
[-0.00226307  0.3036935   0.01013904],[0.01096753 0.30204158 0.01012472],0.0008333333333333334
[0.03585497 0.30375545 0.00947766],[0.02577197 0.31431719 0.0087539 ],0.0018696634062415004
[0.02409027 0.30113354 0.00768568],[0.02577197 0.31431719 0.0087539 ],0.0013440816362628033
[1.02633725e-02 3.15301394e-01 2.30772581e-04],[0.00854548 0.32814204 0.00338425],0.0010583326651951185
[1.02788336e-05 3.22683362e-01 1.20520629e-02],[0.00854548 0.32814204 0.00338425],0.0008333333333333334
[0.07471565 0.33839304 0.00949003],[0.06151411 0.34571865 0.00821602],0.0026007928718525817
[0.07433938 0.34545506 0.00147192],[0.06151411 0.34571865 0.00821602],0.0014877253802780906
[0.03004908 0.33906895 0.01500181],[0.03990091 0.3455735  0.00880423],0.0008333333333333334
[0.03139309 0.33615056 0.01287891],[0.03990091 0.3455735  0.00880423],0.0008333333333333334
[0.06066265 0.3455491  0.00169959],[0.05918902 0.35862785 0.00383324],0.0008333333333333334
[0.06829206 0.35383355 0.01231423],[0.05918902 0.35862785 0.00383324],0.0008333333333333334
[0.11498859 0.36853206 0.0025345 ],[0.10364216 0.37553182 0.00233521],0.001254759262149869
[0.11387364 0.37681663 0.01078766],[0.10364216 0.37553182 0.00233521],0.0008333333333333334
[0.11402256 0.4243045  0.01257312],[0.10102533 0.42714492 0.01345732],0.0010583326651951185
[0.10476907 0.41547971 0.00819565],[0.10102533 0.42714492 0.01345732],0.0013440816362628033
[1.09556042e-01 4.43779919e-01 3.05372570e-04],[1.01662776e-01 4.33036722e-01 6.48632694e-05],0.0008333333333333334
[0.030108   0.45317351 0.00574965],[0.04163454 0.447756   0.00969521],0.0016301661512080317
[0.03751208 0.45850622 0.00297093],[0.04163454 0.447756   0.00969521],0.0008333333333333334
[0.04328938 0.41615282 0.00208966],[0.04609912 0.42913365 0.00326491],0.0012171478171303508
[0.04588329 0.42041692 0.01335202],[0.04609912 0.42913365 0.00326491],0.0008333333333333334
[0.18585424 0.27294087 0.00786183],[0.18032449 0.3013563  0.00374492],0.00690135836020673
[0.20190499 0.28607718 0.0029091 ],[0.18032449 0.3013563  0.00374492],0.0032945148934647173
[0.19931683 0.31507233 0.0112492 ],[0.18661006 0.32127801 0.0087072 ],0.0010936282814384937
[0.1855571  0.309849   0.00192142],[0.18661006 0.32127801 0.0087072 ],0.001843513575892039
[0.13154476 0.3123236  0.00776265],[0.13898544 0.32819265 0.00853503],0.004402272555687181
[0.14466915 0.31644961 0.0057829 ],[0.13898544 0.32819265 0.00853503],0.0010583326651951185
[0.21052015 0.36976145 0.00945092],[0.19442949 0.37576427 0.00891938],0.0032093478865623808
[ 0.2027758   0.37884407 -0.00101197],[0.19442949 0.37576427 0.00891938],0.0008333333333333334
[0.19058383 0.4016025  0.01226221],[0.18497272 0.38975379 0.01469148],0.0018435135758920393
[0.17626007 0.39915519 0.01101979],[0.18497272 0.38975379 0.01469148],0.0010583326651951185
[0.18667697 0.35415059 0.00764777],[0.17642888 0.36079526 0.00229963],0.0010583326651951185
[0.1877758  0.36537408 0.00759676],[0.17642888 0.36079526 0.00229963],0.0015457767518879818
[0.17498432 0.34821929 0.01213156],[0.174311   0.36153166 0.01180715],0.001545776751887982
[0.18747838 0.36130941 0.01389247],[0.174311   0.36153166 0.01180715],0.0010583326651951183
[0.17222653 0.54350363 0.00823419],[0.16413838 0.5212034  0.01027746],0.0021389184231526007
[0.15347396 0.52774724 0.00567028],[0.16413838 0.5212034  0.01027746],0.0029212701316101105
[0.19209075 0.5107615  0.00333112],[0.1775594  0.50443656 0.00421865],0.0026439845156246288
[0.18855662 0.49850325 0.00886997],[0.1775594  0.50443656 0.00421865],0.002629291665475111
[0.11985346 0.52384428 0.00409309],[0.10875953 0.51646418 0.00360669],0.0008333333333333334
[0.07984558 0.5133878  0.01069439],[0.08968507 0.50667323 0.00470466],0.0010583326651951183
[0.08543525 0.49429117 0.00217454],[0.08968507 0.50667323 0.00470466],0.0014515864092318597
[0.0499151  0.4273122  0.00742646],[0.06167765 0.43128072 0.00256116],0.0008333333333333334
[0.00599166 0.25514267 0.00689869],[0.00807564 0.278443   0.00884518],0.0035614755476701013
[0.02002441 0.27396193 0.0049819 ],[0.00807564 0.278443   0.00884518],0.001545776751887982
[0.04608721 0.29373536 0.00725527],[0.03585497 0.30375545 0.00947766],0.0015935432569071971
[0.04014292 0.2914571  0.01233105],[0.03585497 0.30375545 0.00947766],0.0012171478171303508
[0.01660956 0.2900981  0.00749662],[0.02409027 0.30113354 0.00768568],0.0012171478171303508
[0.02798896 0.29073969 0.00030017],[0.02409027 0.30113354 0.00768568],0.0008333333333333334
[0.00551745 0.30298062 0.00208889],[1.02633725e-02 3.15301394e-01 2.30772581e-04],0.0008333333333333334
[0.01679235 0.30802899 0.00930063],[1.02633725e-02 3.15301394e-01 2.30772581e-04],0.0008333333333333334
[0.0860132  0.32856326 0.01058156],[0.07471565 0.33839304 0.00949003],0.0015935432569071971
[0.08883099 0.3396508  0.01093768],[0.07471565 0.33839304 0.00949003],0.002277995078203794
[8.59759297e-02 3.39054833e-01 2.86390248e-04],[0.07433938 0.34545506 0.00147192],0.0008333333333333334
[0.07823831 0.35819222 0.00205573],[0.07433938 0.34545506 0.00147192],0.0013440816362628035
[0.12200642 0.35738423 0.00047208],[0.11498859 0.36853206 0.0025345 ],0.0008333333333333334
[0.12700395 0.37363845 0.00524259],[0.11498859 0.36853206 0.0025345 ],0.0010583326651951185
[0.12622187 0.42871354 0.0094885 ],[0.11402256 0.4243045  0.01257312],0.0008333333333333334
[ 1.17742712e-01  4.25559566e-01 -1.69053276e-04],[0.11402256 0.4243045  0.01257312],0.0008333333333333334
[0.10706599 0.40238771 0.00714614],[0.10476907 0.41547971 0.00819565],0.0012171478171303508
[ 0.11020975  0.42185306 -0.00217533],[0.10476907 0.41547971 0.00819565],0.0008333333333333334
[0.01687845 0.45340231 0.00739413],[0.030108   0.45317351 0.00574965],0.0010583326651951185
[0.02002751 0.44591726 0.01059821],[0.030108   0.45317351 0.00574965],0.00145158640923186
[0.03710689 0.40480267 0.00536513],[0.04328938 0.41615282 0.00208966],0.0010583326651951185
[0.05348094 0.407695   0.00054849],[0.04328938 0.41615282 0.00208966],0.0008333333333333334
[0.1958759  0.24658572 0.00614276],[0.18585424 0.27294087 0.00786183],0.0062582229611237794
[0.17938003 0.24726405 0.00323448],[0.18585424 0.27294087 0.00786183],0.0038164043797515364
[2.19892464e-01 2.67454264e-01 1.15135927e-04],[0.20190499 0.28607718 0.0029091 ],0.0030075043183570753
[0.21430286 0.2822804  0.00601635],[0.20190499 0.28607718 0.0029091 ],0.0017777385704942131
[0.21215752 0.30893215 0.0118282 ],[0.19931683 0.31507233 0.0112492 ],0.0008333333333333334
[0.20199817 0.3058315  0.00201908],[0.19931683 0.31507233 0.0112492 ],0.0008333333333333334
[0.17801863 0.29888237 0.00109534],[0.1855571  0.309849   0.00192142],0.0013440816362628033
[0.19439424 0.2998749  0.0014743 ],[0.1855571  0.309849   0.00192142],0.0015457767518879816
[0.12084687 0.29865041 0.00784786],[0.13154476 0.3123236  0.00776265],0.004057515662237525
[0.13909694 0.30162845 0.01028379],[0.13154476 0.3123236  0.00776265],0.0022846008036670118
[0.14825726 0.30448454 0.01044557],[0.14466915 0.31644961 0.0057829 ],0.0008333333333333334
[ 0.15527929  0.31145113 -0.00055887],[0.14466915 0.31644961 0.0057829 ],0.0008333333333333334
[0.22189646 0.36281108 0.00922804],[0.21052015 0.36976145 0.00945092],0.0031685259194502214
[ 0.21346466  0.3701392  -0.00354773],[0.21052015 0.36976145 0.00945092],0.0008333333333333334
[0.19309643 0.41422132 0.00876508],[0.19058383 0.4016025  0.01226221],0.0017777385704942133
[0.19703515 0.40219963 0.00060881],[0.19058383 0.4016025  0.01226221],0.0008333333333333334
[0.17063763 0.40857532 0.00344173],[0.17626007 0.39915519 0.01101979],0.0008333333333333334
[0.16619333 0.39695113 0.00255926],[0.17626007 0.39915519 0.01101979],0.0008333333333333334
[0.19826409 0.34826787 0.00466279],[0.18667697 0.35415059 0.00764777],0.0008333333333333334
[0.19802787 0.35784655 0.00170852],[0.18667697 0.35415059 0.00764777],0.0008333333333333334
[0.19945374 0.35985773 0.01090934],[0.1877758  0.36537408 0.00759676],0.00145158640923186
[ 0.19517754  0.36997973 -0.00249185],[0.1877758  0.36537408 0.00759676],0.0008333333333333334
[0.17826023 0.33708319 0.00557156],[0.17498432 0.34821929 0.01213156],0.0012171478171303508
[0.16626084 0.33831335 0.01024711],[0.17498432 0.34821929 0.01213156],0.0012171478171303508
[0.1965886  0.37070905 0.01135704],[0.18747838 0.36130941 0.01389247],0.0010583326651951185
[0.1786183  0.56580935 0.00467929],[0.17222653 0.54350363 0.00823419],0.0020609150949573002
[0.16920591 0.55478053 0.01467507],[0.17222653 0.54350363 0.00823419],0.0008333333333333334
[0.14203577 0.53455293 0.00487768],[0.15347396 0.52774724 0.00567028],0.0028395924358600635
[0.14106468 0.52603962 0.01023883],[0.15347396 0.52774724 0.00567028],0.0012171478171303508
[0.20680519 0.51628549 0.00376913],[0.19209075 0.5107615  0.00333112],0.0025885041468205914
[0.19700317 0.52023772 0.01132155],[0.19209075 0.5107615  0.00333112],0.0008333333333333334
[0.19886501 0.49015022 0.00755021],[0.18855662 0.49850325 0.00886997],0.0025965247446065524
[0.20123446 0.49839153 0.01299764],[0.18855662 0.49850325 0.00886997],0.0008333333333333334
[0.06952667 0.52179475 0.00990628],[0.07984558 0.5133878  0.01069439],0.0010583326651951185
[0.07960296 0.48322124 0.00678092],[0.08543525 0.49429117 0.00217454],0.0013440816362628033
[0.09617865 0.48809541 0.00707044],[0.08543525 0.49429117 0.00217454],0.0008333333333333334
[0.03977455 0.43364778 0.01332624],[0.0499151  0.4273122  0.00742646],0.0008333333333333334
[0.00727288 0.23203128 0.00665599],[0.00599166 0.25514267 0.00689869],0.0035268175815224663
[ 0.00475933  0.23649811 -0.00622071],[0.00599166 0.25514267 0.00689869],0.0008333333333333334
[0.02882887 0.26405006 0.00356272],[0.02002441 0.27396193 0.0049819 ],0.0012171478171303508
[0.02129889 0.26107408 0.00181066],[0.02002441 0.27396193 0.0049819 ],0.0012171478171303508
[0.0497938  0.28167157 0.00295364],[0.04608721 0.29373536 0.00725527],0.0010583326651951185
[0.05580088 0.28878448 0.01493063],[0.04608721 0.29373536 0.00725527],0.001344081636262803
[0.04448824 0.2792844  0.00905668],[0.04014292 0.2914571  0.01233105],0.0008333333333333334
[0.02995867 0.28307316 0.0103898 ],[0.04014292 0.2914571  0.01233105],0.0010583326651951185
[0.00487965 0.28612534 0.01243667],[0.01660956 0.2900981  0.00749662],0.0008333333333333334
[0.01537777 0.27685273 0.00840258],[0.01660956 0.2900981  0.00749662],0.0010583326651951185
[0.09239456 0.31763715 0.00637727],[0.0860132  0.32856326 0.01058156],0.0013440816362628033
[0.09675643 0.33470198 0.00561396],[0.0860132  0.32856326 0.01058156],0.0010583326651951185
[0.10207643 0.33867226 0.01211181],[0.08883099 0.3396508  0.01093768],0.002023798658623564
[0.09977549 0.34712176 0.0124143 ],[0.08883099 0.3396508  0.01093768],0.0013440816362628035
[9.69944910e-02 3.31551056e-01 3.65550688e-05],[8.59759297e-02 3.39054833e-01 2.86390248e-04],0.0008333333333333334
[0.07987487 0.37140861 0.00270887],[0.07823831 0.35819222 0.00205573],0.0010583326651951185
[0.06915237 0.36558591 0.00842415],[0.07823831 0.35819222 0.00205573],0.0010583326651951185
[0.13418117 0.38474303 0.00352399],[0.12700395 0.37363845 0.00524259],0.0008333333333333334
[0.13079675 0.36687843 0.0160913 ],[0.12700395 0.37363845 0.00524259],0.0008333333333333334
[0.11111728 0.39096852 0.00158135],[0.10706599 0.40238771 0.00714614],0.0010583326651951185
[0.09790493 0.39272736 0.00787439],[0.10706599 0.40238771 0.00714614],0.0008333333333333334
[0.00360654 0.45385061 0.00859127],[0.01687845 0.45340231 0.00739413],0.0008333333333333334
[ 0.0099161   0.44966911 -0.00334677],[0.01687845 0.45340231 0.00739413],0.0008333333333333334
[0.00997085 0.43718898 0.00992112],[0.02002751 0.44591726 0.01059821],0.0010583326651951185
[0.02238551 0.43355048 0.00620728],[0.02002751 0.44591726 0.01059821],0.0012171478171303508
[0.03257707 0.39548899 0.01376239],[0.03710689 0.40480267 0.00536513],0.0008333333333333334
[ 2.60056886e-02  3.99761000e-01 -3.14082894e-05],[0.03710689 0.40480267 0.00536513],0.0008333333333333334
[0.20854504 0.2219087  0.00467903],[0.1958759  0.24658572 0.00614276],0.006243840857917732
[0.19517512 0.23538381 0.01334025],[0.1958759  0.24658572 0.00614276],0.0008333333333333334
[0.1710945  0.22214292 0.00285093],[0.17938003 0.24726405 0.00323448],0.003506281936057221
[0.15771283 0.23281984 0.0029786 ],[0.17938003 0.24726405 0.00323448],0.0020075998065843853
[0.23348691 0.25252367 0.00243515],[2.19892464e-01 2.67454264e-01 1.15135927e-04],0.002923464364027154
[0.21301573 0.25611484 0.0014956 ],[2.19892464e-01 2.67454264e-01 1.15135927e-04],0.0010583326651951185
[0.22362863 0.27379839 0.00167316],[0.21430286 0.2822804  0.00601635],0.0015457767518879818
[0.21762492 0.27105175 0.0123928 ],[0.21430286 0.2822804  0.00601635],0.0012171478171303506
[0.2044156  0.29271932 0.00208726],[0.20199817 0.3058315  0.00201908],0.0008333333333333334
[0.17299349 0.28667135 0.00294376],[0.17801863 0.29888237 0.00109534],0.0012171478171303508
[0.17105231 0.30130619 0.01220269],[0.17801863 0.29888237 0.00109534],0.0008333333333333334
[0.19775934 0.28799803 0.00651353],[0.19439424 0.2998749  0.0014743 ],0.0014515864092318597
[0.19950395 0.2944569  0.01253386],[0.19439424 0.2998749  0.0014743 ],0.0008333333333333334
[0.10890564 0.28630515 0.00832447],[0.12084687 0.29865041 0.00784786],0.004029260913913287
[0.10914189 0.29574249 0.00216322],[0.12084687 0.29865041 0.00784786],0.0008333333333333334
[0.14667128 0.29065555 0.01033474],[0.13909694 0.30162845 0.01028379],0.002214489862724965
[0.13404276 0.29221186 0.00231128],[0.13909694 0.30162845 0.01028379],0.0008333333333333334
[0.23323586 0.35618336 0.00693255],[0.22189646 0.36281108 0.00922804],0.002975323386853332
[0.22609223 0.35058858 0.00594418],[0.22189646 0.36281108 0.00922804],0.0014987377253158807
[0.19848017 0.42626183 0.00681079],[0.19309643 0.41422132 0.00876508],0.0010583326651951185
[0.1807565  0.41927039 0.00866137],[0.19309643 0.41422132 0.00876508],0.0016301661512080315
[0.20898856 0.35270383 0.0049355 ],[0.19945374 0.35985773 0.01090934],0.0012171478171303508
[0.19524976 0.34737813 0.01299834],[0.19945374 0.35985773 0.01090934],0.0010583326651951185
[0.17984756 0.32414878 0.00275035],[0.17826023 0.33708319 0.00557156],0.0008333333333333334
[0.18948967 0.32993802 0.00478166],[0.17826023 0.33708319 0.00557156],0.0010583326651951185
[0.16579395 0.32529038 0.01306883],[0.16626084 0.33831335 0.01024711],0.0010583326651951185
[0.15360097 0.33684193 0.01416378],[0.16626084 0.33831335 0.01024711],0.0008333333333333334
[0.20638466 0.37940371 0.01385061],[0.1965886  0.37070905 0.01135704],0.0008333333333333334
[0.20983477 0.36918918 0.01143906],[0.1965886  0.37070905 0.01135704],0.0008333333333333334
[0.18066952 0.58147408 0.0062159 ],[0.1786183  0.56580935 0.00467929],0.0019780445071520595
[0.18635409 0.5753665  0.00983644],[0.1786183  0.56580935 0.00467929],0.0008333333333333334
[0.13175172 0.54300404 0.00410643],[0.14203577 0.53455293 0.00487768],0.0019051083471430328
[0.13336446 0.52467211 0.00710379],[0.14203577 0.53455293 0.00487768],0.0024931801751695184
[0.13202627 0.51684387 0.01363342],[0.14106468 0.52603962 0.01023883],0.0010583326651951185
[ 0.13694569  0.52073602 -0.00128001],[0.14106468 0.52603962 0.01023883],0.0008333333333333334
[0.21974225 0.52489643 0.00482088],[0.20680519 0.51628549 0.00376913],0.0024813338267042307
[0.21497696 0.5057718  0.004449  ],[0.20680519 0.51628549 0.00376913],0.0010583326651951185
[0.20534614 0.47879819 0.00492264],[0.19886501 0.49015022 0.00755021],0.0025629527404050015
[0.19748865 0.47775347 0.01226233],[0.19886501 0.49015022 0.00755021],0.0008333333333333334
[0.06673053 0.53447929 0.01291658],[0.06952667 0.52179475 0.00990628],0.0008333333333333334
[0.06891372 0.53154591 0.00083341],[0.06952667 0.52179475 0.00990628],0.0008333333333333334
[0.08246554 0.47172093 0.01289044],[0.07960296 0.48322124 0.00678092],0.0012171478171303508
[0.06803482 0.48389518 0.0133765 ],[0.07960296 0.48322124 0.00678092],0.0008333333333333334
[0.10611528 0.49041573 0.01565282],[0.09617865 0.48809541 0.00707044],0.0008333333333333334
