node1,node2,radius
[0.18647987 0.98070772 0.0096692 ],[0.18904538 0.96820437 0.01352435],0.0008333333333333334
[0.17571969 0.96855193 0.01323621],[0.18904538 0.96820437 0.01352435],0.0008333333333333334
[0.29536228 0.79049682 0.00469784],[0.28691523 0.81695905 0.00475026],0.005469183088604949
[0.30550913 0.81160411 0.00366854],[0.28691523 0.81695905 0.00475026],0.005298589144692563
[0.24931434 0.81476846 0.00752841],[0.26324551 0.82772355 0.00527411],0.002390506883788365
[0.25930972 0.81943256 0.01494607],[0.26324551 0.82772355 0.00527411],0.0008333333333333334
[0.23576439 0.83979349 0.00313992],[0.24460527 0.84974713 0.00240391],0.001254759262149869
[0.23248612 0.8552556  0.00165508],[0.24460527 0.84974713 0.00240391],0.0008333333333333334
[0.32803682 0.90294009 0.0063978 ],[0.30984287 0.90398657 0.00457436],0.009637258142990789
[0.32126004 0.91721742 0.00854427],[0.30984287 0.90398657 0.00457436],0.002784884709903457
[0.30611644 0.87771789 0.00676761],[0.29952076 0.89014004 0.00547033],0.0019504357960425213
[0.31097536 0.89475641 0.01049616],[0.29952076 0.89014004 0.00547033],0.0010583326651951185
[0.28086059 0.93657868 0.00421865],[0.28097226 0.92428235 0.00937282],0.0025965247446065533
[ 2.88197763e-01  9.29514449e-01 -5.36521524e-04],[0.28097226 0.92428235 0.00937282],0.0008333333333333334
[0.30407749 0.90773099 0.01010548],[0.29172539 0.90888314 0.00521918],0.0008333333333333334
[0.29639087 0.92133178 0.00419815],[0.29172539 0.90888314 0.00521918],0.0012171478171303508
[0.19113345 0.86191126 0.00863567],[0.19791389 0.87567474 0.00594974],0.003861429567519525
[0.20617262 0.86622468 0.01045169],[0.19791389 0.87567474 0.00594974],0.0012171478171303508
[0.18115242 0.88095963 0.00822157],[0.19390171 0.88382366 0.00557003],0.002043777572075008
[0.18538002 0.87359809 0.00479789],[0.19390171 0.88382366 0.00557003],0.0012171478171303508
[0.26783785 0.90142237 0.00708   ],[0.25480314 0.89935519 0.0089776 ],0.0017777385704942131
[0.26676083 0.89358867 0.00773715],[0.25480314 0.89935519 0.0089776 ],0.002070309705022637
[0.25002099 0.92452562 0.01107636],[0.24296599 0.91364063 0.00799062],0.0010583326651951185
[2.38954667e-01 9.24149368e-01 8.31467586e-04],[0.24296599 0.91364063 0.00799062],0.0008333333333333334
[1.96361286e-01 8.88673142e-01 1.29377625e-04],[0.20170436 0.89965862 0.00547247],0.0008333333333333334
[0.19963582 0.88851735 0.01249892],[0.20170436 0.89965862 0.00547247],0.0008333333333333334
[1.54818529e-01 9.49500324e-01 6.23958276e-04],[0.16259885 0.94254607 0.00892352],0.0008333333333333334
[0.15052021 0.94423854 0.01431052],[0.16259885 0.94254607 0.00892352],0.0008333333333333334
[0.29682777 0.76327633 0.00654471],[0.29536228 0.79049682 0.00469784],0.0048629270679315115
[0.28028723 0.76844794 0.00773373],[0.29536228 0.79049682 0.00469784],0.0032193391643856846
[0.32282431 0.80392123 0.00652369],[0.30550913 0.81160411 0.00366854],0.0052305060681701885
[0.31759454 0.81671684 0.00130622],[0.30550913 0.81160411 0.00366854],0.0013812465444843806
[0.23496148 0.80242596 0.00692929],[0.24931434 0.81476846 0.00752841],0.0023253265256629177
[2.57197356e-01 8.07005750e-01 8.69020407e-05],[0.24931434 0.81476846 0.00752841],0.0008333333333333334
[0.22258346 0.83785863 0.00259477],[0.23576439 0.83979349 0.00313992],0.0010583326651951185
[0.22772256 0.83004478 0.00739075],[0.23576439 0.83979349 0.00313992],0.0008333333333333334
[0.22089502 0.85635466 0.00815248],[0.23248612 0.8552556  0.00165508],0.0008333333333333334
[0.34581519 0.90014635 0.00847429],[0.32803682 0.90294009 0.0063978 ],0.009616346333452333
[0.33400513 0.91426545 0.00267044],[0.32803682 0.90294009 0.0063978 ],0.001254759262149869
[0.32896591 0.92789197 0.01065409],[0.32126004 0.91721742 0.00854427],0.002681190442666979
[0.33303224 0.91814976 0.01473489],[0.32126004 0.91721742 0.00854427],0.0010936282814384937
[0.3123161  0.86516386 0.00711015],[0.30611644 0.87771789 0.00676761],0.001859727588635604
[0.29566536 0.87346962 0.01387429],[0.30611644 0.87771789 0.00676761],0.0008333333333333334
[0.3233267  0.89076304 0.01354167],[0.31097536 0.89475641 0.01049616],0.0008333333333333334
[0.31787548 0.90604053 0.00881245],[0.31097536 0.89475641 0.01049616],0.0008333333333333334
[0.27264544 0.94705896 0.00354561],[0.28086059 0.93657868 0.00421865],0.0025629527404050024
[0.29352152 0.93989954 0.00675844],[0.28086059 0.93657868 0.00421865],0.0008333333333333334
[0.30157005 0.93290287 0.00832896],[0.29639087 0.92133178 0.00419815],0.0008333333333333334
[0.30909884 0.92176911 0.00820987],[0.29639087 0.92133178 0.00419815],0.0010583326651951185
[0.18343994 0.84857974 0.00752656],[0.19113345 0.86191126 0.00863567],0.0037565531003029853
[0.1795104  0.86708917 0.0126196 ],[0.19113345 0.86191126 0.00863567],0.0013440816362628033
[0.21173586 0.85418025 0.01177822],[0.20617262 0.86622468 0.01045169],0.0010583326651951185
[ 0.21126053  0.86200598 -0.00112819],[0.20617262 0.86622468 0.01045169],0.0008333333333333334
[0.16838403 0.8782952  0.01098685],[0.18115242 0.88095963 0.00822157],0.001959768241986368
[ 0.17648152  0.88366275 -0.00397079],[0.18115242 0.88095963 0.00822157],0.0008333333333333334
[0.18247939 0.86109879 0.00117414],[0.18538002 0.87359809 0.00479789],0.0010583326651951185
[0.19203579 0.86533104 0.01286848],[0.18538002 0.87359809 0.00479789],0.0008333333333333334
[0.2798082  0.8964763  0.01024619],[0.26783785 0.90142237 0.00708   ],0.0015457767518879818
[0.27548018 0.9115595  0.00300432],[0.26783785 0.90142237 0.00708   ],0.0012171478171303506
[0.27455237 0.88438757 0.00204422],[0.26676083 0.89358867 0.00773715],0.0020180742979748604
[ 0.26347343  0.88430221 -0.00124797],[0.26676083 0.89358867 0.00773715],0.0008333333333333334
[0.25416602 0.93642858 0.0067271 ],[0.25002099 0.92452562 0.01107636],0.0008333333333333334
[0.26334242 0.92505981 0.01125505],[0.25002099 0.92452562 0.01107636],0.0008333333333333334
[0.19212262 0.87629084 0.00267696],[1.96361286e-01 8.88673142e-01 1.29377625e-04],0.0008333333333333334
[0.19539916 0.87590091 0.01330756],[0.19963582 0.88851735 0.01249892],0.0008333333333333334
[0.30212511 0.73698712 0.00468933],[0.29682777 0.76327633 0.00654471],0.004768463243972773
[0.31199135 0.75129145 0.00324384],[0.29682777 0.76327633 0.00654471],0.0014877253802780906
[0.27255018 0.75763711 0.00671306],[0.28028723 0.76844794 0.00773373],0.0030149814070313625
[0.28924172 0.75892734 0.00509687],[0.28028723 0.76844794 0.00773373],0.0015457767518879818
[0.34086777 0.80008399 0.00974769],[0.32282431 0.80392123 0.00652369],0.005176237840770775
[0.32779019 0.7893579  0.00204367],[0.32282431 0.80392123 0.00652369],0.001254759262149869
[0.32623692 0.82462867 0.00766941],[0.31759454 0.81671684 0.00130622],0.0012171478171303508
[0.32280702 0.81235258 0.01277623],[0.31759454 0.81671684 0.00130622],0.0008333333333333334
[0.22492817 0.78671429 0.00515122],[0.23496148 0.80242596 0.00692929],0.001732768422533303
[0.22316067 0.80068887 0.00097102],[0.23496148 0.80242596 0.00692929],0.001809686667233679
[0.2117504  0.83563943 0.01004444],[0.22258346 0.83785863 0.00259477],0.0008333333333333334
[ 0.20987457  0.83785097 -0.00143783],[0.22258346 0.83785863 0.00259477],0.0008333333333333334
[0.36202762 0.89257074 0.00944107],[0.34581519 0.90014635 0.00847429],0.009577458668937328
[0.35327944 0.90849552 0.00123868],[0.34581519 0.90014635 0.00847429],0.0015973287306058554
[0.33888934 0.92666219 0.00217735],[0.33400513 0.91426545 0.00267044],0.0010583326651951185
[0.32497548 0.92392579 0.00096133],[0.33400513 0.91426545 0.00267044],0.0008333333333333334
[0.3338962  0.94023861 0.00963891],[0.32896591 0.92789197 0.01065409],0.0021678665339266738
[0.31981708 0.93600399 0.00533695],[0.32896591 0.92789197 0.01065409],0.0019051083471430324
[0.34571339 0.92171934 0.01267956],[0.33303224 0.91814976 0.01473489],0.0008333333333333334
[0.34382371 0.91514197 0.00750473],[0.33303224 0.91814976 0.01473489],0.0008333333333333334
[0.32148795 0.85479564 0.00824076],[0.3123161  0.86516386 0.00711015],0.0013812465444843806
[0.32265879 0.87078916 0.01336813],[0.3123161  0.86516386 0.00711015],0.0014515864092318597
[0.32823502 0.91443318 0.00866771],[0.31787548 0.90604053 0.00881245],0.0008333333333333334
[0.26476139 0.9577896  0.00285808],[0.27264544 0.94705896 0.00354561],0.0021201542752471705
[0.25984764 0.944365   0.00095009],[0.27264544 0.94705896 0.00354561],0.0019051083471430322
[0.30188656 0.94857582 0.0124616 ],[0.29352152 0.93989954 0.00675844],0.0008333333333333334
[0.31208622 0.93981596 0.01273318],[0.30157005 0.93290287 0.00832896],0.0008333333333333334
[0.32156326 0.92621393 0.00657901],[0.30909884 0.92176911 0.00820987],0.0008333333333333334
[0.31874484 0.91275847 0.00632816],[0.30909884 0.92176911 0.00820987],0.0008333333333333334
[0.17551987 0.8358283  0.00461566],[0.18343994 0.84857974 0.00752656],0.0036718725321935094
[0.17918077 0.83769583 0.00110956],[0.18343994 0.84857974 0.00752656],0.0012171478171303508
[0.16644815 0.86818558 0.01017964],[0.1795104  0.86708917 0.0126196 ],0.0012171478171303508
[0.17066881 0.86066984 0.00497786],[0.1795104  0.86708917 0.0126196 ],0.0008333333333333334
[0.21239621 0.8409018  0.0127904 ],[0.21173586 0.85418025 0.01177822],0.0008333333333333334
[0.22182472 0.84645788 0.00773375],[0.21173586 0.85418025 0.01177822],0.0008333333333333334
[0.15570495 0.87882378 0.00689548],[0.16838403 0.8782952  0.01098685],0.0017069826004149943
[0.16533112 0.89078325 0.00745043],[0.16838403 0.8782952  0.01098685],0.0012171478171303508
[0.18643022 0.84836554 0.00099232],[0.18247939 0.86109879 0.00117414],0.0008333333333333334
[0.17491691 0.85011782 0.0011028 ],[0.18247939 0.86109879 0.00117414],0.0008333333333333334
[0.29291241 0.89709157 0.01262928],[0.2798082  0.8964763  0.01024619],0.0013440816362628033
[0.28407627 0.88393706 0.00872016],[0.2798082  0.8964763  0.01024619],0.0010583326651951185
[ 0.2811918   0.922875   -0.00113266],[0.27548018 0.9115595  0.00300432],0.0008333333333333334
[0.27124148 0.92181798 0.01039179],[0.27548018 0.9115595  0.00300432],0.0010583326651951183
[2.85092746e-01 8.76382009e-01 4.35118133e-04],[0.27455237 0.88438757 0.00204422],0.0010583326651951185
[0.26610743 0.87407068 0.00189385],[0.27455237 0.88438757 0.00204422],0.0019051083471430324
[ 1.88748350e-01  8.63843592e-01 -7.08010445e-04],[0.19212262 0.87629084 0.00267696],0.0008333333333333334
[0.30750615 0.71109763 0.00549362],[0.30212511 0.73698712 0.00468933],0.004746504248051427
[0.30015116 0.72187877 0.01739826],[0.30212511 0.73698712 0.00468933],0.0008333333333333334
[0.32498578 0.7513928  0.00622919],[0.31199135 0.75129145 0.00324384],0.0008333333333333334
[0.3095379  0.73830498 0.00500735],[0.31199135 0.75129145 0.00324384],0.0013440816362628033
[0.26499018 0.74687436 0.00452506],[0.27255018 0.75763711 0.00671306],0.002252169083127508
[0.26033421 0.76107531 0.00262322],[0.27255018 0.75763711 0.00671306],0.002341260763316646
[0.29541395 0.74750325 0.00206843],[0.28924172 0.75892734 0.00509687],0.0008333333333333334
[0.30122766 0.75923319 0.01092966],[0.28924172 0.75892734 0.00509687],0.00145158640923186
[0.35795937 0.79538274 0.00936559],[0.34086777 0.80008399 0.00974769],0.005024997439136597
[0.35106538 0.81146107 0.00544382],[0.34086777 0.80008399 0.00974769],0.001852923932888186
[0.32649883 0.77682597 0.00640953],[0.32779019 0.7893579  0.00204367],0.0008333333333333334
[0.33884838 0.78191233 0.00180374],[0.32779019 0.7893579  0.00204367],0.0010583326651951185
[0.33913386 0.8269232  0.01015571],[0.32623692 0.82462867 0.00766941],0.0010583326651951185
[0.33105814 0.83356463 0.01631129],[0.32623692 0.82462867 0.00766941],0.0008333333333333334
[0.21738334 0.76995756 0.00286588],[0.22492817 0.78671429 0.00515122],0.001519629769284758
[0.21298382 0.78855114 0.01078472],[0.22492817 0.78671429 0.00515122],0.0010583326651951185
[0.21022213 0.80130329 0.00413243],[0.22316067 0.80068887 0.00097102],0.0017069826004149943
[0.2136503  0.79134381 0.00094962],[0.22316067 0.80068887 0.00097102],0.0008333333333333334
[0.37749801 0.88390837 0.0094736 ],[0.36202762 0.89257074 0.00944107],0.00933743767054908
[0.37410198 0.89813581 0.01044987],[0.36202762 0.89257074 0.00944107],0.0032322832732736423
[0.35877698 0.9206358  0.0016492 ],[0.35327944 0.90849552 0.00123868],0.0012171478171303508
[0.36639161 0.90620549 0.00201625],[0.35327944 0.90849552 0.00123868],0.0012171478171303508
[ 3.38348207e-01  9.39741324e-01 -3.56653536e-04],[0.33888934 0.92666219 0.00217735],0.0008333333333333334
[0.34811185 0.93053242 0.01099463],[0.33888934 0.92666219 0.00217735],0.0008333333333333334
[0.33436241 0.95356378 0.00964735],[0.3338962  0.94023861 0.00963891],0.0019051083471430324
[0.34190916 0.95060415 0.0121139 ],[0.3338962  0.94023861 0.00963891],0.0014515864092318597
[0.3131101  0.94721472 0.00800413],[0.31981708 0.93600399 0.00533695],0.0018435135758920393
[3.07749420e-01 9.39321332e-01 7.38620225e-04],[0.31981708 0.93600399 0.00533695],0.0008333333333333334
[0.32871996 0.84460965 0.00358013],[0.32148795 0.85479564 0.00824076],0.0008333333333333334
[0.33444754 0.85282897 0.01068188],[0.32148795 0.85479564 0.00824076],0.0012171478171303508
[0.33296678 0.8792185  0.01268293],[0.32265879 0.87078916 0.01336813],0.0013440816362628033
[0.32882455 0.8716483  0.00157733],[0.32265879 0.87078916 0.01336813],0.0008333333333333334
[0.33717251 0.9242044  0.0071113 ],[0.32823502 0.91443318 0.00866771],0.0008333333333333334
[0.25411118 0.96567725 0.00431953],[0.26476139 0.9577896  0.00285808],0.0020703097050226377
[0.26649615 0.96949981 0.00899319],[0.26476139 0.9577896  0.00285808],0.0008333333333333334
[2.48416916e-01 9.37522756e-01 4.02406984e-04],[0.25984764 0.944365   0.00095009],0.001843513575892039
[0.25146012 0.94675794 0.01103479],[0.25984764 0.944365   0.00095009],0.0008333333333333334
[0.32916329 0.93705766 0.00813806],[0.32156326 0.92621393 0.00657901],0.0008333333333333334
[0.16874624 0.82230053 0.00378755],[0.17551987 0.8358283  0.00461566],0.0036388351386419182
[0.16679827 0.82862907 0.01167842],[0.17551987 0.8358283  0.00461566],0.0008333333333333334
[0.17234404 0.8263726  0.00278929],[0.17918077 0.83769583 0.00110956],0.0010583326651951185
[0.17934482 0.82473298 0.0042265 ],[0.17918077 0.83769583 0.00110956],0.0008333333333333334
[0.15525376 0.86101468 0.01120017],[0.16644815 0.86818558 0.01017964],0.0010583326651951185
[1.65889503e-01 8.77307360e-01 4.70942627e-04],[0.16644815 0.86818558 0.01017964],0.0008333333333333334
[0.14261718 0.88085736 0.00536164],[0.15570495 0.87882378 0.00689548],0.0010583326651951185
[0.15197485 0.86603277 0.00739977],[0.15570495 0.87882378 0.00689548],0.0015457767518879818
[0.16510942 0.90364687 0.01095126],[0.16533112 0.89078325 0.00745043],0.0010583326651951185
[ 0.17055532  0.89969023 -0.00098469],[0.16533112 0.89078325 0.00745043],0.0008333333333333334
[0.16241134 0.8468401  0.00436546],[0.17491691 0.85011782 0.0011028 ],0.0008333333333333334
[0.30543265 0.89757884 0.00807036],[0.29291241 0.89709157 0.01262928],0.0010583326651951185
[0.30458538 0.8906911  0.01188547],[0.29291241 0.89709157 0.01262928],0.0010583326651951183
[0.28374449 0.87074423 0.01062199],[0.28407627 0.88393706 0.00872016],0.0008333333333333334
[0.29487627 0.88281195 0.01645785],[0.28407627 0.88393706 0.00872016],0.0008333333333333334
[0.27432738 0.93474441 0.01146989],[0.27124148 0.92181798 0.01039179],0.0010583326651951185
[2.98284907e-01 8.74468337e-01 1.47842082e-04],[2.85092746e-01 8.76382009e-01 4.35118133e-04],0.0008333333333333334
[0.28583895 0.86341116 0.00343147],[2.85092746e-01 8.76382009e-01 4.35118133e-04],0.0008333333333333334
[0.2534321  0.87003786 0.00097185],[0.26610743 0.87407068 0.00189385],0.0012171478171303506
[0.27211329 0.86251277 0.00474378],[0.26610743 0.87407068 0.00189385],0.001706982600414994
[0.31063684 0.69078728 0.00446126],[0.30750615 0.71109763 0.00549362],0.004574814794591771
[0.29714845 0.70319081 0.00831815],[0.30750615 0.71109763 0.00549362],0.0018435135758920393
[0.33625303 0.75447657 0.01265704],[0.32498578 0.7513928  0.00622919],0.0008333333333333334
[ 3.05134032e-01  7.26994782e-01 -5.11991913e-04],[0.3095379  0.73830498 0.00500735],0.0008333333333333334
[0.3184846  0.72928833 0.00906129],[0.3095379  0.73830498 0.00500735],0.0012171478171303508
[0.25629868 0.73689893 0.00287389],[0.26499018 0.74687436 0.00452506],0.0014877253802780901
[0.27151725 0.73623221 0.00920691],[0.26499018 0.74687436 0.00452506],0.0019051083471430322
[0.24708662 0.75982704 0.00177412],[0.26033421 0.76107531 0.00262322],0.0010583326651951185
[0.2544703  0.77182967 0.00788972],[0.26033421 0.76107531 0.00262322],0.0022577265591975605
[0.30765293 0.74222214 0.0017602 ],[0.29541395 0.74750325 0.00206843],0.0008333333333333334
[0.31323535 0.76480808 0.0125151 ],[0.30122766 0.75923319 0.01092966],0.0012171478171303508
[0.31245251 0.76116244 0.00399724],[0.30122766 0.75923319 0.01092966],0.0010583326651951185
[0.3743352  0.78912715 0.00866792],[0.35795937 0.79538274 0.00936559],0.005004760553360073
[ 0.36712518  0.79670577 -0.00334105],[0.35795937 0.79538274 0.00936559],0.0008333333333333334
[0.35982992 0.82442916 0.00394956],[0.35106538 0.81146107 0.00544382],0.0017541820040588422
[ 0.34702827  0.82184973 -0.00187433],[0.35106538 0.81146107 0.00544382],0.0008333333333333334
[ 3.51079431e-01  7.76950596e-01 -8.31693161e-05],[0.33884838 0.78191233 0.00180374],0.0008333333333333334
[0.34577623 0.77057013 0.00287015],[0.33884838 0.78191233 0.00180374],0.0008333333333333334
[0.35228752 0.82759353 0.00807971],[0.33913386 0.8269232  0.01015571],0.0008333333333333334
[0.34191086 0.83945158 0.0137759 ],[0.33913386 0.8269232  0.01015571],0.0008333333333333334
[0.21094738 0.75841947 0.00106899],[0.21738334 0.76995756 0.00286588],0.0013812465444843806
[0.21631403 0.76374524 0.01461498],[0.21738334 0.76995756 0.00286588],0.0008333333333333334
[0.19991377 0.7862975  0.01215317],[0.21298382 0.78855114 0.01078472],0.0008333333333333334
[0.20286443 0.78618235 0.00243221],[0.21298382 0.78855114 0.01078472],0.0008333333333333334
[0.197155   0.8011801  0.00678057],[0.21022213 0.80130329 0.00413243],0.0010583326651951185
[0.20901127 0.81432322 0.00673878],[0.21022213 0.80130329 0.00413243],0.0015457767518879818
[0.39297121 0.87566901 0.00878076],[0.37749801 0.88390837 0.0094736 ],0.009210515782010025
[0.37830055 0.87097023 0.00635299],[0.37749801 0.88390837 0.0094736 ],0.002487828004285482
[0.38473846 0.90611717 0.01141989],[0.37410198 0.89813581 0.01044987],0.003157407609363968
[0.3855652  0.89135331 0.01105822],[0.37410198 0.89813581 0.01044987],0.0010583326651951185
[0.3665699  0.93145403 0.00176782],[0.35877698 0.9206358  0.0016492 ],0.0010583326651951185
[0.36085536 0.92867727 0.01207958],[0.35877698 0.9206358  0.0016492 ],0.0008333333333333334
[0.37606962 0.90759099 0.01108235],[0.36639161 0.90620549 0.00201625],0.0010583326651951185
[0.37343488 0.89488684 0.00177479],[0.36639161 0.90620549 0.00201625],0.0008333333333333334
[0.33147945 0.96652711 0.00845641],[0.33436241 0.95356378 0.00964735],0.0018435135758920393
[ 3.37272010e-01  9.61762248e-01 -4.56965637e-04],[0.33436241 0.95356378 0.00964735],0.0008333333333333334
[0.35110659 0.95848901 0.00654486],[0.34190916 0.95060415 0.0121139 ],0.0013440816362628033
[ 3.43739081e-01  9.54042452e-01 -6.37854799e-04],[0.34190916 0.95060415 0.0121139 ],0.0008333333333333334
[0.30335266 0.95570417 0.0112444 ],[0.3131101  0.94721472 0.00800413],0.0013440816362628035
[0.32006713 0.95816968 0.01106457],[0.3131101  0.94721472 0.00800413],0.0015457767518879816
[ 3.32092063e-01  8.32310017e-01 -3.09057296e-04],[0.32871996 0.84460965 0.00358013],0.0008333333333333334
[0.34728502 0.85011421 0.01304978],[0.33444754 0.85282897 0.01068188],0.0008333333333333334
[0.34337555 0.86268354 0.01165953],[0.33444754 0.85282897 0.01068188],0.0010583326651951185
[0.34315863 0.88266549 0.00480751],[0.33296678 0.8792185  0.01268293],0.0012171478171303508
[0.33020095 0.88958185 0.00476277],[0.33296678 0.8792185  0.01268293],0.0008333333333333334
[0.2437591  0.97339175 0.00765101],[0.25411118 0.96567725 0.00431953],0.0016301661512080315
[0.2561986  0.97762916 0.00984875],[0.25411118 0.96567725 0.00431953],0.0016301661512080315
[0.26334    0.98187395 0.01282687],[0.26649615 0.96949981 0.00899319],0.0008333333333333334
[0.23672943 0.93339604 0.00531674],[2.48416916e-01 9.37522756e-01 4.02406984e-04],0.0017777385704942131
[0.2386394  0.94623168 0.00291885],[2.48416916e-01 9.37522756e-01 4.02406984e-04],0.0008333333333333334
[0.32944802 0.94974062 0.01224163],[0.32916329 0.93705766 0.00813806],0.0008333333333333334
[0.1626378  0.80858586 0.00400093],[0.16874624 0.82230053 0.00378755],0.003605326156020205
[ 0.16585827  0.81217714 -0.00439501],[0.16874624 0.82230053 0.00378755],0.0008333333333333334
[0.17138272 0.81462761 0.00902698],[0.17234404 0.8263726  0.00278929],0.0008333333333333334
[ 1.59510743e-01  8.26757951e-01 -8.07320967e-04],[0.17234404 0.8263726  0.00278929],0.0008333333333333334
[0.14348336 0.85479498 0.01194228],[0.15525376 0.86101468 0.01120017],0.0008333333333333334
[0.15553739 0.84817904 0.00760247],[0.15525376 0.86101468 0.01120017],0.0008333333333333334
[0.13213901 0.88872071 0.00288103],[0.14261718 0.88085736 0.00536164],0.0008333333333333334
[0.13462398 0.87499146 0.01427667],[0.14261718 0.88085736 0.00536164],0.0008333333333333334
[0.14775204 0.85378683 0.00424025],[0.15197485 0.86603277 0.00739977],0.00145158640923186
[ 1.42156976e-01  8.60935966e-01 -4.39996843e-05],[0.15197485 0.86603277 0.00739977],0.0008333333333333334
[0.17319827 0.91421262 0.01179577],[0.16510942 0.90364687 0.01095126],0.0008333333333333334
[1.67129864e-01 9.11229824e-01 1.71904458e-04],[0.16510942 0.90364687 0.01095126],0.0008333333333333334
[ 0.31459912  0.89733728 -0.00160928],[0.30543265 0.89757884 0.00807036],0.0008333333333333334
[0.31587735 0.90344959 0.00222055],[0.30543265 0.89757884 0.00807036],0.0008333333333333334
[0.31357266 0.88281768 0.00596806],[0.30458538 0.8906911  0.01188547],0.0010583326651951185
[0.27745182 0.94769664 0.01197523],[0.27432738 0.93474441 0.01146989],0.0008333333333333334
[0.26684694 0.94100519 0.00238015],[0.27432738 0.93474441 0.01146989],0.0008333333333333334
[0.24174805 0.86365789 0.00171803],[0.2534321  0.87003786 0.00097185],0.0010583326651951183
[0.24625662 0.86560426 0.01129819],[0.2534321  0.87003786 0.00097185],0.0008333333333333334
