node1,node2,radius
[ 0.05582919  0.11023133 -0.00024537],[0.0608344  0.09844175 0.00346025],0.0008333333333333334
[0.06176135 0.1078185  0.01289397],[0.0608344  0.09844175 0.00346025],0.0008333333333333334
[0.04110208 0.10138382 0.01138989],[0.05345903 0.09672803 0.00954405],0.0013440816362628033
[0.0535639  0.10964034 0.01286655],[0.05345903 0.09672803 0.00954405],0.0010583326651951185
[0.01768396 0.00499682 0.00293392],[0.03207463 0.00362085 0.00396125],0.0008333333333333334
[0.02693991 0.00751944 0.0156323 ],[0.03207463 0.00362085 0.00396125],0.0008333333333333334
[0.00382782 0.01600484 0.01172533],[0.00398889 0.02902513 0.01459308],0.0008333333333333334
[0.01706834 0.11458458 0.00532787],[0.02797428 0.10730552 0.00774728],0.0019353872626057967
[ 0.01920938  0.1104112  -0.0018083 ],[0.02797428 0.10730552 0.00774728],0.0008333333333333334
[0.03873563 0.12191485 0.00379084],[0.03822021 0.11082642 0.01117723],0.0012171478171303508
[ 0.03811915  0.11358924 -0.00186632],[0.03822021 0.11082642 0.01117723],0.0008333333333333334
[0.02804495 0.10381021 0.01020588],[0.04110208 0.10138382 0.01138989],0.0012171478171303508
[ 0.03908567  0.10211655 -0.00176971],[0.04110208 0.10138382 0.01138989],0.0008333333333333334
[0.05277745 0.12293437 0.01221228],[0.0535639  0.10964034 0.01286655],0.0008333333333333334
[0.04483968 0.1144069  0.00398141],[0.0535639  0.10964034 0.01286655],0.0008333333333333334
[0.00551878 0.0046209  0.00837862],[0.01768396 0.00499682 0.00293392],0.0008333333333333334
[0.01114423 0.12635311 0.00737342],[0.01706834 0.11458458 0.00532787],0.001843513575892039
[0.00410972 0.11265765 0.00285021],[0.01706834 0.11458458 0.00532787],0.0008333333333333334
[0.03371219 0.1342132  0.00265355],[0.03873563 0.12191485 0.00379084],0.0008333333333333334
[0.0321127  0.13320936 0.00631048],[0.03873563 0.12191485 0.00379084],0.0010583326651951185
[0.01490067 0.10604441 0.01008733],[0.02804495 0.10381021 0.01020588],0.0010583326651951185
[0.01942951 0.09410664 0.01327064],[0.02804495 0.10381021 0.01020588],0.0008333333333333334
[0.05710218 0.13299663 0.00460798],[0.05277745 0.12293437 0.01221228],0.0008333333333333334
[0.01134021 0.13894853 0.00300365],[0.01114423 0.12635311 0.00737342],0.0017777385704942131
[-0.00057078  0.12882078  0.00150427],[0.01114423 0.12635311 0.00737342],0.0008333333333333334
[0.02971622 0.14364082 0.01426154],[0.0321127  0.13320936 0.00631048],0.0008333333333333334
[ 0.02140179  0.133678   -0.00161634],[0.0321127  0.13320936 0.00631048],0.0008333333333333334
[0.00634589 0.11470799 0.01552202],[0.01490067 0.10604441 0.01008733],0.0008333333333333334
[ 7.73495852e-03  1.10989788e-01 -1.08656421e-05],[0.01490067 0.10604441 0.01008733],0.0008333333333333334
[0.05759295 0.14564899 0.00043008],[0.05710218 0.13299663 0.00460798],0.0008333333333333334
[0.01393591 0.1519429  0.00152498],[0.01134021 0.13894853 0.00300365],0.0017069826004149943
[0.00071094 0.14069791 0.01086088],[0.01134021 0.13894853 0.00300365],0.0008333333333333334
[0.01668943 0.16498154 0.00196069],[0.01393591 0.1519429  0.00152498],0.0008333333333333334
[0.02705908 0.15198384 0.00388264],[0.01393591 0.1519429  0.00152498],0.0016301661512080317
[0.03739313 0.15792236 0.00985919],[0.02705908 0.15198384 0.00388264],0.0008333333333333334
[0.03938825 0.14798424 0.00075652],[0.02705908 0.15198384 0.00388264],0.001545776751887982
[0.04666491 0.16706624 0.00699541],[0.03739313 0.15792236 0.00985919],0.0008333333333333334
[0.04772545 0.13797192 0.00358887],[0.03938825 0.14798424 0.00075652],0.0010583326651951185
[0.05095552 0.15441131 0.00239013],[0.03938825 0.14798424 0.00075652],0.0013440816362628035
[ 0.05544401  0.12824954 -0.00127702],[0.04772545 0.13797192 0.00358887],0.0008333333333333334
[0.05671494 0.13647264 0.01332125],[0.04772545 0.13797192 0.00358887],0.0008333333333333334
[0.05415806 0.16731523 0.00138501],[0.05095552 0.15441131 0.00239013],0.0010583326651951185
[0.06267905 0.15123483 0.00788984],[0.05095552 0.15441131 0.00239013],0.0010583326651951185
[0.05700474 0.18033166 0.00188181],[0.05415806 0.16731523 0.00138501],0.0008333333333333334
[0.05213563 0.17639039 0.01094164],[0.05415806 0.16731523 0.00138501],0.0008333333333333334
[0.07293103 0.15253308 0.01631534],[0.06267905 0.15123483 0.00788984],0.0008333333333333334
[0.07262659 0.14575331 0.00090578],[0.06267905 0.15123483 0.00788984],0.0008333333333333334
[0.52628766 0.96009015 0.00231221],[0.50549814 1.         0.00231221],0.01185502077567019
[0.5418216  0.93065297 0.00411784],[0.52628766 0.96009015 0.00231221],0.011854948413423447
[0.52619862 0.93149127 0.01812553],[0.52628766 0.96009015 0.00231221],0.0008333333333333334
[0.5481161  0.89865384 0.0062155 ],[0.5418216  0.93065297 0.00411784],0.011779500486268087
[0.569237  0.9267337 0.0117841],[0.5418216  0.93065297 0.00411784],0.002350772687942944
[0.56238409 0.86997461 0.00511509],[0.5481161  0.89865384 0.0062155 ],0.011721481854789596
[0.53282997 0.88317071 0.01411762],[0.5481161  0.89865384 0.0062155 ],0.0021133838287974685
[0.59652378 0.91981022 0.01412502],[0.569237  0.9267337 0.0117841],0.0022838128558629383
[0.58054963 0.92792079 0.0048276 ],[0.569237  0.9267337 0.0117841],0.0008333333333333334
[0.56895578 0.83922279 0.00526749],[0.56238409 0.86997461 0.00511509],0.011710618430777808
[0.57809271 0.86478997 0.00824187],[0.56238409 0.86997461 0.00511509],0.0010936282814384937
[0.52007548 0.88005868 0.0117904 ],[0.53282997 0.88317071 0.01411762],0.0010583326651951185
[0.5377241  0.8707929  0.01333344],[0.53282997 0.88317071 0.01411762],0.0019631352355467127
[0.60866657 0.9198367  0.00861778],[0.59652378 0.91981022 0.01412502],0.0022136628944837084
[0.59986572 0.9200604  0.00121973],[0.59652378 0.91981022 0.01412502],0.0008333333333333334
[0.57982791 0.81036457 0.00653193],[0.56895578 0.83922279 0.00526749],0.006197543645232348
[0.54926008 0.81897585 0.00561913],[0.56895578 0.83922279 0.00526749],0.01074322966770683
[0.59073434 0.86056426 0.00857391],[0.57809271 0.86478997 0.00824187],0.0008333333333333334
[0.58881062 0.87139543 0.00385188],[0.57809271 0.86478997 0.00824187],0.0008333333333333334
[0.50681542 0.87873519 0.01223441],[0.52007548 0.88005868 0.0117904 ],0.0008333333333333334
[0.51153658 0.89029711 0.01198894],[0.52007548 0.88005868 0.0117904 ],0.0008333333333333334
[0.54454027 0.85942805 0.01186451],[0.5377241  0.8707929  0.01333344],0.0019051083471430322
[0.52779014 0.87154854 0.00447211],[0.5377241  0.8707929  0.01333344],0.0008333333333333334
[0.62007302 0.92332341 0.00265846],[0.60866657 0.9198367  0.00861778],0.0020180742979748604
[0.61212012 0.90760311 0.0045941 ],[0.60866657 0.9198367  0.00861778],0.0013440816362628033
[0.59182613 0.78257016 0.005195  ],[0.57982791 0.81036457 0.00653193],0.005957047079287466
[0.60624529 0.79983689 0.01065822],[0.57982791 0.81036457 0.00653193],0.0024723363224721947
[0.52699274 0.80238106 0.0049999 ],[0.54926008 0.81897585 0.00561913],0.009995806426195658
[0.53236559 0.82133455 0.00239098],[0.54926008 0.81897585 0.00561913],0.0053370233257442265
[0.49413125 0.87625516 0.00895738],[0.50681542 0.87873519 0.01223441],0.0008333333333333334
[0.54145065 0.84781643 0.00608503],[0.54454027 0.85942805 0.01186451],0.001843513575892039
[0.53578064 0.85385891 0.00349603],[0.54454027 0.85942805 0.01186451],0.0008333333333333334
[0.63029505 0.93174965 0.00417056],[0.62007302 0.92332341 0.00265846],0.001963135235546713
[0.6319172  0.92180397 0.00859011],[0.62007302 0.92332341 0.00265846],0.0008333333333333334
[0.62282582 0.89975095 0.00336556],[0.61212012 0.90760311 0.0045941 ],0.0012171478171303508
[0.60521137 0.8995715  0.01268978],[0.61212012 0.90760311 0.0045941 ],0.0008333333333333334
[0.60438033 0.75563967 0.00348861],[0.59182613 0.78257016 0.005195  ],0.0029742814549634385
[ 0.58042883  0.75640295 -0.00115658],[0.59182613 0.78257016 0.005195  ],0.005536931233825363
[0.62759462 0.79488819 0.0098622 ],[0.60624529 0.79983689 0.01065822],0.0016954044426972354
[0.62391715 0.80819897 0.01215779],[0.60624529 0.79983689 0.01065822],0.0020469329113017827
[0.50390652 0.78780705 0.00393298],[0.52699274 0.80238106 0.0049999 ],0.009698879394481982
[0.51840409 0.78504078 0.01036359],[0.52699274 0.80238106 0.0049999 ],0.0036009009205741345
[0.51569186 0.82542171 0.00310329],[0.53236559 0.82133455 0.00239098],0.005318598779742851
[0.52417796 0.81563175 0.0112351 ],[0.53236559 0.82133455 0.00239098],0.0008333333333333334
[0.53366965 0.83828315 0.00095177],[0.54145065 0.84781643 0.00608503],0.0017777385704942131
[0.54564668 0.83516886 0.00562665],[0.54145065 0.84781643 0.00608503],0.0008333333333333334
[0.6421473  0.93782293 0.0035247 ],[0.63029505 0.93174965 0.00417056],0.0019051083471430326
[0.63320097 0.93947756 0.01464017],[0.63029505 0.93174965 0.00417056],0.0008333333333333334
[0.64300346 0.92788679 0.01281763],[0.6319172  0.92180397 0.00859011],0.0008333333333333334
[0.63024049 0.88872709 0.00449475],[0.62282582 0.89975095 0.00336556],0.0010583326651951185
[0.63470274 0.89990119 0.00942311],[0.62282582 0.89975095 0.00336556],0.0008333333333333334
[0.62195313 0.73228307 0.00269505],[0.60438033 0.75563967 0.00348861],0.002332299258306477
[5.99554532e-01 7.29834070e-01 2.25041638e-04],[0.60438033 0.75563967 0.00348861],0.0021973284229159624
[ 0.57100683  0.72925726 -0.00142829],[ 0.58042883  0.75640295 -0.00115658],0.005286693747958849
[0.571996   0.74396728 0.01002048],[ 0.58042883  0.75640295 -0.00115658],0.0023402247077235288
[0.64826275 0.79068588 0.01036686],[0.62759462 0.79488819 0.0098622 ],0.0015807882472491579
[0.64225141 0.78456912 0.00081153],[0.62759462 0.79488819 0.0098622 ],0.0008333333333333334
[0.63135369 0.81923076 0.01127737],[0.62391715 0.80819897 0.01215779],0.0019631352355467127
[0.63312812 0.80191054 0.00485085],[0.62391715 0.80819897 0.01215779],0.0008333333333333334
[0.48106826 0.7738819  0.0066034 ],[0.50390652 0.78780705 0.00393298],0.009678173723574648
[0.48794317 0.79119676 0.00311274],[0.50390652 0.78780705 0.00393298],0.001254759262149869
[0.50944337 0.77065171 0.01173884],[0.51840409 0.78504078 0.01036359],0.0034835323400739192
[0.5251541  0.77358916 0.00932641],[0.51840409 0.78504078 0.01036359],0.0013440816362628033
[0.50099517 0.83373539 0.0051334 ],[0.51569186 0.82542171 0.00310329],0.005209094979975362
[0.50409635 0.82007471 0.00694146],[0.51569186 0.82542171 0.00310329],0.0016640828055135806
[0.5118175  0.81094577 0.01297825],[0.52417796 0.81563175 0.0112351 ],0.0008333333333333334
[5.25295721e-01 8.27916629e-01 5.15490313e-04],[0.53366965 0.83828315 0.00095177],0.0014515864092318597
[0.52263536 0.84441292 0.00524688],[0.53366965 0.83828315 0.00095177],0.0013440816362628033
[0.64875799 0.94892986 0.00679769],[0.6421473  0.93782293 0.0035247 ],0.0014515864092318597
[0.65218776 0.92907368 0.00417088],[0.6421473  0.93782293 0.0035247 ],0.0015457767518879816
[0.65034665 0.93901569 0.01276192],[0.64300346 0.92788679 0.01281763],0.0008333333333333334
[0.64046504 0.88450355 0.01193774],[0.63024049 0.88872709 0.00449475],0.0008333333333333334
[6.30565210e-01 8.75917535e-01 8.08614835e-04],[0.63024049 0.88872709 0.00449475],0.0008333333333333334
[0.63831428 0.70872119 0.00439421],[0.62195313 0.73228307 0.00269505],0.0021307753228050853
[0.61800828 0.71954729 0.0025686 ],[0.62195313 0.73228307 0.00269505],0.001254759262149869
[0.59246431 0.70478119 0.00072554],[5.99554532e-01 7.29834070e-01 2.25041638e-04],0.0019258992551145157
[0.59063533 0.72922347 0.0101171 ],[5.99554532e-01 7.29834070e-01 2.25041638e-04],0.0013440816362628033
[0.56275428 0.70236415 0.00114829],[ 0.57100683  0.72925726 -0.00142829],0.0052183691069498175
[0.57804207 0.71306628 0.00656771],[ 0.57100683  0.72925726 -0.00142829],0.0013812465444843806
[0.55958314 0.7390997  0.00994635],[0.571996   0.74396728 0.01002048],0.002213662894483708
[0.56376309 0.73576469 0.00348484],[0.571996   0.74396728 0.01002048],0.0010583326651951183
[0.66120053 0.78769236 0.00917089],[0.64826275 0.79068588 0.01036686],0.0014515864092318597
[0.65652001 0.78384216 0.00244479],[0.64826275 0.79068588 0.01036686],0.0008333333333333334
[0.64338474 0.82238318 0.00647175],[0.63135369 0.81923076 0.01127737],0.0019051083471430324
[0.62942589 0.83008042 0.00377096],[0.63135369 0.81923076 0.01127737],0.0008333333333333334
[0.45888609 0.75946598 0.00663423],[0.48106826 0.7738819  0.0066034 ],0.009503696798623925
[0.47089904 0.78321539 0.00506251],[0.48106826 0.7738819  0.0066034 ],0.002876665216931624
[0.47544108 0.79533834 0.00103361],[0.48794317 0.79119676 0.00311274],0.0010583326651951185
[0.48713245 0.79345536 0.01622835],[0.48794317 0.79119676 0.00311274],0.0008333333333333334
[0.49910531 0.75742505 0.01047481],[0.50944337 0.77065171 0.01173884],0.0034170720629165463
[0.51565935 0.75897133 0.01009318],[0.50944337 0.77065171 0.01173884],0.0010583326651951185
[0.53746081 0.76958313 0.00612106],[0.5251541  0.77358916 0.00932641],0.0012171478171303508
[0.52690487 0.76114498 0.01378229],[0.5251541  0.77358916 0.00932641],0.0008333333333333334
[0.48811569 0.84457672 0.0051832 ],[0.50099517 0.83373539 0.0051334 ],0.005031497909191992
[0.50239207 0.8465566  0.00175066],[0.50099517 0.83373539 0.0051334 ],0.001978044507152058
[0.49201289 0.82112694 0.01247865],[0.50409635 0.82007471 0.00694146],0.0015457767518879818
[ 4.92868409e-01  8.21298389e-01 -1.44702682e-04],[0.50409635 0.82007471 0.00694146],0.0008333333333333334
[0.49925592 0.81416843 0.00988004],[0.5118175  0.81094577 0.01297825],0.0008333333333333334
[0.51523851 0.81957783 0.0031791 ],[5.25295721e-01 8.27916629e-01 5.15490313e-04],0.0013440816362628033
[5.12077819e-01 8.29610439e-01 7.29379634e-05],[5.25295721e-01 8.27916629e-01 5.15490313e-04],0.0008333333333333334
[0.51057992 0.84503704 0.01090858],[0.52263536 0.84441292 0.00524688],0.0012171478171303508
[0.52269557 0.85581827 0.01215284],[0.52263536 0.84441292 0.00524688],0.0008333333333333334
[0.64908717 0.9584043  0.01617343],[0.64875799 0.94892986 0.00679769],0.0008333333333333334
[0.66150919 0.95151287 0.00971536],[0.64875799 0.94892986 0.00679769],0.0013440816362628033
[6.62414882e-01 9.21199408e-01 8.27280350e-04],[0.65218776 0.92907368 0.00417088],0.0014515864092318597
[0.66074642 0.92825241 0.0143617 ],[0.65218776 0.92907368 0.00417088],0.0008333333333333334
[0.64908508 0.69946692 0.00552057],[0.63831428 0.70872119 0.00439421],0.001894307865151493
[0.63515079 0.69577144 0.00412184],[0.63831428 0.70872119 0.00439421],0.001254759262149869
[0.623674   0.70803055 0.00617996],[0.61800828 0.71954729 0.0025686 ],0.0010583326651951185
[0.61586528 0.71132996 0.01284774],[0.61800828 0.71954729 0.0025686 ],0.0008333333333333334
[0.59692825 0.68662176 0.00172226],[0.59246431 0.70478119 0.00072554],0.0017495078746228641
[0.60321812 0.69717567 0.00279658],[0.59246431 0.70478119 0.00072554],0.0010583326651951185
[0.57755141 0.72891863 0.0126658 ],[0.59063533 0.72922347 0.0101171 ],0.0010583326651951185
[0.57941209 0.72585118 0.00375751],[0.59063533 0.72922347 0.0101171 ],0.0010583326651951183
[0.55729177 0.67545335 0.00534052],[0.56275428 0.70236415 0.00114829],0.00514862895081393
[0.56662817 0.68815941 0.01204132],[0.56275428 0.70236415 0.00114829],0.0013812465444843804
[0.5887664  0.7060917  0.01032561],[0.57804207 0.71306628 0.00656771],0.0012171478171303508
[ 0.5847077   0.70585111 -0.00244831],[0.57804207 0.71306628 0.00656771],0.0008333333333333334
[0.54801645 0.73262048 0.00852894],[0.55958314 0.7390997  0.00994635],0.0021201542752471696
[0.55464998 0.75060435 0.00535453],[0.55958314 0.7390997  0.00994635],0.0010583326651951185
[0.55070468 0.73385981 0.00538932],[0.56376309 0.73576469 0.00348484],0.0010583326651951185
[0.67438437 0.78674373 0.01092142],[0.66120053 0.78769236 0.00917089],0.0013440816362628033
[0.67272821 0.79201503 0.00405182],[0.66120053 0.78769236 0.00917089],0.0008333333333333334
[0.65591182 0.8250518  0.00276658],[0.64338474 0.82238318 0.00647175],0.0010583326651951185
[0.65285986 0.81323694 0.00855646],[0.64338474 0.82238318 0.00647175],0.001777738570494213
[6.22595949e-01 8.40992192e-01 2.97796055e-04],[0.62942589 0.83008042 0.00377096],0.0008333333333333334
[0.43726962 0.74499274 0.00544162],[0.45888609 0.75946598 0.00663423],0.009489861036377105
[0.46379981 0.74728788 0.00894224],[0.45888609 0.75946598 0.00663423],0.0010583326651951185
[0.45872083 0.78959793 0.00423768],[0.47089904 0.78321539 0.00506251],0.002828140123033524
[0.46079292 0.7855914  0.01342903],[0.47089904 0.78321539 0.00506251],0.0008333333333333334
[ 4.66653595e-01  8.05275229e-01 -3.14056071e-04],[0.47544108 0.79533834 0.00103361],0.0008333333333333334
[0.46613717 0.79767757 0.01029336],[0.47544108 0.79533834 0.00103361],0.0008333333333333334
[0.49046585 0.74807594 0.00650849],[0.49910531 0.75742505 0.01047481],0.003318515261792396
[0.49136349 0.76822252 0.0115958 ],[0.49910531 0.75742505 0.01047481],0.0012171478171303508
[0.52345979 0.74844747 0.01257898],[0.51565935 0.75897133 0.01009318],0.0008333333333333334
[ 5.23602195e-01  7.60187828e-01 -5.46797468e-04],[0.51565935 0.75897133 0.01009318],0.0008333333333333334
[0.54931326 0.77266727 0.00084988],[0.53746081 0.76958313 0.00612106],0.0010583326651951185
[ 0.53518605  0.75839442 -0.00076487],[0.53746081 0.76958313 0.00612106],0.0008333333333333334
[0.53651397 0.752102   0.01186725],[0.52690487 0.76114498 0.01378229],0.0008333333333333334
[0.47666427 0.8566556  0.00432105],[0.48811569 0.84457672 0.0051832 ],0.005011301742447933
[0.4869721  0.85625775 0.0115096 ],[0.48811569 0.84457672 0.0051832 ],0.0008333333333333334
[5.03017880e-01 8.59793308e-01 2.75645550e-04],[0.50239207 0.8465566  0.00175066],0.001809686667233678
[0.51326656 0.8540815  0.00345336],[0.50239207 0.8465566  0.00175066],0.0010583326651951185
[0.48143827 0.82922531 0.01186897],[0.49201289 0.82112694 0.01247865],0.0013440816362628033
[0.48270663 0.81340538 0.00686181],[0.49201289 0.82112694 0.01247865],0.0010583326651951185
[0.50319622 0.81399205 0.0019301 ],[0.51523851 0.81957783 0.0031791 ],0.0012171478171303508
[0.51647189 0.82200761 0.01623102],[0.51523851 0.81957783 0.0031791 ],0.0008333333333333334
[0.49757129 0.84296328 0.00884635],[0.51057992 0.84503704 0.01090858],0.0010583326651951185
[0.50117548 0.8543196  0.00912862],[0.51057992 0.84503704 0.01090858],0.0008333333333333334
[0.6716475  0.9595336  0.00645033],[0.66150919 0.95151287 0.00971536],0.0012171478171303508
[0.66486703 0.93938747 0.01412868],[0.66150919 0.95151287 0.00971536],0.0008333333333333334
[6.75735255e-01 9.21026297e-01 2.65620766e-04],[6.62414882e-01 9.21199408e-01 8.27280350e-04],0.0013440816362628033
[0.66403617 0.91048742 0.00859918],[6.62414882e-01 9.21199408e-01 8.27280350e-04],0.0008333333333333334
[0.66129389 0.69354117 0.00395249],[0.64908508 0.69946692 0.00552057],0.001799118710141388
[0.65631433 0.69134836 0.01324097],[0.64908508 0.69946692 0.00552057],0.0008333333333333334
[0.63399683 0.68255243 0.00281654],[0.63515079 0.69577144 0.00412184],0.0010583326651951185
[0.63614454 0.6893873  0.01578516],[0.63515079 0.69577144 0.00412184],0.0008333333333333334
[0.63173851 0.6984719  0.01080314],[0.623674   0.70803055 0.00617996],0.0008333333333333334
[0.62163705 0.69553858 0.01037274],[0.623674   0.70803055 0.00617996],0.0008333333333333334
[0.60722924 0.67139012 0.00391825],[0.59692825 0.68662176 0.00172226],0.0016408134210365221
[0.58833105 0.68545377 0.01184657],[0.59692825 0.68662176 0.00172226],0.0008333333333333334
[0.61284973 0.69015851 0.00877733],[0.60321812 0.69717567 0.00279658],0.0008333333333333334
[0.61476953 0.70326866 0.00548322],[0.60321812 0.69717567 0.00279658],0.0008333333333333334
[0.56499596 0.72511196 0.0102893 ],[0.57755141 0.72891863 0.0126658 ],0.0008333333333333334
[0.573695   0.71617405 0.01197193],[0.57755141 0.72891863 0.0126658 ],0.0008333333333333334
[0.5665306  0.72323405 0.00152243],[0.57941209 0.72585118 0.00375751],0.0010583326651951185
[0.55153686 0.6487439  0.00532711],[0.55729177 0.67545335 0.00534052],0.005129143949609495
[0.5559683  0.66253394 0.00232142],[0.55729177 0.67545335 0.00534052],0.0008333333333333334
[0.57199417 0.67596998 0.0126749 ],[0.56662817 0.68815941 0.01204132],0.0012171478171303506
[0.55624299 0.6798514  0.01299141],[0.56662817 0.68815941 0.01204132],0.0008333333333333334
[0.60204194 0.70510182 0.00957862],[0.5887664  0.7060917  0.01032561],0.0008333333333333334
[0.59710054 0.6957208  0.00945137],[0.5887664  0.7060917  0.01032561],0.0010583326651951185
[0.5357785  0.72790382 0.00612823],[0.54801645 0.73262048 0.00852894],0.002070309705022637
[0.54980209 0.72080294 0.00261835],[0.54801645 0.73262048 0.00852894],0.0008333333333333334
[0.55130642 0.7633469  0.00329887],[0.55464998 0.75060435 0.00535453],0.0008333333333333334
[0.5461423  0.75583913 0.01418596],[0.55464998 0.75060435 0.00535453],0.0008333333333333334
[0.53802489 0.73724325 0.00774584],[0.55070468 0.73385981 0.00538932],0.0008333333333333334
[ 0.54030597  0.7355011  -0.00279303],[0.55070468 0.73385981 0.00538932],0.0008333333333333334
[0.68761685 0.78809181 0.01184978],[0.67438437 0.78674373 0.01092142],0.0012171478171303508
[0.68164128 0.79490084 0.00326788],[0.67438437 0.78674373 0.01092142],0.0008333333333333334
[6.69006239e-01 8.26274321e-01 5.71244180e-04],[0.65591182 0.8250518  0.00276658],0.0008333333333333334
[ 6.62433241e-01  8.13838113e-01 -3.15952310e-04],[0.65591182 0.8250518  0.00276658],0.0008333333333333334
[0.66518053 0.8085276  0.00660684],[0.65285986 0.81323694 0.00855646],0.001630166151208031
[0.65042428 0.80161116 0.00249948],[0.65285986 0.81323694 0.00855646],0.0010583326651951185
[0.41635351 0.73019433 0.00444907],[0.43726962 0.74499274 0.00544162],0.009327469479581525
[0.42472996 0.75120361 0.00735935],[0.43726962 0.74499274 0.00544162],0.0027643860048066795
[0.45744315 0.73601523 0.0121513 ],[0.46379981 0.74728788 0.00894224],0.0008333333333333334
[0.47314606 0.74082436 0.00196741],[0.46379981 0.74728788 0.00894224],0.0008333333333333334
[0.44784729 0.7978597  0.00386655],[0.45872083 0.78959793 0.00423768],0.0027353421787745017
[0.44624883 0.79073553 0.00881291],[0.45872083 0.78959793 0.00423768],0.0010583326651951185
[0.44802817 0.78934209 0.01255086],[0.46079292 0.7855914  0.01342903],0.0008333333333333334
[0.48212916 0.73767137 0.00635931],[0.49046585 0.74807594 0.00650849],0.00325494792542635
[0.50251443 0.74498323 0.00170801],[0.49046585 0.74807594 0.00650849],0.0012171478171303508
[0.48416264 0.77751676 0.00530751],[0.49136349 0.76822252 0.0115958 ],0.0010583326651951185
