node1,node2,radius
[0.3243243  0.14172204 0.00925219],[0.30522761 0.12863995 0.0091416 ],0.0028878168645438797
[0.30649089 0.14170383 0.01250988],[0.30522761 0.12863995 0.0091416 ],0.002848549119749043
[0.32868603 0.1158977  0.00134514],[0.3058664  0.11572859 0.00204682],0.0032704440208199577
[0.30656882 0.10242365 0.00255949],[0.3058664  0.11572859 0.00204682],0.0028113501011549796
[0.21702617 0.10352162 0.00753777],[0.22798559 0.09818204 0.01293757],0.0015457767518879816
[0.22470099 0.08597772 0.00868977],[0.22798559 0.09818204 0.01293757],0.001843513575892039
[0.22277471 0.11402341 0.01002755],[0.2325544  0.10524305 0.01227273],0.0008333333333333334
[0.23531389 0.11099514 0.00056476],[0.2325544  0.10524305 0.01227273],0.0008333333333333334
[0.25071794 0.12503227 0.00438488],[0.25657783 0.11305865 0.00411643],0.0010583326651951185
[0.26688188 0.11978462 0.00925119],[0.25657783 0.11305865 0.00411643],0.0017777385704942133
[0.2675465  0.21836616 0.01049809],[0.26203365 0.192058   0.01015729],0.002765283291146584
[0.24989411 0.21517024 0.01443802],[0.26203365 0.192058   0.01015729],0.006930285336525478
[0.18854209 0.16159214 0.00844073],[0.21316044 0.15811496 0.00924223],0.004738627220613215
[0.2010465  0.17225427 0.0127111 ],[0.21316044 0.15811496 0.00924223],0.001580788247249158
[0.21950199 0.13330615 0.00549761],[0.23002491 0.14097811 0.0083589 ],0.0010583326651951185
[0.23675885 0.12977239 0.01097875],[0.23002491 0.14097811 0.0083589 ],0.0008333333333333334
[0.34458653 0.15224298 0.00916079],[0.3243243  0.14172204 0.00925219],0.002839588224777959
[ 0.34065329  0.14611342 -0.00247202],[0.3243243  0.14172204 0.00925219],0.0008333333333333334
[0.30092509 0.15364483 0.01045754],[0.30649089 0.14170383 0.01250988],0.0025965247446065537
[0.31781977 0.14873295 0.01234956],[0.30649089 0.14170383 0.01250988],0.0015457767518879814
[0.350444   0.11691796 0.00388824],[0.32868603 0.1158977  0.00134514],0.0030714305559267525
[0.341469   0.11242529 0.00286699],[0.32868603 0.1158977  0.00134514],0.0015457767518879818
[0.3066182  0.08919307 0.00090813],[0.30656882 0.10242365 0.00255949],0.0027825581593463426
[0.31412264 0.09626475 0.01165814],[0.30656882 0.10242365 0.00255949],0.0008333333333333334
[0.20376003 0.10419378 0.00638211],[0.21702617 0.10352162 0.00753777],0.0014515864092318597
[ 0.20867963  0.09863792 -0.00164169],[0.21702617 0.10352162 0.00753777],0.0008333333333333334
[0.22839505 0.07327173 0.00704974],[0.22470099 0.08597772 0.00868977],0.0017777385704942131
[ 0.21956324  0.08517856 -0.00358796],[0.22470099 0.08597772 0.00868977],0.0008333333333333334
[0.24900452 0.13818904 0.00570441],[0.25071794 0.12503227 0.00438488],0.0008333333333333334
[0.24431689 0.13282139 0.01311035],[0.25071794 0.12503227 0.00438488],0.0008333333333333334
[0.27870638 0.12584633 0.01035328],[0.26688188 0.11978462 0.00925119],0.0015457767518879818
[0.26175587 0.13182151 0.01182317],[0.26688188 0.11978462 0.00925119],0.0012171478171303508
[0.27500629 0.24374764 0.01051927],[0.2675465  0.21836616 0.01049809],0.00248279177024217
[0.25740702 0.22652426 0.00759738],[0.2675465  0.21836616 0.01049809],0.001580788247249158
[0.2351565  0.23658394 0.01288093],[0.24989411 0.21517024 0.01443802],0.006893362093013437
[0.23818785 0.2121102  0.00883647],[0.24989411 0.21517024 0.01443802],0.001282109530047321
[0.16490496 0.16786019 0.00678894],[0.18854209 0.16159214 0.00844073],0.004716452264929695
[ 0.16954834  0.15305658 -0.00379962],[0.18854209 0.16159214 0.00844073],0.0008333333333333334
[0.19110015 0.1802907  0.00893436],[0.2010465  0.17225427 0.0127111 ],0.00145158640923186
[0.20310163 0.18022741 0.00222381],[0.2010465  0.17225427 0.0127111 ],0.0008333333333333334
[0.21514235 0.12080423 0.00392492],[0.21950199 0.13330615 0.00549761],0.0008333333333333334
[ 0.20849911  0.13362142 -0.00202668],[0.21950199 0.13330615 0.00549761],0.0008333333333333334
[0.36478128 0.16175468 0.00616684],[0.34458653 0.15224298 0.00916079],0.0024113929634764926
[0.34984884 0.16408948 0.00603886],[0.34458653 0.15224298 0.00916079],0.0018618660151139726
[0.2958912  0.16587719 0.00878211],[0.30092509 0.15364483 0.01045754],0.0020180742979748604
[0.28810925 0.15182065 0.00726312],[0.30092509 0.15364483 0.01045754],0.002070309705022637
[0.32045604 0.16095411 0.00771587],[0.31781977 0.14873295 0.01234956],0.0014515864092318595
[3.18119822e-01 1.54254443e-01 2.16918666e-04],[0.31781977 0.14873295 0.01234956],0.0008333333333333334
[0.36369295 0.11717445 0.00536379],[0.350444   0.11691796 0.00388824],0.0030276805805958483
[0.35424055 0.11799941 0.0166238 ],[0.350444   0.11691796 0.00388824],0.0008333333333333334
[0.34931461 0.10279967 0.00772205],[0.341469   0.11242529 0.00286699],0.00145158640923186
[0.34246008 0.10853613 0.01558194],[0.341469   0.11242529 0.00286699],0.0008333333333333334
[0.31048995 0.07664674 0.00322696],[0.3066182  0.08919307 0.00090813],0.002692594229696595
[0.30113924 0.08086096 0.00975882],[0.3066182  0.08919307 0.00090813],0.0012171478171303508
[0.19065409 0.10609624 0.00483526],[0.20376003 0.10419378 0.00638211],0.0013440816362628033
[0.202802   0.11610157 0.00046057],[0.20376003 0.10419378 0.00638211],0.0008333333333333334
[0.23193644 0.06053169 0.00533866],[0.22839505 0.07327173 0.00704974],0.0017069826004149943
[2.20642358e-01 6.49242396e-02 1.22040623e-04],[0.22839505 0.07327173 0.00704974],0.0008333333333333334
[0.23444935 0.14178721 0.01295721],[0.24431689 0.13282139 0.01311035],0.0008333333333333334
[0.29177803 0.12809304 0.00898869],[0.27870638 0.12584633 0.01035328],0.00145158640923186
[0.28801714 0.12730166 0.00092091],[0.27870638 0.12584633 0.01035328],0.0008333333333333334
[0.25751075 0.144342   0.01355344],[0.26175587 0.13182151 0.01182317],0.0010583326651951185
[0.26422179 0.14456199 0.00876096],[0.26175587 0.13182151 0.01182317],0.0008333333333333334
[0.28105548 0.26894663 0.00795291],[0.27500629 0.24374764 0.01051927],0.0018795298629877331
[0.26669536 0.25609017 0.01070052],[0.27500629 0.24374764 0.01051927],0.0019040696097085135
[0.24574267 0.23085171 0.01239257],[0.25740702 0.22652426 0.00759738],0.00145158640923186
[ 0.25034643  0.22942775 -0.00333402],[0.25740702 0.22652426 0.00759738],0.0008333333333333334
[0.21959109 0.25647618 0.00846746],[0.2351565  0.23658394 0.01288093],0.004622671543205089
[0.21028148 0.24091955 0.01252569],[0.2351565  0.23658394 0.01288093],0.005783135881009698
[0.22568543 0.20967413 0.00489532],[0.23818785 0.2121102  0.00883647],0.0010936282814384937
[ 0.23335365  0.21104148 -0.0035436 ],[0.23818785 0.2121102  0.00883647],0.0008333333333333334
[0.14202868 0.1753446  0.00476324],[0.16490496 0.16786019 0.00678894],0.003180618227448664
[0.15400985 0.16146331 0.00252816],[0.16490496 0.16786019 0.00678894],0.003944184247958759
[0.1826812  0.19034679 0.00653144],[0.19110015 0.1802907  0.00893436],0.0013440816362628035
[ 0.18912139  0.18972573 -0.00027664],[0.19110015 0.1802907  0.00893436],0.0008333333333333334
[0.38572206 0.16910675 0.00728837],[0.36478128 0.16175468 0.00616684],0.0022799886754210482
[0.37708382 0.15816745 0.01090051],[0.36478128 0.16175468 0.00616684],0.0010936282814384937
[0.35512118 0.1762801  0.0048688 ],[0.34984884 0.16408948 0.00603886],0.0017639108279749538
[0.34003117 0.17217295 0.01004492],[0.34984884 0.16408948 0.00603886],0.0008333333333333334
[0.29281079 0.17839784 0.00538768],[0.2958912  0.16587719 0.00878211],0.0019051083471430324
[0.28337643 0.16739783 0.01312329],[0.2958912  0.16587719 0.00878211],0.0010583326651951183
[0.27623571 0.14629319 0.00476432],[0.28810925 0.15182065 0.00726312],0.0020180742979748604
[0.27826505 0.1598329  0.00317979],[0.28810925 0.15182065 0.00726312],0.0008333333333333334
[0.31466574 0.17296138 0.00799118],[0.32045604 0.16095411 0.00771587],0.001344081636262803
[0.3291129  0.16865243 0.01431682],[0.32045604 0.16095411 0.00771587],0.0008333333333333334
[0.37701342 0.11752094 0.00583576],[0.36369295 0.11717445 0.00536379],0.002982928100244663
[0.37277421 0.11508965 0.01490119],[0.36369295 0.11717445 0.00536379],0.0008333333333333334
[0.36177861 0.09967499 0.01128053],[0.34931461 0.10279967 0.00772205],0.0013440816362628035
[ 0.35863772  0.10442232 -0.00167074],[0.34931461 0.10279967 0.00772205],0.0008333333333333334
[0.3141534  0.06405452 0.00563383],[0.31048995 0.07664674 0.00322696],0.002528523724159973
[0.32068751 0.07617436 0.01180392],[0.31048995 0.07664674 0.00322696],0.0014515864092318597
[0.29696155 0.06821532 0.01040106],[0.30113924 0.08086096 0.00975882],0.0010583326651951185
[0.28913359 0.08259253 0.00422314],[0.30113924 0.08086096 0.00975882],0.0008333333333333334
[0.17750947 0.10736942 0.00299793],[0.19065409 0.10609624 0.00483526],0.0012171478171303508
[ 0.18963923  0.11824783 -0.00055794],[0.19065409 0.10609624 0.00483526],0.0008333333333333334
[0.24071133 0.05158045 0.00079396],[0.23193644 0.06053169 0.00533866],0.0014515864092318597
[0.22090269 0.05325427 0.00709177],[0.23193644 0.06053169 0.00533866],0.0012171478171303508
[0.30417742 0.13243803 0.00671848],[0.29177803 0.12809304 0.00898869],0.0013440816362628035
[0.30439241 0.1298137  0.01295031],[0.29177803 0.12809304 0.00898869],0.0008333333333333334
[0.25967244 0.15699728 0.00995499],[0.25751075 0.144342   0.01355344],0.0008333333333333334
[0.25576362 0.14856016 0.00102617],[0.25751075 0.144342   0.01355344],0.0008333333333333334
[ 0.26419889  0.15232184 -0.00208164],[0.26422179 0.14456199 0.00876096],0.0008333333333333334
[0.28281137 0.29439382 0.00534146],[0.28105548 0.26894663 0.00795291],0.0010936282814384937
[0.29454406 0.2886059  0.01363643],[0.28105548 0.26894663 0.00795291],0.0016778187647458283
[0.25704827 0.26724283 0.01100478],[0.26669536 0.25609017 0.01070052],0.0010936282814384937
[0.25396439 0.25219454 0.01142452],[0.26669536 0.25609017 0.01070052],0.001706982600414994
[0.23251773 0.23242455 0.01302894],[0.24574267 0.23085171 0.01239257],0.0013440816362628035
[ 2.42576137e-01  2.34414480e-01 -5.96383365e-05],[0.24574267 0.23085171 0.01239257],0.0008333333333333334
[0.20595765 0.27756829 0.00583264],[0.21959109 0.25647618 0.00846746],0.004599623008696729
[0.23137947 0.25919403 0.00286165],[0.21959109 0.25647618 0.00846746],0.0008333333333333334
[0.1854463  0.24131448 0.01116394],[0.21028148 0.24091955 0.01252569],0.005229874962078586
[0.19454844 0.25971319 0.01249313],[0.21028148 0.24091955 0.01252569],0.003228592659929363
[ 0.21401725  0.21348047 -0.0003146 ],[0.22568543 0.20967413 0.00489532],0.0008333333333333334
[0.21527394 0.2047293  0.01159811],[0.22568543 0.20967413 0.00489532],0.0008333333333333334
[0.12070536 0.18463486 0.00793251],[0.14202868 0.1753446  0.00476324],0.0022838128558629383
[1.32972057e-01 1.95770786e-01 7.22484025e-05],[0.14202868 0.1753446  0.00476324],0.002551887452819135
[0.14722346 0.15001093 0.00328027],[0.15400985 0.16146331 0.00252816],0.0034965475177434393
[0.15578601 0.14838068 0.00439043],[0.15400985 0.16146331 0.00252816],0.0023412607633166455
[0.1722333  0.19751569 0.00238103],[0.1826812  0.19034679 0.00653144],0.0010583326651951185
[0.17035646 0.18535318 0.00750213],[0.1826812  0.19034679 0.00653144],0.0010583326651951185
[0.40285921 0.17472425 0.00557099],[0.38572206 0.16910675 0.00728837],0.0022096488134449566
[0.39349065 0.16108827 0.01457746],[0.38572206 0.16910675 0.00728837],0.0008333333333333334
[0.39007337 0.15677729 0.01356823],[0.37708382 0.15816745 0.01090051],0.0008333333333333334
[0.38461772 0.15099595 0.00255858],[0.37708382 0.15816745 0.01090051],0.0008333333333333334
[0.35829503 0.18921669 0.00427809],[0.35512118 0.1762801  0.0048688 ],0.0013440816362628033
[0.36752753 0.17140984 0.00524401],[0.35512118 0.1762801  0.0048688 ],0.0013440816362628033
[0.33580607 0.18451766 0.0127898 ],[0.34003117 0.17217295 0.01004492],0.0008333333333333334
[0.28901916 0.1911623  0.00470213],[0.29281079 0.17839784 0.00538768],0.0018435135758920393
[0.2859617  0.17862178 0.01682523],[0.29281079 0.17839784 0.00538768],0.0008333333333333334
[0.27096131 0.17197355 0.01147845],[0.28337643 0.16739783 0.01312329],0.0010583326651951185
[0.26467974 0.14064674 0.00124934],[0.27623571 0.14629319 0.00476432],0.001963135235546713
[0.27611912 0.13355609 0.00870518],[0.27623571 0.14629319 0.00476432],0.0008333333333333334
[0.30567344 0.18219699 0.01139996],[0.31466574 0.17296138 0.00799118],0.0012171478171303504
[ 0.3074782   0.17764837 -0.00221416],[0.31466574 0.17296138 0.00799118],0.0008333333333333334
[0.39034089 0.11791326 0.00578681],[0.37701342 0.11752094 0.00583576],0.0028901562835199784
[0.38775849 0.12535219 0.00483944],[0.37701342 0.11752094 0.00583576],0.0010936282814384937
[0.3735018  0.09332718 0.01150413],[0.36177861 0.09967499 0.01128053],0.0010583326651951185
[0.36782324 0.09126206 0.00288631],[0.36177861 0.09967499 0.01128053],0.0010583326651951185
[0.32561492 0.05754255 0.00763517],[0.3141534  0.06405452 0.00563383],0.0018435135758920393
[0.30978358 0.05179617 0.00853474],[0.3141534  0.06405452 0.00563383],0.00212015427524717
[0.33367185 0.07863829 0.0135685 ],[0.32068751 0.07617436 0.01180392],0.0012171478171303508
[0.3212335  0.08943145 0.01311894],[0.32068751 0.07617436 0.01180392],0.0010583326651951183
[0.28807219 0.05839694 0.00886596],[0.29696155 0.06821532 0.01040106],0.0008333333333333334
[0.29764502 0.0594547  0.00037299],[0.29696155 0.06821532 0.01040106],0.0008333333333333334
[0.27673815 0.07768026 0.00420628],[0.28913359 0.08259253 0.00422314],0.0008333333333333334
[0.16461782 0.11036414 0.00138094],[0.17750947 0.10736942 0.00299793],0.0008333333333333334
[0.17175714 0.09724202 0.00948824],[0.17750947 0.10736942 0.00299793],0.0010583326651951185
[0.2528584  0.04608698 0.00057435],[0.24071133 0.05158045 0.00079396],0.0010583326651951185
[0.2374742  0.03864687 0.0006483 ],[0.24071133 0.05158045 0.00079396],0.0012171478171303506
[0.2091745  0.05233141 0.01336676],[0.22090269 0.05325427 0.00709177],0.0010583326651951185
[ 0.21411311  0.04543382 -0.00130585],[0.22090269 0.05325427 0.00709177],0.0008333333333333334
[0.3156333  0.13510857 0.00044084],[0.30417742 0.13243803 0.00671848],0.0010583326651951185
[0.30271739 0.14502031 0.00255528],[0.30417742 0.13243803 0.00671848],0.0010583326651951185
[0.31736994 0.12941494 0.00991676],[0.30439241 0.1298137  0.01295031],0.0008333333333333334
[0.27980144 0.31940083 0.00353041],[0.28281137 0.29439382 0.00534146],0.0008333333333333334
[0.27421802 0.30425612 0.0027594 ],[0.28281137 0.29439382 0.00534146],0.0008333333333333334
[0.2979258  0.30147487 0.01278136],[0.29454406 0.2886059  0.01363643],0.00145158640923186
[0.29558636 0.29767123 0.00391474],[0.29454406 0.2886059  0.01363643],0.0010583326651951185
[0.24656055 0.27375399 0.00596589],[0.25704827 0.26724283 0.01100478],0.0008333333333333334
[0.25878519 0.28046183 0.01114215],[0.25704827 0.26724283 0.01100478],0.0008333333333333334
[0.24574769 0.2420768  0.00861472],[0.25396439 0.25219454 0.01142452],0.0016301661512080315
[ 2.47289569e-01  2.51022383e-01 -5.81047916e-05],[0.25396439 0.25219454 0.01142452],0.0008333333333333334
[0.22125645 0.23940036 0.01151255],[0.23251773 0.23242455 0.01302894],0.0010583326651951185
[0.2259593  0.22429916 0.00473782],[0.23251773 0.23242455 0.01302894],0.0010583326651951185
[0.19434799 0.29955717 0.00512443],[0.20595765 0.27756829 0.00583264],0.004396996859852077
[0.21216948 0.28936425 0.00604789],[0.20595765 0.27756829 0.00583264],0.0019253392120638679
[0.16104477 0.2398848  0.00936062],[0.1854463  0.24131448 0.01116394],0.005008647452830202
[0.17729716 0.22870869 0.01153305],[0.1854463  0.24131448 0.01116394],0.002155756835052014
[0.18054599 0.27102901 0.00815504],[0.19454844 0.25971319 0.01249313],0.0030252208810337597
[0.20545228 0.26532853 0.00726322],[0.19454844 0.25971319 0.01249313],0.0015457767518879818
[0.10844357 0.18985803 0.00755205],[0.12070536 0.18463486 0.00793251],0.0022136628944837084
[0.10982864 0.18254739 0.0153566 ],[0.12070536 0.18463486 0.00793251],0.0008333333333333334
[0.13200491 0.20867758 0.00327492],[1.32972057e-01 1.95770786e-01 7.22484025e-05],0.0024931801751695197
[0.13407956 0.20524767 0.00938567],[1.32972057e-01 1.95770786e-01 7.22484025e-05],0.0008333333333333334
[0.14181716 0.13816217 0.00613626],[0.14722346 0.15001093 0.00328027],0.00347761109197994
[0.14165916 0.14752245 0.01513877],[0.14722346 0.15001093 0.00328027],0.0008333333333333334
[0.15112911 0.13805245 0.01142026],[0.15578601 0.14838068 0.00439043],0.0012171478171303508
[0.16713825 0.14661514 0.01115707],[0.15578601 0.14838068 0.00439043],0.002213662894483708
[0.16007436 0.20298724 0.00237038],[0.1722333  0.19751569 0.00238103],0.0008333333333333334
[0.17020154 0.20530263 0.0130118 ],[0.1722333  0.19751569 0.00238103],0.0008333333333333334
[0.15871354 0.17987285 0.01099302],[0.17035646 0.18535318 0.00750213],0.0008333333333333334
[0.16961402 0.17403613 0.00049136],[0.17035646 0.18535318 0.00750213],0.0008333333333333334
[0.41911715 0.17869682 0.00254955],[0.40285921 0.17472425 0.00557099],0.0021356550690873953
[0.41109014 0.17007562 0.01497417],[0.40285921 0.17472425 0.00557099],0.0008333333333333334
[0.36894821 0.19716573 0.00322917],[0.35829503 0.18921669 0.00427809],0.0012171478171303508
[0.34739536 0.19688478 0.00469685],[0.35829503 0.18921669 0.00427809],0.0008333333333333334
[0.38043496 0.1734499  0.00259555],[0.36752753 0.17140984 0.00524401],0.0012171478171303508
[0.37227848 0.16780256 0.01716851],[0.36752753 0.17140984 0.00524401],0.0008333333333333334
[0.27910495 0.19965148 0.00197814],[0.28901916 0.1911623  0.00470213],0.0016301661512080315
[0.27768965 0.18975566 0.01158989],[0.28901916 0.1911623  0.00470213],0.0012171478171303508
[0.26305796 0.17661502 0.00179487],[0.27096131 0.17197355 0.01147845],0.0008333333333333334
[0.25852162 0.17655465 0.01290862],[0.27096131 0.17197355 0.01147845],0.0008333333333333334
[0.25999612 0.12817623 0.00067687],[0.26467974 0.14064674 0.00124934],0.0019051083471430326
[0.2703844  0.13203693 0.00968176],[0.26467974 0.14064674 0.00124934],0.0008333333333333334
[0.29588705 0.19098641 0.00922042],[0.30567344 0.18219699 0.01139996],0.0012171478171303506
[0.40362322 0.11734479 0.00476973],[0.39034089 0.11791326 0.00578681],0.002683042779730827
[ 4.00732392e-01  1.11946620e-01 -6.07323822e-05],[0.39034089 0.11791326 0.00578681],0.0014515864092318597
[0.39372691 0.13727337 0.00504261],[0.38775849 0.12535219 0.00483944],0.0008333333333333334
[0.38467331 0.13544641 0.01298598],[0.38775849 0.12535219 0.00483944],0.0008333333333333334
[0.38407516 0.08540644 0.00970308],[0.3735018  0.09332718 0.01150413],0.0008333333333333334
[0.37570158 0.08042781 0.01406242],[0.3735018  0.09332718 0.01150413],0.0008333333333333334
[0.37310978 0.07925749 0.00049454],[0.36782324 0.09126206 0.00288631],0.0008333333333333334
[ 0.38053592  0.08939816 -0.00067618],[0.36782324 0.09126206 0.00288631],0.0008333333333333334
[0.3353109  0.04890786 0.01066962],[0.32561492 0.05754255 0.00763517],0.0012171478171303508
[0.32709581 0.04471324 0.01095083],[0.32561492 0.05754255 0.00763517],0.0016301661512080315
[0.30158362 0.04130264 0.00918608],[0.30978358 0.05179617 0.00853474],0.0020703097050226373
[ 0.30319981  0.05125983 -0.00304731],[0.30978358 0.05179617 0.00853474],0.0008333333333333334
[0.34619807 0.0746361  0.01136531],[0.33367185 0.07863829 0.0135685 ],0.0010583326651951185
[0.33814574 0.07844162 0.00100971],[0.33367185 0.07863829 0.0135685 ],0.0008333333333333334
[0.32481717 0.10194536 0.01023157],[0.3212335  0.08943145 0.01311894],0.0010583326651951185
[1.51570374e-01 1.07935116e-01 9.95615246e-05],[0.16461782 0.11036414 0.00138094],0.0008333333333333334
[0.17230215 0.08399065 0.01086005],[0.17175714 0.09724202 0.00948824],0.0008333333333333334
[0.17806509 0.0864839  0.00477119],[0.17175714 0.09724202 0.00948824],0.0008333333333333334
[0.26614962 0.04712431 0.00078699],[0.2528584  0.04608698 0.00057435],0.0008333333333333334
[0.26142172 0.05615364 0.00233783],[0.2528584  0.04608698 0.00057435],0.0008333333333333334
[0.22825073 0.02904241 0.00132646],[0.2374742  0.03864687 0.0006483 ],0.0010583326651951183
[0.22425696 0.03935999 0.00225262],[0.2374742  0.03864687 0.0006483 ],0.0008333333333333334
[0.19586587 0.05154078 0.01318535],[0.2091745  0.05233141 0.01336676],0.0008333333333333334
[0.20346069 0.04030589 0.01264781],[0.2091745  0.05233141 0.01336676],0.0008333333333333334
[0.32855077 0.13616489 0.00357148],[0.3156333  0.13510857 0.00044084],0.0008333333333333334
[0.32225725 0.14475036 0.00683904],[0.3156333  0.13510857 0.00044084],0.0008333333333333334
[0.29586511 0.15633834 0.00090412],[0.30271739 0.14502031 0.00255528],0.0008333333333333334
[0.30978986 0.1524894  0.01103883],[0.30271739 0.14502031 0.00255528],0.0008333333333333334
[0.30017018 0.31461202 0.01317598],[0.2979258  0.30147487 0.01278136],0.0012171478171303508
[0.31096486 0.30419162 0.01216499],[0.2979258  0.30147487 0.01278136],0.0010583326651951185
[2.89220644e-01 3.08745470e-01 9.15708587e-05],[0.29558636 0.29767123 0.00391474],0.0008333333333333334
[0.30550001 0.30641678 0.00565041],[0.29558636 0.29767123 0.00391474],0.0008333333333333334
[0.23310523 0.23982782 0.00502471],[0.24574769 0.2420768  0.00861472],0.0015457767518879818
[ 0.23732734  0.24120375 -0.00168641],[0.24574769 0.2420768  0.00861472],0.0008333333333333334
[0.20794419 0.23916053 0.01222246],[0.22125645 0.23940036 0.01151255],0.0008333333333333334
[0.22278119 0.25254237 0.01316794],[0.22125645 0.23940036 0.01151255],0.0008333333333333334
[ 0.22560247  0.21305855 -0.00242454],[0.2259593  0.22429916 0.00473782],0.0008333333333333334
[0.21923574 0.21431027 0.0104644 ],[0.2259593  0.22429916 0.00473782],0.0008333333333333334
[0.17829204 0.31806852 0.00460781],[0.19434799 0.29955717 0.00512443],0.003871134635470279
[0.19994598 0.31098714 0.00909887],[0.19434799 0.29955717 0.00512443],0.002659035776454768
[0.21886683 0.30072347 0.00407523],[0.21216948 0.28936425 0.00604789],0.0018326729963397627
[0.215173   0.30091074 0.01200065],[0.21216948 0.28936425 0.00604789],0.0008333333333333334
[0.13708825 0.23895775 0.00641614],[0.16104477 0.2398848  0.00936062],0.004780389797550123
[0.15589397 0.2531101  0.00405693],[0.16104477 0.2398848  0.00936062],0.0021236270989335526
[0.17182518 0.21571106 0.00952318],[0.17729716 0.22870869 0.01153305],0.002078740867421885
[0.18712766 0.2197156  0.01101978],[0.17729716 0.22870869 0.01153305],0.0008333333333333334
[0.16473005 0.28026447 0.00810744],[0.18054599 0.27102901 0.00815504],0.002869150557810966
[0.18116407 0.28400338 0.01116528],[0.18054599 0.27102901 0.00815504],0.0013440816362628033
[0.21800036 0.26381138 0.00301801],[0.20545228 0.26532853 0.00726322],0.0008333333333333334
[0.21210553 0.27642337 0.01049071],[0.20545228 0.26532853 0.00726322],0.00145158640923186
[0.09555799 0.18941213 0.00415491],[0.10844357 0.18985803 0.00755205],0.0021678665339266738
[0.10256795 0.17872344 0.00316164],[0.10844357 0.18985803 0.00755205],0.0008333333333333334
[0.13664911 0.22102956 0.00136762],[0.13200491 0.20867758 0.00327492],0.002380983807003169
[0.12647642 0.21997487 0.00770039],[0.13200491 0.20867758 0.00327492],0.0012171478171303508
[0.13892981 0.21725309 0.01256728],[0.13407956 0.20524767 0.00938567],0.0008333333333333334
[0.14439235 0.12521605 0.00425366],[0.14181716 0.13816217 0.00613626],0.0033391983070771027
[0.12858545 0.13808349 0.00449505],[0.14181716 0.13816217 0.00613626],0.0016301661512080315
[0.14844098 0.12509322 0.01303589],[0.15112911 0.13805245 0.01142026],0.0008333333333333334
[0.13800144 0.1359898  0.01251001],[0.15112911 0.13805245 0.01142026],0.0010583326651951185
[0.18034911 0.14612921 0.01289337],[0.16713825 0.14661514 0.01115707],0.0021678665339266733
[0.15957015 0.13621085 0.01465741],[0.16713825 0.14661514 0.01115707],0.0008333333333333334
[0.14738118 0.20281202 0.00644841],[0.16007436 0.20298724 0.00237038],0.0008333333333333334
[0.43090642 0.18342174 0.0066074 ],[0.41911715 0.17869682 0.00254955],0.001777738570494213
[0.42339058 0.19127208 0.00137544],[0.41911715 0.17869682 0.00254955],0.0014515864092318597
[0.37881922 0.20398149 0.00905037],[0.36894821 0.19716573 0.00322917],0.0010583326651951185
[0.36456952 0.20959026 0.00528732],[0.36894821 0.19716573 0.00322917],0.0008333333333333334
[0.39376482 0.17375199 0.00262973],[0.38043496 0.1734499  0.00259555],0.0008333333333333334
[0.38614376 0.18534888 0.00069774],[0.38043496 0.1734499  0.00259555],0.0010583326651951185
[0.27422033 0.21202561 0.00287209],[0.27910495 0.19965148 0.00197814],0.0010583326651951185
[0.26621625 0.20283777 0.00320565],[0.27910495 0.19965148 0.00197814],0.0014515864092318597
[0.26439042 0.18990655 0.01253085],[0.27768965 0.18975566 0.01158989],0.0010583326651951185
[0.27266671 0.17824912 0.00710128],[0.27768965 0.18975566 0.01158989],0.0008333333333333334
