node1,node2,radius
[0.88502262 0.7428754  0.00759148],[0.89809815 0.74511251 0.00624847],0.001254759262149869
[0.91519052 0.69586005 0.01109575],[0.91747409 0.71044897 0.00770206],0.003421584574090983
[0.90659683 0.71173517 0.01530525],[0.91747409 0.71044897 0.00770206],0.0008333333333333334
[0.91792626 0.78290004 0.00280892],[0.92620851 0.77253648 0.00147524],0.001677818764745828
[0.93426857 0.78241407 0.00537988],[0.92620851 0.77253648 0.00147524],0.0018435135758920387
[9.09259775e-01 7.60537959e-01 7.96863271e-05],[9.21777793e-01 7.55984727e-01 6.67132221e-04],0.0008333333333333334
[0.91341495 0.75207841 0.01028905],[9.21777793e-01 7.55984727e-01 6.67132221e-04],0.0008333333333333334
[0.8736153  0.88534749 0.00499975],[0.89737285 0.87293611 0.00704012],0.008818693389048613
[ 0.88739163  0.87214493 -0.00326441],[0.89737285 0.87293611 0.00704012],0.0008333333333333334
[0.9323375  0.89114081 0.01070465],[0.92550534 0.87545263 0.00914639],0.003875678809210013
[0.93077974 0.88715419 0.0055364 ],[0.92550534 0.87545263 0.00914639],0.0008333333333333334
[0.89015516 0.83696896 0.00314368],[0.90365116 0.83481421 0.00485856],0.003150557564186742
[0.89487626 0.82705738 0.01123118],[0.90365116 0.83481421 0.00485856],0.0014877253802780906
[0.95750141 0.86294046 0.00286475],[0.95932824 0.8498579  0.00467785],0.0013440816362628033
[0.97088278 0.85528805 0.00852285],[0.95932824 0.8498579  0.00467785],0.0014515864092318597
[0.94026097 0.85341125 0.00821087],[0.94848463 0.84340738 0.00503729],0.0016301661512080313
[9.38438142e-01 8.36126324e-01 1.55477028e-04],[0.94848463 0.84340738 0.00503729],0.0015457767518879816
[1.00073522 0.83400943 0.00894155],[0.99934622 0.82096934 0.01135079],0.0013440816362628033
[1.0117624  0.81620348 0.01230094],[0.99934622 0.82096934 0.01135079],0.0008333333333333334
[ 1.00996579e+00  8.17051065e-01 -3.96564738e-04],[0.99786288 0.8121107  0.00222833],0.0008333333333333334
[1.00234562 0.82465576 0.0016767 ],[0.99786288 0.8121107  0.00222833],0.0008333333333333334
[0.85313387 0.70566446 0.0089881 ],[0.86974199 0.71807135 0.00692232],0.007079175147284394
[0.85849685 0.72037264 0.01370676],[0.86974199 0.71807135 0.00692232],0.0008333333333333334
[0.87885538 0.70320055 0.00775261],[0.88638104 0.71416806 0.00867775],0.0010583326651951185
[0.88469417 0.70180047 0.0133655 ],[0.88638104 0.71416806 0.00867775],0.0008333333333333334
[0.8793139  0.76363816 0.00634956],[0.88984515 0.75553613 0.00524158],0.0021389184231526007
[0.89962674 0.76376249 0.0014435 ],[0.88984515 0.75553613 0.00524158],0.0008333333333333334
[0.87250407 0.74054858 0.00363551],[0.88502262 0.7428754  0.00759148],0.0010583326651951185
[ 0.87945178  0.74856496 -0.00310303],[0.88502262 0.7428754  0.00759148],0.0008333333333333334
[0.90685388 0.68545891 0.01140277],[0.91519052 0.69586005 0.01109575],0.0019051083471430328
[0.92802174 0.69234484 0.01197946],[0.91519052 0.69586005 0.01109575],0.003096649377716008
[0.90556851 0.78787333 0.00223434],[0.91792626 0.78290004 0.00280892],0.0014515864092318597
[0.90520257 0.77891881 0.00299631],[0.91792626 0.78290004 0.00280892],0.0010583326651951185
[0.9434367  0.78548712 0.01456027],[0.93426857 0.78241407 0.00537988],0.0008333333333333334
[ 0.93166897  0.79342458 -0.00167622],[0.93426857 0.78241407 0.00537988],0.001777738570494213
[0.84907875 0.89489881 0.00243101],[0.8736153  0.88534749 0.00499975],0.008777770066323997
[0.87054    0.87238045 0.00458022],[0.8736153  0.88534749 0.00499975],0.0015457767518879816
[0.93796129 0.90560868 0.0094101 ],[0.9323375  0.89114081 0.01070465],0.003845322493444131
[9.40580339e-01 8.92031679e-01 2.62442302e-04],[0.9323375  0.89114081 0.01070465],0.0008333333333333334
[0.92786329 0.89943357 0.00123653],[0.93077974 0.88715419 0.0055364 ],0.0008333333333333334
[0.87674595 0.83955858 0.00280367],[0.89015516 0.83696896 0.00314368],0.003038180365582702
[0.8829123  0.84527081 0.01065355],[0.89015516 0.83696896 0.00314368],0.0012171478171303508
[0.88282704 0.82174713 0.00913466],[0.89487626 0.82705738 0.01123118],0.0013440816362628033
[0.88598145 0.83688569 0.00979433],[0.89487626 0.82705738 0.01123118],0.0008333333333333334
[0.95588881 0.87617339 0.00312295],[0.95750141 0.86294046 0.00286475],0.0012171478171303508
[0.94537549 0.86437413 0.00822053],[0.95750141 0.86294046 0.00286475],0.0008333333333333334
[0.97600974 0.86737063 0.01086881],[0.97088278 0.85528805 0.00852285],0.0013440816362628033
[9.78521350e-01 8.62240430e-01 9.10929263e-05],[0.97088278 0.85528805 0.00852285],0.0008333333333333334
[0.93101406 0.86279413 0.01026859],[0.94026097 0.85341125 0.00821087],0.0014515864092318595
[0.92699897 0.8530864  0.00687236],[0.94026097 0.85341125 0.00821087],0.0010583326651951185
[9.25236435e-01 8.37992249e-01 5.03826475e-05],[9.38438142e-01 8.36126324e-01 1.55477028e-04],0.0014515864092318597
[0.93174167 0.82890443 0.0091432 ],[9.38438142e-01 8.36126324e-01 1.55477028e-04],0.0008333333333333334
[1.00242766 0.84721151 0.00972796],[1.00073522 0.83400943 0.00894155],0.0012171478171303508
[ 0.99433193  0.83774822 -0.00213983],[1.00073522 0.83400943 0.00894155],0.0008333333333333334
[1.01458492 0.82988793 0.00245239],[1.00234562 0.82465576 0.0016767 ],0.0008333333333333334
[0.83804182 0.69168204 0.00867332],[0.85313387 0.70566446 0.0089881 ],0.006701249761648419
[0.84148473 0.71202314 0.01026967],[0.85313387 0.70566446 0.0089881 ],0.003185932358445696
[0.87610012 0.69042436 0.00511533],[0.87885538 0.70320055 0.00775261],0.0008333333333333334
[ 8.84287087e-01  6.94537745e-01 -8.04851574e-04],[0.87885538 0.70320055 0.00775261],0.0008333333333333334
[0.8688161  0.77172927 0.00780147],[0.8793139  0.76363816 0.00634956],0.001991707526904938
[0.86860761 0.7694271  0.00090519],[0.8793139  0.76363816 0.00634956],0.0010583326651951185
[0.862417   0.7318464  0.00308706],[0.87250407 0.74054858 0.00363551],0.0008333333333333334
[0.86902219 0.72771478 0.00266192],[0.87250407 0.74054858 0.00363551],0.0008333333333333334
[0.89716383 0.67658211 0.00914816],[0.90685388 0.68545891 0.01140277],0.0015457767518879816
[0.91416894 0.67460899 0.00884408],[0.90685388 0.68545891 0.01140277],0.00145158640923186
[0.94074185 0.68891663 0.00992425],[0.92802174 0.69234484 0.01197946],0.003048482727174835
[0.93535351 0.68312255 0.00573668],[0.92802174 0.69234484 0.01197946],0.0010583326651951185
[0.89890681 0.79941248 0.00173692],[0.90556851 0.78787333 0.00223434],0.0013440816362628033
[0.89983491 0.79458238 0.01222896],[0.90556851 0.78787333 0.00223434],0.0008333333333333334
[8.92218807e-01 7.80977763e-01 7.69107178e-04],[0.90520257 0.77891881 0.00299631],0.0008333333333333334
[0.90167948 0.7764317  0.01561297],[0.90520257 0.77891881 0.00299631],0.0008333333333333334
[ 9.33552541e-01  8.06567419e-01 -4.53223941e-04],[ 0.93166897  0.79342458 -0.00167622],0.001706982600414994
[0.92257438 0.80056449 0.00496366],[ 0.93166897  0.79342458 -0.00167622],0.0008333333333333334
[0.82440667 0.90323097 0.00261008],[0.84907875 0.89489881 0.00243101],0.008466318745122398
[0.84881833 0.91625013 0.00164096],[0.84907875 0.89489881 0.00243101],0.0033843024601065952
[ 8.76589343e-01  8.61482405e-01 -1.54324534e-04],[0.87054    0.87238045 0.00458022],0.0008333333333333334
[0.86107515 0.86334713 0.00201241],[0.87054    0.87238045 0.00458022],0.0014515864092318597
[0.94016906 0.9208814  0.00954868],[0.93796129 0.90560868 0.0094101 ],0.003670143346889894
[0.95097966 0.90469785 0.00667693],[0.93796129 0.90560868 0.0094101 ],0.0016301661512080315
[0.9272145  0.91271202 0.00225614],[0.92786329 0.89943357 0.00123653],0.0008333333333333334
[0.86349062 0.84234682 0.00316155],[0.87674595 0.83955858 0.00280367],0.0026277927038314878
[ 8.65991997e-01  8.32226445e-01 -8.94066561e-05],[0.87674595 0.83955858 0.00280367],0.0019176072137284054
[0.8818301  0.85825606 0.01348021],[0.8829123  0.84527081 0.01065355],0.0010583326651951185
[0.88178091 0.8571233  0.00465219],[0.8829123  0.84527081 0.01065355],0.0008333333333333334
[0.87494006 0.81339183 0.00236989],[0.88282704 0.82174713 0.00913466],0.0008333333333333334
[0.88387865 0.80853164 0.01055694],[0.88282704 0.82174713 0.00913466],0.0012171478171303508
[9.55500509e-01 8.89215195e-01 3.77337816e-04],[0.95588881 0.87617339 0.00312295],0.0010583326651951185
[0.95623186 0.88493814 0.01316482],[0.95588881 0.87617339 0.00312295],0.0008333333333333334
[0.97927345 0.87855549 0.00438616],[0.97600974 0.86737063 0.01086881],0.0012171478171303508
[0.9680107  0.87802737 0.01134531],[0.97600974 0.86737063 0.01086881],0.0008333333333333334
[0.92236572 0.87235746 0.01366367],[0.93101406 0.86279413 0.01026859],0.0008333333333333334
[0.93822842 0.8739799  0.01104916],[0.93101406 0.86279413 0.01026859],0.001344081636262803
[0.91463511 0.85708844 0.00985508],[0.92699897 0.8530864  0.00687236],0.0008333333333333334
[0.91815291 0.84509734 0.0128473 ],[0.92699897 0.8530864  0.00687236],0.0008333333333333334
[0.91222873 0.84029931 0.00185447],[9.25236435e-01 8.37992249e-01 5.03826475e-05],0.0013440816362628033
[0.91343201 0.831867   0.00100668],[9.25236435e-01 8.37992249e-01 5.03826475e-05],0.0008333333333333334
[0.99758358 0.85962502 0.01019445],[1.00242766 0.84721151 0.00972796],0.0010583326651951185
[1.01423482 0.85329196 0.01090988],[1.00242766 0.84721151 0.00972796],0.0008333333333333334
[0.82575859 0.67581983 0.0054135 ],[0.83804182 0.69168204 0.00867332],0.0066404054399215335
[0.84401796 0.6797912  0.00949267],[0.83804182 0.69168204 0.00867332],0.0015262425620623733
[0.83067874 0.71983387 0.01023986],[0.84148473 0.71202314 0.01026967],0.0028815640618154604
[0.84678804 0.72404277 0.01254588],[0.84148473 0.71202314 0.01026967],0.0017777385704942131
[0.86010848 0.78181711 0.00823815],[0.8688161  0.77172927 0.00780147],0.0010936282814384937
[0.85584451 0.77367711 0.01019345],[0.8688161  0.77172927 0.00780147],0.001809686667233679
[ 8.62766242e-01  7.81373639e-01 -6.25642548e-05],[0.86860761 0.7694271  0.00090519],0.0008333333333333334
[0.85661742 0.77476779 0.0032483 ],[0.86860761 0.7694271  0.00090519],0.0008333333333333334
[8.49716748e-01 7.29169466e-01 3.49422112e-05],[0.862417   0.7318464  0.00308706],0.0008333333333333334
[0.89598448 0.66590255 0.00125297],[0.89716383 0.67658211 0.00914816],0.0008333333333333334
[0.88525511 0.67070851 0.00793944],[0.89716383 0.67658211 0.00914816],0.0014515864092318597
[0.92440891 0.67004177 0.00162873],[0.91416894 0.67460899 0.00884408],0.0013440816362628035
[ 0.9125551   0.67150797 -0.00402281],[0.91416894 0.67460899 0.00884408],0.0008333333333333334
[0.95298744 0.69183341 0.00552928],[0.94074185 0.68891663 0.00992425],0.0026925942296965946
[0.94137005 0.702131   0.01158663],[0.94074185 0.68891663 0.00992425],0.0020180742979748604
[ 0.94491748  0.67688407 -0.00114733],[0.93535351 0.68312255 0.00573668],0.0008333333333333334
[0.94764268 0.6804643  0.01017377],[0.93535351 0.68312255 0.00573668],0.0008333333333333334
[0.89457047 0.81201799 0.00146279],[0.89890681 0.79941248 0.00173692],0.0012171478171303506
[0.90850611 0.80833374 0.00419506],[0.89890681 0.79941248 0.00173692],0.0008333333333333334
[0.94177336 0.81686698 0.00157534],[ 9.33552541e-01  8.06567419e-01 -4.53223941e-04],0.0016301661512080315
[0.92653724 0.81151104 0.00975089],[ 9.33552541e-01  8.06567419e-01 -4.53223941e-04],0.0008333333333333334
[0.91273861 0.80031524 0.01396218],[0.92257438 0.80056449 0.00496366],0.0008333333333333334
[0.79998062 0.91089471 0.00405843],[0.82440667 0.90323097 0.00261008],0.008457324211619186
[0.81104573 0.89343648 0.01654063],[0.82440667 0.90323097 0.00261008],0.0008333333333333334
[0.85263111 0.93671879 0.00504421],[0.84881833 0.91625013 0.00164096],0.0023971882011306848
[0.86403873 0.92521798 0.0071955 ],[0.84881833 0.91625013 0.00164096],0.002742489406180874
[0.84978194 0.85632709 0.00103243],[0.86107515 0.86334713 0.00201241],0.0013440816362628033
[0.86406365 0.8509633  0.0059478 ],[0.86107515 0.86334713 0.00201241],0.0008333333333333334
[0.94304865 0.93589808 0.0096348 ],[0.94016906 0.9208814  0.00954868],0.0035822560570022925
[0.92779413 0.9256712  0.01085124],[0.94016906 0.9208814  0.00954868],0.0012171478171303506
[0.96415021 0.9026763  0.00619997],[0.95097966 0.90469785 0.00667693],0.0015457767518879818
[0.95977612 0.91451965 0.00469391],[0.95097966 0.90469785 0.00667693],0.0008333333333333334
[0.85128271 0.84796021 0.00349847],[0.86349062 0.84234682 0.00316155],0.002571766807462491
[0.86163438 0.85104154 0.01309805],[0.86349062 0.84234682 0.00316155],0.0008333333333333334
[ 8.57059116e-01  8.22352624e-01 -7.88750396e-04],[ 8.65991997e-01  8.32226445e-01 -8.94066561e-05],0.0017398756057402927
[0.85842244 0.82932834 0.0104974 ],[ 8.65991997e-01  8.32226445e-01 -8.94066561e-05],0.0010583326651951185
[0.88306193 0.87013507 0.00755151],[0.8818301  0.85825606 0.01348021],0.0008333333333333334
[0.87397225 0.86734967 0.00770628],[0.8818301  0.85825606 0.01348021],0.0008333333333333334
[0.879527   0.79664526 0.00636709],[0.88387865 0.80853164 0.01055694],0.0010583326651951185
[ 0.87907754  0.80412492 -0.00107526],[0.88387865 0.80853164 0.01055694],0.0008333333333333334
[ 9.51874260e-01  9.02038919e-01 -4.71387368e-05],[9.55500509e-01 8.89215195e-01 3.77337816e-04],0.0008333333333333334
[0.95803676 0.90100791 0.00605862],[9.55500509e-01 8.89215195e-01 3.77337816e-04],0.0008333333333333334
[ 0.98435499  0.88954268 -0.00120288],[0.97927345 0.87855549 0.00438616],0.0010583326651951185
[ 0.99043229  0.87647891 -0.00260998],[0.97927345 0.87855549 0.00438616],0.0008333333333333334
[0.94005581 0.88706697 0.01282882],[0.93822842 0.8739799  0.01104916],0.0012171478171303504
[ 0.93873081  0.87820881 -0.00158578],[0.93822842 0.8739799  0.01104916],0.0008333333333333334
[0.90231968 0.86026148 0.01386003],[0.91463511 0.85708844 0.00985508],0.0008333333333333334
[0.89897827 0.8414529  0.00278858],[0.91222873 0.84029931 0.00185447],0.0012171478171303508
[9.12116593e-01 8.53568761e-01 5.55648954e-04],[0.91222873 0.84029931 0.00185447],0.0008333333333333334
[0.99560108 0.87271708 0.00863068],[0.99758358 0.85962502 0.01019445],0.0008333333333333334
[0.99298556 0.86948913 0.01789738],[0.99758358 0.85962502 0.01019445],0.0008333333333333334
[0.81735861 0.657669   0.00362271],[0.82575859 0.67581983 0.0054135 ],0.003511074463862258
[0.81065127 0.67255812 0.0034765 ],[0.82575859 0.67581983 0.0054135 ],0.006093214284600052
[0.85104326 0.66850931 0.0105613 ],[0.84401796 0.6797912  0.00949267],0.0013889070405930697
[0.83641913 0.67068569 0.00339961],[0.84401796 0.6797912  0.00949267],0.0008333333333333334
[0.81916191 0.72655098 0.01009586],[0.83067874 0.71983387 0.01023986],0.0028331695713178936
[0.83661622 0.73152756 0.00783534],[0.83067874 0.71983387 0.01023986],0.0008333333333333334
[0.85326734 0.73393537 0.00638691],[0.84678804 0.72404277 0.01254588],0.0015457767518879816
[0.84631026 0.73734594 0.01330419],[0.84678804 0.72404277 0.01254588],0.0012171478171303508
[0.85406946 0.79365526 0.00715827],[0.86010848 0.78181711 0.00823815],0.0008333333333333334
[0.86639722 0.79265369 0.01279863],[0.86010848 0.78181711 0.00823815],0.0008333333333333334
[0.84350104 0.77862225 0.00921267],[0.85584451 0.77367711 0.01019345],0.0017069826004149943
[0.84674456 0.77004807 0.00114919],[0.85584451 0.77367711 0.01019345],0.0008333333333333334
[0.87723958 0.66050611 0.00486699],[0.88525511 0.67070851 0.00793944],0.0013440816362628033
[0.87472663 0.66754403 0.01548364],[0.88525511 0.67070851 0.00793944],0.0008333333333333334
[0.93483996 0.66175088 0.00211044],[0.92440891 0.67004177 0.00162873],0.0010583326651951185
[ 9.37581288e-01  6.69346145e-01 -3.16095458e-04],[0.92440891 0.67004177 0.00162873],0.0010583326651951185
[0.96381278 0.6991264  0.00824995],[0.95298744 0.69183341 0.00552928],0.0024568581165520472
[0.965111   0.68740837 0.00218023],[0.95298744 0.69183341 0.00552928],0.0016301661512080317
[0.94541158 0.71450711 0.00870986],[0.94137005 0.702131   0.01158663],0.0019051083471430322
[0.95120204 0.70276767 0.00260307],[0.94137005 0.702131   0.01158663],0.0010583326651951185
[0.88536324 0.82163895 0.00212749],[0.89457047 0.81201799 0.00146279],0.0010583326651951183
[0.90506587 0.81902106 0.00577339],[0.89457047 0.81201799 0.00146279],0.0008333333333333334
[0.94550731 0.82685457 0.00958054],[0.94177336 0.81686698 0.00157534],0.0015457767518879818
[0.95470246 0.81766761 0.00473366],[0.94177336 0.81686698 0.00157534],0.0008333333333333334
[0.77755562 0.9224852  0.00474376],[0.79998062 0.91089471 0.00405843],0.008359057647774537
[0.78857631 0.90440367 0.00642184],[0.79998062 0.91089471 0.00405843],0.00212015427524717
[0.85345294 0.95727006 0.00836047],[0.85263111 0.93671879 0.00504421],0.0017548289466253176
[0.84068842 0.95102259 0.00318451],[0.85263111 0.93671879 0.00504421],0.001894307865151493
[0.87402173 0.93426628 0.01005797],[0.86403873 0.92521798 0.0071955 ],0.0024300374973235603
[0.86854035 0.91319446 0.01079386],[0.86403873 0.92521798 0.0071955 ],0.0016301661512080315
[0.8445544  0.8440625  0.00120669],[0.84978194 0.85632709 0.00103243],0.0012171478171303508
[0.83882028 0.86387662 0.00182258],[0.84978194 0.85632709 0.00103243],0.0008333333333333334
[0.94989333 0.94936543 0.00847322],[0.94304865 0.93589808 0.0096348 ],0.0035479130779899216
[ 0.94970194  0.93221254 -0.00131638],[0.94304865 0.93589808 0.0096348 ],0.0008333333333333334
[0.91479077 0.9267312  0.01360206],[0.92779413 0.9256712  0.01085124],0.0010583326651951183
[0.92624395 0.93868165 0.00838084],[0.92779413 0.9256712  0.01085124],0.0008333333333333334
[0.97733462 0.90074973 0.00571256],[0.96415021 0.9026763  0.00619997],0.00145158640923186
[0.97332666 0.91184764 0.00312471],[0.96415021 0.9026763  0.00619997],0.0008333333333333334
[0.83983655 0.85479109 0.00381814],[0.85128271 0.84796021 0.00349847],0.002513782236123932
[0.84303775 0.85197235 0.0131784 ],[0.85128271 0.84796021 0.00349847],0.0008333333333333334
[0.84667319 0.81593006 0.00456485],[ 8.57059116e-01  8.22352624e-01 -7.88750396e-04],0.0016301661512080315
[0.86139524 0.81068686 0.00399514],[ 8.57059116e-01  8.22352624e-01 -7.88750396e-04],0.0008333333333333334
[0.84600516 0.82583954 0.01387634],[0.85842244 0.82932834 0.0104974 ],0.0008333333333333334
[0.84516044 0.83065468 0.01012601],[0.85842244 0.82932834 0.0104974 ],0.0008333333333333334
[ 0.88204405  0.78691779 -0.00239753],[0.879527   0.79664526 0.00636709],0.0008333333333333334
[0.88582591 0.78640421 0.01213096],[0.879527   0.79664526 0.00636709],0.0008333333333333334
[0.96437819 0.90942585 0.01422578],[0.95803676 0.90100791 0.00605862],0.0008333333333333334
[0.99036222 0.90090723 0.00233802],[ 0.98435499  0.88954268 -0.00120288],0.0008333333333333334
[0.99703451 0.89229151 0.00187142],[ 0.98435499  0.88954268 -0.00120288],0.0008333333333333334
[0.9510901  0.89455157 0.01277353],[0.94005581 0.88706697 0.01282882],0.0012171478171303506
[0.88720467 0.84747651 0.0010927 ],[0.89897827 0.8414529  0.00278858],0.0008333333333333334
[0.89678324 0.85427204 0.00572614],[0.89897827 0.8414529  0.00278858],0.0010583326651951185
[0.81244535 0.63847183 0.00262047],[0.81735861 0.657669   0.00362271],0.003445440250537691
[0.80572865 0.65269067 0.00783438],[0.81735861 0.657669   0.00362271],0.0010583326651951185
[0.79666948 0.67296451 0.00276851],[0.81065127 0.67255812 0.0034765 ],0.006063172428044507
[0.8018051  0.67890272 0.01117515],[0.81065127 0.67255812 0.0034765 ],0.0010936282814384937
[0.85634534 0.65627563 0.01050912],[0.85104326 0.66850931 0.0105613 ],0.001058332665195118
[0.86135725 0.67275795 0.00325729],[0.85104326 0.66850931 0.0105613 ],0.0010583326651951185
[0.80975551 0.73597081 0.00934474],[0.81916191 0.72655098 0.01009586],0.0017777385704942131
[0.81302234 0.71648343 0.00387268],[0.81916191 0.72655098 0.01009586],0.002456858116552047
[0.85237636 0.74663772 0.0024329 ],[0.85326734 0.73393537 0.00638691],0.0014515864092318597
[0.85560236 0.74385092 0.01498966],[0.85326734 0.73393537 0.00638691],0.0008333333333333334
[0.84606432 0.75049007 0.01107946],[0.84631026 0.73734594 0.01330419],0.0008333333333333334
[0.83529823 0.7444335  0.01079831],[0.84631026 0.73734594 0.01330419],0.0010583326651951185
[0.83528996 0.78875398 0.0119883 ],[0.84350104 0.77862225 0.00921267],0.0012171478171303508
[0.83345044 0.76989266 0.00846601],[0.84350104 0.77862225 0.00921267],0.0014515864092318597
[8.67314545e-01 6.52675651e-01 6.29611014e-04],[0.87723958 0.66050611 0.00486699],0.0012171478171303508
[0.86727974 0.65362007 0.01044927],[0.87723958 0.66050611 0.00486699],0.0008333333333333334
[0.94083683 0.64997277 0.00386876],[0.93483996 0.66175088 0.00211044],0.0008333333333333334
[0.93745933 0.66025869 0.01509852],[0.93483996 0.66175088 0.00211044],0.0008333333333333334
[0.95019761 0.66816379 0.00383217],[ 9.37581288e-01  6.69346145e-01 -3.16095458e-04],0.0008333333333333334
[0.94161808 0.6721845  0.01207042],[ 9.37581288e-01  6.69346145e-01 -3.16095458e-04],0.0008333333333333334
[0.97048449 0.709999   0.01212973],[0.96381278 0.6991264  0.00824995],0.002419486073420823
[0.97163917 0.69027748 0.01443235],[0.96381278 0.6991264  0.00824995],0.0008333333333333334
[0.97280586 0.67675565 0.00443551],[0.965111   0.68740837 0.00218023],0.0010583326651951185
[0.975792   0.69294635 0.00792695],[0.965111   0.68740837 0.00218023],0.00145158640923186
[0.94857963 0.72699097 0.00526103],[0.94541158 0.71450711 0.00870986],0.0017069826004149937
[0.94066317 0.72625507 0.01285907],[0.94541158 0.71450711 0.00870986],0.0012171478171303508
[9.64287689e-01 7.04481980e-01 7.04437098e-04],[0.95120204 0.70276767 0.00260307],0.0008333333333333334
[ 9.58894795e-01  6.92382693e-01 -6.75901668e-04],[0.95120204 0.70276767 0.00260307],0.0008333333333333334
[0.87885122 0.83325952 0.00270515],[0.88536324 0.82163895 0.00212749],0.0010583326651951185
[0.94943854 0.83860963 0.01449398],[0.94550731 0.82685457 0.00958054],0.00145158640923186
[ 9.49639280e-01  8.34570202e-01 -4.77968485e-04],[0.94550731 0.82685457 0.00958054],0.0008333333333333334
[0.75653644 0.93578565 0.00504141],[0.77755562 0.9224852  0.00474376],0.008332966315310776
[0.78126332 0.94272407 0.00460839],[0.77755562 0.9224852  0.00474376],0.001254759262149869
[0.77628585 0.899311   0.0073091 ],[0.78857631 0.90440367 0.00642184],0.0010583326651951185
[0.78018543 0.91093723 0.01446445],[0.78857631 0.90440367 0.00642184],0.0020180742979748604
[0.85888598 0.97704632 0.01002143],[0.85345294 0.95727006 0.00836047],0.0016466882585807923
