node1,node2,radius
[0.87893465 0.17846016 0.00608957],[0.89141948 0.18253192 0.00378143],0.003602212545974808
[0.88312073 0.18916017 0.01184212],[0.89141948 0.18253192 0.00378143],0.0014987377253158807
[0.8955119  0.16149893 0.0049487 ],[0.89959743 0.17379588 0.00180687],0.002366461710529931
[0.9070349  0.16335866 0.00548466],[0.89959743 0.17379588 0.00180687],0.0010583326651951185
[ 9.47786158e-01  2.25445859e-01 -2.10718220e-04],[0.94395516 0.21380144 0.00503416],0.0012171478171303504
[0.94215577 0.22698628 0.00587081],[0.94395516 0.21380144 0.00503416],0.0008333333333333334
[0.97092809 0.20311011 0.00195227],[0.95951272 0.19623426 0.00151683],0.0016301661512080315
[0.95711903 0.20524486 0.01104873],[0.95951272 0.19623426 0.00151683],0.0010583326651951185
[0.97280071 0.19055036 0.00945262],[0.9594942  0.19026009 0.0086588 ],0.0012171478171303508
[0.96677989 0.20110808 0.01130786],[0.9594942  0.19026009 0.0086588 ],0.0008333333333333334
[0.99901293 0.19876513 0.00679864],[0.99001881 0.18767603 0.00840227],0.002252169083127508
[1.00175006 0.18571681 0.00237592],[0.99001881 0.18767603 0.00840227],0.0008333333333333334
[ 1.00464715e+00  1.72576112e-01 -7.72946067e-04],[0.99203485 0.1709845  0.0032488 ],0.0010583326651951185
[ 1.00025956  0.16146892 -0.00117677],[0.99203485 0.1709845  0.0032488 ],0.0008333333333333334
[0.99084852 0.11392906 0.00894236],[0.99067346 0.1272156  0.00784007],0.0015457767518879818
[1.0028686  0.12764432 0.00246675],[0.99067346 0.1272156  0.00784007],0.0012171478171303508
[1.00617101 0.14904786 0.00127813],[0.99367217 0.14440562 0.00119666],0.0008333333333333334
[0.99860063 0.15519799 0.00728049],[0.99367217 0.14440562 0.00119666],0.0008333333333333334
[0.9047341  0.0779157  0.00865654],[0.91629165 0.08444721 0.00989767],0.0028673109200128308
[9.07574413e-01 8.77422351e-02 3.61926595e-04],[0.91629165 0.08444721 0.00989767],0.0008333333333333334
[9.28990387e-01 7.05615481e-02 3.15297378e-04],[0.93272195 0.07897301 0.00996416],0.0008333333333333334
[0.93824452 0.0669065  0.00866862],[0.93272195 0.07897301 0.00996416],0.0024194860734208234
[0.91678184 0.07335968 0.00236486],[0.92886996 0.07887969 0.00127641],0.0008333333333333334
[0.94586225 0.06718168 0.01046586],[0.94104438 0.07953339 0.00905122],0.0008333333333333334
[0.95397172 0.07809681 0.006119  ],[0.94104438 0.07953339 0.00905122],0.0008333333333333334
[0.92612134 0.14099651 0.00491814],[0.92267734 0.12814514 0.00404688],0.0024931801751695193
[0.91396604 0.13628312 0.01001884],[0.92267734 0.12814514 0.00404688],0.0010583326651951185
[0.91458119 0.09673408 0.00961305],[0.92187516 0.10781984 0.00831624],0.0008333333333333334
[0.90927906 0.11204767 0.00943043],[0.92187516 0.10781984 0.00831624],0.0013440816362628033
[0.81960757 0.25659871 0.01028925],[0.84637314 0.24493077 0.0087313 ],0.002720217343268016
[0.83334743 0.24258541 0.00582677],[0.84637314 0.24493077 0.0087313 ],0.0017398756057402924
[0.85912707 0.25183843 0.00337449],[0.86852747 0.2430906  0.00696416],0.0013440816362628033
[0.85884065 0.24817767 0.01458422],[0.86852747 0.2430906  0.00696416],0.0008333333333333334
[0.89579503 0.25589338 0.01085048],[0.89527446 0.24160635 0.00847358],0.003210930369561539
[ 0.904398    0.24135819 -0.00124636],[0.89527446 0.24160635 0.00847358],0.0008333333333333334
[0.91984363 0.23615102 0.00392112],[0.90716148 0.23270522 0.00167002],0.0012171478171303508
[0.91525514 0.22214281 0.00251025],[0.90716148 0.23270522 0.00167002],0.0010583326651951185
[0.86632264 0.17429501 0.00725851],[0.87893465 0.17846016 0.00608957],0.0034173324796021847
[0.86805275 0.17145662 0.00287826],[0.87893465 0.17846016 0.00608957],0.0015973287306058554
[0.87476126 0.19954724 0.01192001],[0.88312073 0.18916017 0.01184212],0.0012171478171303508
[0.87409948 0.18032457 0.00756112],[0.88312073 0.18916017 0.01184212],0.0010583326651951185
[0.89268416 0.14854952 0.00639593],[0.8955119  0.16149893 0.0049487 ],0.002300214154207311
[0.88334695 0.16427253 0.00964964],[0.8955119  0.16149893 0.0049487 ],0.0008333333333333334
[0.9091919  0.15093169 0.00116082],[0.9070349  0.16335866 0.00548466],0.0008333333333333334
[0.91064952 0.15623587 0.01616072],[0.9070349  0.16335866 0.00548466],0.0008333333333333334
[0.95345448 0.23735148 0.00176513],[ 9.47786158e-01  2.25445859e-01 -2.10718220e-04],0.0012171478171303508
[0.97620327 0.21419373 0.0071584 ],[0.97092809 0.20311011 0.00195227],0.0012171478171303508
[9.84047606e-01 2.05268246e-01 9.52956448e-04],[0.97092809 0.20311011 0.00195227],0.0013440816362628033
[0.95068872 0.21677385 0.01292261],[0.95711903 0.20524486 0.01104873],0.0008333333333333334
[0.94396927 0.20533822 0.01325166],[0.95711903 0.20524486 0.01104873],0.0008333333333333334
[0.98481077 0.18478511 0.00890646],[0.97280071 0.19055036 0.00945262],0.0010583326651951185
[ 0.98020684  0.19191603 -0.0015502 ],[0.97280071 0.19055036 0.00945262],0.0008333333333333334
[1.00764091 0.20969718 0.00380383],[0.99901293 0.19876513 0.00679864],0.002180421265763846
[1.01040905 0.19372635 0.01154383],[0.99901293 0.19876513 0.00679864],0.0008333333333333334
[1.0169559  0.1686633  0.00253801],[ 1.00464715e+00  1.72576112e-01 -7.72946067e-04],0.0008333333333333334
[1.01365687 0.18180391 0.0026109 ],[ 1.00464715e+00  1.72576112e-01 -7.72946067e-04],0.0008333333333333334
[0.99641754 0.10209028 0.01151277],[0.99084852 0.11392906 0.00894236],0.00145158640923186
[0.98367187 0.10582842 0.00115435],[0.99084852 0.11392906 0.00894236],0.0008333333333333334
[1.01353487 0.13562851 0.00297768],[1.0028686  0.12764432 0.00246675],0.0008333333333333334
[1.01229051 0.11932849 0.00692234],[1.0028686  0.12764432 0.00246675],0.0010583326651951185
[1.01609181 0.15281243 0.00935175],[1.00617101 0.14904786 0.00127813],0.0008333333333333334
[0.89400681 0.0700087  0.00908362],[0.9047341  0.0779157  0.00865654],0.002629291665475113
[0.89240823 0.0829996  0.00872493],[0.9047341  0.0779157  0.00865654],0.001706982600414994
[0.94492624 0.05539201 0.00792769],[0.93824452 0.0669065  0.00866862],0.002257726559197561
[0.92826977 0.05953156 0.00378063],[0.93824452 0.0669065  0.00866862],0.0013440816362628033
[0.92494358 0.15420405 0.00352121],[0.92612134 0.14099651 0.00491814],0.0020180742979748604
[0.93852463 0.13959568 0.00960578],[0.92612134 0.14099651 0.00491814],0.0019051083471430322
[0.90926654 0.1486463  0.00833239],[0.91396604 0.13628312 0.01001884],0.0008333333333333334
[0.9009374  0.13509017 0.01258967],[0.91396604 0.13628312 0.01001884],0.0008333333333333334
[0.90496754 0.08890738 0.01452203],[0.91458119 0.09673408 0.00961305],0.0008333333333333334
[0.89853206 0.11990732 0.01014163],[0.90927906 0.11204767 0.00943043],0.0012171478171303508
[0.89814612 0.10625538 0.01393431],[0.90927906 0.11204767 0.00943043],0.0008333333333333334
[0.79299075 0.2673604  0.00907787],[0.81960757 0.25659871 0.01028925],0.0024031106746513872
[0.8096946  0.25091277 0.00342041],[0.81960757 0.25659871 0.01028925],0.0016301661512080315
[0.82315471 0.23418768 0.007661  ],[0.83334743 0.24258541 0.00582677],0.0008333333333333334
[0.82188908 0.24543972 0.01201845],[0.83334743 0.24258541 0.00582677],0.001630166151208031
[0.84893049 0.2604277  0.00355316],[0.85912707 0.25183843 0.00337449],0.0012171478171303508
[0.854096   0.25887887 0.01351837],[0.85912707 0.25183843 0.00337449],0.0008333333333333334
[0.89365968 0.27008292 0.01012148],[0.89579503 0.25589338 0.01085048],0.0031352576926146573
[0.88320046 0.25986422 0.00901011],[0.89579503 0.25589338 0.01085048],0.0010583326651951185
[0.93309035 0.23476673 0.00454222],[0.91984363 0.23615102 0.00392112],0.0010583326651951185
[0.92460069 0.23255358 0.01584616],[0.91984363 0.23615102 0.00392112],0.0008333333333333334
[9.18888291e-01 2.09446848e-01 6.68890850e-04],[0.91525514 0.22214281 0.00251025],0.0008333333333333334
[0.91564448 0.2138731  0.01296196],[0.91525514 0.22214281 0.00251025],0.0008333333333333334
[0.8536833  0.17009672 0.00789037],[0.86632264 0.17429501 0.00725851],0.003380351122700327
[0.85460739 0.17338377 0.01355934],[0.86632264 0.17429501 0.00725851],0.0008333333333333334
[0.85724736 0.16440179 0.00623245],[0.86805275 0.17145662 0.00287826],0.0012171478171303508
[ 8.56768726e-01  1.77916461e-01 -7.45254219e-05],[0.86805275 0.17145662 0.00287826],0.0012171478171303508
[0.86690661 0.21016648 0.01009963],[0.87476126 0.19954724 0.01192001],0.0008333333333333334
[0.87807743 0.21246095 0.01179037],[0.87476126 0.19954724 0.01192001],0.0010583326651951185
[0.86133863 0.17801574 0.00446148],[0.87409948 0.18032457 0.00756112],0.0008333333333333334
[0.863228   0.17266159 0.00849251],[0.87409948 0.18032457 0.00756112],0.0008333333333333334
[0.88488071 0.13774411 0.00675259],[0.89268416 0.14854952 0.00639593],0.00225772655919756
[0.89750825 0.13984426 0.01526861],[0.89268416 0.14854952 0.00639593],0.0008333333333333334
[0.96542067 0.24217865 0.00512468],[0.95345448 0.23735148 0.00176513],0.0010583326651951185
[0.95406611 0.2453221  0.01243626],[0.95345448 0.23735148 0.00176513],0.0008333333333333334
[0.9754608  0.22399662 0.01616561],[0.97620327 0.21419373 0.0071584 ],0.0008333333333333334
[0.97072353 0.2250511  0.00169326],[0.97620327 0.21419373 0.0071584 ],0.0010583326651951185
[0.9934266  0.21467178 0.00213015],[9.84047606e-01 2.05268246e-01 9.52956448e-04],0.0012171478171303508
[0.99025103 0.19497796 0.00673269],[9.84047606e-01 2.05268246e-01 9.52956448e-04],0.0008333333333333334
[0.94568704 0.22913311 0.01301989],[0.95068872 0.21677385 0.01292261],0.0008333333333333334
[0.99459316 0.17572542 0.00897446],[0.98481077 0.18478511 0.00890646],0.0008333333333333334
[ 0.98848431  0.18875985 -0.00327896],[0.98481077 0.18478511 0.00890646],0.0008333333333333334
[1.00903465 0.2228459  0.00552036],[1.00764091 0.20969718 0.00380383],0.0019051083471430324
[ 1.00146171  0.2203553  -0.00129517],[1.00764091 0.20969718 0.00380383],0.0013440816362628033
[1.00482154 0.09238975 0.00790026],[0.99641754 0.10209028 0.01151277],0.0010583326651951185
[0.99147959 0.08970705 0.01128914],[0.99641754 0.10209028 0.01151277],0.0012171478171303508
[1.01266957 0.10619366 0.00918297],[1.01229051 0.11932849 0.00692234],0.0008333333333333334
[1.0110079  0.11119498 0.01740942],[1.01229051 0.11932849 0.00692234],0.0008333333333333334
[0.88310509 0.06235602 0.00847813],[0.89400681 0.0700087  0.00908362],0.0019051083471430326
[0.89058209 0.05919517 0.00207531],[0.89400681 0.0700087  0.00908362],0.002213662894483709
[0.88021822 0.08625241 0.00441209],[0.89240823 0.0829996  0.00872493],0.0016301661512080315
[ 0.88825246  0.07880225 -0.00322872],[0.89240823 0.0829996  0.00872493],0.0008333333333333334
[0.95192724 0.04406991 0.00717023],[0.94492624 0.05539201 0.00792769],0.002167866533926674
[0.95723532 0.05773481 0.01248572],[0.94492624 0.05539201 0.00792769],0.0010583326651951185
[0.92161195 0.04853013 0.0073048 ],[0.92826977 0.05953156 0.00378063],0.0008333333333333334
[0.91762844 0.06516592 0.00950721],[0.92826977 0.05953156 0.00378063],0.0012171478171303508
[0.93064923 0.16615284 0.00508644],[0.92494358 0.15420405 0.00352121],0.001963135235546713
[0.92248329 0.16364674 0.01260748],[0.92494358 0.15420405 0.00352121],0.0008333333333333334
[0.95107135 0.14410182 0.00937745],[0.93852463 0.13959568 0.00960578],0.001843513575892039
[ 0.94573621  0.14312584 -0.00103888],[0.93852463 0.13959568 0.00960578],0.0008333333333333334
[0.89516354 0.13257326 0.00769116],[0.89853206 0.11990732 0.01014163],0.0010583326651951185
[0.88886595 0.11882391 0.00102186],[0.89853206 0.11990732 0.01014163],0.0008333333333333334
[0.76645056 0.27634079 0.00547873],[0.79299075 0.2673604  0.00907787],0.0022819989851261325
[0.78168431 0.27161471 0.0034349 ],[0.79299075 0.2673604  0.00907787],0.0010583326651951185
[0.7996657  0.24215756 0.00268207],[0.8096946  0.25091277 0.00342041],0.0015457767518879818
[7.97102943e-01 2.54146615e-01 4.58955897e-04],[0.8096946  0.25091277 0.00342041],0.0008333333333333334
[0.80929089 0.24950004 0.0136238 ],[0.82188908 0.24543972 0.01201845],0.0015457767518879816
[0.81228194 0.24156363 0.00362461],[0.82188908 0.24543972 0.01201845],0.0008333333333333334
[0.83847601 0.26360718 0.01119335],[0.84893049 0.2604277  0.00355316],0.0010583326651951185
[0.84783703 0.27371605 0.00350883],[0.84893049 0.2604277  0.00355316],0.0008333333333333334
[0.89026884 0.28373292 0.00786312],[0.89365968 0.27008292 0.01012148],0.0030929047698449166
[0.88692091 0.27745702 0.00129032],[0.89365968 0.27008292 0.01012148],0.0008333333333333334
[0.87057945 0.25800007 0.01288475],[0.88320046 0.25986422 0.00901011],0.0008333333333333334
[0.87828363 0.24978325 0.00180063],[0.88320046 0.25986422 0.00901011],0.0008333333333333334
[0.94373571 0.24164464 0.0086833 ],[0.93309035 0.23476673 0.00454222],0.0008333333333333334
[ 9.45304503e-01  2.36668980e-01 -4.55158053e-04],[0.93309035 0.23476673 0.00454222],0.0008333333333333334
[0.84046272 0.16849978 0.00722418],[0.8536833  0.17009672 0.00789037],0.0033427317907427224
[ 0.8444911   0.16914378 -0.00172073],[0.8536833  0.17009672 0.00789037],0.0008333333333333334
[0.84837055 0.16310939 0.01609702],[0.85724736 0.16440179 0.00623245],0.0008333333333333334
[8.48942606e-01 1.56002056e-01 4.75236264e-05],[0.85724736 0.16440179 0.00623245],0.0010583326651951185
[0.84382348 0.17867026 0.00302871],[ 8.56768726e-01  1.77916461e-01 -7.45254219e-05],0.0010583326651951185
[8.58154637e-01 1.91171346e-01 3.31726280e-04],[ 8.56768726e-01  1.77916461e-01 -7.45254219e-05],0.0008333333333333334
[0.85442019 0.21423617 0.01240287],[0.86690661 0.21016648 0.01009963],0.0008333333333333334
[0.88672093 0.22261138 0.01198128],[0.87807743 0.21246095 0.01179037],0.0008333333333333334
[0.87267186 0.2228665  0.00544354],[0.87807743 0.21246095 0.01179037],0.0008333333333333334
[0.87760158 0.12657498 0.00695872],[0.88488071 0.13774411 0.00675259],0.0013440816362628033
[8.74724424e-01 1.44011495e-01 8.07213273e-04],[0.88488071 0.13774411 0.00675259],0.0020703097050226364
[0.97373303 0.24447605 0.01529348],[0.96542067 0.24217865 0.00512468],0.0008333333333333334
[ 9.75489963e-01  2.49125736e-01 -1.78628023e-04],[0.96542067 0.24217865 0.00512468],0.0008333333333333334
[0.96980977 0.23816011 0.00395082],[0.97072353 0.2250511  0.00169326],0.0008333333333333334
[ 0.95827132  0.22892955 -0.00107763],[0.97072353 0.2250511  0.00169326],0.0008333333333333334
[1.00620819 0.21639553 0.00551207],[0.9934266  0.21467178 0.00213015],0.0010583326651951185
[0.99705623 0.21025577 0.014176  ],[0.9934266  0.21467178 0.00213015],0.0008333333333333334
[1.00254501 0.2336646  0.00983522],[1.00903465 0.2228459  0.00552036],0.0018435135758920393
[1.01393207 0.23325776 0.01225729],[1.00903465 0.2228459  0.00552036],0.0008333333333333334
[1.00155062e+00 2.33588393e-01 3.34282209e-04],[ 1.00146171  0.2203553  -0.00129517],0.0012171478171303508
[0.99758484 0.22546909 0.0103923 ],[ 1.00146171  0.2203553  -0.00129517],0.0008333333333333334
[ 1.01544621e+00  9.17346395e-02 -1.28749958e-04],[1.00482154 0.09238975 0.00790026],0.0008333333333333334
[1.01184576 0.08154881 0.01120361],[1.00482154 0.09238975 0.00790026],0.0008333333333333334
[0.98136192 0.08112222 0.01259725],[0.99147959 0.08970705 0.01128914],0.0010583326651951185
[1.00201486 0.08421121 0.00524086],[0.99147959 0.08970705 0.01128914],0.0008333333333333334
[0.87218606 0.05472022 0.00897528],[0.88310509 0.06235602 0.00847813],0.0018435135758920395
[0.89312475 0.05427652 0.01195746],[0.88310509 0.06235602 0.00847813],0.0008333333333333334
[0.89311138 0.04611376 0.00156793],[0.89058209 0.05919517 0.00207531],0.0021201542752471705
[0.90312698 0.05493336 0.00357218],[0.89058209 0.05919517 0.00207531],0.0010583326651951185
[0.8724932  0.09680225 0.00702026],[0.88021822 0.08625241 0.00441209],0.0012171478171303506
[0.87241022 0.07786827 0.01123259],[0.88021822 0.08625241 0.00441209],0.0013440816362628033
[0.95569325 0.0313632  0.00570922],[0.95192724 0.04406991 0.00717023],0.00145158640923186
[0.96463922 0.04663938 0.0040749 ],[0.95192724 0.04406991 0.00717023],0.0019051083471430328
[0.97054188 0.05735944 0.0132422 ],[0.95723532 0.05773481 0.01248572],0.0008333333333333334
[0.96685466 0.04870095 0.01057903],[0.95723532 0.05773481 0.01248572],0.0008333333333333334
[0.91717127 0.03618401 0.00493172],[0.92161195 0.04853013 0.0073048 ],0.0008333333333333334
[0.90548402 0.07036733 0.01130611],[0.91762844 0.06516592 0.00950721],0.0008333333333333334
[0.90674178 0.07199412 0.00595276],[0.91762844 0.06516592 0.00950721],0.0010583326651951185
[0.94088741 0.17348633 0.00946561],[0.93064923 0.16615284 0.00508644],0.0017069826004149943
[0.92289566 0.1767738  0.002883  ],[0.93064923 0.16615284 0.00508644],0.0013440816362628033
[9.59507735e-01 1.49712340e-01 7.09847219e-04],[0.95107135 0.14410182 0.00937745],0.0008333333333333334
[0.9634086  0.1390647  0.00893281],[0.95107135 0.14410182 0.00937745],0.0017777385704942131
[ 0.89332975  0.14245601 -0.00106933],[0.89516354 0.13257326 0.00769116],0.0008333333333333334
[0.88543323 0.13791526 0.01507776],[0.89516354 0.13257326 0.00769116],0.0008333333333333334
[0.75352544 0.27933805 0.0022251 ],[0.76645056 0.27634079 0.00547873],0.0019033957095144303
[0.76518656 0.28948451 0.00362867],[0.76645056 0.27634079 0.00547873],0.0015457767518879816
[ 7.70038612e-01  2.76948533e-01 -2.67244995e-04],[0.78168431 0.27161471 0.0034349 ],0.0008333333333333334
[0.77483702 0.28252365 0.00688273],[0.78168431 0.27161471 0.0034349 ],0.0008333333333333334
[0.78641787 0.24148874 0.00403322],[0.7996657  0.24215756 0.00268207],0.00145158640923186
[0.80349846 0.23139896 0.00956249],[0.7996657  0.24215756 0.00268207],0.0008333333333333334
[0.79739885 0.24459357 0.01011895],[0.80929089 0.24950004 0.0136238 ],0.0014515864092318597
[0.804595   0.26113851 0.00912131],[0.80929089 0.24950004 0.0136238 ],0.0008333333333333334
[0.82598892 0.26820614 0.01035668],[0.83847601 0.26360718 0.01119335],0.0008333333333333334
[0.82765342 0.2558244  0.01091496],[0.83847601 0.26360718 0.01119335],0.0008333333333333334
[0.88482181 0.2959274  0.00364631],[0.89026884 0.28373292 0.00786312],0.0028062418212685784
[0.87778047 0.28465133 0.00328328],[0.89026884 0.28373292 0.00786312],0.001706982600414994
[0.87273912 0.23767038 0.00123983],[0.87828363 0.24978325 0.00180063],0.0008333333333333334
[0.82786356 0.16458964 0.00528772],[0.84046272 0.16849978 0.00722418],0.003240620456384476
[0.83630409 0.18040177 0.0115631 ],[0.84046272 0.16849978 0.00722418],0.0012171478171303508
[8.41242374e-01 1.45138678e-01 7.33976348e-04],[8.48942606e-01 1.56002056e-01 4.75236264e-05],0.0008333333333333334
[0.83606285 0.15465256 0.00322061],[8.48942606e-01 1.56002056e-01 4.75236264e-05],0.0008333333333333334
[0.83261567 0.18585166 0.00226036],[0.84382348 0.17867026 0.00302871],0.0008333333333333334
[ 0.83154616  0.18207785 -0.00089987],[0.84382348 0.17867026 0.00302871],0.0008333333333333334
[0.85416075 0.20323255 0.00437573],[8.58154637e-01 1.91171346e-01 3.31726280e-04],0.0008333333333333334
[ 0.86911598  0.23396512 -0.00103366],[0.87267186 0.2228665  0.00544354],0.0008333333333333334
[0.87124689 0.11485341 0.00693348],[0.87760158 0.12657498 0.00695872],0.0012171478171303508
[0.88323402 0.11649947 0.01363236],[0.87760158 0.12657498 0.00695872],0.0008333333333333334
[0.86143815 0.14405452 0.00192561],[8.74724424e-01 1.44011495e-01 8.07213273e-04],0.00201807429797486
[0.87060504 0.14995402 0.01200966],[8.74724424e-01 1.44011495e-01 8.07213273e-04],0.0008333333333333334
[1.01800149e+00 2.19597420e-01 1.78814232e-04],[1.00620819 0.21639553 0.00551207],0.0008333333333333334
[1.0125595  0.22345754 0.01486978],[1.00620819 0.21639553 0.00551207],0.0008333333333333334
[1.00127697 0.24692302 0.00921543],[1.00254501 0.2336646  0.00983522],0.0015457767518879818
[0.99092104 0.23956349 0.00703089],[1.00254501 0.2336646  0.00983522],0.0013440816362628033
[1.00490272 0.24636143 0.00217568],[1.00155062e+00 2.33588393e-01 3.34282209e-04],0.0010583326651951185
[9.88222953e-01 2.33826264e-01 2.68584632e-05],[1.00155062e+00 2.33588393e-01 3.34282209e-04],0.0008333333333333334
[0.97541228 0.0692398  0.01150745],[0.98136192 0.08112222 0.01259725],0.0008333333333333334
[0.98605968 0.06999701 0.00694583],[0.98136192 0.08112222 0.01259725],0.0008333333333333334
[0.86060781 0.04811273 0.00922638],[0.87218606 0.05472022 0.00897528],0.0014515864092318597
[0.86290514 0.06404088 0.00679181],[0.87218606 0.05472022 0.00897528],0.00145158640923186
[0.89184356 0.0330482  0.00390491],[0.89311138 0.04611376 0.00156793],0.002018074297974861
[0.9000223  0.0347115  0.00149465],[0.89311138 0.04611376 0.00156793],0.0010583326651951185
[0.90907527 0.04326514 0.00107256],[0.90312698 0.05493336 0.00357218],0.0008333333333333334
[0.90632868 0.04640769 0.01331075],[0.90312698 0.05493336 0.00357218],0.0008333333333333334
[0.87024557 0.10994228 0.00676378],[0.8724932  0.09680225 0.00702026],0.0008333333333333334
[0.87169246 0.10973422 0.0038737 ],[0.8724932  0.09680225 0.00702026],0.0010583326651951183
[0.86949864 0.06512219 0.01384755],[0.87241022 0.07786827 0.01123259],0.0012171478171303506
[0.87932616 0.06663598 0.01317763],[0.87241022 0.07786827 0.01123259],0.0008333333333333334
[0.9570093  0.01810371 0.00522791],[0.95569325 0.0313632  0.00570922],0.0013440816362628035
[9.67874120e-01 3.32118447e-02 6.11509910e-04],[0.95569325 0.0313632  0.00570922],0.0008333333333333334
[0.97796718 0.04662041 0.00445282],[0.96463922 0.04663938 0.0040749 ],0.0017777385704942133
[0.96987505 0.05889934 0.00383595],[0.96463922 0.04663938 0.0040749 ],0.0010583326651951185
[0.91502652 0.02343414 0.0016731 ],[0.91717127 0.03618401 0.00493172],0.0008333333333333334
