node1,node2,radius
[0.98480374 0.16807462 0.01022903],[0.97735435 0.1570164  0.01021426],0.0010583326651951185
[0.99050259 0.15531831 0.00879363],[0.97735435 0.1570164  0.01021426],0.0010583326651951185
[0.99446318 0.11639861 0.00213795],[0.98253386 0.12106878 0.00583368],0.0008333333333333334
[0.98325847 0.10859699 0.01049278],[0.98253386 0.12106878 0.00583368],0.0010583326651951185
[0.9553775  0.1314192  0.00486307],[0.9422823  0.13211564 0.00245301],0.0008333333333333334
[ 0.9432765   0.14487317 -0.00129329],[0.9422823  0.13211564 0.00245301],0.0008333333333333334
[0.87872351 0.11636188 0.00725747],[0.8907502  0.118749   0.00201932],0.0010583326651951185
[0.88463407 0.11963697 0.01383381],[0.8907502  0.118749   0.00201932],0.0008333333333333334
[1.01344441 0.12877272 0.00994366],[1.00915348 0.11640946 0.00739114],0.0008333333333333334
[0.97450492 0.12437918 0.01215039],[0.96837441 0.11537315 0.00446366],0.0008333333333333334
[0.87748596 0.272363   0.00448484],[0.88492586 0.2497531  0.0050627 ],0.005068075042688059
[0.8670739  0.2584038  0.00194947],[0.88492586 0.2497531  0.0050627 ],0.0014877253802780906
[0.91055194 0.25504212 0.00295155],[0.90218225 0.24421731 0.00453199],0.001254759262149869
[0.90930426 0.25094169 0.0135784 ],[0.90218225 0.24421731 0.00453199],0.0008333333333333334
[0.82241285 0.16736143 0.00398576],[0.84237107 0.16235681 0.00401384],0.007253471491110746
[0.83126504 0.15326344 0.00793931],[0.84237107 0.16235681 0.00401384],0.003633040962817132
[0.85331501 0.18466279 0.00465583],[0.85788331 0.17092086 0.00264813],0.0021619759370802407
[0.86687763 0.17842805 0.00901382],[0.85788331 0.17092086 0.00264813],0.0010583326651951185
[0.87426389 0.09786775 0.00259789],[0.8770671  0.11079172 0.00089762],0.0017069826004149937
[0.86453367 0.11309423 0.00482056],[0.8770671  0.11079172 0.00089762],0.001777738570494213
[0.89114905 0.09940655 0.01092431],[0.88824094 0.11235083 0.00959527],0.0010583326651951185
[0.90143497 0.11421007 0.01008379],[0.88824094 0.11235083 0.00959527],0.0008333333333333334
[0.97417819 0.21691865 0.00313174],[0.97506896 0.19837383 0.00557743],0.004727571389116553
[0.99016911 0.20838109 0.00541126],[0.97506896 0.19837383 0.00557743],0.001282109530047321
[1.00100196 0.19128417 0.01215801],[0.98817854 0.18785602 0.01089888],0.0010583326651951185
[0.9919565  0.19747864 0.00247807],[0.98817854 0.18785602 0.01089888],0.0008333333333333334
[0.94137057 0.19234339 0.00484818],[0.95113955 0.18340014 0.00638539],0.0032092948351299094
[0.95712626 0.19490217 0.00328049],[0.95113955 0.18340014 0.00638539],0.0012171478171303506
[0.97760632 0.19093907 0.00255417],[0.96828965 0.18143559 0.00174098],0.0008333333333333334
[1.00393971 0.13487089 0.01376606],[0.99688591 0.1440444  0.00714273],0.0008333333333333334
[1.0073811  0.15071999 0.0023401 ],[0.99688591 0.1440444  0.00714273],0.0010583326651951185
[0.99291828 0.17848633 0.01210738],[0.98480374 0.16807462 0.01022903],0.0008333333333333334
[ 0.98819777  0.17205312 -0.00203596],[0.98480374 0.16807462 0.01022903],0.0008333333333333334
[1.00221176 0.15607595 0.01512602],[0.99050259 0.15531831 0.00879363],0.0008333333333333334
[0.99720642 0.16670028 0.00698063],[0.99050259 0.15531831 0.00879363],0.0008333333333333334
[0.97922449 0.09589576 0.01092121],[0.98325847 0.10859699 0.01049278],0.0008333333333333334
[0.99237286 0.09927116 0.00771167],[0.98325847 0.10859699 0.01049278],0.0008333333333333334
[0.86873346 0.11310469 0.01546524],[0.87872351 0.11636188 0.00725747],0.0008333333333333334
[0.87903077 0.10313983 0.00894881],[0.87872351 0.11636188 0.00725747],0.0008333333333333334
[0.87251232 0.29510065 0.00753429],[0.87748596 0.272363   0.00448484],0.005048105495866756
[0.8858142  0.28643219 0.01656011],[0.87748596 0.272363   0.00448484],0.0008333333333333334
[0.85560399 0.26317028 0.00679712],[0.8670739  0.2584038  0.00194947],0.0013440816362628035
[0.86690736 0.26265993 0.01458416],[0.8670739  0.2584038  0.00194947],0.0008333333333333334
[0.91336556 0.2680102  0.00425156],[0.91055194 0.25504212 0.00295155],0.0010583326651951185
[0.92312102 0.25540751 0.0073858 ],[0.91055194 0.25504212 0.00295155],0.0008333333333333334
[0.80312742 0.17377712 0.00414407],[0.82241285 0.16736143 0.00398576],0.007179987303875403
[0.82015802 0.18400042 0.00277012],[0.82241285 0.16736143 0.00398576],0.0017239895867695756
[0.8228127  0.14249188 0.01088695],[0.83126504 0.15326344 0.00793931],0.0035994481218024716
[8.26370071e-01 1.43706236e-01 3.50719276e-05],[0.83126504 0.15326344 0.00793931],0.0008333333333333334
[0.84964017 0.19819444 0.0029571 ],[0.85331501 0.18466279 0.00465583],0.0020174174598456044
[0.86414618 0.1908258  0.00939721],[0.85331501 0.18466279 0.00465583],0.0010583326651951185
[0.87981998 0.17901885 0.01216412],[0.86687763 0.17842805 0.00901382],0.0008333333333333334
[0.87468304 0.18661295 0.01607503],[0.86687763 0.17842805 0.00901382],0.0008333333333333334
[0.87630966 0.08470394 0.0031517 ],[0.87426389 0.09786775 0.00259789],0.001630166151208031
[0.86665941 0.08697865 0.00377139],[0.87426389 0.09786775 0.00259789],0.0008333333333333334
[0.85735938 0.12426624 0.00604261],[0.86453367 0.11309423 0.00482056],0.001706982600414994
[0.85320501 0.10670124 0.00189331],[0.86453367 0.11309423 0.00482056],0.0008333333333333334
[0.90135321 0.09094605 0.00948462],[0.89114905 0.09940655 0.01092431],0.0008333333333333334
[ 8.87253459e-01  9.35649846e-02 -4.10512022e-04],[0.89114905 0.09940655 0.01092431],0.0008333333333333334
[0.91394264 0.11880181 0.0105857 ],[0.90143497 0.11421007 0.01008379],0.0008333333333333334
[0.97158007 0.23525337 0.00297902],[0.97417819 0.21691865 0.00313174],0.004424215869283731
[0.96319726 0.23003994 0.00966557],[0.97417819 0.21691865 0.00313174],0.002279101918766512
[1.00618933 0.21414217 0.0077325 ],[0.99016911 0.20838109 0.00541126],0.0010936282814384937
[0.99111353 0.21919736 0.0131504 ],[0.99016911 0.20838109 0.00541126],0.0008333333333333334
[1.01381273 0.18766642 0.01291559],[1.00100196 0.19128417 0.01215801],0.0008333333333333334
[1.00606235 0.20234745 0.00670145],[1.00100196 0.19128417 0.01215801],0.0008333333333333334
[0.93128283 0.20104684 0.00433335],[0.94137057 0.19234339 0.00484818],0.002780398195383199
[0.93011315 0.1860954  0.00138251],[0.94137057 0.19234339 0.00484818],0.002018074297974861
[0.9682002  0.20223509 0.00210832],[0.95712626 0.19490217 0.00328049],0.0008333333333333334
[0.95398379 0.20512118 0.01124757],[0.95712626 0.19490217 0.00328049],0.0010583326651951183
[1.01256243 0.16296571 0.00332695],[1.0073811  0.15071999 0.0023401 ],0.0008333333333333334
[1.01473194 0.15463435 0.01275263],[1.0073811  0.15071999 0.0023401 ],0.0008333333333333334
[1.00513573 0.18236444 0.00843695],[0.99291828 0.17848633 0.01210738],0.0008333333333333334
[0.97954432 0.08260445 0.0119294 ],[0.97922449 0.09589576 0.01092121],0.0008333333333333334
[0.88163364 0.09046217 0.01215502],[0.87903077 0.10313983 0.00894881],0.0008333333333333334
[0.87393054 0.31641916 0.00781825],[0.87251232 0.29510065 0.00753429],0.004819383908588798
[0.85789393 0.30921898 0.00783338],[0.87251232 0.29510065 0.00753429],0.0021356550690873953
[0.84259841 0.26556987 0.00849259],[0.85560399 0.26317028 0.00679712],0.0010583326651951185
[0.85619397 0.27641204 0.00824132],[0.85560399 0.26317028 0.00679712],0.0010583326651951185
[0.92244621 0.27554102 0.01046496],[0.91336556 0.2680102  0.00425156],0.0008333333333333334
[0.90347692 0.27661988 0.00182958],[0.91336556 0.2680102  0.00425156],0.0008333333333333334
[0.7842695  0.18066988 0.00384793],[0.80312742 0.17377712 0.00414407],0.006776349388023613
[0.78848923 0.16479516 0.00466699],[0.80312742 0.17377712 0.00414407],0.003294558689681022
[0.81606693 0.19764487 0.00265896],[0.82015802 0.18400042 0.00277012],0.0016125698613391414
[0.80732565 0.18636021 0.00551593],[0.82015802 0.18400042 0.00277012],0.0008333333333333334
[0.8177117  0.12971521 0.01279421],[0.8228127  0.14249188 0.01088695],0.003530763476974687
[0.8098875  0.14129108 0.00784145],[0.8228127  0.14249188 0.01088695],0.0010936282814384937
[0.85151824 0.2106714  0.00726712],[0.84964017 0.19819444 0.0029571 ],0.0017777385704942133
[0.83827193 0.20415078 0.00657136],[0.84964017 0.19819444 0.0029571 ],0.0012171478171303508
[0.87265062 0.20076962 0.01196095],[0.86414618 0.1908258  0.00939721],0.0008333333333333334
[0.87518661 0.18570221 0.00395334],[0.86414618 0.1908258  0.00939721],0.0008333333333333334
[0.87677131 0.07138927 0.00261852],[0.87630966 0.08470394 0.0031517 ],0.0015457767518879816
[0.87816469 0.07683265 0.01375261],[0.87630966 0.08470394 0.0031517 ],0.0008333333333333334
[0.84463856 0.12653077 0.00933359],[0.85735938 0.12426624 0.00604261],0.0015457767518879816
[0.86213744 0.1365686  0.00414525],[0.85735938 0.12426624 0.00604261],0.0010583326651951185
[9.09962093e-01 8.71196969e-02 4.93659052e-05],[0.90135321 0.09094605 0.00948462],0.0008333333333333334
[0.97114693 0.25354045 0.00389293],[0.97158007 0.23525337 0.00297902],0.00413787457736282
[0.98281251 0.24145752 0.00660099],[0.97158007 0.23525337 0.00297902],0.002139691352836158
[0.95077477 0.2343953  0.00754653],[0.96319726 0.23003994 0.00966557],0.0019631352355467127
[0.96412978 0.24038156 0.00130141],[0.96319726 0.23003994 0.00966557],0.00145158640923186
[1.01624126 0.2213408  0.01272411],[1.00618933 0.21414217 0.0077325 ],0.0008333333333333334
[ 1.01677556e+00  2.14818635e-01 -3.45362661e-04],[1.00618933 0.21414217 0.0077325 ],0.0008333333333333334
[0.99556752 0.23168393 0.01172734],[0.99111353 0.21919736 0.0131504 ],0.0008333333333333334
[ 1.00385992  0.21177964 -0.00246158],[1.00606235 0.20234745 0.00670145],0.0008333333333333334
[0.92112498 0.2092437  0.00161169],[0.93128283 0.20104684 0.00433335],0.0025174472798130117
[0.92052556 0.20510594 0.01108485],[0.93128283 0.20104684 0.00433335],0.0015457767518879818
[0.91780866 0.18194005 0.00440086],[0.93011315 0.1860954  0.00138251],0.0019051083471430328
[0.92849753 0.17287918 0.00208911],[0.93011315 0.1860954  0.00138251],0.0010583326651951185
[ 9.76862783e-01  2.12099650e-01 -2.21445752e-04],[0.9682002  0.20223509 0.00210832],0.0008333333333333334
[0.95283878 0.21830445 0.00961417],[0.95398379 0.20512118 0.01124757],0.0010583326651951185
[1.01171673 0.17612483 0.00530185],[1.01256243 0.16296571 0.00332695],0.0008333333333333334
[0.87009162 0.3371417  0.00685672],[0.87393054 0.31641916 0.00781825],0.004245454872170532
[0.8851317  0.3327811  0.01331354],[0.87393054 0.31641916 0.00781825],0.002910079388266961
[0.8447346  0.30844244 0.00583171],[0.85789393 0.30921898 0.00783338],0.0014515864092318597
[0.85055265 0.31929261 0.01256682],[0.85789393 0.30921898 0.00783338],0.001777738570494213
[0.8293548  0.26502231 0.00993647],[0.84259841 0.26556987 0.00849259],0.0008333333333333334
[0.83567555 0.27523576 0.00245749],[0.84259841 0.26556987 0.00849259],0.0008333333333333334
[0.85231566 0.2880246  0.01352193],[0.85619397 0.27641204 0.00824132],0.0008333333333333334
[0.86599129 0.28393563 0.00322278],[0.85619397 0.27641204 0.00824132],0.0008333333333333334
[0.76500099 0.18533716 0.00463357],[0.7842695  0.18066988 0.00384793],0.0067636396764520264
[0.78202428 0.190198   0.01290066],[0.7842695  0.18066988 0.00384793],0.0008333333333333334
[0.77528867 0.15429241 0.00682774],[0.78848923 0.16479516 0.00466699],0.00325538689168942
[0.77349139 0.16664367 0.01208761],[0.78848923 0.16479516 0.00466699],0.0008333333333333334
[0.81027058 0.21001281 0.00240472],[0.81606693 0.19764487 0.00265896],0.0014877253802780906
[0.80395233 0.20108773 0.00703628],[0.81606693 0.19764487 0.00265896],0.0008333333333333334
[0.81416951 0.11648808 0.01130355],[0.8177117  0.12971521 0.01279421],0.0034956311301610945
[0.81401237 0.1230227  0.00187162],[0.8177117  0.12971521 0.01279421],0.0008333333333333334
[ 7.99511946e-01  1.42581465e-01 -4.32635596e-04],[0.8098875  0.14129108 0.00784145],0.0008333333333333334
[8.04883622e-01 1.31177449e-01 7.38390043e-04],[0.8098875  0.14129108 0.00784145],0.0008333333333333334
[0.85027795 0.22305648 0.00248705],[0.85151824 0.2106714  0.00726712],0.0012171478171303508
[0.85319758 0.22304809 0.01193349],[0.85151824 0.2106714  0.00726712],0.0015457767518879818
[0.82654821 0.20889991 0.00235497],[0.83827193 0.20415078 0.00657136],0.0010583326651951185
[0.84143613 0.21623834 0.01122503],[0.83827193 0.20415078 0.00657136],0.0008333333333333334
[0.87976648 0.05900685 0.00655328],[0.87677131 0.07138927 0.00261852],0.0014515864092318597
[0.87192742 0.06053514 0.00866023],[0.87677131 0.07138927 0.00261852],0.0008333333333333334
[0.83245473 0.12176061 0.01189826],[0.84463856 0.12653077 0.00933359],0.0014515864092318597
[0.84021686 0.13671476 0.00195033],[0.84463856 0.12653077 0.00933359],0.0008333333333333334
[ 8.67265046e-01  1.48104033e-01 -1.46508008e-04],[0.86213744 0.1365686  0.00414525],0.0008333333333333334
[0.87273938 0.1374933  0.01217778],[0.86213744 0.1365686  0.00414525],0.0008333333333333334
[0.97161025 0.27161301 0.00505704],[0.97114693 0.25354045 0.00389293],0.004110473056248873
[0.97073607 0.26210988 0.01409949],[0.97114693 0.25354045 0.00389293],0.0008333333333333334
[0.99474131 0.24716819 0.00829502],[0.98281251 0.24145752 0.00660099],0.001254759262149869
[0.98848845 0.25172368 0.01293877],[0.98281251 0.24145752 0.00660099],0.0019049951401052551
[0.94317056 0.2448596  0.00431355],[0.95077477 0.2343953  0.00754653],0.0010583326651951185
[0.93954755 0.22784141 0.00458444],[0.95077477 0.2343953  0.00754653],0.0018435135758920387
[0.96672495 0.25345406 0.0016924 ],[0.96412978 0.24038156 0.00130141],0.0012171478171303508
[0.95733571 0.25116169 0.00522662],[0.96412978 0.24038156 0.00130141],0.0010583326651951185
[0.91055931 0.21735855 0.00215343],[0.92112498 0.2092437  0.00161169],0.0024574516586840746
[ 9.08093587e-01  2.07563889e-01 -6.55224926e-04],[0.92112498 0.2092437  0.00161169],0.0008333333333333334
[0.91277786 0.2159352  0.01177609],[0.92052556 0.20510594 0.01108485],0.0013440816362628033
[0.91223473 0.19483587 0.01297319],[0.92052556 0.20510594 0.01108485],0.0010583326651951185
[0.90477335 0.1818205  0.00720161],[0.91780866 0.18194005 0.00440086],0.0015457767518879818
[0.91945343 0.16876976 0.00312965],[0.91780866 0.18194005 0.00440086],0.00145158640923186
[0.92655702 0.15969678 0.00257528],[0.92849753 0.17287918 0.00208911],0.0008333333333333334
[0.9253105  0.16403784 0.01154698],[0.92849753 0.17287918 0.00208911],0.0008333333333333334
[0.94921186 0.22985889 0.00403581],[0.95283878 0.21830445 0.00961417],0.0008333333333333334
[0.9644022  0.22322962 0.01406477],[0.95283878 0.21830445 0.00961417],0.0008333333333333334
[ 1.01173195e+00  1.88224311e-01 -2.99936739e-04],[1.01171673 0.17612483 0.00530185],0.0008333333333333334
[0.86716361 0.35776027 0.00628301],[0.87009162 0.3371417  0.00685672],0.004138588478767027
[0.86066855 0.34725023 0.008244  ],[0.87009162 0.3371417  0.00685672],0.0014352273815545357
[0.89890246 0.34702949 0.01432633],[0.8851317  0.3327811  0.01331354],0.0025906450400686462
[0.89392456 0.32280028 0.01239345],[0.8851317  0.3327811  0.01331354],0.001706982600414994
[0.83344406 0.30143466 0.0069238 ],[0.8447346  0.30844244 0.00583171],0.0013440816362628033
[0.83432164 0.3071089  0.01405179],[0.8447346  0.30844244 0.00583171],0.0008333333333333334
[0.84282821 0.33000728 0.01074843],[0.85055265 0.31929261 0.01256682],0.0008333333333333334
[0.85793191 0.33032907 0.01133357],[0.85055265 0.31929261 0.01256682],0.001706982600414994
[0.81845979 0.27020478 0.01561261],[0.8293548  0.26502231 0.00993647],0.0008333333333333334
[0.74576126 0.18889146 0.0059247 ],[0.76500099 0.18533716 0.00463357],0.006676931387460605
[0.7631826  0.19737379 0.01007332],[0.76500099 0.18533716 0.00463357],0.0017615852397466364
[0.76042832 0.14707121 0.01005913],[0.77528867 0.15429241 0.00682774],0.003148814683735325
[0.77900162 0.14149931 0.0074009 ],[0.77528867 0.15429241 0.00682774],0.0012171478171303508
[0.81329607 0.22297132 0.00156736],[0.81027058 0.21001281 0.00240472],0.0013440816362628033
[0.79750027 0.21376504 0.00161873],[0.81027058 0.21001281 0.00240472],0.0008333333333333334
[0.8114575  0.10344523 0.00827745],[0.81416951 0.11648808 0.01130355],0.0031338862774187414
[0.80226179 0.11061438 0.01252156],[0.81416951 0.11648808 0.01130355],0.002007599806584385
[ 0.85644147  0.23437239 -0.00093918],[0.85027795 0.22305648 0.00248705],0.0008333333333333334
[ 8.37539128e-01  2.25585221e-01 -5.30492613e-04],[0.85027795 0.22305648 0.00248705],0.0010583326651951185
[0.85518219 0.23622974 0.01164476],[0.85319758 0.22304809 0.01193349],0.00145158640923186
[0.86591864 0.21917063 0.01289143],[0.85319758 0.22304809 0.01193349],0.0008333333333333334
[8.14613619e-01 2.03341105e-01 2.47146617e-04],[0.82654821 0.20889991 0.00235497],0.0008333333333333334
[0.82301742 0.2217521  0.00199075],[0.82654821 0.20889991 0.00235497],0.0008333333333333334
[0.84176812 0.22934263 0.01366329],[0.84143613 0.21623834 0.01122503],0.0008333333333333334
[0.88666998 0.04760009 0.00662704],[0.87976648 0.05900685 0.00655328],0.0013440816362628033
[0.87235689 0.05118648 0.01440933],[0.87976648 0.05900685 0.00655328],0.0008333333333333334
[0.81957608 0.11835422 0.01245933],[0.83245473 0.12176061 0.01189826],0.0013440816362628033
[0.82557561 0.1331796  0.01214761],[0.83245473 0.12176061 0.01189826],0.0008333333333333334
[0.97205136 0.28946176 0.00660463],[0.97161025 0.27161301 0.00505704],0.004008613433786533
[0.96331209 0.28160212 0.00203446],[0.97161025 0.27161301 0.00505704],0.0013812465444843806
[1.00690696 0.2525781  0.00900751],[0.99474131 0.24716819 0.00829502],0.0008333333333333334
[1.00448125 0.23852899 0.01117174],[0.99474131 0.24716819 0.00829502],0.0010583326651951185
[0.9973506  0.26165066 0.01210506],[0.98848845 0.25172368 0.01293877],0.00145158640923186
[0.98441589 0.26436759 0.01178826],[0.98848845 0.25172368 0.01293877],0.0014515864092318593
[0.93469139 0.25456008 0.00774606],[0.94317056 0.2448596  0.00431355],0.0008333333333333334
[ 0.93193021  0.24877303 -0.00169623],[0.94317056 0.2448596  0.00431355],0.0008333333333333334
[ 9.28258782e-01  2.22885429e-01 -4.92925128e-04],[0.93954755 0.22784141 0.00458444],0.0008333333333333334
[0.93793196 0.2149501  0.0075814 ],[0.93954755 0.22784141 0.00458444],0.001777738570494213
[0.97015903 0.26579244 0.00540036],[0.96672495 0.25345406 0.0016924 ],0.0010583326651951185
