node1,node2,radius
[0.95384111 0.7388925  0.00759843],[0.95432297 0.72576178 0.00986332],0.0010583326651951185
[0.77408608 0.62257002 0.00539366],[0.80244463 0.63320108 0.00437061],0.006030026263762642
[0.79297992 0.63453775 0.01366632],[0.80244463 0.63320108 0.00437061],0.0008333333333333334
[0.77992397 0.66680415 0.0082992 ],[0.80649702 0.65593484 0.00951051],0.006513855193346294
[0.81368326 0.66623396 0.00503124],[0.80649702 0.65593484 0.00951051],0.0010583326651951185
[0.83355962 0.68677598 0.00491536],[0.84087346 0.67562847 0.00505146],0.0023750112999813026
[0.82900409 0.68008451 0.00092356],[0.84087346 0.67562847 0.00505146],0.0008333333333333334
[0.86763681 0.68255341 0.01093018],[0.85796171 0.67501692 0.00569841],0.0027232117168576493
[0.86978883 0.66922774 0.00360498],[0.85796171 0.67501692 0.00569841],0.001545776751887982
[0.85191905 0.59236323 0.0066653 ],[0.86544811 0.60633601 0.00417667],0.004084640679312031
[0.85752695 0.61687134 0.0021668 ],[0.86544811 0.60633601 0.00417667],0.002661300561780034
[0.87977601 0.5929102  0.01314883],[0.87775125 0.60605746 0.01405861],0.0010583326651951185
[0.86891324 0.5971542  0.00954202],[0.87775125 0.60605746 0.01405861],0.0008333333333333334
[0.90631529 0.60765579 0.00478981],[0.89738398 0.61639732 0.00943689],0.0008333333333333334
[0.90503526 0.60641292 0.01385816],[0.89738398 0.61639732 0.00943689],0.0008333333333333334
[0.87046348 0.61098431 0.00714924],[0.8793622  0.6209073  0.00750282],0.0008333333333333334
[ 0.87184797  0.62485472 -0.00277978],[0.8793622  0.6209073  0.00750282],0.0008333333333333334
[0.90709092 0.56370705 0.00682011],[0.90932719 0.57741471 0.00680299],0.004513999544132332
[0.91917186 0.56858722 0.0050896 ],[0.90932719 0.57741471 0.00680299],0.0008333333333333334
[0.93867834 0.58847134 0.00910293],[0.92534754 0.58870424 0.00921808],0.0012171478171303508
[ 0.93231147  0.58443311 -0.00131942],[0.92534754 0.58870424 0.00921808],0.0008333333333333334
[0.95222562 0.61940737 0.00189268],[0.94025982 0.61418071 0.00459075],0.0012171478171303508
[0.94782277 0.61688457 0.01523353],[0.94025982 0.61418071 0.00459075],0.0008333333333333334
[0.93387851 0.63912486 0.00998164],[0.93340391 0.62583353 0.00903669],0.0012171478171303508
[0.9459074  0.62978256 0.00661889],[0.93340391 0.62583353 0.00903669],0.0008333333333333334
[0.9694765  0.63955996 0.00487435],[0.95639809 0.64083541 0.00713408],0.0018435135758920395
[0.95854854 0.653949   0.00822365],[0.95639809 0.64083541 0.00713408],0.0020703097050226373
[0.85253756 0.74926155 0.0150486 ],[0.86144815 0.74204684 0.00824221],0.0008333333333333334
[0.90418452 0.76087202 0.00236287],[0.89855355 0.74884642 0.00115664],0.0008333333333333334
[0.8792635  0.75778747 0.01015774],[0.88835744 0.74859213 0.00691371],0.0014515864092318597
[0.89063508 0.76130093 0.01024187],[0.88835744 0.74859213 0.00691371],0.0008333333333333334
[0.92861755 0.75740437 0.0035407 ],[0.924979   0.74459163 0.00293029],0.002213662894483709
[0.91625503 0.75179722 0.00998363],[0.924979   0.74459163 0.00293029],0.0008333333333333334
[0.97654651 0.73815623 0.0045255 ],[0.96586006 0.73018955 0.00485651],0.002018074297974861
[9.70531075e-01 7.18576973e-01 2.62223093e-04],[0.96586006 0.73018955 0.00485651],0.0008333333333333334
[9.52228422e-01 7.50186099e-01 6.96858272e-04],[0.95384111 0.7388925  0.00759843],0.0008333333333333334
[0.95908122 0.74957299 0.01361892],[0.95384111 0.7388925  0.00759843],0.0008333333333333334
[0.74475188 0.61755329 0.00506432],[0.77408608 0.62257002 0.00539366],0.005974466079903746
[0.76552336 0.61292155 0.0020225 ],[0.77408608 0.62257002 0.00539366],0.0013812465444843801
[0.75792899 0.68450093 0.00728547],[0.77992397 0.66680415 0.0082992 ],0.006240130152285475
[0.77655305 0.69064177 0.01456032],[0.77992397 0.66680415 0.0082992 ],0.0026782922385284085
[ 0.81902691  0.67632136 -0.00185843],[0.81368326 0.66623396 0.00503124],0.0008333333333333334
[0.823406   0.67317046 0.01095839],[0.81368326 0.66623396 0.00503124],0.0008333333333333334
[0.8234259  0.69542916 0.00537144],[0.83355962 0.68677598 0.00491536],0.0022402330783910197
[0.83188111 0.69741391 0.01277633],[0.83355962 0.68677598 0.00491536],0.0010936282814384937
[8.20907243e-01 6.90650487e-01 1.62630946e-04],[0.82900409 0.68008451 0.00092356],0.0008333333333333334
[0.87893672 0.68963056 0.01099174],[0.86763681 0.68255341 0.01093018],0.0026292916654751127
[0.85882117 0.69246469 0.00957788],[0.86763681 0.68255341 0.01093018],0.0012171478171303508
[0.87825062 0.6590675  0.00188877],[0.86978883 0.66922774 0.00360498],0.0012171478171303508
[0.87994008 0.67738583 0.00646425],[0.86978883 0.66922774 0.00360498],0.0012171478171303508
[0.84294318 0.57523497 0.00794392],[0.85191905 0.59236323 0.0066653 ],0.003905476109720094
[0.8395674  0.59710319 0.0050078 ],[0.85191905 0.59236323 0.0066653 ],0.0017069826004149937
[0.85091021 0.62796994 0.00545581],[0.85752695 0.61687134 0.0021668 ],0.002629291665475112
[0.84868155 0.62105296 0.01122499],[0.85752695 0.61687134 0.0021668 ],0.0008333333333333334
[0.88509089 0.58078769 0.01154429],[0.87977601 0.5929102  0.01314883],0.0008333333333333334
[0.87212772 0.58247764 0.00991723],[0.87977601 0.5929102  0.01314883],0.0008333333333333334
[0.86439948 0.58483152 0.00718507],[0.86891324 0.5971542  0.00954202],0.0008333333333333334
[ 9.09504696e-01  5.95714719e-01 -2.11806703e-04],[0.90631529 0.60765579 0.00478981],0.0008333333333333334
[0.86135545 0.60318897 0.01298484],[0.87046348 0.61098431 0.00714924],0.0008333333333333334
[0.90518853 0.55013278 0.00817886],[0.90709092 0.56370705 0.00682011],0.003910075043233779
[0.92034896 0.56229211 0.00681396],[0.90709092 0.56370705 0.00682011],0.0028395924358600643
[0.94850847 0.5807456  0.00447052],[0.93867834 0.58847134 0.00910293],0.0008333333333333334
[0.94793041 0.59770309 0.00646633],[0.93867834 0.58847134 0.00910293],0.0010583326651951185
[0.95964435 0.62934927 0.00678131],[0.95222562 0.61940737 0.00189268],0.0010583326651951185
[0.95433296 0.63254051 0.00096674],[0.95222562 0.61940737 0.00189268],0.0008333333333333334
[0.93918292 0.65047726 0.00542488],[0.93387851 0.63912486 0.00998164],0.0010583326651951185
[9.43522806e-01 6.39673749e-01 7.91212989e-04],[0.93387851 0.63912486 0.00998164],0.0008333333333333334
[0.95474209 0.63823828 0.01193177],[0.9459074  0.62978256 0.00661889],0.0008333333333333334
[0.98268273 0.63820759 0.00363163],[0.9694765  0.63955996 0.00487435],0.0016301661512080317
[0.9708564  0.62863581 0.01239343],[0.9694765  0.63955996 0.00487435],0.0012171478171303508
[0.96189125 0.66684217 0.00761511],[0.95854854 0.653949   0.00822365],0.001843513575892039
[0.97109863 0.65352928 0.00374071],[0.95854854 0.653949   0.00822365],0.0013440816362628035
[0.87368361 0.7696908  0.00793208],[0.8792635  0.75778747 0.01015774],0.0013440816362628033
[ 8.71600607e-01  7.57837238e-01 -7.53509744e-04],[0.8792635  0.75778747 0.01015774],0.0008333333333333334
[0.92908429 0.77072062 0.00402789],[0.92861755 0.75740437 0.0035407 ],0.0015457767518879816
[0.93759367 0.76702359 0.00137794],[0.92861755 0.75740437 0.0035407 ],0.0019051083471430328
[0.98730147 0.74600247 0.00526384],[0.97654651 0.73815623 0.0045255 ],0.0017777385704942131
[9.77180285e-01 7.50787949e-01 3.04623475e-04],[0.97654651 0.73815623 0.0045255 ],0.0013440816362628033
[0.96918237 0.70536259 0.00141932],[9.70531075e-01 7.18576973e-01 2.62223093e-04],0.0008333333333333334
[0.71560328 0.61547507 0.00406258],[0.74475188 0.61755329 0.00506432],0.005714005830467335
[0.73645205 0.60763638 0.00831171],[0.74475188 0.61755329 0.00506432],0.002490971359756514
[ 0.75263699  0.61477764 -0.00085396],[0.76552336 0.61292155 0.0020225 ],0.0012171478171303504
[0.75764787 0.61086933 0.01258388],[0.76552336 0.61292155 0.0020225 ],0.0008333333333333334
[0.73694263 0.70262412 0.0056339 ],[0.75792899 0.68450093 0.00728547],0.0060527765405586995
[0.74208194 0.67586082 0.00573411],[0.75792899 0.68450093 0.00728547],0.002257161459804251
[0.77490209 0.70386813 0.01489986],[0.77655305 0.69064177 0.01456032],0.002623938835172166
[0.77155298 0.69092485 0.00220326],[0.77655305 0.69064177 0.01456032],0.0008333333333333334
[0.8182445  0.70729505 0.00855443],[0.8234259  0.69542916 0.00537144],0.0021678665339266738
[0.81653853 0.68745491 0.0135417 ],[0.8234259  0.69542916 0.00537144],0.0008333333333333334
[0.83393149 0.71058198 0.01319529],[0.83188111 0.69741391 0.01277633],0.0008333333333333334
[0.81909893 0.70115355 0.01213695],[0.83188111 0.69741391 0.01277633],0.0008333333333333334
[0.8915943  0.69250768 0.00794448],[0.87893672 0.68963056 0.01099174],0.0024568581165520477
[0.87574766 0.70253821 0.00999161],[0.87893672 0.68963056 0.01099174],0.00145158640923186
[0.85430468 0.70237839 0.00189037],[0.85882117 0.69246469 0.00957788],0.0008333333333333334
[0.84623993 0.68923485 0.01258757],[0.85882117 0.69246469 0.00957788],0.0010583326651951185
[0.88187233 0.64627288 0.00286795],[0.87825062 0.6590675  0.00188877],0.0010583326651951185
[0.89006852 0.65341046 0.00436123],[0.87825062 0.6590675  0.00188877],0.0008333333333333334
[0.8916739  0.68150935 0.01126965],[0.87994008 0.67738583 0.00646425],0.0010583326651951185
[0.88272857 0.68978459 0.00243027],[0.87994008 0.67738583 0.00646425],0.0008333333333333334
[0.83278128 0.55905258 0.00658003],[0.84294318 0.57523497 0.00794392],0.003537718526063972
[0.83023797 0.57910172 0.0067591 ],[0.84294318 0.57523497 0.00794392],0.002167866533926673
[0.82725994 0.60190975 0.00679696],[0.8395674  0.59710319 0.0050078 ],0.001630166151208031
[0.83226868 0.60822482 0.00410455],[0.8395674  0.59710319 0.0050078 ],0.0008333333333333334
[0.84034449 0.63594235 0.00384832],[0.85091021 0.62796994 0.00545581],0.0025965247446065533
[0.83774448 0.62791155 0.00756244],[0.85091021 0.62796994 0.00545581],0.0008333333333333334
[ 0.86087856  0.57549225 -0.00165569],[0.86439948 0.58483152 0.00718507],0.0008333333333333334
[0.90368339 0.53659759 0.00925666],[0.90518853 0.55013278 0.00817886],0.003181775111484416
[0.89235528 0.55055802 0.01177114],[0.90518853 0.55013278 0.00817886],0.0027531887599655048
[0.93278608 0.55821991 0.00426189],[0.92034896 0.56229211 0.00681396],0.0024931801751695193
[0.92176291 0.54907415 0.00578241],[0.92034896 0.56229211 0.00681396],0.0019051083471430322
[0.95977534 0.57389527 0.00249358],[0.94850847 0.5807456  0.00447052],0.0008333333333333334
[0.95149204 0.60952935 0.00144316],[0.94793041 0.59770309 0.00646633],0.0008333333333333334
[0.94894245 0.60964673 0.01230611],[0.94793041 0.59770309 0.00646633],0.0008333333333333334
[0.96327986 0.6420716  0.00842545],[0.95964435 0.62934927 0.00678131],0.0008333333333333334
[ 0.95925934  0.63833927 -0.00305788],[0.95964435 0.62934927 0.00678131],0.0008333333333333334
[0.93511911 0.66241669 0.001099  ],[0.93918292 0.65047726 0.00542488],0.0008333333333333334
[0.92993762 0.65971821 0.00805302],[0.93918292 0.65047726 0.00542488],0.0008333333333333334
[0.98929125 0.6267005  0.00493239],[0.98268273 0.63820759 0.00363163],0.00145158640923186
[0.99572308 0.6408426  0.00274642],[0.98268273 0.63820759 0.00363163],0.0010583326651951185
[0.97302934 0.61560064 0.0106213 ],[0.9708564  0.62863581 0.01239343],0.0010583326651951185
[0.98415916 0.62773671 0.01231711],[0.9708564  0.62863581 0.01239343],0.0008333333333333334
[0.96431821 0.67991636 0.0066388 ],[0.96189125 0.66684217 0.00761511],0.0017777385704942131
[0.95348128 0.67494852 0.00118571],[0.96189125 0.66684217 0.00761511],0.0008333333333333334
[0.98409679 0.65469898 0.0010099 ],[0.97109863 0.65352928 0.00374071],0.0010583326651951185
[0.97987877 0.64612586 0.01051391],[0.97109863 0.65352928 0.00374071],0.0010583326651951185
[0.86459034 0.77944077 0.0080994 ],[0.87368361 0.7696908  0.00793208],0.0012171478171303508
[ 0.87337836  0.7757454  -0.00394337],[0.87368361 0.7696908  0.00793208],0.0008333333333333334
[0.93324794 0.78285443 0.0076628 ],[0.92908429 0.77072062 0.00402789],0.0014515864092318597
[0.91686392 0.77458091 0.00770737],[0.92908429 0.77072062 0.00402789],0.0008333333333333334
[0.95056983 0.77008264 0.001576  ],[0.93759367 0.76702359 0.00137794],0.0017777385704942133
[9.39591691e-01 7.80164659e-01 3.30104948e-04],[0.93759367 0.76702359 0.00137794],0.0010583326651951185
[0.99414333 0.75741031 0.0061737 ],[0.98730147 0.74600247 0.00526384],0.0013440816362628033
[0.99929033 0.74017657 0.00558611],[0.98730147 0.74600247 0.00526384],0.0014515864092318597
[0.97451207 0.76325156 0.0042183 ],[9.77180285e-01 7.50787949e-01 3.04623475e-04],0.0012171478171303506
[0.98555519 0.76101261 0.00206388],[9.77180285e-01 7.50787949e-01 3.04623475e-04],0.0008333333333333334
[0.68690942 0.61409631 0.00476847],[0.71560328 0.61547507 0.00406258],0.005280403542136006
[ 0.69295356  0.59950295 -0.00140227],[0.71560328 0.61547507 0.00406258],0.0029311517546768717
[0.7350119  0.59464923 0.01096456],[0.73645205 0.60763638 0.00831171],0.002366461710529932
[0.72418954 0.6029212  0.00603672],[0.73645205 0.60763638 0.00831171],0.0010936282814384937
[ 7.45361115e-01  6.25944757e-01 -4.86704719e-04],[ 0.75263699  0.61477764 -0.00085396],0.001058332665195118
[7.41875393e-01 6.06965528e-01 1.13955154e-04],[ 0.75263699  0.61477764 -0.00085396],0.0008333333333333334
[0.71608756 0.72027139 0.00602588],[0.73694263 0.70262412 0.0056339 ],0.00572197455367807
[0.73408656 0.72696434 0.00599057],[0.73694263 0.70262412 0.0056339 ],0.002748106778060851
[ 7.25807640e-01  6.74063427e-01 -5.66973622e-04],[0.74208194 0.67586082 0.00573411],0.0019353872626057967
[0.72989064 0.67669809 0.01106787],[0.74208194 0.67586082 0.00573411],0.00145158640923186
[0.77342373 0.717082   0.01390685],[0.77490209 0.70386813 0.01489986],0.002332421276368219
[0.76202986 0.70610848 0.01224198],[0.77490209 0.70386813 0.01489986],0.0015457767518879818
[0.80827094 0.71523052 0.00463852],[0.8182445  0.70729505 0.00855443],0.0018435135758920393
[0.82850613 0.71577747 0.00782963],[0.8182445  0.70729505 0.00855443],0.0015457767518879814
[0.80641653 0.69722487 0.01336167],[0.81909893 0.70115355 0.01213695],0.0008333333333333334
[0.90410526 0.68855298 0.0055751 ],[0.8915943  0.69250768 0.00794448],0.0023412607633166464
[0.90187227 0.70071429 0.00575533],[0.8915943  0.69250768 0.00794448],0.0012171478171303508
[0.87550125 0.71570796 0.00792408],[0.87574766 0.70253821 0.00999161],0.0013440816362628035
[8.84112609e-01 7.06825250e-01 5.35036366e-04],[0.87574766 0.70253821 0.00999161],0.0008333333333333334
[0.83876332 0.67820127 0.01221563],[0.84623993 0.68923485 0.01258757],0.0008333333333333334
[8.40023245e-01 6.88502399e-01 8.14972797e-04],[0.84623993 0.68923485 0.01258757],0.0008333333333333334
[0.88544138 0.63480871 0.00866558],[0.88187233 0.64627288 0.00286795],0.0008333333333333334
[0.88247134 0.64478206 0.01610413],[0.88187233 0.64627288 0.00286795],0.0008333333333333334
[0.89887953 0.64450437 0.00892471],[0.89006852 0.65341046 0.00436123],0.0008333333333333334
[0.90426158 0.68580605 0.01220045],[0.8916739  0.68150935 0.01126965],0.0008333333333333334
[8.98400248e-01 6.85517516e-01 4.77590326e-04],[0.8916739  0.68150935 0.01126965],0.0008333333333333334
[0.82197635 0.54371332 0.00399906],[0.83278128 0.55905258 0.00658003],0.003310178013233003
[0.82345951 0.54996617 0.00369568],[0.83278128 0.55905258 0.00658003],0.0017069826004149943
[0.81709514 0.57960118 0.00894869],[0.83023797 0.57910172 0.0067591 ],0.0021201542752471696
[8.29645816e-01 5.90583021e-01 5.82233066e-06],[0.83023797 0.57910172 0.0067591 ],0.0008333333333333334
[0.81854856 0.61179513 0.00475516],[0.82725994 0.60190975 0.00679696],0.0015457767518879816
[0.82040615 0.59309603 0.01408542],[0.82725994 0.60190975 0.00679696],0.0008333333333333334
[0.82858979 0.6417852  0.00151036],[0.84034449 0.63594235 0.00384832],0.0023412607633166455
[0.84297155 0.64891827 0.00542997],[0.84034449 0.63594235 0.00384832],0.0016301661512080317
[0.90237539 0.52314342 0.01019497],[0.90368339 0.53659759 0.00925666],0.003038180365582702
[0.91653463 0.53485259 0.00616177],[0.90368339 0.53659759 0.00925666],0.0013440816362628033
[0.87903471 0.54999624 0.01192858],[0.89235528 0.55055802 0.01177114],0.0024194860734208234
[0.88897209 0.56263626 0.00724919],[0.89235528 0.55055802 0.01177114],0.0018435135758920393
[0.945581   0.55466757 0.00546544],[0.93278608 0.55821991 0.00426189],0.0024568581165520477
[0.94288326 0.56572127 0.00868392],[0.93278608 0.55821991 0.00426189],0.0008333333333333334
[ 0.92217097  0.53780524 -0.00133257],[0.92176291 0.54907415 0.00578241],0.0008333333333333334
[0.91091117 0.54173945 0.00328849],[0.92176291 0.54907415 0.00578241],0.001843513575892039
[9.26084700e-01 6.72193029e-01 3.37145752e-04],[0.93511911 0.66241669 0.001099  ],0.0008333333333333334
[0.99551628 0.61498246 0.00624176],[0.98929125 0.6267005  0.00493239],0.0012171478171303508
[1.00192298e+00 6.26330442e-01 6.80278370e-04],[0.98929125 0.6267005  0.00493239],0.0010583326651951185
[1.00777548 0.64629262 0.00106866],[0.99572308 0.6408426  0.00274642],0.0008333333333333334
[1.00162149 0.63460597 0.01294893],[0.99572308 0.6408426  0.00274642],0.0008333333333333334
[0.97878684 0.60527756 0.00445177],[0.97302934 0.61560064 0.0106213 ],0.0008333333333333334
[0.96168678 0.60868116 0.0095055 ],[0.97302934 0.61560064 0.0106213 ],0.0008333333333333334
[0.96607252 0.69289314 0.00412818],[0.96431821 0.67991636 0.0066388 ],0.0008333333333333334
[0.97498228 0.68694044 0.01047515],[0.96431821 0.67991636 0.0066388 ],0.0017069826004149943
[0.99553811 0.6566179  0.00758195],[0.98409679 0.65469898 0.0010099 ],0.0008333333333333334
[0.98962548 0.64475595 0.00796315],[0.98409679 0.65469898 0.0010099 ],0.0008333333333333334
[0.99185254 0.640495   0.01215707],[0.97987877 0.64612586 0.01051391],0.0008333333333333334
[0.97623871 0.63334965 0.0116524 ],[0.97987877 0.64612586 0.01051391],0.0008333333333333334
[0.86068617 0.79218968 0.00807307],[0.86459034 0.77944077 0.0080994 ],0.0010583326651951185
[ 0.86124839  0.78284835 -0.00435041],[0.86459034 0.77944077 0.0080994 ],0.0008333333333333334
[0.9428876  0.79179195 0.00543227],[0.93324794 0.78285443 0.0076628 ],0.0013440816362628033
[0.92658254 0.7941938  0.00547901],[0.93324794 0.78285443 0.0076628 ],0.0008333333333333334
[9.63766563e-01 7.71562573e-01 3.78553876e-04],[0.95056983 0.77008264 0.001576  ],0.0013440816362628033
[0.9538669  0.78193443 0.00671821],[0.95056983 0.77008264 0.001576  ],0.00145158640923186
[9.49465671e-01 7.89124399e-01 4.03291578e-04],[9.39591691e-01 7.80164659e-01 3.30104948e-04],0.0008333333333333334
[0.94768452 0.78489882 0.00981017],[9.39591691e-01 7.80164659e-01 3.30104948e-04],0.0008333333333333334
[0.99822491 0.77007929 0.00538923],[0.99414333 0.75741031 0.0061737 ],0.0012171478171303508
[0.99935731 0.76678899 0.01408777],[0.99414333 0.75741031 0.0061737 ],0.0008333333333333334
[1.01068745 0.73470469 0.0098219 ],[0.99929033 0.74017657 0.00558611],0.0008333333333333334
[0.99751118 0.72818864 0.01114506],[0.99929033 0.74017657 0.00558611],0.0013440816362628033
[0.97282915 0.77646635 0.00477942],[0.97451207 0.76325156 0.0042183 ],0.0010583326651951183
[0.96275931 0.76100171 0.01009951],[0.97451207 0.76325156 0.0042183 ],0.0008333333333333334
[9.93474405e-01 7.71666137e-01 8.12381530e-04],[0.98555519 0.76101261 0.00206388],0.0008333333333333334
[0.65867891 0.61493168 0.00420014],[0.68690942 0.61409631 0.00476847],0.005216593568761096
[0.67566802 0.61723782 0.01121359],[0.68690942 0.61409631 0.00476847],0.0013440816362628033
[ 0.68834464  0.58699175 -0.00147733],[ 0.69295356  0.59950295 -0.00140227],0.0027666605532910295
[0.68243937 0.59437732 0.00499752],[ 0.69295356  0.59950295 -0.00140227],0.0013440816362628033
[0.74058181 0.5825605  0.01017953],[0.7350119  0.59464923 0.01096456],0.0023002141542073124
[7.39255695e-01 5.87291384e-01 6.86911510e-04],[0.7350119  0.59464923 0.01096456],0.0008333333333333334
[0.71841168 0.59094725 0.00502745],[0.72418954 0.6029212  0.00603672],0.0008333333333333334
[0.71497466 0.60220937 0.01564698],[0.72418954 0.6029212  0.00603672],0.0008333333333333334
[0.73916442 0.63756696 0.0015877 ],[ 7.45361115e-01  6.25944757e-01 -4.86704719e-04],0.0010583326651951183
[0.69675905 0.73891248 0.00478281],[0.71608756 0.72027139 0.00602588],0.004732131438995452
[0.69181421 0.71483114 0.00609765],[0.71608756 0.72027139 0.00602588],0.003930911263395559
[0.73215032 0.74497076 0.00553525],[0.73408656 0.72696434 0.00599057],0.002607506902040538
[0.72169437 0.73132218 0.00827543],[0.73408656 0.72696434 0.00599057],0.0012171478171303508
[0.71299045 0.67746843 0.00081267],[ 7.25807640e-01  6.74063427e-01 -5.66973622e-04],0.0018435135758920393
[0.72696285 0.66100746 0.00187946],[ 7.25807640e-01  6.74063427e-01 -5.66973622e-04],0.0008333333333333334
[0.71990006 0.6854904  0.01025459],[0.72989064 0.67669809 0.01106787],0.0012171478171303508
[0.71677327 0.67435051 0.01061925],[0.72989064 0.67669809 0.01106787],0.0010583326651951185
[0.76427258 0.72654432 0.01178584],[0.77342373 0.717082   0.01390685],0.0017069826004149943
[0.78279071 0.7250319  0.00872646],[0.77342373 0.717082   0.01390685],0.0018435135758920387
[0.75075762 0.71296536 0.01031904],[0.76202986 0.70610848 0.01224198],0.0013440816362628033
[0.76330517 0.71724433 0.00502089],[0.76202986 0.70610848 0.01224198],0.0010583326651951185
[0.79646153 0.72010918 0.00082877],[0.80827094 0.71523052 0.00463852],0.0012171478171303508
[ 0.814428    0.72572174 -0.00082067],[0.80827094 0.71523052 0.00463852],0.0016301661512080315
[8.31462974e-01 7.26647925e-01 6.97438380e-04],[0.82850613 0.71577747 0.00782963],0.0008333333333333334
[0.84173503 0.71699781 0.00669617],[0.82850613 0.71577747 0.00782963],0.0014515864092318595
[0.91664511 0.68730456 0.00993071],[0.90410526 0.68855298 0.0055751 ],0.0019051083471430324
[0.90381707 0.67522665 0.00525319],[0.90410526 0.68855298 0.0055751 ],0.0017777385704942131
