node1,node2,radius
[0.86312399 0.30194617 0.00950922],[0.87543887 0.32599278 0.00543268],0.007126065553573212
[0.85704276 0.32744934 0.00388444],[0.87543887 0.32599278 0.00543268],0.002085615367755853
[8.99076553e-01 3.20906783e-01 4.66872438e-04],[0.89312572 0.33482227 0.00118462],0.00412486845439867
[0.90021348 0.33482618 0.01247804],[0.89312572 0.33482227 0.00118462],0.0008333333333333334
[0.84295984 0.36899292 0.00481663],[0.85892895 0.37372017 0.00416965],0.0010936282814384937
[ 0.84667576  0.37418506 -0.00106686],[0.85892895 0.37372017 0.00416965],0.0008333333333333334
[0.84853426 0.43467468 0.01201369],[0.85611892 0.42482764 0.00718807],0.0008333333333333334
[0.84833287 0.41424834 0.00947581],[0.85611892 0.42482764 0.00718807],0.0015457767518879818
[0.8569702  0.39716886 0.00962188],[0.85946344 0.41024849 0.0103182 ],0.0008333333333333334
[8.50889233e-01 4.06673009e-01 7.53850261e-04],[0.85946344 0.41024849 0.0103182 ],0.0008333333333333334
[0.86355424 0.45695764 0.00515997],[0.86532304 0.44433539 0.00124491],0.0008333333333333334
[0.85285223 0.4419814  0.00533336],[0.86532304 0.44433539 0.00124491],0.0010583326651951185
[0.87389665 0.46127178 0.00427867],[0.87819562 0.4486626  0.0037262 ],0.0008333333333333334
[ 8.66634418e-01  4.54148937e-01 -1.76615965e-05],[0.87819562 0.4486626  0.0037262 ],0.0008333333333333334
[1.00266534 0.34191922 0.00631689],[1.00310651 0.35523244 0.00573261],0.0017069826004149943
[0.99173626 0.34831717 0.00491153],[1.00310651 0.35523244 0.00573261],0.001630166151208031
[0.98646856 0.34941875 0.01182035],[0.99611622 0.35858841 0.01260634],0.0008333333333333334
[ 1.01406733e+00  3.76911363e-01 -7.06512977e-04],[1.00931538 0.38853404 0.00377792],0.0008333333333333334
[0.99387851 0.37018824 0.00590916],[0.99542617 0.38174554 0.01237532],0.0008333333333333334
[1.00217711 0.37402963 0.00385082],[0.99542617 0.38174554 0.01237532],0.0010583326651951185
[0.952775   0.37246672 0.01194602],[0.95197437 0.38577433 0.01215612],0.0008333333333333334
[0.94142016 0.37871476 0.00808807],[0.95197437 0.38577433 0.01215612],0.0012171478171303508
[1.00950811 0.48650416 0.00584156],[1.00643541 0.47409558 0.00205164],0.0028395924358600626
[1.00386506 0.4771748  0.01476736],[1.00643541 0.47409558 0.00205164],0.0008333333333333334
[1.0079792  0.43901676 0.00260082],[1.00757337 0.45228802 0.00138143],0.0010583326651951185
[1.00007751 0.44299896 0.0073231 ],[1.00757337 0.45228802 0.00138143],0.0008333333333333334
[0.99653354 0.40712056 0.00355883],[0.99211774 0.41964728 0.00472486],0.0010583326651951185
[0.99219403 0.40749742 0.01021601],[0.99211774 0.41964728 0.00472486],0.0008333333333333334
[0.95368439 0.41038692 0.01275055],[0.96274134 0.42012137 0.01374554],0.0008333333333333334
[0.78661721 0.48622538 0.00866999],[0.79883044 0.50246768 0.00904255],0.005339612786938485
[0.78022289 0.50471865 0.00632357],[0.79883044 0.50246768 0.00904255],0.0010936282814384937
[0.78090474 0.56100134 0.00626732],[0.79483043 0.54794627 0.00789026],0.006172044133836801
[0.78778853 0.56203725 0.00984182],[0.79483043 0.54794627 0.00789026],0.00138890704059307
[0.78615301 0.52438188 0.00398123],[0.79833217 0.52977126 0.00334837],0.0010583326651951185
[0.78669938 0.53426368 0.00806793],[0.79833217 0.52977126 0.00334837],0.0010583326651951185
[0.80840099 0.5753047  0.01508366],[0.81434701 0.56638346 0.00715687],0.0008333333333333334
[0.80646026 0.58027884 0.00220271],[ 8.17698791e-01  5.73456878e-01 -1.85291901e-05],0.0008333333333333334
[0.82360328 0.53272283 0.01189485],[0.83566671 0.52728417 0.01352962],0.0015457767518879818
[0.81169542 0.62329564 0.00648032],[0.82600006 0.61168809 0.00837179],0.0015196297692847583
[0.81536506 0.61462513 0.00088525],[0.82600006 0.61168809 0.00837179],0.0008333333333333334
[0.81564432 0.590367   0.00692834],[0.82810858 0.58676174 0.00385879],0.0015457767518879818
[0.82813951 0.5943239  0.01484016],[0.82810858 0.58676174 0.00385879],0.0008333333333333334
[0.83494276 0.53617712 0.00218273],[0.84381776 0.54612736 0.00225203],0.0012171478171303508
[0.83302062 0.54314626 0.00948477],[0.84381776 0.54612736 0.00225203],0.0008333333333333334
[0.86392575 0.46399821 0.00873506],[0.8662991  0.47690944 0.01106853],0.0008333333333333334
[0.85583915 0.47004439 0.00646003],[0.8662991  0.47690944 0.01106853],0.0008333333333333334
[0.8548609  0.47082942 0.001951  ],[0.86336336 0.48109986 0.00201446],0.0017069826004149943
[ 8.73343714e-01  4.72557523e-01 -2.65600006e-04],[0.86336336 0.48109986 0.00201446],0.0008333333333333334
[0.92072435 0.47380619 0.00759882],[0.91078255 0.48253098 0.00927704],0.0023412607633166455
[0.92281578 0.48049022 0.00390913],[0.91078255 0.48253098 0.00927704],0.0010583326651951185
[0.8920999  0.46686561 0.00608559],[0.89595336 0.47948536 0.00800146],0.0010583326651951185
[0.89074106 0.4672161  0.00827564],[0.89595336 0.47948536 0.00800146],0.0008333333333333334
[0.85588825 0.4932697  0.00845529],[0.86751096 0.49796223 0.01300176],0.0010583326651951185
[0.86016971 0.50563362 0.00493742],[0.86751096 0.49796223 0.01300176],0.0008333333333333334
[0.91420927 0.46844529 0.00371917],[9.09787008e-01 4.80574390e-01 3.86544051e-04],0.0010583326651951185
[0.91266823 0.47352756 0.01133271],[9.09787008e-01 4.80574390e-01 3.86544051e-04],0.0008333333333333334
[0.88788279 0.65871023 0.00960658],[0.90055364 0.656019   0.01276639],0.0010583326651951185
[0.89974364 0.66930862 0.01205399],[0.90055364 0.656019   0.01276639],0.0008333333333333334
[0.96719074 0.6387701  0.00500859],[0.95427177 0.63835445 0.0017367 ],0.0008333333333333334
[0.95595636 0.62513698 0.00124819],[0.95427177 0.63835445 0.0017367 ],0.0008333333333333334
[0.87121784 0.57995662 0.0012978 ],[0.88393675 0.58386806 0.00213909],0.0008333333333333334
[0.87911255 0.57169339 0.00464553],[0.88393675 0.58386806 0.00213909],0.0012171478171303508
[ 9.02985949e-01  5.07749772e-01 -3.92407392e-04],[0.90643111 0.51905485 0.00578043],0.0008333333333333334
[ 0.90933294  0.50807355 -0.001203  ],[0.90643111 0.51905485 0.00578043],0.0008333333333333334
[0.8683134  0.52665441 0.01248512],[0.87516303 0.53809329 0.0123739 ],0.0008333333333333334
[0.86646519 0.54324161 0.00367791],[0.87516303 0.53809329 0.0123739 ],0.0010583326651951185
[0.85319388 0.27698844 0.01057301],[0.86312399 0.30194617 0.00950922],0.007114311550940985
[ 0.8673515   0.29347427 -0.00214435],[0.86312399 0.30194617 0.00950922],0.0008333333333333334
[0.83882383 0.32600554 0.00269042],[0.85704276 0.32744934 0.00388444],0.001931937185826197
[0.85152795 0.33936657 0.00157268],[0.85704276 0.32744934 0.00388444],0.0010583326651951185
[0.90507529 0.30715709 0.00110848],[8.99076553e-01 3.20906783e-01 4.66872438e-04],0.003364437491330759
[0.91057644 0.32686697 0.0036302 ],[8.99076553e-01 3.20906783e-01 4.66872438e-04],0.002894529427018634
[0.83073929 0.36837883 0.01011369],[0.84295984 0.36899292 0.00481663],0.0008333333333333334
[ 8.34146123e-01  3.77419985e-01 -5.76012406e-04],[0.84295984 0.36899292 0.00481663],0.0008333333333333334
