node1,node2,radius
[0.20351188 0.11073612 0.01134597],[0.21652127 0.11035084 0.00845029],0.0010583326651951185
[0.18645594 0.17009317 0.00484384],[0.18274539 0.15734854 0.00610235],0.002213662894483708
[0.17137151 0.15672708 0.01303245],[0.18274539 0.15734854 0.00610235],0.0008333333333333334
[ 0.19683552  0.16810306 -0.0005769 ],[0.19006214 0.15761422 0.00410107],0.0008333333333333334
[0.19616757 0.16730375 0.01092856],[0.19006214 0.15761422 0.00410107],0.0017069826004149943
[0.12116609 0.0948122  0.00339273],[0.13419475 0.0966714  0.00125377],0.0010583326651951185
[0.13226877 0.08728847 0.01052895],[0.13419475 0.0966714  0.00125377],0.0008333333333333334
[0.16671441 0.134377   0.01328887],[0.16517214 0.12114208 0.01280302],0.0008333333333333334
[0.23529441 0.24818037 0.00547453],[0.22271305 0.22917746 0.00683671],0.00397429139450495
[0.2157702  0.24958809 0.00144876],[0.22271305 0.22917746 0.00683671],0.005857989032132376
[0.24474563 0.21228769 0.00469813],[0.23154643 0.21337986 0.00315985],0.002257726559197561
[0.23806035 0.22496409 0.00208647],[0.23154643 0.21337986 0.00315985],0.0020180742979748604
[0.18107072 0.23075778 0.00316918],[0.19107858 0.22198973 0.00230786],0.0008333333333333334
[0.19522087 0.23464711 0.00294816],[0.19107858 0.22198973 0.00230786],0.002213662894483708
[0.17020478 0.22448588 0.0046768 ],[0.18165087 0.21289873 0.00336677],0.0018529239328881866
[0.17130787 0.20468316 0.00518461],[0.18165087 0.21289873 0.00336677],0.0014515864092318597
[0.26044868 0.16496345 0.0116072 ],[0.24448869 0.16623299 0.01230576],0.00398692214419083
[ 0.24227341  0.1635216  -0.00055965],[0.24448869 0.16623299 0.01230576],0.0008333333333333334
[0.24477024 0.18374696 0.01073676],[0.23390596 0.17623068 0.01253974],0.0010583326651951185
[0.23058157 0.18584346 0.00391879],[0.23390596 0.17623068 0.01253974],0.0010583326651951185
[0.10800551 0.20071809 0.00973289],[0.11905517 0.18391896 0.00676508],0.003413891427613113
[ 0.11084058  0.18987841 -0.00188265],[0.11905517 0.18391896 0.00676508],0.0008333333333333334
[0.11635286 0.13486037 0.01013645],[0.12934698 0.13781924 0.01055583],0.0035397202312388897
[0.12307664 0.14952831 0.01172135],[0.12934698 0.13781924 0.01055583],0.0019631352355467127
[0.13768573 0.11570129 0.01080567],[0.14163068 0.12705747 0.0050392 ],0.0008333333333333334
[0.15269339 0.11984237 0.00686583],[0.14163068 0.12705747 0.0050392 ],0.0008333333333333334
[0.25476552 0.1132319  0.00413685],[0.24214349 0.11639035 0.00704995],0.0008333333333333334
[0.24430776 0.10337563 0.00512359],[0.24214349 0.11639035 0.00704995],0.0008333333333333334
[0.20794283 0.08683136 0.00065833],[0.21430538 0.0975804  0.00532242],0.0015457767518879816
[0.220442   0.08732277 0.01123009],[0.21430538 0.0975804  0.00532242],0.0008333333333333334
[0.19027883 0.11230207 0.01088548],[0.20351188 0.11073612 0.01134597],0.0008333333333333334
[0.20116739 0.12385694 0.01099224],[0.20351188 0.11073612 0.01134597],0.0008333333333333334
[0.19208042 0.18167889 0.00139215],[0.18645594 0.17009317 0.00484384],0.0021678665339266733
[ 0.18061678  0.18004334 -0.00184019],[0.18645594 0.17009317 0.00484384],0.0008333333333333334
[0.20820842 0.17256032 0.01320103],[0.19616757 0.16730375 0.01092856],0.0010583326651951185
[0.18703128 0.17676551 0.01311513],[0.19616757 0.16730375 0.01092856],0.001545776751887982
[0.10886348 0.08967407 0.0032401 ],[0.12116609 0.0948122  0.00339273],0.0008333333333333334
[0.11109927 0.09636801 0.01199601],[0.12116609 0.0948122  0.00339273],0.0008333333333333334
[0.24671808 0.26758885 0.005748  ],[0.23529441 0.24818037 0.00547453],0.003532759219986572
[0.24686475 0.24200019 0.00308485],[0.23529441 0.24818037 0.00547453],0.0023412607633166455
[0.20678313 0.26809591 0.00118314],[0.2157702  0.24958809 0.00144876],0.005842050303665284
[0.2143312  0.25592509 0.01309133],[0.2157702  0.24958809 0.00144876],0.0008333333333333334
[0.25675675 0.20649904 0.00474589],[0.24474563 0.21228769 0.00469813],0.0021201542752471705
[0.25100155 0.20127325 0.00886024],[0.24474563 0.21228769 0.00469813],0.0012171478171303508
[0.2387497  0.23634895 0.00899209],[0.23806035 0.22496409 0.00208647],0.001963135235546713
[ 0.24376032  0.23670903 -0.00062358],[0.23806035 0.22496409 0.00208647],0.0008333333333333334
[0.17214616 0.2356228  0.0117983 ],[0.18107072 0.23075778 0.00316918],0.0008333333333333334
[0.19331914 0.24770839 0.00106025],[0.19522087 0.23464711 0.00294816],0.0021678665339266733
[0.1956406  0.24348292 0.01292464],[0.19522087 0.23464711 0.00294816],0.0008333333333333334
[0.16262413 0.23870851 0.00612003],[0.17020478 0.22448588 0.0046768 ],0.001254759262149869
[0.16447009 0.23447428 0.01139417],[0.17020478 0.22448588 0.0046768 ],0.0015457767518879818
[0.15856072 0.20108048 0.00670397],[0.17130787 0.20468316 0.00518461],0.0013440816362628033
[0.16379879 0.20712021 0.01592948],[0.17130787 0.20468316 0.00518461],0.0008333333333333334
[0.27601855 0.16477335 0.01120087],[0.26044868 0.16496345 0.0116072 ],0.0038872873475043705
[0.25733159 0.15458055 0.00384467],[0.26044868 0.16496345 0.0116072 ],0.0013440816362628035
[0.25224767 0.19474514 0.01168857],[0.24477024 0.18374696 0.01073676],0.0008333333333333334
[0.25564391 0.18872505 0.00484102],[0.24477024 0.18374696 0.01073676],0.0008333333333333334
[0.22160815 0.19528929 0.00108476],[0.23058157 0.18584346 0.00391879],0.0008333333333333334
[0.23047427 0.19911818 0.00516295],[0.23058157 0.18584346 0.00391879],0.0008333333333333334
[0.0975979  0.21781846 0.01130714],[0.10800551 0.20071809 0.00973289],0.0033768514681037096
[ 1.02098333e-01  2.07422810e-01 -1.63055939e-04],[0.10800551 0.20071809 0.00973289],0.0008333333333333334
[0.10305302 0.13465031 0.01105716],[0.11635286 0.13486037 0.01013645],0.0020469329113017827
[0.11396947 0.12249807 0.00574662],[0.11635286 0.13486037 0.01013645],0.0031663368235185473
[0.11742762 0.16159455 0.01224292],[0.12307664 0.14952831 0.01172135],0.0019051083471430322
[0.12832679 0.15887591 0.00379444],[0.12307664 0.14952831 0.01172135],0.0008333333333333334
[0.20618666 0.07381553 0.00295658],[0.20794283 0.08683136 0.00065833],0.0014515864092318597
[0.19645019 0.09358207 0.00030501],[0.20794283 0.08683136 0.00065833],0.0008333333333333334
[0.20324264 0.18790979 0.00518141],[0.19208042 0.18167889 0.00139215],0.0020180742979748604
[0.1921795  0.19190566 0.00994674],[0.19208042 0.18167889 0.00139215],0.0012171478171303506
[0.21957968 0.17611028 0.00721187],[0.20820842 0.17256032 0.01320103],0.0008333333333333334
[0.20807703 0.18588215 0.01266323],[0.20820842 0.17256032 0.01320103],0.0008333333333333334
[0.17750962 0.18567417 0.01033097],[0.18703128 0.17676551 0.01311513],0.0013440816362628035
[0.1749869  0.17321232 0.00863343],[0.18703128 0.17676551 0.01311513],0.0010583326651951185
[0.25659755 0.28746621 0.00680351],[0.24671808 0.26758885 0.005748  ],0.0034117041475168475
[0.25715468 0.27544641 0.0084152 ],[0.24671808 0.26758885 0.005748  ],0.0013440816362628035
[0.25993816 0.23954875 0.0021607 ],[0.24686475 0.24200019 0.00308485],0.002167866533926673
[0.25218665 0.22977505 0.00311524],[0.24686475 0.24200019 0.00308485],0.001344081636262803
[0.20326031 0.28811017 0.001548  ],[0.20678313 0.26809591 0.00118314],0.004520479383497155
[0.19368899 0.27306484 0.00108321],[0.20678313 0.26809591 0.00118314],0.0043809895127995
[0.26703091 0.1983441  0.00713674],[0.25675675 0.20649904 0.00474589],0.0017069826004149943
[0.26509312 0.21578315 0.00944568],[0.25675675 0.20649904 0.00474589],0.0016301661512080315
[0.2607308  0.19224219 0.01010901],[0.25100155 0.20127325 0.00886024],0.0010583326651951185
[ 0.25164513  0.1916122  -0.00030642],[0.25100155 0.20127325 0.00886024],0.0008333333333333334
[0.23558529 0.24916388 0.00711012],[0.2387497  0.23634895 0.00899209],0.0017777385704942131
[0.24294272 0.24889142 0.00729426],[0.2387497  0.23634895 0.00899209],0.0012171478171303508
[1.98276133e-01 2.60052004e-01 1.43102261e-04],[0.19331914 0.24770839 0.00106025],0.0017069826004149943
[0.18342586 0.2556063  0.00524638],[0.19331914 0.24770839 0.00106025],0.0017069826004149932
[0.15706393 0.25366792 0.00757656],[0.16262413 0.23870851 0.00612003],0.0008333333333333334
[0.14983555 0.23508099 0.00508504],[0.16262413 0.23870851 0.00612003],0.0010583326651951185
[0.15254062 0.24042509 0.01162555],[0.16447009 0.23447428 0.01139417],0.0013440816362628033
[0.17100821 0.24597112 0.009705  ],[0.16447009 0.23447428 0.01139417],0.0010583326651951185
[0.1463365  0.20279508 0.01174446],[0.15856072 0.20108048 0.00670397],0.0010583326651951185
[0.15221269 0.1909225  0.01256022],[0.15856072 0.20108048 0.00670397],0.0010583326651951183
[0.29134213 0.16340546 0.00998995],[0.27601855 0.16477335 0.01120087],0.00385707283413164
[0.27582412 0.15605726 0.00111277],[0.27601855 0.16477335 0.01120087],0.0008333333333333334
[0.25653173 0.1412853  0.00445653],[0.25733159 0.15458055 0.00384467],0.0010583326651951185
[ 0.249731    0.14477883 -0.00104768],[0.25733159 0.15458055 0.00384467],0.0010583326651951185
[0.08731852 0.22626236 0.01040555],[0.0975979  0.21781846 0.01130714],0.0032763979084572312
[0.10198381 0.2303379  0.01265069],[0.0975979  0.21781846 0.01130714],0.0012171478171303508
[0.09002875 0.1371314  0.0096463 ],[0.10305302 0.13465031 0.01105716],0.001963135235546713
[0.0951789  0.12884615 0.00199693],[0.10305302 0.13465031 0.01105716],0.0008333333333333334
[0.11802045 0.10992339 0.00754796],[0.11396947 0.12249807 0.00574662],0.003143433102011732
[0.11783127 0.11444485 0.01564662],[0.11396947 0.12249807 0.00574662],0.0008333333333333334
[0.10498439 0.16637657 0.01196667],[0.11742762 0.16159455 0.01224292],0.001843513575892039
[0.12211493 0.16780211 0.00141365],[0.11742762 0.16159455 0.01224292],0.0008333333333333334
[0.20043091 0.06181183 0.00220806],[0.20618666 0.07381553 0.00295658],0.0013440816362628033
[0.1935666  0.06958707 0.00216158],[0.20618666 0.07381553 0.00295658],0.0008333333333333334
[0.18931681 0.10484673 0.00029456],[0.19645019 0.09358207 0.00030501],0.0008333333333333334
[0.20773915 0.19930077 0.01045444],[0.20324264 0.18790979 0.00518141],0.001963135235546713
[0.20166747 0.20059562 0.0013911 ],[0.20324264 0.18790979 0.00518141],0.0008333333333333334
[0.18981204 0.20502633 0.00980199],[0.1921795  0.19190566 0.00994674],0.0008333333333333334
[0.20516986 0.19308506 0.01271034],[0.1921795  0.19190566 0.00994674],0.0010583326651951183
[0.16433373 0.18646101 0.00844558],[0.17750962 0.18567417 0.01033097],0.0010583326651951185
[0.18055797 0.19687769 0.00377609],[0.17750962 0.18567417 0.01033097],0.0010583326651951185
[ 0.16604533  0.17643845 -0.00071633],[0.1749869  0.17321232 0.00863343],0.0008333333333333334
[0.16557537 0.18119127 0.01368687],[0.1749869  0.17321232 0.00863343],0.0008333333333333334
[0.2630908  0.30839904 0.00755937],[0.25659755 0.28746621 0.00680351],0.0033430058226670387
[0.26395566 0.29855917 0.00756647],[0.25659755 0.28746621 0.00680351],0.0010583326651951185
[0.27047293 0.27557249 0.00903649],[0.25715468 0.27544641 0.0084152 ],0.0010583326651951185
[0.26598818 0.26701001 0.00306972],[0.25715468 0.27544641 0.0084152 ],0.0010583326651951185
[0.27250369 0.23624012 0.00515039],[0.25993816 0.23954875 0.0021607 ],0.0021201542752471696
[0.26715249 0.23913118 0.01336592],[0.25993816 0.23954875 0.0021607 ],0.0008333333333333334
[0.26023369 0.21931615 0.00120881],[0.25218665 0.22977505 0.00311524],0.0012171478171303504
[ 0.24670516  0.21810724 -0.00028968],[0.25218665 0.22977505 0.00311524],0.0008333333333333334
[0.19748777 0.30726049 0.00332624],[0.20326031 0.28811017 0.001548  ],0.004476424181821515
[0.20185709 0.29807343 0.01029684],[0.20326031 0.28811017 0.001548  ],0.0010583326651951185
[0.18167779 0.28001844 0.0016121 ],[0.19368899 0.27306484 0.00108321],0.004355926198431702
[0.18655096 0.27567809 0.01203754],[0.19368899 0.27306484 0.00108321],0.0008333333333333334
[0.27962207 0.19491886 0.00987688],[0.26703091 0.1983441  0.00713674],0.0013440816362628033
[0.26991443 0.18666257 0.01288173],[0.26703091 0.1983441  0.00713674],0.0013440816362628033
[0.27617907 0.22217382 0.01319249],[0.26509312 0.21578315 0.00944568],0.0013440816362628033
[0.27746683 0.21151253 0.00690978],[0.26509312 0.21578315 0.00944568],0.0012171478171303508
[0.2621115  0.17903592 0.0088983 ],[0.2607308  0.19224219 0.01010901],0.0008333333333333334
[ 0.26773128  0.18885846 -0.00072249],[0.2607308  0.19224219 0.01010901],0.0008333333333333334
[0.23479257 0.26245593 0.00779616],[0.23558529 0.24916388 0.00711012],0.0017069826004149943
[0.22507699 0.2541294  0.01364441],[0.23558529 0.24916388 0.00711012],0.0008333333333333334
[0.24148464 0.2611648  0.00229266],[0.24294272 0.24889142 0.00729426],0.0008333333333333334
[0.25623301 0.24806957 0.00660843],[0.24294272 0.24889142 0.00729426],0.0010583326651951185
[0.19978923 0.27179308 0.00627788],[1.98276133e-01 2.60052004e-01 1.43102261e-04],0.0014515864092318597
[0.20741959 0.26968215 0.00134111],[1.98276133e-01 2.60052004e-01 1.43102261e-04],0.0012171478171303508
[0.17632069 0.26452666 0.01215446],[0.18342586 0.2556063  0.00524638],0.0016301661512080306
[0.18592804 0.26830091 0.00846565],[0.18342586 0.2556063  0.00524638],0.0008333333333333334
[0.14659664 0.26165036 0.00969651],[0.15706393 0.25366792 0.00757656],0.0008333333333333334
[0.13905234 0.23443908 0.01290093],[0.14983555 0.23508099 0.00508504],0.0008333333333333334
[0.13826257 0.22942281 0.00164574],[0.14983555 0.23508099 0.00508504],0.0008333333333333334
[0.14351171 0.25023564 0.01152827],[0.15254062 0.24042509 0.01162555],0.0012171478171303506
[0.13957274 0.2419756  0.00894084],[0.15254062 0.24042509 0.01162555],0.0008333333333333334
[0.1816317  0.25271563 0.01411303],[0.17100821 0.24597112 0.009705  ],0.0008333333333333334
[0.17007303 0.25624528 0.00125841],[0.17100821 0.24597112 0.009705  ],0.0008333333333333334
[0.13385907 0.19868468 0.01402396],[0.1463365  0.20279508 0.01174446],0.0008333333333333334
[0.14035051 0.2146313  0.0131045 ],[0.1463365  0.20279508 0.01174446],0.0008333333333333334
[0.15043071 0.17776515 0.01134104],[0.15221269 0.1909225  0.01256022],0.0010583326651951185
[0.30459518 0.16319989 0.00854349],[0.29134213 0.16340546 0.00998995],0.0018686156467248108
[0.29211634 0.15031573 0.00757386],[0.29134213 0.16340546 0.00998995],0.0036062801168540138
[ 0.26280743  0.13055552 -0.00036686],[0.25653173 0.1412853  0.00445653],0.0008333333333333334
[0.2557659  0.13382034 0.01547767],[0.25653173 0.1412853  0.00445653],0.0008333333333333334
[0.23903852 0.13704845 0.00087321],[ 0.249731    0.14477883 -0.00104768],0.0008333333333333334
[0.24833168 0.13278058 0.00459694],[ 0.249731    0.14477883 -0.00104768],0.0008333333333333334
[0.07852185 0.23626595 0.00983591],[0.08731852 0.22626236 0.01040555],0.0032549479254263504
[0.07625812 0.22502376 0.00306313],[0.08731852 0.22626236 0.01040555],0.0008333333333333334
[0.09873712 0.24323731 0.01173306],[0.10198381 0.2303379  0.01265069],0.0010583326651951185
[0.11087351 0.23499793 0.00387372],[0.10198381 0.2303379  0.01265069],0.0008333333333333334
[0.07818493 0.141532   0.00538761],[0.09002875 0.1371314  0.0096463 ],0.001843513575892039
[0.0822224  0.1265013  0.01160576],[0.09002875 0.1371314  0.0096463 ],0.0010583326651951185
[0.12206358 0.09735563 0.00941404],[0.11802045 0.10992339 0.00754796],0.003120207838196145
[0.11935104 0.10127341 0.01760704],[0.11802045 0.10992339 0.00754796],0.0008333333333333334
[0.0918338  0.16850456 0.01252455],[0.10498439 0.16637657 0.01196667],0.0017777385704942131
[0.10014839 0.1613676  0.00059561],[0.10498439 0.16637657 0.01196667],0.0008333333333333334
[0.20123658 0.04857757 0.00361625],[0.20043091 0.06181183 0.00220806],0.0008333333333333334
[0.18777788 0.05888898 0.00523056],[0.20043091 0.06181183 0.00220806],0.0012171478171303508
[0.20457763 0.21223226 0.01120213],[0.20773915 0.19930077 0.01045444],0.001630166151208031
[0.21878534 0.20541066 0.00616159],[0.20773915 0.19930077 0.01045444],0.0014515864092318597
[0.18343886 0.21566497 0.0146989 ],[0.18981204 0.20502633 0.00980199],0.0008333333333333334
[0.21849751 0.19337265 0.0129729 ],[0.20516986 0.19308506 0.01271034],0.0010583326651951185
[0.15172985 0.18490612 0.00438329],[0.16433373 0.18646101 0.00844558],0.0008333333333333334
[0.15747344 0.17503298 0.00878369],[0.16433373 0.18646101 0.00844558],0.0008333333333333334
[ 0.18643091  0.20713189 -0.00239949],[0.18055797 0.19687769 0.00377609],0.0008333333333333334
[0.19359404 0.19480331 0.00189577],[0.18055797 0.19687769 0.00377609],0.0008333333333333334
[0.2651892  0.32993123 0.0068749 ],[0.2630908  0.30839904 0.00755937],0.0033047234865277463
[0.27588757 0.31019613 0.00427442],[0.2630908  0.30839904 0.00755937],0.0008333333333333334
[0.27517211 0.30124102 0.01425801],[0.26395566 0.29855917 0.00756647],0.0008333333333333334
[0.25828978 0.30676928 0.01641349],[0.26395566 0.29855917 0.00756647],0.0008333333333333334
[0.28311224 0.27158692 0.01049965],[0.27047293 0.27557249 0.00903649],0.0008333333333333334
[0.27460635 0.28770886 0.01269724],[0.27047293 0.27557249 0.00903649],0.0008333333333333334
[0.27445686 0.25672813 0.00365467],[0.26598818 0.26701001 0.00306972],0.0008333333333333334
[ 0.27657782  0.27398952 -0.00104411],[0.26598818 0.26701001 0.00306972],0.0008333333333333334
[0.28576535 0.23581338 0.00646344],[0.27250369 0.23624012 0.00515039],0.002070309705022637
[ 0.27777574  0.2471697  -0.00037477],[0.27250369 0.23624012 0.00515039],0.0008333333333333334
[0.26641701 0.20750479 0.00101854],[0.26023369 0.21931615 0.00120881],0.001058332665195118
[0.27047726 0.22420002 0.00820844],[0.26023369 0.21931615 0.00120881],0.0008333333333333334
[0.19338286 0.32655567 0.0054527 ],[0.19748777 0.30726049 0.00332624],0.004339633222809943
[0.2066332  0.31476696 0.00947375],[0.19748777 0.30726049 0.00332624],0.001630166151208031
[0.19429199 0.30901331 0.01122745],[0.20185709 0.29807343 0.01029684],0.0008333333333333334
[0.20815076 0.30914935 0.01423275],[0.20185709 0.29807343 0.01029684],0.0008333333333333334
[0.16948165 0.28634917 0.00256187],[0.18167779 0.28001844 0.0016121 ],0.004231509343945747
[0.17642971 0.26780707 0.0005548 ],[0.18167779 0.28001844 0.0016121 ],0.001545776751887982
[0.29089548 0.18780164 0.01005864],[0.27962207 0.19491886 0.00987688],0.0012171478171303508
[0.29052834 0.19078475 0.00341622],[0.27962207 0.19491886 0.00987688],0.0008333333333333334
[0.27245328 0.17361706 0.01181087],[0.26991443 0.18666257 0.01288173],0.0012171478171303508
[0.28199817 0.18149397 0.01063528],[0.26991443 0.18666257 0.01288173],0.0008333333333333334
[0.28064126 0.23473826 0.01323392],[0.27617907 0.22217382 0.01319249],0.0010583326651951183
[0.2886032  0.22514901 0.00937579],[0.27617907 0.22217382 0.01319249],0.0010583326651951185
[0.29055    0.20942766 0.00540589],[0.27746683 0.21151253 0.00690978],0.0010583326651951185
[0.28362872 0.22157126 0.00069441],[0.27746683 0.21151253 0.00690978],0.0008333333333333334
[0.23112971 0.27491267 0.0047645 ],[0.23479257 0.26245593 0.00779616],0.0016301661512080317
[0.24411412 0.2718348  0.00950592],[0.23479257 0.26245593 0.00779616],0.0008333333333333334
[0.26710414 0.25289737 0.01263245],[0.25623301 0.24806957 0.00660843],0.0008333333333333334
[ 0.26583404  0.25100265 -0.00216627],[0.25623301 0.24806957 0.00660843],0.0008333333333333334
[0.20527403 0.28319724 0.01047786],[0.19978923 0.27179308 0.00627788],0.0013440816362628033
[0.19192113 0.2813575  0.00133901],[0.19978923 0.27179308 0.00627788],0.0008333333333333334
[0.21850946 0.27065536 0.00867905],[0.20741959 0.26968215 0.00134111],0.0010583326651951185
[0.207902   0.27569854 0.0132301 ],[0.20741959 0.26968215 0.00134111],0.0008333333333333334
[0.17024001 0.2763896  0.01242601],[0.17632069 0.26452666 0.01215446],0.001630166151208031
[0.12595907 0.23695738 0.01285361],[0.13905234 0.23443908 0.01290093],0.0008333333333333334
[0.13454079 0.26009129 0.01193649],[0.14351171 0.25023564 0.01152827],0.0012171478171303508
[0.14800648 0.16469129 0.0123285 ],[0.15043071 0.17776515 0.01134104],0.0008333333333333334
[0.15629958 0.16961072 0.00257523],[0.15043071 0.17776515 0.01134104],0.0008333333333333334
[0.31782547 0.16345974 0.00690962],[0.30459518 0.16319989 0.00854349],0.0017712472097612105
