node1,node2,radius
[0.87152995 1.00681549 0.0061351 ],[0.87898897 0.99658452 0.0019556 ],0.0010583326651951185
[0.88777027 1.00433908 0.00832217],[0.87898897 0.99658452 0.0019556 ],0.0010583326651951185
[0.88558357 0.94533669 0.01368341],[0.89814992 0.94336485 0.00968634],0.0008333333333333334
[0.89963683 0.93256911 0.00200397],[0.89814992 0.94336485 0.00968634],0.0008333333333333334
[0.83795441 0.97631123 0.00464435],[0.85138053 0.97919633 0.00256666],0.0035485173080452713
[0.85264525 0.98147542 0.01564274],[0.85138053 0.97919633 0.00256666],0.0008333333333333334
[0.88065078 0.96147522 0.01001944],[0.86999428 0.96775863 0.00504595],0.0012171478171303508
[0.87163866 0.95456439 0.00405307],[0.86999428 0.96775863 0.00504595],0.0012171478171303508
[0.86276027 1.0150345  0.01190729],[0.87152995 1.00681549 0.0061351 ],0.0008333333333333334
[0.87072871 1.01547668 0.01624052],[0.87152995 1.00681549 0.0061351 ],0.0008333333333333334
[0.89739288 1.01340815 0.01003542],[0.88777027 1.00433908 0.00832217],0.0008333333333333334
[0.88920279 1.01552034 0.01544293],[0.88777027 1.00433908 0.00832217],0.0008333333333333334
[0.82558882 0.97274898 0.00813438],[0.83795441 0.97631123 0.00464435],0.003455757891930782
[0.83539071 0.98917911 0.00701562],[0.83795441 0.97631123 0.00464435],0.0012171478171303508
[0.89278281 0.95702961 0.01331006],[0.88065078 0.96147522 0.01001944],0.0010583326651951185
[8.87140339e-01 9.54601560e-01 6.16455752e-04],[0.88065078 0.96147522 0.01001944],0.0008333333333333334
[0.87782736 0.94279415 0.00502216],[0.87163866 0.95456439 0.00405307],0.0010583326651951185
[0.86638697 0.94527687 0.01204928],[0.87163866 0.95456439 0.00405307],0.0008333333333333334
[0.81249458 0.97031739 0.00877152],[0.82558882 0.97274898 0.00813438],0.0034194206262975484
[8.27227107e-01 9.61721369e-01 8.20998961e-04],[0.82558882 0.97274898 0.00813438],0.0008333333333333334
[0.82576553 0.99839655 0.0066005 ],[0.83539071 0.98917911 0.00701562],0.0008333333333333334
[0.84553066 0.99573751 0.01266775],[0.83539071 0.98917911 0.00701562],0.0010583326651951185
[0.90532458 0.95279043 0.01172544],[0.89278281 0.95702961 0.01331006],0.0008333333333333334
[0.90221152 0.96587208 0.0100408 ],[0.89278281 0.95702961 0.01331006],0.0008333333333333334
[0.88720502 0.93369102 0.00766228],[0.87782736 0.94279415 0.00502216],0.0008333333333333334
[0.8693067  0.9327566  0.00291886],[0.87782736 0.94279415 0.00502216],0.0008333333333333334
[0.79934684 0.9681754  0.0082    ],[0.81249458 0.97031739 0.00877152],0.0028932046177787794
[0.80414991 0.98036717 0.00609829],[0.81249458 0.97031739 0.00877152],0.0022577265591975605
[0.85734333 1.00191912 0.01283052],[0.84553066 0.99573751 0.01266775],0.0008333333333333334
[0.85367806 0.99727288 0.00222551],[0.84553066 0.99573751 0.01266775],0.0008333333333333334
[0.91173971 0.97476167 0.01286331],[0.90221152 0.96587208 0.0100408 ],0.0008333333333333334
[0.78608076 0.96684567 0.00834442],[0.79934684 0.9681754  0.0082    ],0.002686462919533481
[0.80054968 0.95490679 0.0076755 ],[0.79934684 0.9681754  0.0082    ],0.0014515864092318597
[0.798481   0.99238265 0.007225  ],[0.80414991 0.98036717 0.00609829],0.00212015427524717
[0.79209484 0.9848089  0.00253122],[0.80414991 0.98036717 0.00609829],0.0012171478171303508
[0.77278929 0.96590983 0.00883289],[0.78608076 0.96684567 0.00834442],0.002540463282091126
[0.78632552 0.95360298 0.00987703],[0.78608076 0.96684567 0.00834442],0.0012171478171303506
[0.80411625 0.94234702 0.00497188],[0.80054968 0.95490679 0.0076755 ],0.0013440816362628033
[0.80495795 0.94484271 0.01522926],[0.80054968 0.95490679 0.0076755 ],0.0008333333333333334
[0.78623941 0.997652   0.00683123],[0.798481   0.99238265 0.007225  ],0.0020180742979748604
[0.80785794 1.001476   0.00990118],[0.798481   0.99238265 0.007225  ],0.0010583326651951185
[0.7798717  0.99013303 0.00269371],[0.79209484 0.9848089  0.00253122],0.0010583326651951185
[0.78742773 0.98496981 0.01502001],[0.79209484 0.9848089  0.00253122],0.0008333333333333334
[0.75996414 0.96247398 0.01005286],[0.77278929 0.96590983 0.00883289],0.00242995274930607
[0.77253309 0.95324268 0.00467892],[0.77278929 0.96590983 0.00883289],0.0010583326651951185
[0.77833435 0.94316946 0.01212665],[0.78632552 0.95360298 0.00987703],0.0012171478171303508
[0.81014011 0.93063063 0.00702544],[0.80411625 0.94234702 0.00497188],0.0012171478171303508
[0.79125795 0.93918287 0.00341309],[0.80411625 0.94234702 0.00497188],0.0008333333333333334
[0.77387595 1.00262758 0.00642342],[0.78623941 0.997652   0.00683123],0.0019051083471430324
[0.77651348 0.99073681 0.01277802],[0.78623941 0.997652   0.00683123],0.0010583326651951183
[0.81244274 1.01259064 0.00413732],[0.80785794 1.001476   0.00990118],0.0008333333333333334
[0.82113139 1.00249141 0.01065091],[0.80785794 1.001476   0.00990118],0.0008333333333333334
[ 7.68338891e-01  9.95857450e-01 -7.70830892e-04],[0.7798717  0.99013303 0.00269371],0.0008333333333333334
[0.76701185 0.9897338  0.00619265],[0.7798717  0.99013303 0.00269371],0.0008333333333333334
[0.74758262 0.9577867  0.01163565],[0.75996414 0.96247398 0.01005286],0.002366461710529931
[7.51080663e-01 9.66156168e-01 8.16886448e-04],[0.75996414 0.96247398 0.01005286],0.0008333333333333334
[0.76436902 0.94312594 0.00171627],[0.77253309 0.95324268 0.00467892],0.0008333333333333334
[7.83348783e-01 9.46717158e-01 4.10872440e-04],[0.77253309 0.95324268 0.00467892],0.0008333333333333334
[0.77701255 0.93035392 0.00869265],[0.77833435 0.94316946 0.01212665],0.0010583326651951185
[0.78689794 0.93304626 0.0135279 ],[0.77833435 0.94316946 0.01212665],0.0008333333333333334
[0.82064591 0.92353344 0.002898  ],[0.81014011 0.93063063 0.00702544],0.0010583326651951185
[0.82203269 0.93222218 0.00121068],[0.81014011 0.93063063 0.00702544],0.0008333333333333334
[0.77992988 0.93223926 0.00230005],[0.79125795 0.93918287 0.00341309],0.0008333333333333334
[0.76078132 1.00361282 0.00873377],[0.77387595 1.00262758 0.00642342],0.0018435135758920393
[0.76928463 1.01439935 0.01068054],[0.77387595 1.00262758 0.00642342],0.0008333333333333334
[0.76373428 0.98795555 0.01018296],[0.77651348 0.99073681 0.01277802],0.0010583326651951185
[0.83248653 1.00945153 0.01127975],[0.82113139 1.00249141 0.01065091],0.0008333333333333334
[0.73447209 0.95703495 0.00932767],[0.74758262 0.9577867  0.01163565],0.002300214154207311
[0.75385551 0.94884576 0.0039879 ],[0.74758262 0.9577867  0.01163565],0.0008333333333333334
[7.51784489e-01 9.39034506e-01 8.29985101e-05],[0.76436902 0.94312594 0.00171627],0.0008333333333333334
[ 7.76343426e-01  9.20822974e-01 -6.07418869e-04],[0.77701255 0.93035392 0.00869265],0.0008333333333333334
[0.77490853 0.91726176 0.00729754],[0.77701255 0.93035392 0.00869265],0.0008333333333333334
[0.78966146 0.92029277 0.01079126],[0.78689794 0.93304626 0.0135279 ],0.0008333333333333334
[0.83282223 0.91815901 0.00210384],[0.82064591 0.92353344 0.002898  ],0.0008333333333333334
[0.81847571 0.91038307 0.00326651],[0.82064591 0.92353344 0.002898  ],0.0008333333333333334
[0.83512817 0.93388012 0.00309147],[0.82203269 0.93222218 0.00121068],0.0008333333333333334
[0.74888882 1.00479327 0.00282169],[0.76078132 1.00361282 0.00873377],0.0013440816362628033
[0.75477282 0.99201387 0.01140585],[0.76078132 1.00361282 0.00873377],0.0015457767518879818
[0.75468978 0.99234826 0.0014263 ],[0.76373428 0.98795555 0.01018296],0.0008333333333333334
[0.7556385  0.97793491 0.0136214 ],[0.76373428 0.98795555 0.01018296],0.0008333333333333334
[0.84542955 1.00871656 0.00816273],[0.83248653 1.00945153 0.01127975],0.0008333333333333334
[0.72163371 0.96062841 0.00952972],[0.73447209 0.95703495 0.00932767],0.0021678665339266725
[0.73082109 0.96943834 0.01258402],[0.73447209 0.95703495 0.00932767],0.0012171478171303506
[7.41532431e-01 9.30522839e-01 5.56927181e-04],[7.51784489e-01 9.39034506e-01 8.29985101e-05],0.0008333333333333334
[0.73579175 1.00268123 0.00148606],[0.74888882 1.00479327 0.00282169],0.0012171478171303508
[0.73932621 1.01265582 0.00777292],[0.74888882 1.00479327 0.00282169],0.0008333333333333334
[0.75099259 0.97928521 0.01019387],[0.75477282 0.99201387 0.01140585],0.0013440816362628033
[0.7425395  0.99704422 0.01308489],[0.75477282 0.99201387 0.01140585],0.0010583326651951185
[0.75099131 0.96599623 0.0099269 ],[0.7556385  0.97793491 0.0136214 ],0.0008333333333333334
[0.7107862  0.96796188 0.00701391],[0.72163371 0.96062841 0.00952972],0.002120154275247169
[7.17735702e-01 9.51718221e-01 4.08764481e-04],[0.72163371 0.96062841 0.00952972],0.0008333333333333334
[0.72527913 0.9815649  0.01268922],[0.73082109 0.96943834 0.01258402],0.0010583326651951183
[7.31596174e-01 9.75046771e-01 5.12464509e-04],[0.73082109 0.96943834 0.01258402],0.0008333333333333334
[0.72350978 1.00439857 0.00638317],[0.73579175 1.00268123 0.00148606],0.0010583326651951185
[0.73479643 0.98938905 0.00116187],[0.73579175 1.00268123 0.00148606],0.0008333333333333334
[0.74190584 0.96957749 0.01117818],[0.75099259 0.97928521 0.01019387],0.0008333333333333334
[0.76011991 0.97005006 0.01322401],[0.75099259 0.97928521 0.01019387],0.0012171478171303508
[0.72969648 1.00042396 0.01189657],[0.7425395  0.99704422 0.01308489],0.0008333333333333334
[0.73295122 0.99156754 0.00561169],[0.7425395  0.99704422 0.01308489],0.0008333333333333334
[0.75651006 0.9538592  0.00980978],[0.75099131 0.96599623 0.0099269 ],0.0008333333333333334
[0.69987359 0.97517028 0.00441935],[0.7107862  0.96796188 0.00701391],0.0020703097050226364
[0.71948556 0.9768286  0.00216827],[0.7107862  0.96796188 0.00701391],0.0008333333333333334
[0.71675994 0.99056996 0.00777901],[0.72527913 0.9815649  0.01268922],0.0010583326651951185
[0.71173734 1.00825786 0.011312  ],[0.72350978 1.00439857 0.00638317],0.0008333333333333334
[0.72282188 1.01524705 0.01410426],[0.72350978 1.00439857 0.00638317],0.0008333333333333334
[0.74034313 0.95660377 0.01382738],[0.74190584 0.96957749 0.01117818],0.0008333333333333334
[0.7670858  0.9587429  0.01203986],[0.76011991 0.97005006 0.01322401],0.0008333333333333334
[0.77341452 0.96980944 0.01223743],[0.76011991 0.97005006 0.01322401],0.0010583326651951185
[0.71648514 1.00056791 0.01369032],[0.72969648 1.00042396 0.01189657],0.0008333333333333334
[0.69242433 0.98600651 0.00221425],[0.69987359 0.97517028 0.00441935],0.00201807429797486
[0.68670823 0.97700988 0.00545224],[0.69987359 0.97517028 0.00441935],0.0008333333333333334
[ 0.71235399  0.9979496  -0.00241444],[0.71675994 0.99056996 0.00777901],0.0008333333333333334
[ 0.70763176  0.98823484 -0.00165504],[0.71675994 0.99056996 0.00777901],0.0008333333333333334
[0.7863389 0.9667579 0.0134317],[0.77341452 0.96980944 0.01223743],0.0008333333333333334
[7.78022853e-01 9.72945405e-01 1.25169173e-04],[0.77341452 0.96980944 0.01223743],0.0008333333333333334
[0.68197967 0.9938587  0.00486569],[0.69242433 0.98600651 0.00221425],0.0019631352355467127
[0.69909899 0.99164093 0.01228797],[0.69242433 0.98600651 0.00221425],0.0008333333333333334
[0.6756288  0.97631275 0.01283723],[0.68670823 0.97700988 0.00545224],0.0008333333333333334
[0.79859635 0.97122911 0.01068563],[0.7863389 0.9667579 0.0134317],0.0008333333333333334
[0.6703027  0.99931955 0.00827233],[0.68197967 0.9938587  0.00486569],0.0019051083471430324
[0.67715441 1.00327143 0.01298327],[0.68197967 0.9938587  0.00486569],0.0008333333333333334
[0.65823107 1.00463574 0.00632511],[0.6703027  0.99931955 0.00827233],0.0013440816362628033
[0.66031597 0.99335054 0.00175973],[0.6703027  0.99931955 0.00827233],0.001630166151208031
[0.64669737 1.00618299 0.01283337],[0.65823107 1.00463574 0.00632511],0.0012171478171303508
[ 0.65159615  1.01288667 -0.00177907],[0.65823107 1.00463574 0.00632511],0.0008333333333333334
[6.53621257e-01 9.81908245e-01 3.34070980e-04],[0.66031597 0.99335054 0.00175973],0.0015457767518879816
[0.64922849 0.99965102 0.00565198],[0.66031597 0.99335054 0.00175973],0.0008333333333333334
[0.63551679 1.01335031 0.0116493 ],[0.64669737 1.00618299 0.01283337],0.0008333333333333334
[0.63501336 0.99999266 0.01111829],[0.64669737 1.00618299 0.01283337],0.0010583326651951185
[6.55712038e-01 9.68741219e-01 5.23327834e-04],[6.53621257e-01 9.81908245e-01 3.34070980e-04],0.001545776751887982
[0.6239646  0.99273432 0.0093807 ],[0.63501336 0.99999266 0.01111829],0.0008333333333333334
[0.62215043 1.0034854  0.01076708],[0.63501336 0.99999266 0.01111829],0.0008333333333333334
[0.65019336 0.95661316 0.00100504],[6.55712038e-01 9.68741219e-01 5.23327834e-04],0.0013440816362628035
[0.64404584 0.96230142 0.00097783],[6.55712038e-01 9.68741219e-01 5.23327834e-04],0.0010583326651951185
[0.65260297 0.94562606 0.00816432],[0.65019336 0.95661316 0.00100504],0.0010583326651951185
[0.63801491 0.95575596 0.00636493],[0.65019336 0.95661316 0.00100504],0.0010583326651951185
[0.63105845 0.96439032 0.0031555 ],[0.64404584 0.96230142 0.00097783],0.0008333333333333334
[0.6465551  0.95304793 0.01024359],[0.64404584 0.96230142 0.00097783],0.0008333333333333334
[0.6586193  0.93607373 0.01525901],[0.65260297 0.94562606 0.00816432],0.0008333333333333334
[6.50210571e-01 9.35341671e-01 2.27159486e-05],[0.65260297 0.94562606 0.00816432],0.0008333333333333334
[0.62673901 0.95461409 0.01338831],[0.63801491 0.95575596 0.00636493],0.0008333333333333334
[0.63629559 0.94589806 0.01517649],[0.63801491 0.95575596 0.00636493],0.0008333333333333334
[0.62299718 0.97032309 0.01196435],[0.63105845 0.96439032 0.0031555 ],0.0008333333333333334
[0.91267047 0.96044144 0.00297206],[0.93412088 1.         0.00297206],0.005330843355815641
[0.89521639 0.93204967 0.00358377],[0.91267047 0.96044144 0.00297206],0.0053103465939560975
[0.92600473 0.94409338 0.00281636],[0.91267047 0.96044144 0.00297206],0.0018745924538125752
[0.88394914 0.90455749 0.00531579],[0.89521639 0.93204967 0.00358377],0.004984801213225548
[0.86981903 0.92871792 0.01173853],[0.89521639 0.93204967 0.00358377],0.002516875524998655
[ 9.38001373e-01  9.39097371e-01 -1.66609640e-04],[0.92600473 0.94409338 0.00281636],0.0008333333333333334
[0.92128185 0.93347405 0.00935104],[0.92600473 0.94409338 0.00281636],0.0017777385704942133
[0.8706862  0.87850431 0.00585427],[0.88394914 0.90455749 0.00531579],0.0027909888464117977
[0.89704272 0.88689359 0.00209527],[0.88394914 0.90455749 0.00531579],0.004504074527757116
[0.85657298 0.92802457 0.01038237],[0.86981903 0.92871792 0.01173853],0.0024568581165520472
[0.87292561 0.91575991 0.01220435],[0.86981903 0.92871792 0.01173853],0.0008333333333333334
[0.94921824 0.93248383 0.00270056],[ 9.38001373e-01  9.39097371e-01 -1.66609640e-04],0.0008333333333333334
[0.9111505  0.925006   0.01120187],[0.92128185 0.93347405 0.00935104],0.0015457767518879818
[0.92174298 0.92040246 0.01193921],[0.92128185 0.93347405 0.00935104],0.0012171478171303508
[0.85667285 0.85341721 0.00584289],[0.8706862  0.87850431 0.00585427],0.002740080998616037
[0.86680221 0.86324891 0.02764451],[0.8706862  0.87850431 0.00585427],0.0008333333333333334
[0.91041981 0.86966011 0.00432643],[0.89704272 0.88689359 0.00209527],0.004035795837658223
[0.91109942 0.88913352 0.00153651],[0.89704272 0.88689359 0.00209527],0.0025910963397850454
[0.84527934 0.92094635 0.01074345],[0.85657298 0.92802457 0.01038237],0.0017777385704942133
[0.85221582 0.93981663 0.00593935],[0.85657298 0.92802457 0.01038237],0.0020703097050226364
[0.90724895 0.91226246 0.01159911],[0.9111505  0.925006   0.01120187],0.00145158640923186
[ 9.04574595e-01  9.25283696e-01 -3.93739737e-04],[0.9111505  0.925006   0.01120187],0.0008333333333333334
[0.91990968 0.90843071 0.00636301],[0.92174298 0.92040246 0.01193921],0.0010583326651951185
[0.92286215 0.91246671 0.00128326],[0.92174298 0.92040246 0.01193921],0.0008333333333333334
[0.85070611 0.82580609 0.00575963],[0.85667285 0.85341721 0.00584289],0.0026336110340915188
[8.36305763e-01 8.36829329e-01 1.28796276e-04],[0.85667285 0.85341721 0.00584289],0.0010936282814384937
[0.92172799 0.85239437 0.00716315],[0.91041981 0.86966011 0.00432643],0.0030378646709055736
[0.90479089 0.85503778 0.00301344],[0.91041981 0.86966011 0.00432643],0.0031119129916103725
[0.92381964 0.89285607 0.00299132],[0.91109942 0.88913352 0.00153651],0.001809686667233679
[0.9187098  0.87818916 0.00182096],[0.91109942 0.88913352 0.00153651],0.0021201542752471705
[0.83429302 0.91339985 0.01110263],[0.84527934 0.92094635 0.01074345],0.0016301661512080315
[0.83892473 0.91106002 0.00444605],[0.84527934 0.92094635 0.01074345],0.0010583326651951185
[0.85571582 0.95268062 0.0061524 ],[0.85221582 0.93981663 0.00593935],0.00201807429797486
[0.8529493  0.94771285 0.016658  ],[0.85221582 0.93981663 0.00593935],0.0008333333333333334
[0.90787064 0.89983825 0.00680012],[0.90724895 0.91226246 0.01159911],0.0012171478171303508
[0.89454626 0.91091454 0.00777778],[0.90724895 0.91226246 0.01159911],0.0010583326651951185
[0.91671588 0.89590693 0.00308698],[0.91990968 0.90843071 0.00636301],0.0008333333333333334
[0.90792326 0.90519004 0.00150486],[0.91990968 0.90843071 0.00636301],0.0008333333333333334
[0.84857882 0.79813489 0.00458315],[0.85070611 0.82580609 0.00575963],0.002114380596575845
[ 8.33456017e-01  8.05653231e-01 -7.83322069e-04],[0.85070611 0.82580609 0.00575963],0.0018894100401457591
[0.82427775 0.83203204 0.00330537],[8.36305763e-01 8.36829329e-01 1.28796276e-04],0.0008333333333333334
[8.31199086e-01 8.24530845e-01 7.97329419e-04],[8.36305763e-01 8.36829329e-01 1.28796276e-04],0.0008333333333333334
[0.92941892 0.83338949 0.00890702],[0.92172799 0.85239437 0.00716315],0.002557979207532574
[0.93557676 0.84773438 0.01336385],[0.92172799 0.85239437 0.00716315],0.0020237986586235644
[0.90047685 0.84010744 0.0040603 ],[0.90479089 0.85503778 0.00301344],0.0021518935001363024
[0.89153932 0.85628026 0.00380711],[0.90479089 0.85503778 0.00301344],0.002562952740405002
[0.93644274 0.89462499 0.0069036 ],[0.92381964 0.89285607 0.00299132],0.0017069826004149943
[0.92873747 0.89855023 0.01399901],[0.92381964 0.89285607 0.00299132],0.0008333333333333334
[0.92041273 0.8651241  0.00386595],[0.9187098  0.87818916 0.00182096],0.0019051083471430328
[0.93108725 0.88239364 0.0044475 ],[0.9187098  0.87818916 0.00182096],0.001344081636262803
[0.82580345 0.90491839 0.00529147],[0.83429302 0.91339985 0.01110263],0.0012171478171303508
[0.82133256 0.9102967  0.01152035],[0.83429302 0.91339985 0.01110263],0.0013440816362628033
[0.83785606 0.89777552 0.00404899],[0.83892473 0.91106002 0.00444605],0.0008333333333333334
[ 0.84571369  0.90119273 -0.00141264],[0.83892473 0.91106002 0.00444605],0.0008333333333333334
[0.85931793 0.96502315 0.00262188],[0.85571582 0.95268062 0.0061524 ],0.0019631352355467127
[0.85032599 0.96176861 0.0142848 ],[0.85571582 0.95268062 0.0061524 ],0.0008333333333333334
[0.90776759 0.88698182 0.01033272],[0.90787064 0.89983825 0.00680012],0.0010583326651951185
[0.89531594 0.89693808 0.00337284],[0.90787064 0.89983825 0.00680012],0.0008333333333333334
[ 0.88685498  0.90882567 -0.0029114 ],[0.89454626 0.91091454 0.00777778],0.0008333333333333334
[0.8846838  0.9032517  0.01244581],[0.89454626 0.91091454 0.00777778],0.0008333333333333334
[ 9.21239261e-01  8.83777957e-01 -1.07496151e-04],[0.91671588 0.89590693 0.00308698],0.0008333333333333334
[0.84551289 0.78518016 0.00532672],[0.84857882 0.79813489 0.00458315],0.0020348995232239665
[0.85984305 0.79156969 0.00179157],[0.84857882 0.79813489 0.00458315],0.0008333333333333334
[0.82082865 0.80228266 0.00185612],[ 8.33456017e-01  8.05653231e-01 -7.83322069e-04],0.001706982600414994
[0.8281789  0.79736949 0.00823385],[ 8.33456017e-01  8.05653231e-01 -7.83322069e-04],0.0010583326651951185
[0.8168901  0.82166729 0.00727681],[0.82427775 0.83203204 0.00330537],0.0008333333333333334
[0.93522436 0.81394717 0.01009321],[0.92941892 0.83338949 0.00890702],0.001992676327562776
[0.94688437 0.82452348 0.01207376],[0.92941892 0.83338949 0.00890702],0.0019040696097085135
[0.94865571 0.8497936  0.01178955],[0.93557676 0.84773438 0.01336385],0.0017069826004149943
[0.93607641 0.83461496 0.01103814],[0.93557676 0.84773438 0.01336385],0.0013440816362628033
[0.89687493 0.8252617  0.00624658],[0.90047685 0.84010744 0.0040603 ],0.0020746528736602693
[0.89242531 0.8350969  0.01343286],[0.90047685 0.84010744 0.0040603 ],0.0008333333333333334
[0.88008856 0.85771977 0.01048436],[0.89153932 0.85628026 0.00380711],0.0024194860734208226
[0.89339648 0.86923413 0.00125252],[0.89153932 0.85628026 0.00380711],0.0013440816362628033
[0.9489294  0.89326097 0.0024314 ],[0.93644274 0.89462499 0.0069036 ],0.0013440816362628033
[0.93878613 0.90586831 0.01367665],[0.93644274 0.89462499 0.0069036 ],0.0013440816362628033
[0.92954347 0.85540829 0.00376344],[0.92041273 0.8651241  0.00386595],0.0013440816362628033
[0.91097822 0.85800978 0.01004286],[0.92041273 0.8651241  0.00386595],0.0016301661512080317
[0.94300501 0.88387925 0.01023868],[0.93108725 0.88239364 0.0044475 ],0.0012171478171303504
[0.93451149 0.89150057 0.01356432],[0.93108725 0.88239364 0.0044475 ],0.0008333333333333334
[0.82148622 0.89232053 0.00594974],[0.82580345 0.90491839 0.00529147],0.0010583326651951185
[ 0.82297204  0.89454085 -0.00258684],[0.82580345 0.90491839 0.00529147],0.0008333333333333334
[0.80935049 0.91391039 0.00692152],[0.82133256 0.9102967  0.01152035],0.0012171478171303508
[8.13885503e-01 9.07232990e-01 8.93363146e-04],[0.82133256 0.9102967  0.01152035],0.0008333333333333334
[0.82783763 0.88967538 0.0074836 ],[0.83785606 0.89777552 0.00404899],0.0008333333333333334
[0.86843969 0.97464005 0.00117741],[0.85931793 0.96502315 0.00262188],0.0019051083471430324
[0.86624143 0.96397185 0.01396814],[0.85931793 0.96502315 0.00262188],0.0008333333333333334
[0.91379056 0.87508769 0.01050988],[0.90776759 0.88698182 0.01033272],0.0008333333333333334
[0.89515486 0.88267593 0.01072772],[0.90776759 0.88698182 0.01033272],0.0008333333333333334
[0.84288137 0.77211335 0.00499316],[0.84551289 0.78518016 0.00532672],0.0018745924538125752
[0.83226564 0.78367281 0.00545392],[0.84551289 0.78518016 0.00532672],0.0010583326651951183
[0.80974713 0.79930371 0.00864608],[0.82082865 0.80228266 0.00185612],0.0010583326651951185
[0.81563778 0.81409387 0.00522182],[0.82082865 0.80228266 0.00185612],0.0015457767518879816
[0.82198624 0.78674863 0.0133939 ],[0.8281789  0.79736949 0.00823385],0.0008333333333333334
[0.81789375 0.79106509 0.00255512],[0.8281789  0.79736949 0.00823385],0.0008333333333333334
[0.93478056 0.80152691 0.00526433],[0.93522436 0.81394717 0.01009321],0.0019051083471430324
[ 0.93586374  0.81165041 -0.00302525],[0.93522436 0.81394717 0.01009321],0.0008333333333333334
[0.96255671 0.81281882 0.01343242],[0.94688437 0.82452348 0.01207376],0.0010936282814384937
[0.95820016 0.82505028 0.00504147],[0.94688437 0.82452348 0.01207376],0.001706982600414994
[0.96004869 0.8539064  0.00621616],[0.94865571 0.8497936  0.01178955],0.0015457767518879818
[0.96098991 0.85370021 0.00856718],[0.94865571 0.8497936  0.01178955],0.0010583326651951185
[0.93125706 0.82232793 0.0091459 ],[0.93607641 0.83461496 0.01103814],0.0008333333333333334
[0.94339116 0.82915468 0.00131921],[0.93607641 0.83461496 0.01103814],0.0012171478171303508
[0.89046308 0.81373328 0.00818603],[0.89687493 0.8252617  0.00624658],0.001992676327562776
[0.90204406 0.81420237 0.0116084 ],[0.89687493 0.8252617  0.00624658],0.0008333333333333334
[0.87145284 0.86732398 0.01379514],[0.88008856 0.85771977 0.01048436],0.002341260763316646
[0.87840421 0.87083455 0.01220002],[0.88008856 0.85771977 0.01048436],0.0010583326651951185
[0.88971462 0.8816128  0.00456767],[0.89339648 0.86923413 0.00125252],0.0012171478171303508
[0.90044886 0.86905246 0.01256662],[0.89339648 0.86923413 0.00125252],0.0008333333333333334
[0.96127365 0.8979192  0.00435442],[0.9489294  0.89326097 0.0024314 ],0.0012171478171303508
[0.95649436 0.89761857 0.01250912],[0.9489294  0.89326097 0.0024314 ],0.0008333333333333334
[0.94704624 0.91630868 0.012937  ],[0.93878613 0.90586831 0.01367665],0.0012171478171303508
[0.93997364 0.91477596 0.00382671],[0.93878613 0.90586831 0.01367665],0.0008333333333333334
[0.94206519 0.85085074 0.00422496],[0.92954347 0.85540829 0.00376344],0.0008333333333333334
[0.92335201 0.84391717 0.00648334],[0.92954347 0.85540829 0.00376344],0.0012171478171303508
[0.89818252 0.85434039 0.00927907],[0.91097822 0.85800978 0.01004286],0.0008333333333333334
[0.90589438 0.84780263 0.00313298],[0.91097822 0.85800978 0.01004286],0.001545776751887982
[0.95575015 0.88705229 0.01253457],[0.94300501 0.88387925 0.01023868],0.0012171478171303506
