node1,node2,radius
[0.21430363 0.94710117 0.00329278],[0.2272533  0.96308351 0.00379088],0.002102065946431298
[0.22269248 0.91898908 0.00351516],[0.24125199 0.94222947 0.00461032],0.0055792305839233464
[0.24945709 0.93214105 0.0107205 ],[0.24125199 0.94222947 0.00461032],0.002180421265763846
[0.24539573 0.95172216 0.01253399],[0.257456   0.95644797 0.0093726 ],0.002405778243446282
[0.26167367 0.94406446 0.00679624],[0.257456   0.95644797 0.0093726 ],0.0013440816362628035
[0.24891173 0.95852068 0.00343255],[0.26099393 0.95871662 0.00906813],0.0016301661512080315
[ 0.25649503  0.96079886 -0.00330934],[0.26099393 0.95871662 0.00906813],0.0008333333333333334
[0.31641869 0.86191816 0.00305586],[0.3216576  0.88620287 0.00178955],0.013136128573021285
[0.30066253 0.88207676 0.00505895],[0.3216576  0.88620287 0.00178955],0.0014123615564860838
[0.38591941 0.88992654 0.00559108],[0.37832771 0.9090079  0.00687358],0.004017466959931483
[0.39412846 0.90124465 0.01325741],[0.37832771 0.9090079  0.00687358],0.003282148029780382
[0.39444506 0.93167828 0.00839137],[0.3821212  0.9267542  0.00967729],0.003399831384697383
[ 0.37985     0.92817802 -0.0033838 ],[0.3821212  0.9267542  0.00967729],0.0008333333333333334
[0.34432788 0.91302292 0.00135862],[0.35323985 0.92037112 0.00801884],0.0008333333333333334
[0.34130264 0.91718583 0.01303229],[0.35323985 0.92037112 0.00801884],0.0008333333333333334
[0.17695305 0.96545553 0.00561374],[0.19773276 0.96501756 0.00704178],0.002425529342977671
[0.19369061 0.97766171 0.00579111],[0.19773276 0.96501756 0.00704178],0.0019631352355467127
[0.19811547 0.93491983 0.00492751],[0.21430363 0.94710117 0.00329278],0.0017830975433538372
[0.21376035 0.93394528 0.00119389],[0.21430363 0.94710117 0.00329278],0.0013812465444843806
[0.20877322 0.89329975 0.00464503],[0.22269248 0.91898908 0.00351516],0.00528696796116547
[0.23006721 0.90102272 0.00861835],[0.22269248 0.91898908 0.00351516],0.0024930903354575826
[0.26016364 0.92443272 0.0087894 ],[0.24945709 0.93214105 0.0107205 ],0.0019051083471430324
[0.24360723 0.92046569 0.00802925],[0.24945709 0.93214105 0.0107205 ],0.001344081636262803
[0.23207501 0.95206344 0.01300288],[0.24539573 0.95172216 0.01253399],0.0023412607633166464
[0.23861646 0.94706209 0.00204099],[0.24539573 0.95172216 0.01253399],0.0008333333333333334
[0.27256831 0.93828781 0.00172524],[0.26167367 0.94406446 0.00679624],0.0010583326651951185
[0.25991995 0.93090345 0.00801691],[0.26167367 0.94406446 0.00679624],0.0010583326651951185
[0.23629444 0.96251134 0.00506233],[0.24891173 0.95852068 0.00343255],0.0014515864092318597
[0.24179695 0.9697688  0.00423092],[0.24891173 0.95852068 0.00343255],0.0010583326651951185
[0.31774379 0.83761497 0.00594191],[0.31641869 0.86191816 0.00305586],0.013052961957910732
[0.33068739 0.85425529 0.0062164 ],[0.31641869 0.86191816 0.00305586],0.0025995256704355652
[0.27933546 0.88083395 0.0046316 ],[0.30066253 0.88207676 0.00505895],0.001254759262149869
[0.29017324 0.8794964  0.01287523],[0.30066253 0.88207676 0.00505895],0.0008333333333333334
[0.39351923 0.87133441 0.0024783 ],[0.38591941 0.88992654 0.00559108],0.003739144025959627
[0.37732044 0.8800467  0.00808594],[0.38591941 0.88992654 0.00559108],0.0019926763275627765
[0.40734843 0.90222543 0.01182617],[0.39412846 0.90124465 0.01325741],0.0028395924358600626
[0.39851818 0.91114913 0.00548505],[0.39412846 0.90124465 0.01325741],0.002070309705022637
[0.4060048  0.93763008 0.00543735],[0.39444506 0.93167828 0.00839137],0.0025965247446065524
[0.39190053 0.94473484 0.00930198],[0.39444506 0.93167828 0.00839137],0.0027531887599655035
[0.32891635 0.91418283 0.00911571],[0.34130264 0.91718583 0.01303229],0.0008333333333333334
[0.16069489 0.96319694 0.00730954],[0.17695305 0.96545553 0.00561374],0.0018529239328881864
[0.17422325 0.97829014 0.00324758],[0.17695305 0.96545553 0.00561374],0.001843513575892039
[0.19819909 0.99020239 0.00621877],[0.19369061 0.97766171 0.00579111],0.0017777385704942123
[0.18825406 0.98983634 0.00578537],[0.19369061 0.97766171 0.00579111],0.0012171478171303508
[0.18387159 0.92227545 0.0085066 ],[0.19811547 0.93491983 0.00492751],0.0015807882472491579
[0.19497573 0.92201096 0.00379573],[0.19811547 0.93491983 0.00492751],0.0010583326651951185
[0.21266466 0.92187377 0.0067487 ],[0.21376035 0.93394528 0.00119389],0.0012171478171303508
[0.20163106 0.92848949 0.0021385 ],[0.21376035 0.93394528 0.00119389],0.0008333333333333334
[0.19750664 0.86695872 0.00687011],[0.20877322 0.89329975 0.00464503],0.005074205387771806
[0.19010329 0.89196798 0.01379313],[0.20877322 0.89329975 0.00464503],0.0021384424533326296
[0.23515559 0.88870267 0.00829788],[0.23006721 0.90102272 0.00861835],0.00212015427524717
[0.22280439 0.89063191 0.00448792],[0.23006721 0.90102272 0.00861835],0.0016301661512080315
[0.27253997 0.91986552 0.00685423],[0.26016364 0.92443272 0.0087894 ],0.0018435135758920393
[0.26732225 0.91446615 0.0140047 ],[0.26016364 0.92443272 0.0087894 ],0.0008333333333333334
[0.24119257 0.90791971 0.01184314],[0.24360723 0.92046569 0.00802925],0.0012171478171303504
[0.25502422 0.91708879 0.00202702],[0.24360723 0.92046569 0.00802925],0.0008333333333333334
[0.22158097 0.94447737 0.00982414],[0.23207501 0.95206344 0.01300288],0.0015457767518879816
[0.22520292 0.95959199 0.00440794],[0.23207501 0.95206344 0.01300288],0.0020703097050226377
[0.27691437 0.92569905 0.00108266],[0.27256831 0.93828781 0.00172524],0.0008333333333333334
[0.28494689 0.94291223 0.00350379],[0.27256831 0.93828781 0.00172524],0.0008333333333333334
[0.2497612  0.92265639 0.01057885],[0.25991995 0.93090345 0.00801691],0.0008333333333333334
[ 0.25291891  0.92595175 -0.00219308],[0.25991995 0.93090345 0.00801691],0.0008333333333333334
[0.22456995 0.96420004 0.01118299],[0.23629444 0.96251134 0.00506233],0.0013440816362628033
[0.23157278 0.97235845 0.01271206],[0.23629444 0.96251134 0.00506233],0.0008333333333333334
[0.23745423 0.98055383 0.01075793],[0.24179695 0.9697688  0.00423092],0.0008333333333333334
[0.24887326 0.98106591 0.00394992],[0.24179695 0.9697688  0.00423092],0.0008333333333333334
[0.31455275 0.81367764 0.0054266 ],[0.31774379 0.83761497 0.00594191],0.012983409160523965
[0.33104936 0.8230876  0.00357684],[0.31774379 0.83761497 0.00594191],0.002414934007859164
[0.34284139 0.84838616 0.00501659],[0.33068739 0.85425529 0.0062164 ],0.0025425256351576594
[0.33989506 0.8632745  0.00962969],[0.33068739 0.85425529 0.0062164 ],0.0008333333333333334
[0.26767814 0.8743803  0.00511634],[0.27933546 0.88083395 0.0046316 ],0.0010583326651951185
[0.26998071 0.87765279 0.01358406],[0.27933546 0.88083395 0.0046316 ],0.0008333333333333334
[0.4025976  0.85355866 0.00467493],[0.39351923 0.87133441 0.0024783 ],0.003707033587816454
[0.39111826 0.86583197 0.01438361],[0.39351923 0.87133441 0.0024783 ],0.0008333333333333334
[0.37426098 0.86709998 0.00719164],[0.37732044 0.8800467  0.00808594],0.0008333333333333334
[0.36447658 0.87975963 0.00451794],[0.37732044 0.8800467  0.00808594],0.0019051083471430328
[0.41972945 0.90645459 0.00925668],[0.40734843 0.90222543 0.01182617],0.002661300561780033
[0.40476679 0.88929054 0.00987641],[0.40734843 0.90222543 0.01182617],0.0015457767518879816
[4.10188320e-01 9.15225924e-01 4.88528639e-04],[0.39851818 0.91114913 0.00548505],0.0008333333333333334
[0.39189733 0.92263311 0.00692048],[0.39851818 0.91114913 0.00548505],0.0020180742979748604
[0.416107   0.94621391 0.00400859],[0.4060048  0.93763008 0.00543735],0.0025629527404050015
[0.41401165 0.93470464 0.01568966],[0.4060048  0.93763008 0.00543735],0.0008333333333333334
[0.38319827 0.95467014 0.00747489],[0.39190053 0.94473484 0.00930198],0.0027232117168576493
[3.81873543e-01 9.46297619e-01 6.53564706e-04],[0.39190053 0.94473484 0.00930198],0.0008333333333333334
[3.21335216e-01 9.07972815e-01 7.46945054e-05],[0.32891635 0.91418283 0.00911571],0.0008333333333333334
[0.14439633 0.96238704 0.00647757],[0.16069489 0.96319694 0.00730954],0.0016640828055135806
[0.1584695  0.95007132 0.00804676],[0.16069489 0.96319694 0.00730954],0.0010583326651951185
[0.17298545 0.99154608 0.00397275],[0.17422325 0.97829014 0.00324758],0.0013440816362628033
[1.61839725e-01 9.82206633e-01 2.33101876e-04],[0.17422325 0.97829014 0.00324758],0.0015457767518879816
[0.2075843  0.99956486 0.00764699],[0.19819909 0.99020239 0.00621877],0.0017069826004149934
[ 0.20126052  1.00063272 -0.00150221],[0.19819909 0.99020239 0.00621877],0.0008333333333333334
[0.18551232 1.00238057 0.00219329],[0.18825406 0.98983634 0.00578537],0.0008333333333333334
[0.19595314 0.99882156 0.01193092],[0.18825406 0.98983634 0.00578537],0.0010583326651951185
[0.17123322 0.91802922 0.00864407],[0.18387159 0.92227545 0.0085066 ],0.0014515864092318597
[1.75813851e-01 9.29388123e-01 6.16062448e-04],[0.18387159 0.92227545 0.0085066 ],0.0008333333333333334
[0.19888197 0.91023793 0.00868599],[0.19497573 0.92201096 0.00379573],0.0008333333333333334
[0.18475634 0.91344965 0.00358183],[0.19497573 0.92201096 0.00379573],0.0008333333333333334
[0.21126493 0.90873025 0.00849981],[0.21266466 0.92187377 0.0067487 ],0.0010583326651951185
[ 0.20882422  0.91484778 -0.00391265],[0.21266466 0.92187377 0.0067487 ],0.0008333333333333334
[0.18446025 0.84190774 0.00734189],[0.19750664 0.86695872 0.00687011],0.004776266790888819
[0.1775844  0.86425857 0.00140737],[0.19750664 0.86695872 0.00687011],0.0023665293435375556
[0.17705066 0.89250006 0.0111241 ],[0.19010329 0.89196798 0.01379313],0.0017069826004149943
[0.18538063 0.88085573 0.00813697],[0.19010329 0.89196798 0.01379313],0.0015457767518879818
[0.23238113 0.87575751 0.00987989],[0.23515559 0.88870267 0.00829788],0.0020180742979748604
[0.24844324 0.88776878 0.0077114 ],[0.23515559 0.88870267 0.00829788],0.0010583326651951185
[ 2.12115449e-01  8.84246658e-01 -2.82061965e-04],[0.22280439 0.89063191 0.00448792],0.0013440816362628033
[0.21998281 0.87804976 0.00787995],[0.22280439 0.89063191 0.00448792],0.0012171478171303508
[0.28561643 0.92003197 0.00425493],[0.27253997 0.91986552 0.00685423],0.0017069826004149943
[0.2746267  0.90707119 0.00373515],[0.27253997 0.91986552 0.00685423],0.0010583326651951185
[0.23217459 0.89819819 0.01323799],[0.24119257 0.90791971 0.01184314],0.0012171478171303506
[0.20931989 0.94099902 0.01374137],[0.22158097 0.94447737 0.00982414],0.0008333333333333334
[0.22588172 0.93252381 0.00577523],[0.22158097 0.94447737 0.00982414],0.0014515864092318597
[0.21360612 0.96557665 0.0016737 ],[0.22520292 0.95959199 0.00440794],0.0017777385704942133
[0.2299171  0.97184272 0.00206831],[0.22520292 0.95959199 0.00440794],0.0014515864092318597
[0.21176025 0.96081292 0.01267192],[0.22456995 0.96420004 0.01118299],0.0012171478171303508
[0.21574031 0.97401466 0.00931522],[0.22456995 0.96420004 0.01118299],0.0008333333333333334
[0.31104227 0.79013897 0.0047186 ],[0.31455275 0.81367764 0.0054266 ],0.01289995416035846
[0.29688312 0.80754488 0.01273364],[0.31455275 0.81367764 0.0054266 ],0.002584543457077099
[0.34246302 0.81055862 0.00640143],[0.33104936 0.8230876  0.00357684],0.0023508085367107104
[0.33517352 0.8157783  0.01393749],[0.33104936 0.8230876  0.00357684],0.0008333333333333334
[0.35489122 0.84244884 0.00456208],[0.34284139 0.84838616 0.00501659],0.002333125304309162
[3.37631597e-01 8.37119231e-01 1.49133623e-04],[0.34284139 0.84838616 0.00501659],0.001344081636262803
[0.26105011 0.86283717 0.00433962],[0.26767814 0.8743803  0.00511634],0.0008333333333333334
[0.25588536 0.88032197 0.00327119],[0.26767814 0.8743803  0.00511634],0.0008333333333333334
[0.41258208 0.83686433 0.00858462],[0.4025976  0.85355866 0.00467493],0.0026857597144604073
[0.41538418 0.84984357 0.0053672 ],[0.4025976  0.85355866 0.00467493],0.0029538212041463644
[0.35271719 0.87347996 0.00476331],[0.36447658 0.87975963 0.00451794],0.0010583326651951185
[0.35419321 0.88688564 0.00912771],[0.36447658 0.87975963 0.00451794],0.0017777385704942133
[0.42349332 0.9191043  0.01115299],[0.41972945 0.90645459 0.00925668],0.0008333333333333334
[0.43280751 0.90725673 0.00678712],[0.41972945 0.90645459 0.00925668],0.002629291665475111
[0.40931341 0.87874713 0.00309832],[0.40476679 0.88929054 0.00987641],0.0010583326651951183
[0.39309967 0.88638391 0.00411383],[0.40476679 0.88929054 0.00987641],0.0013440816362628033
[0.39020842 0.93578399 0.00551348],[0.39189733 0.92263311 0.00692048],0.0019051083471430322
[0.40094655 0.93220897 0.00487299],[0.39189733 0.92263311 0.00692048],0.0010583326651951185
[0.42450699 0.95656758 0.00386915],[0.416107   0.94621391 0.00400859],0.002456858116552047
[ 4.26809307e-01  9.39352536e-01 -1.13521037e-05],[0.416107   0.94621391 0.00400859],0.0012171478171303508
[0.37048515 0.95866204 0.00794319],[0.38319827 0.95467014 0.00747489],0.002070309705022637
[0.38222691 0.96721258 0.0118932 ],[0.38319827 0.95467014 0.00747489],0.0022136628944837084
[0.13252752 0.96781961 0.00375795],[0.14439633 0.96238704 0.00647757],0.0015457767518879818
[0.13444775 0.9535337  0.00712723],[0.14439633 0.96238704 0.00647757],0.0008333333333333334
[0.15197342 0.93844673 0.00737779],[0.1584695  0.95007132 0.00804676],0.0008333333333333334
[0.16824842 0.94250304 0.00305962],[0.1584695  0.95007132 0.00804676],0.0008333333333333334
[0.16796999 1.00272428 0.00923305],[0.17298545 0.99154608 0.00397275],0.0008333333333333334
[0.15983527 0.99344498 0.00508833],[0.17298545 0.99154608 0.00397275],0.0012171478171303508
[1.48808317e-01 9.79385905e-01 1.72335138e-04],[1.61839725e-01 9.82206633e-01 2.33101876e-04],0.0014515864092318597
[0.1549053  0.98329956 0.01156876],[1.61839725e-01 9.82206633e-01 2.33101876e-04],0.0008333333333333334
[0.21964059 1.00518423 0.00672707],[0.2075843  0.99956486 0.00764699],0.0016301661512080309
[0.2104571  1.01251153 0.0090284 ],[0.2075843  0.99956486 0.00764699],0.0008333333333333334
[0.20366903 1.00955636 0.01366494],[0.19595314 0.99882156 0.01193092],0.0008333333333333334
[0.19211972 1.01105237 0.00825805],[0.19595314 0.99882156 0.01193092],0.0008333333333333334
[0.15794304 0.9190934  0.00877237],[0.17123322 0.91802922 0.00864407],0.0013440816362628033
[0.16473112 0.92845397 0.01382338],[0.17123322 0.91802922 0.00864407],0.0008333333333333334
[0.20959781 0.8969549  0.00247159],[0.21126493 0.90873025 0.00849981],0.0008333333333333334
[0.219276   0.89903066 0.01291777],[0.21126493 0.90873025 0.00849981],0.0008333333333333334
[0.16579238 0.82134048 0.00702035],[0.18446025 0.84190774 0.00734189],0.004144394106035607
[0.19122439 0.82224946 0.00869333],[0.18446025 0.84190774 0.00734189],0.0029928002113149867
[ 1.64129620e-01  8.64515538e-01 -1.76588840e-04],[0.1775844  0.86425857 0.00140737],0.0017615852397466366
[0.17548019 0.85139426 0.00421084],[0.1775844  0.86425857 0.00140737],0.0018435135758920387
[0.16401926 0.89411269 0.01343922],[0.17705066 0.89250006 0.0111241 ],0.0013440816362628035
[0.17485971 0.9047425  0.00631782],[0.17705066 0.89250006 0.0111241 ],0.0013440816362628033
[0.1766274  0.87111973 0.01066064],[0.18538063 0.88085573 0.00813697],0.00145158640923186
[ 0.18108272  0.8734419  -0.00207777],[0.18538063 0.88085573 0.00813697],0.0008333333333333334
[0.23217958 0.86244656 0.00913424],[0.23238113 0.87575751 0.00987989],0.001963135235546713
[0.24246446 0.86705042 0.01041927],[0.23238113 0.87575751 0.00987989],0.0008333333333333334
[0.2594494  0.89060008 0.01468464],[0.24844324 0.88776878 0.0077114 ],0.0008333333333333334
[ 0.25564331  0.89331516 -0.00204433],[0.24844324 0.88776878 0.0077114 ],0.0008333333333333334
[0.20381286 0.87411941 0.00222466],[ 2.12115449e-01  8.84246658e-01 -2.82061965e-04],0.0008333333333333334
[0.2009525  0.89079666 0.00292165],[ 2.12115449e-01  8.84246658e-01 -2.82061965e-04],0.0012171478171303508
[0.21229348 0.86722406 0.00908669],[0.21998281 0.87804976 0.00787995],0.0008333333333333334
[0.22773053 0.86888989 0.0020621 ],[0.21998281 0.87804976 0.00787995],0.0010583326651951185
[0.29569424 0.92869839 0.00530779],[0.28561643 0.92003197 0.00425493],0.0016301661512080317
[0.28817222 0.91039125 0.01310379],[0.28561643 0.92003197 0.00425493],0.0008333333333333334
[0.2733488  0.89398738 0.00150837],[0.2746267  0.90707119 0.00373515],0.0008333333333333334
[0.27379334 0.89840902 0.01383714],[0.2746267  0.90707119 0.00373515],0.0008333333333333334
[0.22244501 0.88922241 0.01164155],[0.23217459 0.89819819 0.01323799],0.0012171478171303508
[0.2339802  0.92199512 0.00461802],[0.22588172 0.93252381 0.00577523],0.0013440816362628033
[0.23607222 0.93576608 0.01373885],[0.22588172 0.93252381 0.00577523],0.0008333333333333334
[0.20814342 0.97772979 0.00216126],[0.21360612 0.96557665 0.0016737 ],0.0010583326651951185
[2.01181462e-01 9.60910760e-01 3.94988070e-04],[0.21360612 0.96557665 0.0016737 ],0.0016301661512080315
[0.23650949 0.98342992 0.00230255],[0.2299171  0.97184272 0.00206831],0.0013440816362628033
[0.21977911 0.9804859  0.00261083],[0.2299171  0.97184272 0.00206831],0.0008333333333333334
[0.20318424 0.95062572 0.01200043],[0.21176025 0.96081292 0.01267192],0.0010583326651951185
[2.06328738e-01 9.58711193e-01 6.77789751e-04],[0.21176025 0.96081292 0.01267192],0.0008333333333333334
[0.30279218 0.76816285 0.00487009],[0.31104227 0.79013897 0.0047186 ],0.005829860477565416
[0.31825784 0.76918963 0.01022471],[0.31104227 0.79013897 0.0047186 ],0.01220357087108951
[0.28399974 0.81094698 0.01226273],[0.29688312 0.80754488 0.01273364],0.002380983807003169
[0.29640142 0.79667358 0.00502905],[0.29688312 0.80754488 0.01273364],0.0013440816362628033
[0.35338557 0.80310531 0.00469151],[0.34246302 0.81055862 0.00640143],0.0012171478171303508
[0.33788788 0.79805402 0.00570798],[0.34246302 0.81055862 0.00640143],0.0021678665339266738
[0.36727589 0.8381611  0.00701427],[0.35489122 0.84244884 0.00456208],0.002265348758443151
[0.35676347 0.83918199 0.01735271],[0.35489122 0.84244884 0.00456208],0.0008333333333333334
[3.26190149e-01 8.30279172e-01 4.40081710e-04],[3.37631597e-01 8.37119231e-01 1.49133623e-04],0.0013440816362628033
[0.25645261 0.85256017 0.01148273],[0.26105011 0.86283717 0.00433962],0.0008333333333333334
[0.42643088 0.82485333 0.01120802],[0.41258208 0.83686433 0.00858462],0.002575751299627063
[0.40990787 0.82459524 0.00410181],[0.41258208 0.83686433 0.00858462],0.0010936282814384937
[0.42828823 0.85315093 0.00593683],[0.41538418 0.84984357 0.0053672 ],0.002867310920012829
[0.42159267 0.8613619  0.00792854],[0.41538418 0.84984357 0.0053672 ],0.0010583326651951185
[0.34723901 0.86169956 0.00176503],[0.35271719 0.87347996 0.00476331],0.0008333333333333334
[0.34470057 0.86762518 0.01366461],[0.35271719 0.87347996 0.00476331],0.0008333333333333334
[0.34527351 0.8966372  0.0073603 ],[0.35419321 0.88688564 0.00912771],0.0010583326651951185
[0.35769833 0.89969763 0.00796808],[0.35419321 0.88688564 0.00912771],0.0016301661512080315
[0.44194937 0.91680708 0.00505652],[0.43280751 0.90725673 0.00678712],0.0025965247446065524
[ 4.41050393e-01  8.99416487e-01 -1.67242191e-04],[0.43280751 0.90725673 0.00678712],0.0008333333333333334
[0.41759871 0.86852424 0.00094798],[0.40931341 0.87874713 0.00309832],0.0010583326651951185
[ 3.80640692e-01  8.86396783e-01 -6.35018829e-04],[0.39309967 0.88638391 0.00411383],0.0012171478171303508
[0.38358186 0.89050583 0.0124923 ],[0.39309967 0.88638391 0.00411383],0.0008333333333333334
[3.94367959e-01 9.47517540e-01 7.38559221e-04],[0.39020842 0.93578399 0.00551348],0.001843513575892039
[0.37765236 0.93640578 0.00107089],[0.39020842 0.93578399 0.00551348],0.0008333333333333334
[4.04042747e-01 9.44341552e-01 2.91301389e-04],[0.40094655 0.93220897 0.00487299],0.0008333333333333334
[0.39448884 0.94383806 0.00578946],[0.40094655 0.93220897 0.00487299],0.0008333333333333334
[0.43283054 0.96698287 0.00400264],[0.42450699 0.95656758 0.00386915],0.002380983807003168
[0.43696384 0.95239583 0.00614975],[0.42450699 0.95656758 0.00386915],0.0010583326651951185
[0.43857726 0.93408268 0.00338299],[ 4.26809307e-01  9.39352536e-01 -1.13521037e-05],0.0010583326651951185
[0.43492291 0.94220624 0.01017705],[ 4.26809307e-01  9.39352536e-01 -1.13521037e-05],0.0008333333333333334
[0.35906472 0.96526832 0.00986895],[0.37048515 0.95866204 0.00794319],0.0020180742979748604
[ 0.36499395  0.95051306 -0.00106895],[0.37048515 0.95866204 0.00794319],0.0008333333333333334
[0.38302173 0.98051303 0.01238725],[0.38222691 0.96721258 0.0118932 ],0.0020180742979748604
[0.39201758 0.976243   0.01250315],[0.38222691 0.96721258 0.0118932 ],0.0013440816362628033
[0.1201176  0.96923394 0.00842392],[0.13252752 0.96781961 0.00375795],0.0010583326651951185
[ 1.26787626e-01  9.79223323e-01 -8.73980024e-05],[0.13252752 0.96781961 0.00375795],0.0013440816362628033
[0.16795049 1.01565771 0.0059921 ],[0.16796999 1.00272428 0.00923305],0.0008333333333333334
[0.14862085 1.0002054  0.00257609],[0.15983527 0.99344498 0.00508833],0.0010583326651951185
[0.15323186 0.98639039 0.01427559],[0.15983527 0.99344498 0.00508833],0.0008333333333333334
[0.1360397  0.98245084 0.00248454],[1.48808317e-01 9.79385905e-01 1.72335138e-04],0.0008333333333333334
[0.14640845 0.9664001  0.00201276],[1.48808317e-01 9.79385905e-01 1.72335138e-04],0.0013440816362628033
[0.23166056 1.01006508 0.00980529],[0.21964059 1.00518423 0.00672707],0.0015457767518879811
[ 2.29523634e-01  9.99686713e-01 -3.35544129e-04],[0.21964059 1.00518423 0.00672707],0.0008333333333333334
[0.14470313 0.91885975 0.01033055],[0.15794304 0.9190934  0.00877237],0.0012171478171303508
[0.15138806 0.93022816 0.01206287],[0.15794304 0.9190934  0.00877237],0.0008333333333333334
[0.14520032 0.80339501 0.00635636],[0.16579238 0.82134048 0.00702035],0.004117059935569126
[0.15621438 0.83049824 0.00849514],[0.16579238 0.82134048 0.00702035],0.0008333333333333334
[0.19730359 0.80259189 0.00870204],[0.19122439 0.82224946 0.00869333],0.002947220755425015
[ 0.18887161  0.80547688 -0.00254317],[0.19122439 0.82224946 0.00869333],0.0008333333333333334
[0.15112148 0.86475914 0.00274002],[ 1.64129620e-01  8.64515538e-01 -1.76588840e-04],0.0014515864092318597
[0.15712074 0.87367428 0.00651451],[ 1.64129620e-01  8.64515538e-01 -1.76588840e-04],0.0012171478171303508
[0.17326244 0.83948601 0.00978336],[0.17548019 0.85139426 0.00421084],0.0017069826004149937
[0.18731301 0.84549843 0.00247837],[0.17548019 0.85139426 0.00421084],0.0010583326651951185
[0.1544704  0.90339145 0.01273094],[0.16401926 0.89411269 0.01343922],0.0010583326651951185
[0.1585079  0.88407487 0.00660952],[0.16401926 0.89411269 0.01343922],0.0010583326651951185
[ 1.76952436e-01  9.15857766e-01 -7.42571030e-04],[0.17485971 0.9047425  0.00631782],0.0008333333333333334
[0.16180674 0.90543871 0.00368856],[0.17485971 0.9047425  0.00631782],0.0012171478171303508
[0.16399405 0.86685842 0.01079347],[0.1766274  0.87111973 0.01066064],0.0008333333333333334
[0.16879125 0.86071394 0.01350529],[0.1766274  0.87111973 0.01066064],0.0013440816362628035
[0.2373223  0.85107638 0.0044386 ],[0.23217958 0.86244656 0.00913424],0.001777738570494213
[0.22034935 0.85636057 0.00824863],[0.23217958 0.86244656 0.00913424],0.0012171478171303506
[0.18869477 0.89496681 0.00610532],[0.2009525  0.89079666 0.00292165],0.0010583326651951185
[0.19817749 0.89750671 0.01410433],[0.2009525  0.89079666 0.00292165],0.0008333333333333334
[2.33639915e-01 8.57026985e-01 6.03180264e-04],[0.22773053 0.86888989 0.0020621 ],0.0008333333333333334
[0.2396147  0.87485035 0.00307064],[0.22773053 0.86888989 0.0020621 ],0.0008333333333333334
[0.30065261 0.94071583 0.00234581],[0.29569424 0.92869839 0.00530779],0.001545776751887982
[2.91151539e-01 9.40200985e-01 3.24632859e-04],[0.29569424 0.92869839 0.00530779],0.0008333333333333334
[0.2115963  0.88219205 0.00837701],[0.22244501 0.88922241 0.01164155],0.0010583326651951185
