node1,node2,radius
[0.2203246  0.09053297 0.00273402],[0.20862696 0.08790423 0.00856776],0.0008333333333333334
[0.15577174 0.07939267 0.01028174],[0.16906541 0.07840243 0.0100069 ],0.002419486073420823
[0.16574951 0.06655268 0.00487212],[0.16906541 0.07840243 0.0100069 ],0.001545776751887982
[0.17682689 0.10086084 0.00106372],[0.18000299 0.08980449 0.00780518],0.0012171478171303506
[ 0.17320998  0.0896988  -0.00366746],[0.18000299 0.08980449 0.00780518],0.0008333333333333334
[0.19696519 0.1102516  0.00416918],[0.20363551 0.1002013  0.0098504 ],0.00145158640923186
[0.213816   0.10870906 0.01117456],[0.20363551 0.1002013  0.0098504 ],0.0008333333333333334
[0.1438296  0.08221578 0.00506705],[0.15577174 0.07939267 0.01028174],0.0023002141542073124
[0.14775165 0.08519003 0.00134605],[0.15577174 0.07939267 0.01028174],0.0012171478171303504
[0.15982828 0.05462003 0.00544535],[0.16574951 0.06655268 0.00487212],0.0012171478171303508
[0.17640252 0.05977985 0.00916397],[0.16574951 0.06655268 0.00487212],0.0012171478171303508
[0.16978204 0.11217712 0.00076454],[0.17682689 0.10086084 0.00106372],0.0010583326651951183
[0.16616918 0.10469634 0.00809791],[0.17682689 0.10086084 0.00106372],0.0008333333333333334
[ 0.18807257  0.1191256  -0.00029749],[0.19696519 0.1102516  0.00416918],0.0010583326651951185
[0.20371583 0.12173955 0.00465269],[0.19696519 0.1102516  0.00416918],0.0012171478171303508
[0.13133367 0.08683127 0.0056387 ],[0.1438296  0.08221578 0.00506705],0.0018435135758920393
[0.13194396 0.0766633  0.00745019],[0.1438296  0.08221578 0.00506705],0.001777738570494213
[0.13679085 0.0927372  0.0005221 ],[0.14775165 0.08519003 0.00134605],0.001058332665195118
[0.15256683 0.09735514 0.00391549],[0.14775165 0.08519003 0.00134605],0.0008333333333333334
[0.154774   0.04258448 0.0081615 ],[0.15982828 0.05462003 0.00544535],0.0010583326651951185
[0.14710923 0.05116147 0.00343488],[0.15982828 0.05462003 0.00544535],0.0008333333333333334
[0.18848894 0.05703357 0.01407866],[0.17640252 0.05977985 0.00916397],0.0008333333333333334
[0.18385899 0.04872766 0.00933052],[0.17640252 0.05977985 0.00916397],0.0010583326651951185
[0.16164909 0.11976473 0.00811717],[0.16978204 0.11217712 0.00076454],0.0010583326651951185
[0.17835699 0.12784896 0.00240218],[ 0.18807257  0.1191256  -0.00029749],0.0008333333333333334
[0.19372951 0.13118466 0.00029914],[ 0.18807257  0.1191256  -0.00029749],0.0008333333333333334
[0.20979149 0.13353673 0.00595285],[0.20371583 0.12173955 0.00465269],0.0010583326651951185
[0.20093971 0.12949408 0.01513783],[0.20371583 0.12173955 0.00465269],0.0008333333333333334
[0.11806255 0.08751823 0.00672647],[0.13133367 0.08683127 0.0056387 ],0.001545776751887982
[0.13139177 0.09986212 0.00846207],[0.13133367 0.08683127 0.0056387 ],0.001344081636262803
[0.12204539 0.07033552 0.00114501],[0.13194396 0.0766633  0.00745019],0.0008333333333333334
[0.12090405 0.0839788  0.00899339],[0.13194396 0.0766633  0.00745019],0.001706982600414994
[0.12356976 0.09422771 0.00139334],[0.13679085 0.0927372  0.0005221 ],0.0010583326651951183
[ 0.15156805  0.1099884  -0.00022949],[0.15256683 0.09735514 0.00391549],0.0008333333333333334
[0.15569601 0.02963494 0.01120078],[0.154774   0.04258448 0.0081615 ],0.0008333333333333334
[0.14488452 0.03825015 0.00033912],[0.154774   0.04258448 0.0081615 ],0.0008333333333333334
[0.19033828 0.0371926  0.01098553],[0.18385899 0.04872766 0.00933052],0.0008333333333333334
[0.17895816 0.03743856 0.01446043],[0.18385899 0.04872766 0.00933052],0.0008333333333333334
[0.15365094 0.12805677 0.01482906],[0.16164909 0.11976473 0.00811717],0.0008333333333333334
[ 0.15365505  0.12597913 -0.00055775],[0.16164909 0.11976473 0.00811717],0.0008333333333333334
[0.17444719 0.14057763 0.00171503],[0.17835699 0.12784896 0.00240218],0.0008333333333333334
[0.20741264 0.14561756 0.00083694],[0.20979149 0.13353673 0.00595285],0.0008333333333333334
[0.21977257 0.13754324 0.01383344],[0.20979149 0.13353673 0.00595285],0.0008333333333333334
[0.10538483 0.0886903  0.01068619],[0.11806255 0.08751823 0.00672647],0.0012171478171303508
[0.11315043 0.07610764 0.00188423],[0.11806255 0.08751823 0.00672647],0.0012171478171303508
[0.12582583 0.11103857 0.00378392],[0.13139177 0.09986212 0.00846207],0.0012171478171303504
[0.12811714 0.11163175 0.01380346],[0.13139177 0.09986212 0.00846207],0.0008333333333333334
[0.11558216 0.09536621 0.01344112],[0.12090405 0.0839788  0.00899339],0.0015457767518879816
[0.10895636 0.07806773 0.0092929 ],[0.12090405 0.0839788  0.00899339],0.0010583326651951185
[0.11073612 0.09715199 0.00352029],[0.12356976 0.09422771 0.00139334],0.0010583326651951185
[0.09407839 0.09437489 0.00648764],[0.10538483 0.0886903  0.01068619],0.0010583326651951185
[ 0.0998856   0.08748053 -0.00139987],[0.10538483 0.0886903  0.01068619],0.0008333333333333334
[0.11412219 0.06281123 0.00208102],[0.11315043 0.07610764 0.00188423],0.0008333333333333334
[0.09996413 0.07516075 0.00361708],[0.11315043 0.07610764 0.00188423],0.0010583326651951185
[0.12140731 0.12361683 0.00357964],[0.12582583 0.11103857 0.00378392],0.001058332665195118
[0.12827859 0.12023093 0.01312534],[0.12582583 0.11103857 0.00378392],0.0008333333333333334
[0.11220551 0.10823722 0.01259658],[0.11558216 0.09536621 0.01344112],0.0014515864092318597
[0.12712163 0.10200217 0.01267787],[0.11558216 0.09536621 0.01344112],0.0008333333333333334
[0.09821179 0.07051499 0.01159249],[0.10895636 0.07806773 0.0092929 ],0.0008333333333333334
[0.11082983 0.06590872 0.01443355],[0.10895636 0.07806773 0.0092929 ],0.0008333333333333334
[9.78607855e-02 9.75186931e-02 7.51251792e-05],[0.11073612 0.09715199 0.00352029],0.0008333333333333334
[0.09881485 0.09141882 0.00184937],[0.11073612 0.09715199 0.00352029],0.0008333333333333334
[ 0.08914575  0.10467963 -0.0003869 ],[0.09407839 0.09437489 0.00648764],0.0008333333333333334
[0.08382488 0.09364756 0.01497964],[0.09407839 0.09437489 0.00648764],0.0008333333333333334
[0.11301747 0.05029558 0.00654375],[0.11412219 0.06281123 0.00208102],0.0008333333333333334
[0.08784325 0.07484148 0.00916325],[0.09996413 0.07516075 0.00361708],0.0008333333333333334
[0.09227184 0.06427858 0.00404712],[0.09996413 0.07516075 0.00361708],0.0008333333333333334
[0.11400936 0.1316451  0.01123438],[0.12140731 0.12361683 0.00357964],0.0010583326651951183
[0.10304833 0.11778714 0.01094655],[0.11220551 0.10823722 0.01259658],0.0013440816362628033
[0.10369381 0.11246966 0.00324698],[0.11220551 0.10823722 0.01259658],0.0008333333333333334
[0.10670855 0.14274748 0.01013295],[0.11400936 0.1316451  0.01123438],0.0010583326651951185
[0.09041898 0.12118599 0.01353985],[0.10304833 0.11778714 0.01094655],0.0012171478171303506
[0.10770078 0.12495349 0.00071053],[0.10304833 0.11778714 0.01094655],0.0008333333333333334
[0.09596848 0.14765893 0.00394375],[0.10670855 0.14274748 0.01013295],0.0008333333333333334
[ 0.11059287  0.14871599 -0.00113943],[0.10670855 0.14274748 0.01013295],0.0008333333333333334
[0.07733486 0.12360783 0.0126924 ],[0.09041898 0.12118599 0.01353985],0.0012171478171303508
[0.08575751 0.15572163 0.0010271 ],[0.09596848 0.14765893 0.00394375],0.0008333333333333334
[0.0658684  0.13032351 0.01159799],[0.07733486 0.12360783 0.0126924 ],0.0010583326651951185
[0.07387709 0.12877892 0.00089912],[0.07733486 0.12360783 0.0126924 ],0.0008333333333333334
[0.05539332 0.1323374  0.00359832],[0.0658684  0.13032351 0.01159799],0.0008333333333333334
[0.05548595 0.12200517 0.01071034],[0.0658684  0.13032351 0.01159799],0.0008333333333333334
[0.1704832  0.03332488 0.00043221],[0.20072311 0.         0.00043221],0.009835959743507329
[0.14980334 0.05946073 0.00104183],[0.1704832  0.03332488 0.00043221],0.009835833044507058
[0.15250901 0.0496914  0.02227325],[0.1704832  0.03332488 0.00043221],0.0008333333333333334
[0.13529837 0.08867987 0.00299449],[0.14980334 0.05946073 0.00104183],0.00934212234045022
[0.13012456 0.06397073 0.00339121],[0.14980334 0.05946073 0.00104183],0.004325141025550315
[0.12424586 0.1186554  0.00556254],[0.13529837 0.08867987 0.00299449],0.0070580565660733835
[0.15061057 0.10730084 0.00741338],[0.13529837 0.08867987 0.00299449],0.00717835504834059
[0.11097203 0.07000347 0.00331475],[0.13012456 0.06397073 0.00339121],0.004273762079346143
[0.1186926  0.06046793 0.00929192],[0.13012456 0.06397073 0.00339121],0.0010936282814384937
[0.11417567 0.14839039 0.00374423],[0.12424586 0.1186554  0.00556254],0.006896877953844438
[ 0.10096075  0.13658801 -0.0038621 ],[0.12424586 0.1186554  0.00556254],0.0022983006164417888
[0.16631423 0.12555308 0.00933558],[0.15061057 0.10730084 0.00741338],0.007166733765513439
[0.16399974 0.11870434 0.02148301],[0.15061057 0.10730084 0.00741338],0.0008333333333333334
[0.09359761 0.07926848 0.00575714],[0.11097203 0.07000347 0.00331475],0.00343009332376817
[0.099335   0.06365262 0.00189208],[0.11097203 0.07000347 0.00331475],0.003067367840892258
[0.10723638 0.05484003 0.01314675],[0.1186926  0.06046793 0.00929192],0.0008333333333333334
[0.11906302 0.04716282 0.01007601],[0.1186926  0.06046793 0.00929192],0.0008333333333333334
[0.10793021 0.17748722 0.00411824],[0.11417567 0.14839039 0.00374423],0.006650142766617199
[0.12197843 0.16054864 0.00956795],[0.11417567 0.14839039 0.00374423],0.0026674682924280836
[ 0.08891715  0.14164073 -0.00117895],[ 0.10096075  0.13658801 -0.0038621 ],0.0021678665339266738
[0.09432372 0.13054638 0.00599824],[ 0.10096075  0.13658801 -0.0038621 ],0.0010583326651951185
[0.17719216 0.1452433  0.01044455],[0.16631423 0.12555308 0.00933558],0.005121746398715857
[0.18803374 0.12756749 0.01159877],[0.16631423 0.12555308 0.00933558],0.0057703399069237065
[0.07753219 0.08990744 0.00938785],[0.09359761 0.07926848 0.00575714],0.0026560751345617783
[0.07727034 0.07814415 0.01257819],[0.09359761 0.07926848 0.00575714],0.0025702226738392587
[0.08737869 0.05785428 0.00079499],[0.099335   0.06365262 0.00189208],0.003023526351175569
[0.09252554 0.05733569 0.01145793],[0.099335   0.06365262 0.00189208],0.0008333333333333334
[0.12745238 0.03710058 0.0075966 ],[0.11906302 0.04716282 0.01007601],0.0008333333333333334
[0.09530006 0.20385618 0.00377012],[0.10793021 0.17748722 0.00411824],0.005571757141297152
[0.12403174 0.19428167 0.00723662],[0.10793021 0.17748722 0.00411824],0.004469914692840417
[0.12940722 0.17361083 0.01239498],[0.12197843 0.16054864 0.00956795],0.0020469329113017827
[0.13504634 0.15805725 0.00867319],[0.12197843 0.16054864 0.00956795],0.00201807429797486
[0.07874058 0.14710945 0.0054775 ],[ 0.08891715  0.14164073 -0.00117895],0.0013440816362628033
[0.09247863 0.15414396 0.00178123],[ 0.08891715  0.14164073 -0.00117895],0.0019631352355467136
[0.08286342 0.12457823 0.00928767],[0.09432372 0.13054638 0.00599824],0.0008333333333333334
[0.08242013 0.12458959 0.0052243 ],[0.09432372 0.13054638 0.00599824],0.0008333333333333334
[0.18598916 0.16563617 0.01120025],[0.17719216 0.1452433  0.01044455],0.00498644038392039
[0.17548281 0.1602871  0.00519256],[0.17719216 0.1452433  0.01044455],0.0017639108279749538
[0.20907394 0.12484564 0.0141429 ],[0.18803374 0.12756749 0.01159877],0.005693366667357231
[0.19521457 0.13875454 0.01262995],[0.18803374 0.12756749 0.01159877],0.0015262425620623736
[0.05968627 0.09746078 0.00960839],[0.07753219 0.08990744 0.00938785],0.0025533212032316653
[0.08099039 0.10278074 0.00969918],[0.07753219 0.08990744 0.00938785],0.0010583326651951185
[0.06652856 0.07024557 0.01264256],[0.07727034 0.07814415 0.01257819],0.0021678665339266738
[0.06851863 0.08779547 0.00974316],[0.07727034 0.07814415 0.01257819],0.0017069826004149937
[0.07651783 0.05021007 0.00197211],[0.08737869 0.05785428 0.00079499],0.0028673109200128286
[0.09280944 0.04567847 0.00098078],[0.08737869 0.05785428 0.00079499],0.0013440816362628035
[0.08020297 0.2282976  0.00311327],[0.09530006 0.20385618 0.00377012],0.005342608991330638
[0.08271484 0.20220693 0.00851338],[0.09530006 0.20385618 0.00377012],0.0022722948513758737
[0.13739761 0.21277937 0.01111288],[0.12403174 0.19428167 0.00723662],0.004247300655554666
[0.13845799 0.19807034 0.01221161],[0.12403174 0.19428167 0.00723662],0.001959768241986368
[0.12902369 0.18692036 0.011697  ],[0.12940722 0.17361083 0.01239498],0.001963135235546713
[0.11722744 0.17888307 0.01367329],[0.12940722 0.17361083 0.01239498],0.0008333333333333334
[0.14494362 0.14964994 0.00565016],[0.13504634 0.15805725 0.00867319],0.0019631352355467127
[0.13768088 0.16879231 0.00121695],[0.13504634 0.15805725 0.00867319],0.0008333333333333334
[0.0687126  0.14389419 0.01365548],[0.07874058 0.14710945 0.0054775 ],0.0008333333333333334
[0.07542518 0.15992015 0.00384289],[0.07874058 0.14710945 0.0054775 ],0.0012171478171303508
[0.08968931 0.16692711 0.00434807],[0.09247863 0.15414396 0.00178123],0.001545776751887982
[0.1057632  0.15528199 0.00172745],[0.09247863 0.15414396 0.00178123],0.0015457767518879818
[0.19684063 0.18367083 0.0097574 ],[0.18598916 0.16563617 0.01120025],0.004965959165949166
[0.17974751 0.17052403 0.00047978],[0.18598916 0.16563617 0.01120025],0.0008333333333333334
[0.16879004 0.17162407 0.00730391],[0.17548281 0.1602871  0.00519256],0.0013440816362628033
[0.16229626 0.16222735 0.00555065],[0.17548281 0.1602871  0.00519256],0.0013440816362628033
[0.23002316 0.12324445 0.01223192],[0.20907394 0.12484564 0.0141429 ],0.004795498660693758
[0.21722646 0.13451899 0.00993094],[0.20907394 0.12484564 0.0141429 ],0.003790709929276684
[0.20122695 0.15047888 0.01058816],[0.19521457 0.13875454 0.01262995],0.00138890704059307
[0.1885119  0.14778708 0.00546996],[0.19521457 0.13875454 0.01262995],0.0008333333333333334
[0.04325783 0.10173331 0.0106492 ],[0.05968627 0.09746078 0.00960839],0.002345449389375862
[0.0592783  0.11063352 0.01163085],[0.05968627 0.09746078 0.00960839],0.0013440816362628033
[0.08307119 0.11383521 0.0025405 ],[0.08099039 0.10278074 0.00969918],0.0008333333333333334
[0.09348243 0.10498704 0.01380514],[0.08099039 0.10278074 0.00969918],0.0008333333333333334
[0.054745   0.06409965 0.01156864],[0.06652856 0.07024557 0.01264256],0.0021201542752471705
[0.07020258 0.0622026  0.00266308],[0.06652856 0.07024557 0.01264256],0.0008333333333333334
[0.06232567 0.09819369 0.00414835],[0.06851863 0.08779547 0.00974316],0.001630166151208031
[ 0.07165796  0.09340693 -0.00193733],[0.06851863 0.08779547 0.00974316],0.0008333333333333334
[0.07485731 0.03701788 0.00097886],[0.07651783 0.05021007 0.00197211],0.0028113501011549787
[0.06423963 0.04684954 0.00593827],[0.07651783 0.05021007 0.00197211],0.0010583326651951185
[0.09797061 0.03366099 0.00357312],[0.09280944 0.04567847 0.00098078],0.0010583326651951185
[0.08103077 0.04041475 0.00434739],[0.09280944 0.04567847 0.00098078],0.0010583326651951185
[0.0697155  0.25452531 0.00279286],[0.08020297 0.2282976  0.00311327],0.004960759555976101
[0.06674441 0.22986902 0.00305167],[0.08020297 0.2282976  0.00311327],0.0026807132048988196
[0.07034625 0.19762067 0.01109037],[0.08271484 0.20220693 0.00851338],0.002139354967685812
[0.07600505 0.19370152 0.00074071],[0.08271484 0.20220693 0.00851338],0.0010583326651951185
[0.15301199 0.22939827 0.00999031],[0.13739761 0.21277937 0.01111288],0.003985173884413685
[0.13048428 0.22417024 0.01063154],[0.13739761 0.21277937 0.01111288],0.00201807429797486
[0.15152802 0.20043937 0.01105413],[0.13845799 0.19807034 0.01221161],0.001706982600414994
[0.14162125 0.20907683 0.00538309],[0.13845799 0.19807034 0.01221161],0.0012171478171303508
[0.12058178 0.19713922 0.01025235],[0.12902369 0.18692036 0.011697  ],0.0019051083471430326
[0.13887371 0.19018658 0.00332523],[0.12902369 0.18692036 0.011697  ],0.0008333333333333334
[0.10469007 0.18293776 0.01163569],[0.11722744 0.17888307 0.01367329],0.0008333333333333334
[0.15426226 0.14132468 0.00099927],[0.14494362 0.14964994 0.00565016],0.0017069826004149937
[0.13850456 0.13866629 0.00169091],[0.14494362 0.14964994 0.00565016],0.0013440816362628033
[0.06905908 0.16963892 0.01038477],[0.07542518 0.15992015 0.00384289],0.0008333333333333334
[0.08252476 0.17106823 0.00208391],[0.07542518 0.15992015 0.00384289],0.0010583326651951185
[0.09080094 0.17996252 0.00692104],[0.08968931 0.16692711 0.00434807],0.0013440816362628035
[0.08859018 0.18015096 0.00565169],[0.08968931 0.16692711 0.00434807],0.0010583326651951185
[0.11878709 0.15324042 0.00372449],[0.1057632  0.15528199 0.00172745],0.0013440816362628033
[0.1128171  0.16632078 0.00421049],[0.1057632  0.15528199 0.00172745],0.0010583326651951185
[0.20862008 0.20068281 0.00733566],[0.19684063 0.18367083 0.0097574 ],0.004945346173597027
[0.19143227 0.17420982 0.00207517],[0.19684063 0.18367083 0.0097574 ],0.0008333333333333334
[0.1605246  0.18124374 0.00319024],[0.16879004 0.17162407 0.00730391],0.0012171478171303508
[0.15765281 0.17403257 0.01422772],[0.16879004 0.17162407 0.00730391],0.0008333333333333334
[0.15114232 0.16075165 0.01270534],[0.16229626 0.16222735 0.00555065],0.0010583326651951183
[0.14924575 0.16413521 0.00359569],[0.16229626 0.16222735 0.00555065],0.0010583326651951185
[0.2500903  0.12254138 0.0077383 ],[0.23002316 0.12324445 0.01223192],0.004659858029623781
[0.23648024 0.11289547 0.00684838],[0.23002316 0.12324445 0.01223192],0.0016954044426972356
[0.22558551 0.14425982 0.00632256],[0.21722646 0.13451899 0.00993094],0.0037325790031971454
[0.22517962 0.12593811 0.00353612],[0.21722646 0.13451899 0.00993094],0.0010583326651951185
[0.21167324 0.15660171 0.00500571],[0.20122695 0.15047888 0.01058816],0.0010583326651951185
[0.19251707 0.15964137 0.00634969],[0.20122695 0.15047888 0.01058816],0.0010583326651951185
[0.0284633  0.10946144 0.00845473],[0.04325783 0.10173331 0.0106492 ],0.001986438906824106
[0.03596709 0.09089688 0.00796694],[0.04325783 0.10173331 0.0106492 ],0.001545776751887982
[0.05087255 0.1204061  0.00822235],[0.0592783  0.11063352 0.01163085],0.0012171478171303508
[0.05136727 0.12020878 0.00678237],[0.0592783  0.11063352 0.01163085],0.0008333333333333334
[0.04776824 0.05323974 0.00822725],[0.054745   0.06409965 0.01156864],0.002018074297974861
[0.04226268 0.06004425 0.00921851],[0.054745   0.06409965 0.01156864],0.0010583326651951185
[0.05863361 0.11084398 0.00211944],[0.06232567 0.09819369 0.00414835],0.0008333333333333334
[0.04908461 0.09706255 0.00306549],[0.06232567 0.09819369 0.00414835],0.0015457767518879816
[0.08455503 0.02799174 0.00248246],[0.07485731 0.03701788 0.00097886],0.002723211716857648
[0.06931445 0.02490136 0.00048459],[0.07485731 0.03701788 0.00097886],0.0012171478171303508
[0.05182592 0.04865585 0.00141997],[0.06423963 0.04684954 0.00593827],0.0008333333333333334
[0.05467798 0.04413356 0.01482512],[0.06423963 0.04684954 0.00593827],0.0008333333333333334
[0.10391474 0.02230936 0.00725898],[0.09797061 0.03366099 0.00357312],0.0008333333333333334
[0.08765976 0.02536131 0.00517923],[0.09797061 0.03366099 0.00357312],0.0008333333333333334
[0.06810632 0.04144862 0.00745666],[0.08103077 0.04041475 0.00434739],0.0008333333333333334
[0.07714131 0.04944949 0.01334868],[0.08103077 0.04041475 0.00434739],0.0008333333333333334
[0.05798219 0.27970335 0.00282321],[0.0697155  0.25452531 0.00279286],0.004246809156756596
[0.08242244 0.27410497 0.00528434],[0.0697155  0.25452531 0.00279286],0.0032007944231309464
[0.05331546 0.23043247 0.00300116],[0.06674441 0.22986902 0.00305167],0.002355033646157637
[0.06137392 0.2420626  0.00254954],[0.06674441 0.22986902 0.00305167],0.001630166151208031
[0.05877394 0.19165278 0.00821917],[0.07034625 0.19762067 0.01109037],0.0016301661512080315
[0.06134281 0.20745033 0.0107846 ],[0.07034625 0.19762067 0.01109037],0.0016301661512080317
[0.06455616 0.18692749 0.00164249],[0.07600505 0.19370152 0.00074071],0.0008333333333333334
[7.44743937e-02 1.80474131e-01 5.43100328e-05],[0.07600505 0.19370152 0.00074071],0.0008333333333333334
[0.168656   0.24559312 0.00948434],[0.15301199 0.22939827 0.00999031],0.003931458043257395
[0.15442517 0.24174811 0.00516722],[0.15301199 0.22939827 0.00999031],0.0010583326651951185
[0.11776507 0.22814159 0.01110882],[0.13048428 0.22417024 0.01063154],0.001905108347143032
[0.12860447 0.23728547 0.01212648],[0.13048428 0.22417024 0.01063154],0.0010583326651951185
[0.164503   0.2035054  0.01121871],[0.15152802 0.20043937 0.01105413],0.0016301661512080315
[0.16078068 0.19762519 0.00187553],[0.15152802 0.20043937 0.01105413],0.0008333333333333334
[0.14792303 0.22056073 0.00787013],[0.14162125 0.20907683 0.00538309],0.0010583326651951185
[ 1.34218218e-01  2.18738715e-01 -5.94189891e-05],[0.14162125 0.20907683 0.00538309],0.0008333333333333334
[0.11125941 0.20619643 0.00727947],[0.12058178 0.19713922 0.01025235],0.0008333333333333334
[0.12510747 0.2093297  0.01319989],[0.12058178 0.19713922 0.01025235],0.0018435135758920395
[0.16485258 0.13394115 0.00433188],[0.15426226 0.14132468 0.00099927],0.001630166151208031
[0.14758463 0.12981713 0.00187298],[0.15426226 0.14132468 0.00099927],0.0008333333333333334
[0.14107119 0.12563278 0.00054295],[0.13850456 0.13866629 0.00169091],0.0012171478171303508
[0.12885392 0.13168668 0.0076849 ],[0.13850456 0.13866629 0.00169091],0.0008333333333333334
[0.09540354 0.17437134 0.00108174],[0.08252476 0.17106823 0.00208391],0.0008333333333333334
[0.08740115 0.17467429 0.01395803],[0.08252476 0.17106823 0.00208391],0.0008333333333333334
[0.0950338  0.19247908 0.00870888],[0.09080094 0.17996252 0.00692104],0.0010583326651951185
[0.10204508 0.18495903 0.01205738],[0.09080094 0.17996252 0.00692104],0.0010583326651951185
[0.09043095 0.19226003 0.00038292],[0.08859018 0.18015096 0.00565169],0.0008333333333333334
[0.07678601 0.18390372 0.01058688],[0.08859018 0.18015096 0.00565169],0.0008333333333333334
[0.13188635 0.15490931 0.00188005],[0.11878709 0.15324042 0.00372449],0.0012171478171303506
[0.1226717  0.14105915 0.00750659],[0.11878709 0.15324042 0.00372449],0.0008333333333333334
[0.11829569 0.17847586 0.0040806 ],[0.1128171  0.16632078 0.00421049],0.0008333333333333334
[ 0.11888323  0.17692455 -0.00113179],[0.1128171  0.16632078 0.00421049],0.0008333333333333334
[0.2173206  0.2151194  0.00959779],[0.20862008 0.20068281 0.00733566],0.004924599140208323
[0.20944785 0.20568967 0.01966546],[0.20862008 0.20068281 0.00733566],0.0008333333333333334
[0.15017955 0.18928318 0.00071536],[0.1605246  0.18124374 0.00319024],0.0008333333333333334
[0.14804226 0.17846049 0.00696151],[0.1605246  0.18124374 0.00319024],0.0010583326651951185
[0.13882818 0.1559124  0.01105566],[0.15114232 0.16075165 0.01270534],0.0010583326651951185
[ 1.37472863e-01  1.59032634e-01 -2.93223670e-05],[0.14924575 0.16413521 0.00359569],0.0008333333333333334
[0.14884649 0.17745257 0.00307963],[0.14924575 0.16413521 0.00359569],0.0008333333333333334
[0.26992319 0.11866743 0.00555588],[0.2500903  0.12254138 0.0077383 ],0.0036947330108803864
[0.25794215 0.11191477 0.00952754],[0.2500903  0.12254138 0.0077383 ],0.003397124884095086
[0.24490876 0.10352688 0.00249322],[0.23648024 0.11289547 0.00684838],0.0010936282814384937
[0.23098557 0.10158648 0.00241068],[0.23648024 0.11289547 0.00684838],0.00145158640923186
[0.23517119 0.15326661 0.00413847],[0.22558551 0.14425982 0.00632256],0.0035485879744656256
[0.23767384 0.13863555 0.00618998],[0.22558551 0.14425982 0.00632256],0.001630166151208031
[0.23653405 0.11928468 0.00139453],[0.22517962 0.12593811 0.00353612],0.0008333333333333334
[0.22151105 0.11352314 0.00672798],[0.22517962 0.12593811 0.00353612],0.0008333333333333334
[ 0.22248028  0.15964728 -0.00218527],[0.21167324 0.15660171 0.00500571],0.0008333333333333334
[0.22230682 0.15306508 0.01223044],[0.21167324 0.15660171 0.00500571],0.0008333333333333334
[ 0.18552657  0.16690232 -0.00237896],[0.19251707 0.15964137 0.00634969],0.0008333333333333334
[ 0.18164244  0.15750956 -0.00106487],[0.19251707 0.15964137 0.00634969],0.0008333333333333334
[0.01503355 0.11860718 0.00474325],[0.0284633  0.10946144 0.00845473],0.0017398756057402927
[0.01987672 0.09927094 0.00800501],[0.0284633  0.10946144 0.00845473],0.0012171478171303508
[0.02915779 0.07968204 0.01034151],[0.03596709 0.09089688 0.00796694],0.0012171478171303508
[0.04577119 0.08357464 0.00267144],[0.03596709 0.09089688 0.00796694],0.0012171478171303508
[0.04841134 0.13349133 0.00751745],[0.05087255 0.1204061  0.00822235],0.0010583326651951185
[0.04868677 0.13108649 0.01589889],[0.05087255 0.1204061  0.00822235],0.0008333333333333334
[0.03499792 0.05099075 0.01133187],[0.04776824 0.05323974 0.00822725],0.0016301661512080315
[0.0438241  0.0419236  0.00238202],[0.04776824 0.05323974 0.00822725],0.0015457767518879818
