node1,node2,radius
[0.01333607 0.03979769 0.0076768 ],[0.01216193 0.05307013 0.00816814],0.0016301661512080317
[0.02423725 0.05018248 0.00330751],[0.01216193 0.05307013 0.00816814],0.0012171478171303508
[0.04652612 0.0600701  0.00473032],[0.0352881  0.06705074 0.00307035],0.0015457767518879818
[0.04586132 0.07427804 0.00677862],[0.0352881  0.06705074 0.00307035],0.0015457767518879818
[0.04264399 0.08088031 0.01415987],[0.02996923 0.08080505 0.01002195],0.0008333333333333334
[0.02800749 0.09338646 0.00606752],[0.02996923 0.08080505 0.01002195],0.0010583326651951185
[ 0.16014115 -0.00098785  0.0029805 ],[0.14702644 0.00091388 0.00445217],0.0008333333333333334
[0.14537895 0.06784266 0.00351528],[0.13310073 0.07053219 0.00796383],0.0008333333333333334
[ 0.14069538  0.06782216 -0.00265479],[0.13310073 0.07053219 0.00796383],0.0008333333333333334
[0.1217097  0.10396788 0.01141975],[0.12797247 0.09220091 0.01111345],0.0012171478171303508
[0.13670938 0.09917456 0.00384623],[0.12797247 0.09220091 0.01111345],0.0010583326651951185
[0.10742936 0.04360521 0.00321076],[0.11084024 0.05583907 0.00726988],0.0012171478171303508
[0.11927922 0.04703839 0.0126652 ],[0.11084024 0.05583907 0.00726988],0.0008333333333333334
[0.13626264 0.06104813 0.01179904],[0.12457797 0.06707734 0.00958659],0.0008333333333333334
[0.12886893 0.07590367 0.000561  ],[0.12457797 0.06707734 0.00958659],0.0008333333333333334
[0.08592775 0.0259525  0.00320326],[0.08183727 0.03863419 0.00367268],0.0013440816362628033
[0.07212696 0.03305097 0.01090561],[0.08183727 0.03863419 0.00367268],0.0010583326651951185
[0.0937003  0.03198918 0.01053153],[0.08655233 0.04323118 0.00998214],0.0013440816362628033
[0.08081597 0.03168238 0.01337289],[0.08655233 0.04323118 0.00998214],0.0008333333333333334
[0.01597201 0.02680986 0.00621192],[0.01333607 0.03979769 0.0076768 ],0.001545776751887982
[0.00163013 0.03856878 0.00141274],[0.01333607 0.03979769 0.0076768 ],0.0008333333333333334
[0.03369026 0.04108241 0.00093954],[0.02423725 0.05018248 0.00330751],0.0008333333333333334
[0.03491678 0.05487267 0.0097672 ],[0.02423725 0.05018248 0.00330751],0.0010583326651951185
[0.05049542 0.04774277 0.00790194],[0.04652612 0.0600701  0.00473032],0.00145158640923186
[0.05763997 0.06163831 0.01192759],[0.04652612 0.0600701  0.00473032],0.0008333333333333334
[0.05154501 0.0855841  0.00257786],[0.04586132 0.07427804 0.00677862],0.00145158640923186
[0.05094576 0.08382871 0.01457034],[0.04586132 0.07427804 0.00677862],0.0008333333333333334
[0.02540341 0.10547145 0.00107258],[0.02800749 0.09338646 0.00606752],0.0008333333333333334
[0.01895329 0.10239731 0.00224602],[0.02800749 0.09338646 0.00606752],0.0008333333333333334
[0.11279657 0.1133026  0.00807357],[0.1217097  0.10396788 0.01141975],0.0010583326651951185
[0.12909807 0.11483454 0.01367929],[0.1217097  0.10396788 0.01141975],0.0008333333333333334
[0.14809824 0.10527652 0.00055416],[0.13670938 0.09917456 0.00384623],0.0008333333333333334
[0.13528739 0.11238449 0.00272658],[0.13670938 0.09917456 0.00384623],0.0008333333333333334
[0.10416791 0.03077248 0.00164172],[0.10742936 0.04360521 0.00321076],0.0010583326651951185
[0.11680797 0.03412896 0.00335373],[0.10742936 0.04360521 0.00321076],0.0008333333333333334
[0.13038521 0.03966558 0.01294167],[0.11927922 0.04703839 0.0126652 ],0.0008333333333333334
[0.14872902 0.05633445 0.01141382],[0.13626264 0.06104813 0.01179904],0.0008333333333333334
[0.08906418 0.0131181  0.00499735],[0.08592775 0.0259525  0.00320326],0.0012171478171303508
[0.08582702 0.01596115 0.01203166],[0.08592775 0.0259525  0.00320326],0.0008333333333333334
[0.0656549  0.0213946  0.01104415],[0.07212696 0.03305097 0.01090561],0.0008333333333333334
[0.06091186 0.03888517 0.00666752],[0.07212696 0.03305097 0.01090561],0.0008333333333333334
[0.09450409 0.01882072 0.01246111],[0.0937003  0.03198918 0.01053153],0.0012171478171303508
[0.10226184 0.02222549 0.01355612],[0.0937003  0.03198918 0.01053153],0.0008333333333333334
[0.02641243 0.01851678 0.00619645],[0.01597201 0.02680986 0.00621192],0.0013440816362628035
[0.01125038 0.01438186 0.00519762],[0.01597201 0.02680986 0.00621192],0.0010583326651951185
[0.0394225  0.02905705 0.00038298],[0.03369026 0.04108241 0.00093954],0.0008333333333333334
[0.04793783 0.05349205 0.01228191],[0.03491678 0.05487267 0.0097672 ],0.0008333333333333334
[0.04163444 0.06622595 0.00782969],[0.03491678 0.05487267 0.0097672 ],0.0008333333333333334
[0.05164899 0.03449725 0.00890358],[0.05049542 0.04774277 0.00790194],0.0010583326651951185
[0.0405533  0.03968038 0.00416966],[0.05049542 0.04774277 0.00790194],0.0012171478171303508
[0.07026496 0.06588105 0.01254947],[0.05763997 0.06163831 0.01192759],0.0008333333333333334
[0.05870665 0.09669957 0.0008647 ],[0.05154501 0.0855841  0.00257786],0.0008333333333333334
[0.04174796 0.09437431 0.00045003],[0.05154501 0.0855841  0.00257786],0.0013440816362628035
[0.1062424  0.12191226 0.00028291],[0.11279657 0.1133026  0.00807357],0.0008333333333333334
[ 0.10403031  0.109601   -0.00126605],[0.11279657 0.1133026  0.00807357],0.0008333333333333334
[0.15210836 0.11798426 0.00101262],[0.14809824 0.10527652 0.00055416],0.0008333333333333334
[0.10965749 0.01862183 0.00157856],[0.10416791 0.03077248 0.00164172],0.0008333333333333334
[0.09253738 0.02438006 0.00292444],[0.10416791 0.03077248 0.00164172],0.0008333333333333334
[0.09595453 0.00211277 0.0019669 ],[0.08906418 0.0131181  0.00499735],0.0008333333333333334
[0.07778245 0.00615336 0.00358569],[0.08906418 0.0131181  0.00499735],0.0010583326651951185
[0.06322384 0.01019867 0.00422367],[0.0656549  0.0213946  0.01104415],0.0008333333333333334
[0.0517384  0.04618723 0.00031887],[0.06091186 0.03888517 0.00666752],0.0008333333333333334
[0.09756531 0.00587701 0.01339228],[0.09450409 0.01882072 0.01246111],0.0010583326651951185
[0.10685759 0.01553388 0.00867092],[0.09450409 0.01882072 0.01246111],0.0008333333333333334
[0.03541027 0.00874349 0.00733633],[0.02641243 0.01851678 0.00619645],0.0010583326651951185
[0.02091923 0.00662781 0.00369546],[0.02641243 0.01851678 0.00619645],0.0010583326651951185
[0.00737967 0.00274257 0.0104247 ],[0.01125038 0.01438186 0.00519762],0.0008333333333333334
[0.01798052 0.00788854 0.01470129],[0.01125038 0.01438186 0.00519762],0.0008333333333333334
[0.05984307 0.04758342 0.01334555],[0.04793783 0.05349205 0.01228191],0.0008333333333333334
[0.0516487  0.02170013 0.00516039],[0.05164899 0.03449725 0.00890358],0.0008333333333333334
[0.0628971  0.02783445 0.0115237 ],[0.05164899 0.03449725 0.00890358],0.0008333333333333334
[0.02895524 0.0331524  0.00497492],[0.0405533  0.03968038 0.00416966],0.0010583326651951185
[0.03345216 0.04214945 0.01518126],[0.0405533  0.03968038 0.00416966],0.0008333333333333334
[0.03531605 0.10605313 0.00056641],[0.04174796 0.09437431 0.00045003],0.0010583326651951185
[0.03328491 0.09863343 0.00983164],[0.04174796 0.09437431 0.00045003],0.0010583326651951185
[0.12173695 0.01311996 0.00031618],[0.10965749 0.01862183 0.00157856],0.0008333333333333334
[0.06465679 0.00399325 0.00267538],[0.07778245 0.00615336 0.00358569],0.0008333333333333334
[ 0.06821088 -0.00246581  0.00703139],[0.07778245 0.00615336 0.00358569],0.0008333333333333334
[ 0.0625158  -0.00268395  0.00085996],[0.06322384 0.01019867 0.00422367],0.0008333333333333334
[ 0.10542521 -0.00477571  0.01180502],[0.09756531 0.00587701 0.01339228],0.0008333333333333334
[ 8.57017699e-02 -9.13307594e-05  1.22035706e-02],[0.09756531 0.00587701 0.01339228],0.0008333333333333334
[0.04672973 0.00232408 0.01024132],[0.03541027 0.00874349 0.00733633],0.0008333333333333334
[ 0.03928625 -0.00069737 -0.00124416],[0.03541027 0.00874349 0.00733633],0.0008333333333333334
[ 0.0136011  -0.00419438  0.00636058],[0.02091923 0.00662781 0.00369546],0.0008333333333333334
[ 0.0271359  -0.0015589   0.01218713],[0.02091923 0.00662781 0.00369546],0.0008333333333333334
[0.04345009 0.01138049 0.00314407],[0.0516487  0.02170013 0.00516039],0.0008333333333333334
[0.02218804 0.02448061 0.01251036],[0.02895524 0.0331524  0.00497492],0.0008333333333333334
[0.01721117 0.03729549 0.0002116 ],[0.02895524 0.0331524  0.00497492],0.0008333333333333334
[0.02297853 0.11109896 0.00024578],[0.03531605 0.10605313 0.00056641],0.0008333333333333334
[0.04255927 0.11456231 0.00784016],[0.03531605 0.10605313 0.00056641],0.0008333333333333334
[0.02175035 0.10463604 0.01278127],[0.03328491 0.09863343 0.00983164],0.0008333333333333334
[0.03237654 0.11124832 0.01405266],[0.03328491 0.09863343 0.00983164],0.0008333333333333334
[0.13143488 0.00442077 0.00315383],[0.12173695 0.01311996 0.00031618],0.0008333333333333334
[0.06001839 0.00243138 0.01132648],[0.04672973 0.00232408 0.01024132],0.0008333333333333334
[0.01119352 0.01694639 0.01214463],[0.02218804 0.02448061 0.01251036],0.0008333333333333334
[0.0307596  0.12412022 0.01097408],[0.03237654 0.11124832 0.01405266],0.0008333333333333334
[0.95504127 0.48037081 0.01089804],[1.         0.47844398 0.01089804],0.013141636183608292
[0.92171987 0.48057674 0.01003035],[0.95504127 0.48037081 0.01089804],0.013133667170323169
[0.9472988  0.50362049 0.01138487],[0.95504127 0.48037081 0.01089804],0.002915777986759479
[0.88911395 0.47969248 0.00802101],[0.92171987 0.48057674 0.01003035],0.012556905619247636
[0.91070351 0.50243376 0.00874937],[0.92171987 0.48057674 0.01003035],0.005491045999414468
[0.94062897 0.52344379 0.00862157],[0.9472988  0.50362049 0.01138487],0.0017706095426614692
[0.95284494 0.51445116 0.00593374],[0.9472988  0.50362049 0.01138487],0.002562952740405002
[0.85833352 0.47084664 0.00675563],[0.88911395 0.47969248 0.00802101],0.011701954472029898
[0.88086644 0.45624111 0.00712197],[0.88911395 0.47969248 0.00802101],0.006188321025704169
[0.90193073 0.52490912 0.0075915 ],[0.91070351 0.50243376 0.00874937],0.005091063266230229
[0.89525203 0.50607914 0.01093662],[0.91070351 0.50243376 0.00874937],0.0027745977081028305
[0.93496407 0.53549634 0.00927173],[0.94062897 0.52344379 0.00862157],0.0016640828055135804
[ 0.93528681  0.53098732 -0.00098751],[0.94062897 0.52344379 0.00862157],0.0008333333333333334
[0.96285393 0.52290391 0.00345404],[0.95284494 0.51445116 0.00593374],0.002528523724159973
[0.95436847 0.52338416 0.01571424],[0.95284494 0.51445116 0.00593374],0.0008333333333333334
[0.83071457 0.45581122 0.0066346 ],[0.85833352 0.47084664 0.00675563],0.011686486500724465
[0.84700338 0.48669631 0.00454581],[0.85833352 0.47084664 0.00675563],0.0012547592621498687
[0.87664349 0.43210697 0.00645813],[0.88086644 0.45624111 0.00712197],0.003995909178956828
[0.89597193 0.4387282  0.00614273],[0.88086644 0.45624111 0.00712197],0.0052957218648601164
[0.89772498 0.54753436 0.00296038],[0.90193073 0.52490912 0.0075915 ],0.004973654227542333
[0.88096114 0.52843105 0.00548358],[0.90193073 0.52490912 0.0075915 ],0.0016640828055135806
[0.87997666 0.50976509 0.01039076],[0.89525203 0.50607914 0.01093662],0.0008333333333333334
[0.88926762 0.49424773 0.00952867],[0.89525203 0.50607914 0.01093662],0.0027232117168576484
[0.93482711 0.54840066 0.00591948],[0.93496407 0.53549634 0.00927173],0.0015457767518879816
[0.92740772 0.54569992 0.0133419 ],[0.93496407 0.53549634 0.00927173],0.0008333333333333334
[0.97297218 0.53158265 0.00317428],[0.96285393 0.52290391 0.00345404],0.0022577265591975605
[0.97448697 0.5243911  0.00979742],[0.96285393 0.52290391 0.00345404],0.0016301661512080315
[0.8052611  0.43835965 0.00703682],[0.83071457 0.45581122 0.0066346 ],0.011605901648980082
[0.83220121 0.44279514 0.00911435],[0.83071457 0.45581122 0.0066346 ],0.002391003555603099
[ 8.35772798e-01  4.92232502e-01 -3.70198782e-05],[0.84700338 0.48669631 0.00454581],0.0010583326651951183
[0.83696515 0.48548594 0.01323757],[0.84700338 0.48669631 0.00454581],0.0008333333333333334
[0.8738118  0.40812515 0.00591232],[0.87664349 0.43210697 0.00645813],0.0038665316907065925
[0.86211859 0.41413435 0.01219446],[0.87664349 0.43210697 0.00645813],0.00148772538027809
[0.91326886 0.426183   0.00607157],[0.89597193 0.4387282  0.00614273],0.005277073114437216
[0.90560823 0.42440612 0.01687277],[0.89597193 0.4387282  0.00614273],0.0008333333333333334
[0.88873438 0.56885085 0.00217729],[0.89772498 0.54753436 0.00296038],0.004953090908227502
[0.8968078  0.56405156 0.01605338],[0.89772498 0.54753436 0.00296038],0.0008333333333333334
[0.86793564 0.53127848 0.00540453],[0.88096114 0.52843105 0.00548358],0.0015457767518879818
[ 8.69268321e-01  5.31138091e-01 -3.23975305e-04],[0.88096114 0.52843105 0.00548358],0.0008333333333333334
[0.86892599 0.51385273 0.00414962],[0.87997666 0.50976509 0.01039076],0.0008333333333333334
[0.88252741 0.48280357 0.01070274],[0.88926762 0.49424773 0.00952867],0.0026613005617800345
[0.90112869 0.48831388 0.00815669],[0.88926762 0.49424773 0.00952867],0.0010583326651951185
[0.93635044 0.56104173 0.0098768 ],[0.93482711 0.54840066 0.00591948],0.0014515864092318597
[9.36938264e-01 5.60267483e-01 2.18670489e-04],[0.93482711 0.54840066 0.00591948],0.0008333333333333334
[0.98564079 0.53534193 0.00494962],[0.97297218 0.53158265 0.00317428],0.00212015427524717
[0.96499823 0.54019802 0.0094964 ],[0.97297218 0.53158265 0.00317428],0.0012171478171303508
[0.98703573 0.52782738 0.00688223],[0.97448697 0.5243911  0.00979742],0.0014515864092318597
[0.97672524 0.53748799 0.0109107 ],[0.97448697 0.5243911  0.00979742],0.0010583326651951185
[0.78163596 0.41940065 0.00621019],[0.8052611  0.43835965 0.00703682],0.011589347882179428
[0.79128599 0.44837032 0.01053966],[0.8052611  0.43835965 0.00703682],0.001282109530047321
[0.83027231 0.42976679 0.01119262],[0.83220121 0.44279514 0.00911435],0.0023258449361649018
[0.82088943 0.43966513 0.00278784],[0.83220121 0.44279514 0.00911435],0.0008333333333333334
[0.82296417 0.49555574 0.00159792],[ 8.35772798e-01  4.92232502e-01 -3.70198782e-05],0.0010583326651951185
[0.87124838 0.38445549 0.00617597],[0.8738118  0.40812515 0.00591232],0.0036373421325065045
[0.88653038 0.39046163 0.01470293],[0.8738118  0.40812515 0.00591232],0.001809686667233679
[0.85029471 0.40797497 0.01200618],[0.86211859 0.41413435 0.01219446],0.0008333333333333334
[0.86474464 0.40500298 0.00284032],[0.86211859 0.41413435 0.01219446],0.0013440816362628027
[0.93158421 0.41571726 0.00639036],[0.91326886 0.426183   0.00607157],0.005083182227254306
[ 0.92073516  0.40837386 -0.0010324 ],[0.91326886 0.426183   0.00607157],0.002061833965955476
[0.88005754 0.58954827 0.00407291],[0.88873438 0.56885085 0.00217729],0.004790705377795437
[0.86842179 0.57405305 0.00628909],[0.88873438 0.56885085 0.00217729],0.0018529239328881864
[0.85572584 0.52635352 0.00751247],[0.86793564 0.53127848 0.00540453],0.0013440816362628033
[0.86454878 0.54265947 0.01146917],[0.86793564 0.53127848 0.00540453],0.0010583326651951185
[0.87441097 0.47223431 0.01114098],[0.88252741 0.48280357 0.01070274],0.002493180175169519
[0.8732059  0.47870621 0.00209468],[0.88252741 0.48280357 0.01070274],0.0014515864092318597
[0.91256433 0.48204825 0.01093981],[0.90112869 0.48831388 0.00815669],0.0008333333333333334
[0.89980473 0.47683031 0.00151195],[0.90112869 0.48831388 0.00815669],0.0008333333333333334
[0.9395934  0.57388279 0.00833785],[0.93635044 0.56104173 0.0098768 ],0.0013440816362628033
[0.94759326 0.56816779 0.00910473],[0.93635044 0.56104173 0.0098768 ],0.0008333333333333334
[0.99684278 0.5424197  0.00643237],[0.98564079 0.53534193 0.00494962],0.0019051083471430322
[0.9921219  0.52390692 0.00271052],[0.98564079 0.53534193 0.00494962],0.0013440816362628033
[0.9555782  0.54879589 0.0133845 ],[0.96499823 0.54019802 0.0094964 ],0.0010583326651951185
[0.95799352 0.54577248 0.01937756],[0.96499823 0.54019802 0.0094964 ],0.0008333333333333334
[0.99997601 0.53060772 0.00527077],[0.98703573 0.52782738 0.00688223],0.0013440816362628033
[0.99845402 0.53430755 0.00920769],[0.98703573 0.52782738 0.00688223],0.0008333333333333334
[0.97600199 0.55064841 0.01292514],[0.97672524 0.53748799 0.0109107 ],0.0008333333333333334
[ 9.77650965e-01  5.44264324e-01 -5.34910742e-04],[0.97672524 0.53748799 0.0109107 ],0.0008333333333333334
[0.75842085 0.4007989  0.00710704],[0.78163596 0.41940065 0.00621019],0.011512075848090943
[0.75968743 0.42851383 0.01355922],[0.78163596 0.41940065 0.00621019],0.002340224707723529
[0.78366057 0.45940482 0.01140538],[0.79128599 0.44837032 0.01053966],0.0010936282814384937
[0.78066057 0.44732664 0.00255287],[0.79128599 0.44837032 0.01053966],0.0008333333333333334
[0.82701559 0.41717105 0.00827387],[0.83027231 0.42976679 0.01119262],0.0022577265591975596
[0.81820103 0.42469969 0.0137198 ],[0.83027231 0.42976679 0.01119262],0.0008333333333333334
[0.8087878  0.43407893 0.00313789],[0.82088943 0.43966513 0.00278784],0.0008333333333333334
[0.81536761 0.50173465 0.01064729],[0.82296417 0.49555574 0.00159792],0.0008333333333333334
[0.80963495 0.4953765  0.00131974],[0.82296417 0.49555574 0.00159792],0.0008333333333333334
[0.86670459 0.36387507 0.0071171 ],[0.87124838 0.38445549 0.00617597],0.002789856723177634
[0.85791759 0.38448539 0.00643418],[0.87124838 0.38445549 0.00617597],0.0027531887599655035
[0.89308638 0.37905542 0.01253616],[0.88653038 0.39046163 0.01470293],0.0017069826004149943
[0.88289501 0.38423619 0.00348661],[0.88653038 0.39046163 0.01470293],0.0008333333333333334
[8.67472884e-01 3.92202420e-01 2.94735868e-04],[0.86474464 0.40500298 0.00284032],0.001344081636262803
[0.94946837 0.40517539 0.00813786],[0.93158421 0.41571726 0.00639036],0.004719356503194451
[0.94378387 0.42034374 0.00913661],[0.93158421 0.41571726 0.00639036],0.0025518874528191347
[0.9217886  0.39555186 0.00246965],[ 0.92073516  0.40837386 -0.0010324 ],0.0010583326651951185
[0.9337441  0.40853598 0.00188635],[ 0.92073516  0.40837386 -0.0010324 ],0.0019051083471430324
[0.87026804 0.60923747 0.00728669],[0.88005754 0.58954827 0.00407291],0.003250957537130865
[0.89041842 0.60448046 0.01261112],[0.88005754 0.58954827 0.00407291],0.00399164886160571
[0.84869052 0.58018508 0.01055062],[0.86842179 0.57405305 0.00628909],0.0016640828055135804
[0.85915594 0.56447566 0.00584709],[0.86842179 0.57405305 0.00628909],0.0010583326651951185
[0.84285953 0.52798005 0.00441565],[0.85572584 0.52635352 0.00751247],0.0012171478171303508
[8.53390670e-01 5.15413138e-01 2.57620299e-04],[0.85572584 0.52635352 0.00751247],0.0008333333333333334
[0.86654019 0.55583953 0.01115581],[0.86454878 0.54265947 0.01146917],0.0008333333333333334
[0.85693816 0.54887475 0.0024566 ],[0.86454878 0.54265947 0.01146917],0.0008333333333333334
[0.86577003 0.46209723 0.01173388],[0.87441097 0.47223431 0.01114098],0.001706982600414994
[0.87957607 0.46178315 0.00467007],[0.87441097 0.47223431 0.01114098],0.0021678665339266725
[ 8.60367303e-01  4.75937049e-01 -2.03163155e-04],[0.8732059  0.47870621 0.00209468],0.0008333333333333334
[0.86910558 0.46610695 0.00358596],[0.8732059  0.47870621 0.00209468],0.0013440816362628033
[0.94547697 0.58500123 0.00391727],[0.9395934  0.57388279 0.00833785],0.0012171478171303508
[0.95226049 0.57773872 0.00990448],[0.9395934  0.57388279 0.00833785],0.0008333333333333334
[1.00301868 0.5542353  0.00659836],[0.99684278 0.5424197  0.00643237],0.001843513575892039
[1.00416824 0.54593018 0.01700554],[0.99684278 0.5424197  0.00643237],0.0008333333333333334
[1.00133092 0.51438529 0.00423049],[0.9921219  0.52390692 0.00271052],0.0012171478171303508
[0.99909742 0.51508451 0.00987187],[0.9921219  0.52390692 0.00271052],0.0008333333333333334
[0.94350642 0.55346139 0.0101778 ],[0.9555782  0.54879589 0.0133845 ],0.0008333333333333334
[0.9569612  0.56184456 0.01101863],[0.9555782  0.54879589 0.0133845 ],0.0008333333333333334
[1.00707575 0.54121799 0.00142455],[0.99997601 0.53060772 0.00527077],0.0012171478171303508
[1.01166106 0.53055724 0.01169221],[0.99997601 0.53060772 0.00527077],0.0008333333333333334
[0.73563322 0.38255254 0.00876785],[0.75842085 0.4007989  0.00710704],0.011349739871466862
[0.76701242 0.3830664  0.00477905],[0.75842085 0.4007989  0.00710704],0.003111247675483219
[0.74816507 0.42220767 0.01126894],[0.75968743 0.42851383 0.01355922],0.0022136628944837084
[0.75381563 0.41856102 0.0069078 ],[0.75968743 0.42851383 0.01355922],0.0010583326651951185
[0.77981288 0.47214811 0.01064279],[0.78366057 0.45940482 0.01140538],0.0008333333333333334
[ 7.78492774e-01  4.62137640e-01 -5.78081416e-04],[0.78366057 0.45940482 0.01140538],0.0008333333333333334
[0.81985453 0.40594015 0.00887701],[0.82701559 0.41717105 0.00827387],0.002213662894483708
[ 0.83121305  0.4185065  -0.00431087],[0.82701559 0.41717105 0.00827387],0.0008333333333333334
[0.86119727 0.34378357 0.00728634],[0.86670459 0.36387507 0.0071171 ],0.002738916089475232
[ 0.86684706  0.34736711 -0.00516476],[0.86670459 0.36387507 0.0071171 ],0.0008333333333333334
[0.8449064  0.38298595 0.00893189],[0.85791759 0.38448539 0.00643418],0.0027232117168576493
[ 0.84690295  0.38533045 -0.00103183],[0.85791759 0.38448539 0.00643418],0.0008333333333333334
[0.9051913  0.37348411 0.01207877],[0.89308638 0.37905542 0.01253616],0.0013440816362628033
[0.88865104 0.36718809 0.00838019],[0.89308638 0.37905542 0.01253616],0.0013440816362628033
[8.61494565e-01 3.80290187e-01 6.63775737e-04],[8.67472884e-01 3.92202420e-01 2.94735868e-04],0.0013440816362628033
[0.96624861 0.39517343 0.00982653],[0.94946837 0.40517539 0.00813786],0.004437978438022113
[0.94150352 0.394494   0.00863482],[0.94946837 0.40517539 0.00813786],0.002213662894483709
[0.95359702 0.42911892 0.00702093],[0.94378387 0.42034374 0.00913661],0.0024931801751695193
[ 0.94977544  0.42390972 -0.00222836],[0.94378387 0.42034374 0.00913661],0.0008333333333333334
[0.92101115 0.38795228 0.01339758],[0.9217886  0.39555186 0.00246965],0.0008333333333333334
