node1,node2,radius
[0.34284389 0.03847216 0.01060086],[0.33927584 0.05115441 0.01265204],0.0015457767518879814
[0.32605317 0.04995358 0.01142867],[0.33927584 0.05115441 0.01265204],0.0010583326651951185
[0.34624447 0.03993375 0.00229815],[0.34158468 0.05237858 0.0012071 ],0.0008333333333333334
[0.35453348 0.04927374 0.00052412],[0.34158468 0.05237858 0.0012071 ],0.0008333333333333334
[0.38615806 0.0853064  0.01067   ],[0.37396202 0.09012127 0.008251  ],0.0008333333333333334
[0.37956714 0.10166937 0.01185681],[0.37396202 0.09012127 0.008251  ],0.0008333333333333334
[0.36266427 0.11887069 0.00663823],[0.36402592 0.10582774 0.00904758],0.0012171478171303508
[0.3760026  0.1098355  0.00477268],[0.36402592 0.10582774 0.00904758],0.0017069826004149943
[0.3385575  0.05522288 0.0103071 ],[0.33150082 0.06248058 0.00162915],0.0008333333333333334
[3.31880996e-01 4.92305020e-02 1.90811587e-04],[0.33150082 0.06248058 0.00162915],0.0008333333333333334
[0.26483589 0.01036355 0.00756623],[0.27142449 0.02150981 0.00438365],0.0010583326651951185
[0.27803388 0.01251377 0.01167507],[0.27142449 0.02150981 0.00438365],0.0008333333333333334
[0.29942663 0.02921025 0.00319919],[0.28675848 0.03318856 0.00441111],0.001545776751887982
[0.29589262 0.02723827 0.0120883 ],[0.28675848 0.03318856 0.00441111],0.0008333333333333334
[0.31212306 0.05519447 0.00602192],[0.29924259 0.05232025 0.00412189],0.0010583326651951185
[0.30336919 0.04484126 0.01435975],[0.29924259 0.05232025 0.00412189],0.0008333333333333334
[0.30410407 0.03388831 0.01229654],[0.29297101 0.04066395 0.00948167],0.0012171478171303504
[0.30376245 0.04303605 0.00201872],[0.29297101 0.04066395 0.00948167],0.0008333333333333334
[0.24934503 0.02328106 0.01043073],[0.25902114 0.03221488 0.00834806],0.0012171478171303508
[0.26249932 0.02097458 0.01461986],[0.25902114 0.03221488 0.00834806],0.0008333333333333334
[0.27774351 0.02252832 0.0142172 ],[0.2747065  0.03474662 0.00982773],0.0008333333333333334
[0.28285321 0.04471883 0.01328664],[0.2747065  0.03474662 0.00982773],0.0008333333333333334
[0.28005092 0.02432699 0.00368283],[0.28167822 0.03752381 0.00269614],0.0008333333333333334
[0.29432102 0.10661684 0.00507906],[0.28810023 0.11824646 0.00703643],0.0008333333333333334
[0.30071559 0.11893045 0.00277468],[0.28810023 0.11824646 0.00703643],0.0008333333333333334
[0.25789466 0.1113613  0.0118161 ],[0.26981247 0.11625947 0.00838808],0.0010583326651951183
[0.27287095 0.10369526 0.01163832],[0.26981247 0.11625947 0.00838808],0.0008333333333333334
[0.12474056 0.39551346 0.00763344],[0.12997754 0.38325541 0.00793691],0.0037598708154901223
[0.11756273 0.37842244 0.00739607],[0.12997754 0.38325541 0.00793691],0.0010583326651951185
[ 0.18716922  0.37741172 -0.00038358],[0.19671616 0.37070848 0.00607399],0.0008333333333333334
[0.18843825 0.37835889 0.01319616],[0.19671616 0.37070848 0.00607399],0.0008333333333333334
[0.21967487 0.38237404 0.00679578],[0.21260464 0.37110664 0.0077098 ],0.0008333333333333334
[0.22185106 0.37376443 0.01694114],[0.21260464 0.37110664 0.0077098 ],0.0008333333333333334
[0.18958324 0.38752602 0.0125426 ],[0.18308009 0.37618926 0.00990354],0.0010583326651951185
[0.17281513 0.38430111 0.01247376],[0.18308009 0.37618926 0.00990354],0.0008333333333333334
[0.13893216 0.35273762 0.00116868],[0.15155205 0.34945015 0.00394512],0.0008333333333333334
[0.25295908 0.3336802  0.00651461],[0.24543961 0.32363965 0.00199546],0.0008333333333333334
[0.26329337 0.26620304 0.00346873],[0.2579962  0.27823145 0.00571266],0.0008333333333333334
[0.25643504 0.26648252 0.0118203 ],[0.2579962  0.27823145 0.00571266],0.0008333333333333334
[0.03986407 0.43094582 0.00309372],[0.04800039 0.42053992 0.00490901],0.002213662894483707
[0.06034135 0.42514247 0.00283653],[0.04800039 0.42053992 0.00490901],0.0015457767518879816
[0.02848327 0.41519665 0.00109905],[0.04093406 0.41137612 0.00395547],0.0008333333333333334
[0.0318977  0.4032395  0.00942515],[0.04093406 0.41137612 0.00395547],0.0010583326651951185
[0.01998908 0.3859463  0.01119915],[0.03138125 0.38988482 0.00549965],0.0010583326651951185
[0.02985172 0.38162701 0.01585565],[0.03138125 0.38988482 0.00549965],0.0008333333333333334
[0.03874969 0.36501629 0.00690619],[0.0442237  0.37690416 0.00945403],0.0010583326651951185
[0.04832127 0.36456361 0.00650469],[0.0442237  0.37690416 0.00945403],0.0008333333333333334
[0.08847088 0.2854179  0.01345364],[0.08043276 0.29599988 0.0123637 ],0.0008333333333333334
[0.09327925 0.29956438 0.01216439],[0.08043276 0.29599988 0.0123637 ],0.0008333333333333334
[0.07068078 0.27517024 0.00211958],[0.07126589 0.28824993 0.00464093],0.0008333333333333334
[0.07708183 0.2796174  0.01297351],[0.07126589 0.28824993 0.00464093],0.0008333333333333334
[9.67630648e-05 4.38964914e-01 9.85605348e-03],[0.00246695 0.42584394 0.00986411],0.0010583326651951185
[0.39418571 0.04549973 0.01297898],[0.38405514 0.0541682  0.01289538],0.0008333333333333334
[0.39577591 0.06034811 0.01140881],[0.38405514 0.0541682  0.01289538],0.0008333333333333334
[0.36127482 0.03819424 0.00514449],[0.3679087  0.04975994 0.00508125],0.0008333333333333334
[0.37431127 0.04235923 0.01413742],[0.3679087  0.04975994 0.00508125],0.0008333333333333334
[0.40443094 0.07154563 0.0009879 ],[0.39208342 0.06667985 0.00226881],0.0010583326651951185
[0.39906805 0.07011837 0.01309328],[0.39208342 0.06667985 0.00226881],0.0008333333333333334
[0.34834616 0.0280268  0.00440432],[0.34284389 0.03847216 0.01060086],0.0008333333333333334
[0.34969837 0.02725576 0.01283386],[0.34284389 0.03847216 0.01060086],0.0014515864092318593
[0.31618832 0.05209154 0.00271708],[0.32605317 0.04995358 0.01142867],0.0008333333333333334
[0.32455179 0.03677238 0.0127627 ],[0.32605317 0.04995358 0.01142867],0.0008333333333333334
[0.39157249 0.10740695 0.0127109 ],[0.37956714 0.10166937 0.01185681],0.0008333333333333334
[0.36413618 0.13068117 0.00062792],[0.36266427 0.11887069 0.00663823],0.0008333333333333334
[0.35143571 0.12565429 0.00425493],[0.36266427 0.11887069 0.00663823],0.0010583326651951185
[0.38888827 0.10642654 0.00443178],[0.3760026  0.1098355  0.00477268],0.0014515864092318597
[ 0.38455181  0.11837903 -0.00085734],[0.3760026  0.1098355  0.00477268],0.0012171478171303508
[0.34732538 0.04531952 0.01198803],[0.3385575  0.05522288 0.0103071 ],0.0008333333333333334
[ 0.26105817 -0.0011543   0.01312013],[0.26483589 0.01036355 0.00756623],0.0008333333333333334
[ 0.25517816  0.01101096 -0.00160366],[0.26483589 0.01036355 0.00756623],0.0008333333333333334
[0.31135459 0.0233868  0.0019386 ],[0.29942663 0.02921025 0.00319919],0.0012171478171303508
[ 0.29625374  0.01674698 -0.00031897],[0.29942663 0.02921025 0.00319919],0.0012171478171303508
[0.32053745 0.06467108 0.01016554],[0.31212306 0.05519447 0.00602192],0.0008333333333333334
[0.32164034 0.05493755 0.01535644],[0.31212306 0.05519447 0.00602192],0.0008333333333333334
[0.31482531 0.02599728 0.01304779],[0.30410407 0.03388831 0.01229654],0.001058332665195118
[0.31426914 0.03410725 0.00367093],[0.30410407 0.03388831 0.01229654],0.0008333333333333334
[0.24114085 0.01279404 0.00972971],[0.24934503 0.02328106 0.01043073],0.0010583326651951185
[0.24404357 0.01209729 0.00547135],[0.24934503 0.02328106 0.01043073],0.0008333333333333334
[0.28054821 0.01102617 0.00446951],[0.28005092 0.02432699 0.00368283],0.0008333333333333334
[0.25208989 0.09935911 0.01164334],[0.25789466 0.1113613  0.0118161 ],0.0010583326651951185
[0.11829713 0.40715824 0.00682154],[0.12474056 0.39551346 0.00763344],0.003710010724970186
[0.11290752 0.38982403 0.00995451],[0.12474056 0.39551346 0.00763344],0.0012171478171303508
[0.10548057 0.37745959 0.01295233],[0.11756273 0.37842244 0.00739607],0.0008333333333333334
[0.11686534 0.36527183 0.00948245],[0.11756273 0.37842244 0.00739607],0.0008333333333333334
[0.19280734 0.40023281 0.01010941],[0.18958324 0.38752602 0.0125426 ],0.0008333333333333334
[0.20018261 0.39154856 0.00552475],[0.18958324 0.38752602 0.0125426 ],0.0008333333333333334
[0.03312311 0.44240787 0.00407292],[0.03986407 0.43094582 0.00309372],0.0021678665339266725
[0.0445581  0.43712757 0.01393484],[0.03986407 0.43094582 0.00309372],0.0008333333333333334
[0.06858763 0.43560895 0.00235769],[0.06034135 0.42514247 0.00283653],0.0012171478171303504
[7.14062649e-02 4.18137121e-01 3.32430589e-04],[0.06034135 0.42514247 0.00283653],0.0012171478171303508
[0.02398985 0.39250745 0.00968342],[0.0318977  0.4032395  0.00942515],0.0008333333333333334
[2.99831651e-02 3.93787200e-01 2.18283840e-04],[0.0318977  0.4032395  0.00942515],0.0008333333333333334
[0.01066052 0.37671409 0.01354905],[0.01998908 0.3859463  0.01119915],0.0008333333333333334
[0.00887607 0.3913615  0.00620371],[0.01998908 0.3859463  0.01119915],0.0008333333333333334
[0.02939764 0.35609218 0.01017379],[0.03874969 0.36501629 0.00690619],0.0008333333333333334
[0.04671507 0.35552366 0.01182761],[0.03874969 0.36501629 0.00690619],0.0008333333333333334
[9.89999550e-05 4.50324426e-01 2.87470179e-03],[9.67630648e-05 4.38964914e-01 9.85605348e-03],0.0008333333333333334
[0.01181309 0.44391607 0.013855  ],[9.67630648e-05 4.38964914e-01 9.85605348e-03],0.0008333333333333334
[0.41622536 0.0777641  0.00098617],[0.40443094 0.07154563 0.0009879 ],0.0008333333333333334
[0.40629063 0.08469011 0.00222967],[0.40443094 0.07154563 0.0009879 ],0.0008333333333333334
[0.35667074 0.01660781 0.00886081],[0.34969837 0.02725576 0.01283386],0.0014515864092318597
[3.45677207e-01 1.36904791e-01 7.15120032e-06],[0.35143571 0.12565429 0.00425493],0.0008333333333333334
[0.34070189 0.11918428 0.00880486],[0.35143571 0.12565429 0.00425493],0.0008333333333333334
[0.39736961 0.09674299 0.0009571 ],[0.38888827 0.10642654 0.00443178],0.0008333333333333334
[0.40140027 0.10968135 0.00117079],[0.38888827 0.10642654 0.00443178],0.0013440816362628033
[0.39740074 0.12127227 0.00121918],[ 0.38455181  0.11837903 -0.00085734],0.0008333333333333334
[0.38488004 0.1292607  0.00684067],[ 0.38455181  0.11837903 -0.00085734],0.0010583326651951185
[0.35797045 0.04021132 0.00579395],[0.34732538 0.04531952 0.01198803],0.0008333333333333334
[0.32455668 0.02524916 0.00182027],[0.31135459 0.0233868  0.0019386 ],0.0010583326651951185
[0.31664727 0.01262319 0.00776183],[0.31135459 0.0233868  0.0019386 ],0.0008333333333333334
[0.28982812 0.00529179 0.00197618],[ 0.29625374  0.01674698 -0.00031897],0.0008333333333333334
[0.3063647  0.00831737 0.00179951],[ 0.29625374  0.01674698 -0.00031897],0.0010583326651951185
[0.32686926 0.02028022 0.01323801],[0.31482531 0.02599728 0.01304779],0.0010583326651951183
[0.23634403 0.00054    0.01187608],[0.24114085 0.01279404 0.00972971],0.0008333333333333334
[0.2396989  0.00339029 0.00038797],[0.24114085 0.01279404 0.00972971],0.0008333333333333334
[0.24131613 0.09212126 0.00859086],[0.25208989 0.09935911 0.01164334],0.0008333333333333334
[0.25386195 0.09072756 0.00163665],[0.25208989 0.09935911 0.01164334],0.0008333333333333334
[0.11105361 0.41835232 0.00686221],[0.11829713 0.40715824 0.00682154],0.0036760500515787956
[0.12811918 0.41606165 0.00824781],[0.11829713 0.40715824 0.00682154],0.0010583326651951185
[0.10015424 0.39309942 0.01205289],[0.11290752 0.38982403 0.00995451],0.0010583326651951185
[0.10552954 0.38331596 0.00095517],[0.11290752 0.38982403 0.00995451],0.0008333333333333334
[0.02349061 0.45151236 0.00552234],[0.03312311 0.44240787 0.00407292],0.0020180742979748595
[0.03962274 0.45397692 0.00277306],[0.03312311 0.44240787 0.00407292],0.0012171478171303508
[7.91972511e-02 4.43343439e-01 3.57259066e-05],[0.06858763 0.43560895 0.00235769],0.0012171478171303506
[0.08071762 0.41059903 0.00618509],[7.14062649e-02 4.18137121e-01 3.32430589e-04],0.0010583326651951185
[0.07902339 0.41764796 0.01126486],[7.14062649e-02 4.18137121e-01 3.32430589e-04],0.0008333333333333334
[ 0.35966389  0.00773945 -0.00063503],[0.35667074 0.01660781 0.00886081],0.0008333333333333334
[0.36896727 0.01591868 0.01396946],[0.35667074 0.01660781 0.00886081],0.0013440816362628033
[0.41038978 0.09396121 0.00167449],[0.39736961 0.09674299 0.0009571 ],0.0008333333333333334
[0.41469503 0.10867733 0.00130862],[0.40140027 0.10968135 0.00117079],0.0013440816362628035
[0.3822554  0.14073912 0.01309645],[0.38488004 0.1292607  0.00684067],0.0008333333333333334
[0.3834431  0.1422483  0.00949304],[0.38488004 0.1292607  0.00684067],0.0008333333333333334
[0.33781838 0.02648901 0.00242683],[0.32455668 0.02524916 0.00182027],0.0008333333333333334
[0.33493165 0.0237309  0.01005633],[0.32455668 0.02524916 0.00182027],0.0008333333333333334
[ 0.28405577 -0.0019569   0.01156337],[0.28982812 0.00529179 0.00197618],0.0008333333333333334
[0.31749113 0.00126859 0.00387197],[0.3063647  0.00831737 0.00179951],0.0008333333333333334
[0.30596348 0.0070339  0.01506486],[0.3063647  0.00831737 0.00179951],0.0008333333333333334
[0.33578187 0.01330114 0.00619276],[0.32686926 0.02028022 0.01323801],0.0010583326651951185
[0.10384098 0.42956621 0.00692949],[0.11105361 0.41835232 0.00686221],0.003658843873723275
[0.09942251 0.41983103 0.00051329],[0.11105361 0.41835232 0.00686221],0.0008333333333333334
[0.13716455 0.42575575 0.00965619],[0.12811918 0.41606165 0.00824781],0.0008333333333333334
[0.13916373 0.40902865 0.01076429],[0.12811918 0.41606165 0.00824781],0.0008333333333333334
[0.08812058 0.39255741 0.00633668],[0.10015424 0.39309942 0.01205289],0.0008333333333333334
[0.09215741 0.40085656 0.00472792],[0.10015424 0.39309942 0.01205289],0.0008333333333333334
[0.01502851 0.46145478 0.0082277 ],[0.02349061 0.45151236 0.00552234],0.0019631352355467123
[ 0.01809722  0.46205301 -0.00060823],[0.02349061 0.45151236 0.00552234],0.0008333333333333334
[0.03954647 0.46730329 0.00319725],[0.03962274 0.45397692 0.00277306],0.0010583326651951185
[0.05285061 0.45238204 0.00226552],[0.03962274 0.45397692 0.00277306],0.0008333333333333334
[0.09011069 0.45098482 0.00056864],[7.91972511e-02 4.43343439e-01 3.57259066e-05],0.0010583326651951183
[0.09233315 0.44137805 0.00120323],[7.91972511e-02 4.43343439e-01 3.57259066e-05],0.0008333333333333334
[0.08881027 0.41015172 0.01677219],[0.08071762 0.41059903 0.00618509],0.0008333333333333334
[8.79720022e-02 4.01092156e-01 2.88385718e-04],[0.08071762 0.41059903 0.00618509],0.0008333333333333334
[0.38194414 0.0171812  0.01117935],[0.36896727 0.01591868 0.01396946],0.0012171478171303508
[0.37343781 0.00974739 0.00302838],[0.36896727 0.01591868 0.01396946],0.0008333333333333334
[0.4246866  0.10166784 0.00667642],[0.41469503 0.10867733 0.00130862],0.0010583326651951185
[0.41957706 0.12092097 0.00331778],[0.41469503 0.10867733 0.00130862],0.0010583326651951185
[0.33774846 0.00101912 0.00139042],[0.33578187 0.01330114 0.00619276],0.0008333333333333334
[0.34811502 0.01816757 0.00478239],[0.33578187 0.01330114 0.00619276],0.0008333333333333334
[0.09453339 0.4390875  0.00763061],[0.10384098 0.42956621 0.00692949],0.0034584766970310347
[0.10964953 0.4412539  0.00420253],[0.10384098 0.42956621 0.00692949],0.0019051083471430324
[0.0908951  0.41361619 0.00107056],[0.09215741 0.40085656 0.00472792],0.0008333333333333334
[0.00650595 0.47131077 0.01105669],[0.01502851 0.46145478 0.0082277 ],0.0019051083471430317
[0.02321094 0.47188555 0.00965063],[0.01502851 0.46145478 0.0082277 ],0.0008333333333333334
[0.03641029 0.4801956  0.00451266],[0.03954647 0.46730329 0.00319725],0.0008333333333333334
[2.79700149e-02 4.73112500e-01 3.23713898e-05],[0.03954647 0.46730329 0.00319725],0.0008333333333333334
[ 9.39605373e-02  4.63724469e-01 -2.42374912e-04],[0.09011069 0.45098482 0.00056864],0.0010583326651951185
[0.39239918 0.0225975  0.00492367],[0.38194414 0.0171812  0.01117935],0.0010583326651951185
[0.39398364 0.02162135 0.01480057],[0.38194414 0.0171812  0.01117935],0.0008333333333333334
[0.43120931 0.09029794 0.00911724],[0.4246866  0.10166784 0.00667642],0.0008333333333333334
[0.43692785 0.09893982 0.00215009],[0.4246866  0.10166784 0.00667642],0.0008333333333333334
[0.41801199 0.1328447  0.00907566],[0.41957706 0.12092097 0.00331778],0.0008333333333333334
[0.4159388  0.13373049 0.0026417 ],[0.41957706 0.12092097 0.00331778],0.0008333333333333334
[0.08631692 0.4495866  0.00743991],[0.09453339 0.4390875  0.00763061],0.0033998313846973823
[0.08139393 0.44105994 0.00874501],[0.09453339 0.4390875  0.00763061],0.0012171478171303508
[0.1137095  0.45387957 0.00282892],[0.10964953 0.4412539  0.00420253],0.0018435135758920393
[0.1213342  0.44751765 0.00278417],[0.10964953 0.4412539  0.00420253],0.0008333333333333334
[0.00408217 0.4844111  0.01158995],[0.00650595 0.47131077 0.01105669],0.0018435135758920387
[3.88795474e-04 4.76912607e-01 6.17454869e-04],[0.00650595 0.47131077 0.01105669],0.0008333333333333334
[0.02966321 0.48291715 0.01345192],[0.02321094 0.47188555 0.00965063],0.0008333333333333334
[0.09545111 0.47430584 0.00773199],[ 9.39605373e-02  4.63724469e-01 -2.42374912e-04],0.0008333333333333334
[0.08460865 0.47310087 0.00130782],[ 9.39605373e-02  4.63724469e-01 -2.42374912e-04],0.0008333333333333334
[0.39956088 0.03354293 0.00233806],[0.39239918 0.0225975  0.00492367],0.0008333333333333334
[4.03349012e-01 1.65221011e-02 3.44542976e-04],[0.39239918 0.0225975  0.00492367],0.0008333333333333334
[ 0.44835856  0.10529246 -0.00045004],[0.43692785 0.09893982 0.00215009],0.0008333333333333334
[0.40938711 0.13934608 0.01689366],[0.41801199 0.1328447  0.00907566],0.0008333333333333334
[0.07642475 0.45850007 0.00675234],[0.08631692 0.4495866  0.00743991],0.00327639790845723
[0.0826737  0.46195795 0.00405548],[0.08631692 0.4495866  0.00743991],0.0015457767518879816
[0.06865633 0.44493903 0.00804928],[0.08139393 0.44105994 0.00874501],0.0010583326651951185
[0.07766625 0.4284196  0.0067192 ],[0.08139393 0.44105994 0.00874501],0.0008333333333333334
[0.10870079 0.46622278 0.00224932],[0.1137095  0.45387957 0.00282892],0.0015457767518879818
[0.10600029 0.46246232 0.00951341],[0.1137095  0.45387957 0.00282892],0.0013440816362628033
[1.34001452e-01 4.44312065e-01 1.30367555e-04],[0.1213342  0.44751765 0.00278417],0.0008333333333333334
[0.00429668 0.49773682 0.01119371],[0.00408217 0.4844111  0.01158995],0.001777738570494213
[0.00074485 0.4923448  0.0014068 ],[0.00408217 0.4844111  0.01158995],0.0008333333333333334
[0.02744784 0.49601674 0.01232472],[0.02966321 0.48291715 0.01345192],0.0008333333333333334
[0.09258064 0.48731613 0.0072117 ],[0.09545111 0.47430584 0.00773199],0.0008333333333333334
[0.0720772  0.47085414 0.00425162],[0.07642475 0.45850007 0.00675234],0.003072745373383116
[0.06365222 0.4548647  0.00794574],[0.07642475 0.45850007 0.00675234],0.0017777385704942131
[0.07897438 0.47469199 0.00544722],[0.0826737  0.46195795 0.00405548],0.0014515864092318597
[0.07366323 0.46896661 0.01094517],[0.0826737  0.46195795 0.00405548],0.0008333333333333334
[0.05716234 0.44773426 0.00189683],[0.06865633 0.44493903 0.00804928],0.0008333333333333334
[0.05952779 0.43659199 0.01302667],[0.06865633 0.44493903 0.00804928],0.0008333333333333334
[0.06683033 0.4206558  0.00642909],[0.07766625 0.4284196  0.0067192 ],0.0008333333333333334
[0.10380729 0.47861077 0.00164188],[0.10870079 0.46622278 0.00224932],0.00145158640923186
[0.11976684 0.47366027 0.00218694],[0.10870079 0.46622278 0.00224932],0.0008333333333333334
[0.10185315 0.47510929 0.01030911],[0.10600029 0.46246232 0.00951341],0.0012171478171303508
[0.0996591  0.46878729 0.01939074],[0.10600029 0.46246232 0.00951341],0.0008333333333333334
[0.0075614  0.51066387 0.01109024],[0.00429668 0.49773682 0.01119371],0.001706982600414994
[0.01298163 0.50434511 0.00353343],[0.00429668 0.49773682 0.01119371],0.0008333333333333334
[0.05993569 0.47620932 0.00554913],[0.0720772  0.47085414 0.00425162],0.0015457767518879818
[7.17857062e-02 4.83606792e-01 3.70560939e-04],[0.0720772  0.47085414 0.00425162],0.0029212701316101096
[0.05058256 0.45585216 0.01039251],[0.06365222 0.4548647  0.00794574],0.0017069826004149943
[ 0.06012465  0.45781085 -0.00457042],[0.06365222 0.4548647  0.00794574],0.0008333333333333334
[0.07629606 0.48763357 0.0036809 ],[0.07897438 0.47469199 0.00544722],0.0013440816362628033
[0.06961969 0.47776774 0.01443651],[0.07897438 0.47469199 0.00544722],0.0008333333333333334
[0.06106033 0.46621853 0.01432048],[0.07366323 0.46896661 0.01094517],0.0008333333333333334
[0.05335157 0.42477566 0.01310712],[0.05952779 0.43659199 0.01302667],0.0008333333333333334
[0.05984785 0.40958488 0.00388795],[0.06683033 0.4206558  0.00642909],0.0008333333333333334
[0.10056496 0.4909701  0.00545136],[0.10380729 0.47861077 0.00164188],0.0010583326651951185
[0.09451967 0.47816777 0.01119812],[0.10380729 0.47861077 0.00164188],0.0012171478171303508
[1.32631396e-01 4.70756394e-01 2.25179427e-04],[0.11976684 0.47366027 0.00218694],0.0008333333333333334
[0.10445058 0.4876768  0.01392696],[0.10185315 0.47510929 0.01030911],0.0008333333333333334
[0.09498785 0.48279996 0.0018534 ],[0.10185315 0.47510929 0.01030911],0.0010583326651951185
[0.01004469 0.5237639  0.01107336],[0.0075614  0.51066387 0.01109024],0.0016301661512080315
[-0.00300781  0.51326803  0.00339038],[0.0075614  0.51066387 0.01109024],0.0008333333333333334
[0.04913585 0.4840241  0.00581441],[0.05993569 0.47620932 0.00554913],0.00145158640923186
[0.0545991  0.46428698 0.00287396],[0.05993569 0.47620932 0.00554913],0.0008333333333333334
[0.07507808 0.49594112 0.00421797],[7.17857062e-02 4.83606792e-01 3.70560939e-04],0.002894529427018634
[0.05879447 0.48223759 0.00304091],[7.17857062e-02 4.83606792e-01 3.70560939e-04],0.0008333333333333334
[0.0377401  0.45274491 0.01217974],[0.05058256 0.45585216 0.01039251],0.0015457767518879818
[0.04579136 0.46803393 0.01292761],[0.05058256 0.45585216 0.01039251],0.0010583326651951185
[0.07368705 0.50070733 0.00389901],[0.07629606 0.48763357 0.0036809 ],0.0012171478171303508
[ 0.07076029  0.49900208 -0.00054876],[0.07629606 0.48763357 0.0036809 ],0.0008333333333333334
[0.04944311 0.46200887 0.00931082],[0.06106033 0.46621853 0.01432048],0.0008333333333333334
[0.09142914 0.50012635 0.00221446],[0.10056496 0.4909701  0.00545136],0.0008333333333333334
[0.10859382 0.49374265 0.01572892],[0.10056496 0.4909701  0.00545136],0.0008333333333333334
[0.08183008 0.48218009 0.01200637],[0.09451967 0.47816777 0.01119812],0.0008333333333333334
[0.08855371 0.46636096 0.01286671],[0.09451967 0.47816777 0.01119812],0.0010583326651951185
[ 0.08948699  0.49448775 -0.0014502 ],[0.09498785 0.48279996 0.0018534 ],0.0008333333333333334
[0.08320994 0.4765545  0.00162376],[0.09498785 0.48279996 0.0018534 ],0.0008333333333333334
[0.01116837 0.53650579 0.00731046],[0.01004469 0.5237639  0.01107336],0.0015457767518879818
[0.0189745  0.52427002 0.00118497],[0.01004469 0.5237639  0.01107336],0.0008333333333333334
[0.03857035 0.49215523 0.00563349],[0.04913585 0.4840241  0.00581441],0.0013440816362628035
[0.04734682 0.49613732 0.00053738],[0.04913585 0.4840241  0.00581441],0.0008333333333333334
[0.08300565 0.50665362 0.00463473],[0.07507808 0.49594112 0.00421797],0.0010583326651951185
[0.0673118  0.50668202 0.00566557],[0.07507808 0.49594112 0.00421797],0.002839592435860063
[0.0245128  0.45323967 0.01057617],[0.0377401  0.45274491 0.01217974],0.00145158640923186
[0.03241184 0.46394445 0.00728506],[0.0377401  0.45274491 0.01217974],0.0008333333333333334
[0.03433241 0.47469452 0.01147618],[0.04579136 0.46803393 0.01292761],0.0008333333333333334
[0.05178602 0.47669759 0.00475552],[0.04579136 0.46803393 0.01292761],0.0008333333333333334
[0.06843189 0.51291886 0.00491868],[0.07368705 0.50070733 0.00389901],0.0010583326651951185
[0.0644403  0.5075567  0.01063412],[0.07368705 0.50070733 0.00389901],0.0008333333333333334
[0.03651659 0.46209682 0.01257811],[0.04944311 0.46200887 0.00931082],0.0008333333333333334
[0.07148731 0.4905611  0.01275698],[0.08183008 0.48218009 0.01200637],0.0008333333333333334
[0.08433043 0.45372735 0.01228905],[0.08855371 0.46636096 0.01286671],0.0008333333333333334
[0.09866018 0.45768191 0.01230879],[0.08855371 0.46636096 0.01286671],0.0008333333333333334
[0.01401992 0.54949441 0.0063398 ],[0.01116837 0.53650579 0.00731046],0.00145158640923186
[0.01427692 0.54938237 0.00579108],[0.01116837 0.53650579 0.00731046],0.0008333333333333334
[0.03084144 0.50268319 0.00831744],[0.03857035 0.49215523 0.00563349],0.0010583326651951185
[0.02730189 0.48606114 0.00193732],[0.03857035 0.49215523 0.00563349],0.0010583326651951185
[0.09165116 0.51590784 0.00880514],[0.08300565 0.50665362 0.00463473],0.0008333333333333334
[0.09295588 0.5078113  0.01343419],[0.08300565 0.50665362 0.00463473],0.0008333333333333334
[0.0563777  0.51409058 0.00749224],[0.0673118  0.50668202 0.00566557],0.0025285237241599707
[0.07089854 0.51948065 0.00461287],[0.0673118  0.50668202 0.00566557],0.001843513575892039
[0.01150099 0.45584144 0.01188053],[0.0245128  0.45323967 0.01057617],0.0010583326651951185
[0.02001052 0.44077673 0.00909891],[0.0245128  0.45323967 0.01057617],0.0012171478171303508
[6.37616335e-02 5.24442036e-01 1.03817527e-04],[0.06843189 0.51291886 0.00491868],0.0008333333333333334
[0.07760286 0.52091598 0.01037003],[0.06843189 0.51291886 0.00491868],0.0008333333333333334
[0.06447256 0.49940969 0.00566659],[0.07148731 0.4905611  0.01275698],0.0008333333333333334
[0.0160021  0.56220718 0.00284207],[0.01401992 0.54949441 0.0063398 ],0.0013440816362628035
[0.00593951 0.55981354 0.00878934],[0.01401992 0.54949441 0.0063398 ],0.0008333333333333334
[0.02729396 0.51514679 0.00517867],[0.03084144 0.50268319 0.00831744],0.0008333333333333334
[0.01894004 0.50561531 0.01356504],[0.03084144 0.50268319 0.00831744],0.0008333333333333334
[ 0.02207062  0.47412376 -0.00087523],[0.02730189 0.48606114 0.00193732],0.0008333333333333334
[0.01834441 0.49588945 0.00290984],[0.02730189 0.48606114 0.00193732],0.0008333333333333334
[0.04715879 0.52347989 0.00534046],[0.0563777  0.51409058 0.00749224],0.002493180175169518
[0.04774828 0.52084895 0.01508402],[0.0563777  0.51409058 0.00749224],0.0008333333333333334
[0.06736496 0.532335   0.00485217],[0.07089854 0.51948065 0.00461287],0.001630166151208031
[0.07693485 0.53084733 0.00809706],[0.07089854 0.51948065 0.00461287],0.0012171478171303508
[0.00372515 0.46664265 0.01268554],[0.01150099 0.45584144 0.01188053],0.0008333333333333334
[9.84970608e-05 4.49266027e-01 1.40076964e-02],[0.01150099 0.45584144 0.01188053],0.0008333333333333334
[0.01426235 0.43130918 0.00167585],[0.02001052 0.44077673 0.00909891],0.0010583326651951185
[0.02439742 0.42871984 0.01272719],[0.02001052 0.44077673 0.00909891],0.0008333333333333334
