node1,node2,radius
[0.77815565 0.11062846 0.00772293],[0.78944064 0.11567737 0.00272939],0.0016301661512080317
[0.73721583 0.10006588 0.00817772],[0.7526455  0.09589618 0.00934394],0.0022173855432345447
[0.74512547 0.08548571 0.00575938],[0.7526455  0.09589618 0.00934394],0.0008333333333333334
[0.75390385 0.06767602 0.00604283],[0.76210271 0.07814398 0.00505368],0.001843513575892039
[0.76233185 0.06960946 0.01529513],[0.76210271 0.07814398 0.00505368],0.0008333333333333334
[0.75410417 0.09791426 0.00278867],[0.76473957 0.09819082 0.01082543],0.0008333333333333334
[0.89138238 0.04682029 0.00388714],[0.87352668 0.0441866  0.00544443],0.0029614931056744136
[0.88093899 0.04404103 0.0165266 ],[0.87352668 0.0441866  0.00544443],0.0008333333333333334
[0.86089029 0.01723801 0.00591743],[0.8567825  0.02980602 0.00420021],0.0010583326651951185
[0.84674615 0.02146088 0.00147844],[0.8567825  0.02980602 0.00420021],0.00145158640923186
[0.83856974 0.08241315 0.00540446],[0.83821059 0.06937625 0.00817716],0.0028673109200128303
[ 0.8383382   0.07781061 -0.00214869],[0.83821059 0.06937625 0.00817716],0.0008333333333333334
[ 8.10053655e-01  6.34824253e-02 -2.28426720e-05],[0.82217137 0.05841687 0.00227475],0.0014515864092318597
[0.81109242 0.05109153 0.0034469 ],[0.82217137 0.05841687 0.00227475],0.0010583326651951185
[0.87865762 0.17303964 0.00406038],[0.86355369 0.1537588  0.00313793],0.004453500218683547
[0.86002193 0.16588405 0.0083469 ],[0.86355369 0.1537588  0.00313793],0.001968304957657768
[0.87075216 0.12482451 0.00760509],[0.86020963 0.13278781 0.00581102],0.002596524744606553
[0.87320288 0.13337178 0.00874569],[0.86020963 0.13278781 0.00581102],0.0012171478171303508
[0.81997208 0.16059356 0.00387073],[0.82680678 0.14915329 0.00430085],0.0018435135758920395
[0.83002459 0.16208913 0.00459654],[0.82680678 0.14915329 0.00430085],0.0012171478171303508
[0.76927939 0.15664985 0.00287328],[0.78248403 0.14484342 0.00208833],0.002707659815161347
[0.78010795 0.1591358  0.00243793],[0.78248403 0.14484342 0.00208833],0.003607772285306961
[0.80432502 0.1536299  0.00586389],[0.79472599 0.14442809 0.00488259],0.0008333333333333334
[0.79268529 0.1571337  0.0013925 ],[0.79472599 0.14442809 0.00488259],0.0008333333333333334
[0.76750785 0.12867981 0.00201551],[0.7765789  0.11892763 0.0013918 ],0.0008333333333333334
[0.76686174 0.12074212 0.01033956],[0.7765789  0.11892763 0.0013918 ],0.0008333333333333334
[0.76581054 0.11426925 0.01120438],[0.77815565 0.11062846 0.00772293],0.00145158640923186
[0.76599729 0.1079612  0.00294404],[0.77815565 0.11062846 0.00772293],0.0010583326651951185
[0.72176334 0.10368461 0.00845667],[0.73721583 0.10006588 0.00817772],0.0020149224675041267
[0.74014031 0.11141298 0.00181623],[0.73721583 0.10006588 0.00817772],0.0012171478171303508
[0.74104576 0.06465597 0.00421894],[0.75390385 0.06767602 0.00604283],0.001706982600414994
[0.75602869 0.05480252 0.00329768],[0.75390385 0.06767602 0.00604283],0.0010583326651951185
[0.90410671 0.05080388 0.00390419],[0.89138238 0.04682029 0.00388714],0.0028371867662183464
[0.90237822 0.04660745 0.0114253 ],[0.89138238 0.04682029 0.00388714],0.0012171478171303508
[0.85909969 0.00407705 0.00708397],[0.86089029 0.01723801 0.00591743],0.0008333333333333334
[0.87395269 0.01845925 0.00829651],[0.86089029 0.01723801 0.00591743],0.0008333333333333334
[0.83517087 0.01535974 0.00404102],[0.84674615 0.02146088 0.00147844],0.0010583326651951185
[ 8.34263199e-01  2.58066780e-02 -2.73060249e-04],[0.84674615 0.02146088 0.00147844],0.0012171478171303508
[0.84007098 0.09416351 0.01152435],[0.83856974 0.08241315 0.00540446],0.0023809838070031684
[0.83061728 0.09297179 0.00365762],[0.83856974 0.08241315 0.00540446],0.00212015427524717
[0.79786099 0.06432007 0.00530774],[ 8.10053655e-01  6.34824253e-02 -2.28426720e-05],0.0013440816362628033
[0.80978522 0.07492218 0.00682097],[ 8.10053655e-01  6.34824253e-02 -2.28426720e-05],0.0008333333333333334
[0.80307757 0.04064846 0.00556406],[0.81109242 0.05109153 0.0034469 ],0.0008333333333333334
[7.99165035e-01 5.60033680e-02 7.21241798e-05],[0.81109242 0.05109153 0.0034469 ],0.0008333333333333334
[0.89498647 0.19082306 0.00331008],[0.87865762 0.17303964 0.00406038],0.0043427133029599945
[0.8919456  0.1742004  0.00644543],[0.87865762 0.17303964 0.00406038],0.0014987377253158807
[0.85538826 0.17835174 0.00741759],[0.86002193 0.16588405 0.0083469 ],0.0015457767518879818
[0.87238275 0.16944598 0.01185412],[0.86002193 0.16588405 0.0083469 ],0.0014515864092318597
[0.88227669 0.11820476 0.00653653],[0.87075216 0.12482451 0.00760509],0.002562952740405002
[0.87262195 0.11343275 0.00093354],[0.87075216 0.12482451 0.00760509],0.0008333333333333334
[0.88421726 0.13853686 0.01420308],[0.87320288 0.13337178 0.00874569],0.0010583326651951185
[0.88419505 0.1267119  0.0051966 ],[0.87320288 0.13337178 0.00874569],0.0008333333333333334
[8.07501545e-01 1.64159311e-01 7.80616357e-04],[0.81997208 0.16059356 0.00387073],0.00145158640923186
[0.82218206 0.17369193 0.00271906],[0.81997208 0.16059356 0.00387073],0.00145158640923186
[0.83948284 0.17145611 0.0038357 ],[0.83002459 0.16208913 0.00459654],0.0010583326651951185
[0.82042607 0.16893528 0.01082362],[0.83002459 0.16208913 0.00459654],0.0008333333333333334
[0.75414767 0.16552177 0.00320046],[0.76927939 0.15664985 0.00287328],0.002551371337233232
[0.75489624 0.15476284 0.00105531],[0.76927939 0.15664985 0.00287328],0.001254759262149869
[0.78162767 0.17331246 0.00421188],[0.78010795 0.1591358  0.00243793],0.003438733784059235
[0.76879166 0.1660927  0.00128867],[0.78010795 0.1591358  0.00243793],0.0015457767518879818
[ 0.75497181  0.13214914 -0.00091519],[0.76750785 0.12867981 0.00201551],0.0008333333333333334
[0.7527118  0.11673061 0.01082682],[0.76581054 0.11426925 0.01120438],0.0010583326651951185
[0.76686124 0.12751396 0.01008566],[0.76581054 0.11426925 0.01120438],0.0012171478171303508
[0.75313104 0.11144411 0.00261737],[0.76599729 0.1079612  0.00294404],0.0008333333333333334
[0.75358193 0.10328472 0.00161468],[0.76599729 0.1079612  0.00294404],0.0008333333333333334
[0.70689586 0.10868508 0.00737285],[0.72176334 0.10368461 0.00845667],0.0016125698613391414
[0.71679836 0.09274912 0.00266513],[0.72176334 0.10368461 0.00845667],0.0014515864092318597
[0.73677211 0.12430625 0.00137257],[0.74014031 0.11141298 0.00181623],0.0010583326651951185
[0.73538387 0.12317991 0.00590201],[0.74014031 0.11141298 0.00181623],0.0008333333333333334
[0.73183967 0.05699266 0.0100755 ],[0.74104576 0.06465597 0.00421894],0.0010583326651951185
[0.73512564 0.07613557 0.00752785],[0.74104576 0.06465597 0.00421894],0.0015457767518879816
[0.76099402 0.04242853 0.00338411],[0.75602869 0.05480252 0.00329768],0.0008333333333333334
[ 7.49855458e-01  4.36922396e-02 -7.31044492e-04],[0.75602869 0.05480252 0.00329768],0.0008333333333333334
[0.91624542 0.05610299 0.00543677],[0.90410671 0.05080388 0.00390419],0.002744866863254384
[0.90841965 0.03854504 0.00688701],[0.90410671 0.05080388 0.00390419],0.0010583326651951185
[0.91566891 0.04749655 0.01201263],[0.90237822 0.04660745 0.0114253 ],0.0010583326651951185
[0.9025126 0.0598372 0.0130786],[0.90237822 0.04660745 0.0114253 ],0.0008333333333333334
[0.82691963 0.00488798 0.00384916],[0.83517087 0.01535974 0.00404102],0.0008333333333333334
[0.82582924 0.01818812 0.01312462],[0.83517087 0.01535974 0.00404102],0.0008333333333333334
[0.82145832 0.02900677 0.00161698],[ 8.34263199e-01  2.58066780e-02 -2.73060249e-04],0.0010583326651951185
[0.83220075 0.03782326 0.00512378],[ 8.34263199e-01  2.58066780e-02 -2.73060249e-04],0.0008333333333333334
[0.84514004 0.10648466 0.01100305],[0.84007098 0.09416351 0.01152435],0.002070309705022637
[0.8528836  0.09779677 0.01216783],[0.84007098 0.09416351 0.01152435],0.0016301661512080315
[0.82572117 0.10471329 0.00765049],[0.83061728 0.09297179 0.00365762],0.0016301661512080315
[0.81967389 0.08598153 0.00668356],[0.83061728 0.09297179 0.00365762],0.0017069826004149937
[0.78454029 0.06488078 0.00515819],[0.79786099 0.06432007 0.00530774],0.0012171478171303508
[ 7.91668629e-01  5.39432206e-02 -3.27283363e-04],[0.79786099 0.06432007 0.00530774],0.0008333333333333334
[0.91173005 0.20767899 0.00175339],[0.89498647 0.19082306 0.00331008],0.004026143594606244
[0.91665576 0.18978602 0.01042509],[0.89498647 0.19082306 0.00331008],0.002194952065158375
[0.90505111 0.17661126 0.00690486],[0.8919456  0.1742004  0.00644543],0.0010583326651951185
[0.89702744 0.16206429 0.00428497],[0.8919456  0.1742004  0.00644543],0.0012171478171303508
[0.84348784 0.1841253  0.00909801],[0.85538826 0.17835174 0.00741759],0.0010583326651951185
[0.86075579 0.19004151 0.00390805],[0.85538826 0.17835174 0.00741759],0.0013440816362628033
[0.88361055 0.17453442 0.00677258],[0.87238275 0.16944598 0.01185412],0.0013440816362628033
[0.88170103 0.16008608 0.01002659],[0.87238275 0.16944598 0.01185412],0.0008333333333333334
[0.88899196 0.10678036 0.0050648 ],[0.88227669 0.11820476 0.00653653],0.0024568581165520472
[0.89543936 0.12000174 0.00539946],[0.88227669 0.11820476 0.00653653],0.0012171478171303508
[0.89504198 0.14554113 0.01080551],[0.88421726 0.13853686 0.01420308],0.0008333333333333334
[0.88545837 0.14984927 0.00725564],[0.88421726 0.13853686 0.01420308],0.0008333333333333334
[0.79546032 0.16982017 0.00164168],[8.07501545e-01 1.64159311e-01 7.80616357e-04],0.0013440816362628035
[0.80566068 0.17736297 0.00100969],[8.07501545e-01 1.64159311e-01 7.80616357e-04],0.0008333333333333334
[0.82725832 0.18393593 0.00957981],[0.82218206 0.17369193 0.00271906],0.0013440816362628035
[0.81935481 0.18671579 0.00231476],[0.82218206 0.17369193 0.00271906],0.0008333333333333334
[0.84952064 0.18011429 0.00240167],[0.83948284 0.17145611 0.0038357 ],0.0008333333333333334
[0.85053804 0.16416418 0.00229033],[0.83948284 0.17145611 0.0038357 ],0.0008333333333333334
[0.80804796 0.17348244 0.01279425],[0.82042607 0.16893528 0.01082362],0.0008333333333333334
[0.73842357 0.17288033 0.00331182],[0.75414767 0.16552177 0.00320046],0.002492645095675426
[ 0.74164617  0.16441072 -0.0013002 ],[0.75414767 0.16552177 0.00320046],0.0008333333333333334
[0.74531255 0.14567816 0.00289905],[0.75489624 0.15476284 0.00105531],0.0008333333333333334
[0.74319231 0.16010629 0.00455434],[0.75489624 0.15476284 0.00105531],0.0010583326651951185
[0.78060757 0.18692751 0.00827513],[0.78162767 0.17331246 0.00421188],0.0034021134727321507
[0.77870277 0.17667863 0.01677737],[0.78162767 0.17331246 0.00421188],0.0008333333333333334
[0.76619983 0.17896713 0.00359285],[0.76879166 0.1660927  0.00128867],0.0013440816362628033
[0.75737402 0.17297852 0.00131534],[0.76879166 0.1660927  0.00128867],0.0010583326651951185
[0.741033   0.11697941 0.00439863],[0.7527118  0.11673061 0.01082682],0.0008333333333333334
[0.74572021 0.10562208 0.01317118],[0.7527118  0.11673061 0.01082682],0.0008333333333333334
[0.76630099 0.13977079 0.00486704],[0.76686124 0.12751396 0.01008566],0.0010583326651951185
[0.7555832  0.13438388 0.01192624],[0.76686124 0.12751396 0.01008566],0.0008333333333333334
[0.69246682 0.11429327 0.00564862],[0.70689586 0.10868508 0.00737285],0.0010936282814384937
[0.70552723 0.12145104 0.00377636],[0.70689586 0.10868508 0.00737285],0.0013440816362628033
[ 0.71160713  0.08120587 -0.00152799],[0.71679836 0.09274912 0.00266513],0.0008333333333333334
[ 0.70427462  0.09509331 -0.00126403],[0.71679836 0.09274912 0.00266513],0.0013440816362628033
[0.73375563 0.13729383 0.00140851],[0.73677211 0.12430625 0.00137257],0.0008333333333333334
[0.74283497 0.13617143 0.00088567],[0.73677211 0.12430625 0.00137257],0.0008333333333333334
[0.71889155 0.05476565 0.01234806],[0.73183967 0.05699266 0.0100755 ],0.0008333333333333334
[0.73156811 0.04366305 0.01023511],[0.73183967 0.05699266 0.0100755 ],0.0008333333333333334
[0.72781988 0.08667555 0.01117648],[0.73512564 0.07613557 0.00752785],0.0014515864092318597
[0.73493666 0.08869197 0.00304692],[0.73512564 0.07613557 0.00752785],0.0008333333333333334
[0.92689453 0.06386077 0.00748398],[0.91624542 0.05610299 0.00543677],0.002692594229696594
[0.92239246 0.06108658 0.01616783],[0.91624542 0.05610299 0.00543677],0.0008333333333333334
[0.91284011 0.02700321 0.01188934],[0.90841965 0.03854504 0.00688701],0.0008333333333333334
[0.90737385 0.02573233 0.00334886],[0.90841965 0.03854504 0.00688701],0.0008333333333333334
[0.92889221 0.04599208 0.01282424],[0.91566891 0.04749655 0.01201263],0.0008333333333333334
[0.92024774 0.03593899 0.00719237],[0.91566891 0.04749655 0.01201263],0.0008333333333333334
[0.80955004 0.03500264 0.00147452],[0.82145832 0.02900677 0.00161698],0.0008333333333333334
[0.82194973 0.04130583 0.00674236],[0.82145832 0.02900677 0.00161698],0.0008333333333333334
[0.84872339 0.11926757 0.00976421],[0.84514004 0.10648466 0.01100305],0.0020180742979748604
[0.83536108 0.10790103 0.00205075],[0.84514004 0.10648466 0.01100305],0.0008333333333333334
[0.86591763 0.10059056 0.01187358],[0.8528836  0.09779677 0.01216783],0.0015457767518879818
[8.57804293e-01 9.40947984e-02 3.41594052e-04],[0.8528836  0.09779677 0.01216783],0.0008333333333333334
[0.81907455 0.11556753 0.00367736],[0.82572117 0.10471329 0.00765049],0.0013440816362628033
[0.8127584  0.10356828 0.01055452],[0.82572117 0.10471329 0.00765049],0.0012171478171303508
[0.8076443  0.08196065 0.01079442],[0.81967389 0.08598153 0.00668356],0.001630166151208031
[0.8095986  0.09277823 0.01216728],[0.81967389 0.08598153 0.00668356],0.0008333333333333334
[ 0.77313746  0.0641962  -0.00171819],[0.78454029 0.06488078 0.00515819],0.0008333333333333334
[0.78274281 0.07778557 0.00232745],[0.78454029 0.06488078 0.00515819],0.0010583326651951185
[0.93011923 0.22216858 0.00346425],[0.91173005 0.20767899 0.00175339],0.0036083469593496302
[0.91039888 0.22950793 0.00713758],[0.91173005 0.20767899 0.00175339],0.0023145766519451928
[0.92899364 0.19359315 0.00709941],[0.91665576 0.18978602 0.01042509],0.0021201542752471705
[ 0.92278019  0.18816416 -0.00130686],[0.91665576 0.18978602 0.01042509],0.0008333333333333334
[0.91583189 0.18441733 0.00769075],[0.90505111 0.17661126 0.00690486],0.0008333333333333334
[0.91042412 0.16449527 0.00835788],[0.90505111 0.17661126 0.00690486],0.0008333333333333334
[0.89886741 0.14913822 0.00698847],[0.89702744 0.16206429 0.00428497],0.0010583326651951185
[0.88516047 0.15599323 0.00397676],[0.89702744 0.16206429 0.00428497],0.0008333333333333334
[0.8386513  0.19588364 0.01311387],[0.84348784 0.1841253  0.00909801],0.0008333333333333334
[0.83290658 0.1770043  0.00521136],[0.84348784 0.1841253  0.00909801],0.0008333333333333334
[0.86875909 0.19979078 0.0082297 ],[0.86075579 0.19004151 0.00390805],0.0012171478171303508
[0.85692413 0.19862099 0.0133679 ],[0.86075579 0.19004151 0.00390805],0.0008333333333333334
[0.89584712 0.17795243 0.00272765],[0.88361055 0.17453442 0.00677258],0.0008333333333333334
[0.88990205 0.18423494 0.01341297],[0.88361055 0.17453442 0.00677258],0.0012171478171303506
[0.89519922 0.09568232 0.00105465],[0.88899196 0.10678036 0.0050648 ],0.001630166151208031
[0.88096572 0.09725323 0.0098178 ],[0.88899196 0.10678036 0.0050648 ],0.0021678665339266733
[0.90393999 0.13011543 0.00360216],[0.89543936 0.12000174 0.00539946],0.0008333333333333334
[ 9.07436230e-01  1.17997859e-01 -6.28905473e-05],[0.89543936 0.12000174 0.00539946],0.0010583326651951185
[0.78231279 0.16842194 0.00336366],[0.79546032 0.16982017 0.00164168],0.0010583326651951185
[0.79583669 0.18244707 0.00590752],[0.79546032 0.16982017 0.00164168],0.0010583326651951185
[0.82569148 0.19702439 0.01158351],[0.82725832 0.18393593 0.00957981],0.0010583326651951185
[0.83251991 0.19396878 0.00254878],[0.82725832 0.18393593 0.00957981],0.0010583326651951185
[ 8.63065406e-01  1.60278433e-01 -1.06286267e-04],[0.85053804 0.16416418 0.00229033],0.0008333333333333334
[0.72186704 0.17737995 0.00238427],[0.73842357 0.17288033 0.00331182],0.002431692019632914
[0.74496166 0.17996703 0.01252105],[0.73842357 0.17288033 0.00331182],0.0008333333333333334
[ 7.29397978e-01  1.59290647e-01 -5.74658817e-05],[ 0.74164617  0.16441072 -0.0013002 ],0.0008333333333333334
[0.74019967 0.1373556  0.01197491],[0.74531255 0.14567816 0.00289905],0.0008333333333333334
[0.73152044 0.16425426 0.00948786],[0.74319231 0.16010629 0.00455434],0.0008333333333333334
[0.73863623 0.1560284  0.01640301],[0.74319231 0.16010629 0.00455434],0.0008333333333333334
[0.78031123 0.20097536 0.00971242],[0.78060757 0.18692751 0.00827513],0.0033028583372797728
[0.79370082 0.18942864 0.00857345],[0.78060757 0.18692751 0.00827513],0.0012171478171303508
[0.7707647  0.19117364 0.00641083],[0.76619983 0.17896713 0.00359285],0.0012171478171303508
[0.75721223 0.18441027 0.01180096],[0.76619983 0.17896713 0.00359285],0.0008333333333333334
[0.74429474 0.17526579 0.00253134],[0.75737402 0.17297852 0.00131534],0.0008333333333333334
[0.75791393 0.18606777 0.00379685],[0.75737402 0.17297852 0.00131534],0.0008333333333333334
[0.76814041 0.1529743  0.00511545],[0.76630099 0.13977079 0.00486704],0.0008333333333333334
[0.77762917 0.1458598  0.00134938],[0.76630099 0.13977079 0.00486704],0.0008333333333333334
[ 0.68406713  0.12153675 -0.00175104],[0.69246682 0.11429327 0.00564862],0.0008333333333333334
[0.68101073 0.11782416 0.01148545],[0.69246682 0.11429327 0.00564862],0.0008333333333333334
[0.70496356 0.13475072 0.00301568],[0.70552723 0.12145104 0.00377636],0.0012171478171303508
[0.69820177 0.12715575 0.01334568],[0.70552723 0.12145104 0.00377636],0.0008333333333333334
[0.6911971  0.09479402 0.00131796],[ 0.70427462  0.09509331 -0.00126403],0.0012171478171303508
[0.69841595 0.0840604  0.00339737],[ 0.70427462  0.09509331 -0.00126403],0.0008333333333333334
[0.73126474 0.09943213 0.01295982],[0.72781988 0.08667555 0.01117648],0.0013440816362628033
[0.71899758 0.09665473 0.01057592],[0.72781988 0.08667555 0.01117648],0.0008333333333333334
[0.93957452 0.06677671 0.0045697 ],[0.92689453 0.06386077 0.00748398],0.002562952740405002
[0.93922738 0.05949716 0.01006033],[0.92689453 0.06386077 0.00748398],0.0013440816362628035
[0.90876134 0.01431677 0.01233182],[0.91284011 0.02700321 0.01188934],0.0008333333333333334
[0.84898372 0.13112549 0.00367327],[0.84872339 0.11926757 0.00976421],0.0019051083471430324
[0.83658468 0.12335312 0.00605777],[0.84872339 0.11926757 0.00976421],0.0010583326651951185
[0.87843503 0.10481989 0.01008326],[0.86591763 0.10059056 0.01187358],0.0010583326651951185
[0.86708952 0.11378562 0.01035867],[0.86591763 0.10059056 0.01187358],0.0013440816362628033
[8.09914499e-01 1.24624134e-01 2.35112371e-04],[0.81907455 0.11556753 0.00367736],0.0008333333333333334
[0.8139522  0.1273017  0.00739872],[0.81907455 0.11556753 0.00367736],0.0012171478171303506
[0.79961056 0.10159604 0.01156557],[0.8127584  0.10356828 0.01055452],0.0010583326651951185
[ 8.08199329e-01  1.09548844e-01 -4.55725227e-04],[0.8127584  0.10356828 0.01055452],0.0008333333333333334
[0.79707086 0.07398293 0.01232281],[0.8076443  0.08196065 0.01079442],0.0015457767518879816
[0.79627888 0.08865449 0.0088457 ],[0.8076443  0.08196065 0.01079442],0.0008333333333333334
[0.78953255 0.08906229 0.00445177],[0.78274281 0.07778557 0.00232745],0.0008333333333333334
[0.77396953 0.08095582 0.01185409],[0.78274281 0.07778557 0.00232745],0.0008333333333333334
[0.94697182 0.23802489 0.00409999],[0.93011923 0.22216858 0.00346425],0.0035743927944867607
[0.94315654 0.23460166 0.01748937],[0.93011923 0.22216858 0.00346425],0.0008333333333333334
[0.91022965 0.25027875 0.01503514],[0.91039888 0.22950793 0.00713758],0.002007599806584385
[0.89768256 0.23303054 0.00905177],[0.91039888 0.22950793 0.00713758],0.00145158640923186
[0.94075988 0.19893824 0.01038016],[0.92899364 0.19359315 0.00709941],0.0016301661512080315
[0.93062983 0.20682216 0.00679288],[0.92899364 0.19359315 0.00709941],0.0017069826004149943
[0.90114412 0.13628906 0.00972589],[0.89886741 0.14913822 0.00698847],0.0008333333333333334
[0.90169542 0.13626341 0.00899329],[0.89886741 0.14913822 0.00698847],0.0008333333333333334
[ 8.75534046e-01  1.48129698e-01 -8.47617126e-04],[0.88516047 0.15599323 0.00397676],0.0008333333333333334
[0.87764387 0.20970654 0.00894818],[0.86875909 0.19979078 0.0082297 ],0.0008333333333333334
[0.88132286 0.19751789 0.01207201],[0.86875909 0.19979078 0.0082297 ],0.0010583326651951185
[0.9005633  0.19217208 0.01235601],[0.88990205 0.18423494 0.01341297],0.0012171478171303508
[0.90670986 0.08920985 0.00289588],[0.89519922 0.09568232 0.00105465],0.0008333333333333334
[0.88993246 0.08619243 0.00879939],[0.89519922 0.09568232 0.00105465],0.0015457767518879816
[0.87441556 0.08616292 0.00637135],[0.88096572 0.09725323 0.0098178 ],0.00212015427524717
[8.71761332e-01 9.71541087e-02 1.71704783e-04],[0.88096572 0.09725323 0.0098178 ],0.0008333333333333334
[0.92070558 0.11749314 0.00114018],[ 9.07436230e-01  1.17997859e-01 -6.28905473e-05],0.0008333333333333334
[0.91320579 0.10672022 0.00409702],[ 9.07436230e-01  1.17997859e-01 -6.28905473e-05],0.0008333333333333334
[0.77112897 0.17565412 0.0039924 ],[0.78231279 0.16842194 0.00336366],0.0008333333333333334
[ 7.75249703e-01  1.57843913e-01 -6.35833037e-04],[0.78231279 0.16842194 0.00336366],0.0008333333333333334
[0.80322404 0.18994215 0.01409464],[0.79583669 0.18244707 0.00590752],0.0008333333333333334
[ 0.79115077  0.19221588 -0.00186359],[0.79583669 0.18244707 0.00590752],0.0008333333333333334
[0.82195738 0.20957824 0.01408057],[0.82569148 0.19702439 0.01158351],0.0008333333333333334
[0.83485995 0.20659225 0.0130576 ],[0.82569148 0.19702439 0.01158351],0.0008333333333333334
[0.84357946 0.20129825 0.00122855],[0.83251991 0.19396878 0.00254878],0.0008333333333333334
[0.82677221 0.20549412 0.00599961],[0.83251991 0.19396878 0.00254878],0.0008333333333333334
[0.70541689 0.18165915 0.00294332],[0.72186704 0.17737995 0.00238427],0.002368273771115111
[0.72535983 0.17920218 0.01512231],[0.72186704 0.17737995 0.00238427],0.0008333333333333334
[0.71895005 0.16153565 0.01300531],[0.73152044 0.16425426 0.00948786],0.0008333333333333334
[0.78036273 0.21497985 0.00988127],[0.78031123 0.20097536 0.00971242],0.003167792510597894
[0.79028533 0.20935948 0.00688368],[0.78031123 0.20097536 0.00971242],0.0013440816362628033
[0.80674025 0.18767532 0.00641083],[0.79370082 0.18942864 0.00857345],0.0010583326651951185
[0.8016898  0.1992429  0.00437413],[0.79370082 0.18942864 0.00857345],0.0008333333333333334
[0.77849822 0.19914481 0.01378856],[0.7707647  0.19117364 0.00641083],0.0008333333333333334
[0.77087502 0.2045009  0.00602387],[0.7707647  0.19117364 0.00641083],0.0010583326651951185
[0.76528843 0.16397184 0.01209386],[0.76814041 0.1529743  0.00511545],0.0008333333333333334
[0.70730285 0.14767692 0.00530018],[0.70496356 0.13475072 0.00301568],0.0010583326651951185
[0.71017839 0.14348218 0.01163804],[0.70496356 0.13475072 0.00301568],0.0008333333333333334
[0.67868238 0.09669454 0.00550696],[0.6911971  0.09479402 0.00131796],0.0010583326651951185
[0.69383695 0.09524417 0.0143796 ],[0.6911971  0.09479402 0.00131796],0.0008333333333333334
[0.72654788 0.11170786 0.01076085],[0.73126474 0.09943213 0.01295982],0.0012171478171303508
[0.73586345 0.109757   0.00588686],[0.73126474 0.09943213 0.01295982],0.0008333333333333334
[0.71577857 0.10708293 0.0029164 ],[0.71899758 0.09665473 0.01057592],0.0008333333333333334
[0.95276139 0.06502912 0.00365863],[0.93957452 0.06677671 0.0045697 ],0.0018435135758920384
[0.94076033 0.07937982 0.00875697],[0.93957452 0.06677671 0.0045697 ],0.0021678665339266733
[0.94970236 0.05405249 0.00386291],[0.93922738 0.05949716 0.01006033],0.0010583326651951185
