node1,node2,radius
[ 1.63554718e-01  8.80244201e-01 -6.30917843e-04],[0.15874771 0.86833057 0.0029378 ],0.0008333333333333334
[0.16761915 0.87331998 0.01155064],[0.15874771 0.86833057 0.0029378 ],0.0008333333333333334
[0.18494445 0.87400809 0.00229003],[0.17221747 0.87735454 0.00443549],0.0020703097050226373
[0.17145992 0.86430697 0.00179637],[0.17221747 0.87735454 0.00443549],0.0017069826004149943
[0.17626195 0.89998165 0.01062945],[0.16932467 0.88860058 0.01027838],0.001706982600414994
[ 0.17570039  0.89050782 -0.00127542],[0.16932467 0.88860058 0.01027838],0.0008333333333333334
[0.14496536 0.93592685 0.01189132],[0.1469094  0.92276033 0.01269216],0.0012171478171303504
[0.04516486 0.8543045  0.00171223],[0.05185404 0.86581659 0.00100199],0.00255659987289784
[0.03993763 0.86724782 0.00680963],[0.05185404 0.86581659 0.00100199],0.0010583326651951185
[0.03592625 0.90181066 0.00537484],[0.04497885 0.89234185 0.00289091],0.0010583326651951185
[0.04269095 0.90257613 0.01112515],[0.04497885 0.89234185 0.00289091],0.0008333333333333334
[0.10114255 0.85391687 0.0025603 ],[0.09615221 0.86472216 0.00857029],0.0008333333333333334
[0.10882861 0.8652035  0.01267576],[0.09615221 0.86472216 0.00857029],0.0008333333333333334
[0.11781522 0.8773018  0.01196466],[0.10508549 0.87482782 0.00886445],0.0012171478171303508
[0.11318536 0.88389135 0.00338517],[0.10508549 0.87482782 0.00886445],0.0008333333333333334
[0.12531772 0.89524271 0.0060704 ],[1.13209532e-01 8.95749732e-01 5.10487952e-04],0.0010583326651951185
[0.11277251 0.90903748 0.00152172],[1.13209532e-01 8.95749732e-01 5.10487952e-04],0.0008333333333333334
[0.02902987 0.89440483 0.00452118],[0.04196151 0.89659372 0.00692104],0.001630166151208031
[0.03648864 0.884542   0.00531427],[0.04196151 0.89659372 0.00692104],0.0012171478171303508
[0.02382508 0.91020918 0.00686958],[0.03708234 0.90964906 0.00817692],0.0010583326651951185
[0.03467903 0.92230379 0.00473314],[0.03708234 0.90964906 0.00817692],0.002300214154207312
[0.27085294 0.77703381 0.00742814],[0.25357318 0.79596314 0.00668464],0.002681775757876893
[0.25373267 0.78160921 0.01007288],[0.25357318 0.79596314 0.00668464],0.0021477901642041127
[0.21276841 0.78247551 0.00892769],[0.21957407 0.79226018 0.00295099],0.0019631352355467136
[0.2084178  0.78981538 0.00983127],[0.21957407 0.79226018 0.00295099],0.001545776751887982
[0.24072863 0.80558111 0.0097901 ],[0.22835069 0.80455544 0.00494115],0.0018435135758920393
[0.23321079 0.79526874 0.01318217],[0.22835069 0.80455544 0.00494115],0.0008333333333333334
[0.12655798 0.7581013  0.0084891 ],[0.1379449  0.77709295 0.00662301],0.0035253891766463185
[0.13951867 0.76296152 0.00455908],[0.1379449  0.77709295 0.00662301],0.00224384912616031
[0.16584528 0.76202322 0.00809549],[0.15281422 0.77895605 0.00789082],0.0017706095426614692
[0.14883468 0.76645012 0.01343027],[0.15281422 0.77895605 0.00789082],0.0008333333333333334
[0.1792003  0.79061874 0.00685518],[0.16669405 0.79481528 0.00491592],0.0008333333333333334
[0.16102514 0.7834037  0.00098947],[0.16669405 0.79481528 0.00491592],0.0008333333333333334
[0.26618979 0.90538445 0.00635154],[0.24996616 0.9036049  0.00713805],0.004304885554599431
[0.24496911 0.91593546 0.00626372],[0.24996616 0.9036049  0.00713805],0.0012171478171303508
[0.22057147 0.92150906 0.01067379],[0.2303065  0.91250129 0.01204017],0.0010583326651951185
[2.24337183e-01 9.15369077e-01 4.67757677e-04],[0.2303065  0.91250129 0.01204017],0.0008333333333333334
[0.24646938 0.86713579 0.00596758],[0.2344802  0.8761703  0.00801837],0.0030999359039766096
[0.23707063 0.86324252 0.01000329],[0.2344802  0.8761703  0.00801837],0.0008333333333333334
[0.19348657 0.95489137 0.00548281],[0.18631847 0.94352459 0.00521583],0.0032483694828072656
[0.18116074 0.95579754 0.00447405],[0.18631847 0.94352459 0.00521583],0.0008333333333333334
[0.16284122 0.95092724 0.00406634],[0.16950877 0.93958644 0.00623607],0.0025285237241599724
[ 0.1588209   0.94300992 -0.00096303],[0.16950877 0.93958644 0.00623607],0.0008333333333333334
[0.13390302 0.94028906 0.00145163],[0.14011137 0.92854081 0.00255291],0.0010583326651951185
[0.1296505  0.9324852  0.00981857],[0.14011137 0.92854081 0.00255291],0.0008333333333333334
[0.15277963 0.94548988 0.01136173],[0.15339823 0.93340636 0.00575962],0.0008333333333333334
[0.1651812  0.93808792 0.00988543],[0.15339823 0.93340636 0.00575962],0.0010583326651951185
[1.23123137e-01 9.01105750e-01 3.02888870e-04],[ 1.34861330e-01  9.07412977e-01 -1.56998208e-04],0.0008333333333333334
[0.1236607  0.90209324 0.00474443],[ 1.34861330e-01  9.07412977e-01 -1.56998208e-04],0.0010583326651951185
[0.1283597  0.92633919 0.00243932],[1.41032578e-01 9.22555067e-01 7.49214649e-04],0.0008333333333333334
[1.48968775e-01 9.33267894e-01 9.22140344e-04],[1.41032578e-01 9.22555067e-01 7.49214649e-04],0.0008333333333333334
[0.10120779 0.81057081 0.00802315],[0.10451948 0.8231849  0.00524912],0.0023002141542073124
[0.10509739 0.81580933 0.01634167],[0.10451948 0.8231849  0.00524912],0.0008333333333333334
[0.14891445 0.83285544 0.00675389],[0.13761046 0.83593435 0.01311925],0.0008333333333333334
[0.14414362 0.84755726 0.01306039],[0.13761046 0.83593435 0.01311925],0.001058332665195118
[0.1754376  0.841605   0.00428292],[0.1624633  0.8446516  0.00387827],0.0008333333333333334
[ 1.57813798e-01  8.32819250e-01 -1.41111353e-04],[0.1624633  0.8446516  0.00387827],0.0008333333333333334
[0.19517164 0.86549098 0.00148923],[0.18494445 0.87400809 0.00229003],0.001963135235546713
[0.19489044 0.87834705 0.01003784],[0.18494445 0.87400809 0.00229003],0.0010583326651951185
[0.16977494 0.85114712 0.00312182],[0.17145992 0.86430697 0.00179637],0.001545776751887982
[0.18210408 0.85776096 0.0064471 ],[0.17145992 0.86430697 0.00179637],0.0010583326651951185
[0.18666565 0.90829958 0.01122343],[0.17626195 0.89998165 0.01062945],0.0016301661512080315
[0.16949707 0.91141256 0.00946817],[0.17626195 0.89998165 0.01062945],0.0008333333333333334
[0.14601851 0.94558536 0.00275996],[0.14496536 0.93592685 0.01189132],0.0012171478171303506
[0.03815508 0.84327248 0.00434575],[0.04516486 0.8543045  0.00171223],0.0018126843416247733
[0.05443982 0.84472703 0.00155349],[0.04516486 0.8543045  0.00171223],0.0020703097050226373
[0.02806753 0.86402756 0.01195826],[0.03993763 0.86724782 0.00680963],0.0008333333333333334
[0.02914397 0.87471105 0.00917076],[0.03993763 0.86724782 0.00680963],0.0008333333333333334
[ 2.78557165e-02  9.10558915e-01 -6.34506973e-04],[0.03592625 0.90181066 0.00537484],0.0008333333333333334
[0.02611262 0.90004476 0.01422651],[0.03592625 0.90181066 0.00537484],0.0008333333333333334
[0.13040151 0.8780106  0.00762179],[0.11781522 0.8773018  0.01196466],0.0010583326651951185
[0.12927589 0.87065783 0.01347747],[0.11781522 0.8773018  0.01196466],0.0008333333333333334
[0.13398593 0.9018498  0.01375065],[0.12531772 0.89524271 0.0060704 ],0.0008333333333333334
[ 0.13248028  0.88834696 -0.00281353],[0.12531772 0.89524271 0.0060704 ],0.0008333333333333334
[0.01795934 0.88849845 0.00903069],[0.02902987 0.89440483 0.00452118],0.0015457767518879814
[0.02132864 0.90175097 0.01255255],[0.02902987 0.89440483 0.00452118],0.0008333333333333334
[2.55970596e-02 8.78715245e-01 2.94298971e-04],[0.03648864 0.884542   0.00531427],0.0010583326651951185
[ 4.64851993e-02  8.77630410e-01 -1.69938502e-04],[0.03648864 0.884542   0.00531427],0.0008333333333333334
[0.01077813 0.9089496  0.00442654],[0.02382508 0.91020918 0.00686958],0.0008333333333333334
[1.81778889e-02 8.99764627e-01 8.03423483e-04],[0.02382508 0.91020918 0.00686958],0.0008333333333333334
[0.03813823 0.93518057 0.00475422],[0.03467903 0.92230379 0.00473314],0.002213662894483709
[0.02157633 0.9225513  0.00718991],[0.03467903 0.92230379 0.00473314],0.0010583326651951185
[0.28457865 0.7560386  0.00451341],[0.27085294 0.77703381 0.00742814],0.002151893500136303
[0.28539311 0.77981299 0.00894552],[0.27085294 0.77703381 0.00742814],0.001925339212063868
[0.26071917 0.77040637 0.01193374],[0.25373267 0.78160921 0.01007288],0.002070309705022637
[ 0.24816325  0.77810335 -0.00152316],[0.25373267 0.78160921 0.01007288],0.0008333333333333334
[0.20174709 0.77595431 0.01264014],[0.21276841 0.78247551 0.00892769],0.0014515864092318597
[0.21544376 0.76985093 0.01228031],[0.21276841 0.78247551 0.00892769],0.0016301661512080317
[0.19552263 0.78904287 0.01313213],[0.2084178  0.78981538 0.00983127],0.0010583326651951185
[0.20466108 0.80231436 0.01255893],[0.2084178  0.78981538 0.00983127],0.0013440816362628035
[0.25397763 0.80693388 0.00914824],[0.24072863 0.80558111 0.0097901 ],0.0017777385704942133
[0.24265821 0.81620756 0.00197134],[0.24072863 0.80558111 0.0097901 ],0.0008333333333333334
[0.1159297  0.73892706 0.00904186],[0.12655798 0.7581013  0.0084891 ],0.0028600867522759425
[0.11546506 0.75185093 0.00453211],[0.12655798 0.7581013  0.0084891 ],0.002493090335457583
[0.14214333 0.74900078 0.00562187],[0.13951867 0.76296152 0.00455908],0.002171670974778484
[ 0.14426485  0.75220282 -0.00172598],[0.13951867 0.76296152 0.00455908],0.0008333333333333334
[0.18051511 0.74687076 0.00756228],[0.16584528 0.76202322 0.00809549],0.0016640828055135804
[0.15998391 0.75108522 0.0129722 ],[0.16584528 0.76202322 0.00809549],0.0008333333333333334
[0.28233312 0.90639539 0.00590088],[0.26618979 0.90538445 0.00635154],0.004257315503678332
[0.26965546 0.9180413  0.00399123],[0.26618979 0.90538445 0.00635154],0.0010583326651951185
[0.2370859  0.92622163 0.00312882],[0.24496911 0.91593546 0.00626372],0.0010583326651951185
[0.24881865 0.92846146 0.00872506],[0.24496911 0.91593546 0.00626372],0.0008333333333333334
[0.21039353 0.9301122  0.01109007],[0.22057147 0.92150906 0.01067379],0.0008333333333333334
[0.20843411 0.91603748 0.00994989],[0.22057147 0.92150906 0.01067379],0.0008333333333333334
[0.25855609 0.85870375 0.0030931 ],[0.24646938 0.86713579 0.00596758],0.0024973638162698398
[ 0.25323167  0.8761152  -0.00120315],[0.24646938 0.86713579 0.00596758],0.0022136628944837075
[0.24167882 0.8529356  0.00291035],[0.23707063 0.86324252 0.01000329],0.0008333333333333334
[0.20111404 0.96581194 0.00489906],[0.19348657 0.95489137 0.00548281],0.002954202188238296
[0.19913988 0.96645845 0.00894988],[0.19348657 0.95489137 0.00548281],0.0017777385704942131
[0.15155565 0.95737337 0.00108957],[0.16284122 0.95092724 0.00406634],0.0024931801751695197
[0.16643898 0.9634295  0.00114617],[0.16284122 0.95092724 0.00406634],0.0008333333333333334
[0.1330969  0.95352756 0.00281918],[0.13390302 0.94028906 0.00145163],0.0008333333333333334
[0.1224931  0.94534171 0.00614869],[0.13390302 0.94028906 0.00145163],0.0008333333333333334
[0.17232298 0.94866852 0.0137356 ],[0.1651812  0.93808792 0.00988543],0.0008333333333333334
[0.17515351 0.9312096  0.00431592],[0.1651812  0.93808792 0.00988543],0.0008333333333333334
[0.11622805 0.8949011  0.0131591 ],[0.1236607  0.90209324 0.00474443],0.0008333333333333334
[0.11979053 0.91112576 0.01375627],[0.1236607  0.90209324 0.00474443],0.0008333333333333334
[0.09961069 0.79793683 0.00407224],[0.10120779 0.81057081 0.00802315],0.0012171478171303508
[0.08879152 0.8063959  0.01050991],[0.10120779 0.81057081 0.00802315],0.0021678665339266738
[0.15486117 0.82216071 0.00145888],[0.14891445 0.83285544 0.00675389],0.0008333333333333334
[0.14715542 0.86033742 0.01074214],[0.14414362 0.84755726 0.01306039],0.0010583326651951183
[0.20435912 0.85729239 0.00660303],[0.19517164 0.86549098 0.00148923],0.001630166151208031
[0.20626633 0.87288577 0.00143688],[0.19517164 0.86549098 0.00148923],0.00145158640923186
[0.20102134 0.8894461  0.01416106],[0.19489044 0.87834705 0.01003784],0.0008333333333333334
[0.20504216 0.87038114 0.01339413],[0.19489044 0.87834705 0.01003784],0.0008333333333333334
[0.16447309 0.84147079 0.0106076 ],[0.16977494 0.85114712 0.00312182],0.0012171478171303508
[0.18020847 0.8439699  0.00729398],[0.16977494 0.85114712 0.00312182],0.0012171478171303508
[0.18476681 0.8465064  0.01308204],[0.18210408 0.85776096 0.0064471 ],0.0008333333333333334
[ 0.18558433  0.84816791 -0.00213422],[0.18210408 0.85776096 0.0064471 ],0.0008333333333333334
[0.19264136 0.92020174 0.01058517],[0.18666565 0.90829958 0.01122343],0.0015457767518879818
[1.90693564e-01 9.14425052e-01 8.64483684e-05],[0.18666565 0.90829958 0.01122343],0.0008333333333333334
[0.16338816 0.92318019 0.01087591],[0.16949707 0.91141256 0.00946817],0.0008333333333333334
[ 1.44630614e-01  9.58541187e-01 -6.81468706e-05],[0.14601851 0.94558536 0.00275996],0.0008333333333333334
[0.15479091 0.95530099 0.00529559],[0.14601851 0.94558536 0.00275996],0.0010583326651951183
[0.03241268 0.83126774 0.0051756 ],[0.03815508 0.84327248 0.00434575],0.001519629769284758
[0.02520905 0.84557082 0.00213311],[0.03815508 0.84327248 0.00434575],0.0012171478171303508
[0.05634189 0.83194231 0.00482624],[0.05443982 0.84472703 0.00155349],0.0016301661512080315
[0.0667819  0.84970422 0.00237716],[0.05443982 0.84472703 0.00155349],0.001630166151208031
[ 1.41170452e-01  8.78238125e-01 -2.36704546e-04],[0.13040151 0.8780106  0.00762179],0.0008333333333333334
[ 0.13452019  0.87790426 -0.00505902],[0.13040151 0.8780106  0.00762179],0.0008333333333333334
[0.00677306 0.8829842  0.00431498],[0.01795934 0.88849845 0.00903069],0.0014515864092318595
[0.01877833 0.87625113 0.01423743],[0.01795934 0.88849845 0.00903069],0.0008333333333333334
[1.22721356e-02 8.78242704e-01 3.23998683e-04],[2.55970596e-02 8.78715245e-01 2.94298971e-04],0.0008333333333333334
[ 1.47368379e-02  8.86434446e-01 -2.02987102e-04],[2.55970596e-02 8.78715245e-01 2.94298971e-04],0.0008333333333333334
[-0.00247585  0.90956683  0.00311174],[0.01077813 0.9089496  0.00442654],0.0008333333333333334
[0.01053432 0.888944   0.00230928],[1.81778889e-02 8.99764627e-01 8.03423483e-04],0.0008333333333333334
[0.03528903 0.9481204  0.00326406],[0.03813823 0.93518057 0.00475422],0.0020703097050226377
[0.03962317 0.94699152 0.0107604 ],[0.03813823 0.93518057 0.00475422],0.0012171478171303508
[0.00992656 0.91606812 0.00701977],[0.02157633 0.9225513  0.00718991],0.0008333333333333334
[0.0102351  0.92591947 0.01333888],[0.02157633 0.9225513  0.00718991],0.0008333333333333334
[0.29506089 0.73353317 0.00295616],[0.28457865 0.7560386  0.00451341],0.0020746528736602697
[0.29878522 0.75245359 0.00123135],[0.28457865 0.7560386  0.00451341],0.0008333333333333334
[0.29883393 0.78557345 0.0108696 ],[0.28539311 0.77981299 0.00894552],0.0016640828055135806
[0.29464249 0.78854506 0.00494831],[0.28539311 0.77981299 0.00894552],0.0012171478171303508
[0.2667425  0.75854767 0.01286566],[0.26071917 0.77040637 0.01193374],0.0012171478171303508
[0.25952987 0.75739131 0.00929337],[0.26071917 0.77040637 0.01193374],0.0019051083471430322
[0.1907024  0.76898601 0.00995026],[0.20174709 0.77595431 0.01264014],0.0013440816362628033
[0.20144048 0.76262775 0.01234587],[0.20174709 0.77595431 0.01264014],0.0008333333333333334
[0.22033068 0.75826488 0.00784644],[0.21544376 0.76985093 0.01228031],0.001545776751887982
[ 2.17273089e-01  7.65738229e-01 -2.70269033e-04],[0.21544376 0.76985093 0.01228031],0.0008333333333333334
[0.18255066 0.79162667 0.01144997],[0.19552263 0.78904287 0.01313213],0.0008333333333333334
[0.18685469 0.78222679 0.00563642],[0.19552263 0.78904287 0.01313213],0.0008333333333333334
[0.19981548 0.81411768 0.00868855],[0.20466108 0.80231436 0.01255893],0.0010583326651951185
[0.19290661 0.80847723 0.01128247],[0.20466108 0.80231436 0.01255893],0.0010583326651951185
[0.26611392 0.80392699 0.00451718],[0.25397763 0.80693388 0.00914824],0.0016301661512080317
