node1,node2,radius
[0.91584214 0.86501223 0.00518909],[0.90482398 0.87096791 0.00976158],0.0008333333333333334
[9.22142172e-01 8.44513424e-01 3.85324161e-04],[0.92690155 0.8564041  0.00409179],0.0008333333333333334
[0.93523707 0.84713454 0.00882169],[0.92690155 0.8564041  0.00409179],0.0008333333333333334
[0.8982763  0.94611084 0.00962002],[0.90744052 0.93650436 0.01084897],0.0022577265591975614
[0.91856994 0.94337784 0.00826655],[0.90744052 0.93650436 0.01084897],0.002070309705022637
[0.96779777 0.95008457 0.0112929 ],[0.96112559 0.94124113 0.00387311],0.0017069826004149943
[0.97145582 0.93281215 0.00374526],[0.96112559 0.94124113 0.00387311],0.0013440816362628035
[0.97765512 0.9399892  0.01088698],[0.96658658 0.93262561 0.01190824],0.0008333333333333334
[0.97656807 0.92393643 0.01028162],[0.96658658 0.93262561 0.01190824],0.0008333333333333334
[0.87142744 0.88698178 0.00486323],[0.88363678 0.88393999 0.00927427],0.0023809838070031684
[ 0.8771532   0.88507556 -0.00232105],[0.88363678 0.88393999 0.00927427],0.0008333333333333334
[0.88290981 0.90412265 0.00459418],[0.89374093 0.89669837 0.00690604],0.0013440816362628033
[0.89976917 0.90859049 0.00678116],[0.89374093 0.89669837 0.00690604],0.0008333333333333334
[8.96783514e-01 8.48558435e-01 2.26121770e-04],[0.90278705 0.8603337  0.00198069],0.0008333333333333334
[0.90746221 0.84865087 0.00638887],[0.90278705 0.8603337  0.00198069],0.0012171478171303508
[0.9428836  0.83622241 0.00930534],[0.93523707 0.84713454 0.00882169],0.0008333333333333334
[0.88992823 0.95639874 0.00812111],[0.8982763  0.94611084 0.00962002],0.0017069826004149943
[0.90303017 0.95609179 0.00216621],[0.8982763  0.94611084 0.00962002],0.0018435135758920395
[0.92968235 0.95067645 0.00927768],[0.91856994 0.94337784 0.00826655],0.0020180742979748604
[0.92206475 0.95524174 0.0132477 ],[0.91856994 0.94337784 0.00826655],0.0008333333333333334
[0.97982776 0.95580762 0.01074174],[0.96779777 0.95008457 0.0112929 ],0.0015457767518879818
[0.96517765 0.96130132 0.00457746],[0.96779777 0.95008457 0.0112929 ],0.0010583326651951185
[0.9831485  0.92647971 0.00276575],[0.97145582 0.93281215 0.00374526],0.0010583326651951185
[0.98063571 0.94244154 0.0028608 ],[0.97145582 0.93281215 0.00374526],0.0010583326651951185
[0.98963867 0.9458136  0.01138552],[0.97765512 0.9399892  0.01088698],0.0008333333333333334
[0.85915294 0.88334757 0.00113403],[0.87142744 0.88698178 0.00486323],0.0008333333333333334
[0.87079338 0.90020313 0.00646689],[0.87142744 0.88698178 0.00486323],0.0023412607633166464
[0.87432006 0.91431315 0.00420976],[0.88290981 0.90412265 0.00459418],0.0008333333333333334
[0.87265702 0.90640357 0.01280731],[0.88290981 0.90412265 0.00459418],0.0012171478171303508
[0.91424401 0.84020868 0.01416796],[0.90746221 0.84865087 0.00638887],0.0008333333333333334
[0.90718478 0.83585388 0.00265551],[0.90746221 0.84865087 0.00638887],0.0010583326651951185
[0.9526702  0.82778885 0.01260313],[0.9428836  0.83622241 0.00930534],0.0008333333333333334
[0.88422731 0.96844153 0.00762263],[0.88992823 0.95639874 0.00812111],0.0015457767518879818
[0.87672107 0.95456893 0.00813652],[0.88992823 0.95639874 0.00812111],0.0010583326651951185
[9.08150866e-01 9.68343898e-01 9.65386910e-04],[0.90303017 0.95609179 0.00216621],0.0016301661512080317
[0.90123581 0.96930132 0.0024238 ],[0.90303017 0.95609179 0.00216621],0.0012171478171303508
[0.94056699 0.95830755 0.01031144],[0.92968235 0.95067645 0.00927768],0.001963135235546713
[ 0.93381469  0.95195601 -0.00333439],[0.92968235 0.95067645 0.00927768],0.0008333333333333334
[0.9916056  0.95998369 0.00609195],[0.97982776 0.95580762 0.01074174],0.00145158640923186
[0.98523423 0.96358216 0.00135535],[0.97982776 0.95580762 0.01074174],0.0008333333333333334
[0.96965072 0.973489   0.00153938],[0.96517765 0.96130132 0.00457746],0.0008333333333333334
[0.95830555 0.97068107 0.01110219],[0.96517765 0.96130132 0.00457746],0.0008333333333333334
[9.92281019e-01 9.16957186e-01 8.43179466e-04],[0.9831485  0.92647971 0.00276575],0.0008333333333333334
[0.99280276 0.92413954 0.01165938],[0.9831485  0.92647971 0.00276575],0.0008333333333333334
[0.98540551 0.95380201 0.00795654],[0.98063571 0.94244154 0.0028608 ],0.0008333333333333334
[0.9918507  0.93541885 0.00449902],[0.98063571 0.94244154 0.0028608 ],0.0008333333333333334
[0.86689625 0.9120298  0.00170034],[0.87079338 0.90020313 0.00646689],0.002257726559197561
[0.85912065 0.89952214 0.0128748 ],[0.87079338 0.90020313 0.00646689],0.0010583326651951185
[0.86566173 0.92089607 0.01192185],[0.87432006 0.91431315 0.00420976],0.0008333333333333334
[0.86142265 0.91358378 0.01291331],[0.87265702 0.90640357 0.01280731],0.0010583326651951185
[0.86129859 0.90656708 0.00582612],[0.87265702 0.90640357 0.01280731],0.0008333333333333334
[0.90812152 0.8226053  0.00148274],[0.90718478 0.83585388 0.00265551],0.0008333333333333334
[0.9062221  0.82282843 0.0053367 ],[0.90718478 0.83585388 0.00265551],0.0008333333333333334
[0.88082964 0.98133433 0.00752573],[0.88422731 0.96844153 0.00762263],0.00145158640923186
[0.87451133 0.97470926 0.01426289],[0.88422731 0.96844153 0.00762263],0.0008333333333333334
[0.86476004 0.95139006 0.01309701],[0.87672107 0.95456893 0.00813652],0.0008333333333333334
[0.87185819 0.965166   0.01460429],[0.87672107 0.95456893 0.00813652],0.0008333333333333334
[0.91258525 0.980575   0.00388327],[9.08150866e-01 9.68343898e-01 9.65386910e-04],0.00145158640923186
[0.9198924  0.97200348 0.0061153 ],[9.08150866e-01 9.68343898e-01 9.65386910e-04],0.0010583326651951185
[0.89155251 0.97846493 0.00262263],[0.90123581 0.96930132 0.0024238 ],0.0010583326651951185
[0.90382327 0.97333095 0.01486747],[0.90123581 0.96930132 0.0024238 ],0.0008333333333333334
[0.95083169 0.96510812 0.00519617],[0.94056699 0.95830755 0.01031144],0.0019051083471430328
[0.94701674 0.96932522 0.01415715],[0.94056699 0.95830755 0.01031144],0.0008333333333333334
[0.99967701 0.97059033 0.00645167],[0.9916056  0.95998369 0.00609195],0.0012171478171303508
[0.99836603 0.94990442 0.01161306],[0.9916056  0.95998369 0.00609195],0.0010583326651951185
[0.86180032 0.92433317 0.00236098],[0.86689625 0.9120298  0.00170034],0.0015457767518879818
[0.86969646 0.92422349 0.00631016],[0.86689625 0.9120298  0.00170034],0.001963135235546713
[0.84589242 0.90116348 0.01318737],[0.85912065 0.89952214 0.0128748 ],0.0008333333333333334
[0.85090452 0.89603292 0.00297034],[0.85912065 0.89952214 0.0128748 ],0.0008333333333333334
[0.8551917  0.92537159 0.01293296],[0.86142265 0.91358378 0.01291331],0.0008333333333333334
[0.85222456 0.91156412 0.00347434],[0.86142265 0.91358378 0.01291331],0.0008333333333333334
[0.87741828 0.99416714 0.00631767],[0.88082964 0.98133433 0.00752573],0.0010583326651951185
[0.89096272 0.9888371  0.01186244],[0.88082964 0.98133433 0.00752573],0.0012171478171303508
[0.91804719 0.99271116 0.00469493],[0.91258525 0.980575   0.00388327],0.0012171478171303508
[0.9248172  0.97827525 0.00866536],[0.91258525 0.980575   0.00388327],0.0010583326651951185
[0.9319558  0.96684305 0.0084864 ],[0.9198924  0.97200348 0.0061153 ],0.0008333333333333334
[0.92335841 0.96092514 0.0126754 ],[0.9198924  0.97200348 0.0061153 ],0.0008333333333333334
[8.90065702e-01 9.91599777e-01 8.78209353e-04],[0.89155251 0.97846493 0.00262263],0.0008333333333333334
[ 8.79121509e-01  9.74863116e-01 -5.82827230e-04],[0.89155251 0.97846493 0.00262263],0.0008333333333333334
[0.96169949 0.97251281 0.00299634],[0.95083169 0.96510812 0.00519617],0.0017777385704942133
[0.94362288 0.97587554 0.00833838],[0.95083169 0.96510812 0.00519617],0.0010583326651951185
[1.00823596 0.98080723 0.00682198],[0.99967701 0.97059033 0.00645167],0.0010583326651951185
[1.01291514 0.97022693 0.00490331],[0.99967701 0.97059033 0.00645167],0.0008333333333333334
[1.00661751 0.93950424 0.01284876],[0.99836603 0.94990442 0.01161306],0.0008333333333333334
[1.0113406  0.95105196 0.00876324],[0.99836603 0.94990442 0.01161306],0.0008333333333333334
[0.86075424 0.93758761 0.00336256],[0.86180032 0.92433317 0.00236098],0.0013440816362628033
[0.84942735 0.92702845 0.00653504],[0.86180032 0.92433317 0.00236098],0.0010583326651951185
[0.87737712 0.93512043 0.00610554],[0.86969646 0.92422349 0.00631016],0.0012171478171303508
[8.81582358e-01 9.23746739e-01 2.87212965e-04],[0.86969646 0.92422349 0.00631016],0.001777738570494213
[ 8.38135892e-01  8.94171003e-01 -3.87223265e-04],[0.85090452 0.89603292 0.00297034],0.0008333333333333334
[0.87199722 1.00634047 0.00587074],[0.87741828 0.99416714 0.00631767],0.0008333333333333334
[0.88309958 1.00182208 0.01563982],[0.87741828 0.99416714 0.00631767],0.0008333333333333334
[0.90184376 0.99649883 0.0126863 ],[0.89096272 0.9888371  0.01186244],0.0010583326651951185
[0.89466251 1.00149973 0.00992669],[0.89096272 0.9888371  0.01186244],0.0008333333333333334
[0.92083568 1.00548148 0.00732571],[0.91804719 0.99271116 0.00469493],0.0010583326651951185
[9.30769880e-01 9.93705010e-01 8.31873365e-04],[0.91804719 0.99271116 0.00469493],0.0008333333333333334
[0.93577264 0.97254431 0.01365659],[0.9248172  0.97827525 0.00866536],0.0008333333333333334
[0.92975689 0.99010547 0.01232915],[0.9248172  0.97827525 0.00866536],0.0008333333333333334
[0.8833839  1.00311362 0.00162828],[8.90065702e-01 9.91599777e-01 8.78209353e-04],0.0008333333333333334
[0.9728198  0.9792113  0.00603721],[0.96169949 0.97251281 0.00299634],0.0015457767518879818
[0.95585116 0.98432845 0.00498767],[0.96169949 0.97251281 0.00299634],0.0012171478171303508
[0.93928923 0.98750436 0.00346316],[0.94362288 0.97587554 0.00833838],0.0008333333333333334
[0.94840517 0.98649054 0.00183998],[0.94362288 0.97587554 0.00833838],0.0008333333333333334
[1.01120548 0.99243213 0.01263759],[1.00823596 0.98080723 0.00682198],0.0008333333333333334
[ 1.00855844  0.99118026 -0.00154905],[1.00823596 0.98080723 0.00682198],0.0008333333333333334
[0.86149272 0.95089989 0.00348779],[0.86075424 0.93758761 0.00336256],0.0012171478171303506
[0.84768206 0.93900839 0.005571  ],[0.86075424 0.93758761 0.00336256],0.0008333333333333334
[0.83684677 0.92960298 0.00294638],[0.84942735 0.92702845 0.00653504],0.0008333333333333334
[0.84492427 0.92961328 0.01881587],[0.84942735 0.92702845 0.00653504],0.0008333333333333334
[0.88347709 0.94691246 0.00733691],[0.87737712 0.93512043 0.00610554],0.0010583326651951185
[0.88860155 0.93291546 0.01295594],[0.87737712 0.93512043 0.00610554],0.0008333333333333334
[8.93664529e-01 9.29381577e-01 6.92047399e-05],[8.81582358e-01 9.23746739e-01 2.87212965e-04],0.001706982600414994
[0.88980285 0.91327652 0.00104592],[8.81582358e-01 9.23746739e-01 2.87212965e-04],0.0008333333333333334
[0.91297468 1.00364615 0.01101418],[0.90184376 0.99649883 0.0126863 ],0.0008333333333333334
[0.90108202 1.00641702 0.00380785],[0.90184376 0.99649883 0.0126863 ],0.0008333333333333334
[0.88983766 1.01385438 0.00856246],[0.89466251 1.00149973 0.00992669],0.0008333333333333334
[0.92728351 1.01714733 0.00765934],[0.92083568 1.00548148 0.00732571],0.0008333333333333334
[0.92613193 1.01755466 0.00533426],[0.92083568 1.00548148 0.00732571],0.0008333333333333334
[0.97613822 0.99172    0.00282813],[0.9728198  0.9792113  0.00603721],0.0010583326651951185
[0.98561222 0.98136778 0.00911637],[0.9728198  0.9792113  0.00603721],0.0013440816362628033
[0.95262293 0.9960362  0.01049085],[0.95585116 0.98432845 0.00498767],0.0010583326651951185
[0.95925581 0.98881232 0.01707406],[0.95585116 0.98432845 0.00498767],0.0008333333333333334
[0.86392145 0.96395315 0.00226655],[0.86149272 0.95089989 0.00348779],0.0008333333333333334
[ 8.73545263e-01  9.54963070e-01 -5.12772663e-04],[0.86149272 0.95089989 0.00348779],0.0010583326651951183
[0.88724842 0.95816511 0.00125969],[0.88347709 0.94691246 0.00733691],0.0008333333333333334
[0.89388195 0.94893778 0.01542485],[0.88347709 0.94691246 0.00733691],0.0008333333333333334
[0.90298326 0.93707816 0.00569962],[8.93664529e-01 9.29381577e-01 6.92047399e-05],0.0016301661512080315
[0.90142773 0.93013435 0.01088326],[8.93664529e-01 9.29381577e-01 6.92047399e-05],0.0008333333333333334
[0.98225189 1.00345187 0.0011656 ],[0.97613822 0.99172    0.00282813],0.0008333333333333334
[0.96766517 1.00199493 0.00218697],[0.97613822 0.99172    0.00282813],0.0008333333333333334
[0.99432727 0.99143118 0.00986055],[0.98561222 0.98136778 0.00911637],0.0012171478171303508
[0.99086596 0.96931116 0.01131046],[0.98561222 0.98136778 0.00911637],0.0008333333333333334
[0.94905239 1.00885166 0.01138143],[0.95262293 0.9960362  0.01049085],0.0008333333333333334
[ 9.52626737e-01  1.00385337e+00 -3.10521755e-04],[0.95262293 0.9960362  0.01049085],0.0008333333333333334
[0.86055738 0.9763279  0.00591708],[0.86392145 0.96395315 0.00226655],0.0008333333333333334
[0.88654269 0.95248314 0.00112876],[ 8.73545263e-01  9.54963070e-01 -5.12772663e-04],0.0010583326651951185
[0.91575922 0.93569282 0.00925398],[0.90298326 0.93707816 0.00569962],0.0014515864092318597
[9.07594965e-01 9.48610499e-01 8.50367286e-04],[0.90298326 0.93707816 0.00569962],0.0010583326651951185
[9.84886979e-01 1.01650793e+00 5.54647859e-04],[0.98225189 1.00345187 0.0011656 ],0.0008333333333333334
[0.9629033  1.01416627 0.0048253 ],[0.96766517 1.00199493 0.00218697],0.0008333333333333334
[1.00479676 0.99965296 0.01061533],[0.99432727 0.99143118 0.00986055],0.0010583326651951185
[0.9905974  1.00388989 0.01280101],[0.99432727 0.99143118 0.00986055],0.0008333333333333334
[0.89922961 0.9503019  0.00460178],[0.88654269 0.95248314 0.00112876],0.0008333333333333334
[0.89105994 0.94089937 0.00594421],[0.88654269 0.95248314 0.00112876],0.0008333333333333334
[0.92554902 0.92717984 0.0123308 ],[0.91575922 0.93569282 0.00925398],0.0008333333333333334
[0.92824904 0.93897793 0.00593885],[0.91575922 0.93569282 0.00925398],0.0013440816362628033
[9.11737916e-01 9.61282841e-01 6.90732376e-04],[9.07594965e-01 9.48610499e-01 8.50367286e-04],0.0008333333333333334
[0.91433874 0.95672013 0.00900715],[9.07594965e-01 9.48610499e-01 8.50367286e-04],0.0008333333333333334
[1.01019442 1.01181853 0.01141665],[1.00479676 0.99965296 0.01061533],0.0008333333333333334
[ 1.01178109e+00  1.00338757e+00 -1.10787170e-04],[1.00479676 0.99965296 0.01061533],0.0008333333333333334
[0.94071523 0.938945   0.01066864],[0.92824904 0.93897793 0.00593885],0.0012171478171303508
[9.34706661e-01 9.28870613e-01 1.14845563e-04],[0.92824904 0.93897793 0.00593885],0.0008333333333333334
[0.95226961 0.94558779 0.01028463],[0.94071523 0.938945   0.01066864],0.0010583326651951185
[0.94627871 0.95095122 0.01230451],[0.94071523 0.938945   0.01066864],0.0008333333333333334
[0.96399254 0.95010132 0.01475437],[0.95226961 0.94558779 0.01028463],0.0008333333333333334
[0.95381297 0.95629588 0.00249152],[0.95226961 0.94558779 0.01028463],0.0008333333333333334
[0.26874866 0.0398216  0.0018958 ],[0.28970672 0.         0.0018958 ],0.0014894928231511397
[0.26659301 0.05297659 0.00161784],[0.26874866 0.0398216  0.0018958 ],0.00145158640923186
[0.27711242 0.04740865 0.00898536],[0.26874866 0.0398216  0.0018958 ],0.0008333333333333334
[0.25623625 0.06127886 0.00035786],[0.26659301 0.05297659 0.00161784],0.0008333333333333334
[0.26976652 0.06259705 0.01028694],[0.26659301 0.05297659 0.00161784],0.0013440816362628035
[0.27751654 0.07325305 0.01232762],[0.26976652 0.06259705 0.01028694],0.0010583326651951185
[0.27995695 0.06847071 0.00400738],[0.26976652 0.06259705 0.01028694],0.0010583326651951185
[0.29038739 0.07615381 0.01040285],[0.27751654 0.07325305 0.01232762],0.0008333333333333334
[0.28046078 0.08620028 0.01111167],[0.27751654 0.07325305 0.01232762],0.0008333333333333334
[ 0.29140407  0.07218903 -0.00172982],[0.27995695 0.06847071 0.00400738],0.0008333333333333334
[0.29324484 0.06914216 0.00487849],[0.27995695 0.06847071 0.00400738],0.0008333333333333334
[0.1470977  0.04361739 0.00560029],[0.13602866 0.         0.00560029],0.010970737846280712
[0.15440571 0.07613843 0.00589287],[0.1470977  0.04361739 0.00560029],0.010964795152982258
[0.13577377 0.0653536  0.00134561],[0.1470977  0.04361739 0.00560029],0.002366461710529931
[0.16197606 0.10792924 0.00590101],[0.15440571 0.07613843 0.00589287],0.010947682650943555
[0.17005674 0.07986831 0.00038247],[0.15440571 0.07613843 0.00589287],0.001254759262149869
[0.12796378 0.07598149 0.00330259],[0.13577377 0.0653536  0.00134561],0.002300214154207311
[0.13608029 0.07631632 0.00892866],[0.13577377 0.0653536  0.00134561],0.0008333333333333334
[0.16852131 0.13929481 0.00670417],[0.16197606 0.10792924 0.00590101],0.010865154856940427
[0.18281415 0.1156289  0.00533878],[0.16197606 0.10792924 0.00590101],0.0023190664901478054
[0.18338104 0.08035665 0.00043191],[0.17005674 0.07986831 0.00038247],0.0010583326651951185
[0.18040265 0.07195043 0.00321921],[0.17005674 0.07986831 0.00038247],0.0008333333333333334
[0.11508221 0.07850826 0.0056389 ],[0.12796378 0.07598149 0.00330259],0.0021201542752471688
[0.13272295 0.08756482 0.00788021],[0.12796378 0.07598149 0.00330259],0.0013440816362628035
[0.17888977 0.16898257 0.00683473],[0.16852131 0.13929481 0.00670417],0.01085904710779724
[0.15714877 0.15102168 0.00339906],[0.16852131 0.13929481 0.00670417],0.0008333333333333334
[0.20105178 0.12674983 0.00587238],[0.18281415 0.1156289  0.00533878],0.0018893049671410598
[0.19188159 0.12174478 0.01296475],[0.18281415 0.1156289  0.00533878],0.0016301661512080315
[1.93615373e-01 7.18173769e-02 8.96871415e-05],[0.18338104 0.08035665 0.00043191],0.0008333333333333334
[0.18852182 0.09203352 0.004305  ],[0.18338104 0.08035665 0.00043191],0.0008333333333333334
[0.10220771 0.08100184 0.00804868],[0.11508221 0.07850826 0.0056389 ],0.002070309705022636
[0.11170188 0.08778038 0.01460433],[0.11508221 0.07850826 0.0056389 ],0.0008333333333333334
[0.14388516 0.09445564 0.01026758],[0.13272295 0.08756482 0.00788021],0.0010583326651951185
[0.12674316 0.09895701 0.00438195],[0.13272295 0.08756482 0.00788021],0.0010583326651951185
[0.19010696 0.19769253 0.00525   ],[0.17888977 0.16898257 0.00683473],0.010832209241102475
[0.17111271 0.18362382 0.00976196],[0.17888977 0.16898257 0.00683473],0.0014877253802780906
[0.21833717 0.13740831 0.00672452],[0.20105178 0.12674983 0.00587238],0.0015262425620623736
[0.20157154 0.13997225 0.00750794],[0.20105178 0.12674983 0.00587238],0.0013440816362628033
[0.20243244 0.12989654 0.01304297],[0.19188159 0.12174478 0.01296475],0.0015457767518879818
[0.20390095 0.11598642 0.01335724],[0.19188159 0.12174478 0.01296475],0.0008333333333333334
[0.20593576 0.06968256 0.00471877],[1.93615373e-01 7.18173769e-02 8.96871415e-05],0.0008333333333333334
[0.08991352 0.08610038 0.00725138],[0.10220771 0.08100184 0.00804868],0.0020180742979748595
[ 0.10011373  0.07727193 -0.00457989],[0.10220771 0.08100184 0.00804868],0.0008333333333333334
[0.15126092 0.10555508 0.01068984],[0.14388516 0.09445564 0.01026758],0.0008333333333333334
[0.15288876 0.09583093 0.00052994],[0.14388516 0.09445564 0.01026758],0.0008333333333333334
[0.11886175 0.1093413  0.00158413],[0.12674316 0.09895701 0.00438195],0.0008333333333333334
[ 0.11523245  0.09465708 -0.00079415],[0.12674316 0.09895701 0.00438195],0.0008333333333333334
[0.20518125 0.22394828 0.00395586],[0.19010696 0.19769253 0.00525   ],0.010819930669903083
[0.20709886 0.19834255 0.00553968],[0.19010696 0.19769253 0.00525   ],0.0010936282814384937
[0.16339369 0.19412197 0.00693645],[0.17111271 0.18362382 0.00976196],0.0013440816362628033
[ 0.16807826  0.19173242 -0.00037808],[0.17111271 0.18362382 0.00976196],0.0008333333333333334
[0.22938158 0.14806608 0.01013834],[0.21833717 0.13740831 0.00672452],0.00138890704059307
[ 0.22810635  0.13363111 -0.00152615],[0.21833717 0.13740831 0.00672452],0.0008333333333333334
[0.1951938  0.15153931 0.00932602],[0.20157154 0.13997225 0.00750794],0.0012171478171303508
[0.19452213 0.15117949 0.00593265],[0.20157154 0.13997225 0.00750794],0.0008333333333333334
[0.2122517  0.13891568 0.01316588],[0.20243244 0.12989654 0.01304297],0.0013440816362628033
[0.21392704 0.13218531 0.00668581],[0.20243244 0.12989654 0.01304297],0.0010583326651951185
[0.07711    0.08525586 0.00362724],[0.08991352 0.08610038 0.00725138],0.001843513575892038
[0.09384006 0.09800723 0.00271409],[0.08991352 0.08610038 0.00725138],0.0012171478171303508
[0.21789943 0.25080583 0.00231536],[0.20518125 0.22394828 0.00395586],0.010775208196574846
[0.22209585 0.22317926 0.0023633 ],[0.20518125 0.22394828 0.00395586],0.0018126843416247731
[0.21919699 0.20214811 0.00142499],[0.20709886 0.19834255 0.00553968],0.0008333333333333334
[ 2.12858798e-01  1.87731971e-01 -1.18644794e-04],[0.20709886 0.19834255 0.00553968],0.0008333333333333334
[0.15263235 0.20149488 0.00969534],[0.16339369 0.19412197 0.00693645],0.0012171478171303508
[0.15270259 0.2019268  0.00533563],[0.16339369 0.19412197 0.00693645],0.0008333333333333334
[0.23066157 0.16128386 0.00894266],[0.22938158 0.14806608 0.01013834],0.0010583326651951185
[0.24212131 0.14561543 0.01321585],[0.22938158 0.14806608 0.01013834],0.0010583326651951185
[0.19300898 0.16404423 0.00524787],[0.1951938  0.15153931 0.00932602],0.0010583326651951185
[0.19420983 0.16450094 0.00635856],[0.1951938  0.15153931 0.00932602],0.0008333333333333334
[0.22139144 0.14862354 0.01318027],[0.2122517  0.13891568 0.01316588],0.0008333333333333334
[0.20612196 0.14873143 0.00654355],[0.2122517  0.13891568 0.01316588],0.0012171478171303508
[ 0.22158121  0.13189422 -0.00422779],[0.21392704 0.13218531 0.00668581],0.0008333333333333334
[0.22000982 0.12040727 0.00525217],[0.21392704 0.13218531 0.00668581],0.0008333333333333334
[0.0638257  0.08492163 0.00253478],[0.07711    0.08525586 0.00362724],0.001777738570494212
[0.07213122 0.09161932 0.01423364],[0.07711    0.08525586 0.00362724],0.0008333333333333334
[0.10228901 0.10822205 0.00128224],[0.09384006 0.09800723 0.00271409],0.0010583326651951185
[0.10505223 0.10339298 0.00751603],[0.09384006 0.09800723 0.00271409],0.0008333333333333334
[0.22470214 0.27922503 0.00333326],[0.21789943 0.25080583 0.00231536],0.010769021182048921
[0.23305377 0.25284201 0.00230763],[0.21789943 0.25080583 0.00231536],0.0008333333333333334
[0.23783095 0.21942054 0.00203007],[0.22209585 0.22317926 0.0023633 ],0.0017102637440157837
[ 0.22399411  0.21037796 -0.00084623],[0.22209585 0.22317926 0.0023633 ],0.0008333333333333334
[0.21875199 0.17633781 0.00351746],[ 2.12858798e-01  1.87731971e-01 -1.18644794e-04],0.0008333333333333334
[0.14259689 0.21023494 0.00887155],[0.15263235 0.20149488 0.00969534],0.0010583326651951185
[0.15081328 0.21465889 0.00861017],[0.15263235 0.20149488 0.00969534],0.0008333333333333334
[0.22955882 0.17453182 0.00791634],[0.23066157 0.16128386 0.00894266],0.0008333333333333334
[0.24386445 0.16228201 0.01051284],[0.23066157 0.16128386 0.00894266],0.0008333333333333334
[0.2516295  0.1365471  0.01094922],[0.24212131 0.14561543 0.01321585],0.0008333333333333334
[0.25306676 0.14890494 0.00634898],[0.24212131 0.14561543 0.01321585],0.0008333333333333334
[0.18627814 0.17448028 0.00039376],[0.19300898 0.16404423 0.00524787],0.0008333333333333334
[0.19347051 0.17591291 0.01130586],[0.19300898 0.16404423 0.00524787],0.0008333333333333334
[ 0.20808158  0.15852047 -0.00229456],[0.20612196 0.14873143 0.00654355],0.0008333333333333334
[0.20762082 0.16171919 0.00916066],[0.20612196 0.14873143 0.00654355],0.0010583326651951185
[0.05062026 0.08541132 0.00075878],[0.0638257  0.08492163 0.00253478],0.0017069826004149932
[0.05479289 0.08945881 0.01122961],[0.0638257  0.08492163 0.00253478],0.0008333333333333334
[ 0.11292624  0.11611248 -0.00025666],[0.10228901 0.10822205 0.00128224],0.0008333333333333334
