node1,node2,radius
[0.26835662 0.29638282 0.00755587],[0.25753338 0.3023274  0.00252625],0.0010583326651951185
[0.23874259 0.32932511 0.01181769],[0.25054662 0.32335973 0.01012742],0.0008333333333333334
[0.24628498 0.31073201 0.01052358],[0.25054662 0.32335973 0.01012742],0.0012171478171303508
[0.23599167 0.36843989 0.01000411],[0.24496632 0.35921524 0.00651999],0.0008333333333333334
[0.24169209 0.37213487 0.00689451],[0.24496632 0.35921524 0.00651999],0.0008333333333333334
[0.3171395  0.32976958 0.00495609],[0.31478749 0.34289341 0.00506102],0.0027176877629330595
[0.31515607 0.33523468 0.01596907],[0.31478749 0.34289341 0.00506102],0.0008333333333333334
[0.28637711 0.34754764 0.00298174],[0.29965913 0.34867982 0.00269241],0.0014515864092318597
[0.29807322 0.33555139 0.00098738],[0.29965913 0.34867982 0.00269241],0.0010583326651951185
[0.33981231 0.3516638  0.01203015],[0.33005866 0.36070709 0.01295912],0.0023002141542073115
[0.33089669 0.34750393 0.01130023],[0.33005866 0.36070709 0.01295912],0.00145158640923186
[0.34797608 0.3825281  0.00402488],[0.33682099 0.3898309  0.00412936],0.001706982600414994
[0.33751265 0.38284613 0.0154657 ],[0.33682099 0.3898309  0.00412936],0.0008333333333333334
[0.3402285  0.41784056 0.00656154],[0.32776493 0.42246595 0.00758272],0.0032112231023991673
[0.33773071 0.41990887 0.01606342],[0.32776493 0.42246595 0.00758272],0.0008333333333333334
[0.32300684 0.4493044  0.00415377],[0.31719764 0.43732261 0.00483763],0.0008333333333333334
[0.20680253 0.34524228 0.00067473],[0.21458165 0.35539097 0.00445193],0.0008333333333333334
[0.21660538 0.34415081 0.01133242],[0.21458165 0.35539097 0.00445193],0.0010583326651951185
[0.23754412 0.34187475 0.00450989],[0.23399456 0.35450569 0.00213549],0.0008333333333333334
[0.23881253 0.35296439 0.014472  ],[0.23399456 0.35450569 0.00213549],0.0008333333333333334
[0.19186724 0.39027729 0.00263859],[0.20335479 0.39702009 0.00204816],0.0012171478171303508
[0.19355972 0.39908943 0.01085453],[0.20335479 0.39702009 0.00204816],0.0008333333333333334
[0.22003947 0.38398344 0.00585586],[0.21891911 0.39724691 0.00507953],0.0008333333333333334
[0.2228845  0.39130305 0.0163367 ],[0.21891911 0.39724691 0.00507953],0.0008333333333333334
[0.30348342 0.38712186 0.01248236],[0.29716849 0.39885938 0.012843  ],0.0012171478171303508
[0.28918138 0.38818971 0.01246609],[0.29716849 0.39885938 0.012843  ],0.0014515864092318597
[0.27391902 0.39080768 0.01272365],[0.28326076 0.40032042 0.01259104],0.0008333333333333334
[0.31038992 0.38073816 0.00403155],[0.30397686 0.39088922 0.00982865],0.0008333333333333334
[0.31667297 0.38904673 0.00619659],[0.30397686 0.39088922 0.00982865],0.0008333333333333334
[0.32110132 0.38324344 0.01376418],[0.31716373 0.39584719 0.0119152 ],0.0008333333333333334
[0.18671298 0.59745104 0.01296948],[0.19549384 0.5875844  0.0111464 ],0.0008333333333333334
[0.18838685 0.5918001  0.00068236],[0.19549384 0.5875844  0.0111464 ],0.0008333333333333334
[0.34474451 0.4162889  0.00080337],[0.33993098 0.42798229 0.00503092],0.0008333333333333334
[0.29999494 0.42586692 0.00293936],[0.30651475 0.4368345  0.00681003],0.0008333333333333334
[0.11286855 0.4874053  0.00806328],[0.12348005 0.49997091 0.00671936],0.002476490207991997
[0.12086153 0.48888503 0.01364933],[0.12348005 0.49997091 0.00671936],0.0008333333333333334
[ 1.10128289e-01  5.16422970e-01 -4.09881903e-04],[ 0.12207702  0.51055229 -0.00114512],0.0029212701316101114
[0.11687288 0.5055764  0.01007697],[ 0.12207702  0.51055229 -0.00114512],0.0008333333333333334
[0.1121836  0.5393451  0.00452904],[0.12152301 0.53364773 0.01215093],0.0012171478171303508
[0.12275364 0.5462667  0.00802479],[0.12152301 0.53364773 0.01215093],0.0008333333333333334
[0.17221772 0.47142978 0.00721586],[0.1762442  0.4848413  0.00749042],0.0027335345928296943
[0.18821487 0.47954107 0.00496288],[0.1762442  0.4848413  0.00749042],0.001777738570494213
[0.19246733 0.48533671 0.01179026],[0.1978025  0.4973218  0.01417169],0.0008333333333333334
[0.11507164 0.59529545 0.00495029],[0.12704468 0.58844751 0.00657917],0.0026517467344253343
[0.12461899 0.57829988 0.01488095],[0.12704468 0.58844751 0.00657917],0.0008333333333333334
[0.15704921 0.60065787 0.0029303 ],[0.14724807 0.59163083 0.0034078 ],0.0010583326651951185
[ 0.13832736  0.60069077 -0.00060668],[0.14724807 0.59163083 0.0034078 ],0.0008333333333333334
[0.11145205 0.56929708 0.00652528],[0.12461142 0.56973511 0.00442366],0.0012171478171303508
[0.12480616 0.55642404 0.00367857],[0.12461142 0.56973511 0.00442366],0.0008333333333333334
[0.12757499 0.64910276 0.00786457],[0.13952984 0.64319926 0.00795409],0.0019051083471430326
[0.13996931 0.65604918 0.00442364],[0.13952984 0.64319926 0.00795409],0.0017777385704942133
[0.13140806 0.60256814 0.00802832],[0.13803581 0.61199396 0.00131978],0.0013440816362628033
[0.12529419 0.61585438 0.00204511],[0.13803581 0.61199396 0.00131978],0.0010583326651951185
[ 1.33529499e-01  6.38846969e-01 -1.09289571e-04],[0.14165265 0.62898702 0.00370825],0.0008333333333333334
[0.13738754 0.63970526 0.01039451],[0.14165265 0.62898702 0.00370825],0.0008333333333333334
[0.18744372 0.66208067 0.0119574 ],[0.18070042 0.65072745 0.01011077],0.001545776751887982
[0.16962509 0.65804861 0.01134181],[0.18070042 0.65072745 0.01011077],0.0010583326651951185
[0.24493029 0.69502091 0.00879608],[0.23227829 0.69087774 0.0095301 ],0.0008333333333333334
[0.23194923 0.70412915 0.00809146],[0.23227829 0.69087774 0.0095301 ],0.0008333333333333334
[0.30302028 0.48301658 0.01250391],[0.30213433 0.49618864 0.01063579],0.0008333333333333334
[0.29084472 0.49037835 0.00656601],[0.30213433 0.49618864 0.01063579],0.0008333333333333334
[0.32665254 0.51574369 0.00840625],[0.31808429 0.50621225 0.01208245],0.0010583326651951185
[0.36433015 0.43910631 0.00507729],[0.36211558 0.45222766 0.00423846],0.0010583326651951185
[0.36298808 0.43897117 0.00310626],[0.36211558 0.45222766 0.00423846],0.0008333333333333334
[0.33694945 0.50205842 0.01355053],[0.34069054 0.49009717 0.00899965],0.0008333333333333334
[0.39626065 0.45411421 0.0040413 ],[0.38997274 0.46555124 0.0013147 ],0.0019631352355467127
[4.01390351e-01 4.72327773e-01 9.21723417e-05],[0.38997274 0.46555124 0.0013147 ],0.0016301661512080302
[0.38256171 0.44823601 0.0023881 ],[0.3808143  0.46143318 0.00164049],0.001706982600414994
[0.36995193 0.4553086  0.00636026],[0.3808143  0.46143318 0.00164049],0.0008333333333333334
[0.05366141 0.71203038 0.00642948],[0.06905396 0.70893374 0.00409859],0.004028285933191495
[0.0652879  0.6985604  0.01158113],[0.06905396 0.70893374 0.00409859],0.0008333333333333334
[0.08128774 0.68136128 0.00560172],[0.08318472 0.69428369 0.0029202 ],0.0015457767518879818
[0.09564557 0.68966262 0.00399291],[0.08318472 0.69428369 0.0029202 ],0.0010583326651951185
[0.08662101 0.74130175 0.00576826],[0.09871552 0.7357817  0.0047536 ],0.0012171478171303508
[0.10028668 0.74899986 0.00552129],[0.09871552 0.7357817  0.0047536 ],0.0032112231023991686
[0.07795147 0.7298791  0.00625531],[0.09041199 0.72686451 0.00991938],0.0015457767518879816
[0.07885786 0.72021384 0.00969921],[0.09041199 0.72686451 0.00991938],0.0008333333333333334
[0.13565966 0.75672014 0.00615985],[0.13087733 0.74430739 0.00707132],0.0026925942296965933
[0.14175017 0.74510072 0.01474789],[0.13087733 0.74430739 0.00707132],0.0008333333333333334
[0.11122021 0.75219636 0.01117115],[0.11596097 0.73973567 0.01098667],0.0012171478171303508
[0.10737038 0.73838824 0.00087904],[0.11596097 0.73973567 0.01098667],0.0008333333333333334
[0.17748251 0.75991465 0.00958069],[0.17385848 0.74764635 0.0058213 ],0.0008333333333333334
[0.18614184 0.78053206 0.00782091],[0.18585952 0.76721225 0.00729089],0.0018435135758920395
[ 0.18955581  0.77539819 -0.00256333],[0.18585952 0.76721225 0.00729089],0.0008333333333333334
[2.02570156e-01 7.71767235e-01 2.01407138e-04],[ 1.94426623e-01  7.61224366e-01 -3.54072306e-04],0.0012171478171303508
[0.20143751 0.76747948 0.00910631],[ 1.94426623e-01  7.61224366e-01 -3.54072306e-04],0.0008333333333333334
[0.67702375 0.73850952 0.00724474],[0.66799908 0.74832354 0.00737949],0.0016301661512080315
[0.66119253 0.73740746 0.00387412],[0.66799908 0.74832354 0.00737949],0.0010583326651951185
[0.68378412 0.75112834 0.00453775],[0.67253724 0.75814702 0.00596024],0.0013440816362628033
[ 0.67998346  0.75069995 -0.00221733],[0.67253724 0.75814702 0.00596024],0.0008333333333333334
[0.66388191 0.72311516 0.00250086],[0.65315669 0.72918119 0.00759504],0.0015457767518879816
[0.66482104 0.73103217 0.01378331],[0.65315669 0.72918119 0.00759504],0.0008333333333333334
[0.56239738 0.72975492 0.00357247],[0.57387808 0.72314135 0.00207847],0.0008333333333333334
[0.56297372 0.71679201 0.00638642],[0.57387808 0.72314135 0.00207847],0.0012171478171303508
[0.60929369 0.69446521 0.00230841],[0.59930763 0.70294581 0.00478544],0.0008333333333333334
[0.6478097  0.84357251 0.00793934],[0.63936078 0.83328932 0.00874535],0.0013812465444843806
[0.64285432 0.84402303 0.00164884],[0.63936078 0.83328932 0.00874535],0.0008333333333333334
[0.65068922 0.82389486 0.0098512 ],[0.64041302 0.81552097 0.01128486],0.0013440816362628035
[ 6.42916760e-01  8.21411193e-01 -4.11901903e-04],[0.64041302 0.81552097 0.01128486],0.0008333333333333334
[0.64516397 0.68092554 0.00808681],[0.63692563 0.69140844 0.00795923],0.002380983807003169
[0.6459701  0.70093598 0.01023991],[0.63692563 0.69140844 0.00795923],0.0013440816362628033
[ 6.32780441e-01  7.25537785e-01 -5.53548293e-04],[0.63149039 0.71295327 0.00365875],0.0008333333333333334
[0.62148035 0.72174629 0.00314937],[0.63149039 0.71295327 0.00365875],0.0008333333333333334
[ 0.62167695  0.6676952  -0.00180062],[0.62056305 0.67928669 0.00469356],0.0008333333333333334
[0.60302    0.79784945 0.00907457],[0.60390186 0.78517156 0.0050408 ],0.0008333333333333334
[0.53484273 0.797741   0.01164696],[0.54783888 0.79630202 0.00903789],0.0008333333333333334
[ 5.43657389e-01  8.05130185e-01 -3.71549869e-05],[0.54783888 0.79630202 0.00903789],0.0008333333333333334
[0.5940904  0.89723888 0.00741585],[0.59745605 0.88462493 0.00470691],0.0017777385704942125
[0.59457822 0.8974906  0.00669951],[0.59745605 0.88462493 0.00470691],0.0016301661512080309
[0.57173375 0.88896386 0.00657405],[0.58215042 0.8811536  0.00944993],0.001706982600414994
[0.57278017 0.87401322 0.00320564],[0.58215042 0.8811536  0.00944993],0.0008333333333333334
[0.62847756 0.86694967 0.00231605],[0.6178661  0.85901715 0.00381593],0.0008333333333333334
[0.62381461 0.85223608 0.0136348 ],[0.6178661  0.85901715 0.00381593],0.0008333333333333334
[0.6244719  0.83265749 0.00270468],[ 6.16766075e-01  8.43186684e-01 -4.01691838e-05],0.0010583326651951185
[0.61516628 0.83511359 0.01045   ],[ 6.16766075e-01  8.43186684e-01 -4.01691838e-05],0.0008333333333333334
[0.55460815 0.87424064 0.01126363],[0.54151627 0.87384648 0.00876864],0.0008333333333333334
[0.56732178 0.87851559 0.00118358],[5.54349199e-01 8.75510865e-01 5.04190169e-04],0.0008333333333333334
[0.55977382 0.88755137 0.00234196],[5.54349199e-01 8.75510865e-01 5.04190169e-04],0.0008333333333333334
[0.5709865  0.85360473 0.00166018],[0.55875939 0.85889866 0.00116042],0.0008333333333333334
[0.56522229 0.85489647 0.01211447],[0.55875939 0.85889866 0.00116042],0.0008333333333333334
[0.61543985 0.62138387 0.00921537],[0.60663097 0.63118967 0.00720841],0.0019631352355467127
[0.61561261 0.63961705 0.00210085],[0.60663097 0.63118967 0.00720841],0.0012171478171303508
[0.6069091  0.66308446 0.00903932],[0.60531294 0.64991537 0.01038288],0.0010583326651951185
[0.6177608  0.65392753 0.01297732],[0.60531294 0.64991537 0.01038288],0.0010583326651951185
[0.6002661  0.61018563 0.01301768],[0.58916382 0.61484862 0.00729286],0.0008333333333333334
[ 0.58858397  0.6085899  -0.00446596],[0.58916382 0.61484862 0.00729286],0.0008333333333333334
[0.60358627 0.63324958 0.01279008],[0.59200797 0.62814245 0.00859033],0.0010583326651951185
[0.60181686 0.63612348 0.00436343],[0.59200797 0.62814245 0.00859033],0.0008333333333333334
[0.57507196 0.59355611 0.00528214],[0.56812929 0.60493929 0.00529413],0.0019631352355467114
[0.57554529 0.60195714 0.01596593],[0.56812929 0.60493929 0.00529413],0.0008333333333333334
[0.54278889 0.61063641 0.00977307],[0.555707   0.60741446 0.00905245],0.0008333333333333334
[0.49156506 0.62786825 0.00438477],[0.50419721 0.6281728  0.0086408 ],0.0008333333333333334
[0.49374715 0.64346926 0.00652517],[0.50534231 0.63694678 0.00563792],0.0008333333333333334
[0.49807621 0.63843299 0.0167182 ],[0.50534231 0.63694678 0.00563792],0.0008333333333333334
[0.55143549 0.60461015 0.00263645],[0.54023258 0.61048895 0.00684506],0.0008333333333333334
[0.5099623  0.60895864 0.00681976],[0.52306971 0.61139091 0.00657948],0.0013440816362628033
[0.52143483 0.59854757 0.00339303],[0.52306971 0.61139091 0.00657948],0.00121714781713035
[0.42019112 0.6114679  0.00774078],[0.43082972 0.61949009 0.0072483 ],0.0010583326651951185
[0.42374832 0.60886057 0.00342141],[0.43082972 0.61949009 0.0072483 ],0.0008333333333333334
[0.42878794 0.6001267  0.0043748 ],[0.44017596 0.60641931 0.00728923],0.0010583326651951183
[0.06876842 0.94705537 0.00396065],[0.08189538 0.94487255 0.00479495],0.0012171478171303508
[0.07779062 0.95722935 0.00192471],[0.08189538 0.94487255 0.00479495],0.0013440816362628033
[0.07533791 0.9273449  0.01193798],[0.08780806 0.93146541 0.00963706],0.0008333333333333334
[0.08460902 0.91883824 0.00679131],[0.08780806 0.93146541 0.00963706],0.0010583326651951185
[0.05950456 0.98969936 0.008183  ],[0.07051108 0.98275188 0.00529043],0.0010583326651951185
[0.06004708 0.98289226 0.01355256],[0.07051108 0.98275188 0.00529043],0.0008333333333333334
[0.06710381 1.00491416 0.00177724],[0.07719575 1.0000246  0.00898992],0.0008333333333333334
[0.07191028 0.98892405 0.00383053],[0.07719575 1.0000246  0.00898992],0.0008333333333333334
[0.07183656 1.01125126 0.00208117],[0.08439789 1.00723917 0.00405444],0.0008333333333333334
[0.25552505 0.26650509 0.00836443],[0.2548594  0.28315043 0.00784723],0.001959668958317998
[0.24162589 0.28221822 0.00918255],[0.2548594  0.28315043 0.00784723],0.0012171478171303508
[0.27365957 0.28498947 0.01201101],[0.26835662 0.29638282 0.00755587],0.0008333333333333334
[0.27824901 0.30531511 0.00719184],[0.26835662 0.29638282 0.00755587],0.0008333333333333334
[0.24031307 0.29898664 0.00848385],[0.24628498 0.31073201 0.01052358],0.0008333333333333334
[0.25619154 0.3020005  0.01236714],[0.24628498 0.31073201 0.01052358],0.0010583326651951185
[0.31851442 0.31651509 0.00540967],[0.3171395  0.32976958 0.00495609],0.00261869841730734
[0.3293113  0.33316462 0.00921036],[0.3171395  0.32976958 0.00495609],0.0010583326651951185
[0.27335304 0.34486027 0.0020177 ],[0.28637711 0.34754764 0.00298174],0.0013440816362628033
[0.27623587 0.34423875 0.01098075],[0.28637711 0.34754764 0.00298174],0.0008333333333333334
[0.30435194 0.32379496 0.00136393],[0.29807322 0.33555139 0.00098738],0.0008333333333333334
[0.29131223 0.32411665 0.00213344],[0.29807322 0.33555139 0.00098738],0.0008333333333333334
[0.35035156 0.34356194 0.01099971],[0.33981231 0.3516638  0.01203015],0.0022577265591975605
[ 0.34192963  0.34720357 -0.00035537],[0.33981231 0.3516638  0.01203015],0.0008333333333333334
[0.32526671 0.33570712 0.00867031],[0.33089669 0.34750393 0.01130023],0.0012171478171303508
[0.34215079 0.34035456 0.01120221],[0.33089669 0.34750393 0.01130023],0.0010583326651951185
[0.36005126 0.37687523 0.0039111 ],[0.34797608 0.3825281  0.00402488],0.0016301661512080315
[0.35097083 0.37381565 0.01366347],[0.34797608 0.3825281  0.00402488],0.0008333333333333334
[0.35159262 0.41108162 0.00484353],[0.3402285  0.41784056 0.00656154],0.003188930016653283
[0.35156366 0.412142   0.01066256],[0.3402285  0.41784056 0.00656154],0.0008333333333333334
[ 0.32005633  0.46143025 -0.00054047],[0.32300684 0.4493044  0.00415377],0.0008333333333333334
[ 2.03300552e-01  3.32396842e-01 -3.85343130e-05],[0.20680253 0.34524228 0.00067473],0.0008333333333333334
[0.22322552 0.33257719 0.01128003],[0.21660538 0.34415081 0.01133242],0.0008333333333333334
[0.22944691 0.34098217 0.01301544],[0.21660538 0.34415081 0.01133242],0.0008333333333333334
[0.17870468 0.38815984 0.00243527],[0.19186724 0.39027729 0.00263859],0.0008333333333333334
[0.19393242 0.37716575 0.00137357],[0.19186724 0.39027729 0.00263859],0.0010583326651951185
[0.30193782 0.37392797 0.01133768],[0.30348342 0.38712186 0.01248236],0.0008333333333333334
[0.31621664 0.3833763  0.01121205],[0.30348342 0.38712186 0.01248236],0.0010583326651951185
[0.28134229 0.37812307 0.00859451],[0.28918138 0.38818971 0.01246609],0.0013440816362628033
[ 0.28989772  0.38554814 -0.0005833 ],[0.28918138 0.38818971 0.01246609],0.0008333333333333334
[0.31260949 0.36804512 0.00060547],[0.31038992 0.38073816 0.00403155],0.0008333333333333334
[0.10333736 0.47424426 0.00635017],[0.11286855 0.4874053  0.00806328],0.002414899623773595
[0.10263821 0.48016376 0.00351598],[0.11286855 0.4874053  0.00806328],0.0008333333333333334
[0.09795888 0.51801549 0.00480041],[ 1.10128289e-01  5.16422970e-01 -4.09881903e-04],0.0028945294270186356
[0.11131138 0.51978108 0.01243929],[ 1.10128289e-01  5.16422970e-01 -4.09881903e-04],0.0008333333333333334
[0.10157848 0.54721379 0.00637104],[0.1121836  0.5393451  0.00452904],0.0010583326651951185
[ 0.11983531  0.54831481 -0.00169777],[0.1121836  0.5393451  0.00452904],0.0008333333333333334
[0.16690142 0.45861407 0.00784508],[0.17221772 0.47142978 0.00721586],0.002591689510698158
[0.18110843 0.46182383 0.00467445],[0.17221772 0.47142978 0.00721586],0.0012171478171303508
[0.19703631 0.46957629 0.00414862],[0.18821487 0.47954107 0.00496288],0.001706982600414994
[0.19895395 0.48088129 0.01275093],[0.18821487 0.47954107 0.00496288],0.0008333333333333334
[0.18208924 0.47697146 0.01148114],[0.19246733 0.48533671 0.01179026],0.0008333333333333334
[0.10285512 0.60060708 0.00551693],[0.11507164 0.59529545 0.00495029],0.0025965247446065533
[0.11203893 0.60659348 0.01134834],[0.11507164 0.59529545 0.00495029],0.0008333333333333334
[ 0.1635524   0.61160551 -0.00102388],[0.15704921 0.60065787 0.0029303 ],0.0008333333333333334
[ 1.69961635e-01  5.99110776e-01 -1.13809068e-05],[0.15704921 0.60065787 0.0029303 ],0.0008333333333333334
[0.12787236 0.60844352 0.00228567],[ 0.13832736  0.60069077 -0.00060668],0.0008333333333333334
[0.10039811 0.57009695 0.013938  ],[0.11145205 0.56929708 0.00652528],0.0008333333333333334
[1.01484603e-01 5.75544568e-01 2.48594430e-04],[0.11145205 0.56929708 0.00652528],0.0010583326651951185
[0.12085301 0.65925402 0.00242906],[0.12757499 0.64910276 0.00786457],0.001706982600414994
[0.11530136 0.65204106 0.00356313],[0.12757499 0.64910276 0.00786457],0.0012171478171303508
[0.14360544 0.66790867 0.00931332],[0.13996931 0.65604918 0.00442364],0.0012171478171303508
[0.15170804 0.66223413 0.00573756],[0.13996931 0.65604918 0.00442364],0.0015457767518879818
[0.12518053 0.59107001 0.01063384],[0.13140806 0.60256814 0.00802832],0.0012171478171303508
[ 1.32835075e-01  5.92400459e-01 -4.78132584e-04],[0.13140806 0.60256814 0.00802832],0.0008333333333333334
[1.12305611e-01 6.18407055e-01 4.45587420e-04],[0.12529419 0.61585438 0.00204511],0.0008333333333333334
[0.11398351 0.61939528 0.00815317],[0.12529419 0.61585438 0.00204511],0.0008333333333333334
[0.19035997 0.67509042 0.01209838],[0.18744372 0.66208067 0.0119574 ],0.0013440816362628035
[0.20024495 0.66580937 0.01201382],[0.18744372 0.66208067 0.0119574 ],0.0010583326651951185
[0.16523803 0.66956083 0.00624277],[0.16962509 0.65804861 0.01134181],0.0008333333333333334
[ 0.16484462  0.65736121 -0.00108607],[0.16962509 0.65804861 0.01134181],0.0008333333333333334
[0.2567761  0.69869948 0.00390499],[0.24493029 0.69502091 0.00879608],0.0008333333333333334
[0.22530434 0.71545227 0.00576551],[0.23194923 0.70412915 0.00809146],0.0008333333333333334
[0.32770988 0.52901923 0.00775828],[0.32665254 0.51574369 0.00840625],0.0008333333333333334
[ 0.33314418  0.51338496 -0.0029987 ],[0.32665254 0.51574369 0.00840625],0.0008333333333333334
[0.36622036 0.42632988 0.00838903],[0.36433015 0.43910631 0.00507729],0.0008333333333333334
[ 0.3623377   0.42772631 -0.00157879],[0.36433015 0.43910631 0.00507729],0.0008333333333333334
[0.33291587 0.51469519 0.0122015 ],[0.33694945 0.50205842 0.01355053],0.0008333333333333334
[0.39982149 0.44137365 0.0057075 ],[0.39626065 0.45411421 0.0040413 ],0.0019051083471430322
[0.39025123 0.44569737 0.01245685],[0.39626065 0.45411421 0.0040413 ],0.0008333333333333334
[0.40332924 0.48550459 0.00071665],[4.01390351e-01 4.72327773e-01 9.21723417e-05],0.0016301661512080306
[0.38463036 0.43514394 0.00094029],[0.38256171 0.44823601 0.0023881 ],0.0016301661512080315
[0.39186663 0.4387851  0.00375802],[0.38256171 0.44823601 0.0023881 ],0.0008333333333333334
[0.0394844  0.71881041 0.00694396],[0.05366141 0.71203038 0.00642948],0.0032977748970829442
[0.04907308 0.699532   0.0071474 ],[0.05366141 0.71203038 0.00642948],0.00281135010115498
[0.07977621 0.66840516 0.00836431],[0.08128774 0.68136128 0.00560172],0.0010583326651951185
[0.06814863 0.67926366 0.00474055],[0.08128774 0.68136128 0.00560172],0.0013440816362628033
[0.10613056 0.6907385  0.01215902],[0.09564557 0.68966262 0.00399291],0.0008333333333333334
[0.1086831  0.68727544 0.00254309],[0.09564557 0.68966262 0.00399291],0.0008333333333333334
[0.07830035 0.75166608 0.00682897],[0.08662101 0.74130175 0.00576826],0.0010583326651951185
[ 0.07560114  0.74394793 -0.00125583],[0.08662101 0.74130175 0.00576826],0.0008333333333333334
[0.09393778 0.76072389 0.00539272],[0.10028668 0.74899986 0.00552129],0.003188930016653284
[0.08845582 0.74976438 0.01162245],[0.10028668 0.74899986 0.00552129],0.0008333333333333334
[0.06559359 0.73283621 0.01029462],[0.07795147 0.7298791  0.00625531],0.0008333333333333334
[0.06841352 0.72147521 0.0022329 ],[0.07795147 0.7298791  0.00625531],0.0014515864092318597
[0.13981499 0.76938912 0.00624982],[0.13565966 0.75672014 0.00615985],0.002661300561780034
[0.14847594 0.75515309 0.00283341],[0.13565966 0.75672014 0.00615985],0.0008333333333333334
[0.1065922  0.76267406 0.0043464 ],[0.11122021 0.75219636 0.01117115],0.0010583326651951185
[ 0.11197641  0.75491416 -0.00186033],[0.11122021 0.75219636 0.01117115],0.0008333333333333334
[0.18293612 0.77129439 0.0138862 ],[0.17748251 0.75991465 0.00958069],0.0008333333333333334
[0.19097555 0.79271409 0.01027267],[0.18614184 0.78053206 0.00782091],0.00145158640923186
[0.17502318 0.78667604 0.01187118],[0.18614184 0.78053206 0.00782091],0.0014515864092318597
[0.20971684 0.78239912 0.00389812],[2.02570156e-01 7.71767235e-01 2.01407138e-04],0.0010583326651951185
[0.21446265 0.77303129 0.00609621],[2.02570156e-01 7.71767235e-01 2.01407138e-04],0.0008333333333333334
[0.68998405 0.73545961 0.00653303],[0.67702375 0.73850952 0.00724474],0.0012171478171303508
[0.6802184  0.72600331 0.0105864 ],[0.67702375 0.73850952 0.00724474],0.0013440816362628033
[6.48462174e-01 7.36192962e-01 1.00405884e-04],[0.66119253 0.73740746 0.00387412],0.0008333333333333334
[ 0.65458362  0.72774484 -0.0025082 ],[0.66119253 0.73740746 0.00387412],0.0008333333333333334
[0.69619469 0.74626901 0.0041602 ],[0.68378412 0.75112834 0.00453775],0.0012171478171303508
[0.68265716 0.74057056 0.01260256],[0.68378412 0.75112834 0.00453775],0.0008333333333333334
[6.76575662e-01 7.19651440e-01 3.44664359e-04],[0.66388191 0.72311516 0.00250086],0.0008333333333333334
[0.66125502 0.71010065 0.00127616],[0.66388191 0.72311516 0.00250086],0.0014515864092318597
[0.55395265 0.73990447 0.00171478],[0.56239738 0.72975492 0.00357247],0.0008333333333333334
[0.55004672 0.71783564 0.00329105],[0.56297372 0.71679201 0.00638642],0.0010583326651951185
[0.55922908 0.70514115 0.00109368],[0.56297372 0.71679201 0.00638642],0.0008333333333333334
[0.64667995 0.85673686 0.00972859],[0.6478097  0.84357251 0.00793934],0.0008333333333333334
[0.65994709 0.8490825  0.00762075],[0.6478097  0.84357251 0.00793934],0.0012171478171303508
[0.66059828 0.83275284 0.00879076],[0.65068922 0.82389486 0.0098512 ],0.0010583326651951185
[0.66053305 0.82130712 0.00123841],[0.65068922 0.82389486 0.0098512 ],0.0010583326651951185
[0.65267382 0.66991712 0.00764557],[0.64516397 0.68092554 0.00808681],0.002213662894483709
[0.63897884 0.66991112 0.00382012],[0.64516397 0.68092554 0.00808681],0.0013440816362628033
[0.65837027 0.70583201 0.01044582],[0.6459701  0.70093598 0.01023991],0.0010583326651951183
[0.64439468 0.71414834 0.00938589],[0.6459701  0.70093598 0.01023991],0.0010583326651951185
[0.61424933 0.73212829 0.007357  ],[0.62148035 0.72174629 0.00314937],0.0008333333333333334
[0.58369639 0.90510519 0.01022004],[0.5940904  0.89723888 0.00741585],0.0017069826004149937
[0.59987394 0.90704333 0.01435855],[0.5940904  0.89723888 0.00741585],0.0008333333333333334
[0.58961964 0.90849222 0.00102901],[0.59457822 0.8974906  0.00669951],0.0015457767518879811
[0.58287709 0.89673009 0.01304639],[0.59457822 0.8974906  0.00669951],0.0008333333333333334
[0.56171444 0.89775902 0.00638317],[0.57173375 0.88896386 0.00657405],0.0016301661512080315
[0.56149015 0.88293451 0.01261502],[0.57173375 0.88896386 0.00657405],0.0008333333333333334
[6.29859308e-01 8.20642003e-01 6.11449733e-04],[0.6244719  0.83265749 0.00270468],0.0008333333333333334
[0.62499811 0.83021925 0.01580261],[0.6244719  0.83265749 0.00270468],0.0008333333333333334
[5.77652619e-01 8.86939495e-01 8.84579718e-04],[0.56732178 0.87851559 0.00118358],0.0008333333333333334
[0.62349586 0.61099151 0.00700693],[0.61543985 0.62138387 0.00921537],0.0019051083471430324
[0.62485624 0.61536731 0.00194141],[0.61543985 0.62138387 0.00921537],0.0008333333333333334
[0.62894079 0.63951577 0.00174419],[0.61561261 0.63961705 0.00210085],0.0008333333333333334
[0.61205579 0.65246703 0.0020323 ],[0.61561261 0.63961705 0.00210085],0.0010583326651951185
[0.60635067 0.67471662 0.00254634],[0.6069091  0.66308446 0.00903932],0.0008333333333333334
[0.59954282 0.67313703 0.01377869],[0.6069091  0.66308446 0.00903932],0.0008333333333333334
[0.63079484 0.65181218 0.01112883],[0.6177608  0.65392753 0.01297732],0.0008333333333333334
[0.62767656 0.66212128 0.00946763],[0.6177608  0.65392753 0.01297732],0.0008333333333333334
[0.616787   0.63246849 0.01108466],[0.60358627 0.63324958 0.01279008],0.0008333333333333334
[0.60840672 0.64098646 0.00305963],[0.60358627 0.63324958 0.01279008],0.0008333333333333334
