node1,node2,radius
[ 0.25483413  0.76077664 -0.00111445],[0.24559343 0.76861655 0.00444641],0.0008333333333333334
[0.25470224 0.76408625 0.01306521],[0.24559343 0.76861655 0.00444641],0.0008333333333333334
[0.19934775 0.75210888 0.00558766],[0.20173039 0.76489944 0.00850353],0.0010583326651951185
[0.19478548 0.75397908 0.01171158],[0.20173039 0.76489944 0.00850353],0.0008333333333333334
[0.20713418 0.7516932  0.00113063],[0.20367745 0.7637255  0.00571893],0.0008333333333333334
[0.19187023 0.75993264 0.00082182],[0.20367745 0.7637255  0.00571893],0.0010583326651951185
[0.25873891 0.73068263 0.01091794],[0.26209226 0.74334257 0.00841623],0.0017069826004149943
[0.26085046 0.73026438 0.00613663],[0.26209226 0.74334257 0.00841623],0.0010583326651951185
[0.28119924 0.73275037 0.00385877],[0.2770662  0.74529983 0.0056495 ],0.0016301661512080313
[ 2.87315277e-01  7.51464309e-01 -2.43998710e-04],[0.2770662  0.74529983 0.0056495 ],0.0008333333333333334
[0.22741729 0.75456005 0.00463866],[2.24151173e-01 7.66725316e-01 2.66405604e-04],0.0010583326651951185
[0.23625624 0.76133923 0.00176151],[2.24151173e-01 7.66725316e-01 2.66405604e-04],0.0008333333333333334
[0.18646635 0.79860019 0.0041049 ],[0.19942092 0.79644693 0.0017983 ],0.0012171478171303508
[0.00182417 0.79389206 0.00461653],[0.0089973  0.80473368 0.00758015],0.0008333333333333334
[-0.00389021  0.80146889  0.0085956 ],[0.0089973  0.80473368 0.00758015],0.0008333333333333334
[0.03697475 0.80185153 0.00141647],[0.02858164 0.81018638 0.00756981],0.0010583326651951185
[0.03564385 0.82044431 0.00280768],[0.02858164 0.81018638 0.00756981],0.0013440816362628033
[0.08950193 0.80907858 0.00093835],[0.07662415 0.81131497 0.00357256],0.0008333333333333334
[0.0789767  0.80277134 0.01353498],[0.07662415 0.81131497 0.00357256],0.0008333333333333334
[0.08312514 0.84092467 0.00582792],[0.07513046 0.83063525 0.00300115],0.0008333333333333334
[8.82064358e-02 8.31538624e-01 5.55662261e-04],[0.07513046 0.83063525 0.00300115],0.0008333333333333334
[0.03744857 0.80291583 0.01151032],[0.04066562 0.81538024 0.0080366 ],0.0008333333333333334
[ 4.75138057e-02  8.07680073e-01 -4.24341139e-04],[0.04066562 0.81538024 0.0080366 ],0.0008333333333333334
[0.10062197 0.85964129 0.01434293],[0.08846073 0.86317921 0.01017576],0.0008333333333333334
[0.01783108 0.9763885  0.0102529 ],[0.03067575 0.97379148 0.00779373],0.0012171478171303508
[0.02327907 0.96411583 0.00236707],[0.03067575 0.97379148 0.00779373],0.0008333333333333334
[0.05214527 0.94891463 0.00606861],[0.04851361 0.96174136 0.00581556],0.002257726559197561
[0.06093083 0.96323467 0.01043729],[0.04851361 0.96174136 0.00581556],0.0013440816362628035
[0.01935053 0.99977805 0.00958065],[0.03056086 0.99269097 0.00820969],0.0010583326651951185
[0.02107108 0.98668232 0.01539425],[0.03056086 0.99269097 0.00820969],0.0008333333333333334
[0.02814964 0.95625092 0.01101204],[0.03939634 0.96313845 0.01297455],0.0008333333333333334
[0.03989064 0.95301949 0.00430621],[0.03939634 0.96313845 0.01297455],0.0008333333333333334
[0.02794574 1.00194836 0.00426422],[0.03589678 0.99565224 0.01291971],0.0012171478171303508
[0.0235317  1.00063041 0.01323649],[0.03589678 0.99565224 0.01291971],0.0008333333333333334
[0.06266506 1.00762884 0.00576236],[0.05240726 1.00084768 0.01091707],0.0010583326651951185
[0.04718761 1.00836119 0.00121758],[0.05240726 1.00084768 0.01091707],0.0008333333333333334
[0.13811865 0.73969825 0.00611751],[0.14218298 0.75489052 0.00919931],0.002988047069062873
[ 1.38204903e-01  7.62948376e-01 -6.50744684e-04],[0.14218298 0.75489052 0.00919931],0.0008333333333333334
[0.1188316  0.75954631 0.0135026 ],[0.13372052 0.76360461 0.01350832],0.0034700648597792106
[0.13106445 0.77605726 0.00955171],[0.13372052 0.76360461 0.01350832],0.0013440816362628033
[0.20001168 0.80478909 0.00572143],[0.19690683 0.79201164 0.00351364],0.001630166151208031
[0.19997311 0.79732988 0.01534968],[0.19690683 0.79201164 0.00351364],0.0008333333333333334
[0.17077751 0.75179982 0.00095355],[ 1.71020190e-01  7.65088646e-01 -1.07527782e-04],0.0008333333333333334
[0.15881879 0.76026725 0.0022711 ],[ 1.71020190e-01  7.65088646e-01 -1.07527782e-04],0.0013440816362628033
[0.11970162 0.83276722 0.00737823],[0.1317819  0.82808552 0.00422764],0.0013440816362628035
[0.13540079 0.84087979 0.00323363],[0.1317819  0.82808552 0.00422764],0.0010583326651951185
[0.11972186 0.81313478 0.00348164],[0.13203599 0.81781226 0.00554588],0.0008333333333333334
[0.12696513 0.80959713 0.01474239],[0.13203599 0.81781226 0.00554588],0.0008333333333333334
[0.16398785 0.88427765 0.01325294],[0.16333382 0.8709888  0.01412271],0.0012171478171303508
[0.19637011 0.90246225 0.01177372],[0.19898721 0.8894071  0.01107247],0.0008333333333333334
[ 0.21840596  0.87568907 -0.00135526],[0.20649973 0.87952983 0.00325646],0.0008333333333333334
[2.32521372e-01 8.58084314e-01 3.78177704e-04],[0.21928615 0.85920582 0.00153959],0.0017069826004149943
[0.22453257 0.84696252 0.00094419],[0.21928615 0.85920582 0.00153959],0.0012171478171303508
[0.23592613 0.73042097 0.00999434],[0.23419798 0.74301923 0.00598494],0.0010583326651951185
[0.24138072 0.73198249 0.00389293],[0.23419798 0.74301923 0.00598494],0.0008333333333333334
[0.26106747 0.75474893 0.01258723],[0.24788068 0.75380229 0.01085805],0.0008333333333333334
[0.24971271 0.74059542 0.01084584],[0.24788068 0.75380229 0.01085805],0.0008333333333333334
[ 0.19616957  0.74097501 -0.00102399],[0.19934775 0.75210888 0.00558766],0.0008333333333333334
[0.20679752 0.74138391 0.00828095],[0.19934775 0.75210888 0.00558766],0.0008333333333333334
[0.18772668 0.74284025 0.00974242],[0.19478548 0.75397908 0.01171158],0.0008333333333333334
[0.17920703 0.75576675 0.00107973],[0.19187023 0.75993264 0.00082182],0.0008333333333333334
[0.18324492 0.76060807 0.01096705],[0.19187023 0.75993264 0.00082182],0.0008333333333333334
[0.26084496 0.71762707 0.00921658],[0.25873891 0.73068263 0.01091794],0.0014515864092318597
[0.2518015  0.71930266 0.01053519],[0.25873891 0.73068263 0.01091794],0.0012171478171303508
[ 2.55975882e-01  7.19695832e-01 -3.68910353e-04],[0.26085046 0.73026438 0.00613663],0.0008333333333333334
[0.27313363 0.72517817 0.00715248],[0.26085046 0.73026438 0.00613663],0.0008333333333333334
[0.29318793 0.7275848  0.00114475],[0.28119924 0.73275037 0.00385877],0.0010583326651951185
[0.28181809 0.71953975 0.00555417],[0.28119924 0.73275037 0.00385877],0.0014515864092318595
[0.22372227 0.74406919 0.01199165],[0.22741729 0.75456005 0.00463866],0.0008333333333333334
[2.20065215e-01 7.44314209e-01 3.08826658e-04],[0.22741729 0.75456005 0.00463866],0.0008333333333333334
[0.17336113 0.80101901 0.00368022],[0.18646635 0.79860019 0.0041049 ],0.0010583326651951185
[0.1821465  0.80136179 0.01641304],[0.18646635 0.79860019 0.0041049 ],0.0008333333333333334
[0.04149548 0.78931784 0.00091893],[0.03697475 0.80185153 0.00141647],0.0008333333333333334
[0.04885808 0.80091005 0.00738956],[0.03697475 0.80185153 0.00141647],0.0008333333333333334
[0.03625759 0.83360384 0.00486383],[0.03564385 0.82044431 0.00280768],0.0012171478171303508
[ 4.80118856e-02  8.16794073e-01 -5.81322295e-04],[0.03564385 0.82044431 0.00280768],0.0008333333333333334
[0.0064462  0.98128228 0.0053322 ],[0.01783108 0.9763885  0.0102529 ],0.0008333333333333334
[0.01241446 0.9642207  0.01087152],[0.01783108 0.9763885  0.0102529 ],0.0010583326651951185
[0.05090948 0.93565056 0.00662979],[0.05214527 0.94891463 0.00606861],0.0020703097050226373
[0.05992554 0.93927667 0.01100366],[0.05214527 0.94891463 0.00606861],0.0013440816362628035
[0.07395499 0.96548217 0.01219739],[0.06093083 0.96323467 0.01043729],0.0010583326651951185
[0.07161113 0.97089933 0.00820971],[0.06093083 0.96323467 0.01043729],0.0010583326651951185
[0.00843597 1.00730514 0.01099243],[0.01935053 0.99977805 0.00958065],0.0008333333333333334
[0.00902164 0.99142917 0.00840257],[0.01935053 0.99977805 0.00958065],0.0008333333333333334
[ 3.79372442e-02  9.40844698e-01 -7.66899766e-04],[0.03989064 0.95301949 0.00430621],0.0008333333333333334
[0.01495436 1.00126019 0.00134391],[0.02794574 1.00194836 0.00426422],0.0010583326651951185
[0.0200915  0.99121913 0.00327817],[0.02794574 1.00194836 0.00426422],0.0008333333333333334
[7.31247096e-02 1.01381388e+00 2.74293833e-04],[0.06266506 1.00762884 0.00576236],0.0008333333333333334
[0.07236569 1.01580227 0.00986976],[0.06266506 1.00762884 0.00576236],0.0008333333333333334
[0.13447919 0.72424875 0.00597728],[0.13811865 0.73969825 0.00611751],0.0029423529520338715
[0.14835331 0.73115718 0.00639944],[0.13811865 0.73969825 0.00611751],0.0008333333333333334
[0.10385969 0.75667684 0.01231595],[0.1188316  0.75954631 0.0135026 ],0.003433962669507255
[0.12352161 0.75060599 0.00479328],[0.1188316  0.75954631 0.0135026 ],0.0008333333333333334
[0.12279934 0.78649307 0.00880361],[0.13106445 0.77605726 0.00955171],0.0012171478171303508
[ 1.22604610e-01  7.74017872e-01 -5.50259408e-04],[0.13106445 0.77605726 0.00955171],0.0008333333333333334
[0.20519784 0.81689614 0.00364757],[0.20001168 0.80478909 0.00572143],0.0015457767518879816
[0.21181244 0.81081649 0.00720141],[0.20001168 0.80478909 0.00572143],0.0008333333333333334
[0.14554343 0.76000095 0.00105798],[0.15881879 0.76026725 0.0022711 ],0.0008333333333333334
[0.15514928 0.7494619  0.00916724],[0.15881879 0.76026725 0.0022711 ],0.0012171478171303508
[0.10645831 0.8313576  0.00801509],[0.11970162 0.83276722 0.00737823],0.0010583326651951185
[0.12070071 0.8454482  0.00338167],[0.11970162 0.83276722 0.00737823],0.0010583326651951185
[0.14491872 0.84999711 0.00121837],[0.13540079 0.84087979 0.00323363],0.0008333333333333334
[1.33834957e-01 8.53748244e-01 1.14525895e-04],[0.13540079 0.84087979 0.00323363],0.0008333333333333334
[0.16275933 0.89568612 0.00646211],[0.16398785 0.88427765 0.01325294],0.0010583326651951185
[0.15573887 0.89090777 0.00514284],[0.16398785 0.88427765 0.01325294],0.0008333333333333334
[0.24290076 0.84973364 0.00093718],[2.32521372e-01 8.58084314e-01 3.78177704e-04],0.0014515864092318597
[0.23969207 0.86919226 0.00210222],[2.32521372e-01 8.58084314e-01 3.78177704e-04],0.0012171478171303508
[0.22392433 0.83401878 0.0040854 ],[0.22453257 0.84696252 0.00094419],0.0010583326651951185
[2.37514795e-01 8.43988613e-01 3.15348521e-04],[0.22453257 0.84696252 0.00094419],0.0008333333333333334
[0.232307   0.71851659 0.01478657],[0.23592613 0.73042097 0.00999434],0.0008333333333333334
[0.2478466  0.72518798 0.01287458],[0.23592613 0.73042097 0.00999434],0.0008333333333333334
[0.25903788 0.70501009 0.00530197],[0.26084496 0.71762707 0.00921658],0.0013440816362628033
[0.27195651 0.71095085 0.01233738],[0.26084496 0.71762707 0.00921658],0.0008333333333333334
[0.24357705 0.70910222 0.00806794],[0.2518015  0.71930266 0.01053519],0.0010583326651951185
[0.25677914 0.70700409 0.00921386],[0.2518015  0.71930266 0.01053519],0.0008333333333333334
[0.30501267 0.72350465 0.00576058],[0.29318793 0.7275848  0.00114475],0.0008333333333333334
[0.30266377 0.73501237 0.0068734 ],[0.29318793 0.7275848  0.00114475],0.0008333333333333334
[0.27716675 0.70706583 0.00629186],[0.28181809 0.71953975 0.00555417],0.0008333333333333334
[0.29034951 0.70991119 0.00905892],[0.28181809 0.71953975 0.00555417],0.001344081636262803
[0.16217716 0.80527562 0.0095605 ],[0.17336113 0.80101901 0.00368022],0.0008333333333333334
[0.16760903 0.78909726 0.00207928],[0.17336113 0.80101901 0.00368022],0.0008333333333333334
[0.05982918 0.7952815  0.01246226],[0.04885808 0.80091005 0.00738956],0.0008333333333333334
[0.03414531 0.84646045 0.00203123],[0.03625759 0.83360384 0.00486383],0.0010583326651951185
[0.03609366 0.84549771 0.01088769],[0.03625759 0.83360384 0.00486383],0.0008333333333333334
[0.01175229 0.95094122 0.01186877],[0.01241446 0.9642207  0.01087152],0.0008333333333333334
[0.00257449 0.9646041  0.00188232],[0.01241446 0.9642207  0.01087152],0.0008333333333333334
[0.04296204 0.92499785 0.00769549],[0.05090948 0.93565056 0.00662979],0.0018435135758920393
[0.03771739 0.93526628 0.00473272],[0.05090948 0.93565056 0.00662979],0.0013440816362628033
[0.06036221 0.92633798 0.01419388],[0.05992554 0.93927667 0.01100366],0.0010583326651951185
[0.06939225 0.93132994 0.00600279],[0.05992554 0.93927667 0.01100366],0.0010583326651951185
[0.08572775 0.97071528 0.00876309],[0.07395499 0.96548217 0.01219739],0.0008333333333333334
[0.0812243  0.95507031 0.00813193],[0.07395499 0.96548217 0.01219739],0.0008333333333333334
[0.08107127 0.97852778 0.01369517],[0.07161113 0.97089933 0.00820971],0.0008333333333333334
[ 0.06975364  0.97983355 -0.00151177],[0.07161113 0.97089933 0.00820971],0.0008333333333333334
[0.001623   1.00103544 0.00129844],[0.01495436 1.00126019 0.00134391],0.0008333333333333334
[0.00480917 1.0098133  0.00264667],[0.01495436 1.00126019 0.00134391],0.0008333333333333334
[0.13284051 0.70867016 0.00733508],[0.13447919 0.72424875 0.00597728],0.002243849126160311
[0.14185909 0.71280083 0.00492335],[0.13447919 0.72424875 0.00597728],0.0022402330783910197
[0.09057091 0.74950507 0.01107404],[0.10385969 0.75667684 0.01231595],0.0031142031595518486
[0.09642652 0.76194056 0.00257845],[0.10385969 0.75667684 0.01231595],0.0018984189810797502
[0.11416934 0.79662765 0.00803472],[0.12279934 0.78649307 0.00880361],0.0010583326651951185
[0.11267659 0.78278532 0.00095758],[0.12279934 0.78649307 0.00880361],0.0008333333333333334
[0.20698025 0.83002518 0.00215453],[0.20519784 0.81689614 0.00364757],0.0014515864092318597
[0.20425459 0.82465062 0.01445295],[0.20519784 0.81689614 0.00364757],0.0008333333333333334
[0.22490584 0.80845812 0.00631905],[0.21181244 0.81081649 0.00720141],0.0008333333333333334
[0.15180703 0.73697433 0.01243342],[0.15514928 0.7494619  0.00916724],0.0008333333333333334
[0.14656323 0.74030488 0.00467206],[0.15514928 0.7494619  0.00916724],0.0010583326651951185
[0.09598581 0.82699752 0.00100837],[0.10645831 0.8313576  0.00801509],0.0008333333333333334
[0.09627656 0.82675463 0.01528987],[0.10645831 0.8313576  0.00801509],0.0008333333333333334
[1.25504681e-01 8.57503844e-01 3.22103203e-04],[0.12070071 0.8454482  0.00338167],0.0008333333333333334
[ 0.10853445  0.84822738 -0.0013126 ],[0.12070071 0.8454482  0.00338167],0.0008333333333333334
[ 1.63273938e-01  9.07088272e-01 -4.30195499e-04],[0.16275933 0.89568612 0.00646211],0.0008333333333333334
[0.16400487 0.90789175 0.01168217],[0.16275933 0.89568612 0.00646211],0.0008333333333333334
[0.25251446 0.84130637 0.0047234 ],[0.24290076 0.84973364 0.00093718],0.0013440816362628033
[0.24588737 0.84692196 0.01362388],[0.24290076 0.84973364 0.00093718],0.0008333333333333334
[0.24632891 0.88075569 0.00197116],[0.23969207 0.86919226 0.00210222],0.0010583326651951185
[0.24691978 0.86826882 0.01326848],[0.23969207 0.86919226 0.00210222],0.0008333333333333334
[0.22297927 0.82205925 0.00990386],[0.22392433 0.83401878 0.0040854 ],0.0008333333333333334
[0.22876997 0.82415204 0.0116316 ],[0.22392433 0.83401878 0.0040854 ],0.0008333333333333334
[2.62340933e-01 6.92943728e-01 6.89980499e-04],[0.25903788 0.70501009 0.00530197],0.0012171478171303508
[0.26725016 0.69455573 0.00632299],[0.25903788 0.70501009 0.00530197],0.0008333333333333334
[0.23679039 0.69795158 0.01078495],[0.24357705 0.70910222 0.00806794],0.0008333333333333334
[ 2.34750429e-01  7.14321874e-01 -4.54009113e-04],[0.24357705 0.70910222 0.00806794],0.0008333333333333334
[0.31313217 0.72013788 0.01578636],[0.30501267 0.72350465 0.00576058],0.0008333333333333334
[0.26701086 0.70043694 0.01183201],[0.27716675 0.70706583 0.00629186],0.0008333333333333334
[0.2882728  0.69674196 0.00886758],[0.29034951 0.70991119 0.00905892],0.0013440816362628033
[0.03657147 0.85894616 0.00603107],[0.03414531 0.84646045 0.00203123],0.0008333333333333334
[2.12757169e-02 8.49665278e-01 6.59962188e-04],[0.03414531 0.84646045 0.00203123],0.0008333333333333334
[0.03645361 0.91336126 0.00760699],[0.04296204 0.92499785 0.00769549],0.0017069826004149943
[0.04720886 0.91236147 0.00744198],[0.04296204 0.92499785 0.00769549],0.0010583326651951185
[0.02463016 0.93684632 0.00273132],[0.03771739 0.93526628 0.00473272],0.0012171478171303508
[0.02763499 0.93428705 0.01340243],[0.03771739 0.93526628 0.00473272],0.0008333333333333334
[0.06305101 0.91343465 0.01218088],[0.06036221 0.92633798 0.01419388],0.0008333333333333334
[0.06516409 0.9187882  0.00430851],[0.06036221 0.92633798 0.01419388],0.0008333333333333334
[0.08203867 0.92906913 0.00243422],[0.06939225 0.93132994 0.00600279],0.0008333333333333334
[ 6.84121783e-02  9.19522664e-01 -1.13207650e-04],[0.06939225 0.93132994 0.00600279],0.0008333333333333334
[0.132463   0.69310802 0.00788209],[0.13284051 0.70867016 0.00733508],0.0020149224675041267
[0.12185873 0.69902078 0.01227872],[0.13284051 0.70867016 0.00733508],0.001282109530047321
[0.15409122 0.70750251 0.00463949],[0.14185909 0.71280083 0.00492335],0.0021678665339266738
[1.54272947e-01 7.14629844e-01 4.14637517e-04],[0.14185909 0.71280083 0.00492335],0.0008333333333333334
[0.07809468 0.74144126 0.01020144],[0.09057091 0.74950507 0.01107404],0.0028088236225450305
[0.08639267 0.73760545 0.00674747],[0.09057091 0.74950507 0.01107404],0.0017541820040588429
[0.08718812 0.7715275  0.00185716],[0.09642652 0.76194056 0.00257845],0.0016301661512080315
[0.08552856 0.75799833 0.00917171],[0.09642652 0.76194056 0.00257845],0.0012171478171303508
[0.10902736 0.80806714 0.00350971],[0.11416934 0.79662765 0.00803472],0.0008333333333333334
[0.10347275 0.79442713 0.01568445],[0.11416934 0.79662765 0.00803472],0.0008333333333333334
[0.20718953 0.84334167 0.00151806],[0.20698025 0.83002518 0.00215453],0.0008333333333333334
[0.19445208 0.83454972 0.00156201],[0.20698025 0.83002518 0.00215453],0.0013440816362628033
[1.34451052e-01 7.36461361e-01 6.34699998e-04],[0.14656323 0.74030488 0.00467206],0.0008333333333333334
[0.13514457 0.74716573 0.00523846],[0.14656323 0.74030488 0.00467206],0.0008333333333333334
[0.12488757 0.87078459 0.0013314 ],[1.25504681e-01 8.57503844e-01 3.22103203e-04],0.0008333333333333334
[0.25868575 0.83791485 0.01604553],[0.25251446 0.84130637 0.0047234 ],0.0008333333333333334
[0.25532445 0.82883665 0.00093025],[0.25251446 0.84130637 0.0047234 ],0.0012171478171303508
[2.58576555e-01 8.85852516e-01 6.31234822e-04],[0.24632891 0.88075569 0.00197116],0.0008333333333333334
[0.2434397  0.88906006 0.01199452],[0.24632891 0.88075569 0.00197116],0.0008333333333333334
[2.57047309e-01 6.80710504e-01 3.68169954e-04],[2.62340933e-01 6.92943728e-01 6.89980499e-04],0.0010583326651951185
[0.27566518 0.69245273 0.00072459],[2.62340933e-01 6.92943728e-01 6.89980499e-04],0.0008333333333333334
[0.26911221 0.68281702 0.01236561],[0.26725016 0.69455573 0.00632299],0.0008333333333333334
[0.22864388 0.6876502  0.01308576],[0.23679039 0.69795158 0.01078495],0.0008333333333333334
[0.25467132 0.6954404  0.01257243],[0.26701086 0.70043694 0.01183201],0.0008333333333333334
[0.2831992  0.68494175 0.01244407],[0.2882728  0.69674196 0.00886758],0.0012171478171303506
[ 0.29175838  0.69352683 -0.00359402],[0.2882728  0.69674196 0.00886758],0.0008333333333333334
[0.02886987 0.90311036 0.00371034],[0.03645361 0.91336126 0.00760699],0.00145158640923186
[0.02538273 0.91919701 0.01220671],[0.03645361 0.91336126 0.00760699],0.0012171478171303508
[0.04868163 0.89971565 0.00348068],[0.04720886 0.91236147 0.00744198],0.0008333333333333334
[0.04632388 0.9000206  0.0024723 ],[0.04720886 0.91236147 0.00744198],0.0008333333333333334
[0.01218317 0.94107569 0.00495899],[0.02463016 0.93684632 0.00273132],0.0010583326651951185
[2.42805460e-02 9.50016010e-01 6.78312961e-04],[0.02463016 0.93684632 0.00273132],0.0008333333333333334
[0.0952516  0.92787581 0.001103  ],[0.08203867 0.92906913 0.00243422],0.0008333333333333334
[0.13226238 0.67769117 0.00722615],[0.132463   0.69310802 0.00788209],0.0019289346378213819
[0.13212733 0.68141501 0.01428042],[0.132463   0.69310802 0.00788209],0.0008333333333333334
[0.11043627 0.68893389 0.01353659],[0.12185873 0.69902078 0.01227872],0.0010936282814384937
[0.12039792 0.69133746 0.00148009],[0.12185873 0.69902078 0.01227872],0.0008333333333333334
[0.1672005  0.70506907 0.00458678],[0.15409122 0.70750251 0.00463949],0.0021201542752471705
[0.1602351  0.71502308 0.01377576],[0.15409122 0.70750251 0.00463949],0.0008333333333333334
[0.06461432 0.73559902 0.00890188],[0.07809468 0.74144126 0.01020144],0.002396773618292352
[0.06523999 0.74462076 0.01175881],[0.07809468 0.74144126 0.01020144],0.001824323151369394
[0.0863056  0.72452821 0.00934669],[0.08639267 0.73760545 0.00674747],0.001545776751887982
[0.09770708 0.73280538 0.00157822],[0.08639267 0.73760545 0.00674747],0.0010583326651951185
[0.07740306 0.78036448 0.00384166],[0.08718812 0.7715275  0.00185716],0.0014515864092318597
[0.09325733 0.77926849 0.01085825],[0.08718812 0.7715275  0.00185716],0.0010583326651951185
[0.07220615 0.75827943 0.00871099],[0.08552856 0.75799833 0.00917171],0.0010583326651951185
[0.07442187 0.76065833 0.01605239],[0.08552856 0.75799833 0.00917171],0.0008333333333333334
[ 1.82312155e-01  8.39794416e-01 -1.38939729e-04],[0.19445208 0.83454972 0.00156201],0.0008333333333333334
[ 1.86982984e-01  8.45476702e-01 -4.77922465e-05],[0.19445208 0.83454972 0.00156201],0.0012171478171303508
[0.12133372 0.73458414 0.00211438],[1.34451052e-01 7.36461361e-01 6.34699998e-04],0.0008333333333333334
[0.11792966 0.88151932 0.0050905 ],[0.12488757 0.87078459 0.0013314 ],0.0008333333333333334
[0.26476208 0.82004519 0.00430945],[0.25532445 0.82883665 0.00093025],0.0008333333333333334
[0.2476714  0.81984161 0.00711878],[0.25532445 0.82883665 0.00093025],0.0010583326651951185
[0.25187055 0.66889431 0.0037381 ],[2.57047309e-01 6.80710504e-01 3.68169954e-04],0.0008333333333333334
[0.24420397 0.67734619 0.0015961 ],[2.57047309e-01 6.80710504e-01 3.68169954e-04],0.0008333333333333334
[0.27964053 0.67209972 0.0128866 ],[0.2831992  0.68494175 0.01244407],0.0012171478171303508
[0.01728536 0.89742594 0.00706657],[0.02886987 0.90311036 0.00371034],0.0013440816362628035
[ 3.28450608e-02  8.90960891e-01 -7.99038881e-05],[0.02886987 0.90311036 0.00371034],0.0008333333333333334
[0.01262215 0.92070702 0.0086479 ],[0.02538273 0.91919701 0.01220671],0.0010583326651951185
[0.0176482  0.9264131  0.00408988],[0.02538273 0.91919701 0.01220671],0.0008333333333333334
[0.04533632 0.88692095 0.00178287],[0.04868163 0.89971565 0.00348068],0.0008333333333333334
[1.19925571e-05 9.43582012e-01 9.79207304e-03],[0.01218317 0.94107569 0.00495899],0.0008333333333333334
[0.00404829 0.93942396 0.01539323],[0.01218317 0.94107569 0.00495899],0.0008333333333333334
[0.12825453 0.66300028 0.00860988],[0.13226238 0.67769117 0.00722615],0.0014877253802780906
[0.14475457 0.6730305  0.00719572],[0.13226238 0.67769117 0.00722615],0.00145158640923186
[0.09765671 0.68515401 0.01312056],[0.11043627 0.68893389 0.01353659],0.0008333333333333334
[0.10686236 0.67948104 0.00483897],[0.11043627 0.68893389 0.01353659],0.0008333333333333334
[0.1801048  0.70257105 0.00682657],[0.1672005  0.70506907 0.00458678],0.0019631352355467136
[0.16935478 0.71822511 0.0043516 ],[0.1672005  0.70506907 0.00458678],0.0012171478171303508
[0.0508394  0.73093292 0.00741191],[0.06461432 0.73559902 0.00890188],0.0023318666566088035
[5.76772285e-02 7.26099699e-01 4.35506586e-04],[0.06461432 0.73559902 0.00890188],0.0008333333333333334
[0.05625982 0.75446266 0.01123776],[0.06523999 0.74462076 0.01175881],0.0016301661512080317
[0.05549269 0.74668156 0.00289759],[0.06523999 0.74462076 0.01175881],0.0010583326651951185
[0.07990477 0.71356151 0.01341346],[0.0863056  0.72452821 0.00934669],0.0012171478171303508
[0.09928779 0.7226196  0.01171266],[0.0863056  0.72452821 0.00934669],0.0012171478171303508
[0.11051308 0.73301477 0.00528503],[0.09770708 0.73280538 0.00157822],0.0008333333333333334
[0.10190983 0.72025818 0.00321601],[0.09770708 0.73280538 0.00157822],0.0008333333333333334
[0.07053646 0.7917168  0.00251782],[0.07740306 0.78036448 0.00384166],0.0013440816362628033
[0.06951848 0.78683791 0.01242687],[0.07740306 0.78036448 0.00384166],0.0008333333333333334
[0.09565906 0.79229471 0.01238372],[0.09325733 0.77926849 0.01085825],0.0008333333333333334
[0.10628158 0.7814648  0.01268116],[0.09325733 0.77926849 0.01085825],0.0008333333333333334
[0.0613792  0.75519247 0.00156776],[0.07220615 0.75827943 0.00871099],0.0008333333333333334
[6.55899773e-02 7.66047383e-01 1.28279701e-04],[0.07220615 0.75827943 0.00871099],0.0008333333333333334
[0.18567763 0.85832806 0.0032562 ],[ 1.86982984e-01  8.45476702e-01 -4.77922465e-05],0.0008333333333333334
[0.17558602 0.85203253 0.00216766],[ 1.86982984e-01  8.45476702e-01 -4.77922465e-05],0.0010583326651951185
[0.24277843 0.80953668 0.01402131],[0.2476714  0.81984161 0.00711878],0.0008333333333333334
[0.23447534 0.81793495 0.0071988 ],[0.2476714  0.81984161 0.00711878],0.0008333333333333334
[0.26829649 0.66509977 0.0131888 ],[0.27964053 0.67209972 0.0128866 ],0.0010583326651951185
[0.26967847 0.67229148 0.00402666],[0.27964053 0.67209972 0.0128866 ],0.0008333333333333334
[0.00482902 0.89268066 0.0073824 ],[0.01728536 0.89742594 0.00706657],0.0010583326651951185
[0.00870083 0.90666342 0.011397  ],[0.01728536 0.89742594 0.00706657],0.0010583326651951185
[2.41325720e-03 9.22417678e-01 2.43732859e-04],[0.01262215 0.92070702 0.0086479 ],0.0008333333333333334
[ 0.01243111  0.92403455 -0.00426213],[0.01262215 0.92070702 0.0086479 ],0.0008333333333333334
[0.11941174 0.65473105 0.01419582],[0.12825453 0.66300028 0.00860988],0.0013440816362628033
[0.11604682 0.66386027 0.00331741],[0.12825453 0.66300028 0.00860988],0.0008333333333333334
[0.15726561 0.66842122 0.00727549],[0.14475457 0.6730305  0.00719572],0.0010583326651951185
[0.15267229 0.68308213 0.0034471 ],[0.14475457 0.6730305  0.00719572],0.0012171478171303508
[0.19287946 0.69947099 0.00905718],[0.1801048  0.70257105 0.00682657],0.0016301661512080315
[0.18638373 0.71426241 0.00553626],[0.1801048  0.70257105 0.00682657],0.0014515864092318597
[0.17242863 0.73103451 0.00641284],[0.16935478 0.71822511 0.0043516 ],0.0010583326651951185
[0.16406704 0.72536588 0.01429278],[0.16935478 0.71822511 0.0043516 ],0.0008333333333333334
[0.03908404 0.72254316 0.0062022 ],[0.0508394  0.73093292 0.00741191],0.002146359085497954
[0.04282854 0.74157726 0.00796143],[0.0508394  0.73093292 0.00741191],0.0012171478171303508
