node1,node2,radius
[0.1314123  0.89402061 0.00785785],[0.14306406 0.900323   0.00634321],0.0016301661512080315
[0.09835083 0.94900636 0.00680806],[0.10827301 0.94048457 0.00939791],0.0013440816362628033
[ 0.10407815  0.93613769 -0.00248845],[0.10827301 0.94048457 0.00939791],0.0008333333333333334
[0.0730251  0.76508599 0.00495359],[0.08074114 0.78989845 0.00322936],0.010003972469272178
[0.09098749 0.7734556  0.00275683],[0.08074114 0.78989845 0.00322936],0.0030587921039663558
[0.07842962 0.78708482 0.00091489],[ 0.08411946  0.7985822  -0.00272016],0.0008333333333333334
[0.04652032 0.82406678 0.00085048],[0.06447749 0.82853275 0.00157898],0.0020609150949573002
[0.06282794 0.8199426  0.01164208],[0.06447749 0.82853275 0.00157898],0.0010583326651951185
[0.14078476 0.81604414 0.00932278],[0.13382247 0.82737456 0.00836063],0.00145158640923186
[0.14490386 0.83277838 0.01343796],[0.13382247 0.82737456 0.00836063],0.0008333333333333334
[0.09329538 0.82011732 0.01129091],[0.10342786 0.82856188 0.00934154],0.002753188759965504
[0.11326199 0.81995774 0.01199419],[0.10342786 0.82856188 0.00934154],0.0008333333333333334
[0.05779916 0.86721848 0.00410667],[0.0704794  0.87079556 0.00615451],0.0015457767518879816
[0.06534669 0.88085813 0.01323813],[0.0704794  0.87079556 0.00615451],0.0008333333333333334
[0.10170631 0.8588329  0.00514594],[0.08986332 0.86482597 0.00641267],0.0014515864092318597
[0.0841974  0.85275697 0.00653203],[0.08986332 0.86482597 0.00641267],0.0010583326651951185
[5.34404442e-02 8.98312112e-01 3.75588335e-04],[0.06486341 0.89152758 0.00149971],0.0013440816362628035
[0.05925897 0.8872672  0.01282302],[0.06486341 0.89152758 0.00149971],0.0008333333333333334
[0.17241842 0.8481919  0.00244409],[0.17159507 0.8614113  0.00091199],0.0021201542752471705
[0.17502748 0.85264536 0.01035417],[0.17159507 0.8614113  0.00091199],0.0008333333333333334
[0.12393002 0.85651527 0.01076884],[0.12518175 0.86975071 0.00975195],0.0008333333333333334
[0.13813312 0.86658674 0.00992223],[0.12518175 0.86975071 0.00975195],0.0013440816362628033
[0.1010035  0.86931765 0.0024311 ],[ 1.12845462e-01  8.74930899e-01 -2.59696973e-05],0.0008333333333333334
[0.10659712 0.87197847 0.01216547],[0.10555763 0.88473866 0.00844059],0.0010583326651951185
[0.09278038 0.88316831 0.00496872],[0.10555763 0.88473866 0.00844059],0.0010583326651951185
[0.11885726 0.8922213  0.01197018],[0.1314123  0.89402061 0.00785785],0.0010583326651951185
[0.12868236 0.88123726 0.01048674],[0.1314123  0.89402061 0.00785785],0.0014515864092318597
[0.0920504  0.96047701 0.0042573 ],[0.09835083 0.94900636 0.00680806],0.0012171478171303508
[0.08720427 0.94937944 0.0141151 ],[0.09835083 0.94900636 0.00680806],0.0008333333333333334
[0.07028071 0.74020487 0.00828348],[0.0730251  0.76508599 0.00495359],0.009937990400217912
[0.05366031 0.76079575 0.00442979],[0.0730251  0.76508599 0.00495359],0.0020115625711681663
[0.1006409  0.75691352 0.0023503 ],[0.09098749 0.7734556  0.00275683],0.002731581627686888
[0.10301888 0.77785451 0.00645455],[0.09098749 0.7734556  0.00275683],0.0017777385704942133
[0.03344938 0.82193754 0.002398  ],[0.04652032 0.82406678 0.00085048],0.0014123615564860838
[0.0441416  0.81313363 0.00810208],[0.04652032 0.82406678 0.00085048],0.001706982600414994
[0.06278565 0.80674373 0.01353042],[0.06282794 0.8199426  0.01164208],0.0008333333333333334
[0.04980978 0.81742416 0.01304305],[0.06282794 0.8199426  0.01164208],0.0008333333333333334
[0.14920434 0.80572636 0.00997995],[0.14078476 0.81604414 0.00932278],0.0012171478171303508
[0.14039239 0.80275215 0.00834973],[0.14078476 0.81604414 0.00932278],0.0010583326651951185
[0.08403844 0.81055344 0.01207763],[0.09329538 0.82011732 0.01129091],0.0023809838070031684
[0.08057392 0.82410856 0.01118009],[0.09329538 0.82011732 0.01129091],0.0019051083471430322
[0.04456077 0.86573864 0.00352969],[0.05779916 0.86721848 0.00410667],0.0014515864092318597
[ 4.97239949e-02  8.57601795e-01 -3.75396745e-04],[0.05779916 0.86721848 0.00410667],0.0008333333333333334
[0.1146752  0.85925014 0.0020781 ],[0.10170631 0.8588329  0.00514594],0.0008333333333333334
[0.10361142 0.84574927 0.00686837],[0.10170631 0.8588329  0.00514594],0.0013440816362628033
[8.33976443e-02 8.40906007e-01 4.74558907e-04],[0.0841974  0.85275697 0.00653203],0.0008333333333333334
[0.07746434 0.85167922 0.01798987],[0.0841974  0.85275697 0.00653203],0.0008333333333333334
[4.02002569e-02 8.99885332e-01 3.89538726e-04],[5.34404442e-02 8.98312112e-01 3.75588335e-04],0.0010583326651951185
[0.04837075 0.91026568 0.00340677],[5.34404442e-02 8.98312112e-01 3.75588335e-04],0.0010583326651951185
[0.17395554 0.83541067 0.00591618],[0.17241842 0.8481919  0.00244409],0.0015457767518879818
[0.18411805 0.84180067 0.002223  ],[0.17241842 0.8481919  0.00244409],0.0017777385704942131
[0.15046508 0.86185176 0.00811096],[0.13813312 0.86658674 0.00992223],0.0012171478171303508
[ 0.14380873  0.86830942 -0.0020192 ],[0.13813312 0.86658674 0.00992223],0.0008333333333333334
[8.78704577e-02 8.70975267e-01 8.33231618e-04],[0.1010035  0.86931765 0.0024311 ],0.0008333333333333334
[0.10336119 0.85970773 0.00807455],[0.10659712 0.87197847 0.01216547],0.0008333333333333334
[0.11982008 0.87026759 0.01210306],[0.10659712 0.87197847 0.01216547],0.0008333333333333334
[0.0800103  0.88273738 0.00115861],[0.09278038 0.88316831 0.00496872],0.0008333333333333334
[0.0865451  0.87531416 0.01375573],[0.09278038 0.88316831 0.00496872],0.0008333333333333334
[0.10582317 0.89319512 0.00933539],[0.11885726 0.8922213  0.01197018],0.0008333333333333334
[0.11677554 0.87916073 0.01027736],[0.11885726 0.8922213  0.01197018],0.0008333333333333334
[0.13445384 0.86924247 0.00971681],[0.12868236 0.88123726 0.01048674],0.0013440816362628033
[0.14013592 0.87658255 0.00549399],[0.12868236 0.88123726 0.01048674],0.0008333333333333334
[9.18909221e-02 9.73126579e-01 4.53084853e-05],[0.0920504  0.96047701 0.0042573 ],0.0010583326651951185
[0.08660291 0.9649117  0.01559027],[0.0920504  0.96047701 0.0042573 ],0.0008333333333333334
[0.07278686 0.71556573 0.01061335],[0.07028071 0.74020487 0.00828348],0.00985480215321532
[0.05499206 0.72814368 0.01057528],[0.07028071 0.74020487 0.00828348],0.0021928895103407718
[0.03409686 0.76126232 0.0056633 ],[0.05366031 0.76079575 0.00442979],0.001925339212063868
[ 0.04258725  0.76582651 -0.00103433],[0.05366031 0.76079575 0.00442979],0.0008333333333333334
[0.11134511 0.74149012 0.00484814],[0.1006409  0.75691352 0.0023503 ],0.0022372118420993276
[0.09085054 0.74850411 0.00569821],[0.1006409  0.75691352 0.0023503 ],0.0019051083471430328
[0.11444186 0.78465655 0.0074672 ],[0.10301888 0.77785451 0.00645455],0.00145158640923186
[0.10306986 0.79014187 0.00127808],[0.10301888 0.77785451 0.00645455],0.0013440816362628033
[0.02135895 0.81676437 0.00459746],[0.03344938 0.82193754 0.002398  ],0.0010936282814384937
[0.0285672  0.83295862 0.00809694],[0.03344938 0.82193754 0.002398  ],0.0010583326651951185
[0.04282113 0.79994634 0.00664279],[0.0441416  0.81313363 0.00810208],0.0016301661512080315
[0.03166638 0.81022951 0.01180514],[0.0441416  0.81313363 0.00810208],0.0008333333333333334
[0.16161165 0.80084441 0.00992477],[0.14920434 0.80572636 0.00997995],0.0010583326651951185
[0.15922845 0.81140002 0.00326394],[0.14920434 0.80572636 0.00997995],0.0008333333333333334
[0.1457338  0.79187185 0.01390546],[0.14039239 0.80275215 0.00834973],0.0008333333333333334
[1.46464165e-01 7.93961945e-01 3.72039587e-04],[0.14039239 0.80275215 0.00834973],0.0008333333333333334
[0.07529317 0.80096331 0.00902352],[0.08403844 0.81055344 0.01207763],0.0022136628944837084
[0.08964986 0.79891646 0.00878059],[0.08403844 0.81055344 0.01207763],0.0013440816362628033
[0.07032445 0.82813022 0.00365996],[0.08057392 0.82410856 0.01118009],0.001843513575892039
[0.07750788 0.83708105 0.0108772 ],[0.08057392 0.82410856 0.01118009],0.0008333333333333334
[3.41637755e-02 8.58122943e-01 1.11887528e-04],[0.04456077 0.86573864 0.00352969],0.0008333333333333334
[0.03772057 0.87633831 0.00784668],[0.04456077 0.86573864 0.00352969],0.0013440816362628033
[0.09763562 0.83401386 0.00478321],[0.10361142 0.84574927 0.00686837],0.0012171478171303508
[1.15132946e-01 8.44703618e-01 2.39734271e-04],[0.10361142 0.84574927 0.00686837],0.0008333333333333334
[2.80255947e-02 8.94453750e-01 1.58692069e-04],[4.02002569e-02 8.99885332e-01 3.89538726e-04],0.0008333333333333334
[0.03621087 0.90598559 0.01155419],[4.02002569e-02 8.99885332e-01 3.89538726e-04],0.0008333333333333334
[3.73665689e-02 9.16986544e-01 1.32706396e-05],[0.04837075 0.91026568 0.00340677],0.0008333333333333334
[0.0470417  0.91194665 0.01656678],[0.04837075 0.91026568 0.00340677],0.0008333333333333334
[0.18431865 0.827242   0.00782839],[0.17395554 0.83541067 0.00591618],0.00145158640923186
[ 0.16716332  0.82622101 -0.00095359],[0.17395554 0.83541067 0.00591618],0.0008333333333333334
[0.19739603 0.84073941 0.00163414],[0.18411805 0.84180067 0.002223  ],0.0017069826004149943
[ 1.88551016e-01  8.29445623e-01 -1.17803593e-04],[0.18411805 0.84180067 0.002223  ],0.0008333333333333334
[0.15569664 0.84974462 0.01006693],[0.15046508 0.86185176 0.00811096],0.0010583326651951185
[0.16346795 0.86268546 0.00528114],[0.15046508 0.86185176 0.00811096],0.0008333333333333334
[0.09644528 0.84920387 0.01250366],[0.10336119 0.85970773 0.00807455],0.0008333333333333334
[0.13924022 0.85718845 0.01281019],[0.13445384 0.86924247 0.00971681],0.0012171478171303508
[ 0.13453984  0.87124608 -0.00346484],[0.13445384 0.86924247 0.00971681],0.0008333333333333334
[9.32665752e-02 9.86388738e-01 6.73764137e-05],[9.18909221e-02 9.73126579e-01 4.53084853e-05],0.0008333333333333334
[0.10297667 0.97944757 0.00390913],[9.18909221e-02 9.73126579e-01 4.53084853e-05],0.0008333333333333334
[0.07783433 0.69164723 0.01239077],[0.07278686 0.71556573 0.01061335],0.009747855286579357
[0.07390147 0.69723026 0.00311374],[0.07278686 0.71556573 0.01061335],0.0024057782434462804
[0.04460264 0.71985433 0.00951491],[0.05499206 0.72814368 0.01057528],0.0021179776983551884
[5.50206857e-02 7.19847601e-01 1.37268941e-04],[0.05499206 0.72814368 0.01057528],0.0008333333333333334
[0.01502053 0.76400166 0.00770485],[0.03409686 0.76126232 0.0056633 ],0.0013812465444843806
[0.03010745 0.74861522 0.00428016],[0.03409686 0.76126232 0.0056633 ],0.0015457767518879816
[0.11793331 0.72991316 0.00543769],[0.11134511 0.74149012 0.00484814],0.0015457767518879818
[0.12161866 0.74908183 0.0010274 ],[0.11134511 0.74149012 0.00484814],0.0018435135758920395
[0.07798123 0.7467152  0.0086913 ],[0.09085054 0.74850411 0.00569821],0.0015457767518879816
[0.09463833 0.73578901 0.0043728 ],[0.09085054 0.74850411 0.00569821],0.00145158640923186
[0.11835049 0.79722212 0.00532089],[0.11444186 0.78465655 0.0074672 ],0.0012171478171303508
[0.12711577 0.78069162 0.00627169],[0.11444186 0.78465655 0.0074672 ],0.0010583326651951185
[0.10156225 0.8032395  0.00326728],[0.10306986 0.79014187 0.00127808],0.0012171478171303508
[0.11428813 0.79318105 0.00781196],[0.10306986 0.79014187 0.00127808],0.0008333333333333334
[0.00979442 0.8101751  0.00380947],[0.02135895 0.81676437 0.00459746],0.0008333333333333334
[0.01491112 0.81851085 0.01613666],[0.02135895 0.81676437 0.00459746],0.0008333333333333334
[0.01935232 0.84134665 0.01284085],[0.0285672  0.83295862 0.00809694],0.0008333333333333334
[0.03016126 0.84501925 0.00264002],[0.0285672  0.83295862 0.00809694],0.0008333333333333334
[0.0387011  0.78801215 0.01092979],[0.04282113 0.79994634 0.00664279],0.0015457767518879818
[ 0.04553459  0.78947862 -0.00115732],[0.04282113 0.79994634 0.00664279],0.0008333333333333334
[0.02058042 0.8032479  0.00932798],[0.03166638 0.81022951 0.01180514],0.0008333333333333334
[0.17453665 0.79793294 0.01142329],[0.16161165 0.80084441 0.00992477],0.0008333333333333334
[0.16020496 0.78769811 0.0116492 ],[0.16161165 0.80084441 0.00992477],0.0008333333333333334
[0.07305637 0.78786823 0.01016084],[0.07529317 0.80096331 0.00902352],0.0021678665339266738
[0.06628545 0.80636521 0.00081024],[0.07529317 0.80096331 0.00902352],0.0008333333333333334
[0.09257663 0.78592863 0.00950722],[0.08964986 0.79891646 0.00878059],0.0012171478171303508
[ 0.09521048  0.79673896 -0.00314064],[0.08964986 0.79891646 0.00878059],0.0008333333333333334
[5.79286956e-02 8.31969006e-01 5.96182014e-04],[0.07032445 0.82813022 0.00365996],0.0017777385704942131
[0.06689193 0.83924713 0.01017225],[0.07032445 0.82813022 0.00365996],0.0008333333333333334
[0.04025889 0.88896595 0.01129304],[0.03772057 0.87633831 0.00784668],0.0008333333333333334
[2.75113620e-02 8.80818933e-01 5.34100735e-04],[0.03772057 0.87633831 0.00784668],0.0012171478171303508
[0.09037531 0.82319739 0.0019425 ],[0.09763562 0.83401386 0.00478321],0.0010583326651951185
[0.08745687 0.82802338 0.01097069],[0.09763562 0.83401386 0.00478321],0.0008333333333333334
[0.18959802 0.81600538 0.00296584],[0.18431865 0.827242   0.00782839],0.0012171478171303508
[0.17835765 0.81583803 0.01132036],[0.18431865 0.827242   0.00782839],0.0010583326651951185
[0.20831264 0.84054437 0.00928706],[0.19739603 0.84073941 0.00163414],0.0013440816362628033
[2.05182339e-01 8.51521802e-01 6.90182075e-04],[0.19739603 0.84073941 0.00163414],0.0013440816362628033
[0.16244005 0.83931173 0.00522349],[0.15569664 0.84974462 0.01006693],0.0008333333333333334
[0.16839768 0.84687154 0.00720218],[0.15569664 0.84974462 0.01006693],0.0008333333333333334
[0.08889915 0.83852498 0.00989695],[0.09644528 0.84920387 0.01250366],0.0008333333333333334
[0.14328889 0.84491482 0.00953239],[0.13924022 0.85718845 0.01281019],0.0010583326651951185
[0.13223379 0.84921845 0.0047376 ],[0.13924022 0.85718845 0.01281019],0.0008333333333333334
[0.07607946 0.66756834 0.01163485],[0.07783433 0.69164723 0.01239077],0.0073739572621785866
[0.09569658 0.68249453 0.01176825],[0.07783433 0.69164723 0.01239077],0.007480973198612563
[0.06610875 0.68647535 0.00193764],[0.07390147 0.69723026 0.00311374],0.0023412607633166447
[0.08097744 0.69347208 0.01377135],[0.07390147 0.69723026 0.00311374],0.0008333333333333334
[0.03383816 0.71242302 0.00693045],[0.04460264 0.71985433 0.00951491],0.0018984189810797502
[0.04598258 0.70841679 0.00280252],[0.04460264 0.71985433 0.00951491],0.0012171478171303508
[0.00284463 0.75925089 0.00506757],[0.01502053 0.76400166 0.00770485],0.0008333333333333334
[0.00971608 0.77618177 0.00657105],[0.01502053 0.76400166 0.00770485],0.0012171478171303508
[0.02701285 0.73564658 0.00440505],[0.03010745 0.74861522 0.00428016],0.0008333333333333334
[0.03713649 0.73887689 0.01007112],[0.03010745 0.74861522 0.00428016],0.0014515864092318597
[0.11983098 0.71686873 0.00744253],[0.11793331 0.72991316 0.00543769],0.0013440816362628033
[0.10904268 0.72004198 0.00657531],[0.11793331 0.72991316 0.00543769],0.0010583326651951185
[0.13286636 0.75593341 0.00310658],[0.12161866 0.74908183 0.0010274 ],0.00145158640923186
[1.32900854e-01 7.41994629e-01 5.16038020e-04],[0.12161866 0.74908183 0.0010274 ],0.00145158640923186
[0.06543279 0.74304726 0.01131056],[0.07798123 0.7467152  0.0086913 ],0.0014515864092318597
[6.80251450e-02 7.43827734e-01 3.05791113e-04],[0.07798123 0.7467152  0.0086913 ],0.0008333333333333334
[0.10373893 0.72642425 0.00167871],[0.09463833 0.73578901 0.0043728 ],0.0008333333333333334
[0.084726   0.72687728 0.00469629],[0.09463833 0.73578901 0.0043728 ],0.0013440816362628035
[0.12051212 0.81036968 0.00482402],[0.11835049 0.79722212 0.00532089],0.0010583326651951185
[0.13110693 0.79916992 0.00196572],[0.11835049 0.79722212 0.00532089],0.0008333333333333334
[0.14006416 0.77752048 0.00602518],[0.12711577 0.78069162 0.00627169],0.0008333333333333334
[0.13415375 0.79050333 0.01192632],[0.12711577 0.78069162 0.00627169],0.0008333333333333334
[0.10400865 0.81615769 0.00105069],[0.10156225 0.8032395  0.00326728],0.0010583326651951185
[0.1087244  0.81309424 0.00868628],[0.10156225 0.8032395  0.00326728],0.0008333333333333334
[0.126895   0.78976261 0.01048761],[0.11428813 0.79318105 0.00781196],0.0008333333333333334
[5.04294009e-03 7.98122819e-01 6.56118711e-04],[0.00979442 0.8101751  0.00380947],0.0008333333333333334
[0.03124549 0.77701696 0.01206884],[0.0387011  0.78801215 0.01092979],0.0010583326651951185
[0.03540911 0.77750899 0.00340489],[0.0387011  0.78801215 0.01092979],0.0013440816362628033
[0.07823889 0.77558373 0.01006009],[0.07305637 0.78786823 0.01016084],0.0020703097050226373
[0.0625344  0.77994944 0.0122486 ],[0.07305637 0.78786823 0.01016084],0.0010583326651951185
[0.09919253 0.77568769 0.01490454],[0.09257663 0.78592863 0.00950722],0.0008333333333333334
[0.08155414 0.77965979 0.00538603],[0.09257663 0.78592863 0.00950722],0.0010583326651951185
[4.83227643e-02 8.41209053e-01 2.42090340e-04],[5.79286956e-02 8.31969006e-01 5.96182014e-04],0.001058332665195118
[0.04609688 0.8313206  0.00670891],[5.79286956e-02 8.31969006e-01 5.96182014e-04],0.0016301661512080315
[0.01498335 0.88528473 0.00147398],[2.75113620e-02 8.80818933e-01 5.34100735e-04],0.0010583326651951185
[0.01814218 0.88442887 0.00930705],[2.75113620e-02 8.80818933e-01 5.34100735e-04],0.0008333333333333334
[0.08309509 0.81202712 0.00190695],[0.09037531 0.82319739 0.0019425 ],0.0008333333333333334
[9.33939911e-02 8.10288693e-01 5.17417591e-04],[0.09037531 0.82319739 0.0019425 ],0.0008333333333333334
[0.19633133 0.80469661 0.00083229],[0.18959802 0.81600538 0.00296584],0.0010583326651951185
[ 0.20175419  0.81902563 -0.00160397],[0.18959802 0.81600538 0.00296584],0.0008333333333333334
[0.16911705 0.80719372 0.0071174 ],[0.17835765 0.81583803 0.01132036],0.0008333333333333334
[0.16968353 0.80810323 0.00478504],[0.17835765 0.81583803 0.01132036],0.0008333333333333334
[0.22093314 0.84290063 0.01288553],[0.20831264 0.84054437 0.00928706],0.0012171478171303506
[0.21087518 0.8535861  0.01034746],[0.20831264 0.84054437 0.00928706],0.0008333333333333334
[2.18008891e-01 8.55162674e-01 6.53073798e-04],[2.05182339e-01 8.51521802e-01 6.90182075e-04],0.0012171478171303508
[0.21637335 0.84458638 0.00279705],[2.05182339e-01 8.51521802e-01 6.90182075e-04],0.0008333333333333334
[ 1.46606401e-01  8.37005131e-01 -6.75883054e-04],[0.14328889 0.84491482 0.00953239],0.0008333333333333334
[0.15448459 0.84004956 0.01489554],[0.14328889 0.84491482 0.00953239],0.0008333333333333334
[ 1.20115883e-01  8.49121463e-01 -8.23394225e-04],[0.13223379 0.84921845 0.0047376 ],0.0008333333333333334
[0.07131343 0.64431606 0.00976134],[0.07607946 0.66756834 0.01163485],0.007295251740873531
[0.06273734 0.66474892 0.00969459],[0.07607946 0.66756834 0.01163485],0.0017885552880173123
[0.11486964 0.67741451 0.01125524],[0.09569658 0.68249453 0.01176825],0.007470073785518496
[0.10112418 0.6744979  0.00195392],[0.09569658 0.68249453 0.01176825],0.0008333333333333334
[5.75214406e-02 6.76383842e-01 4.55300441e-04],[0.06610875 0.68647535 0.00193764],0.0012171478171303506
[0.07313035 0.67725251 0.00852659],[0.06610875 0.68647535 0.00193764],0.002213662894483707
[0.02284718 0.70504699 0.00532727],[0.03383816 0.71242302 0.00693045],0.0016301661512080315
[0.0237548  0.71970757 0.01173034],[0.03383816 0.71242302 0.00693045],0.0012171478171303508
[0.04454457 0.6953064  0.00084613],[0.04598258 0.70841679 0.00280252],0.0008333333333333334
[0.05913769 0.70638441 0.00203414],[0.04598258 0.70841679 0.00280252],0.0010583326651951185
[0.00894891 0.78809546 0.01250851],[0.00971608 0.77618177 0.00657105],0.0010583326651951185
[0.01692021 0.78302735 0.01546017],[0.00971608 0.77618177 0.00657105],0.0008333333333333334
[0.04723496 0.73046506 0.01231607],[0.03713649 0.73887689 0.01007112],0.0013440816362628033
[0.04818037 0.74532193 0.01384896],[0.03713649 0.73887689 0.01007112],0.0008333333333333334
[0.12553302 0.70547394 0.00351531],[0.11983098 0.71686873 0.00744253],0.0012171478171303508
[0.12398872 0.70769241 0.01617672],[0.11983098 0.71686873 0.00744253],0.0008333333333333334
[1.00864541e-01 7.11470642e-01 4.57470576e-04],[0.10904268 0.72004198 0.00657531],0.0008333333333333334
[0.0998313  0.71652434 0.01555053],[0.10904268 0.72004198 0.00657531],0.0008333333333333334
[0.14260029 0.75952012 0.01148296],[0.13286636 0.75593341 0.00310658],0.0013440816362628035
[0.14534217 0.76011306 0.00094736],[0.13286636 0.75593341 0.00310658],0.0008333333333333334
