node1,node2,radius
[0.18764204 0.10164227 0.00965555],[0.19422594 0.09137108 0.00427662],0.0019051083471430328
[0.18155844 0.09508289 0.0023965 ],[0.19422594 0.09137108 0.00427662],0.0008333333333333334
[0.21717222 0.09569987 0.00042334],[ 0.20654258  0.08768367 -0.00030408],0.0008333333333333334
[0.26539056 0.12568284 0.00929672],[0.26271841 0.11189537 0.00626367],0.0034897366473722953
[0.27331559 0.11998642 0.00615193],[0.26271841 0.11189537 0.00626367],0.0024109905838837595
[0.24561226 0.11760311 0.0068396 ],[0.25375595 0.10865211 0.00124159],0.0010583326651951185
[0.26140478 0.11942528 0.00303381],[0.25375595 0.10865211 0.00124159],0.0014515864092318597
[0.29699469 0.0986549  0.00599945],[0.285018   0.09323941 0.00376132],0.005624546763311871
[0.28979639 0.08079278 0.00359959],[0.285018   0.09323941 0.00376132],0.001706982600414994
[0.27960592 0.06601912 0.01360155],[0.27968194 0.07868823 0.00944635],0.0008333333333333334
[0.29230314 0.07771122 0.01363305],[0.27968194 0.07868823 0.00944635],0.0008333333333333334
[0.21799848 0.09335038 0.0088168 ],[0.22901208 0.09462211 0.00140998],0.0012171478171303508
[0.22342095 0.08380666 0.00684532],[0.22901208 0.09462211 0.00140998],0.0010583326651951185
[0.10018884 0.19855012 0.01099065],[0.12445739 0.18133276 0.01038152],0.003171131903820753
[0.12790422 0.19285708 0.00462937],[0.12445739 0.18133276 0.01038152],0.0010583326651951185
[0.12804465 0.15069975 0.00552621],[0.13871675 0.1572003  0.01017669],0.0014515864092318597
[0.1432181  0.14478691 0.00832642],[0.13871675 0.1572003  0.01017669],0.0012171478171303508
[0.17626266 0.18130536 0.01315951],[0.17242802 0.16881027 0.01052398],0.0008333333333333334
[0.17562643 0.18034366 0.00464784],[0.17242802 0.16881027 0.01052398],0.0008333333333333334
[0.11943935 0.13341282 0.0028207 ],[0.13270676 0.13232211 0.00357163],0.004604067806454887
[0.12860454 0.11966724 0.00446819],[0.13270676 0.13232211 0.00357163],0.0019051083471430317
[0.22532592 0.17308697 0.00955274],[0.22216353 0.15716871 0.00765544],0.005734532043880226
[ 0.21948897  0.16659381 -0.00138846],[0.22216353 0.15716871 0.00765544],0.0008333333333333334
[0.19446172 0.13439648 0.00728687],[0.20607131 0.140512   0.00965235],0.0010583326651951185
[0.19963644 0.15163893 0.0061081 ],[0.20607131 0.140512   0.00965235],0.0015457767518879818
[0.14078333 0.06267838 0.0048666 ],[0.15507538 0.06395229 0.00690486],0.001809686667233679
[0.15025151 0.07492749 0.01274036],[0.15507538 0.06395229 0.00690486],0.0008333333333333334
[0.15944564 0.04152502 0.00732197],[0.16605947 0.05246386 0.01111364],0.0014515864092318597
[0.16711872 0.03917329 0.01098513],[0.16605947 0.05246386 0.01111364],0.0013440816362628033
[0.18508419 0.11470822 0.00893714],[0.18764204 0.10164227 0.00965555],0.0015457767518879818
[0.17454404 0.09927788 0.01044923],[0.18764204 0.10164227 0.00965555],0.0014515864092318597
[0.22319993 0.10664421 0.005078  ],[0.21717222 0.09569987 0.00042334],0.0008333333333333334
[0.26849918 0.1386478  0.00914131],[0.26539056 0.12568284 0.00929672],0.0031216024798766764
[0.2617993  0.1364076  0.00223553],[0.26539056 0.12568284 0.00929672],0.0020180742979748604
[0.28647876 0.11846753 0.00466813],[0.27331559 0.11998642 0.00615193],0.0015457767518879818
[0.28253387 0.11062986 0.00385932],[0.27331559 0.11998642 0.00615193],0.002070309705022637
[0.23992933 0.12841767 0.0121807 ],[0.24561226 0.11760311 0.0068396 ],0.0008333333333333334
[0.23320407 0.1130624  0.00862745],[0.24561226 0.11760311 0.0068396 ],0.0008333333333333334
[0.26184312 0.13111457 0.00943273],[0.26140478 0.11942528 0.00303381],0.0013440816362628033
[0.2680176  0.12213036 0.01429129],[0.26140478 0.11942528 0.00303381],0.0008333333333333334
[0.30935866 0.10353163 0.00493754],[0.29699469 0.0986549  0.00599945],0.005607567115712448
[0.30395332 0.08784977 0.00954973],[0.29699469 0.0986549  0.00599945],0.0008333333333333334
[0.29260148 0.06827062 0.00721963],[0.28979639 0.08079278 0.00359959],0.0016301661512080315
[ 0.30243474  0.08040592 -0.00063128],[0.28979639 0.08079278 0.00359959],0.0008333333333333334
[0.27899907 0.05272987 0.01270412],[0.27960592 0.06601912 0.01360155],0.0008333333333333334
[0.20790558 0.08582091 0.01320066],[0.21799848 0.09335038 0.0088168 ],0.0008333333333333334
[0.21160112 0.10419459 0.01320482],[0.21799848 0.09335038 0.0088168 ],0.0010583326651951185
[0.21544239 0.07484823 0.01266486],[0.22342095 0.08380666 0.00684532],0.0008333333333333334
[ 0.21985765  0.07680135 -0.0039253 ],[0.22342095 0.08380666 0.00684532],0.0008333333333333334
[0.076906   0.21620768 0.00994958],[0.10018884 0.19855012 0.01099065],0.003129531967794694
[0.09544425 0.20557943 0.00070204],[0.10018884 0.19855012 0.01099065],0.0008333333333333334
[0.12722604 0.20601773 0.00260079],[0.12790422 0.19285708 0.00462937],0.0008333333333333334
[0.13004638 0.20256295 0.01351672],[0.12790422 0.19285708 0.00462937],0.0008333333333333334
[0.12001714 0.1409055  0.00135373],[0.12804465 0.15069975 0.00552621],0.0013440816362628033
[ 0.13289014  0.14120714 -0.00248561],[0.12804465 0.15069975 0.00552621],0.0008333333333333334
[0.14793726 0.13448519 0.00129919],[0.1432181  0.14478691 0.00832642],0.0008333333333333334
[0.13181961 0.13800688 0.00695405],[0.1432181  0.14478691 0.00832642],0.0010583326651951185
[0.10628008 0.13279609 0.00487768],[0.11943935 0.13341282 0.0028207 ],0.0034337628526871383
[0.11077348 0.12329307 0.00229999],[0.11943935 0.13341282 0.0028207 ],0.003580366258621352
[0.1325226  0.10735424 0.00117932],[0.12860454 0.11966724 0.00446819],0.0018435135758920387
[0.11669754 0.11860102 0.0103728 ],[0.12860454 0.11966724 0.00446819],0.0008333333333333334
[0.22886456 0.18789849 0.00705342],[0.22532592 0.17308697 0.00955274],0.005504766602071554
[0.21366014 0.17935759 0.01109118],[0.22532592 0.17308697 0.00955274],0.0023156165843712874
[0.18351729 0.12805045 0.01149698],[0.19446172 0.13439648 0.00728687],0.0008333333333333334
[0.19319491 0.12129681 0.00942498],[0.19446172 0.13439648 0.00728687],0.0008333333333333334
[0.19498258 0.16404082 0.00458747],[0.19963644 0.15163893 0.0061081 ],0.0013440816362628033
[0.19765119 0.16368149 0.01147592],[0.19963644 0.15163893 0.0061081 ],0.0010583326651951185
[0.12758267 0.06185049 0.00318295],[0.14078333 0.06267838 0.0048666 ],0.0017069826004149943
[ 0.13263931  0.07028446 -0.00245462],[0.14078333 0.06267838 0.0048666 ],0.0008333333333333334
[0.15048006 0.03165788 0.00751101],[0.15944564 0.04152502 0.00732197],0.0013440816362628033
[0.15626635 0.02897913 0.00411719],[0.15944564 0.04152502 0.00732197],0.0008333333333333334
[0.16212847 0.02690071 0.01248811],[0.16711872 0.03917329 0.01098513],0.0008333333333333334
[0.17153405 0.02905533 0.00350786],[0.16711872 0.03917329 0.01098513],0.0012171478171303508
[0.17543154 0.12320404 0.01246209],[0.18508419 0.11470822 0.00893714],0.00145158640923186
[ 0.18462621  0.12296583 -0.00152134],[0.18508419 0.11470822 0.00893714],0.0008333333333333334
[0.16199373 0.09618389 0.00717896],[0.17454404 0.09927788 0.01044923],0.0013440816362628033
[ 0.16841621  0.10230901 -0.00099803],[0.17454404 0.09927788 0.01044923],0.0008333333333333334
[0.27389281 0.15083787 0.00943931],[0.26849918 0.1386478  0.00914131],0.0030789569652535905
[0.28137883 0.14036411 0.01213244],[0.26849918 0.1386478  0.00914131],0.0008333333333333334
[0.25366554 0.14690493 0.00104154],[0.2617993  0.1364076  0.00223553],0.001630166151208031
[0.24886462 0.13349033 0.00083505],[0.2617993  0.1364076  0.00223553],0.0015457767518879816
[0.29755922 0.11146668 0.00222082],[0.28647876 0.11846753 0.00466813],0.0013440816362628033
[0.29281358 0.12979213 0.00773429],[0.28647876 0.11846753 0.00466813],0.0010583326651951185
[0.28934582 0.10006317 0.00830004],[0.28253387 0.11062986 0.00385932],0.0012171478171303508
[2.73934831e-01 1.01178615e-01 5.03579842e-05],[0.28253387 0.11062986 0.00385932],0.0019051083471430322
[0.26048911 0.14387707 0.01304698],[0.26184312 0.13111457 0.00943273],0.0012171478171303508
[0.26971966 0.14180668 0.0106229 ],[0.26184312 0.13111457 0.00943273],0.0008333333333333334
[0.32072175 0.10984834 0.00197832],[0.30935866 0.10353163 0.00493754],0.004976569308636514
[0.31693436 0.09265713 0.00639757],[0.30935866 0.10353163 0.00493754],0.003318515261792396
[0.30180482 0.07495188 0.01215858],[0.30395332 0.08784977 0.00954973],0.0008333333333333334
[0.28968313 0.0553242  0.0085047 ],[0.29260148 0.06827062 0.00721963],0.0013440816362628033
[0.30513478 0.06421293 0.00927616],[0.29260148 0.06827062 0.00721963],0.0012171478171303508
[0.31480348 0.07574869 0.00113006],[ 0.30243474  0.08040592 -0.00063128],0.0008333333333333334
[0.21199761 0.1175199  0.01296648],[0.21160112 0.10419459 0.01320482],0.0008333333333333334
[0.19827939 0.10363911 0.01322802],[0.21160112 0.10419459 0.01320482],0.0008333333333333334
[0.05107399 0.22844523 0.00700238],[0.076906   0.21620768 0.00994958],0.002388348755129837
[0.08156616 0.2286811  0.01063846],[0.076906   0.21620768 0.00994958],0.002380983807003168
[ 1.17421262e-01  2.14624895e-01 -1.48903468e-04],[0.12722604 0.20601773 0.00260079],0.0008333333333333334
[0.10817003 0.13484058 0.00055343],[0.12001714 0.1409055  0.00135373],0.0012171478171303508
[0.10831608 0.13987766 0.00766298],[0.12001714 0.1409055  0.00135373],0.0008333333333333334
[0.12459025 0.12785319 0.01168868],[0.13181961 0.13800688 0.00695405],0.0008333333333333334
[1.33405233e-01 1.26691907e-01 8.12742436e-05],[0.13181961 0.13800688 0.00695405],0.0008333333333333334
[0.09335873 0.13128597 0.00779929],[0.10628008 0.13279609 0.00487768],0.0033970592033361535
[0.09751534 0.13866404 0.01303392],[0.10628008 0.13279609 0.00487768],0.0008333333333333334
[0.10417284 0.11178369 0.00097963],[0.11077348 0.12329307 0.00229999],0.00348138359775829
[0.09966017 0.11869824 0.00805843],[0.11077348 0.12329307 0.00229999],0.001254759262149869
[0.1336401  0.09430081 0.00365658],[0.1325226  0.10735424 0.00117932],0.001777738570494213
[0.13475272 0.10183254 0.01310891],[0.1325226  0.10735424 0.00117932],0.0008333333333333334
[0.10372303 0.11735159 0.01317973],[0.11669754 0.11860102 0.0103728 ],0.0008333333333333334
[0.23519507 0.20173538 0.00554843],[0.22886456 0.18789849 0.00705342],0.005487208539808763
[ 0.23848781  0.19309661 -0.00057222],[0.22886456 0.18789849 0.00705342],0.0008333333333333334
[0.20195623 0.18570472 0.01180544],[0.21366014 0.17935759 0.01109118],0.0021278572438113296
[0.21150312 0.19049162 0.00407988],[0.21366014 0.17935759 0.01109118],0.0012171478171303508
[0.1936436  0.17727419 0.00551635],[0.19498258 0.16404082 0.00458747],0.0012171478171303508
[0.18191949 0.16652976 0.00361861],[0.19498258 0.16404082 0.00458747],0.0008333333333333334
[0.19224722 0.1757459  0.01321511],[0.19765119 0.16368149 0.01147592],0.0008333333333333334
[0.20632859 0.17351948 0.00908962],[0.19765119 0.16368149 0.01147592],0.0008333333333333334
[0.11495133 0.06608634 0.00371653],[0.12758267 0.06185049 0.00318295],0.0010583326651951185
[0.11717921 0.05396172 0.00047864],[0.12758267 0.06185049 0.00318295],0.0015457767518879818
[0.14623652 0.02012553 0.01268547],[0.15048006 0.03165788 0.00751101],0.0013440816362628035
[0.15219359 0.01810994 0.01114715],[0.16212847 0.02690071 0.01248811],0.0008333333333333334
[0.17596108 0.01655043 0.00485199],[0.17153405 0.02905533 0.00350786],0.0010583326651951185
[0.18168535 0.02486047 0.01106644],[0.17153405 0.02905533 0.00350786],0.0008333333333333334
[0.17138138 0.1359055  0.01224561],[0.17543154 0.12320404 0.01246209],0.0012171478171303508
[0.17699331 0.13355281 0.00420125],[0.17543154 0.12320404 0.01246209],0.0010583326651951185
[0.14916004 0.09400795 0.00429116],[0.16199373 0.09618389 0.00717896],0.0008333333333333334
[0.15773487 0.10787599 0.00238994],[0.16199373 0.09618389 0.00717896],0.0012171478171303508
[0.28037884 0.16247547 0.00996409],[0.27389281 0.15083787 0.00943931],0.002892863860842745
[0.285641   0.14561021 0.00591378],[0.27389281 0.15083787 0.00943931],0.00145158640923186
[0.25199206 0.15991549 0.00342955],[0.25366554 0.14690493 0.00104154],0.0015457767518879816
[0.24466512 0.14049634 0.00850479],[0.25366554 0.14690493 0.00104154],0.0008333333333333334
[ 2.36286249e-01  1.37831397e-01 -1.20537938e-05],[0.24886462 0.13349033 0.00083505],0.0014515864092318597
[0.24878868 0.12230681 0.00809458],[0.24886462 0.13349033 0.00083505],0.0008333333333333334
[0.30966718 0.10596624 0.00318018],[0.29755922 0.11146668 0.00222082],0.0012171478171303508
[0.30253867 0.10017168 0.00726125],[0.29755922 0.11146668 0.00222082],0.0008333333333333334
[0.29178401 0.14166699 0.0137097 ],[0.29281358 0.12979213 0.00773429],0.0008333333333333334
[0.3052696  0.1293635  0.00299704],[0.29281358 0.12979213 0.00773429],0.0008333333333333334
[0.30026549 0.09692583 0.01527827],[0.28934582 0.10006317 0.00830004],0.0008333333333333334
[0.2823591  0.08972188 0.00360737],[0.28934582 0.10006317 0.00830004],0.0010583326651951185
[0.26914165 0.08921923 0.00348204],[2.73934831e-01 1.01178615e-01 5.03579842e-05],0.001843513575892039
[0.26819711 0.10654931 0.01082125],[2.73934831e-01 1.01178615e-01 5.03579842e-05],0.0008333333333333334
[0.2600672  0.1571999  0.01336659],[0.26048911 0.14387707 0.01304698],0.0010583326651951185
[0.2609044  0.151027   0.00180047],[0.26048911 0.14387707 0.01304698],0.0008333333333333334
[0.33362069 0.11313137 0.00276374],[0.32072175 0.10984834 0.00197832],0.0049560247551308795
[0.33245073 0.10472973 0.00572115],[0.32072175 0.10984834 0.00197832],0.0008333333333333334
[0.321449   0.08013126 0.00569162],[0.31693436 0.09265713 0.00639757],0.0032975843438454336
[0.32627935 0.08434738 0.01102325],[0.31693436 0.09265713 0.00639757],0.0008333333333333334
[0.28577285 0.04309257 0.01209283],[0.28968313 0.0553242  0.0085047 ],0.0012171478171303508
[0.29471473 0.0456052  0.00088881],[0.28968313 0.0553242  0.0085047 ],0.0008333333333333334
[0.31697186 0.06628386 0.01505306],[0.30513478 0.06421293 0.00927616],0.0008333333333333334
[0.31075479 0.05222524 0.01085371],[0.30513478 0.06421293 0.00927616],0.0010583326651951185
[0.20498908 0.12856191 0.0103718 ],[0.21199761 0.1175199  0.01296648],0.0008333333333333334
[0.02470477 0.23785312 0.00324222],[0.05107399 0.22844523 0.00700238],0.0014123615564860838
[0.05231184 0.2408543  0.01172047],[0.05107399 0.22844523 0.00700238],0.0021201542752471705
[0.09138926 0.23714501 0.00753256],[0.08156616 0.2286811  0.01063846],0.002341260763316646
[0.07655699 0.24075238 0.00799834],[0.08156616 0.2286811  0.01063846],0.0008333333333333334
[0.09817158 0.1279749  0.00609159],[0.10817003 0.13484058 0.00055343],0.0010583326651951185
[0.10669293 0.12514744 0.00958886],[0.10817003 0.13484058 0.00055343],0.0008333333333333334
[0.08060082 0.12933214 0.01114536],[0.09335873 0.13128597 0.00779929],0.003359730350522203
[0.08239444 0.13583247 0.00172545],[0.09335873 0.13128597 0.00779929],0.0008333333333333334
[0.10037535 0.0990026  0.00100465],[0.10417284 0.11178369 0.00097963],0.0031669627422709736
[0.09563518 0.10447266 0.00815145],[0.10417284 0.11178369 0.00097963],0.0019033957095144303
[0.08912772 0.11052308 0.00794879],[0.09966017 0.11869824 0.00805843],0.0010583326651951185
[0.09032922 0.11049796 0.00321422],[0.09966017 0.11869824 0.00805843],0.0008333333333333334
[0.12952317 0.08163564 0.00430645],[0.1336401  0.09430081 0.00365658],0.001706982600414994
[0.14167239 0.09475709 0.01428916],[0.1336401  0.09430081 0.00365658],0.0008333333333333334
[0.24271484 0.21485035 0.00453887],[0.23519507 0.20173538 0.00554843],0.002051779306239936
[0.23098872 0.21506227 0.00938777],[0.23519507 0.20173538 0.00554843],0.005307531123184366
[0.1900059  0.191603   0.01222709],[0.20195623 0.18570472 0.01180544],0.0020491935886042473
[0.19833572 0.19154576 0.00037951],[0.20195623 0.18570472 0.01180544],0.0008333333333333334
[0.20857803 0.20346395 0.00311022],[0.21150312 0.19049162 0.00407988],0.0010583326651951185
[ 0.21715784  0.2017234  -0.00035284],[0.21150312 0.19049162 0.00407988],0.0008333333333333334
[0.19048943 0.18997791 0.00297773],[0.1936436  0.17727419 0.00551635],0.0010583326651951185
[0.19437677 0.18677361 0.0148438 ],[0.1936436  0.17727419 0.00551635],0.0008333333333333334
[ 0.17226397  0.17396027 -0.00179768],[0.18191949 0.16652976 0.00361861],0.0008333333333333334
[0.10686381 0.07423363 0.01049822],[0.11495133 0.06608634 0.00371653],0.0008333333333333334
[0.10905086 0.0565221  0.01089202],[0.11495133 0.06608634 0.00371653],0.0008333333333333334
[0.11385002 0.04105615 0.00085359],[0.11717921 0.05396172 0.00047864],0.0013440816362628033
[0.1050524  0.05949461 0.00015402],[0.11717921 0.05396172 0.00047864],0.0010583326651951185
[0.13932517 0.00882494 0.01116637],[0.14623652 0.02012553 0.01268547],0.0010583326651951185
[0.13998105 0.00998789 0.00669589],[0.14623652 0.02012553 0.01268547],0.0010583326651951185
[0.18414116 0.00896589 0.01215533],[0.17596108 0.01655043 0.00485199],0.0008333333333333334
[0.18273316 0.01758214 0.01629107],[0.17596108 0.01655043 0.00485199],0.0008333333333333334
[0.16248858 0.14469308 0.00761159],[0.17138138 0.1359055  0.01224561],0.0010583326651951185
[0.16533867 0.14488569 0.00445975],[0.17138138 0.1359055  0.01224561],0.0008333333333333334
[ 0.17969347  0.14554075 -0.00097334],[0.17699331 0.13355281 0.00420125],0.0008333333333333334
[ 0.16488621  0.13445606 -0.00131056],[0.17699331 0.13355281 0.00420125],0.0008333333333333334
[0.15977724 0.12103544 0.00304966],[0.15773487 0.10787599 0.00238994],0.0008333333333333334
[0.14469852 0.11054179 0.00324132],[0.15773487 0.10787599 0.00238994],0.0010583326651951185
[0.28638945 0.17437444 0.00970909],[0.28037884 0.16247547 0.00996409],0.0028447683989869126
[0.27396115 0.17078012 0.00174072],[0.28037884 0.16247547 0.00996409],0.0008333333333333334
[0.2987715  0.14619091 0.00815666],[0.285641   0.14561021 0.00591378],0.0013440816362628035
[0.29368457 0.1517698  0.014582  ],[0.285641   0.14561021 0.00591378],0.0008333333333333334
[0.24228831 0.16865493 0.00073937],[0.25199206 0.15991549 0.00342955],0.0014515864092318597
[0.24471507 0.16420693 0.01374491],[0.25199206 0.15991549 0.00342955],0.0008333333333333334
[0.22375212 0.14180626 0.00219566],[ 2.36286249e-01  1.37831397e-01 -1.20537938e-05],0.0013440816362628033
[0.23346815 0.13149731 0.01137722],[ 2.36286249e-01  1.37831397e-01 -1.20537938e-05],0.0008333333333333334
[0.25327471 0.11298225 0.01650326],[0.24878868 0.12230681 0.00809458],0.0008333333333333334
[0.31743111 0.09594698 0.00731705],[0.30966718 0.10596624 0.00318018],0.0010583326651951185
[0.31899563 0.11364709 0.00881597],[0.30966718 0.10596624 0.00318018],0.0008333333333333334
[ 0.28200745  0.07732938 -0.00129976],[0.2823591  0.08972188 0.00360737],0.0008333333333333334
[0.27432503 0.08661097 0.01378351],[0.2823591  0.08972188 0.00360737],0.0008333333333333334
[0.25930927 0.0803525  0.00190626],[0.26914165 0.08921923 0.00348204],0.0017777385704942131
[0.25758102 0.09354451 0.00852402],[0.26914165 0.08921923 0.00348204],0.0008333333333333334
[0.26024776 0.16881288 0.00681802],[0.2600672  0.1571999  0.01336659],0.0008333333333333334
[0.26902745 0.16687638 0.01140257],[0.2600672  0.1571999  0.01336659],0.0008333333333333334
[0.34634601 0.10915233 0.00265765],[0.33362069 0.11313137 0.00276374],0.004380015918978393
[0.33515126 0.1263762  0.00286301],[0.33362069 0.11313137 0.00276374],0.003276397908457227
[0.33417428 0.07672559 0.00363091],[0.321449   0.08013126 0.00569162],0.0028673109200128295
[0.32230561 0.06686935 0.0067713 ],[0.321449   0.08013126 0.00569162],0.0022577265591975605
[0.28280845 0.03046122 0.00902053],[0.28577285 0.04309257 0.01209283],0.0010583326651951185
[0.27602674 0.0408938  0.00326352],[0.28577285 0.04309257 0.01209283],0.0008333333333333334
[ 3.01112823e-01  3.39664198e-02 -2.86348702e-04],[0.29471473 0.0456052  0.00088881],0.0008333333333333334
[0.31592855 0.04264099 0.00316268],[0.31075479 0.05222524 0.01085371],0.0008333333333333334
[0.32373047 0.04921212 0.01027871],[0.31075479 0.05222524 0.01085371],0.0008333333333333334
[0.19776061 0.13971687 0.01141758],[0.20498908 0.12856191 0.0103718 ],0.0008333333333333334
[0.0054154  0.2498332  0.00086424],[0.02470477 0.23785312 0.00324222],0.0010936282814384937
[0.01238651 0.23970453 0.00799726],[0.02470477 0.23785312 0.00324222],0.0010583326651951185
[0.06114634 0.25081036 0.01249906],[0.05231184 0.2408543  0.01172047],0.0019051083471430328
[0.0422308  0.24835231 0.00725615],[0.05231184 0.2408543  0.01172047],0.0013440816362628033
[0.10463424 0.236278   0.00879616],[0.09138926 0.23714501 0.00753256],0.0022136628944837084
[0.09565043 0.24962691 0.00557744],[0.09138926 0.23714501 0.00753256],0.0012171478171303508
[0.08550641 0.12481742 0.00881219],[0.09817158 0.1279749  0.00609159],0.0008333333333333334
[0.08938622 0.11801521 0.00490835],[0.09817158 0.1279749  0.00609159],0.0008333333333333334
[0.06731257 0.12930315 0.01005029],[0.08060082 0.12933214 0.01114536],0.0027531887599655035
[0.0773481  0.14074078 0.00505927],[0.08060082 0.12933214 0.01114536],0.002341260763316646
[0.09586943 0.08670273 0.00349218],[0.10037535 0.0990026  0.00100465],0.0030896034253741138
[0.11083586 0.09519962 0.00834583],[0.10037535 0.0990026  0.00100465],0.0010583326651951185
[0.08267084 0.10254178 0.0105959 ],[0.09563518 0.10447266 0.00815145],0.0015457767518879818
[0.10026113 0.09249887 0.00454496],[0.09563518 0.10447266 0.00815145],0.0013440816362628033
[ 0.07913775  0.10713214 -0.00020472],[0.08912772 0.11052308 0.00794879],0.0008333333333333334
[0.07780864 0.11619637 0.0121285 ],[0.08912772 0.11052308 0.00794879],0.0008333333333333334
[0.08514458 0.09841002 0.0010281 ],[0.09032922 0.11049796 0.00321422],0.0008333333333333334
[0.12694301 0.07106942 0.01201848],[0.12952317 0.08163564 0.00430645],0.0016301661512080315
[0.11690227 0.07733637 0.0043886 ],[0.12952317 0.08163564 0.00430645],0.0008333333333333334
[0.25158509 0.22695438 0.00402737],[0.24271484 0.21485035 0.00453887],0.0016640828055135806
