node1,node2,radius
[ 0.11248264  0.59019901 -0.00229491],[0.10348739 0.58811409 0.00732363],0.0008333333333333334
[0.01061036 0.47580479 0.00567859],[0.00783011 0.50597653 0.00613642],0.0036333831742002905
[0.02086979 0.5050679  0.00350603],[0.00783011 0.50597653 0.00613642],0.0022136628944837084
[0.04792023 0.53130281 0.00196079],[3.64501447e-02 5.37849736e-01 1.29765523e-04],0.0015457767518879818
[3.04422311e-02 5.25948930e-01 3.61195394e-04],[3.64501447e-02 5.37849736e-01 1.29765523e-04],0.0014515864092318597
[5.28298572e-02 5.40091802e-01 9.21205899e-05],[0.04132523 0.54680381 0.00070059],0.0010583326651951185
[0.06470481 0.56192701 0.00713881],[0.05235815 0.56654951 0.00514622],0.0014515864092318597
[0.04749737 0.55596754 0.01164025],[0.05235815 0.56654951 0.00514622],0.0008333333333333334
[0.06072642 0.59046891 0.00398041],[0.05240505 0.5803859  0.00136023],0.0010583326651951185
[0.06571464 0.58071533 0.00208408],[0.05240505 0.5803859  0.00136023],0.0008333333333333334
[0.16398927 0.49462209 0.00860442],[0.1416378  0.51502263 0.01018656],0.006954202781327054
[0.1388202  0.49650929 0.01013429],[0.1416378  0.51502263 0.01018656],0.00413097182041236
[0.15013446 0.5419689  0.00733115],[0.1368222  0.54172697 0.00804039],0.001965546998271625
[0.14635354 0.53395289 0.00289306],[0.1368222  0.54172697 0.00804039],0.0008333333333333334
[0.143947   0.57568435 0.01138485],[0.12897471 0.57088375 0.01146236],0.002547641596845513
[0.13279619 0.56174233 0.00254001],[0.12897471 0.57088375 0.01146236],0.0010583326651951185
[0.01796209 0.44697415 0.0049594 ],[0.01061036 0.47580479 0.00567859],0.0026946676930965324
[0.02291547 0.47078755 0.00458804],[0.01061036 0.47580479 0.00567859],0.002839592435860062
[0.03191605 0.50108533 0.00982245],[0.02086979 0.5050679  0.00350603],0.0021201542752471705
[0.02582103 0.49270911 0.00278265],[0.02086979 0.5050679  0.00350603],0.0010583326651951183
[0.0601875  0.52656066 0.00415257],[0.04792023 0.53130281 0.00196079],0.0010583326651951185
[0.0465416  0.51814225 0.00359683],[0.04792023 0.53130281 0.00196079],0.0013440816362628033
[0.02038707 0.51719925 0.0006999 ],[3.04422311e-02 5.25948930e-01 3.61195394e-04],0.0008333333333333334
[0.03081367 0.51659563 0.00985623],[3.04422311e-02 5.25948930e-01 3.61195394e-04],0.0013440816362628033
[0.06539342 0.53682247 0.00313287],[5.28298572e-02 5.40091802e-01 9.21205899e-05],0.0008333333333333334
[0.05761215 0.54105051 0.01250132],[5.28298572e-02 5.40091802e-01 9.21205899e-05],0.0008333333333333334
[0.07689109 0.55767967 0.00378732],[0.06470481 0.56192701 0.00713881],0.0013440816362628033
[6.95173200e-02 5.72351353e-01 3.60124523e-04],[0.06470481 0.56192701 0.00713881],0.0008333333333333334
[ 0.07112021  0.59674608 -0.00152813],[0.06072642 0.59046891 0.00398041],0.0008333333333333334
[0.06342716 0.59921893 0.01367169],[0.06072642 0.59046891 0.00398041],0.0008333333333333334
[7.51772708e-02 5.89980871e-01 5.39348270e-04],[0.06571464 0.58071533 0.00208408],0.0008333333333333334
[0.17999522 0.46953623 0.00913388],[0.16398927 0.49462209 0.00860442],0.006683013823380748
[0.18209294 0.50018217 0.00881227],[0.16398927 0.49462209 0.00860442],0.0027793744009308127
[0.13626569 0.47878855 0.00934857],[0.1388202  0.49650929 0.01013429],0.003896152008025387
[0.14910801 0.48922783 0.00486459],[0.1388202  0.49650929 0.01013429],0.0019033957095144305
[0.16335502 0.54369421 0.00719802],[0.15013446 0.5419689  0.00733115],0.0016301661512080315
[0.15387924 0.53025329 0.00218343],[0.15013446 0.5419689  0.00733115],0.0013440816362628035
[0.15848063 0.5803316  0.0082546 ],[0.143947   0.57568435 0.01138485],0.002240084640527244
[0.14856688 0.56317906 0.01115669],[0.143947   0.57568435 0.01138485],0.0015457767518879814
[1.40660007e-01 5.51199215e-01 3.53466259e-04],[0.13279619 0.56174233 0.00254001],0.0008333333333333334
[1.23995957e-01 5.51976199e-01 3.13706188e-04],[0.13279619 0.56174233 0.00254001],0.0008333333333333334
[0.02520589 0.41864587 0.0049749 ],[0.01796209 0.44697415 0.0049594 ],0.002640838781914833
[0.01906553 0.43678697 0.01349061],[0.01796209 0.44697415 0.0049594 ],0.0008333333333333334
[0.03573548 0.46748181 0.00616829],[0.02291547 0.47078755 0.00458804],0.002782558159346341
[0.01692675 0.45934769 0.00791108],[0.02291547 0.47078755 0.00458804],0.0010583326651951185
[0.04478708 0.49762021 0.01015005],[0.03191605 0.50108533 0.00982245],0.0017069826004149943
[0.02765181 0.4887893  0.01272102],[0.03191605 0.50108533 0.00982245],0.0016301661512080315
[0.02799791 0.47959555 0.00381872],[0.02582103 0.49270911 0.00278265],0.0010583326651951185
[ 0.06889688  0.51792502 -0.00107718],[0.0601875  0.52656066 0.00415257],0.0008333333333333334
[0.0627843  0.5201723  0.01556411],[0.0601875  0.52656066 0.00415257],0.0008333333333333334
[0.03755879 0.50840726 0.00207468],[0.0465416  0.51814225 0.00359683],0.0012171478171303508
[0.05697868 0.51466118 0.01112859],[0.0465416  0.51814225 0.00359683],0.0008333333333333334
[0.00715196 0.51558901 0.00057075],[0.02038707 0.51719925 0.0006999 ],0.0008333333333333334
[0.02515165 0.50472191 0.01203201],[0.03081367 0.51659563 0.00985623],0.0012171478171303508
[0.04350508 0.51357322 0.01260776],[0.03081367 0.51659563 0.00985623],0.0008333333333333334
[0.08878405 0.56327573 0.00154699],[0.07689109 0.55767967 0.00378732],0.0012171478171303508
[0.08049902 0.54517213 0.00090254],[0.07689109 0.55767967 0.00378732],0.0008333333333333334
[0.19265189 0.44321745 0.01058112],[0.17999522 0.46953623 0.00913388],0.006586309262653953
[0.19421133 0.47116071 0.01043674],[0.17999522 0.46953623 0.00913388],0.001824323151369393
[0.19623859 0.51245279 0.00894683],[0.18209294 0.50018217 0.00881227],0.0027281285213364512
[ 1.91868834e-01  4.98393807e-01 -7.65714346e-05],[0.18209294 0.50018217 0.00881227],0.0008333333333333334
[0.13423118 0.46117837 0.00901264],[0.13626569 0.47878855 0.00934857],0.0032800286764717995
[0.12354869 0.481252   0.00618831],[0.13626569 0.47878855 0.00934857],0.0025965247446065537
[0.15412988 0.47696231 0.00341002],[0.14910801 0.48922783 0.00486459],0.001545776751887982
[1.61497133e-01 4.90700961e-01 1.61682938e-04],[0.14910801 0.48922783 0.00486459],0.0013440816362628033
[0.17515415 0.54975865 0.00586346],[0.16335502 0.54369421 0.00719802],0.0012171478171303508
[0.17239809 0.53517217 0.0023632 ],[0.16335502 0.54369421 0.00719802],0.0013440816362628033
[0.15625222 0.51722649 0.00061841],[0.15387924 0.53025329 0.00218343],0.0010583326651951185
[0.14788149 0.52363095 0.01208037],[0.15387924 0.53025329 0.00218343],0.0010583326651951185
[0.17248019 0.58668363 0.00690787],[0.15848063 0.5803316  0.0082546 ],0.0017068596168078821
[0.17069964 0.58493313 0.00555283],[0.15848063 0.5803316  0.0082546 ],0.0017069826004149943
[0.15552582 0.55180943 0.01144371],[0.14856688 0.56317906 0.01115669],0.0010583326651951183
[0.13989164 0.55334843 0.01358085],[0.14856688 0.56317906 0.01115669],0.001344081636262803
[0.11267649 0.5450334  0.00151578],[1.23995957e-01 5.51976199e-01 3.13706188e-04],0.0008333333333333334
[0.03165586 0.39066433 0.00605557],[0.02520589 0.41864587 0.0049749 ],0.002352670612634345
[0.02643084 0.40542831 0.00622919],[0.02520589 0.41864587 0.0049749 ],0.0015457767518879816
[0.04864877 0.46455915 0.00774397],[0.03573548 0.46748181 0.00616829],0.0027531887599655026
[0.02979909 0.45559555 0.00728809],[0.03573548 0.46748181 0.00616829],0.0008333333333333334
[0.0112566 0.4483215 0.0128152],[0.01692675 0.45934769 0.00791108],0.0008333333333333334
[0.00430427 0.46338475 0.00937833],[0.01692675 0.45934769 0.00791108],0.0008333333333333334
[0.05665013 0.49202366 0.01254259],[0.04478708 0.49762021 0.01015005],0.0016301661512080317
[ 5.30776560e-02  4.97093617e-01 -2.79081943e-04],[0.04478708 0.49762021 0.01015005],0.0008333333333333334
[0.01837752 0.47959976 0.0100159 ],[0.02765181 0.4887893  0.01272102],0.0010583326651951185
[0.03394062 0.47703496 0.01297453],[0.02765181 0.4887893  0.01272102],0.0014515864092318597
[2.88948614e-02 4.66769473e-01 2.88125885e-04],[0.02799791 0.47959555 0.00381872],0.0008333333333333334
[0.03385679 0.46819818 0.00749993],[0.02799791 0.47959555 0.00381872],0.0008333333333333334
[0.02631403 0.50133007 0.00319112],[0.03755879 0.50840726 0.00207468],0.0008333333333333334
[ 0.03959375  0.49555036 -0.00081268],[0.03755879 0.50840726 0.00207468],0.0010583326651951185
[0.02388649 0.49231012 0.00732833],[0.02515165 0.50472191 0.01203201],0.0008333333333333334
[0.01189152 0.50610943 0.01217846],[0.02515165 0.50472191 0.01203201],0.0010583326651951185
[0.09862221 0.57227409 0.00168079],[0.08878405 0.56327573 0.00154699],0.0010583326651951185
[0.08799154 0.57496067 0.00791973],[0.08878405 0.56327573 0.00154699],0.0008333333333333334
[0.20925484 0.41984057 0.0086837 ],[0.19265189 0.44321745 0.01058112],0.006523791178691076
[0.18624402 0.43207208 0.00444594],[0.19265189 0.44321745 0.01058112],0.0015262425620623736
[0.20504359 0.4634241  0.00967192],[0.19421133 0.47116071 0.01043674],0.0010583326651951185
[0.20455207 0.47429776 0.00262612],[0.19421133 0.47116071 0.01043674],0.0016301661512080306
[0.20677302 0.52654787 0.00555245],[0.19623859 0.51245279 0.00894683],0.00267534540789409
[0.20115386 0.52482964 0.00829017],[0.19623859 0.51245279 0.00894683],0.0008333333333333334
[0.13246942 0.44372353 0.00890455],[0.13423118 0.46117837 0.00901264],0.0032405834083616713
[0.1299231  0.4493563  0.01489315],[0.13423118 0.46117837 0.00901264],0.0008333333333333334
[0.111809   0.48752792 0.00543313],[0.12354869 0.481252   0.00618831],0.002528523724159973
[0.12546831 0.49429458 0.00419231],[0.12354869 0.481252   0.00618831],0.0010583326651951185
[0.15457844 0.46566581 0.01047865],[0.15412988 0.47696231 0.00341002],0.0012171478171303508
[0.16699448 0.4766308  0.00689857],[0.15412988 0.47696231 0.00341002],0.0012171478171303508
[1.74237911e-01 4.86772344e-01 3.39016115e-05],[1.61497133e-01 4.90700961e-01 1.61682938e-04],0.0012171478171303508
[0.16602868 0.49471557 0.01204132],[1.61497133e-01 4.90700961e-01 1.61682938e-04],0.0008333333333333334
[0.185498   0.55593896 0.01157189],[0.17515415 0.54975865 0.00586346],0.0008333333333333334
[0.18598331 0.54332671 0.00148886],[0.17515415 0.54975865 0.00586346],0.0010583326651951185
[0.17554849 0.52250211 0.00506919],[0.17239809 0.53517217 0.0023632 ],0.0012171478171303508
[0.18251042 0.54233192 0.00728829],[0.17239809 0.53517217 0.0023632 ],0.0008333333333333334
[0.15669382 0.50390328 0.00089189],[0.15625222 0.51722649 0.00061841],0.0008333333333333334
[0.16831244 0.51221245 0.00329953],[0.15625222 0.51722649 0.00061841],0.0008333333333333334
[0.13923745 0.51350415 0.01279198],[0.14788149 0.52363095 0.01208037],0.0008333333333333334
[0.15273975 0.51123281 0.01140112],[0.14788149 0.52363095 0.01208037],0.0008333333333333334
[0.18408214 0.59623999 0.00410237],[0.17248019 0.58668363 0.00690787],0.0015935432569071971
[0.18304911 0.58719619 0.01502039],[0.17248019 0.58668363 0.00690787],0.0008333333333333334
[0.18306755 0.58631976 0.0007685 ],[0.17069964 0.58493313 0.00555283],0.0016301661512080317
[ 1.67897278e-01  5.96596848e-01 -2.68011607e-04],[0.17069964 0.58493313 0.00555283],0.0008333333333333334
[0.15510557 0.53854343 0.01271436],[0.15552582 0.55180943 0.01144371],0.0010583326651951185
[0.12991373 0.54463199 0.01208321],[0.13989164 0.55334843 0.01358085],0.0013440816362628033
[0.03360911 0.36823846 0.00532829],[0.03165586 0.39066433 0.00605557],0.002112744362324604
[0.01985288 0.38506863 0.00338058],[0.03165586 0.39066433 0.00605557],0.0013440816362628035
[0.02522412 0.39367218 0.01240293],[0.02643084 0.40542831 0.00622919],0.0014515864092318597
[0.03600553 0.39800345 0.01179466],[0.02643084 0.40542831 0.00622919],0.0008333333333333334
[0.0618363  0.46275876 0.00853474],[0.04864877 0.46455915 0.00774397],0.0026925942296965938
[0.06011711 0.45794085 0.00617774],[0.04864877 0.46455915 0.00774397],0.0010583326651951185
[3.46467310e-04 4.40686037e-01 1.21469911e-02],[0.0112566 0.4483215 0.0128152],0.0008333333333333334
[0.06824043 0.48550124 0.01159344],[0.05665013 0.49202366 0.01254259],0.00145158640923186
[0.05412253 0.48028117 0.00675442],[0.05665013 0.49202366 0.01254259],0.0010583326651951185
[0.00660264 0.47384256 0.01246226],[0.01837752 0.47959976 0.0100159 ],0.0008333333333333334
[0.01708845 0.46830004 0.00305655],[0.01837752 0.47959976 0.0100159 ],0.0008333333333333334
[0.04214319 0.46688046 0.01025762],[0.03394062 0.47703496 0.01297453],0.0013440816362628033
[0.04443405 0.47421418 0.00524739],[0.03394062 0.47703496 0.01297453],0.0008333333333333334
[1.33932862e-02 5.03053849e-01 3.87411173e-04],[0.02631403 0.50133007 0.00319112],0.0008333333333333334
[0.04030436 0.48335752 0.00453593],[ 0.03959375  0.49555036 -0.00081268],0.0008333333333333334
[0.03460813 0.4898749  0.01017416],[ 0.03959375  0.49555036 -0.00081268],0.0008333333333333334
[0.01494565 0.48354078 0.00275255],[0.02388649 0.49231012 0.00732833],0.0008333333333333334
[0.00136068 0.49949461 0.00736978],[0.01189152 0.50610943 0.01217846],0.0008333333333333334
[-0.00104865  0.50877076  0.01037643],[0.01189152 0.50610943 0.01217846],0.0008333333333333334
[0.11167552 0.57497615 0.00138415],[0.09862221 0.57227409 0.00168079],0.0008333333333333334
[0.10293384 0.5842065  0.00578022],[0.09862221 0.57227409 0.00168079],0.0008333333333333334
[0.227307   0.39838208 0.00527266],[0.20925484 0.41984057 0.0086837 ],0.0058810786212598444
[0.20585691 0.40403189 0.00633193],[0.20925484 0.41984057 0.0086837 ],0.0036809374831057447
[0.17942805 0.4201577  0.00232671],[0.18624402 0.43207208 0.00444594],0.001254759262149869
[0.17352272 0.43580111 0.0058744 ],[0.18624402 0.43207208 0.00444594],0.0010583326651951185
[0.21687289 0.45871779 0.00571012],[0.20504359 0.4634241  0.00967192],0.0008333333333333334
[ 0.21053297  0.46497605 -0.00237947],[0.20504359 0.4634241  0.00967192],0.0008333333333333334
[0.21466789 0.48298334 0.00253267],[0.20455207 0.47429776 0.00262612],0.001630166151208031
[0.21565211 0.54189188 0.00585857],[0.20677302 0.52654787 0.00555245],0.0025646357490037726
[0.20334283 0.53939805 0.00461196],[0.20677302 0.52654787 0.00555245],0.0010936282814384937
[0.20722488 0.5357132  0.01303029],[0.20115386 0.52482964 0.00829017],0.0008333333333333334
[0.12966413 0.42659057 0.00889581],[0.13246942 0.44372353 0.00890455],0.0032003795262042006
[0.13925245 0.43483426 0.00047079],[0.13246942 0.44372353 0.00890455],0.0008333333333333334
[0.09993835 0.49354941 0.00465391],[0.111809   0.48752792 0.00543313],0.0020703097050226373
[0.10366969 0.47697997 0.00491331],[0.111809   0.48752792 0.00543313],0.0019051083471430324
[ 1.31069062e-01  5.05587821e-01 -1.51895843e-04],[0.12546831 0.49429458 0.00419231],0.0008333333333333334
[0.11318628 0.49902407 0.00205652],[0.12546831 0.49429458 0.00419231],0.0008333333333333334
[0.15130944 0.45275844 0.01117945],[0.15457844 0.46566581 0.01047865],0.0010583326651951185
[0.16441274 0.45754285 0.01436219],[0.15457844 0.46566581 0.01047865],0.0008333333333333334
[0.17709016 0.48268895 0.01315588],[0.16699448 0.4766308  0.00689857],0.0008333333333333334
[0.17495625 0.4659828  0.00589447],[0.16699448 0.4766308  0.00689857],0.0010583326651951185
[0.18611898 0.49131701 0.0040294 ],[1.74237911e-01 4.86772344e-01 3.39016115e-05],0.0010583326651951185
[0.17951694 0.47455226 0.00079501],[1.74237911e-01 4.86772344e-01 3.39016115e-05],0.0008333333333333334
[0.19482002 0.53339986 0.00256034],[0.18598331 0.54332671 0.00148886],0.0008333333333333334
[0.1863022  0.53137746 0.00739575],[0.18598331 0.54332671 0.00148886],0.0008333333333333334
[0.17573013 0.50965521 0.00863315],[0.17554849 0.52250211 0.00506919],0.0010583326651951185
[0.1873592  0.52232781 0.0112542 ],[0.17554849 0.52250211 0.00506919],0.0008333333333333334
[0.19051575 0.53882226 0.01735679],[0.18251042 0.54233192 0.00728829],0.0008333333333333334
[0.19723655 0.59799211 0.00539439],[0.18408214 0.59623999 0.00410237],0.0013440816362628033
[0.18236559 0.60946232 0.00413533],[0.18408214 0.59623999 0.00410237],0.0010583326651951185
[0.19442402 0.5929874  0.00285436],[0.18306755 0.58631976 0.0007685 ],0.00145158640923186
[1.92788534e-01 5.77197627e-01 5.09760839e-04],[0.18306755 0.58631976 0.0007685 ],0.0010583326651951185
[0.15830859 0.52635266 0.00836655],[0.15510557 0.53854343 0.01271436],0.0008333333333333334
[0.16677849 0.53254555 0.01035937],[0.15510557 0.53854343 0.01271436],0.0008333333333333334
[0.12644451 0.53176654 0.01161145],[0.12991373 0.54463199 0.01208321],0.0012171478171303508
[0.11950989 0.53640684 0.01345605],[0.12991373 0.54463199 0.01208321],0.0008333333333333334
[0.03397305 0.34606959 0.00383303],[0.03360911 0.36823846 0.00532829],0.00203316306419402
[0.03492361 0.35533307 0.00224597],[0.03360911 0.36823846 0.00532829],0.0008333333333333334
[0.00915693 0.37720668 0.00212992],[0.01985288 0.38506863 0.00338058],0.0010583326651951185
[0.00991406 0.39382177 0.00183781],[0.01985288 0.38506863 0.00338058],0.0010583326651951185
[0.02610884 0.38040698 0.0113884 ],[0.02522412 0.39367218 0.01240293],0.0013440816362628033
[0.01272475 0.38906639 0.01297737],[0.02522412 0.39367218 0.01240293],0.0008333333333333334
[0.07275115 0.4563164  0.00439471],[0.0618363  0.46275876 0.00853474],0.0026613005617800345
[0.07293575 0.46263373 0.01592152],[0.0618363  0.46275876 0.00853474],0.0008333333333333334
[0.06907268 0.44916034 0.01070302],[0.06011711 0.45794085 0.00617774],0.0008333333333333334
[ 0.0679309   0.45358688 -0.00370989],[0.06011711 0.45794085 0.00617774],0.0008333333333333334
[0.07992144 0.47908325 0.01196904],[0.06824043 0.48550124 0.01159344],0.0013440816362628035
[0.07527013 0.47768821 0.0033887 ],[0.06824043 0.48550124 0.01159344],0.0008333333333333334
[0.05005581 0.4679004  0.0095751 ],[0.05412253 0.48028117 0.00675442],0.0008333333333333334
[0.0608232  0.4696721  0.01126291],[0.05412253 0.48028117 0.00675442],0.0008333333333333334
[ 0.02303887  0.45701945 -0.00083169],[0.01708845 0.46830004 0.00305655],0.0008333333333333334
[0.04870504 0.45705184 0.00408364],[0.04214319 0.46688046 0.01025762],0.0012171478171303508
[0.04566797 0.45442079 0.01343729],[0.04214319 0.46688046 0.01025762],0.0008333333333333334
[0.00230046 0.47931313 0.00281581],[0.01494565 0.48354078 0.00275255],0.0008333333333333334
[0.12116613 0.58248078 0.00698652],[0.11167552 0.57497615 0.00138415],0.0008333333333333334
[0.24478979 0.37680676 0.00595255],[0.227307   0.39838208 0.00527266],0.005404265360789923
[0.24224476 0.40534586 0.0044518 ],[0.227307   0.39838208 0.00527266],0.00309113295892849
[0.2008581  0.38925369 0.00437284],[0.20585691 0.40403189 0.00633193],0.0036200401812508725
[0.19342715 0.40291573 0.01102586],[0.20585691 0.40403189 0.00633193],0.0010583326651951185
[0.17246622 0.41068625 0.00861976],[0.17942805 0.4201577  0.00232671],0.0010583326651951185
[0.1661838  0.4201138  0.00386484],[0.17942805 0.4201577  0.00232671],0.0008333333333333334
[ 0.16350475  0.44100931 -0.00121734],[0.17352272 0.43580111 0.0058744 ],0.0008333333333333334
[0.16802397 0.42497836 0.01138889],[0.17352272 0.43580111 0.0058744 ],0.0008333333333333334
[0.22066437 0.4947969  0.0010294 ],[0.21466789 0.48298334 0.00253267],0.0008333333333333334
[0.22582345 0.47688536 0.00655084],[0.21466789 0.48298334 0.00253267],0.0015457767518879816
[0.22287234 0.55787007 0.00645255],[0.21565211 0.54189188 0.00585857],0.0025063936529283624
[0.21280639 0.55390906 0.0108852 ],[0.21565211 0.54189188 0.00585857],0.0008333333333333334
[1.99475203e-01 5.51347068e-01 1.35344138e-04],[0.20334283 0.53939805 0.00461196],0.0008333333333333334
[0.20001765 0.54749343 0.01467107],[0.20334283 0.53939805 0.00461196],0.0008333333333333334
[0.13104923 0.4095325  0.01042202],[0.12966413 0.42659057 0.00889581],0.0030141038515375486
[0.11959185 0.41777115 0.01098706],[0.12966413 0.42659057 0.00889581],0.0014877253802780906
[0.14991092 0.42682504 0.0006361 ],[0.13925245 0.43483426 0.00047079],0.0008333333333333334
[0.09069859 0.50285182 0.00707664],[0.09993835 0.49354941 0.00465391],0.0015457767518879816
[0.10662875 0.50421936 0.00903207],[0.09993835 0.49354941 0.00465391],0.0017069826004149943
[0.09454219 0.46877336 0.01012081],[0.10366969 0.47697997 0.00491331],0.0008333333333333334
[0.10994698 0.46577074 0.00134589],[0.10366969 0.47697997 0.00491331],0.0018435135758920393
[0.156474   0.4404673  0.01099755],[0.15130944 0.45275844 0.01117945],0.0008333333333333334
[0.14040315 0.44971341 0.00413966],[0.15130944 0.45275844 0.01117945],0.0008333333333333334
[0.18887923 0.48877963 0.01185242],[0.17709016 0.48268895 0.01315588],0.0008333333333333334
[ 0.18453304  0.45965677 -0.0008911 ],[0.17495625 0.4659828  0.00589447],0.0008333333333333334
[0.17752986 0.45451633 0.01219324],[0.17495625 0.4659828  0.00589447],0.0008333333333333334
[0.19260221 0.48847671 0.01532888],[0.18611898 0.49131701 0.0040294 ],0.0008333333333333334
[0.1974039  0.48431864 0.00523403],[0.18611898 0.49131701 0.0040294 ],0.0008333333333333334
[0.1706371  0.49740287 0.00732199],[0.17573013 0.50965521 0.00863315],0.0008333333333333334
[0.18891224 0.50768133 0.00897009],[0.17573013 0.50965521 0.00863315],0.0008333333333333334
[0.20711143 0.58941721 0.00798971],[0.19723655 0.59799211 0.00539439],0.0012171478171303508
[0.19943837 0.60526977 0.01634726],[0.19723655 0.59799211 0.00539439],0.0008333333333333334
[1.76614527e-01 6.20893197e-01 3.88580854e-04],[0.18236559 0.60946232 0.00413533],0.0008333333333333334
[0.17729879 0.61771635 0.01329919],[0.18236559 0.60946232 0.00413533],0.0008333333333333334
[0.20523264 0.60010331 0.00606613],[0.19442402 0.5929874  0.00285436],0.0012171478171303508
[0.20130067 0.58157121 0.00245427],[0.19442402 0.5929874  0.00285436],0.0010583326651951185
[0.19630426 0.56434335 0.00093981],[1.92788534e-01 5.77197627e-01 5.09760839e-04],0.0008333333333333334
[0.19924461 0.56999681 0.00968827],[1.92788534e-01 5.77197627e-01 5.09760839e-04],0.0008333333333333334
[0.11561895 0.52398886 0.01191617],[0.12644451 0.53176654 0.01161145],0.0010583326651951185
[0.13607057 0.52267565 0.01318389],[0.12644451 0.53176654 0.01161145],0.0008333333333333334
[0.03432878 0.33275756 0.00449722],[0.03397305 0.34606959 0.00383303],0.0017968507289603927
[0.0471415  0.34619633 0.00591954],[0.03397305 0.34606959 0.00383303],0.0012171478171303508
[2.03835084e-03 3.66124423e-01 5.93628662e-05],[0.00915693 0.37720668 0.00212992],0.0008333333333333334
[0.00235485 0.37758422 0.01359146],[0.00915693 0.37720668 0.00212992],0.0008333333333333334
[0.00438455 0.402407   0.0104108 ],[0.00991406 0.39382177 0.00183781],0.0008333333333333334
[ 1.43190904e-04  4.00688860e-01 -4.09101878e-03],[0.00991406 0.39382177 0.00183781],0.0008333333333333334
[0.02339679 0.36977074 0.00381917],[0.02610884 0.38040698 0.0113884 ],0.0012171478171303508
[0.02831677 0.36876868 0.00526851],[0.02610884 0.38040698 0.0113884 ],0.0008333333333333334
[-0.00051056  0.39066631  0.01276616],[0.01272475 0.38906639 0.01297737],0.0008333333333333334
[0.08336389 0.44829133 0.00353111],[0.07275115 0.4563164  0.00439471],0.0026292916654751123
[0.07541832 0.44678772 0.01333161],[0.07275115 0.4563164  0.00439471],0.0008333333333333334
[0.09247281 0.4807832  0.00780357],[0.07992144 0.47908325 0.01196904],0.0010583326651951185
[0.08909668 0.48842959 0.00947129],[0.07992144 0.47908325 0.01196904],0.0010583326651951185
[7.88968023e-02 4.65310651e-01 9.19914735e-06],[0.07527013 0.47768821 0.0033887 ],0.0008333333333333334
[0.02512279 0.44474513 0.00394075],[ 0.02303887  0.45701945 -0.00083169],0.0008333333333333334
[ 4.83301913e-02  4.44409349e-01 -1.35933738e-04],[0.04870504 0.45705184 0.00408364],0.0008333333333333334
[0.03948902 0.44747154 0.00305373],[0.04870504 0.45705184 0.00408364],0.0010583326651951185
[0.26170452 0.35552232 0.00866894],[0.24478979 0.37680676 0.00595255],0.005074435070998079
[0.2353703  0.36095864 0.00769781],[0.24478979 0.37680676 0.00595255],0.0025571350945775132
