node1,node2,radius
[0.652476   0.15342293 0.00510482],[0.64349783 0.1438123  0.00291257],0.0008333333333333334
[0.64264251 0.15383763 0.01166122],[0.64349783 0.1438123  0.00291257],0.0008333333333333334
[0.54439242 0.05674804 0.01000566],[0.5571352  0.06018007 0.01190842],0.004201260542776082
[0.55806897 0.04689241 0.01249482],[0.5571352  0.06018007 0.01190842],0.0028113501011549796
[0.55264598 0.09661479 0.00749262],[0.56479517 0.09118416 0.00666614],0.0024931801751695184
[0.56747484 0.10294689 0.00098853],[0.56479517 0.09118416 0.00666614],0.002018074297974861
[ 0.55257626  0.08786904 -0.00204262],[0.56179759 0.08399692 0.00677505],0.0008333333333333334
[0.55113883 0.07811442 0.0122124 ],[0.56179759 0.08399692 0.00677505],0.0010583326651951185
[0.68147156 0.13887247 0.01009653],[0.676298   0.12660148 0.0094372 ],0.005257158989750226
[0.68926605 0.1278958  0.00662079],[0.676298   0.12660148 0.0094372 ],0.0012171478171303508
[0.67673654 0.13799395 0.01191553],[0.66767934 0.12821749 0.0115085 ],0.0016301661512080315
[0.67694803 0.13172008 0.00258656],[0.66767934 0.12821749 0.0115085 ],0.0008333333333333334
[0.64381535 0.12716934 0.00182575],[0.65553588 0.12083997 0.0024141 ],0.00145158640923186
[0.65120123 0.13340923 0.00141301],[0.65553588 0.12083997 0.0024141 ],0.0008333333333333334
[0.70869195 0.09962119 0.00654159],[0.69594097 0.09619326 0.00468697],0.004926730309289962
[0.70220528 0.08456566 0.00286072],[0.69594097 0.09619326 0.00468697],0.003188930016653285
[0.7054871  0.08115499 0.00909167],[0.69428071 0.08836593 0.00864783],0.0008333333333333334
[0.70376265 0.09399902 0.00115525],[0.69428071 0.08836593 0.00864783],0.0008333333333333334
[0.6786417  0.05754924 0.00727887],[0.67790471 0.0700348  0.00265877],0.0016301661512080315
[6.90707135e-01 6.73151860e-02 1.13304924e-04],[0.67790471 0.0700348  0.00265877],0.0008333333333333334
[0.66993167 0.05764549 0.00963273],[0.67319882 0.07056214 0.01014632],0.0008333333333333334
[0.68169201 0.06109791 0.0141553 ],[0.67319882 0.07056214 0.01014632],0.0008333333333333334
[0.68181328 0.12067048 0.012188  ],[0.67097145 0.1129362  0.01283086],0.0008333333333333334
[0.52994834 0.24281104 0.00772627],[0.54667512 0.22744304 0.01002767],0.0046725125821309894
[0.5478347  0.23983658 0.00187302],[0.54667512 0.22744304 0.01002767],0.0029148337277570256
[0.53648434 0.20906811 0.00258047],[0.54967163 0.21096737 0.00309627],0.0034391390193632314
[0.54009836 0.22024602 0.00290375],[0.54967163 0.21096737 0.00309627],0.0017777385704942131
[0.59417908 0.21831765 0.00200262],[ 5.84917932e-01  2.08947777e-01 -5.02712951e-05],0.0010583326651951185
[0.58213532 0.21992536 0.00698732],[ 5.84917932e-01  2.08947777e-01 -5.02712951e-05],0.001630166151208031
[0.54606526 0.14439109 0.01005277],[0.5558241  0.15295909 0.00703082],0.0008333333333333334
[0.54402569 0.15673991 0.00210328],[0.5558241  0.15295909 0.00703082],0.0008333333333333334
[0.63878483 0.19166017 0.00529474],[0.63019286 0.18149505 0.00716688],0.004393399313002012
[0.64008642 0.17840244 0.01555324],[0.63019286 0.18149505 0.00716688],0.0008333333333333334
[0.6167479  0.19721141 0.00384874],[0.61811139 0.18442788 0.0073843 ],0.00138890704059307
[0.6118047  0.19451607 0.0134036 ],[0.61811139 0.18442788 0.0073843 ],0.0014515864092318597
[0.675758   0.13733691 0.00393612],[0.66394821 0.1383724  0.01003812],0.0008333333333333334
[ 0.66396799  0.14377072 -0.0021535 ],[0.66394821 0.1383724  0.01003812],0.0008333333333333334
[ 0.65713759  0.16448806 -0.00069262],[0.652476   0.15342293 0.00510482],0.0008333333333333334
[0.53234006 0.05148552 0.00780922],[0.54439242 0.05674804 0.01000566],0.0038244573342910582
[0.53998734 0.06929836 0.00907696],[0.54439242 0.05674804 0.01000566],0.002562952740405002
[0.56317792 0.03468055 0.01089895],[0.55806897 0.04689241 0.01249482],0.0027825581593463426
[0.55258007 0.03852072 0.00368774],[0.55806897 0.04689241 0.01249482],0.0008333333333333334
[0.53999178 0.10079362 0.00706081],[0.55264598 0.09661479 0.00749262],0.002257726559197559
[0.55274102 0.10990024 0.00636756],[0.55264598 0.09661479 0.00749262],0.0015457767518879818
[0.5678165  0.11626638 0.00149088],[0.56747484 0.10294689 0.00098853],0.0018435135758920393
[0.57777254 0.10349107 0.00944069],[0.56747484 0.10294689 0.00098853],0.0012171478171303508
[0.53783546 0.07777611 0.01138564],[0.55113883 0.07811442 0.0122124 ],0.0008333333333333334
[0.54847473 0.06901065 0.00284215],[0.55113883 0.07811442 0.0122124 ],0.0008333333333333334
[0.68632031 0.15129246 0.01020344],[0.68147156 0.13887247 0.01009653],0.005034543581460471
[0.69437882 0.13700608 0.00732218],[0.68147156 0.13887247 0.01009653],0.0021678665339266725
[0.7020353  0.13173293 0.00660047],[0.68926605 0.1278958  0.00662079],0.0008333333333333334
[0.69537409 0.11691447 0.00216209],[0.68926605 0.1278958  0.00662079],0.0010583326651951185
[0.68301682 0.14910847 0.00806803],[0.67673654 0.13799395 0.01191553],0.0015457767518879818
[0.68057413 0.14777094 0.00370205],[0.67673654 0.13799395 0.01191553],0.0008333333333333334
[0.68919348 0.136993   0.00273857],[0.67694803 0.13172008 0.00258656],0.0008333333333333334
[0.63095566 0.13059025 0.00266439],[0.64381535 0.12716934 0.00182575],0.0012171478171303508
[0.63549192 0.13756649 0.00119541],[0.64381535 0.12716934 0.00182575],0.0010583326651951185
[0.65536922 0.14604842 0.00222337],[0.65120123 0.13340923 0.00141301],0.0008333333333333334
[0.72084532 0.10469037 0.00863367],[0.70869195 0.09962119 0.00654159],0.004916891582472047
[0.72000582 0.09646953 0.01285359],[0.70869195 0.09962119 0.00654159],0.0008333333333333334
[0.70900314 0.07337846 0.00539322],[0.70220528 0.08456566 0.00286072],0.0030966493777160064
[0.71515263 0.08206557 0.00088751],[0.70220528 0.08456566 0.00286072],0.0013440816362628033
[0.70920518 0.06868102 0.01198197],[0.7054871  0.08115499 0.00909167],0.0008333333333333334
[0.67907409 0.04422529 0.00702723],[0.6786417  0.05754924 0.00727887],0.0015457767518879818
[0.66717545 0.05411507 0.01315335],[0.6786417  0.05754924 0.00727887],0.0008333333333333334
[0.51394176 0.25123286 0.00670167],[0.52994834 0.24281104 0.00772627],0.003457932642722428
[0.52762421 0.25741053 0.00329874],[0.52994834 0.24281104 0.00772627],0.003658500257431731
[0.55815079 0.24823706 0.00098537],[0.5478347  0.23983658 0.00187302],0.002867310920012827
[0.55498835 0.24037543 0.01311192],[0.5478347  0.23983658 0.00187302],0.0008333333333333334
[0.52504444 0.20418728 0.00738504],[0.53648434 0.20906811 0.00258047],0.003419592512884553
[0.54133631 0.1966728  0.00181078],[0.53648434 0.20906811 0.00258047],0.0008333333333333334
[0.52994958 0.22872321 0.00119582],[0.54009836 0.22024602 0.00290375],0.0017069826004149943
[0.53259581 0.22480093 0.01294079],[0.54009836 0.22024602 0.00290375],0.0008333333333333334
[0.60035092 0.22820133 0.00848329],[0.59417908 0.21831765 0.00200262],0.0008333333333333334
[0.59702608 0.21675821 0.01493477],[0.59417908 0.21831765 0.00200262],0.0008333333333333334
[0.58851716 0.23060442 0.01178393],[0.58213532 0.21992536 0.00698732],0.0008333333333333334
[0.5718978  0.22803876 0.00966005],[0.58213532 0.21992536 0.00698732],0.0015457767518879816
[0.64946398 0.19943302 0.00347363],[0.63878483 0.19166017 0.00529474],0.0042343324389341255
[0.65147165 0.18838135 0.00775882],[0.63878483 0.19166017 0.00529474],0.001706982600414994
[0.61997944 0.21011035 0.00482459],[0.6167479  0.19721141 0.00384874],0.0010583326651951185
[0.62992199 0.19887263 0.00505766],[0.6167479  0.19721141 0.00384874],0.0010583326651951185
[0.60064911 0.20129849 0.01069633],[0.6118047  0.19451607 0.0134036 ],0.0013440816362628033
[0.61410134 0.20680592 0.00877081],[0.6118047  0.19451607 0.0134036 ],0.0008333333333333334
[0.52026975 0.04630239 0.00552439],[0.53234006 0.05148552 0.00780922],0.003676050051578795
[0.53704657 0.0393581  0.01073363],[0.53234006 0.05148552 0.00780922],0.001777738570494213
[0.52803904 0.07448088 0.00622086],[0.53998734 0.06929836 0.00907696],0.0024568581165520472
[0.5325113  0.07951808 0.01325355],[0.53998734 0.06929836 0.00907696],0.0012171478171303508
[0.56006213 0.02211322 0.00771588],[0.56317792 0.03468055 0.01089895],0.0013440816362628035
[0.57630364 0.0346041  0.00855642],[0.56317792 0.03468055 0.01089895],0.0026613005617800354
[0.53093292 0.11041786 0.00881829],[0.53999178 0.10079362 0.00706081],0.0022136628944837075
[0.54185404 0.11256991 0.00109183],[0.53999178 0.10079362 0.00706081],0.0008333333333333334
[0.55216357 0.12316997 0.00520204],[0.55274102 0.10990024 0.00636756],0.00145158640923186
[0.55742916 0.11926803 0.01461641],[0.55274102 0.10990024 0.00636756],0.0008333333333333334
[0.57199654 0.12885434 0.00285036],[0.5678165  0.11626638 0.00149088],0.0017777385704942133
[0.56480402 0.12553844 0.01058658],[0.5678165  0.11626638 0.00149088],0.0008333333333333334
[0.58826992 0.11126666 0.01210959],[0.57777254 0.10349107 0.00944069],0.0008333333333333334
[0.58029279 0.09049983 0.01106977],[0.57777254 0.10349107 0.00944069],0.0010583326651951185
[0.69218096 0.16323659 0.01107991],[0.68632031 0.15129246 0.01020344],0.004950646077289103
[0.67525157 0.15871402 0.00977791],[0.68632031 0.15129246 0.01020344],0.00145158640923186
[0.70749718 0.13656643 0.00966593],[0.69437882 0.13700608 0.00732218],0.002120154275247169
[0.70345777 0.1457062  0.01175595],[0.69437882 0.13700608 0.00732218],0.0008333333333333334
[0.70035437 0.10454786 0.00195827],[0.69537409 0.11691447 0.00216209],0.0008333333333333334
[0.70736059 0.1111925  0.00332852],[0.69537409 0.11691447 0.00216209],0.0008333333333333334
[ 6.81767444e-01  1.59293200e-01 -4.45963159e-04],[0.68301682 0.14910847 0.00806803],0.00145158640923186
[0.69545501 0.15092736 0.0036227 ],[0.68301682 0.14910847 0.00806803],0.0008333333333333334
[0.61856728 0.13552017 0.00270825],[0.63095566 0.13059025 0.00266439],0.0008333333333333334
[0.62916536 0.1407162  0.01115189],[0.63095566 0.13059025 0.00266439],0.0010583326651951185
[0.62570618 0.14496957 0.00641189],[0.63549192 0.13756649 0.00119541],0.0008333333333333334
[0.63609526 0.14762232 0.00993006],[0.63549192 0.13756649 0.00119541],0.0008333333333333334
[0.73390222 0.10715606 0.00973623],[0.72084532 0.10469037 0.00863367],0.004907015306797268
[ 0.71822111  0.10806269 -0.0039964 ],[0.72084532 0.10469037 0.00863367],0.0008333333333333334
[0.71962052 0.06542158 0.0040753 ],[0.70900314 0.07337846 0.00539322],0.003023847525902498
[0.70282016 0.0617924  0.00769795],[0.70900314 0.07337846 0.00539322],0.0012171478171303508
[0.72629435 0.07543591 0.00399997],[0.71515263 0.08206557 0.00088751],0.0012171478171303508
[0.72146537 0.08261422 0.01261892],[0.71515263 0.08206557 0.00088751],0.0008333333333333334
[0.67381367 0.0323099  0.00987839],[0.67907409 0.04422529 0.00702723],0.0013440816362628033
[0.67605302 0.03234416 0.00178416],[0.67907409 0.04422529 0.00702723],0.0010583326651951185
[0.50023945 0.25329387 0.00575288],[0.51394176 0.25123286 0.00670167],0.003332598353561973
[0.51079686 0.26349754 0.00252255],[0.51394176 0.25123286 0.00670167],0.0013440816362628035
[0.53493973 0.2707233  0.0015514 ],[0.52762421 0.25741053 0.00329874],0.0035970104529590265
[0.514568   0.25596913 0.00101061],[0.52762421 0.25741053 0.00329874],0.0010583326651951183
[0.57094328 0.24835162 0.00474261],[0.55815079 0.24823706 0.00098537],0.0028395924358600613
[0.55993336 0.25972585 0.00751285],[0.55815079 0.24823706 0.00098537],0.0008333333333333334
[0.51314066 0.1983574  0.00593919],[0.52504444 0.20418728 0.00738504],0.003072745373383118
[0.52716739 0.19153227 0.01100741],[0.52504444 0.20418728 0.00738504],0.0021678665339266733
[0.51868756 0.23234569 0.00734582],[0.52994958 0.22872321 0.00119582],0.0010583326651951185
[0.53397108 0.24142509 0.00171314],[0.52994958 0.22872321 0.00119582],0.0015457767518879818
[0.57414393 0.2407116  0.01314312],[0.5718978  0.22803876 0.00966005],0.0008333333333333334
[0.56282367 0.23197233 0.00071774],[0.5718978  0.22803876 0.00966005],0.0014515864092318597
[0.66066052 0.20642726 0.00160391],[0.64946398 0.19943302 0.00347363],0.0030842849448052398
[0.65030193 0.20990861 0.01167959],[0.64946398 0.19943302 0.00347363],0.0033596407640709165
[0.65988825 0.17843492 0.01058852],[0.65147165 0.18838135 0.00775882],0.0008333333333333334
[0.66123265 0.19490847 0.00144237],[0.65147165 0.18838135 0.00775882],0.0016301661512080315
[0.62173777 0.21947473 0.01415167],[0.61997944 0.21011035 0.00482459],0.0008333333333333334
[0.61219201 0.22054963 0.0019689 ],[0.61997944 0.21011035 0.00482459],0.0008333333333333334
[0.63937458 0.20666176 0.01032604],[0.62992199 0.19887263 0.00505766],0.0008333333333333334
[0.64055413 0.19792002 0.0130469 ],[0.62992199 0.19887263 0.00505766],0.0008333333333333334
[0.58740731 0.20012732 0.01172635],[0.60064911 0.20129849 0.01069633],0.0012171478171303508
[ 6.00114896e-01  2.08814557e-01 -3.03718042e-04],[0.60064911 0.20129849 0.01069633],0.0008333333333333334
[0.50715323 0.04413398 0.00654072],[0.52026975 0.04630239 0.00552439],0.0036239625562940335
[0.5252222  0.03419041 0.00808391],[0.52026975 0.04630239 0.00552439],0.0012171478171303508
[0.54559138 0.0291481  0.01001262],[0.53704657 0.0393581  0.01073363],0.001706982600414994
[0.53699441 0.02602867 0.01041532],[0.53704657 0.0393581  0.01073363],0.0008333333333333334
[0.51512621 0.07769539 0.00705963],[0.52803904 0.07448088 0.00622086],0.0013440816362628033
[0.51620525 0.0774351  0.01160712],[0.52803904 0.07448088 0.00622086],0.002300214154207312
[0.52273771 0.087789   0.00953244],[0.5325113  0.07951808 0.01325355],0.0010583326651951185
[0.52801507 0.08302079 0.00119981],[0.5325113  0.07951808 0.01325355],0.0008333333333333334
[0.5515891  0.01226154 0.0047276 ],[0.56006213 0.02211322 0.00771588],0.0010583326651951185
[0.56741723 0.01222706 0.01280942],[0.56006213 0.02211322 0.00771588],0.0010583326651951185
[0.58924882 0.03486616 0.00537343],[0.57630364 0.0346041  0.00855642],0.0025629527404050024
[0.58213745 0.04605316 0.01211499],[0.57630364 0.0346041  0.00855642],0.0012171478171303508
[0.51962387 0.1174643  0.00833773],[0.53093292 0.11041786 0.00881829],0.002167866533926673
[0.51831849 0.11382338 0.0061619 ],[0.53093292 0.11041786 0.00881829],0.0008333333333333334
[0.55738726 0.13539756 0.00421368],[0.55216357 0.12316997 0.00520204],0.0010583326651951185
[0.54022976 0.12547756 0.01068265],[0.55216357 0.12316997 0.00520204],0.0012171478171303508
[0.57621091 0.13973833 0.00929673],[0.57199654 0.12885434 0.00285036],0.0015457767518879818
[0.58433414 0.12391163 0.00391383],[0.57199654 0.12885434 0.00285036],0.0012171478171303508
[0.56568162 0.1387592  0.01207618],[0.56480402 0.12553844 0.01058658],0.0008333333333333334
[0.58153767 0.07728286 0.00982891],[0.58029279 0.09049983 0.01106977],0.0008333333333333334
[0.59159975 0.08388494 0.00858508],[0.58029279 0.09049983 0.01106977],0.0008333333333333334
[0.69884009 0.17464097 0.00924305],[0.69218096 0.16323659 0.01107991],0.004895933455555309
[0.70468209 0.15884716 0.00958579],[0.69218096 0.16323659 0.01107991],0.0012171478171303508
[0.66224023 0.16002235 0.01238009],[0.67525157 0.15871402 0.00977791],0.0013440816362628035
[0.67893383 0.17051849 0.01476522],[0.67525157 0.15871402 0.00977791],0.0008333333333333334
[0.72000522 0.14049868 0.00724432],[0.70749718 0.13656643 0.00966593],0.0020703097050226364
[ 7.09786779e-01  1.28201191e-01 -4.61179721e-04],[0.70749718 0.13656643 0.00966593],0.0008333333333333334
[6.82479886e-01 1.72584774e-01 3.31372952e-04],[ 6.81767444e-01  1.59293200e-01 -4.45963159e-04],0.0010583326651951185
[0.69300149 0.16584156 0.00250244],[ 6.81767444e-01  1.59293200e-01 -4.45963159e-04],0.0012171478171303508
[0.62962387 0.15394425 0.01276009],[0.62916536 0.1407162  0.01115189],0.0008333333333333334
[0.61631839 0.14390223 0.01275895],[0.62916536 0.1407162  0.01115189],0.0008333333333333334
[0.62502008 0.15264809 0.01729065],[0.62570618 0.14496957 0.00641189],0.0008333333333333334
[0.74708944 0.10904667 0.00918803],[0.73390222 0.10715606 0.00973623],0.004887148646576066
[0.73225546 0.09414233 0.01212554],[0.73390222 0.10715606 0.00973623],0.0010583326651951185
[0.73068828 0.0584979  0.00678549],[0.71962052 0.06542158 0.0040753 ],0.002973399292269195
[0.71960589 0.05407635 0.01107982],[0.71962052 0.06542158 0.0040753 ],0.0010583326651951185
[0.69366817 0.05209655 0.00760154],[0.70282016 0.0617924  0.00769795],0.0010583326651951185
[0.70679005 0.05101105 0.01446406],[0.70282016 0.0617924  0.00769795],0.0008333333333333334
[0.73598009 0.06732538 0.0082642 ],[0.72629435 0.07543591 0.00399997],0.0010583326651951185
[0.72861233 0.06240487 0.00238856],[0.72629435 0.07543591 0.00399997],0.0008333333333333334
[0.66479465 0.02289415 0.01266742],[0.67381367 0.0323099  0.00987839],0.0008333333333333334
[0.68334281 0.022986   0.00968293],[0.67381367 0.0323099  0.00987839],0.0012171478171303508
[0.66794872 0.02176311 0.00141074],[0.67605302 0.03234416 0.00178416],0.0008333333333333334
[0.68827751 0.02703111 0.00145078],[0.67605302 0.03234416 0.00178416],0.0008333333333333334
[0.48663926 0.25535628 0.00504069],[0.50023945 0.25329387 0.00575288],0.003294127788096644
[0.48772132 0.25525029 0.00990579],[0.50023945 0.25329387 0.00575288],0.0008333333333333334
[0.51592232 0.27513045 0.00654531],[0.51079686 0.26349754 0.00252255],0.0010583326651951185
[0.50121949 0.27276319 0.00296937],[0.51079686 0.26349754 0.00252255],0.0010583326651951185
[0.54539735 0.27895111 0.00239952],[0.53493973 0.2707233  0.0015514 ],0.003533846631409722
[0.54184776 0.27808002 0.01026551],[0.53493973 0.2707233  0.0015514 ],0.0010583326651951185
[0.5021067  0.25230657 0.00402382],[0.514568   0.25596913 0.00101061],0.0010583326651951185
[0.58391115 0.25121324 0.00593561],[0.57094328 0.24835162 0.00474261],0.00278255815934634
[0.57372121 0.26086245 0.00842226],[0.57094328 0.24835162 0.00474261],0.0010583326651951185
[0.50125351 0.19253719 0.00432724],[0.51314066 0.1983574  0.00593919],0.0029212701316101114
[0.51015306 0.21133368 0.00662343],[0.51314066 0.1983574  0.00593919],0.0015457767518879816
[0.52608322 0.17826112 0.01031543],[0.52716739 0.19153227 0.01100741],0.00212015427524717
[ 5.22463573e-01  1.86496433e-01 -4.07156836e-04],[0.52716739 0.19153227 0.01100741],0.0008333333333333334
[0.50688457 0.23620686 0.01219952],[0.51868756 0.23234569 0.00734582],0.0008333333333333334
[ 5.13985875e-01  2.42416171e-01 -2.01366867e-05],[0.51868756 0.23234569 0.00734582],0.0008333333333333334
[0.54195342 0.24882269 0.0094161 ],[0.53397108 0.24142509 0.00171314],0.0013440816362628033
[0.52852937 0.24976628 0.01057826],[0.53397108 0.24142509 0.00171314],0.0010583326651951185
[0.54949459 0.23215183 0.00100275],[0.56282367 0.23197233 0.00071774],0.0013440816362628033
