node1,node2,radius
[0.04191018 0.24928926 0.01090836],[0.03318389 0.25611079 0.00348567],0.0008333333333333334
[0.01896359 0.24875047 0.01204929],[0.02549499 0.26033965 0.01114953],0.0012171478171303508
[0.01659961 0.25555951 0.0024432 ],[0.02549499 0.26033965 0.01114953],0.0010583326651951185
[-0.00116586  0.2584441   0.00558612],[0.00573201 0.26927278 0.00918291],0.0008333333333333334
[ 0.0020292   0.2641012  -0.00253552],[0.00573201 0.26927278 0.00918291],0.0008333333333333334
[0.17536856 0.23057685 0.00695891],[0.15765671 0.24299323 0.00775313],0.006435397551116158
[ 0.16176173  0.23720241 -0.00502796],[0.15765671 0.24299323 0.00775313],0.0008333333333333334
[0.16437167 0.26752741 0.00621596],[0.15118529 0.26649728 0.00790002],0.00212015427524717
[ 0.15612436  0.27329981 -0.00244933],[0.15118529 0.26649728 0.00790002],0.0008333333333333334
[0.10178854 0.23217128 0.00737704],[0.11156531 0.24414671 0.00547298],0.004064534234075456
[0.11061842 0.22917906 0.00474958],[0.11156531 0.24414671 0.00547298],0.003159567991348975
[0.10436519 0.23696618 0.00749321],[0.1096213  0.24919024 0.00834376],0.0010583326651951185
[0.09784258 0.24758871 0.01438319],[0.1096213  0.24919024 0.00834376],0.0008333333333333334
[0.16297787 0.29174631 0.00682572],[0.14986924 0.29299122 0.00473008],0.0023002141542073115
[0.14986471 0.28677639 0.01652642],[0.14986924 0.29299122 0.00473008],0.0008333333333333334
[0.14681938 0.31760083 0.00176633],[0.13904593 0.30699614 0.00397805],0.0012171478171303508
[0.12901555 0.31198941 0.01120554],[0.13904593 0.30699614 0.00397805],0.0008333333333333334
[0.04557541 0.22392996 0.0105142 ],[0.05137753 0.23775511 0.01132124],0.0018243231513693939
[0.05429156 0.22996982 0.00089649],[0.05137753 0.23775511 0.01132124],0.0008333333333333334
[0.06943683 0.2343573  0.00149569],[0.06553647 0.24665877 0.00484816],0.0008333333333333334
[0.07401548 0.24135075 0.01366344],[0.06553647 0.24665877 0.00484816],0.0008333333333333334
[0.04170131 0.23255183 0.01043712],[0.03872128 0.24550387 0.00936856],0.0008333333333333334
[0.05079685 0.24294736 0.01441064],[0.03872128 0.24550387 0.00936856],0.0008333333333333334
[0.00923804 0.24049135 0.00817911],[0.01896359 0.24875047 0.01204929],0.0010583326651951185
[0.0202041  0.23970722 0.00233031],[0.01896359 0.24875047 0.01204929],0.0008333333333333334
[0.00576215 0.24798903 0.00070682],[0.01659961 0.25555951 0.0024432 ],0.0008333333333333334
[0.00392973 0.25706027 0.00631612],[0.01659961 0.25555951 0.0024432 ],0.0008333333333333334
[0.191272   0.2163093  0.00666169],[0.17536856 0.23057685 0.00695891],0.006421626205660769
[0.18744465 0.23046393 0.00130797],[0.17536856 0.23057685 0.00695891],0.0008333333333333334
[0.17741439 0.2691772  0.00843929],[0.16437167 0.26752741 0.00621596],0.0018435135758920387
[0.17341749 0.25774356 0.00573945],[0.16437167 0.26752741 0.00621596],0.0014515864092318597
[0.09129687 0.22117822 0.01006541],[0.10178854 0.23217128 0.00737704],0.00353778406395465
[0.0943357  0.24224794 0.01192609],[0.10178854 0.23217128 0.00737704],0.0025285237241599733
[0.11251797 0.21446046 0.00365531],[0.11061842 0.22917906 0.00474958],0.003081918809009974
[0.09807347 0.22503202 0.0029596 ],[0.11061842 0.22917906 0.00474958],0.0010583326651951185
[0.09779685 0.22556171 0.00963161],[0.10436519 0.23696618 0.00749321],0.0008333333333333334
[0.09654728 0.22758804 0.01285125],[0.10436519 0.23696618 0.00749321],0.0008333333333333334
[0.17320393 0.29991335 0.00427525],[0.16297787 0.29174631 0.00682572],0.002213662894483708
[0.16706819 0.27928526 0.00442376],[0.16297787 0.29174631 0.00682572],0.0010583326651951185
[0.14440411 0.33064566 0.00043343],[0.14681938 0.31760083 0.00176633],0.0008333333333333334
[0.15651709 0.32015597 0.01055288],[0.14681938 0.31760083 0.00176633],0.0010583326651951185
[0.03506204 0.21578372 0.01145527],[0.04557541 0.22392996 0.0105142 ],0.0016301661512080315
[0.04905085 0.21110594 0.00939896],[0.04557541 0.22392996 0.0105142 ],0.0010583326651951185
[-0.00109536  0.232234    0.00650138],[0.00923804 0.24049135 0.00817911],0.0008333333333333334
[ 0.00944994  0.23693729 -0.00467007],[0.00923804 0.24049135 0.00817911],0.0008333333333333334
[-2.00823520e-05  2.35985797e-01  1.22252767e-03],[0.00576215 0.24798903 0.00070682],0.0008333333333333334
[0.20617438 0.20137613 0.00659172],[0.191272   0.2163093  0.00666169],0.005846779923131663
[0.18605158 0.20269163 0.00886332],[0.191272   0.2163093  0.00666169],0.0034996175701361614
[0.18835063 0.26194897 0.0108743 ],[0.17741439 0.2691772  0.00843929],0.0010583326651951185
[0.18778191 0.27739904 0.01008057],[0.17741439 0.2691772  0.00843929],0.0017069826004149937
[0.17928373 0.24599488 0.00804893],[0.17341749 0.25774356 0.00573945],0.0013440816362628033
[0.17321732 0.2504646  0.01690881],[0.17341749 0.25774356 0.00573945],0.0008333333333333334
[0.07945731 0.21164197 0.0117039 ],[0.09129687 0.22117822 0.01006541],0.0034729347032839454
[0.09456701 0.209007   0.00571277],[0.09129687 0.22117822 0.01006541],0.0010583326651951185
[0.09039908 0.25459861 0.00880491],[0.0943357  0.24224794 0.01192609],0.002300214154207313
[0.08232429 0.23646263 0.01211073],[0.0943357  0.24224794 0.01192609],0.0015457767518879818
[0.11388304 0.19984435 0.00508586],[0.11251797 0.21446046 0.00365531],0.0028961257833720892
[0.1255585  0.21207559 0.00222886],[0.11251797 0.21446046 0.00365531],0.00145158640923186
[0.08500295 0.22270301 0.00172881],[0.09807347 0.22503202 0.0029596 ],0.0008333333333333334
[0.0904983  0.21411781 0.00408853],[0.09807347 0.22503202 0.0029596 ],0.0008333333333333334
[0.17473259 0.31312749 0.00336562],[0.17320393 0.29991335 0.00427525],0.0021201542752471696
[0.18586973 0.30008442 0.0084377 ],[0.17320393 0.29991335 0.00427525],0.0010583326651951185
[ 1.73702455e-01  2.68708780e-01 -2.56241895e-04],[0.16706819 0.27928526 0.00442376],0.0008333333333333334
[0.16956469 0.26927344 0.0128682 ],[0.16706819 0.27928526 0.00442376],0.0008333333333333334
[0.16643464 0.32869915 0.01308945],[0.15651709 0.32015597 0.01055288],0.0008333333333333334
[0.16448652 0.32834908 0.00368711],[0.15651709 0.32015597 0.01055288],0.0008333333333333334
[0.02362036 0.2137829  0.00490832],[0.03506204 0.21578372 0.01145527],0.0012171478171303508
[0.03341273 0.20629306 0.00223655],[0.03506204 0.21578372 0.01145527],0.0013440816362628033
[0.05162272 0.19871518 0.01359802],[0.04905085 0.21110594 0.00939896],0.0008333333333333334
[0.06004417 0.20536999 0.00449758],[0.04905085 0.21110594 0.00939896],0.0008333333333333334
[0.2185756  0.18875115 0.00768269],[0.20617438 0.20137613 0.00659172],0.0054440465416213365
[0.2221741  0.20049011 0.00680474],[0.20617438 0.20137613 0.00659172],0.0028938522571230934
[0.17898863 0.19000667 0.01058013],[0.18605158 0.20269163 0.00886332],0.0033766981528663823
[0.19443432 0.1923456  0.00817996],[0.18605158 0.20269163 0.00886332],0.0013440816362628033
[0.2011919  0.26098142 0.01433021],[0.18835063 0.26194897 0.0108743 ],0.0008333333333333334
[0.19040843 0.24887567 0.01249661],[0.18835063 0.26194897 0.0108743 ],0.0008333333333333334
[0.20046476 0.28042023 0.0128726 ],[0.18778191 0.27739904 0.01008057],0.001630166151208031
[0.18348772 0.28822529 0.0035898 ],[0.18778191 0.27739904 0.01008057],0.0008333333333333334
[0.19088677 0.24038115 0.01145967],[0.17928373 0.24599488 0.00804893],0.0012171478171303508
[0.18827766 0.23763263 0.00285667],[0.17928373 0.24599488 0.00804893],0.0008333333333333334
[0.06713154 0.20290286 0.01283159],[0.07945731 0.21164197 0.0117039 ],0.003436879363278578
[0.08238504 0.20167747 0.0033424 ],[0.07945731 0.21164197 0.0117039 ],0.0008333333333333334
[0.09661864 0.19689031 0.0005403 ],[0.09456701 0.209007   0.00571277],0.0008333333333333334
[0.10226517 0.20357235 0.01514572],[0.09456701 0.209007   0.00571277],0.0008333333333333334
[0.09198289 0.26776982 0.01014221],[0.09039908 0.25459861 0.00880491],0.0020703097050226377
[0.08277076 0.26336801 0.0022716 ],[0.09039908 0.25459861 0.00880491],0.00145158640923186
[0.07088082 0.23129887 0.00762069],[0.08232429 0.23646263 0.01211073],0.0010583326651951185
[0.08516395 0.22352023 0.01062465],[0.08232429 0.23646263 0.01211073],0.0013440816362628033
[0.1147949  0.18526758 0.00573971],[0.11388304 0.19984435 0.00508586],0.0025859999565818843
[0.10805158 0.19000728 0.0119418 ],[0.11388304 0.19984435 0.00508586],0.0016838140183915121
[0.13454861 0.20454888 0.00857742],[0.1255585  0.21207559 0.00222886],0.0010583326651951185
[ 0.1370798   0.21824476 -0.00041283],[0.1255585  0.21207559 0.00222886],0.0012171478171303508
[0.07371744 0.22946414 0.00389726],[0.08500295 0.22270301 0.00172881],0.0008333333333333334
[0.1727938  0.32626031 0.00460977],[0.17473259 0.31312749 0.00336562],0.002070309705022637
[0.18580348 0.31628856 0.01009027],[0.17473259 0.31312749 0.00336562],0.0008333333333333334
[0.19919271 0.29973047 0.00882618],[0.18586973 0.30008442 0.0084377 ],0.0008333333333333334
[0.1936752  0.29305308 0.01664821],[0.18586973 0.30008442 0.0084377 ],0.0008333333333333334
[0.16703413 0.34201698 0.01285742],[0.16643464 0.32869915 0.01308945],0.0008333333333333334
[0.01049877 0.21164646 0.00388992],[0.02362036 0.2137829  0.00490832],0.0010583326651951185
[0.02327387 0.22656309 0.00112354],[0.02362036 0.2137829  0.00490832],0.0008333333333333334
[0.03330388 0.19296956 0.00173629],[0.03341273 0.20629306 0.00223655],0.0012171478171303508
[0.02537247 0.19859405 0.0095753 ],[0.03341273 0.20629306 0.00223655],0.0008333333333333334
[0.23212311 0.17772694 0.00933161],[0.2185756  0.18875115 0.00768269],0.005365049182489944
[0.22035228 0.17421038 0.00080942],[0.2185756  0.18875115 0.00768269],0.0014877253802780906
[0.23803384 0.200445   0.00745215],[0.2221741  0.20049011 0.00680474],0.0028044344383462926
[0.22902764 0.21063743 0.01208096],[0.2221741  0.20049011 0.00680474],0.001058332665195118
[0.1711547  0.17790284 0.01205211],[0.17898863 0.19000667 0.01058013],0.003306863030355792
[0.18140282 0.1768991  0.01095579],[0.17898863 0.19000667 0.01058013],0.0010583326651951185
[0.20342006 0.18598608 0.00065727],[0.19443432 0.1923456  0.00817996],0.0012171478171303508
[0.18977568 0.18081133 0.00338044],[0.19443432 0.1923456  0.00817996],0.0008333333333333334
[0.21377955 0.27977202 0.01314492],[0.20046476 0.28042023 0.0128726 ],0.0015457767518879816
[0.20538814 0.28250481 0.00065815],[0.20046476 0.28042023 0.0128726 ],0.0008333333333333334
[0.19947097 0.23021642 0.01233578],[0.19088677 0.24038115 0.01145967],0.0008333333333333334
[0.20033825 0.24381886 0.00270585],[0.19088677 0.24038115 0.01145967],0.0010583326651951185
[0.20060245 0.23258474 0.00222718],[0.18827766 0.23763263 0.00285667],0.0008333333333333334
[0.0540642  0.195757   0.01092579],[0.06713154 0.20290286 0.01283159],0.0034002279991955323
[0.06830087 0.19480476 0.00230394],[0.06713154 0.20290286 0.01283159],0.0008333333333333334
[0.09690016 0.28010417 0.01135133],[0.09198289 0.26776982 0.01014221],0.00145158640923186
[0.10443203 0.27209448 0.00811881],[0.09198289 0.26776982 0.01014221],0.0017777385704942131
[0.07083361 0.26928882 0.00179598],[0.08277076 0.26336801 0.0022716 ],0.0012171478171303508
[0.08608302 0.27622211 0.00101513],[0.08277076 0.26336801 0.0022716 ],0.0010583326651951185
[ 0.06542472  0.22360211 -0.00180102],[0.07088082 0.23129887 0.00762069],0.0008333333333333334
[0.05969831 0.22859349 0.00088198],[0.07088082 0.23129887 0.00762069],0.0008333333333333334
[0.08225581 0.21069016 0.00845449],[0.08516395 0.22352023 0.01062465],0.0008333333333333334
[0.09659713 0.21718646 0.01325972],[0.08516395 0.22352023 0.01062465],0.0012171478171303508
[0.11321105 0.17202893 0.00582456],[0.1147949  0.18526758 0.00573971],0.002528523724159971
[0.12157275 0.17574873 0.01216077],[0.1147949  0.18526758 0.00573971],0.0008333333333333334
[0.10057656 0.1790071  0.01099417],[0.10805158 0.19000728 0.0119418 ],0.0013440816362628033
[0.09475537 0.18961183 0.0128541 ],[0.10805158 0.19000728 0.0119418 ],0.0012171478171303508
[0.13843939 0.19289797 0.01376356],[0.13454861 0.20454888 0.00857742],0.0008333333333333334
[0.14714364 0.20704603 0.01217008],[0.13454861 0.20454888 0.00857742],0.0008333333333333334
[0.14599153 0.22784306 0.00208351],[ 0.1370798   0.21824476 -0.00041283],0.0010583326651951185
[0.14210193 0.21969427 0.01185318],[ 0.1370798   0.21824476 -0.00041283],0.0008333333333333334
[0.168806   0.33893756 0.00568802],[0.1727938  0.32626031 0.00460977],0.0020180742979748604
[0.18073038 0.33280825 0.01308992],[0.1727938  0.32626031 0.00460977],0.0008333333333333334
[0.00158105 0.20176727 0.0030814 ],[0.01049877 0.21164646 0.00388992],0.0008333333333333334
[0.00347735 0.21029537 0.0151439 ],[0.01049877 0.21164646 0.00388992],0.0008333333333333334
[0.04162831 0.18264743 0.00034515],[0.03330388 0.19296956 0.00173629],0.0010583326651951185
[0.03973515 0.18418896 0.00943809],[0.03330388 0.19296956 0.00173629],0.0008333333333333334
[0.24606178 0.16755087 0.01122078],[0.23212311 0.17772694 0.00933161],0.005346774254381332
[ 0.24483145  0.17699898 -0.0006584 ],[0.23212311 0.17772694 0.00933161],0.0008333333333333334
[0.22684448 0.16257658 0.00134205],[0.22035228 0.17421038 0.00080942],0.0013440816362628033
[0.21024639 0.16552106 0.0004294 ],[0.22035228 0.17421038 0.00080942],0.0008333333333333334
[0.25280439 0.199523   0.00900886],[0.23803384 0.200445   0.00745215],0.0027539132935880738
[ 0.24294368  0.20412401 -0.00438576],[0.23803384 0.200445   0.00745215],0.0008333333333333334
[0.24007435 0.21803895 0.01306355],[0.22902764 0.21063743 0.01208096],0.0010583326651951183
[0.16724162 0.16521121 0.01087391],[0.1711547  0.17790284 0.01205211],0.002839592435860064
[0.15986028 0.18485864 0.01069908],[0.1711547  0.17790284 0.01205211],0.00212015427524717
[0.18102188 0.16368485 0.01269254],[0.18140282 0.1768991  0.01095579],0.0008333333333333334
[0.18267495 0.16899116 0.00029634],[0.18140282 0.1768991  0.01095579],0.0008333333333333334
[2.14940537e-01 1.79291501e-01 1.68492994e-04],[0.20342006 0.18598608 0.00065727],0.0008333333333333334
[0.2085322  0.17784498 0.00989666],[0.20342006 0.18598608 0.00065727],0.0010583326651951185
[0.22670406 0.28292945 0.01227   ],[0.21377955 0.27977202 0.01314492],0.0014515864092318597
[0.21329903 0.27536472 0.00057024],[0.21377955 0.27977202 0.01314492],0.0008333333333333334
[ 0.21273202  0.24749696 -0.00055666],[0.20033825 0.24381886 0.00270585],0.0008333333333333334
[0.21150494 0.23653967 0.00239541],[0.20033825 0.24381886 0.00270585],0.0008333333333333334
[0.0412107  0.19221319 0.01084411],[0.0540642  0.195757   0.01092579],0.0032137559826906224
[0.05739034 0.18300789 0.00888253],[0.0540642  0.195757   0.01092579],0.0015457767518879818
[0.10487166 0.28987239 0.0070137 ],[0.09690016 0.28010417 0.01135133],0.0010583326651951185
[0.1099383  0.28267419 0.01243748],[0.09690016 0.28010417 0.01135133],0.0012171478171303508
[ 0.1121534   0.27429097 -0.00252702],[0.10443203 0.27209448 0.00811881],0.0008333333333333334
[0.11631035 0.26656369 0.01058734],[0.10443203 0.27209448 0.00811881],0.0017069826004149943
[0.06032352 0.2738873  0.00859082],[0.07083361 0.26928882 0.00179598],0.0008333333333333334
[0.07056179 0.28255393 0.00311538],[0.07083361 0.26928882 0.00179598],0.0010583326651951185
[0.08971968 0.28902183 0.00186361],[0.08608302 0.27622211 0.00101513],0.0008333333333333334
[0.0817023  0.28306953 0.01158395],[0.08608302 0.27622211 0.00101513],0.0008333333333333334
[0.10642296 0.20938838 0.00874078],[0.09659713 0.21718646 0.01325972],0.0008333333333333334
[0.10672757 0.22374698 0.00759302],[0.09659713 0.21718646 0.01325972],0.0010583326651951185
[0.10895367 0.15941789 0.00660825],[0.11321105 0.17202893 0.00582456],0.0024931801751695184
[ 0.10473293  0.16503757 -0.00172661],[0.11321105 0.17202893 0.00582456],0.0008333333333333334
[0.09672976 0.16749199 0.00548216],[0.10057656 0.1790071  0.01099417],0.0012171478171303508
[ 0.09422873  0.17758018 -0.00064399],[0.10057656 0.1790071  0.01099417],0.0008333333333333334
[0.08352191 0.18337584 0.00929045],[0.09475537 0.18961183 0.0128541 ],0.0010583326651951185
[0.08350412 0.19112225 0.00586083],[0.09475537 0.18961183 0.0128541 ],0.0008333333333333334
[0.13526691 0.17999554 0.01264987],[0.13843939 0.19289797 0.01376356],0.0008333333333333334
[0.15118664 0.24009956 0.00283643],[0.14599153 0.22784306 0.00208351],0.0008333333333333334
[0.14731691 0.23164804 0.01479348],[0.14599153 0.22784306 0.00208351],0.0008333333333333334
[0.16521849 0.35173003 0.00681062],[0.168806   0.33893756 0.00568802],0.0019051083471430324
[0.17247871 0.34995737 0.01223422],[0.168806   0.33893756 0.00568802],0.0010583326651951185
[0.00203525 0.18872578 0.00034445],[0.00158105 0.20176727 0.0030814 ],0.0008333333333333334
[0.05257349 0.17503292 0.00034516],[0.04162831 0.18264743 0.00034515],0.0008333333333333334
[0.05221273 0.17874619 0.00745347],[0.04162831 0.18264743 0.00034515],0.0008333333333333334
[0.25930696 0.15694085 0.0123272 ],[0.24606178 0.16755087 0.01122078],0.00348284269375294
[0.24777112 0.15132459 0.01210247],[0.24606178 0.16755087 0.01122078],0.004555754069660609
[0.25791357 0.17461186 0.0003099 ],[ 0.24483145  0.17699898 -0.0006584 ],0.0008333333333333334
[0.22944103 0.1494988  0.00142813],[0.22684448 0.16257658 0.00134205],0.0012171478171303508
[0.23292605 0.16007802 0.0129416 ],[0.22684448 0.16257658 0.00134205],0.0008333333333333334
[0.26736013 0.19820177 0.01099016],[0.25280439 0.199523   0.00900886],0.002443801195720479
[0.2538334  0.18659151 0.00592739],[0.25280439 0.199523   0.00900886],0.001630166151208031
[0.24367738 0.23031258 0.00930136],[0.24007435 0.21803895 0.01306355],0.0010583326651951185
[0.16932778 0.1520428  0.0107375 ],[0.16724162 0.16521121 0.01087391],0.0027825581593463426
[0.15438591 0.16272768 0.00835586],[0.16724162 0.16521121 0.01087391],0.0010583326651951185
[0.14681386 0.18662698 0.01280662],[0.15986028 0.18485864 0.01069908],0.0013440816362628035
[0.15561655 0.19732656 0.01277743],[0.15986028 0.18485864 0.01069908],0.001905108347143032
[0.21785711 0.16886735 0.01309446],[0.2085322  0.17784498 0.00989666],0.0008333333333333334
[0.20295928 0.16620904 0.01326194],[0.2085322  0.17784498 0.00989666],0.0008333333333333334
[0.23978608 0.2826452  0.00970922],[0.22670406 0.28292945 0.01227   ],0.0013440816362628033
[0.22516879 0.2960838  0.01381397],[0.22670406 0.28292945 0.01227   ],0.0008333333333333334
[0.02803247 0.19025408 0.01136744],[0.0412107  0.19221319 0.01084411],0.0023258449361649013
[0.0421068  0.17902137 0.00912634],[0.0412107  0.19221319 0.01084411],0.002562952740405002
[0.0640842  0.17162319 0.00704991],[0.05739034 0.18300789 0.00888253],0.0010583326651951185
[0.05352346 0.17110027 0.01346877],[0.05739034 0.18300789 0.00888253],0.0013440816362628033
[0.11437674 0.29736348 0.00141776],[0.10487166 0.28987239 0.0070137 ],0.0008333333333333334
[0.10303694 0.30214365 0.01189508],[0.10487166 0.28987239 0.0070137 ],0.0008333333333333334
[0.1222668  0.28106832 0.0076201 ],[0.1099383  0.28267419 0.01243748],0.0008333333333333334
[0.11568046 0.27109206 0.00917259],[0.1099383  0.28267419 0.01243748],0.0010583326651951185
[0.1292889  0.26516305 0.01330271],[0.11631035 0.26656369 0.01058734],0.0013440816362628033
[0.12116787 0.25664919 0.00311171],[0.11631035 0.26656369 0.01058734],0.0013440816362628035
[0.07438616 0.29383146 0.00911281],[0.07056179 0.28255393 0.00311538],0.0008333333333333334
[0.06029603 0.28428831 0.01144508],[0.07056179 0.28255393 0.00311538],0.0008333333333333334
[0.1182649  0.20656416 0.00330295],[0.10642296 0.20938838 0.00874078],0.0008333333333333334
[ 0.11638315  0.22336019 -0.00159382],[0.10672757 0.22374698 0.00759302],0.0008333333333333334
[ 0.10832899  0.22720595 -0.00518386],[0.10672757 0.22374698 0.00759302],0.0008333333333333334
[0.10458006 0.14685468 0.00751104],[0.10895367 0.15941789 0.00660825],0.002456858116552047
[ 0.11781081  0.15381757 -0.00163585],[0.10895367 0.15941789 0.00660825],0.0008333333333333334
[0.09494149 0.15496218 0.00128888],[0.09672976 0.16749199 0.00548216],0.0010583326651951185
[0.08436557 0.16634167 0.00062611],[0.09672976 0.16749199 0.00548216],0.0008333333333333334
[0.07039423 0.18256942 0.01147938],[0.08352191 0.18337584 0.00929045],0.0008333333333333334
[ 0.07768506  0.18426535 -0.00266437],[0.08352191 0.18337584 0.00929045],0.0008333333333333334
[0.13021974 0.16768015 0.0118529 ],[0.13526691 0.17999554 0.01264987],0.0008333333333333334
[0.15876016 0.36331026 0.00540851],[0.16521849 0.35173003 0.00681062],0.0018435135758920393
[0.15291079 0.35241683 0.00172865],[0.16521849 0.35173003 0.00681062],0.0008333333333333334
[0.18078174 0.36023426 0.01402948],[0.17247871 0.34995737 0.01223422],0.0008333333333333334
[0.17447251 0.36149316 0.00585236],[0.17247871 0.34995737 0.01223422],0.0008333333333333334
[0.00081818 0.17545258 0.00068925],[0.00203525 0.18872578 0.00034445],0.0008333333333333334
[0.27306599 0.14783261 0.01214403],[0.25930696 0.15694085 0.0123272 ],0.0034469483294878125
[0.26636458 0.16215589 0.00228872],[0.25930696 0.15694085 0.0123272 ],0.0008333333333333334
[0.25096975 0.13676318 0.01031782],[0.24777112 0.15132459 0.01210247],0.0043639320574535845
[0.24169487 0.1394563  0.01207386],[0.24777112 0.15132459 0.01210247],0.0018745924538125748
[0.22436488 0.13720679 0.00238571],[0.22944103 0.1494988  0.00142813],0.0010583326651951185
[0.23490225 0.14503776 0.01274413],[0.22944103 0.1494988  0.00142813],0.0008333333333333334
[0.28174559 0.19567161 0.01035929],[0.26736013 0.19820177 0.01099016],0.0021659364880263613
[0.27873805 0.20514725 0.01070532],[0.26736013 0.19820177 0.01099016],0.0014515864092318597
[0.24737882 0.17495736 0.00505402],[0.2538334  0.18659151 0.00592739],0.0015457767518879816
[0.26509684 0.18222281 0.00028585],[0.2538334  0.18659151 0.00592739],0.0008333333333333334
[0.2454613  0.24340043 0.0074838 ],[0.24367738 0.23031258 0.00930136],0.0008333333333333334
[0.25297793 0.23571415 0.00142097],[0.24367738 0.23031258 0.00930136],0.0008333333333333334
[0.17153109 0.13935766 0.00727191],[0.16932778 0.1520428  0.0107375 ],0.0027232117168576498
